time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
58.0,22.53140048984,62.52,0.036,7.77e-09,586000000.0,152.0,15
59.0,22.54971084598,62.46,0.036,7.77e-09,586000000.0,152.0,15
60.0,22.56802120212,62.4,0.036,7.77e-09,586000000.0,152.0,15
61.0,22.58633155826,62.34,0.036,7.77e-09,586000000.0,152.0,15
62.0,22.6046419144,62.28,0.036,7.77e-09,586000000.0,152.0,15
63.0,22.62295227054,62.22,0.036,7.77e-09,586000000.0,152.0,15
64.0,22.64126262668,62.16,0.036,7.77e-09,586000000.0,152.0,15
65.0,22.65957298282,62.1,0.036,7.77e-09,586000000.0,152.0,15
66.0,22.67788333896,62.04,0.036,7.77e-09,586000000.0,152.0,15
67.0,22.6961936951,61.98,0.036,7.77e-09,586000000.0,152.0,15
68.0,22.71387901309,61.92,0.036,7.77e-09,586000000.0,152.0,15
69.0,22.73156433108,61.86,0.036,7.77e-09,586000000.0,152.0,15
70.0,22.74924964907,61.8,0.036,7.77e-09,586000000.0,152.0,15
71.0,22.76693496706,61.74,0.036,7.77e-09,586000000.0,152.0,15
72.0,22.78462028505,61.68,0.036,7.77e-09,586000000.0,152.0,15
73.0,22.80230560304,61.62,0.036,7.77e-09,586000000.0,152.0,15
74.0,22.81999092103,61.56,0.036,7.77e-09,586000000.0,152.0,15
75.0,22.83767623902,61.5,0.036,7.77e-09,586000000.0,152.0,15
76.0,22.85536155701,61.44,0.036,7.77e-09,586000000.0,152.0,15
77.0,22.873046875,61.38,0.036,7.77e-09,586000000.0,152.0,15
78.0,22.89013996124,61.32,0.036,7.77e-09,586000000.0,152.0,15
79.0,22.90723304748,61.26,0.036,7.77e-09,586000000.0,152.0,15
80.0,22.92432613372,61.2,0.036,7.77e-09,586000000.0,152.0,15
81.0,22.94141921996,61.14,0.036,7.77e-09,586000000.0,152.0,15
82.0,22.9585123062,61.08,0.036,7.77e-09,586000000.0,152.0,15
83.0,22.97560539244,61.02,0.036,7.77e-09,586000000.0,152.0,15
84.0,22.99269847868,60.96,0.036,7.77e-09,586000000.0,152.0,15
85.0,23.00979156492,60.9,0.036,7.77e-09,586000000.0,152.0,15
86.0,23.02688465116,60.84,0.036,7.77e-09,586000000.0,152.0,15
87.0,23.0439777374,60.78,0.036,7.77e-09,586000000.0,152.0,15
88.0,23.06047897336,60.72,0.036,7.77e-09,586000000.0,152.0,15
89.0,23.07698020932,60.66,0.036,7.77e-09,586000000.0,152.0,15
90.0,23.09348144528,60.6,0.036,7.77e-09,586000000.0,152.0,15
91.0,23.10998268124,60.54,0.036,7.77e-09,586000000.0,152.0,15
92.0,23.1264839172,60.48,0.036,7.77e-09,586000000.0,152.0,15
93.0,23.14298515316,60.42,0.036,7.77e-09,586000000.0,152.0,15
94.0,23.15948638912,60.36,0.036,7.77e-09,586000000.0,152.0,15
95.0,23.17598762508,60.3,0.036,7.77e-09,586000000.0,152.0,15
96.0,23.19248886104,60.24,0.036,7.77e-09,586000000.0,152.0,15
97.0,23.208990097,60.18,0.036,7.77e-09,586000000.0,152.0,15
98.0,23.22530899044,60.12,0.036,7.77e-09,586000000.0,152.0,15
99.0,23.24162788388,60.06,0.036,7.77e-09,586000000.0,152.0,15
100.0,23.25794677732,60.0,0.036,7.77e-09,586000000.0,152.0,15
101.0,23.27426567076,60,0.036,7.77e-09,586000000.0,152.0,15
102.0,23.2905845642,60,0.036,7.77e-09,586000000.0,152.0,15
103.0,23.30690345764,60,0.036,7.77e-09,586000000.0,152.0,15
104.0,23.32322235108,60,0.036,7.77e-09,586000000.0,152.0,15
105.0,23.33954124452,60,0.036,7.77e-09,586000000.0,152.0,15
106.0,23.35586013796,60,0.036,7.77e-09,586000000.0,152.0,15
107.0,23.3721790314,60,0.036,7.77e-09,586000000.0,152.0,15
108.0,23.38845272067,60,0.036,7.77e-09,586000000.0,152.0,15
109.0,23.40472640994,60,0.036,7.77e-09,586000000.0,152.0,15
110.0,23.42100009921,60,0.036,7.77e-09,586000000.0,152.0,15
111.0,23.43727378848,60,0.036,7.77e-09,586000000.0,152.0,15
112.0,23.45354747775,60,0.036,7.77e-09,586000000.0,152.0,15
113.0,23.46982116702,60,0.036,7.77e-09,586000000.0,152.0,15
114.0,23.48609485629,60,0.036,7.77e-09,586000000.0,152.0,15
115.0,23.50236854556,60,0.036,7.77e-09,586000000.0,152.0,15
116.0,23.51864223483,60,0.036,7.77e-09,586000000.0,152.0,15
117.0,23.5349159241,60,0.036,7.77e-09,586000000.0,152.0,15
118.0,23.55112209323,60,0.036,7.77e-09,586000000.0,152.0,15
119.0,23.56732826236,60,0.036,7.77e-09,586000000.0,152.0,15
120.0,23.58353443149,60,0.036,7.77e-09,586000000.0,152.0,15
121.0,23.59974060062,60,0.036,7.77e-09,586000000.0,152.0,15
122.0,23.61594676975,60,0.036,7.77e-09,586000000.0,152.0,15
123.0,23.63215293888,60,0.036,7.77e-09,586000000.0,152.0,15
124.0,23.64835910801,60,0.036,7.77e-09,586000000.0,152.0,15
125.0,23.66456527714,60,0.036,7.77e-09,586000000.0,152.0,15
126.0,23.68077144627,60,0.036,7.77e-09,586000000.0,152.0,15
127.0,23.6969776154,60,0.036,7.77e-09,586000000.0,152.0,15
128.0,23.71311244969,60,0.036,7.77e-09,586000000.0,152.0,15
129.0,23.72924728398,60,0.036,7.77e-09,586000000.0,152.0,15
130.0,23.74538211827,60,0.036,7.77e-09,586000000.0,152.0,15
131.0,23.76151695256,60,0.036,7.77e-09,586000000.0,152.0,15
132.0,23.77765178685,60,0.036,7.77e-09,586000000.0,152.0,15
133.0,23.79378662114,60,0.036,7.77e-09,586000000.0,152.0,15
134.0,23.80992145543,60,0.036,7.77e-09,586000000.0,152.0,15
135.0,23.82605628972,60,0.036,7.77e-09,586000000.0,152.0,15
136.0,23.84219112401,60,0.036,7.77e-09,586000000.0,152.0,15
137.0,23.8583259583,60,0.036,7.77e-09,586000000.0,152.0,15
138.0,23.87438907628,60,0.036,7.77e-09,586000000.0,152.0,15
139.0,23.89045219426,60,0.036,7.77e-09,586000000.0,152.0,15
140.0,23.90651531224,60,0.036,7.77e-09,586000000.0,152.0,15
141.0,23.92257843022,60,0.036,7.77e-09,586000000.0,152.0,15
142.0,23.9386415482,60,0.036,7.77e-09,586000000.0,152.0,15
143.0,23.95470466618,60,0.036,7.77e-09,586000000.0,152.0,15
144.0,23.97076778416,60,0.036,7.77e-09,586000000.0,152.0,15
145.0,23.98683090214,60,0.036,7.77e-09,586000000.0,152.0,15
146.0,24.00289402012,60,0.036,7.77e-09,586000000.0,152.0,15
147.0,24.0189571381,60,0.036,7.77e-09,586000000.0,152.0,15
148.0,24.03494853977,60,0.036,7.77e-09,586000000.0,152.0,15
149.0,24.05093994144,60,0.036,7.77e-09,586000000.0,152.0,15
150.0,24.06693134311,60,0.036,7.77e-09,586000000.0,152.0,15
151.0,24.08292274478,60,0.036,7.77e-09,586000000.0,152.0,15
152.0,24.09891414645,60,0.036,7.77e-09,586000000.0,152.0,15
153.0,24.11490554812,60,0.036,7.77e-09,586000000.0,152.0,15
154.0,24.13089694979,60,0.036,7.77e-09,586000000.0,152.0,15
155.0,24.14688835146,60,0.036,7.77e-09,586000000.0,152.0,15
156.0,24.16287975313,60,0.036,7.77e-09,586000000.0,152.0,15
157.0,24.1788711548,60,0.036,7.77e-09,586000000.0,152.0,15
158.0,24.19479141237,60,0.036,7.77e-09,586000000.0,152.0,15
159.0,24.21071166994,60,0.036,7.77e-09,586000000.0,152.0,15
160.0,24.22663192751,60,0.036,7.77e-09,586000000.0,152.0,15
161.0,24.24255218508,60,0.036,7.77e-09,586000000.0,152.0,15
162.0,24.25847244265,60,0.036,7.77e-09,586000000.0,152.0,15
163.0,24.27439270022,60,0.036,7.77e-09,586000000.0,152.0,15
164.0,24.29031295779,60,0.036,7.77e-09,586000000.0,152.0,15
165.0,24.30623321536,60,0.036,7.77e-09,586000000.0,152.0,15
166.0,24.32215347293,60,0.036,7.77e-09,586000000.0,152.0,15
167.0,24.3380737305,60,0.036,7.77e-09,586000000.0,152.0,15
168.0,24.35392322543,60,0.036,7.77e-09,586000000.0,152.0,15
169.0,24.36977272036,60,0.036,7.77e-09,586000000.0,152.0,15
170.0,24.38562221529,60,0.036,7.77e-09,586000000.0,152.0,15
171.0,24.40147171022,60,0.036,7.77e-09,586000000.0,152.0,15
172.0,24.41732120515,60,0.036,7.77e-09,586000000.0,152.0,15
173.0,24.43317070008,60,0.036,7.77e-09,586000000.0,152.0,15
174.0,24.44902019501,60,0.036,7.77e-09,586000000.0,152.0,15
175.0,24.46486968994,60,0.036,7.77e-09,586000000.0,152.0,15
176.0,24.48071918487,60,0.036,7.77e-09,586000000.0,152.0,15
177.0,24.4965686798,60,0.036,7.77e-09,586000000.0,152.0,15
178.0,24.51234760284,60,0.036,7.77e-09,586000000.0,152.0,15
179.0,24.52812652588,60,0.036,7.77e-09,586000000.0,152.0,15
180.0,24.54390544892,60,0.036,7.77e-09,586000000.0,152.0,15
181.0,24.55968437196,60,0.036,7.77e-09,586000000.0,152.0,15
182.0,24.575463295,60,0.036,7.77e-09,586000000.0,152.0,15
183.0,24.59124221804,60,0.036,7.77e-09,586000000.0,152.0,15
184.0,24.60702114108,60,0.036,7.77e-09,586000000.0,152.0,15
185.0,24.62280006412,60,0.036,7.77e-09,586000000.0,152.0,15
186.0,24.63857898716,60,0.036,7.77e-09,586000000.0,152.0,15
187.0,24.6543579102,60,0.036,7.77e-09,586000000.0,152.0,15
188.0,24.6700666428,60,0.036,7.77e-09,586000000.0,152.0,15
189.0,24.6857753754,60,0.036,7.77e-09,586000000.0,152.0,15
190.0,24.701484108,60,0.036,7.77e-09,586000000.0,152.0,15
191.0,24.7171928406,60,0.036,7.77e-09,586000000.0,152.0,15
192.0,24.7329015732,60,0.036,7.77e-09,586000000.0,152.0,15
193.0,24.7486103058,60,0.036,7.77e-09,586000000.0,152.0,15
194.0,24.7643190384,60,0.036,7.77e-09,586000000.0,152.0,15
195.0,24.780027771,60,0.036,7.77e-09,586000000.0,152.0,15
196.0,24.7957365036,60,0.036,7.77e-09,586000000.0,152.0,15
197.0,24.8114452362,60,0.036,7.77e-09,586000000.0,152.0,15
198.0,24.82708396911,60,0.036,7.77e-09,586000000.0,152.0,15
199.0,24.84272270202,60,0.036,7.77e-09,586000000.0,152.0,15
200.0,24.85836143493,60,0.036,7.77e-09,586000000.0,152.0,15
201.0,24.87400016784,60,0.036,7.77e-09,586000000.0,152.0,15
202.0,24.88963890075,60,0.036,7.77e-09,586000000.0,152.0,15
203.0,24.90527763366,60,0.036,7.77e-09,586000000.0,152.0,15
204.0,24.92091636657,60,0.036,7.77e-09,586000000.0,152.0,15
205.0,24.93655509948,60,0.036,7.77e-09,586000000.0,152.0,15
206.0,24.95219383239,60,0.036,7.77e-09,586000000.0,152.0,15
207.0,24.9678325653,60,0.036,7.77e-09,586000000.0,152.0,15
208.0,24.98340206146,60,0.036,7.77e-09,586000000.0,152.0,15
209.0,24.99897155762,60,0.036,7.77e-09,586000000.0,152.0,15
210.0,25.01454105378,60,0.036,7.77e-09,586000000.0,152.0,15
211.0,25.03011054994,60,0.036,7.77e-09,586000000.0,152.0,15
212.0,25.0456800461,60,0.036,7.77e-09,586000000.0,152.0,15
213.0,25.06124954226,60,0.036,7.77e-09,586000000.0,152.0,15
214.0,25.07681903842,60,0.036,7.77e-09,586000000.0,152.0,15
215.0,25.09238853458,60,0.036,7.77e-09,586000000.0,152.0,15
216.0,25.10795803074,60,0.036,7.77e-09,586000000.0,152.0,15
217.0,25.1235275269,60,0.036,7.77e-09,586000000.0,152.0,15
218.0,25.13902759556,60,0.036,7.77e-09,586000000.0,152.0,15
219.0,25.15452766422,60,0.036,7.77e-09,586000000.0,152.0,15
220.0,25.17002773288,60,0.036,7.77e-09,586000000.0,152.0,15
221.0,25.18552780154,60,0.036,7.77e-09,586000000.0,152.0,15
222.0,25.2010278702,60,0.036,7.77e-09,586000000.0,152.0,15
223.0,25.21652793886,60,0.036,7.77e-09,586000000.0,152.0,15
224.0,25.23202800752,60,0.036,7.77e-09,586000000.0,152.0,15
225.0,25.24752807618,60,0.036,7.77e-09,586000000.0,152.0,15
226.0,25.26302814484,60,0.036,7.77e-09,586000000.0,152.0,15
227.0,25.2785282135,60,0.036,7.77e-09,586000000.0,152.0,15
228.0,25.29395961761,60,0.036,7.77e-09,586000000.0,152.0,15
229.0,25.30939102172,60,0.036,7.77e-09,586000000.0,152.0,15
230.0,25.32482242583,60,0.036,7.77e-09,586000000.0,152.0,15
231.0,25.34025382994,60,0.036,7.77e-09,586000000.0,152.0,15
232.0,25.35568523405,60,0.036,7.77e-09,586000000.0,152.0,15
233.0,25.37111663816,60,0.036,7.77e-09,586000000.0,152.0,15
234.0,25.38654804227,60,0.036,7.77e-09,586000000.0,152.0,15
235.0,25.40197944638,60,0.036,7.77e-09,586000000.0,152.0,15
236.0,25.41741085049,60,0.036,7.77e-09,586000000.0,152.0,15
237.0,25.4328422546,60,0.036,7.77e-09,586000000.0,152.0,15
238.0,25.44820480343,60,0.036,7.77e-09,586000000.0,152.0,15
239.0,25.46356735226,60,0.036,7.77e-09,586000000.0,152.0,15
240.0,25.47892990109,60,0.036,7.77e-09,586000000.0,152.0,15
241.0,25.49429244992,60,0.036,7.77e-09,586000000.0,152.0,15
242.0,25.50965499875,60,0.036,7.77e-09,586000000.0,152.0,15
243.0,25.52501754758,60,0.036,7.77e-09,586000000.0,152.0,15
244.0,25.54038009641,60,0.036,7.77e-09,586000000.0,152.0,15
245.0,25.55574264524,60,0.036,7.77e-09,586000000.0,152.0,15
246.0,25.57110519407,60,0.036,7.77e-09,586000000.0,152.0,15
247.0,25.5864677429,60,0.036,7.77e-09,586000000.0,152.0,15
248.0,25.60176219938,60,0.036,7.77e-09,586000000.0,152.0,15
249.0,25.61705665586,60,0.036,7.77e-09,586000000.0,152.0,15
250.0,25.63235111234,60,0.036,7.77e-09,586000000.0,152.0,15
251.0,25.64764556882,60,0.036,7.77e-09,586000000.0,152.0,15
252.0,25.6629400253,60,0.036,7.77e-09,586000000.0,152.0,15
253.0,25.67823448178,60,0.036,7.77e-09,586000000.0,152.0,15
254.0,25.69352893826,60,0.036,7.77e-09,586000000.0,152.0,15
255.0,25.70882339474,60,0.036,7.77e-09,586000000.0,152.0,15
256.0,25.72411785122,60,0.036,7.77e-09,586000000.0,152.0,15
257.0,25.7394123077,60,0.036,7.77e-09,586000000.0,152.0,15
258.0,25.75463886257,60,0.036,7.77e-09,586000000.0,152.0,15
259.0,25.76986541744,60,0.036,7.77e-09,586000000.0,152.0,15
260.0,25.78509197231,60,0.036,7.77e-09,586000000.0,152.0,15
261.0,25.80031852718,60,0.036,7.77e-09,586000000.0,152.0,15
262.0,25.81554508205,60,0.036,7.77e-09,586000000.0,152.0,15
263.0,25.83077163692,60,0.036,7.77e-09,586000000.0,152.0,15
264.0,25.84599819179,60,0.036,7.77e-09,586000000.0,152.0,15
265.0,25.86122474666,60,0.036,7.77e-09,586000000.0,152.0,15
266.0,25.87645130153,60,0.036,7.77e-09,586000000.0,152.0,15
267.0,25.8916778564,60,0.036,7.77e-09,586000000.0,152.0,15
268.0,25.90683650966,60,0.036,7.77e-09,586000000.0,152.0,15
269.0,25.92199516292,60,0.036,7.77e-09,586000000.0,152.0,15
270.0,25.93715381618,60,0.036,7.77e-09,586000000.0,152.0,15
271.0,25.95231246944,60,0.036,7.77e-09,586000000.0,152.0,15
272.0,25.9674711227,60,0.036,7.77e-09,586000000.0,152.0,15
273.0,25.98262977596,60,0.036,7.77e-09,586000000.0,152.0,15
274.0,25.99778842922,60,0.036,7.77e-09,586000000.0,152.0,15
275.0,26.01294708248,60,0.036,7.77e-09,586000000.0,152.0,15
276.0,26.02810573574,60,0.036,7.77e-09,586000000.0,152.0,15
277.0,26.043264389,60,0.036,7.77e-09,586000000.0,152.0,15
278.0,26.05835590359,60,0.036,7.77e-09,586000000.0,152.0,15
279.0,26.07344741818,60,0.036,7.77e-09,586000000.0,152.0,15
280.0,26.08853893277,60,0.036,7.77e-09,586000000.0,152.0,15
281.0,26.10363044736,60,0.036,7.77e-09,586000000.0,152.0,15
282.0,26.11872196195,60,0.036,7.77e-09,586000000.0,152.0,15
283.0,26.13381347654,60,0.036,7.77e-09,586000000.0,152.0,15
284.0,26.14890499113,60,0.036,7.77e-09,586000000.0,152.0,15
285.0,26.16399650572,60,0.036,7.77e-09,586000000.0,152.0,15
286.0,26.17908802031,60,0.036,7.77e-09,586000000.0,152.0,15
287.0,26.1941795349,60,0.036,7.77e-09,586000000.0,152.0,15
288.0,26.20920391082,60,0.036,7.77e-09,586000000.0,152.0,15
289.0,26.22422828674,60,0.036,7.77e-09,586000000.0,152.0,15
290.0,26.23925266266,60,0.036,7.77e-09,586000000.0,152.0,15
291.0,26.25427703858,60,0.036,7.77e-09,586000000.0,152.0,15
292.0,26.2693014145,60,0.036,7.77e-09,586000000.0,152.0,15
293.0,26.28432579042,60,0.036,7.77e-09,586000000.0,152.0,15
294.0,26.29935016634,60,0.036,7.77e-09,586000000.0,152.0,15
295.0,26.31437454226,60,0.036,7.77e-09,586000000.0,152.0,15
296.0,26.32939891818,60,0.036,7.77e-09,586000000.0,152.0,15
297.0,26.3444232941,60,0.036,7.77e-09,586000000.0,152.0,15
298.0,26.35938072208,60,0.036,7.77e-09,586000000.0,152.0,15
299.0,26.37433815006,60,0.036,7.77e-09,586000000.0,152.0,15
300.0,26.38929557804,60,0.036,7.77e-09,586000000.0,152.0,15
301.0,26.40425300602,60,0.036,7.77e-09,586000000.0,152.0,15
302.0,26.419210434,60,0.036,7.77e-09,586000000.0,152.0,15
303.0,26.43416786198,60,0.036,7.77e-09,586000000.0,152.0,15
304.0,26.44912528996,60,0.036,7.77e-09,586000000.0,152.0,15
305.0,26.46408271794,60,0.036,7.77e-09,586000000.0,152.0,15
306.0,26.47904014592,60,0.036,7.77e-09,586000000.0,152.0,15
307.0,26.4939975739,60,0.036,7.77e-09,586000000.0,152.0,15
308.0,26.50888862614,60,0.036,7.77e-09,586000000.0,152.0,15
309.0,26.52377967838,60,0.036,7.77e-09,586000000.0,152.0,15
310.0,26.53867073062,60,0.036,7.77e-09,586000000.0,152.0,15
311.0,26.55356178286,60,0.036,7.77e-09,586000000.0,152.0,15
312.0,26.5684528351,60,0.036,7.77e-09,586000000.0,152.0,15
313.0,26.58334388734,60,0.036,7.77e-09,586000000.0,152.0,15
314.0,26.59823493958,60,0.036,7.77e-09,586000000.0,152.0,15
315.0,26.61312599182,60,0.036,7.77e-09,586000000.0,152.0,15
316.0,26.62801704406,60,0.036,7.77e-09,586000000.0,152.0,15
317.0,26.6429080963,60,0.036,7.77e-09,586000000.0,152.0,15
318.0,26.65773315428,60,0.036,7.77e-09,586000000.0,152.0,15
319.0,26.67255821226,60,0.036,7.77e-09,586000000.0,152.0,15
320.0,26.68738327024,60,0.036,7.77e-09,586000000.0,152.0,15
321.0,26.70220832822,60,0.036,7.77e-09,586000000.0,152.0,15
322.0,26.7170333862,60,0.036,7.77e-09,586000000.0,152.0,15
323.0,26.73185844418,60,0.036,7.77e-09,586000000.0,152.0,15
324.0,26.74668350216,60,0.036,7.77e-09,586000000.0,152.0,15
325.0,26.76150856014,60,0.036,7.77e-09,586000000.0,152.0,15
326.0,26.77633361812,60,0.036,7.77e-09,586000000.0,152.0,15
327.0,26.7911586761,60,0.036,7.77e-09,586000000.0,152.0,15
328.0,26.80591754909,60,0.036,7.77e-09,586000000.0,152.0,15
329.0,26.82067642208,60,0.036,7.77e-09,586000000.0,152.0,15
330.0,26.83543529507,60,0.036,7.77e-09,586000000.0,152.0,15
331.0,26.85019416806,60,0.036,7.77e-09,586000000.0,152.0,15
332.0,26.86495304105,60,0.036,7.77e-09,586000000.0,152.0,15
333.0,26.87971191404,60,0.036,7.77e-09,586000000.0,152.0,15
334.0,26.89447078703,60,0.036,7.77e-09,586000000.0,152.0,15
335.0,26.90922966002,60,0.036,7.77e-09,586000000.0,152.0,15
336.0,26.92398853301,60,0.036,7.77e-09,586000000.0,152.0,15
337.0,26.938747406,60,0.036,7.77e-09,586000000.0,152.0,15
338.0,26.95344085693,60,0.036,7.77e-09,586000000.0,152.0,15
339.0,26.96813430786,60,0.036,7.77e-09,586000000.0,152.0,15
340.0,26.98282775879,60,0.036,7.77e-09,586000000.0,152.0,15
341.0,26.99752120972,60,0.036,7.77e-09,586000000.0,152.0,15
342.0,27.01221466065,60,0.036,7.77e-09,586000000.0,152.0,15
343.0,27.02690811158,60,0.036,7.77e-09,586000000.0,152.0,15
344.0,27.04160156251,60,0.036,7.77e-09,586000000.0,152.0,15
345.0,27.05629501344,60,0.036,7.77e-09,586000000.0,152.0,15
346.0,27.07098846437,60,0.036,7.77e-09,586000000.0,152.0,15
347.0,27.0856819153,60,0.036,7.77e-09,586000000.0,152.0,15
348.0,27.1003101349,60,0.036,7.77e-09,586000000.0,152.0,15
349.0,27.1149383545,60,0.036,7.77e-09,586000000.0,152.0,15
350.0,27.1295665741,60,0.036,7.77e-09,586000000.0,152.0,15
351.0,27.1441947937,60,0.036,7.77e-09,586000000.0,152.0,15
352.0,27.1588230133,60,0.036,7.77e-09,586000000.0,152.0,15
353.0,27.1734512329,60,0.036,7.77e-09,586000000.0,152.0,15
354.0,27.1880794525,60,0.036,7.77e-09,586000000.0,152.0,15
355.0,27.2027076721,60,0.036,7.77e-09,586000000.0,152.0,15
356.0,27.2173358917,60,0.036,7.77e-09,586000000.0,152.0,15
357.0,27.2319641113,60,0.036,7.77e-09,586000000.0,152.0,15
358.0,27.24652709958,60,0.036,7.77e-09,586000000.0,152.0,15
359.0,27.26109008786,60,0.036,7.77e-09,586000000.0,152.0,15
360.0,27.27565307614,60,0.036,7.77e-09,586000000.0,152.0,15
361.0,27.29021606442,60,0.036,7.77e-09,586000000.0,152.0,15
362.0,27.3047790527,60,0.036,7.77e-09,586000000.0,152.0,15
363.0,27.31934204098,60,0.036,7.77e-09,586000000.0,152.0,15
364.0,27.33390502926,60,0.036,7.77e-09,586000000.0,152.0,15
365.0,27.34846801754,60,0.036,7.77e-09,586000000.0,152.0,15
366.0,27.36303100582,60,0.036,7.77e-09,586000000.0,152.0,15
367.0,27.3775939941,60,0.036,7.77e-09,586000000.0,152.0,15
368.0,27.392092514,60,0.036,7.77e-09,586000000.0,152.0,15
369.0,27.4065910339,60,0.036,7.77e-09,586000000.0,152.0,15
370.0,27.4210895538,60,0.036,7.77e-09,586000000.0,152.0,15
371.0,27.4355880737,60,0.036,7.77e-09,586000000.0,152.0,15
372.0,27.4500865936,60,0.036,7.77e-09,586000000.0,152.0,15
373.0,27.4645851135,60,0.036,7.77e-09,586000000.0,152.0,15
374.0,27.4790836334,60,0.036,7.77e-09,586000000.0,152.0,15
375.0,27.4935821533,60,0.036,7.77e-09,586000000.0,152.0,15
376.0,27.5080806732,60,0.036,7.77e-09,586000000.0,152.0,15
377.0,27.5225791931,60,0.036,7.77e-09,586000000.0,152.0,15
378.0,27.53701305388,60,0.036,7.77e-09,586000000.0,152.0,15
379.0,27.55144691466,60,0.036,7.77e-09,586000000.0,152.0,15
380.0,27.56588077544,60,0.036,7.77e-09,586000000.0,152.0,15
381.0,27.58031463622,60,0.036,7.77e-09,586000000.0,152.0,15
