time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
61.0,23.214723587,62.34,0.036,7.77e-09,186000000.0,72.0,15
62.0,23.25228404995,62.28,0.036,7.77e-09,186000000.0,72.0,15
63.0,23.2898445129,62.22,0.036,7.77e-09,186000000.0,72.0,15
64.0,23.32740497585,62.16,0.036,7.77e-09,186000000.0,72.0,15
65.0,23.3649654388,62.1,0.036,7.77e-09,186000000.0,72.0,15
66.0,23.40252590175,62.04,0.036,7.77e-09,186000000.0,72.0,15
67.0,23.4400863647,61.98,0.036,7.77e-09,186000000.0,72.0,15
68.0,23.47616329189,61.92,0.036,7.77e-09,186000000.0,72.0,15
69.0,23.51224021908,61.86,0.036,7.77e-09,186000000.0,72.0,15
70.0,23.54831714627,61.8,0.036,7.77e-09,186000000.0,72.0,15
71.0,23.58439407346,61.74,0.036,7.77e-09,186000000.0,72.0,15
72.0,23.62047100065,61.68,0.036,7.77e-09,186000000.0,72.0,15
73.0,23.65654792784,61.62,0.036,7.77e-09,186000000.0,72.0,15
74.0,23.69262485503,61.56,0.036,7.77e-09,186000000.0,72.0,15
75.0,23.72870178222,61.5,0.036,7.77e-09,186000000.0,72.0,15
76.0,23.76477870941,61.44,0.036,7.77e-09,186000000.0,72.0,15
77.0,23.8008556366,61.38,0.036,7.77e-09,186000000.0,72.0,15
78.0,23.83553028107,61.32,0.036,7.77e-09,186000000.0,72.0,15
79.0,23.87020492554,61.26,0.036,7.77e-09,186000000.0,72.0,15
80.0,23.90487957001,61.2,0.036,7.77e-09,186000000.0,72.0,15
81.0,23.93955421448,61.14,0.036,7.77e-09,186000000.0,72.0,15
82.0,23.97422885895,61.08,0.036,7.77e-09,186000000.0,72.0,15
83.0,24.00890350342,61.02,0.036,7.77e-09,186000000.0,72.0,15
84.0,24.04357814789,60.96,0.036,7.77e-09,186000000.0,72.0,15
85.0,24.07825279236,60.9,0.036,7.77e-09,186000000.0,72.0,15
86.0,24.11292743683,60.84,0.036,7.77e-09,186000000.0,72.0,15
87.0,24.1476020813,60.78,0.036,7.77e-09,186000000.0,72.0,15
88.0,24.180884552,60.72,0.036,7.77e-09,186000000.0,72.0,15
89.0,24.2141670227,60.66,0.036,7.77e-09,186000000.0,72.0,15
90.0,24.2474494934,60.6,0.036,7.77e-09,186000000.0,72.0,15
91.0,24.2807319641,60.54,0.036,7.77e-09,186000000.0,72.0,15
92.0,24.3140144348,60.48,0.036,7.77e-09,186000000.0,72.0,15
93.0,24.3472969055,60.42,0.036,7.77e-09,186000000.0,72.0,15
94.0,24.3805793762,60.36,0.036,7.77e-09,186000000.0,72.0,15
95.0,24.4138618469,60.3,0.036,7.77e-09,186000000.0,72.0,15
96.0,24.4471443176,60.24,0.036,7.77e-09,186000000.0,72.0,15
97.0,24.4804267883,60.18,0.036,7.77e-09,186000000.0,72.0,15
98.0,24.51317806241,60.12,0.036,7.77e-09,186000000.0,72.0,15
99.0,24.54592933652,60.06,0.036,7.77e-09,186000000.0,72.0,15
100.0,24.57868061063,60.0,0.036,7.77e-09,186000000.0,72.0,15
101.0,24.61143188474,60,0.036,7.77e-09,186000000.0,72.0,15
102.0,24.64418315885,60,0.036,7.77e-09,186000000.0,72.0,15
103.0,24.67693443296,60,0.036,7.77e-09,186000000.0,72.0,15
104.0,24.70968570707,60,0.036,7.77e-09,186000000.0,72.0,15
105.0,24.74243698118,60,0.036,7.77e-09,186000000.0,72.0,15
106.0,24.77518825529,60,0.036,7.77e-09,186000000.0,72.0,15
107.0,24.8079395294,60,0.036,7.77e-09,186000000.0,72.0,15
108.0,24.84044761656,60,0.036,7.77e-09,186000000.0,72.0,15
109.0,24.87295570372,60,0.036,7.77e-09,186000000.0,72.0,15
110.0,24.90546379088,60,0.036,7.77e-09,186000000.0,72.0,15
111.0,24.93797187804,60,0.036,7.77e-09,186000000.0,72.0,15
112.0,24.9704799652,60,0.036,7.77e-09,186000000.0,72.0,15
113.0,25.00298805236,60,0.036,7.77e-09,186000000.0,72.0,15
114.0,25.03549613952,60,0.036,7.77e-09,186000000.0,72.0,15
115.0,25.06800422668,60,0.036,7.77e-09,186000000.0,72.0,15
116.0,25.10051231384,60,0.036,7.77e-09,186000000.0,72.0,15
117.0,25.133020401,60,0.036,7.77e-09,186000000.0,72.0,15
118.0,25.16523895264,60,0.036,7.77e-09,186000000.0,72.0,15
119.0,25.19745750428,60,0.036,7.77e-09,186000000.0,72.0,15
120.0,25.22967605592,60,0.036,7.77e-09,186000000.0,72.0,15
121.0,25.26189460756,60,0.036,7.77e-09,186000000.0,72.0,15
122.0,25.2941131592,60,0.036,7.77e-09,186000000.0,72.0,15
123.0,25.32633171084,60,0.036,7.77e-09,186000000.0,72.0,15
124.0,25.35855026248,60,0.036,7.77e-09,186000000.0,72.0,15
125.0,25.39076881412,60,0.036,7.77e-09,186000000.0,72.0,15
126.0,25.42298736576,60,0.036,7.77e-09,186000000.0,72.0,15
127.0,25.4552059174,60,0.036,7.77e-09,186000000.0,72.0,15
128.0,25.48712844852,60,0.036,7.77e-09,186000000.0,72.0,15
129.0,25.51905097964,60,0.036,7.77e-09,186000000.0,72.0,15
130.0,25.55097351076,60,0.036,7.77e-09,186000000.0,72.0,15
131.0,25.58289604188,60,0.036,7.77e-09,186000000.0,72.0,15
132.0,25.614818573,60,0.036,7.77e-09,186000000.0,72.0,15
133.0,25.64674110412,60,0.036,7.77e-09,186000000.0,72.0,15
134.0,25.67866363524,60,0.036,7.77e-09,186000000.0,72.0,15
135.0,25.71058616636,60,0.036,7.77e-09,186000000.0,72.0,15
136.0,25.74250869748,60,0.036,7.77e-09,186000000.0,72.0,15
137.0,25.7744312286,60,0.036,7.77e-09,186000000.0,72.0,15
138.0,25.80605888363,60,0.036,7.77e-09,186000000.0,72.0,15
139.0,25.83768653866,60,0.036,7.77e-09,186000000.0,72.0,15
140.0,25.86931419369,60,0.036,7.77e-09,186000000.0,72.0,15
141.0,25.90094184872,60,0.036,7.77e-09,186000000.0,72.0,15
142.0,25.93256950375,60,0.036,7.77e-09,186000000.0,72.0,15
143.0,25.96419715878,60,0.036,7.77e-09,186000000.0,72.0,15
144.0,25.99582481381,60,0.036,7.77e-09,186000000.0,72.0,15
145.0,26.02745246884,60,0.036,7.77e-09,186000000.0,72.0,15
146.0,26.05908012387,60,0.036,7.77e-09,186000000.0,72.0,15
147.0,26.0907077789,60,0.036,7.77e-09,186000000.0,72.0,15
148.0,26.12204265592,60,0.036,7.77e-09,186000000.0,72.0,15
149.0,26.15337753294,60,0.036,7.77e-09,186000000.0,72.0,15
150.0,26.18471240996,60,0.036,7.77e-09,186000000.0,72.0,15
151.0,26.21604728698,60,0.036,7.77e-09,186000000.0,72.0,15
152.0,26.247382164,60,0.036,7.77e-09,186000000.0,72.0,15
153.0,26.27871704102,60,0.036,7.77e-09,186000000.0,72.0,15
154.0,26.31005191804,60,0.036,7.77e-09,186000000.0,72.0,15
155.0,26.34138679506,60,0.036,7.77e-09,186000000.0,72.0,15
156.0,26.37272167208,60,0.036,7.77e-09,186000000.0,72.0,15
157.0,26.4040565491,60,0.036,7.77e-09,186000000.0,72.0,15
158.0,26.43510169985,60,0.036,7.77e-09,186000000.0,72.0,15
159.0,26.4661468506,60,0.036,7.77e-09,186000000.0,72.0,15
160.0,26.49719200135,60,0.036,7.77e-09,186000000.0,72.0,15
161.0,26.5282371521,60,0.036,7.77e-09,186000000.0,72.0,15
162.0,26.55928230285,60,0.036,7.77e-09,186000000.0,72.0,15
163.0,26.5903274536,60,0.036,7.77e-09,186000000.0,72.0,15
164.0,26.62137260435,60,0.036,7.77e-09,186000000.0,72.0,15
165.0,26.6524177551,60,0.036,7.77e-09,186000000.0,72.0,15
166.0,26.68346290585,60,0.036,7.77e-09,186000000.0,72.0,15
167.0,26.7145080566,60,0.036,7.77e-09,186000000.0,72.0,15
168.0,26.74526615139,60,0.036,7.77e-09,186000000.0,72.0,15
169.0,26.77602424618,60,0.036,7.77e-09,186000000.0,72.0,15
170.0,26.80678234097,60,0.036,7.77e-09,186000000.0,72.0,15
171.0,26.83754043576,60,0.036,7.77e-09,186000000.0,72.0,15
172.0,26.86829853055,60,0.036,7.77e-09,186000000.0,72.0,15
173.0,26.89905662534,60,0.036,7.77e-09,186000000.0,72.0,15
174.0,26.92981472013,60,0.036,7.77e-09,186000000.0,72.0,15
175.0,26.96057281492,60,0.036,7.77e-09,186000000.0,72.0,15
176.0,26.99133090971,60,0.036,7.77e-09,186000000.0,72.0,15
177.0,27.0220890045,60,0.036,7.77e-09,186000000.0,72.0,15
178.0,27.05256290434,60,0.036,7.77e-09,186000000.0,72.0,15
179.0,27.08303680418,60,0.036,7.77e-09,186000000.0,72.0,15
180.0,27.11351070402,60,0.036,7.77e-09,186000000.0,72.0,15
181.0,27.14398460386,60,0.036,7.77e-09,186000000.0,72.0,15
182.0,27.1744585037,60,0.036,7.77e-09,186000000.0,72.0,15
183.0,27.20493240354,60,0.036,7.77e-09,186000000.0,72.0,15
184.0,27.23540630338,60,0.036,7.77e-09,186000000.0,72.0,15
185.0,27.26588020322,60,0.036,7.77e-09,186000000.0,72.0,15
186.0,27.29635410306,60,0.036,7.77e-09,186000000.0,72.0,15
187.0,27.3268280029,60,0.036,7.77e-09,186000000.0,72.0,15
188.0,27.35701999662,60,0.036,7.77e-09,186000000.0,72.0,15
189.0,27.38721199034,60,0.036,7.77e-09,186000000.0,72.0,15
190.0,27.41740398406,60,0.036,7.77e-09,186000000.0,72.0,15
191.0,27.44759597778,60,0.036,7.77e-09,186000000.0,72.0,15
192.0,27.4777879715,60,0.036,7.77e-09,186000000.0,72.0,15
193.0,27.50797996522,60,0.036,7.77e-09,186000000.0,72.0,15
194.0,27.53817195894,60,0.036,7.77e-09,186000000.0,72.0,15
195.0,27.56836395266,60,0.036,7.77e-09,186000000.0,72.0,15
196.0,27.59855594638,60,0.036,7.77e-09,186000000.0,72.0,15
197.0,27.6287479401,60,0.036,7.77e-09,186000000.0,72.0,15
198.0,27.65866107944,60,0.036,7.77e-09,186000000.0,72.0,15
199.0,27.68857421878,60,0.036,7.77e-09,186000000.0,72.0,15
200.0,27.71848735812,60,0.036,7.77e-09,186000000.0,72.0,15
201.0,27.74840049746,60,0.036,7.77e-09,186000000.0,72.0,15
202.0,27.7783136368,60,0.036,7.77e-09,186000000.0,72.0,15
203.0,27.80822677614,60,0.036,7.77e-09,186000000.0,72.0,15
204.0,27.83813991548,60,0.036,7.77e-09,186000000.0,72.0,15
205.0,27.86805305482,60,0.036,7.77e-09,186000000.0,72.0,15
206.0,27.89796619416,60,0.036,7.77e-09,186000000.0,72.0,15
207.0,27.9278793335,60,0.036,7.77e-09,186000000.0,72.0,15
208.0,27.95751590729,60,0.036,7.77e-09,186000000.0,72.0,15
209.0,27.98715248108,60,0.036,7.77e-09,186000000.0,72.0,15
210.0,28.01678905487,60,0.036,7.77e-09,186000000.0,72.0,15
211.0,28.04642562866,60,0.036,7.77e-09,186000000.0,72.0,15
212.0,28.07606220245,60,0.036,7.77e-09,186000000.0,72.0,15
213.0,28.10569877624,60,0.036,7.77e-09,186000000.0,72.0,15
214.0,28.13533535003,60,0.036,7.77e-09,186000000.0,72.0,15
215.0,28.16497192382,60,0.036,7.77e-09,186000000.0,72.0,15
216.0,28.19460849761,60,0.036,7.77e-09,186000000.0,72.0,15
217.0,28.2242450714,60,0.036,7.77e-09,186000000.0,72.0,15
218.0,28.25360774993,60,0.036,7.77e-09,186000000.0,72.0,15
219.0,28.28297042846,60,0.036,7.77e-09,186000000.0,72.0,15
220.0,28.31233310699,60,0.036,7.77e-09,186000000.0,72.0,15
221.0,28.34169578552,60,0.036,7.77e-09,186000000.0,72.0,15
222.0,28.37105846405,60,0.036,7.77e-09,186000000.0,72.0,15
223.0,28.40042114258,60,0.036,7.77e-09,186000000.0,72.0,15
224.0,28.42978382111,60,0.036,7.77e-09,186000000.0,72.0,15
225.0,28.45914649964,60,0.036,7.77e-09,186000000.0,72.0,15
226.0,28.48850917817,60,0.036,7.77e-09,186000000.0,72.0,15
227.0,28.5178718567,60,0.036,7.77e-09,186000000.0,72.0,15
228.0,28.54696331025,60,0.036,7.77e-09,186000000.0,72.0,15
229.0,28.5760547638,60,0.036,7.77e-09,186000000.0,72.0,15
230.0,28.60514621735,60,0.036,7.77e-09,186000000.0,72.0,15
231.0,28.6342376709,60,0.036,7.77e-09,186000000.0,72.0,15
232.0,28.66332912445,60,0.036,7.77e-09,186000000.0,72.0,15
233.0,28.692420578,60,0.036,7.77e-09,186000000.0,72.0,15
234.0,28.72151203155,60,0.036,7.77e-09,186000000.0,72.0,15
235.0,28.7506034851,60,0.036,7.77e-09,186000000.0,72.0,15
236.0,28.77969493865,60,0.036,7.77e-09,186000000.0,72.0,15
237.0,28.8087863922,60,0.036,7.77e-09,186000000.0,72.0,15
238.0,28.8376089096,60,0.036,7.77e-09,186000000.0,72.0,15
239.0,28.866431427,60,0.036,7.77e-09,186000000.0,72.0,15
240.0,28.8952539444,60,0.036,7.77e-09,186000000.0,72.0,15
241.0,28.9240764618,60,0.036,7.77e-09,186000000.0,72.0,15
242.0,28.9528989792,60,0.036,7.77e-09,186000000.0,72.0,15
243.0,28.9817214966,60,0.036,7.77e-09,186000000.0,72.0,15
244.0,29.010544014,60,0.036,7.77e-09,186000000.0,72.0,15
245.0,29.0393665314,60,0.036,7.77e-09,186000000.0,72.0,15
246.0,29.0681890488,60,0.036,7.77e-09,186000000.0,72.0,15
247.0,29.0970115662,60,0.036,7.77e-09,186000000.0,72.0,15
248.0,29.12556781772,60,0.036,7.77e-09,186000000.0,72.0,15
249.0,29.15412406924,60,0.036,7.77e-09,186000000.0,72.0,15
250.0,29.18268032076,60,0.036,7.77e-09,186000000.0,72.0,15
251.0,29.21123657228,60,0.036,7.77e-09,186000000.0,72.0,15
252.0,29.2397928238,60,0.036,7.77e-09,186000000.0,72.0,15
253.0,29.26834907532,60,0.036,7.77e-09,186000000.0,72.0,15
254.0,29.29690532684,60,0.036,7.77e-09,186000000.0,72.0,15
255.0,29.32546157836,60,0.036,7.77e-09,186000000.0,72.0,15
256.0,29.35401782988,60,0.036,7.77e-09,186000000.0,72.0,15
257.0,29.3825740814,60,0.036,7.77e-09,186000000.0,72.0,15
258.0,29.41086635588,60,0.036,7.77e-09,186000000.0,72.0,15
259.0,29.43915863036,60,0.036,7.77e-09,186000000.0,72.0,15
260.0,29.46745090484,60,0.036,7.77e-09,186000000.0,72.0,15
261.0,29.49574317932,60,0.036,7.77e-09,186000000.0,72.0,15
262.0,29.5240354538,60,0.036,7.77e-09,186000000.0,72.0,15
263.0,29.55232772828,60,0.036,7.77e-09,186000000.0,72.0,15
264.0,29.58062000276,60,0.036,7.77e-09,186000000.0,72.0,15
265.0,29.60891227724,60,0.036,7.77e-09,186000000.0,72.0,15
266.0,29.63720455172,60,0.036,7.77e-09,186000000.0,72.0,15
267.0,29.6654968262,60,0.036,7.77e-09,186000000.0,72.0,15
268.0,29.69352779391,60,0.036,7.77e-09,186000000.0,72.0,15
269.0,29.72155876162,60,0.036,7.77e-09,186000000.0,72.0,15
270.0,29.74958972933,60,0.036,7.77e-09,186000000.0,72.0,15
271.0,29.77762069704,60,0.036,7.77e-09,186000000.0,72.0,15
272.0,29.80565166475,60,0.036,7.77e-09,186000000.0,72.0,15
273.0,29.83368263246,60,0.036,7.77e-09,186000000.0,72.0,15
274.0,29.86171360017,60,0.036,7.77e-09,186000000.0,72.0,15
275.0,29.88974456788,60,0.036,7.77e-09,186000000.0,72.0,15
276.0,29.91777553559,60,0.036,7.77e-09,186000000.0,72.0,15
277.0,29.9458065033,60,0.036,7.77e-09,186000000.0,72.0,15
278.0,29.97357845307,60,0.036,7.77e-09,186000000.0,72.0,15
279.0,30.00135040284,60,0.036,7.77e-09,186000000.0,72.0,15
280.0,30.02912235261,60,0.036,7.77e-09,186000000.0,72.0,15
281.0,30.05689430238,60,0.036,7.77e-09,186000000.0,72.0,15
282.0,30.08466625215,60,0.036,7.77e-09,186000000.0,72.0,15
283.0,30.11243820192,60,0.036,7.77e-09,186000000.0,72.0,15
284.0,30.14021015169,60,0.036,7.77e-09,186000000.0,72.0,15
285.0,30.16798210146,60,0.036,7.77e-09,186000000.0,72.0,15
286.0,30.19575405123,60,0.036,7.77e-09,186000000.0,72.0,15
287.0,30.223526001,60,0.036,7.77e-09,186000000.0,72.0,15
288.0,30.25104122164,60,0.036,7.77e-09,186000000.0,72.0,15
289.0,30.27855644228,60,0.036,7.77e-09,186000000.0,72.0,15
290.0,30.30607166292,60,0.036,7.77e-09,186000000.0,72.0,15
291.0,30.33358688356,60,0.036,7.77e-09,186000000.0,72.0,15
292.0,30.3611021042,60,0.036,7.77e-09,186000000.0,72.0,15
293.0,30.38861732484,60,0.036,7.77e-09,186000000.0,72.0,15
294.0,30.41613254548,60,0.036,7.77e-09,186000000.0,72.0,15
295.0,30.44364776612,60,0.036,7.77e-09,186000000.0,72.0,15
296.0,30.47116298676,60,0.036,7.77e-09,186000000.0,72.0,15
297.0,30.4986782074,60,0.036,7.77e-09,186000000.0,72.0,15
298.0,30.52593917847,60,0.036,7.77e-09,186000000.0,72.0,15
299.0,30.55320014954,60,0.036,7.77e-09,186000000.0,72.0,15
300.0,30.58046112061,60,0.036,7.77e-09,186000000.0,72.0,15
301.0,30.60772209168,60,0.036,7.77e-09,186000000.0,72.0,15
302.0,30.63498306275,60,0.036,7.77e-09,186000000.0,72.0,15
303.0,30.66224403382,60,0.036,7.77e-09,186000000.0,72.0,15
304.0,30.68950500489,60,0.036,7.77e-09,186000000.0,72.0,15
305.0,30.71676597596,60,0.036,7.77e-09,186000000.0,72.0,15
306.0,30.74402694703,60,0.036,7.77e-09,186000000.0,72.0,15
307.0,30.7712879181,60,0.036,7.77e-09,186000000.0,72.0,15
308.0,30.79829711915,60,0.036,7.77e-09,186000000.0,72.0,15
309.0,30.8253063202,60,0.036,7.77e-09,186000000.0,72.0,15
310.0,30.85231552125,60,0.036,7.77e-09,186000000.0,72.0,15
311.0,30.8793247223,60,0.036,7.77e-09,186000000.0,72.0,15
312.0,30.90633392335,60,0.036,7.77e-09,186000000.0,72.0,15
313.0,30.9333431244,60,0.036,7.77e-09,186000000.0,72.0,15
314.0,30.96035232545,60,0.036,7.77e-09,186000000.0,72.0,15
315.0,30.9873615265,60,0.036,7.77e-09,186000000.0,72.0,15
316.0,31.01437072755,60,0.036,7.77e-09,186000000.0,72.0,15
317.0,31.0413799286,60,0.036,7.77e-09,186000000.0,72.0,15
318.0,31.06813945771,60,0.036,7.77e-09,186000000.0,72.0,15
319.0,31.09489898682,60,0.036,7.77e-09,186000000.0,72.0,15
320.0,31.12165851593,60,0.036,7.77e-09,186000000.0,72.0,15
321.0,31.14841804504,60,0.036,7.77e-09,186000000.0,72.0,15
322.0,31.17517757415,60,0.036,7.77e-09,186000000.0,72.0,15
323.0,31.20193710326,60,0.036,7.77e-09,186000000.0,72.0,15
324.0,31.22869663237,60,0.036,7.77e-09,186000000.0,72.0,15
325.0,31.25545616148,60,0.036,7.77e-09,186000000.0,72.0,15
326.0,31.28221569059,60,0.036,7.77e-09,186000000.0,72.0,15
327.0,31.3089752197,60,0.036,7.77e-09,186000000.0,72.0,15
328.0,31.3354873657,60,0.036,7.77e-09,186000000.0,72.0,15
329.0,31.3619995117,60,0.036,7.77e-09,186000000.0,72.0,15
330.0,31.3885116577,60,0.036,7.77e-09,186000000.0,72.0,15
331.0,31.4150238037,60,0.036,7.77e-09,186000000.0,72.0,15
332.0,31.4415359497,60,0.036,7.77e-09,186000000.0,72.0,15
333.0,31.4680480957,60,0.036,7.77e-09,186000000.0,72.0,15
334.0,31.4945602417,60,0.036,7.77e-09,186000000.0,72.0,15
335.0,31.5210723877,60,0.036,7.77e-09,186000000.0,72.0,15
336.0,31.5475845337,60,0.036,7.77e-09,186000000.0,72.0,15
337.0,31.5740966797,60,0.036,7.77e-09,186000000.0,72.0,15
338.0,31.60036392213,60,0.036,7.77e-09,186000000.0,72.0,15
339.0,31.62663116456,60,0.036,7.77e-09,186000000.0,72.0,15
340.0,31.65289840699,60,0.036,7.77e-09,186000000.0,72.0,15
341.0,31.67916564942,60,0.036,7.77e-09,186000000.0,72.0,15
342.0,31.70543289185,60,0.036,7.77e-09,186000000.0,72.0,15
343.0,31.73170013428,60,0.036,7.77e-09,186000000.0,72.0,15
344.0,31.75796737671,60,0.036,7.77e-09,186000000.0,72.0,15
345.0,31.78423461914,60,0.036,7.77e-09,186000000.0,72.0,15
346.0,31.81050186157,60,0.036,7.77e-09,186000000.0,72.0,15
347.0,31.836769104,60,0.036,7.77e-09,186000000.0,72.0,15
348.0,31.86279373169,60,0.036,7.77e-09,186000000.0,72.0,15
349.0,31.88881835938,60,0.036,7.77e-09,186000000.0,72.0,15
350.0,31.91484298707,60,0.036,7.77e-09,186000000.0,72.0,15
351.0,31.94086761476,60,0.036,7.77e-09,186000000.0,72.0,15
352.0,31.96689224245,60,0.036,7.77e-09,186000000.0,72.0,15
353.0,31.99291687014,60,0.036,7.77e-09,186000000.0,72.0,15
354.0,32.01894149783,60,0.036,7.77e-09,186000000.0,72.0,15
355.0,32.04496612552,60,0.036,7.77e-09,186000000.0,72.0,15
356.0,32.07099075321,60,0.036,7.77e-09,186000000.0,72.0,15
357.0,32.0970153809,60,0.036,7.77e-09,186000000.0,72.0,15
358.0,32.12279930118,60,0.036,7.77e-09,186000000.0,72.0,15
359.0,32.14858322146,60,0.036,7.77e-09,186000000.0,72.0,15
360.0,32.17436714174,60,0.036,7.77e-09,186000000.0,72.0,15
361.0,32.20015106202,60,0.036,7.77e-09,186000000.0,72.0,15
362.0,32.2259349823,60,0.036,7.77e-09,186000000.0,72.0,15
363.0,32.25171890258,60,0.036,7.77e-09,186000000.0,72.0,15
364.0,32.27750282286,60,0.036,7.77e-09,186000000.0,72.0,15
365.0,32.30328674314,60,0.036,7.77e-09,186000000.0,72.0,15
366.0,32.32907066342,60,0.036,7.77e-09,186000000.0,72.0,15
367.0,32.3548545837,60,0.036,7.77e-09,186000000.0,72.0,15
368.0,32.38040046688,60,0.036,7.77e-09,186000000.0,72.0,15
369.0,32.40594635006,60,0.036,7.77e-09,186000000.0,72.0,15
370.0,32.43149223324,60,0.036,7.77e-09,186000000.0,72.0,15
371.0,32.45703811642,60,0.036,7.77e-09,186000000.0,72.0,15
372.0,32.4825839996,60,0.036,7.77e-09,186000000.0,72.0,15
373.0,32.50812988278,60,0.036,7.77e-09,186000000.0,72.0,15
374.0,32.53367576596,60,0.036,7.77e-09,186000000.0,72.0,15
375.0,32.55922164914,60,0.036,7.77e-09,186000000.0,72.0,15
376.0,32.58476753232,60,0.036,7.77e-09,186000000.0,72.0,15
377.0,32.6103134155,60,0.036,7.77e-09,186000000.0,72.0,15
378.0,32.63562316892,60,0.036,7.77e-09,186000000.0,72.0,15
379.0,32.66093292234,60,0.036,7.77e-09,186000000.0,72.0,15
380.0,32.68624267576,60,0.036,7.77e-09,186000000.0,72.0,15
381.0,32.71155242918,60,0.036,7.77e-09,186000000.0,72.0,15
