time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.11023025514,49.28,0.036,7.97e-09,236000000.0,112.0,15
32.0,22.1330060959,50.16,0.036,7.97e-09,236000000.0,112.0,15
33.0,22.15578193666,51.04,0.036,7.97e-09,236000000.0,112.0,15
34.0,22.17855777742,51.92,0.036,7.97e-09,236000000.0,112.0,15
35.0,22.20133361818,52.8,0.036,7.97e-09,236000000.0,112.0,15
36.0,22.22410945894,53.68,0.036,7.97e-09,236000000.0,112.0,15
37.0,22.2468852997,54.56,0.036,7.97e-09,236000000.0,112.0,15
38.0,22.28021297456,55.44,0.036,7.97e-09,236000000.0,112.0,15
39.0,22.31354064942,56.32,0.036,7.97e-09,236000000.0,112.0,15
40.0,22.34686832428,57.2,0.036,7.97e-09,236000000.0,112.0,15
41.0,22.38019599914,58.08,0.036,7.97e-09,236000000.0,112.0,15
42.0,22.413523674,58.96,0.036,7.97e-09,236000000.0,112.0,15
43.0,22.44685134886,59.84,0.036,7.97e-09,236000000.0,112.0,15
44.0,22.48017902372,60.72,0.036,7.97e-09,236000000.0,112.0,15
45.0,22.51350669858,61.6,0.036,7.97e-09,236000000.0,112.0,15
46.0,22.54683437344,62.48,0.036,7.97e-09,236000000.0,112.0,15
47.0,22.5801620483,63.36,0.036,7.97e-09,236000000.0,112.0,15
48.0,22.61509513851,64.24,0.036,7.97e-09,236000000.0,112.0,15
49.0,22.65002822872,65.12,0.036,7.97e-09,236000000.0,112.0,15
50.0,22.68496131893,66.0,0.036,7.97e-09,236000000.0,112.0,15
51.0,22.71989440914,62.94,0.036,7.97e-09,236000000.0,112.0,15
52.0,22.75482749935,62.88,0.036,7.97e-09,236000000.0,112.0,15
53.0,22.78976058956,62.82,0.036,7.97e-09,236000000.0,112.0,15
54.0,22.82469367977,62.76,0.036,7.97e-09,236000000.0,112.0,15
55.0,22.85962676998,62.7,0.036,7.97e-09,236000000.0,112.0,15
56.0,22.89455986019,62.64,0.036,7.97e-09,236000000.0,112.0,15
57.0,22.9294929504,62.58,0.036,7.97e-09,236000000.0,112.0,15
58.0,22.96284313198,62.52,0.036,7.97e-09,236000000.0,112.0,15
59.0,22.99619331356,62.46,0.036,7.97e-09,236000000.0,112.0,15
60.0,23.02954349514,62.4,0.036,7.97e-09,236000000.0,112.0,15
61.0,23.06289367672,62.34,0.036,7.97e-09,236000000.0,112.0,15
62.0,23.0962438583,62.28,0.036,7.97e-09,236000000.0,112.0,15
63.0,23.12959403988,62.22,0.036,7.97e-09,236000000.0,112.0,15
64.0,23.16294422146,62.16,0.036,7.97e-09,236000000.0,112.0,15
65.0,23.19629440304,62.1,0.036,7.97e-09,236000000.0,112.0,15
66.0,23.22964458462,62.04,0.036,7.97e-09,236000000.0,112.0,15
67.0,23.2629947662,61.98,0.036,7.97e-09,236000000.0,112.0,15
68.0,23.29510192868,61.92,0.036,7.97e-09,236000000.0,112.0,15
69.0,23.32720909116,61.86,0.036,7.97e-09,236000000.0,112.0,15
70.0,23.35931625364,61.8,0.036,7.97e-09,236000000.0,112.0,15
71.0,23.39142341612,61.74,0.036,7.97e-09,236000000.0,112.0,15
72.0,23.4235305786,61.68,0.036,7.97e-09,236000000.0,112.0,15
73.0,23.45563774108,61.62,0.036,7.97e-09,236000000.0,112.0,15
74.0,23.48774490356,61.56,0.036,7.97e-09,236000000.0,112.0,15
75.0,23.51985206604,61.5,0.036,7.97e-09,236000000.0,112.0,15
76.0,23.55195922852,61.44,0.036,7.97e-09,236000000.0,112.0,15
77.0,23.584066391,61.38,0.036,7.97e-09,236000000.0,112.0,15
78.0,23.61496143342,61.32,0.036,7.97e-09,236000000.0,112.0,15
79.0,23.64585647584,61.26,0.036,7.97e-09,236000000.0,112.0,15
80.0,23.67675151826,61.2,0.036,7.97e-09,236000000.0,112.0,15
81.0,23.70764656068,61.14,0.036,7.97e-09,236000000.0,112.0,15
82.0,23.7385416031,61.08,0.036,7.97e-09,236000000.0,112.0,15
83.0,23.76943664552,61.02,0.036,7.97e-09,236000000.0,112.0,15
84.0,23.80033168794,60.96,0.036,7.97e-09,236000000.0,112.0,15
85.0,23.83122673036,60.9,0.036,7.97e-09,236000000.0,112.0,15
86.0,23.86212177278,60.84,0.036,7.97e-09,236000000.0,112.0,15
87.0,23.8930168152,60.78,0.036,7.97e-09,236000000.0,112.0,15
88.0,23.9226999283,60.72,0.036,7.97e-09,236000000.0,112.0,15
89.0,23.9523830414,60.66,0.036,7.97e-09,236000000.0,112.0,15
90.0,23.9820661545,60.6,0.036,7.97e-09,236000000.0,112.0,15
91.0,24.0117492676,60.54,0.036,7.97e-09,236000000.0,112.0,15
92.0,24.0414323807,60.48,0.036,7.97e-09,236000000.0,112.0,15
93.0,24.0711154938,60.42,0.036,7.97e-09,236000000.0,112.0,15
94.0,24.1007986069,60.36,0.036,7.97e-09,236000000.0,112.0,15
95.0,24.13048172,60.3,0.036,7.97e-09,236000000.0,112.0,15
96.0,24.1601648331,60.24,0.036,7.97e-09,236000000.0,112.0,15
97.0,24.1898479462,60.18,0.036,7.97e-09,236000000.0,112.0,15
98.0,24.21906013492,60.12,0.036,7.97e-09,236000000.0,112.0,15
99.0,24.24827232364,60.06,0.036,7.97e-09,236000000.0,112.0,15
100.0,24.27748451236,60.0,0.036,7.97e-09,236000000.0,112.0,15
101.0,24.30669670108,60,0.036,7.97e-09,236000000.0,112.0,15
102.0,24.3359088898,60,0.036,7.97e-09,236000000.0,112.0,15
103.0,24.36512107852,60,0.036,7.97e-09,236000000.0,112.0,15
104.0,24.39433326724,60,0.036,7.97e-09,236000000.0,112.0,15
105.0,24.42354545596,60,0.036,7.97e-09,236000000.0,112.0,15
106.0,24.45275764468,60,0.036,7.97e-09,236000000.0,112.0,15
107.0,24.4819698334,60,0.036,7.97e-09,236000000.0,112.0,15
108.0,24.51097526553,60,0.036,7.97e-09,236000000.0,112.0,15
109.0,24.53998069766,60,0.036,7.97e-09,236000000.0,112.0,15
110.0,24.56898612979,60,0.036,7.97e-09,236000000.0,112.0,15
111.0,24.59799156192,60,0.036,7.97e-09,236000000.0,112.0,15
112.0,24.62699699405,60,0.036,7.97e-09,236000000.0,112.0,15
113.0,24.65600242618,60,0.036,7.97e-09,236000000.0,112.0,15
114.0,24.68500785831,60,0.036,7.97e-09,236000000.0,112.0,15
115.0,24.71401329044,60,0.036,7.97e-09,236000000.0,112.0,15
116.0,24.74301872257,60,0.036,7.97e-09,236000000.0,112.0,15
117.0,24.7720241547,60,0.036,7.97e-09,236000000.0,112.0,15
118.0,24.80079460147,60,0.036,7.97e-09,236000000.0,112.0,15
119.0,24.82956504824,60,0.036,7.97e-09,236000000.0,112.0,15
120.0,24.85833549501,60,0.036,7.97e-09,236000000.0,112.0,15
121.0,24.88710594178,60,0.036,7.97e-09,236000000.0,112.0,15
122.0,24.91587638855,60,0.036,7.97e-09,236000000.0,112.0,15
123.0,24.94464683532,60,0.036,7.97e-09,236000000.0,112.0,15
124.0,24.97341728209,60,0.036,7.97e-09,236000000.0,112.0,15
125.0,25.00218772886,60,0.036,7.97e-09,236000000.0,112.0,15
126.0,25.03095817563,60,0.036,7.97e-09,236000000.0,112.0,15
127.0,25.0597286224,60,0.036,7.97e-09,236000000.0,112.0,15
128.0,25.08826313016,60,0.036,7.97e-09,236000000.0,112.0,15
129.0,25.11679763792,60,0.036,7.97e-09,236000000.0,112.0,15
130.0,25.14533214568,60,0.036,7.97e-09,236000000.0,112.0,15
131.0,25.17386665344,60,0.036,7.97e-09,236000000.0,112.0,15
132.0,25.2024011612,60,0.036,7.97e-09,236000000.0,112.0,15
133.0,25.23093566896,60,0.036,7.97e-09,236000000.0,112.0,15
134.0,25.25947017672,60,0.036,7.97e-09,236000000.0,112.0,15
135.0,25.28800468448,60,0.036,7.97e-09,236000000.0,112.0,15
136.0,25.31653919224,60,0.036,7.97e-09,236000000.0,112.0,15
137.0,25.3450737,60,0.036,7.97e-09,236000000.0,112.0,15
138.0,25.37337417607,60,0.036,7.97e-09,236000000.0,112.0,15
139.0,25.40167465214,60,0.036,7.97e-09,236000000.0,112.0,15
140.0,25.42997512821,60,0.036,7.97e-09,236000000.0,112.0,15
141.0,25.45827560428,60,0.036,7.97e-09,236000000.0,112.0,15
142.0,25.48657608035,60,0.036,7.97e-09,236000000.0,112.0,15
143.0,25.51487655642,60,0.036,7.97e-09,236000000.0,112.0,15
144.0,25.54317703249,60,0.036,7.97e-09,236000000.0,112.0,15
145.0,25.57147750856,60,0.036,7.97e-09,236000000.0,112.0,15
146.0,25.59977798463,60,0.036,7.97e-09,236000000.0,112.0,15
147.0,25.6280784607,60,0.036,7.97e-09,236000000.0,112.0,15
148.0,25.65614719391,60,0.036,7.97e-09,236000000.0,112.0,15
149.0,25.68421592712,60,0.036,7.97e-09,236000000.0,112.0,15
150.0,25.71228466033,60,0.036,7.97e-09,236000000.0,112.0,15
151.0,25.74035339354,60,0.036,7.97e-09,236000000.0,112.0,15
152.0,25.76842212675,60,0.036,7.97e-09,236000000.0,112.0,15
153.0,25.79649085996,60,0.036,7.97e-09,236000000.0,112.0,15
154.0,25.82455959317,60,0.036,7.97e-09,236000000.0,112.0,15
155.0,25.85262832638,60,0.036,7.97e-09,236000000.0,112.0,15
156.0,25.88069705959,60,0.036,7.97e-09,236000000.0,112.0,15
157.0,25.9087657928,60,0.036,7.97e-09,236000000.0,112.0,15
158.0,25.93660507198,60,0.036,7.97e-09,236000000.0,112.0,15
159.0,25.96444435116,60,0.036,7.97e-09,236000000.0,112.0,15
160.0,25.99228363034,60,0.036,7.97e-09,236000000.0,112.0,15
161.0,26.02012290952,60,0.036,7.97e-09,236000000.0,112.0,15
162.0,26.0479621887,60,0.036,7.97e-09,236000000.0,112.0,15
163.0,26.07580146788,60,0.036,7.97e-09,236000000.0,112.0,15
164.0,26.10364074706,60,0.036,7.97e-09,236000000.0,112.0,15
165.0,26.13148002624,60,0.036,7.97e-09,236000000.0,112.0,15
166.0,26.15931930542,60,0.036,7.97e-09,236000000.0,112.0,15
167.0,26.1871585846,60,0.036,7.97e-09,236000000.0,112.0,15
168.0,26.21477031708,60,0.036,7.97e-09,236000000.0,112.0,15
169.0,26.24238204956,60,0.036,7.97e-09,236000000.0,112.0,15
170.0,26.26999378204,60,0.036,7.97e-09,236000000.0,112.0,15
171.0,26.29760551452,60,0.036,7.97e-09,236000000.0,112.0,15
172.0,26.325217247,60,0.036,7.97e-09,236000000.0,112.0,15
173.0,26.35282897948,60,0.036,7.97e-09,236000000.0,112.0,15
174.0,26.38044071196,60,0.036,7.97e-09,236000000.0,112.0,15
175.0,26.40805244444,60,0.036,7.97e-09,236000000.0,112.0,15
176.0,26.43566417692,60,0.036,7.97e-09,236000000.0,112.0,15
177.0,26.4632759094,60,0.036,7.97e-09,236000000.0,112.0,15
178.0,26.49066200254,60,0.036,7.97e-09,236000000.0,112.0,15
179.0,26.51804809568,60,0.036,7.97e-09,236000000.0,112.0,15
180.0,26.54543418882,60,0.036,7.97e-09,236000000.0,112.0,15
181.0,26.57282028196,60,0.036,7.97e-09,236000000.0,112.0,15
182.0,26.6002063751,60,0.036,7.97e-09,236000000.0,112.0,15
183.0,26.62759246824,60,0.036,7.97e-09,236000000.0,112.0,15
184.0,26.65497856138,60,0.036,7.97e-09,236000000.0,112.0,15
185.0,26.68236465452,60,0.036,7.97e-09,236000000.0,112.0,15
186.0,26.70975074766,60,0.036,7.97e-09,236000000.0,112.0,15
187.0,26.7371368408,60,0.036,7.97e-09,236000000.0,112.0,15
188.0,26.76429939268,60,0.036,7.97e-09,236000000.0,112.0,15
189.0,26.79146194456,60,0.036,7.97e-09,236000000.0,112.0,15
190.0,26.81862449644,60,0.036,7.97e-09,236000000.0,112.0,15
191.0,26.84578704832,60,0.036,7.97e-09,236000000.0,112.0,15
192.0,26.8729496002,60,0.036,7.97e-09,236000000.0,112.0,15
193.0,26.90011215208,60,0.036,7.97e-09,236000000.0,112.0,15
194.0,26.92727470396,60,0.036,7.97e-09,236000000.0,112.0,15
195.0,26.95443725584,60,0.036,7.97e-09,236000000.0,112.0,15
196.0,26.98159980772,60,0.036,7.97e-09,236000000.0,112.0,15
197.0,27.0087623596,60,0.036,7.97e-09,236000000.0,112.0,15
198.0,27.03570308684,60,0.036,7.97e-09,236000000.0,112.0,15
199.0,27.06264381408,60,0.036,7.97e-09,236000000.0,112.0,15
200.0,27.08958454132,60,0.036,7.97e-09,236000000.0,112.0,15
201.0,27.11652526856,60,0.036,7.97e-09,236000000.0,112.0,15
202.0,27.1434659958,60,0.036,7.97e-09,236000000.0,112.0,15
203.0,27.17040672304,60,0.036,7.97e-09,236000000.0,112.0,15
204.0,27.19734745028,60,0.036,7.97e-09,236000000.0,112.0,15
205.0,27.22428817752,60,0.036,7.97e-09,236000000.0,112.0,15
206.0,27.25122890476,60,0.036,7.97e-09,236000000.0,112.0,15
207.0,27.278169632,60,0.036,7.97e-09,236000000.0,112.0,15
208.0,27.3048902512,60,0.036,7.97e-09,236000000.0,112.0,15
209.0,27.3316108704,60,0.036,7.97e-09,236000000.0,112.0,15
210.0,27.3583314896,60,0.036,7.97e-09,236000000.0,112.0,15
211.0,27.3850521088,60,0.036,7.97e-09,236000000.0,112.0,15
212.0,27.411772728,60,0.036,7.97e-09,236000000.0,112.0,15
213.0,27.4384933472,60,0.036,7.97e-09,236000000.0,112.0,15
214.0,27.4652139664,60,0.036,7.97e-09,236000000.0,112.0,15
215.0,27.4919345856,60,0.036,7.97e-09,236000000.0,112.0,15
216.0,27.5186552048,60,0.036,7.97e-09,236000000.0,112.0,15
217.0,27.545375824,60,0.036,7.97e-09,236000000.0,112.0,15
218.0,27.57187824252,60,0.036,7.97e-09,236000000.0,112.0,15
219.0,27.59838066104,60,0.036,7.97e-09,236000000.0,112.0,15
220.0,27.62488307956,60,0.036,7.97e-09,236000000.0,112.0,15
221.0,27.65138549808,60,0.036,7.97e-09,236000000.0,112.0,15
222.0,27.6778879166,60,0.036,7.97e-09,236000000.0,112.0,15
223.0,27.70439033512,60,0.036,7.97e-09,236000000.0,112.0,15
224.0,27.73089275364,60,0.036,7.97e-09,236000000.0,112.0,15
225.0,27.75739517216,60,0.036,7.97e-09,236000000.0,112.0,15
226.0,27.78389759068,60,0.036,7.97e-09,236000000.0,112.0,15
227.0,27.8104000092,60,0.036,7.97e-09,236000000.0,112.0,15
228.0,27.83668594364,60,0.036,7.97e-09,236000000.0,112.0,15
229.0,27.86297187808,60,0.036,7.97e-09,236000000.0,112.0,15
230.0,27.88925781252,60,0.036,7.97e-09,236000000.0,112.0,15
231.0,27.91554374696,60,0.036,7.97e-09,236000000.0,112.0,15
232.0,27.9418296814,60,0.036,7.97e-09,236000000.0,112.0,15
233.0,27.96811561584,60,0.036,7.97e-09,236000000.0,112.0,15
234.0,27.99440155028,60,0.036,7.97e-09,236000000.0,112.0,15
235.0,28.02068748472,60,0.036,7.97e-09,236000000.0,112.0,15
236.0,28.04697341916,60,0.036,7.97e-09,236000000.0,112.0,15
237.0,28.0732593536,60,0.036,7.97e-09,236000000.0,112.0,15
238.0,28.09933090207,60,0.036,7.97e-09,236000000.0,112.0,15
239.0,28.12540245054,60,0.036,7.97e-09,236000000.0,112.0,15
240.0,28.15147399901,60,0.036,7.97e-09,236000000.0,112.0,15
241.0,28.17754554748,60,0.036,7.97e-09,236000000.0,112.0,15
242.0,28.20361709595,60,0.036,7.97e-09,236000000.0,112.0,15
243.0,28.22968864442,60,0.036,7.97e-09,236000000.0,112.0,15
244.0,28.25576019289,60,0.036,7.97e-09,236000000.0,112.0,15
245.0,28.28183174136,60,0.036,7.97e-09,236000000.0,112.0,15
246.0,28.30790328983,60,0.036,7.97e-09,236000000.0,112.0,15
247.0,28.3339748383,60,0.036,7.97e-09,236000000.0,112.0,15
248.0,28.35983314518,60,0.036,7.97e-09,236000000.0,112.0,15
249.0,28.38569145206,60,0.036,7.97e-09,236000000.0,112.0,15
250.0,28.41154975894,60,0.036,7.97e-09,236000000.0,112.0,15
251.0,28.43740806582,60,0.036,7.97e-09,236000000.0,112.0,15
252.0,28.4632663727,60,0.036,7.97e-09,236000000.0,112.0,15
253.0,28.48912467958,60,0.036,7.97e-09,236000000.0,112.0,15
254.0,28.51498298646,60,0.036,7.97e-09,236000000.0,112.0,15
255.0,28.54084129334,60,0.036,7.97e-09,236000000.0,112.0,15
256.0,28.56669960022,60,0.036,7.97e-09,236000000.0,112.0,15
257.0,28.5925579071,60,0.036,7.97e-09,236000000.0,112.0,15
258.0,28.61820526123,60,0.036,7.97e-09,236000000.0,112.0,15
259.0,28.64385261536,60,0.036,7.97e-09,236000000.0,112.0,15
260.0,28.66949996949,60,0.036,7.97e-09,236000000.0,112.0,15
261.0,28.69514732362,60,0.036,7.97e-09,236000000.0,112.0,15
262.0,28.72079467775,60,0.036,7.97e-09,236000000.0,112.0,15
263.0,28.74644203188,60,0.036,7.97e-09,236000000.0,112.0,15
264.0,28.77208938601,60,0.036,7.97e-09,236000000.0,112.0,15
265.0,28.79773674014,60,0.036,7.97e-09,236000000.0,112.0,15
266.0,28.82338409427,60,0.036,7.97e-09,236000000.0,112.0,15
267.0,28.8490314484,60,0.036,7.97e-09,236000000.0,112.0,15
268.0,28.87446937564,60,0.036,7.97e-09,236000000.0,112.0,15
269.0,28.89990730288,60,0.036,7.97e-09,236000000.0,112.0,15
270.0,28.92534523012,60,0.036,7.97e-09,236000000.0,112.0,15
271.0,28.95078315736,60,0.036,7.97e-09,236000000.0,112.0,15
272.0,28.9762210846,60,0.036,7.97e-09,236000000.0,112.0,15
273.0,29.00165901184,60,0.036,7.97e-09,236000000.0,112.0,15
274.0,29.02709693908,60,0.036,7.97e-09,236000000.0,112.0,15
275.0,29.05253486632,60,0.036,7.97e-09,236000000.0,112.0,15
276.0,29.07797279356,60,0.036,7.97e-09,236000000.0,112.0,15
277.0,29.1034107208,60,0.036,7.97e-09,236000000.0,112.0,15
278.0,29.12864093778,60,0.036,7.97e-09,236000000.0,112.0,15
279.0,29.15387115476,60,0.036,7.97e-09,236000000.0,112.0,15
280.0,29.17910137174,60,0.036,7.97e-09,236000000.0,112.0,15
281.0,29.20433158872,60,0.036,7.97e-09,236000000.0,112.0,15
282.0,29.2295618057,60,0.036,7.97e-09,236000000.0,112.0,15
283.0,29.25479202268,60,0.036,7.97e-09,236000000.0,112.0,15
284.0,29.28002223966,60,0.036,7.97e-09,236000000.0,112.0,15
285.0,29.30525245664,60,0.036,7.97e-09,236000000.0,112.0,15
286.0,29.33048267362,60,0.036,7.97e-09,236000000.0,112.0,15
287.0,29.3557128906,60,0.036,7.97e-09,236000000.0,112.0,15
288.0,29.3807369232,60,0.036,7.97e-09,236000000.0,112.0,15
289.0,29.4057609558,60,0.036,7.97e-09,236000000.0,112.0,15
290.0,29.4307849884,60,0.036,7.97e-09,236000000.0,112.0,15
291.0,29.455809021,60,0.036,7.97e-09,236000000.0,112.0,15
292.0,29.4808330536,60,0.036,7.97e-09,236000000.0,112.0,15
293.0,29.5058570862,60,0.036,7.97e-09,236000000.0,112.0,15
294.0,29.5308811188,60,0.036,7.97e-09,236000000.0,112.0,15
295.0,29.5559051514,60,0.036,7.97e-09,236000000.0,112.0,15
296.0,29.580929184,60,0.036,7.97e-09,236000000.0,112.0,15
297.0,29.6059532166,60,0.036,7.97e-09,236000000.0,112.0,15
298.0,29.63077297215,60,0.036,7.97e-09,236000000.0,112.0,15
299.0,29.6555927277,60,0.036,7.97e-09,236000000.0,112.0,15
300.0,29.68041248325,60,0.036,7.97e-09,236000000.0,112.0,15
301.0,29.7052322388,60,0.036,7.97e-09,236000000.0,112.0,15
302.0,29.73005199435,60,0.036,7.97e-09,236000000.0,112.0,15
303.0,29.7548717499,60,0.036,7.97e-09,236000000.0,112.0,15
304.0,29.77969150545,60,0.036,7.97e-09,236000000.0,112.0,15
305.0,29.804511261,60,0.036,7.97e-09,236000000.0,112.0,15
306.0,29.82933101655,60,0.036,7.97e-09,236000000.0,112.0,15
307.0,29.8541507721,60,0.036,7.97e-09,236000000.0,112.0,15
308.0,29.87876796723,60,0.036,7.97e-09,236000000.0,112.0,15
309.0,29.90338516236,60,0.036,7.97e-09,236000000.0,112.0,15
310.0,29.92800235749,60,0.036,7.97e-09,236000000.0,112.0,15
311.0,29.95261955262,60,0.036,7.97e-09,236000000.0,112.0,15
312.0,29.97723674775,60,0.036,7.97e-09,236000000.0,112.0,15
313.0,30.00185394288,60,0.036,7.97e-09,236000000.0,112.0,15
314.0,30.02647113801,60,0.036,7.97e-09,236000000.0,112.0,15
315.0,30.05108833314,60,0.036,7.97e-09,236000000.0,112.0,15
316.0,30.07570552827,60,0.036,7.97e-09,236000000.0,112.0,15
317.0,30.1003227234,60,0.036,7.97e-09,236000000.0,112.0,15
318.0,30.12473869325,60,0.036,7.97e-09,236000000.0,112.0,15
319.0,30.1491546631,60,0.036,7.97e-09,236000000.0,112.0,15
320.0,30.17357063295,60,0.036,7.97e-09,236000000.0,112.0,15
321.0,30.1979866028,60,0.036,7.97e-09,236000000.0,112.0,15
322.0,30.22240257265,60,0.036,7.97e-09,236000000.0,112.0,15
323.0,30.2468185425,60,0.036,7.97e-09,236000000.0,112.0,15
324.0,30.27123451235,60,0.036,7.97e-09,236000000.0,112.0,15
325.0,30.2956504822,60,0.036,7.97e-09,236000000.0,112.0,15
326.0,30.32006645205,60,0.036,7.97e-09,236000000.0,112.0,15
327.0,30.3444824219,60,0.036,7.97e-09,236000000.0,112.0,15
328.0,30.36869907381,60,0.036,7.97e-09,236000000.0,112.0,15
329.0,30.39291572572,60,0.036,7.97e-09,236000000.0,112.0,15
330.0,30.41713237763,60,0.036,7.97e-09,236000000.0,112.0,15
331.0,30.44134902954,60,0.036,7.97e-09,236000000.0,112.0,15
332.0,30.46556568145,60,0.036,7.97e-09,236000000.0,112.0,15
333.0,30.48978233336,60,0.036,7.97e-09,236000000.0,112.0,15
334.0,30.51399898527,60,0.036,7.97e-09,236000000.0,112.0,15
335.0,30.53821563718,60,0.036,7.97e-09,236000000.0,112.0,15
336.0,30.56243228909,60,0.036,7.97e-09,236000000.0,112.0,15
337.0,30.586648941,60,0.036,7.97e-09,236000000.0,112.0,15
338.0,30.6106679916,60,0.036,7.97e-09,236000000.0,112.0,15
339.0,30.6346870422,60,0.036,7.97e-09,236000000.0,112.0,15
340.0,30.6587060928,60,0.036,7.97e-09,236000000.0,112.0,15
341.0,30.6827251434,60,0.036,7.97e-09,236000000.0,112.0,15
342.0,30.706744194,60,0.036,7.97e-09,236000000.0,112.0,15
343.0,30.7307632446,60,0.036,7.97e-09,236000000.0,112.0,15
344.0,30.7547822952,60,0.036,7.97e-09,236000000.0,112.0,15
345.0,30.7788013458,60,0.036,7.97e-09,236000000.0,112.0,15
346.0,30.8028203964,60,0.036,7.97e-09,236000000.0,112.0,15
347.0,30.826839447,60,0.036,7.97e-09,236000000.0,112.0,15
348.0,30.85066223143,60,0.036,7.97e-09,236000000.0,112.0,15
349.0,30.87448501586,60,0.036,7.97e-09,236000000.0,112.0,15
350.0,30.89830780029,60,0.036,7.97e-09,236000000.0,112.0,15
351.0,30.92213058472,60,0.036,7.97e-09,236000000.0,112.0,15
352.0,30.94595336915,60,0.036,7.97e-09,236000000.0,112.0,15
353.0,30.96977615358,60,0.036,7.97e-09,236000000.0,112.0,15
354.0,30.99359893801,60,0.036,7.97e-09,236000000.0,112.0,15
355.0,31.01742172244,60,0.036,7.97e-09,236000000.0,112.0,15
356.0,31.04124450687,60,0.036,7.97e-09,236000000.0,112.0,15
357.0,31.0650672913,60,0.036,7.97e-09,236000000.0,112.0,15
358.0,31.08869552616,60,0.036,7.97e-09,236000000.0,112.0,15
359.0,31.11232376102,60,0.036,7.97e-09,236000000.0,112.0,15
360.0,31.13595199588,60,0.036,7.97e-09,236000000.0,112.0,15
361.0,31.15958023074,60,0.036,7.97e-09,236000000.0,112.0,15
362.0,31.1832084656,60,0.036,7.97e-09,236000000.0,112.0,15
363.0,31.20683670046,60,0.036,7.97e-09,236000000.0,112.0,15
364.0,31.23046493532,60,0.036,7.97e-09,236000000.0,112.0,15
365.0,31.25409317018,60,0.036,7.97e-09,236000000.0,112.0,15
366.0,31.27772140504,60,0.036,7.97e-09,236000000.0,112.0,15
367.0,31.3013496399,60,0.036,7.97e-09,236000000.0,112.0,15
368.0,31.32478485108,60,0.036,7.97e-09,236000000.0,112.0,15
369.0,31.34822006226,60,0.036,7.97e-09,236000000.0,112.0,15
370.0,31.37165527344,60,0.036,7.97e-09,236000000.0,112.0,15
371.0,31.39509048462,60,0.036,7.97e-09,236000000.0,112.0,15
372.0,31.4185256958,60,0.036,7.97e-09,236000000.0,112.0,15
373.0,31.44196090698,60,0.036,7.97e-09,236000000.0,112.0,15
374.0,31.46539611816,60,0.036,7.97e-09,236000000.0,112.0,15
375.0,31.48883132934,60,0.036,7.97e-09,236000000.0,112.0,15
376.0,31.51226654052,60,0.036,7.97e-09,236000000.0,112.0,15
377.0,31.5357017517,60,0.036,7.97e-09,236000000.0,112.0,15
378.0,31.55894584655,60,0.036,7.97e-09,236000000.0,112.0,15
379.0,31.5821899414,60,0.036,7.97e-09,236000000.0,112.0,15
380.0,31.60543403625,60,0.036,7.97e-09,236000000.0,112.0,15
381.0,31.6286781311,60,0.036,7.97e-09,236000000.0,112.0,15
