time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
171.682296753,33.71289215089,60,0.036,7.97e-09,236000000.0,92.0,15
172.682296753,33.77822189332,60,0.036,7.97e-09,236000000.0,92.0,15
173.682296753,33.84355163575,60,0.036,7.97e-09,236000000.0,92.0,15
174.682296753,33.90888137818,60,0.036,7.97e-09,236000000.0,92.0,15
175.682296753,33.97421112061,60,0.036,7.97e-09,236000000.0,92.0,15
176.682296753,34.03954086304,60,0.036,7.97e-09,236000000.0,92.0,15
177.682296753,34.10487060547,60,0.036,7.97e-09,236000000.0,92.0,15
178.682296753,34.1702003479,60,0.036,7.97e-09,236000000.0,92.0,15
179.682296753,34.23391799927,60,0.036,7.97e-09,236000000.0,92.0,15
180.682296753,34.29763565064,60,0.036,7.97e-09,236000000.0,92.0,15
181.682296753,34.36135330201,60,0.036,7.97e-09,236000000.0,92.0,15
182.682296753,34.42507095338,60,0.036,7.97e-09,236000000.0,92.0,15
183.682296753,34.48878860475,60,0.036,7.97e-09,236000000.0,92.0,15
184.682296753,34.55250625612,60,0.036,7.97e-09,236000000.0,92.0,15
185.682296753,34.61622390749,60,0.036,7.97e-09,236000000.0,92.0,15
186.682296753,34.67994155886,60,0.036,7.97e-09,236000000.0,92.0,15
187.682296753,34.74365921023,60,0.036,7.97e-09,236000000.0,92.0,15
188.682296753,34.8073768616,60,0.036,7.97e-09,236000000.0,92.0,15
189.682296753,34.86952285769,60,0.036,7.97e-09,236000000.0,92.0,15
190.682296753,34.93166885378,60,0.036,7.97e-09,236000000.0,92.0,15
191.682296753,34.99381484987,60,0.036,7.97e-09,236000000.0,92.0,15
192.682296753,35.05596084596,60,0.036,7.97e-09,236000000.0,92.0,15
193.682296753,35.11810684205,60,0.036,7.97e-09,236000000.0,92.0,15
194.682296753,35.18025283814,60,0.036,7.97e-09,236000000.0,92.0,15
195.682296753,35.24239883423,60,0.036,7.97e-09,236000000.0,92.0,15
196.682296753,35.30454483032,60,0.036,7.97e-09,236000000.0,92.0,15
197.682296753,35.36669082641,60,0.036,7.97e-09,236000000.0,92.0,15
198.682296753,35.4288368225,60,0.036,7.97e-09,236000000.0,92.0,15
199.682296753,35.48944931029,60,0.036,7.97e-09,236000000.0,92.0,15
200.682296753,35.55006179808,60,0.036,7.97e-09,236000000.0,92.0,15
201.682296753,35.61067428587,60,0.036,7.97e-09,236000000.0,92.0,15
202.682296753,35.67128677366,60,0.036,7.97e-09,236000000.0,92.0,15
203.682296753,35.73189926145,60,0.036,7.97e-09,236000000.0,92.0,15
204.682296753,35.79251174924,60,0.036,7.97e-09,236000000.0,92.0,15
205.682296753,35.85312423703,60,0.036,7.97e-09,236000000.0,92.0,15
206.682296753,35.91373672482,60,0.036,7.97e-09,236000000.0,92.0,15
207.682296753,35.97434921261,60,0.036,7.97e-09,236000000.0,92.0,15
208.682296753,36.0349617004,60,0.036,7.97e-09,236000000.0,92.0,15
209.682296753,36.09407920834,60,0.036,7.97e-09,236000000.0,92.0,15
210.682296753,36.15319671628,60,0.036,7.97e-09,236000000.0,92.0,15
211.682296753,36.21231422422,60,0.036,7.97e-09,236000000.0,92.0,15
212.682296753,36.27143173216,60,0.036,7.97e-09,236000000.0,92.0,15
213.682296753,36.3305492401,60,0.036,7.97e-09,236000000.0,92.0,15
214.682296753,36.38966674804,60,0.036,7.97e-09,236000000.0,92.0,15
215.682296753,36.44878425598,60,0.036,7.97e-09,236000000.0,92.0,15
216.682296753,36.50790176392,60,0.036,7.97e-09,236000000.0,92.0,15
217.682296753,36.56701927186,60,0.036,7.97e-09,236000000.0,92.0,15
218.682296753,36.6261367798,60,0.036,7.97e-09,236000000.0,92.0,15
219.682296753,36.6837955475,60,0.036,7.97e-09,236000000.0,92.0,15
220.682296753,36.7414543152,60,0.036,7.97e-09,236000000.0,92.0,15
221.682296753,36.7991130829,60,0.036,7.97e-09,236000000.0,92.0,15
222.682296753,36.8567718506,60,0.036,7.97e-09,236000000.0,92.0,15
223.682296753,36.9144306183,60,0.036,7.97e-09,236000000.0,92.0,15
224.682296753,36.972089386,60,0.036,7.97e-09,236000000.0,92.0,15
225.682296753,37.0297481537,60,0.036,7.97e-09,236000000.0,92.0,15
226.682296753,37.0874069214,60,0.036,7.97e-09,236000000.0,92.0,15
227.682296753,37.1450656891,60,0.036,7.97e-09,236000000.0,92.0,15
228.682296753,37.2027244568,60,0.036,7.97e-09,236000000.0,92.0,15
229.682296753,37.25896110536,60,0.036,7.97e-09,236000000.0,92.0,15
230.682296753,37.31519775392,60,0.036,7.97e-09,236000000.0,92.0,15
231.682296753,37.37143440248,60,0.036,7.97e-09,236000000.0,92.0,15
232.682296753,37.42767105104,60,0.036,7.97e-09,236000000.0,92.0,15
233.682296753,37.4839076996,60,0.036,7.97e-09,236000000.0,92.0,15
234.682296753,37.54014434816,60,0.036,7.97e-09,236000000.0,92.0,15
235.682296753,37.59638099672,60,0.036,7.97e-09,236000000.0,92.0,15
236.682296753,37.65261764528,60,0.036,7.97e-09,236000000.0,92.0,15
237.682296753,37.70885429384,60,0.036,7.97e-09,236000000.0,92.0,15
238.682296753,37.7650909424,60,0.036,7.97e-09,236000000.0,92.0,15
239.682296753,37.81994056703,60,0.036,7.97e-09,236000000.0,92.0,15
240.682296753,37.87479019166,60,0.036,7.97e-09,236000000.0,92.0,15
241.682296753,37.92963981629,60,0.036,7.97e-09,236000000.0,92.0,15
242.682296753,37.98448944092,60,0.036,7.97e-09,236000000.0,92.0,15
243.682296753,38.03933906555,60,0.036,7.97e-09,236000000.0,92.0,15
244.682296753,38.09418869018,60,0.036,7.97e-09,236000000.0,92.0,15
245.682296753,38.14903831481,60,0.036,7.97e-09,236000000.0,92.0,15
246.682296753,38.20388793944,60,0.036,7.97e-09,236000000.0,92.0,15
247.682296753,38.25873756407,60,0.036,7.97e-09,236000000.0,92.0,15
248.682296753,38.3135871887,60,0.036,7.97e-09,236000000.0,92.0,15
249.682296753,38.3670825424519,60,0.036,7.97e-09,236000000.0,92.0,15
250.682296753,38.4205787125019,60,0.036,7.97e-09,236000000.0,92.0,15
251.682296753,38.4740748825519,60,0.036,7.97e-09,236000000.0,92.0,15
252.682296753,38.5275710526019,60,0.036,7.97e-09,236000000.0,92.0,15
253.682296753,38.5810672226519,60,0.036,7.97e-09,236000000.0,92.0,15
254.682296753,38.6345633927019,60,0.036,7.97e-09,236000000.0,92.0,15
255.682296753,38.6880595627519,60,0.036,7.97e-09,236000000.0,92.0,15
256.682296753,38.7415557328019,60,0.036,7.97e-09,236000000.0,92.0,15
257.682296753,38.7950519028519,60,0.036,7.97e-09,236000000.0,92.0,15
258.682312012,38.8485488892,60,0.036,7.97e-09,236000000.0,92.0,15
259.682312012,38.90072555546,60,0.036,7.97e-09,236000000.0,92.0,15
260.682312012,38.95290222172,60,0.036,7.97e-09,236000000.0,92.0,15
261.682312012,39.00507888798,60,0.036,7.97e-09,236000000.0,92.0,15
262.682312012,39.05725555424,60,0.036,7.97e-09,236000000.0,92.0,15
263.682312012,39.1094322205,60,0.036,7.97e-09,236000000.0,92.0,15
264.682312012,39.16160888676,60,0.036,7.97e-09,236000000.0,92.0,15
265.682312012,39.21378555302,60,0.036,7.97e-09,236000000.0,92.0,15
266.682312012,39.26596221928,60,0.036,7.97e-09,236000000.0,92.0,15
267.682312012,39.31813888554,60,0.036,7.97e-09,236000000.0,92.0,15
268.682312012,39.3703155518,60,0.036,7.97e-09,236000000.0,92.0,15
269.682312012,39.4212051392,60,0.036,7.97e-09,236000000.0,92.0,15
270.682312012,39.4720947266,60,0.036,7.97e-09,236000000.0,92.0,15
271.682312012,39.522984314,60,0.036,7.97e-09,236000000.0,92.0,15
272.682312012,39.5738739014,60,0.036,7.97e-09,236000000.0,92.0,15
273.682312012,39.6247634888,60,0.036,7.97e-09,236000000.0,92.0,15
274.682312012,39.6756530762,60,0.036,7.97e-09,236000000.0,92.0,15
275.682312012,39.7265426636,60,0.036,7.97e-09,236000000.0,92.0,15
276.682312012,39.777432251,60,0.036,7.97e-09,236000000.0,92.0,15
277.682312012,39.8283218384,60,0.036,7.97e-09,236000000.0,92.0,15
278.682312012,39.8792114258,60,0.036,7.97e-09,236000000.0,92.0,15
279.682312012,39.9288459778,60,0.036,7.97e-09,236000000.0,92.0,15
280.682312012,39.9784805298,60,0.036,7.97e-09,236000000.0,92.0,15
281.682312012,40.0281150818,60,0.036,7.97e-09,236000000.0,92.0,15
282.682312012,40.0777496338,60,0.036,7.97e-09,236000000.0,92.0,15
283.682312012,40.1273841858,60,0.036,7.97e-09,236000000.0,92.0,15
284.682312012,40.1770187378,60,0.036,7.97e-09,236000000.0,92.0,15
285.682312012,40.2266532898,60,0.036,7.97e-09,236000000.0,92.0,15
286.682312012,40.2762878418,60,0.036,7.97e-09,236000000.0,92.0,15
287.682312012,40.3259223938,60,0.036,7.97e-09,236000000.0,92.0,15
288.682312012,40.3755569458,60,0.036,7.97e-09,236000000.0,92.0,15
289.682312012,40.42396659851,60,0.036,7.97e-09,236000000.0,92.0,15
290.682312012,40.47237625122,60,0.036,7.97e-09,236000000.0,92.0,15
291.682312012,40.52078590393,60,0.036,7.97e-09,236000000.0,92.0,15
292.682312012,40.56919555664,60,0.036,7.97e-09,236000000.0,92.0,15
293.682312012,40.61760520935,60,0.036,7.97e-09,236000000.0,92.0,15
294.682312012,40.66601486206,60,0.036,7.97e-09,236000000.0,92.0,15
295.682312012,40.71442451477,60,0.036,7.97e-09,236000000.0,92.0,15
296.682312012,40.76283416748,60,0.036,7.97e-09,236000000.0,92.0,15
297.682312012,40.81124382019,60,0.036,7.97e-09,236000000.0,92.0,15
298.682312012,40.8596534729,60,0.036,7.97e-09,236000000.0,92.0,15
299.682312012,40.90686912537,60,0.036,7.97e-09,236000000.0,92.0,15
300.682312012,40.95408477784,60,0.036,7.97e-09,236000000.0,92.0,15
301.682312012,41.00130043031,60,0.036,7.97e-09,236000000.0,92.0,15
302.682312012,41.04851608278,60,0.036,7.97e-09,236000000.0,92.0,15
303.682312012,41.09573173525,60,0.036,7.97e-09,236000000.0,92.0,15
304.682312012,41.14294738772,60,0.036,7.97e-09,236000000.0,92.0,15
305.682312012,41.19016304019,60,0.036,7.97e-09,236000000.0,92.0,15
306.682312012,41.23737869266,60,0.036,7.97e-09,236000000.0,92.0,15
307.682312012,41.28459434513,60,0.036,7.97e-09,236000000.0,92.0,15
308.682312012,41.3318099976,60,0.036,7.97e-09,236000000.0,92.0,15
309.682312012,41.37786102299,60,0.036,7.97e-09,236000000.0,92.0,15
310.682312012,41.42391204838,60,0.036,7.97e-09,236000000.0,92.0,15
311.682312012,41.46996307377,60,0.036,7.97e-09,236000000.0,92.0,15
312.682312012,41.51601409916,60,0.036,7.97e-09,236000000.0,92.0,15
313.682312012,41.56206512455,60,0.036,7.97e-09,236000000.0,92.0,15
314.682312012,41.60811614994,60,0.036,7.97e-09,236000000.0,92.0,15
315.682312012,41.65416717533,60,0.036,7.97e-09,236000000.0,92.0,15
316.682312012,41.70021820072,60,0.036,7.97e-09,236000000.0,92.0,15
317.682312012,41.74626922611,60,0.036,7.97e-09,236000000.0,92.0,15
318.682312012,41.7923202515,60,0.036,7.97e-09,236000000.0,92.0,15
319.682312012,41.83723526004,60,0.036,7.97e-09,236000000.0,92.0,15
320.682312012,41.88215026858,60,0.036,7.97e-09,236000000.0,92.0,15
321.682312012,41.92706527712,60,0.036,7.97e-09,236000000.0,92.0,15
322.682312012,41.97198028566,60,0.036,7.97e-09,236000000.0,92.0,15
323.682312012,42.0168952942,60,0.036,7.97e-09,236000000.0,92.0,15
324.682312012,42.06181030274,60,0.036,7.97e-09,236000000.0,92.0,15
325.682312012,42.10672531128,60,0.036,7.97e-09,236000000.0,92.0,15
326.682312012,42.15164031982,60,0.036,7.97e-09,236000000.0,92.0,15
327.682312012,42.19655532836,60,0.036,7.97e-09,236000000.0,92.0,15
328.682312012,42.2414703369,60,0.036,7.97e-09,236000000.0,92.0,15
329.682312012,42.28527717589,60,0.036,7.97e-09,236000000.0,92.0,15
330.682312012,42.32908401488,60,0.036,7.97e-09,236000000.0,92.0,15
331.682312012,42.37289085387,60,0.036,7.97e-09,236000000.0,92.0,15
332.682312012,42.41669769286,60,0.036,7.97e-09,236000000.0,92.0,15
333.682312012,42.46050453185,60,0.036,7.97e-09,236000000.0,92.0,15
334.682312012,42.50431137084,60,0.036,7.97e-09,236000000.0,92.0,15
335.682312012,42.54811820983,60,0.036,7.97e-09,236000000.0,92.0,15
336.682312012,42.59192504882,60,0.036,7.97e-09,236000000.0,92.0,15
337.682312012,42.63573188781,60,0.036,7.97e-09,236000000.0,92.0,15
338.682312012,42.6795387268,60,0.036,7.97e-09,236000000.0,92.0,15
339.682312012,42.72226524352,60,0.036,7.97e-09,236000000.0,92.0,15
340.682312012,42.76499176024,60,0.036,7.97e-09,236000000.0,92.0,15
341.682312012,42.80771827696,60,0.036,7.97e-09,236000000.0,92.0,15
342.682312012,42.85044479368,60,0.036,7.97e-09,236000000.0,92.0,15
343.682312012,42.8931713104,60,0.036,7.97e-09,236000000.0,92.0,15
344.682312012,42.93589782712,60,0.036,7.97e-09,236000000.0,92.0,15
345.682312012,42.97862434384,60,0.036,7.97e-09,236000000.0,92.0,15
346.682312012,43.02135086056,60,0.036,7.97e-09,236000000.0,92.0,15
347.682312012,43.06407737728,60,0.036,7.97e-09,236000000.0,92.0,15
348.682312012,43.106803894,60,0.036,7.97e-09,236000000.0,92.0,15
349.682312012,43.1484760284,60,0.036,7.97e-09,236000000.0,92.0,15
350.682312012,43.1901481628,60,0.036,7.97e-09,236000000.0,92.0,15
351.682312012,43.2318202972,60,0.036,7.97e-09,236000000.0,92.0,15
352.682312012,43.2734924316,60,0.036,7.97e-09,236000000.0,92.0,15
353.682312012,43.315164566,60,0.036,7.97e-09,236000000.0,92.0,15
354.682312012,43.3568367004,60,0.036,7.97e-09,236000000.0,92.0,15
355.682312012,43.3985088348,60,0.036,7.97e-09,236000000.0,92.0,15
356.682312012,43.4401809692,60,0.036,7.97e-09,236000000.0,92.0,15
357.682312012,43.4818531036,60,0.036,7.97e-09,236000000.0,92.0,15
358.682312012,43.523525238,60,0.036,7.97e-09,236000000.0,92.0,15
359.682312012,43.56416969296,60,0.036,7.97e-09,236000000.0,92.0,15
360.682312012,43.60481414792,60,0.036,7.97e-09,236000000.0,92.0,15
361.682312012,43.64545860288,60,0.036,7.97e-09,236000000.0,92.0,15
362.682312012,43.68610305784,60,0.036,7.97e-09,236000000.0,92.0,15
363.682312012,43.7267475128,60,0.036,7.97e-09,236000000.0,92.0,15
364.682312012,43.76739196776,60,0.036,7.97e-09,236000000.0,92.0,15
365.682312012,43.80803642272,60,0.036,7.97e-09,236000000.0,92.0,15
