time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.1719932556,24.687684664923,62.8096804047,0.036,7.97e-09,186000000.0,92.0,15
54.1719932556,24.8036607260659,62.7496804047,0.036,7.97e-09,186000000.0,92.0,15
55.1719932556,24.9196367872088,62.6896804047,0.036,7.97e-09,186000000.0,92.0,15
56.1719932556,25.0356128483516,62.6296804047,0.036,7.97e-09,186000000.0,92.0,15
57.1719932556,25.1515889094945,62.5696804047,0.036,7.97e-09,186000000.0,92.0,15
58.2579879761,25.2775382996,62.5045207214,0.036,7.97e-09,186000000.0,92.0,15
59.2579879761,25.3788662518416,62.4445207214,0.036,7.97e-09,186000000.0,92.0,15
60.2579879761,25.4897281663273,62.3845207214,0.036,7.97e-09,186000000.0,92.0,15
61.2579879761,25.600590080813,62.3245207214,0.036,7.97e-09,186000000.0,92.0,15
62.2579879761,25.7114519952987,62.2645207214,0.036,7.97e-09,186000000.0,92.0,15
63.2579879761,25.8223139097844,62.2045207214,0.036,7.97e-09,186000000.0,92.0,15
64.2579879761,25.9331758242701,62.1445207214,0.036,7.97e-09,186000000.0,92.0,15
65.3439865112,26.053571701,62.0793608093,0.036,7.97e-09,186000000.0,92.0,15
66.3439865112,26.1506952648377,62.0193608093,0.036,7.97e-09,186000000.0,92.0,15
67.3439865112,26.2569571993949,61.9593608093,0.036,7.97e-09,186000000.0,92.0,15
68.3439865112,26.363219133952,61.8993608093,0.036,7.97e-09,186000000.0,92.0,15
69.3439865112,26.4694810685091,61.8393608093,0.036,7.97e-09,186000000.0,92.0,15
70.3439865112,26.5757430030663,61.7793608093,0.036,7.97e-09,186000000.0,92.0,15
71.3439865112,26.6820049376234,61.7193608093,0.036,7.97e-09,186000000.0,92.0,15
72.4299850464,26.7974052429,61.6542008972,0.036,7.97e-09,186000000.0,92.0,15
73.4299850464,26.8904484725705,61.5942008972,0.036,7.97e-09,186000000.0,92.0,15
74.4299850464,26.9922453039705,61.5342008972,0.036,7.97e-09,186000000.0,92.0,15
75.4299850464,27.0940421353705,61.4742008972,0.036,7.97e-09,186000000.0,92.0,15
76.4299850464,27.1958389667705,61.4142008972,0.036,7.97e-09,186000000.0,92.0,15
77.4299850464,27.2976357981705,61.3542008972,0.036,7.97e-09,186000000.0,92.0,15
78.4299850464,27.3994326295705,61.2942008972,0.036,7.97e-09,186000000.0,92.0,15
79.5159759521,27.5099830627,61.2290414429,0.036,7.97e-09,186000000.0,92.0,15
80.5159759521,27.5990051720378,61.1690414429,0.036,7.97e-09,186000000.0,92.0,15
81.5159759521,27.6964033850236,61.1090414429,0.036,7.97e-09,186000000.0,92.0,15
82.5159759521,27.7938015980093,61.0490414429,0.036,7.97e-09,186000000.0,92.0,15
83.5159759521,27.891199810995,60.9890414429,0.036,7.97e-09,186000000.0,92.0,15
84.5159759521,27.9885980239807,60.9290414429,0.036,7.97e-09,186000000.0,92.0,15
85.5159759521,28.0859962369664,60.8690414429,0.036,7.97e-09,186000000.0,92.0,15
86.6019744873,28.1917705536,60.8038815308,0.036,7.97e-09,186000000.0,92.0,15
87.6019744873,28.276828105461,60.7438815308,0.036,7.97e-09,186000000.0,92.0,15
88.6019744873,28.369888735161,60.6838815308,0.036,7.97e-09,186000000.0,92.0,15
89.6019744873,28.462949364861,60.6238815308,0.036,7.97e-09,186000000.0,92.0,15
90.6019744873,28.556009994561,60.5638815308,0.036,7.97e-09,186000000.0,92.0,15
91.6019744873,28.649070624261,60.5038815308,0.036,7.97e-09,186000000.0,92.0,15
92.6019744873,28.742131253961,60.4438815308,0.036,7.97e-09,186000000.0,92.0,15
93.6879730225,28.8431949615,60.3787216186,0.036,7.97e-09,186000000.0,92.0,15
94.6879730225,28.9246211789469,60.3187216187,0.036,7.97e-09,186000000.0,92.0,15
95.6879730225,29.0137088014612,60.2587216187,0.036,7.97e-09,186000000.0,92.0,15
96.6879730225,29.1027964239755,60.1987216186,0.036,7.97e-09,186000000.0,92.0,15
97.6879730225,29.1918840464897,60.1387216187,0.036,7.97e-09,186000000.0,92.0,15
98.6879730225,29.280971669004,60.0787216187,0.036,7.97e-09,186000000.0,92.0,15
99.6879730225,29.3700592915183,60.0187216186,0.036,7.97e-09,186000000.0,92.0,15
100.773971558,29.4668083191,60,0.036,7.97e-09,186000000.0,92.0,15
101.773971558,29.5468597257926,60,0.036,7.97e-09,186000000.0,92.0,15
102.773971558,29.6344424502212,60,0.036,7.97e-09,186000000.0,92.0,15
103.773971558,29.7220251746497,60,0.036,7.97e-09,186000000.0,92.0,15
104.773971558,29.8096078990783,60,0.036,7.97e-09,186000000.0,92.0,15
105.773971558,29.8971906235069,60,0.036,7.97e-09,186000000.0,92.0,15
106.773971558,29.9847733479355,60,0.036,7.97e-09,186000000.0,92.0,15
107.859962463,30.0798873901,60,0.036,7.97e-09,186000000.0,92.0,15
108.859962463,30.158369390001,60,0.036,7.97e-09,186000000.0,92.0,15
109.859962463,30.2442357731438,60,0.036,7.97e-09,186000000.0,92.0,15
110.859962463,30.3301021562867,60,0.036,7.97e-09,186000000.0,92.0,15
111.859962463,30.4159685394295,60,0.036,7.97e-09,186000000.0,92.0,15
112.859962463,30.5018349225724,60,0.036,7.97e-09,186000000.0,92.0,15
113.859962463,30.5877013057152,60,0.036,7.97e-09,186000000.0,92.0,15
114.945960999,30.6809520721,60,0.036,7.97e-09,186000000.0,92.0,15
115.945960999,30.7578596055901,60,0.036,7.97e-09,186000000.0,92.0,15
116.945960999,30.8420033804472,60,0.036,7.97e-09,186000000.0,92.0,15
117.945960999,30.9261471553043,60,0.036,7.97e-09,186000000.0,92.0,15
118.945960999,31.0102909301615,60,0.036,7.97e-09,186000000.0,92.0,15
119.945960999,31.0944347050186,60,0.036,7.97e-09,186000000.0,92.0,15
120.945960999,31.1785784798758,60,0.036,7.97e-09,186000000.0,92.0,15
122.031959534,31.2699584961,60,0.036,7.97e-09,186000000.0,92.0,15
123.031959534,31.3453178438671,60,0.036,7.97e-09,186000000.0,92.0,15
124.031959534,31.4277670756956,60,0.036,7.97e-09,186000000.0,92.0,15
125.031959534,31.5102163075242,60,0.036,7.97e-09,186000000.0,92.0,15
126.031959534,31.5926655393528,60,0.036,7.97e-09,186000000.0,92.0,15
127.031959534,31.6751147711814,60,0.036,7.97e-09,186000000.0,92.0,15
128.031959534,31.7575640030099,60,0.036,7.97e-09,186000000.0,92.0,15
129.117950439,31.8471031189,60,0.036,7.97e-09,186000000.0,92.0,15
130.117950439,31.9209441533951,60,0.036,7.97e-09,186000000.0,92.0,15
131.117950439,32.0017329019951,60,0.036,7.97e-09,186000000.0,92.0,15
132.117950439,32.0825216505951,60,0.036,7.97e-09,186000000.0,92.0,15
133.117950439,32.1633103991951,60,0.036,7.97e-09,186000000.0,92.0,15
134.117950439,32.2440991477951,60,0.036,7.97e-09,186000000.0,92.0,15
135.117950439,32.3248878963951,60,0.036,7.97e-09,186000000.0,92.0,15
136.203948975,32.4126243591,60,0.036,7.97e-09,186000000.0,92.0,15
137.203948975,32.4849790893318,60,0.036,7.97e-09,186000000.0,92.0,15
138.203948975,32.564141686989,60,0.036,7.97e-09,186000000.0,92.0,15
139.203948975,32.6433042846461,60,0.036,7.97e-09,186000000.0,92.0,15
140.203948975,32.7224668823033,60,0.036,7.97e-09,186000000.0,92.0,15
141.203948975,32.8016294799604,60,0.036,7.97e-09,186000000.0,92.0,15
142.203948975,32.8807920776175,60,0.036,7.97e-09,186000000.0,92.0,15
143.28994751,32.9667625427,60,0.036,7.97e-09,186000000.0,92.0,15
144.28994751,33.04276351926,60,0.036,7.97e-09,186000000.0,92.0,15
145.28994751,33.11876449582,60,0.036,7.97e-09,186000000.0,92.0,15
146.28994751,33.19476547238,60,0.036,7.97e-09,186000000.0,92.0,15
147.28994751,33.27076644894,60,0.036,7.97e-09,186000000.0,92.0,15
148.28994751,33.3467674255,60,0.036,7.97e-09,186000000.0,92.0,15
149.28994751,33.42276840206,60,0.036,7.97e-09,186000000.0,92.0,15
150.28994751,33.49876937862,60,0.036,7.97e-09,186000000.0,92.0,15
151.28994751,33.57477035518,60,0.036,7.97e-09,186000000.0,92.0,15
152.28994751,33.65077133174,60,0.036,7.97e-09,186000000.0,92.0,15
153.28994751,33.7267723083,60,0.036,7.97e-09,186000000.0,92.0,15
154.28994751,33.80063552852,60,0.036,7.97e-09,186000000.0,92.0,15
155.28994751,33.87449874874,60,0.036,7.97e-09,186000000.0,92.0,15
156.28994751,33.94836196896,60,0.036,7.97e-09,186000000.0,92.0,15
157.28994751,34.02222518918,60,0.036,7.97e-09,186000000.0,92.0,15
158.28994751,34.0960884094,60,0.036,7.97e-09,186000000.0,92.0,15
159.28994751,34.16995162962,60,0.036,7.97e-09,186000000.0,92.0,15
160.28994751,34.24381484984,60,0.036,7.97e-09,186000000.0,92.0,15
161.28994751,34.31767807006,60,0.036,7.97e-09,186000000.0,92.0,15
162.28994751,34.39154129028,60,0.036,7.97e-09,186000000.0,92.0,15
163.28994751,34.4654045105,60,0.036,7.97e-09,186000000.0,92.0,15
164.28994751,34.53719024658,60,0.036,7.97e-09,186000000.0,92.0,15
165.28994751,34.60897598266,60,0.036,7.97e-09,186000000.0,92.0,15
166.28994751,34.68076171874,60,0.036,7.97e-09,186000000.0,92.0,15
167.28994751,34.75254745482,60,0.036,7.97e-09,186000000.0,92.0,15
168.28994751,34.8243331909,60,0.036,7.97e-09,186000000.0,92.0,15
169.28994751,34.89611892698,60,0.036,7.97e-09,186000000.0,92.0,15
170.28994751,34.96790466306,60,0.036,7.97e-09,186000000.0,92.0,15
171.28994751,35.03969039914,60,0.036,7.97e-09,186000000.0,92.0,15
172.28994751,35.11147613522,60,0.036,7.97e-09,186000000.0,92.0,15
173.28994751,35.1832618713,60,0.036,7.97e-09,186000000.0,92.0,15
174.28994751,35.25302886959,60,0.036,7.97e-09,186000000.0,92.0,15
175.28994751,35.32279586788,60,0.036,7.97e-09,186000000.0,92.0,15
176.28994751,35.39256286617,60,0.036,7.97e-09,186000000.0,92.0,15
177.28994751,35.46232986446,60,0.036,7.97e-09,186000000.0,92.0,15
178.28994751,35.53209686275,60,0.036,7.97e-09,186000000.0,92.0,15
179.28994751,35.60186386104,60,0.036,7.97e-09,186000000.0,92.0,15
180.28994751,35.67163085933,60,0.036,7.97e-09,186000000.0,92.0,15
181.28994751,35.74139785762,60,0.036,7.97e-09,186000000.0,92.0,15
182.28994751,35.81116485591,60,0.036,7.97e-09,186000000.0,92.0,15
183.28994751,35.8809318542,60,0.036,7.97e-09,186000000.0,92.0,15
184.28994751,35.94873771663,60,0.036,7.97e-09,186000000.0,92.0,15
185.28994751,36.01654357906,60,0.036,7.97e-09,186000000.0,92.0,15
186.28994751,36.08434944149,60,0.036,7.97e-09,186000000.0,92.0,15
187.28994751,36.15215530392,60,0.036,7.97e-09,186000000.0,92.0,15
188.28994751,36.21996116635,60,0.036,7.97e-09,186000000.0,92.0,15
189.28994751,36.28776702878,60,0.036,7.97e-09,186000000.0,92.0,15
190.28994751,36.35557289121,60,0.036,7.97e-09,186000000.0,92.0,15
191.28994751,36.42337875364,60,0.036,7.97e-09,186000000.0,92.0,15
192.28994751,36.49118461607,60,0.036,7.97e-09,186000000.0,92.0,15
193.28994751,36.5589904785,60,0.036,7.97e-09,186000000.0,92.0,15
194.28994751,36.62488975523,60,0.036,7.97e-09,186000000.0,92.0,15
195.28994751,36.69078903196,60,0.036,7.97e-09,186000000.0,92.0,15
196.28994751,36.75668830869,60,0.036,7.97e-09,186000000.0,92.0,15
197.28994751,36.82258758542,60,0.036,7.97e-09,186000000.0,92.0,15
198.28994751,36.88848686215,60,0.036,7.97e-09,186000000.0,92.0,15
199.28994751,36.95438613888,60,0.036,7.97e-09,186000000.0,92.0,15
200.28994751,37.02028541561,60,0.036,7.97e-09,186000000.0,92.0,15
201.28994751,37.08618469234,60,0.036,7.97e-09,186000000.0,92.0,15
202.28994751,37.15208396907,60,0.036,7.97e-09,186000000.0,92.0,15
203.28994751,37.2179832458,60,0.036,7.97e-09,186000000.0,92.0,15
204.28994751,37.28202972408,60,0.036,7.97e-09,186000000.0,92.0,15
205.28994751,37.34607620236,60,0.036,7.97e-09,186000000.0,92.0,15
206.28994751,37.41012268064,60,0.036,7.97e-09,186000000.0,92.0,15
207.28994751,37.47416915892,60,0.036,7.97e-09,186000000.0,92.0,15
208.28994751,37.5382156372,60,0.036,7.97e-09,186000000.0,92.0,15
209.28994751,37.60226211548,60,0.036,7.97e-09,186000000.0,92.0,15
210.28994751,37.66630859376,60,0.036,7.97e-09,186000000.0,92.0,15
211.28994751,37.73035507204,60,0.036,7.97e-09,186000000.0,92.0,15
212.28994751,37.79440155032,60,0.036,7.97e-09,186000000.0,92.0,15
213.28994751,37.8584480286,60,0.036,7.97e-09,186000000.0,92.0,15
214.28994751,37.92069396976,60,0.036,7.97e-09,186000000.0,92.0,15
215.28994751,37.98293991092,60,0.036,7.97e-09,186000000.0,92.0,15
216.28994751,38.04518585208,60,0.036,7.97e-09,186000000.0,92.0,15
217.28994751,38.10743179324,60,0.036,7.97e-09,186000000.0,92.0,15
218.28994751,38.1696777344,60,0.036,7.97e-09,186000000.0,92.0,15
219.28994751,38.23192367556,60,0.036,7.97e-09,186000000.0,92.0,15
220.28994751,38.29416961672,60,0.036,7.97e-09,186000000.0,92.0,15
221.28994751,38.35641555788,60,0.036,7.97e-09,186000000.0,92.0,15
222.28994751,38.41866149904,60,0.036,7.97e-09,186000000.0,92.0,15
223.28994751,38.4809074402,60,0.036,7.97e-09,186000000.0,92.0,15
224.28994751,38.54140357972,60,0.036,7.97e-09,186000000.0,92.0,15
225.28994751,38.60189971924,60,0.036,7.97e-09,186000000.0,92.0,15
226.28994751,38.66239585876,60,0.036,7.97e-09,186000000.0,92.0,15
227.28994751,38.72289199828,60,0.036,7.97e-09,186000000.0,92.0,15
228.28994751,38.7833881378,60,0.036,7.97e-09,186000000.0,92.0,15
229.28994751,38.84388427732,60,0.036,7.97e-09,186000000.0,92.0,15
230.28994751,38.90438041684,60,0.036,7.97e-09,186000000.0,92.0,15
231.28994751,38.96487655636,60,0.036,7.97e-09,186000000.0,92.0,15
232.28994751,39.02537269588,60,0.036,7.97e-09,186000000.0,92.0,15
233.28994751,39.0858688354,60,0.036,7.97e-09,186000000.0,92.0,15
234.28994751,39.14466438289,60,0.036,7.97e-09,186000000.0,92.0,15
235.28994751,39.20345993038,60,0.036,7.97e-09,186000000.0,92.0,15
236.28994751,39.26225547787,60,0.036,7.97e-09,186000000.0,92.0,15
237.28994751,39.32105102536,60,0.036,7.97e-09,186000000.0,92.0,15
238.28994751,39.37984657285,60,0.036,7.97e-09,186000000.0,92.0,15
239.28994751,39.43864212034,60,0.036,7.97e-09,186000000.0,92.0,15
240.28994751,39.49743766783,60,0.036,7.97e-09,186000000.0,92.0,15
241.28994751,39.55623321532,60,0.036,7.97e-09,186000000.0,92.0,15
242.28994751,39.61502876281,60,0.036,7.97e-09,186000000.0,92.0,15
243.28994751,39.6738243103,60,0.036,7.97e-09,186000000.0,92.0,15
244.28994751,39.73096694946,60,0.036,7.97e-09,186000000.0,92.0,15
245.28994751,39.78810958862,60,0.036,7.97e-09,186000000.0,92.0,15
246.28994751,39.84525222778,60,0.036,7.97e-09,186000000.0,92.0,15
247.28994751,39.90239486694,60,0.036,7.97e-09,186000000.0,92.0,15
248.28994751,39.9595375061,60,0.036,7.97e-09,186000000.0,92.0,15
249.28994751,40.01668014526,60,0.036,7.97e-09,186000000.0,92.0,15
250.28994751,40.07382278442,60,0.036,7.97e-09,186000000.0,92.0,15
251.28994751,40.13096542358,60,0.036,7.97e-09,186000000.0,92.0,15
252.28994751,40.18810806274,60,0.036,7.97e-09,186000000.0,92.0,15
253.28994751,40.2452507019,60,0.036,7.97e-09,186000000.0,92.0,15
254.28994751,40.30078659057,60,0.036,7.97e-09,186000000.0,92.0,15
255.28994751,40.35632247924,60,0.036,7.97e-09,186000000.0,92.0,15
256.28994751,40.41185836791,60,0.036,7.97e-09,186000000.0,92.0,15
257.28994751,40.46739425658,60,0.036,7.97e-09,186000000.0,92.0,15
258.28994751,40.52293014525,60,0.036,7.97e-09,186000000.0,92.0,15
259.28994751,40.57846603392,60,0.036,7.97e-09,186000000.0,92.0,15
260.28994751,40.63400192259,60,0.036,7.97e-09,186000000.0,92.0,15
261.28994751,40.68953781126,60,0.036,7.97e-09,186000000.0,92.0,15
262.28994751,40.74507369993,60,0.036,7.97e-09,186000000.0,92.0,15
263.28994751,40.8006095886,60,0.036,7.97e-09,186000000.0,92.0,15
264.28994751,40.85458450315,60,0.036,7.97e-09,186000000.0,92.0,15
265.28994751,40.9085594177,60,0.036,7.97e-09,186000000.0,92.0,15
266.28994751,40.96253433225,60,0.036,7.97e-09,186000000.0,92.0,15
267.28994751,41.0165092468,60,0.036,7.97e-09,186000000.0,92.0,15
268.28994751,41.07048416135,60,0.036,7.97e-09,186000000.0,92.0,15
269.28994751,41.1244590759,60,0.036,7.97e-09,186000000.0,92.0,15
270.28994751,41.17843399045,60,0.036,7.97e-09,186000000.0,92.0,15
271.28994751,41.232408905,60,0.036,7.97e-09,186000000.0,92.0,15
272.28994751,41.28638381955,60,0.036,7.97e-09,186000000.0,92.0,15
273.28994751,41.3403587341,60,0.036,7.97e-09,186000000.0,92.0,15
274.28994751,41.39281616208,60,0.036,7.97e-09,186000000.0,92.0,15
275.28994751,41.44527359006,60,0.036,7.97e-09,186000000.0,92.0,15
276.28994751,41.49773101804,60,0.036,7.97e-09,186000000.0,92.0,15
277.28994751,41.55018844602,60,0.036,7.97e-09,186000000.0,92.0,15
278.28994751,41.602645874,60,0.036,7.97e-09,186000000.0,92.0,15
279.28994751,41.65510330198,60,0.036,7.97e-09,186000000.0,92.0,15
280.28994751,41.70756072996,60,0.036,7.97e-09,186000000.0,92.0,15
281.28994751,41.76001815794,60,0.036,7.97e-09,186000000.0,92.0,15
282.28994751,41.81247558592,60,0.036,7.97e-09,186000000.0,92.0,15
283.28994751,41.8649330139,60,0.036,7.97e-09,186000000.0,92.0,15
284.28994751,41.91591567992,60,0.036,7.97e-09,186000000.0,92.0,15
285.28994751,41.96689834594,60,0.036,7.97e-09,186000000.0,92.0,15
286.28994751,42.01788101196,60,0.036,7.97e-09,186000000.0,92.0,15
287.28994751,42.06886367798,60,0.036,7.97e-09,186000000.0,92.0,15
288.28994751,42.119846344,60,0.036,7.97e-09,186000000.0,92.0,15
289.28994751,42.17082901002,60,0.036,7.97e-09,186000000.0,92.0,15
290.28994751,42.22181167604,60,0.036,7.97e-09,186000000.0,92.0,15
291.28994751,42.27279434206,60,0.036,7.97e-09,186000000.0,92.0,15
292.28994751,42.32377700808,60,0.036,7.97e-09,186000000.0,92.0,15
293.28994751,42.3747596741,60,0.036,7.97e-09,186000000.0,92.0,15
294.28994751,42.42430915835,60,0.036,7.97e-09,186000000.0,92.0,15
295.28994751,42.4738586426,60,0.036,7.97e-09,186000000.0,92.0,15
296.28994751,42.52340812685,60,0.036,7.97e-09,186000000.0,92.0,15
297.28994751,42.5729576111,60,0.036,7.97e-09,186000000.0,92.0,15
298.28994751,42.62250709535,60,0.036,7.97e-09,186000000.0,92.0,15
299.28994751,42.6720565796,60,0.036,7.97e-09,186000000.0,92.0,15
300.28994751,42.72160606385,60,0.036,7.97e-09,186000000.0,92.0,15
301.28994751,42.7711555481,60,0.036,7.97e-09,186000000.0,92.0,15
302.28994751,42.82070503235,60,0.036,7.97e-09,186000000.0,92.0,15
303.28994751,42.8702545166,60,0.036,7.97e-09,186000000.0,92.0,15
304.28994751,42.91841087341,60,0.036,7.97e-09,186000000.0,92.0,15
305.28994751,42.96656723022,60,0.036,7.97e-09,186000000.0,92.0,15
306.28994751,43.01472358703,60,0.036,7.97e-09,186000000.0,92.0,15
307.28994751,43.06287994384,60,0.036,7.97e-09,186000000.0,92.0,15
308.28994751,43.11103630065,60,0.036,7.97e-09,186000000.0,92.0,15
309.28994751,43.15919265746,60,0.036,7.97e-09,186000000.0,92.0,15
310.28994751,43.20734901427,60,0.036,7.97e-09,186000000.0,92.0,15
311.28994751,43.25550537108,60,0.036,7.97e-09,186000000.0,92.0,15
312.28994751,43.30366172789,60,0.036,7.97e-09,186000000.0,92.0,15
313.28994751,43.3518180847,60,0.036,7.97e-09,186000000.0,92.0,15
314.28994751,43.39862098692,60,0.036,7.97e-09,186000000.0,92.0,15
315.28994751,43.44542388914,60,0.036,7.97e-09,186000000.0,92.0,15
316.28994751,43.49222679136,60,0.036,7.97e-09,186000000.0,92.0,15
317.28994751,43.53902969358,60,0.036,7.97e-09,186000000.0,92.0,15
318.28994751,43.5858325958,60,0.036,7.97e-09,186000000.0,92.0,15
319.28994751,43.63263549802,60,0.036,7.97e-09,186000000.0,92.0,15
320.28994751,43.67943840024,60,0.036,7.97e-09,186000000.0,92.0,15
321.28994751,43.72624130246,60,0.036,7.97e-09,186000000.0,92.0,15
322.28994751,43.77304420468,60,0.036,7.97e-09,186000000.0,92.0,15
323.28994751,43.8198471069,60,0.036,7.97e-09,186000000.0,92.0,15
324.28994751,43.86533393857,60,0.036,7.97e-09,186000000.0,92.0,15
325.28994751,43.91082077024,60,0.036,7.97e-09,186000000.0,92.0,15
326.28994751,43.95630760191,60,0.036,7.97e-09,186000000.0,92.0,15
327.28994751,44.00179443358,60,0.036,7.97e-09,186000000.0,92.0,15
328.28994751,44.04728126525,60,0.036,7.97e-09,186000000.0,92.0,15
329.28994751,44.09276809692,60,0.036,7.97e-09,186000000.0,92.0,15
330.28994751,44.13825492859,60,0.036,7.97e-09,186000000.0,92.0,15
331.28994751,44.18374176026,60,0.036,7.97e-09,186000000.0,92.0,15
332.28994751,44.22922859193,60,0.036,7.97e-09,186000000.0,92.0,15
333.28994751,44.2747154236,60,0.036,7.97e-09,186000000.0,92.0,15
334.28994751,44.31892356874,60,0.036,7.97e-09,186000000.0,92.0,15
335.28994751,44.36313171388,60,0.036,7.97e-09,186000000.0,92.0,15
336.28994751,44.40733985902,60,0.036,7.97e-09,186000000.0,92.0,15
337.28994751,44.45154800416,60,0.036,7.97e-09,186000000.0,92.0,15
338.28994751,44.4957561493,60,0.036,7.97e-09,186000000.0,92.0,15
339.28994751,44.53996429444,60,0.036,7.97e-09,186000000.0,92.0,15
340.28994751,44.58417243958,60,0.036,7.97e-09,186000000.0,92.0,15
341.28994751,44.62838058472,60,0.036,7.97e-09,186000000.0,92.0,15
342.28994751,44.67258872986,60,0.036,7.97e-09,186000000.0,92.0,15
343.28994751,44.716796875,60,0.036,7.97e-09,186000000.0,92.0,15
344.28994751,44.75976219177,60,0.036,7.97e-09,186000000.0,92.0,15
345.28994751,44.80272750854,60,0.036,7.97e-09,186000000.0,92.0,15
346.28994751,44.84569282531,60,0.036,7.97e-09,186000000.0,92.0,15
347.28994751,44.88865814208,60,0.036,7.97e-09,186000000.0,92.0,15
348.28994751,44.93162345885,60,0.036,7.97e-09,186000000.0,92.0,15
349.28994751,44.97458877562,60,0.036,7.97e-09,186000000.0,92.0,15
350.28994751,45.01755409239,60,0.036,7.97e-09,186000000.0,92.0,15
351.28994751,45.06051940916,60,0.036,7.97e-09,186000000.0,92.0,15
352.28994751,45.10348472593,60,0.036,7.97e-09,186000000.0,92.0,15
353.28994751,45.1464500427,60,0.036,7.97e-09,186000000.0,92.0,15
354.28994751,45.18820724485,60,0.036,7.97e-09,186000000.0,92.0,15
355.28994751,45.229964447,60,0.036,7.97e-09,186000000.0,92.0,15
356.28994751,45.27172164915,60,0.036,7.97e-09,186000000.0,92.0,15
