time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.26889533998,57.2,0.036,2.71e-09,571000000.0,305.0,25
41.0,22.29736099244,58.08,0.036,2.71e-09,571000000.0,305.0,25
42.0,22.3258266449,58.96,0.036,2.71e-09,571000000.0,305.0,25
43.0,22.35429229736,59.84,0.036,2.71e-09,571000000.0,305.0,25
44.0,22.38275794982,60.72,0.036,2.71e-09,571000000.0,305.0,25
45.0,22.41122360228,61.6,0.036,2.71e-09,571000000.0,305.0,25
46.0,22.43968925474,62.48,0.036,2.71e-09,571000000.0,305.0,25
47.0,22.4681549072,63.36,0.036,2.71e-09,571000000.0,305.0,25
48.0,22.49968585966,64.24,0.036,2.71e-09,571000000.0,305.0,25
49.0,22.53121681212,65.12,0.036,2.71e-09,571000000.0,305.0,25
50.0,22.56274776458,66.0,0.036,2.71e-09,571000000.0,305.0,25
51.0,22.59427871704,62.94,0.036,2.71e-09,571000000.0,305.0,25
52.0,22.6258096695,62.88,0.036,2.71e-09,571000000.0,305.0,25
53.0,22.65734062196,62.82,0.036,2.71e-09,571000000.0,305.0,25
54.0,22.68887157442,62.76,0.036,2.71e-09,571000000.0,305.0,25
55.0,22.72040252688,62.7,0.036,2.71e-09,571000000.0,305.0,25
56.0,22.75193347934,62.64,0.036,2.71e-09,571000000.0,305.0,25
57.0,22.7834644318,62.58,0.036,2.71e-09,571000000.0,305.0,25
58.0,22.81437129978,62.52,0.036,2.71e-09,571000000.0,305.0,25
59.0,22.84527816776,62.46,0.036,2.71e-09,571000000.0,305.0,25
60.0,22.87618503574,62.4,0.036,2.71e-09,571000000.0,305.0,25
61.0,22.90709190372,62.34,0.036,2.71e-09,571000000.0,305.0,25
62.0,22.9379987717,62.28,0.036,2.71e-09,571000000.0,305.0,25
63.0,22.96890563968,62.22,0.036,2.71e-09,571000000.0,305.0,25
64.0,22.99981250766,62.16,0.036,2.71e-09,571000000.0,305.0,25
65.0,23.03071937564,62.1,0.036,2.71e-09,571000000.0,305.0,25
66.0,23.06162624362,62.04,0.036,2.71e-09,571000000.0,305.0,25
67.0,23.0925331116,61.98,0.036,2.71e-09,571000000.0,305.0,25
68.0,23.12237148287,61.92,0.036,2.71e-09,571000000.0,305.0,25
69.0,23.15220985414,61.86,0.036,2.71e-09,571000000.0,305.0,25
70.0,23.18204822541,61.8,0.036,2.71e-09,571000000.0,305.0,25
71.0,23.21188659668,61.74,0.036,2.71e-09,571000000.0,305.0,25
72.0,23.24172496795,61.68,0.036,2.71e-09,571000000.0,305.0,25
73.0,23.27156333922,61.62,0.036,2.71e-09,571000000.0,305.0,25
74.0,23.30140171049,61.56,0.036,2.71e-09,571000000.0,305.0,25
75.0,23.33124008176,61.5,0.036,2.71e-09,571000000.0,305.0,25
76.0,23.36107845303,61.44,0.036,2.71e-09,571000000.0,305.0,25
77.0,23.3909168243,61.38,0.036,2.71e-09,571000000.0,305.0,25
78.0,23.41964282986,61.32,0.036,2.71e-09,571000000.0,305.0,25
79.0,23.44836883542,61.26,0.036,2.71e-09,571000000.0,305.0,25
80.0,23.47709484098,61.2,0.036,2.71e-09,571000000.0,305.0,25
81.0,23.50582084654,61.14,0.036,2.71e-09,571000000.0,305.0,25
82.0,23.5345468521,61.08,0.036,2.71e-09,571000000.0,305.0,25
83.0,23.56327285766,61.02,0.036,2.71e-09,571000000.0,305.0,25
84.0,23.59199886322,60.96,0.036,2.71e-09,571000000.0,305.0,25
85.0,23.62072486878,60.9,0.036,2.71e-09,571000000.0,305.0,25
86.0,23.64945087434,60.84,0.036,2.71e-09,571000000.0,305.0,25
87.0,23.6781768799,60.78,0.036,2.71e-09,571000000.0,305.0,25
88.0,23.7057909012,60.72,0.036,2.71e-09,571000000.0,305.0,25
89.0,23.7334049225,60.66,0.036,2.71e-09,571000000.0,305.0,25
90.0,23.7610189438,60.6,0.036,2.71e-09,571000000.0,305.0,25
91.0,23.7886329651,60.54,0.036,2.71e-09,571000000.0,305.0,25
92.0,23.8162469864,60.48,0.036,2.71e-09,571000000.0,305.0,25
93.0,23.8438610077,60.42,0.036,2.71e-09,571000000.0,305.0,25
94.0,23.871475029,60.36,0.036,2.71e-09,571000000.0,305.0,25
95.0,23.8990890503,60.3,0.036,2.71e-09,571000000.0,305.0,25
96.0,23.9267030716,60.24,0.036,2.71e-09,571000000.0,305.0,25
97.0,23.9543170929,60.18,0.036,2.71e-09,571000000.0,305.0,25
98.0,23.98137683869,60.12,0.036,2.71e-09,571000000.0,305.0,25
99.0,24.00843658448,60.06,0.036,2.71e-09,571000000.0,305.0,25
100.0,24.03549633027,60.0,0.036,2.71e-09,571000000.0,305.0,25
101.0,24.06255607606,60,0.036,2.71e-09,571000000.0,305.0,25
102.0,24.08961582185,60,0.036,2.71e-09,571000000.0,305.0,25
103.0,24.11667556764,60,0.036,2.71e-09,571000000.0,305.0,25
104.0,24.14373531343,60,0.036,2.71e-09,571000000.0,305.0,25
105.0,24.17079505922,60,0.036,2.71e-09,571000000.0,305.0,25
106.0,24.19785480501,60,0.036,2.71e-09,571000000.0,305.0,25
107.0,24.2249145508,60,0.036,2.71e-09,571000000.0,305.0,25
108.0,24.25172901155,60,0.036,2.71e-09,571000000.0,305.0,25
109.0,24.2785434723,60,0.036,2.71e-09,571000000.0,305.0,25
110.0,24.30535793305,60,0.036,2.71e-09,571000000.0,305.0,25
111.0,24.3321723938,60,0.036,2.71e-09,571000000.0,305.0,25
112.0,24.35898685455,60,0.036,2.71e-09,571000000.0,305.0,25
113.0,24.3858013153,60,0.036,2.71e-09,571000000.0,305.0,25
114.0,24.41261577605,60,0.036,2.71e-09,571000000.0,305.0,25
115.0,24.4394302368,60,0.036,2.71e-09,571000000.0,305.0,25
116.0,24.46624469755,60,0.036,2.71e-09,571000000.0,305.0,25
117.0,24.4930591583,60,0.036,2.71e-09,571000000.0,305.0,25
118.0,24.5196676254,60,0.036,2.71e-09,571000000.0,305.0,25
119.0,24.5462760925,60,0.036,2.71e-09,571000000.0,305.0,25
120.0,24.5728845596,60,0.036,2.71e-09,571000000.0,305.0,25
121.0,24.5994930267,60,0.036,2.71e-09,571000000.0,305.0,25
122.0,24.6261014938,60,0.036,2.71e-09,571000000.0,305.0,25
123.0,24.6527099609,60,0.036,2.71e-09,571000000.0,305.0,25
124.0,24.679318428,60,0.036,2.71e-09,571000000.0,305.0,25
125.0,24.7059268951,60,0.036,2.71e-09,571000000.0,305.0,25
126.0,24.7325353622,60,0.036,2.71e-09,571000000.0,305.0,25
127.0,24.7591438293,60,0.036,2.71e-09,571000000.0,305.0,25
128.0,24.7855520248,60,0.036,2.71e-09,571000000.0,305.0,25
129.0,24.8119602203,60,0.036,2.71e-09,571000000.0,305.0,25
130.0,24.8383684158,60,0.036,2.71e-09,571000000.0,305.0,25
131.0,24.8647766113,60,0.036,2.71e-09,571000000.0,305.0,25
132.0,24.8911848068,60,0.036,2.71e-09,571000000.0,305.0,25
133.0,24.9175930023,60,0.036,2.71e-09,571000000.0,305.0,25
134.0,24.9440011978,60,0.036,2.71e-09,571000000.0,305.0,25
135.0,24.9704093933,60,0.036,2.71e-09,571000000.0,305.0,25
136.0,24.9968175888,60,0.036,2.71e-09,571000000.0,305.0,25
137.0,25.0232257843,60,0.036,2.71e-09,571000000.0,305.0,25
138.0,25.04943599701,60,0.036,2.71e-09,571000000.0,305.0,25
139.0,25.07564620972,60,0.036,2.71e-09,571000000.0,305.0,25
140.0,25.10185642243,60,0.036,2.71e-09,571000000.0,305.0,25
141.0,25.12806663514,60,0.036,2.71e-09,571000000.0,305.0,25
142.0,25.15427684785,60,0.036,2.71e-09,571000000.0,305.0,25
143.0,25.18048706056,60,0.036,2.71e-09,571000000.0,305.0,25
144.0,25.20669727327,60,0.036,2.71e-09,571000000.0,305.0,25
145.0,25.23290748598,60,0.036,2.71e-09,571000000.0,305.0,25
146.0,25.25911769869,60,0.036,2.71e-09,571000000.0,305.0,25
147.0,25.2853279114,60,0.036,2.71e-09,571000000.0,305.0,25
148.0,25.31134147646,60,0.036,2.71e-09,571000000.0,305.0,25
149.0,25.33735504152,60,0.036,2.71e-09,571000000.0,305.0,25
150.0,25.36336860658,60,0.036,2.71e-09,571000000.0,305.0,25
151.0,25.38938217164,60,0.036,2.71e-09,571000000.0,305.0,25
152.0,25.4153957367,60,0.036,2.71e-09,571000000.0,305.0,25
153.0,25.44140930176,60,0.036,2.71e-09,571000000.0,305.0,25
154.0,25.46742286682,60,0.036,2.71e-09,571000000.0,305.0,25
155.0,25.49343643188,60,0.036,2.71e-09,571000000.0,305.0,25
156.0,25.51944999694,60,0.036,2.71e-09,571000000.0,305.0,25
157.0,25.545463562,60,0.036,2.71e-09,571000000.0,305.0,25
158.0,25.57128219603,60,0.036,2.71e-09,571000000.0,305.0,25
159.0,25.59710083006,60,0.036,2.71e-09,571000000.0,305.0,25
160.0,25.62291946409,60,0.036,2.71e-09,571000000.0,305.0,25
161.0,25.64873809812,60,0.036,2.71e-09,571000000.0,305.0,25
162.0,25.67455673215,60,0.036,2.71e-09,571000000.0,305.0,25
163.0,25.70037536618,60,0.036,2.71e-09,571000000.0,305.0,25
164.0,25.72619400021,60,0.036,2.71e-09,571000000.0,305.0,25
165.0,25.75201263424,60,0.036,2.71e-09,571000000.0,305.0,25
166.0,25.77783126827,60,0.036,2.71e-09,571000000.0,305.0,25
167.0,25.8036499023,60,0.036,2.71e-09,571000000.0,305.0,25
168.0,25.82927513119,60,0.036,2.71e-09,571000000.0,305.0,25
169.0,25.85490036008,60,0.036,2.71e-09,571000000.0,305.0,25
170.0,25.88052558897,60,0.036,2.71e-09,571000000.0,305.0,25
171.0,25.90615081786,60,0.036,2.71e-09,571000000.0,305.0,25
172.0,25.93177604675,60,0.036,2.71e-09,571000000.0,305.0,25
173.0,25.95740127564,60,0.036,2.71e-09,571000000.0,305.0,25
174.0,25.98302650453,60,0.036,2.71e-09,571000000.0,305.0,25
175.0,26.00865173342,60,0.036,2.71e-09,571000000.0,305.0,25
176.0,26.03427696231,60,0.036,2.71e-09,571000000.0,305.0,25
177.0,26.0599021912,60,0.036,2.71e-09,571000000.0,305.0,25
178.0,26.08533554081,60,0.036,2.71e-09,571000000.0,305.0,25
179.0,26.11076889042,60,0.036,2.71e-09,571000000.0,305.0,25
180.0,26.13620224003,60,0.036,2.71e-09,571000000.0,305.0,25
181.0,26.16163558964,60,0.036,2.71e-09,571000000.0,305.0,25
182.0,26.18706893925,60,0.036,2.71e-09,571000000.0,305.0,25
183.0,26.21250228886,60,0.036,2.71e-09,571000000.0,305.0,25
184.0,26.23793563847,60,0.036,2.71e-09,571000000.0,305.0,25
185.0,26.26336898808,60,0.036,2.71e-09,571000000.0,305.0,25
186.0,26.28880233769,60,0.036,2.71e-09,571000000.0,305.0,25
187.0,26.3142356873,60,0.036,2.71e-09,571000000.0,305.0,25
188.0,26.33947811131,60,0.036,2.71e-09,571000000.0,305.0,25
189.0,26.36472053532,60,0.036,2.71e-09,571000000.0,305.0,25
190.0,26.38996295933,60,0.036,2.71e-09,571000000.0,305.0,25
191.0,26.41520538334,60,0.036,2.71e-09,571000000.0,305.0,25
192.0,26.44044780735,60,0.036,2.71e-09,571000000.0,305.0,25
193.0,26.46569023136,60,0.036,2.71e-09,571000000.0,305.0,25
194.0,26.49093265537,60,0.036,2.71e-09,571000000.0,305.0,25
195.0,26.51617507938,60,0.036,2.71e-09,571000000.0,305.0,25
196.0,26.54141750339,60,0.036,2.71e-09,571000000.0,305.0,25
197.0,26.5666599274,60,0.036,2.71e-09,571000000.0,305.0,25
198.0,26.59171352389,60,0.036,2.71e-09,571000000.0,305.0,25
199.0,26.61676712038,60,0.036,2.71e-09,571000000.0,305.0,25
200.0,26.64182071687,60,0.036,2.71e-09,571000000.0,305.0,25
201.0,26.66687431336,60,0.036,2.71e-09,571000000.0,305.0,25
202.0,26.69192790985,60,0.036,2.71e-09,571000000.0,305.0,25
203.0,26.71698150634,60,0.036,2.71e-09,571000000.0,305.0,25
204.0,26.74203510283,60,0.036,2.71e-09,571000000.0,305.0,25
205.0,26.76708869932,60,0.036,2.71e-09,571000000.0,305.0,25
206.0,26.79214229581,60,0.036,2.71e-09,571000000.0,305.0,25
207.0,26.8171958923,60,0.036,2.71e-09,571000000.0,305.0,25
208.0,26.84206161496,60,0.036,2.71e-09,571000000.0,305.0,25
209.0,26.86692733762,60,0.036,2.71e-09,571000000.0,305.0,25
210.0,26.89179306028,60,0.036,2.71e-09,571000000.0,305.0,25
211.0,26.91665878294,60,0.036,2.71e-09,571000000.0,305.0,25
212.0,26.9415245056,60,0.036,2.71e-09,571000000.0,305.0,25
213.0,26.96639022826,60,0.036,2.71e-09,571000000.0,305.0,25
214.0,26.99125595092,60,0.036,2.71e-09,571000000.0,305.0,25
215.0,27.01612167358,60,0.036,2.71e-09,571000000.0,305.0,25
216.0,27.04098739624,60,0.036,2.71e-09,571000000.0,305.0,25
217.0,27.0658531189,60,0.036,2.71e-09,571000000.0,305.0,25
218.0,27.09053249359,60,0.036,2.71e-09,571000000.0,305.0,25
219.0,27.11521186828,60,0.036,2.71e-09,571000000.0,305.0,25
220.0,27.13989124297,60,0.036,2.71e-09,571000000.0,305.0,25
221.0,27.16457061766,60,0.036,2.71e-09,571000000.0,305.0,25
222.0,27.18924999235,60,0.036,2.71e-09,571000000.0,305.0,25
223.0,27.21392936704,60,0.036,2.71e-09,571000000.0,305.0,25
224.0,27.23860874173,60,0.036,2.71e-09,571000000.0,305.0,25
225.0,27.26328811642,60,0.036,2.71e-09,571000000.0,305.0,25
226.0,27.28796749111,60,0.036,2.71e-09,571000000.0,305.0,25
227.0,27.3126468658,60,0.036,2.71e-09,571000000.0,305.0,25
228.0,27.33714122768,60,0.036,2.71e-09,571000000.0,305.0,25
229.0,27.36163558956,60,0.036,2.71e-09,571000000.0,305.0,25
230.0,27.38612995144,60,0.036,2.71e-09,571000000.0,305.0,25
231.0,27.41062431332,60,0.036,2.71e-09,571000000.0,305.0,25
232.0,27.4351186752,60,0.036,2.71e-09,571000000.0,305.0,25
233.0,27.45961303708,60,0.036,2.71e-09,571000000.0,305.0,25
234.0,27.48410739896,60,0.036,2.71e-09,571000000.0,305.0,25
235.0,27.50860176084,60,0.036,2.71e-09,571000000.0,305.0,25
236.0,27.53309612272,60,0.036,2.71e-09,571000000.0,305.0,25
237.0,27.5575904846,60,0.036,2.71e-09,571000000.0,305.0,25
238.0,27.58190135954,60,0.036,2.71e-09,571000000.0,305.0,25
239.0,27.60621223448,60,0.036,2.71e-09,571000000.0,305.0,25
240.0,27.63052310942,60,0.036,2.71e-09,571000000.0,305.0,25
241.0,27.65483398436,60,0.036,2.71e-09,571000000.0,305.0,25
242.0,27.6791448593,60,0.036,2.71e-09,571000000.0,305.0,25
243.0,27.70345573424,60,0.036,2.71e-09,571000000.0,305.0,25
244.0,27.72776660918,60,0.036,2.71e-09,571000000.0,305.0,25
245.0,27.75207748412,60,0.036,2.71e-09,571000000.0,305.0,25
246.0,27.77638835906,60,0.036,2.71e-09,571000000.0,305.0,25
247.0,27.800699234,60,0.036,2.71e-09,571000000.0,305.0,25
248.0,27.82482795715,60,0.036,2.71e-09,571000000.0,305.0,25
249.0,27.8489566803,60,0.036,2.71e-09,571000000.0,305.0,25
250.0,27.87308540345,60,0.036,2.71e-09,571000000.0,305.0,25
251.0,27.8972141266,60,0.036,2.71e-09,571000000.0,305.0,25
252.0,27.92134284975,60,0.036,2.71e-09,571000000.0,305.0,25
253.0,27.9454715729,60,0.036,2.71e-09,571000000.0,305.0,25
254.0,27.96960029605,60,0.036,2.71e-09,571000000.0,305.0,25
255.0,27.9937290192,60,0.036,2.71e-09,571000000.0,305.0,25
256.0,28.01785774235,60,0.036,2.71e-09,571000000.0,305.0,25
257.0,28.0419864655,60,0.036,2.71e-09,571000000.0,305.0,25
258.0,28.06593437199,60,0.036,2.71e-09,571000000.0,305.0,25
259.0,28.08988227848,60,0.036,2.71e-09,571000000.0,305.0,25
260.0,28.11383018497,60,0.036,2.71e-09,571000000.0,305.0,25
261.0,28.13777809146,60,0.036,2.71e-09,571000000.0,305.0,25
262.0,28.16172599795,60,0.036,2.71e-09,571000000.0,305.0,25
263.0,28.18567390444,60,0.036,2.71e-09,571000000.0,305.0,25
264.0,28.20962181093,60,0.036,2.71e-09,571000000.0,305.0,25
265.0,28.23356971742,60,0.036,2.71e-09,571000000.0,305.0,25
266.0,28.25751762391,60,0.036,2.71e-09,571000000.0,305.0,25
267.0,28.2814655304,60,0.036,2.71e-09,571000000.0,305.0,25
268.0,28.30523395539,60,0.036,2.71e-09,571000000.0,305.0,25
269.0,28.32900238038,60,0.036,2.71e-09,571000000.0,305.0,25
270.0,28.35277080537,60,0.036,2.71e-09,571000000.0,305.0,25
271.0,28.37653923036,60,0.036,2.71e-09,571000000.0,305.0,25
272.0,28.40030765535,60,0.036,2.71e-09,571000000.0,305.0,25
273.0,28.42407608034,60,0.036,2.71e-09,571000000.0,305.0,25
274.0,28.44784450533,60,0.036,2.71e-09,571000000.0,305.0,25
275.0,28.47161293032,60,0.036,2.71e-09,571000000.0,305.0,25
276.0,28.49538135531,60,0.036,2.71e-09,571000000.0,305.0,25
277.0,28.5191497803,60,0.036,2.71e-09,571000000.0,305.0,25
278.0,28.54274024966,60,0.036,2.71e-09,571000000.0,305.0,25
279.0,28.56633071902,60,0.036,2.71e-09,571000000.0,305.0,25
280.0,28.58992118838,60,0.036,2.71e-09,571000000.0,305.0,25
281.0,28.61351165774,60,0.036,2.71e-09,571000000.0,305.0,25
282.0,28.6371021271,60,0.036,2.71e-09,571000000.0,305.0,25
283.0,28.66069259646,60,0.036,2.71e-09,571000000.0,305.0,25
284.0,28.68428306582,60,0.036,2.71e-09,571000000.0,305.0,25
285.0,28.70787353518,60,0.036,2.71e-09,571000000.0,305.0,25
286.0,28.73146400454,60,0.036,2.71e-09,571000000.0,305.0,25
287.0,28.7550544739,60,0.036,2.71e-09,571000000.0,305.0,25
288.0,28.7784679413,60,0.036,2.71e-09,571000000.0,305.0,25
289.0,28.8018814087,60,0.036,2.71e-09,571000000.0,305.0,25
290.0,28.8252948761,60,0.036,2.71e-09,571000000.0,305.0,25
291.0,28.8487083435,60,0.036,2.71e-09,571000000.0,305.0,25
292.0,28.8721218109,60,0.036,2.71e-09,571000000.0,305.0,25
293.0,28.8955352783,60,0.036,2.71e-09,571000000.0,305.0,25
294.0,28.9189487457,60,0.036,2.71e-09,571000000.0,305.0,25
295.0,28.9423622131,60,0.036,2.71e-09,571000000.0,305.0,25
296.0,28.9657756805,60,0.036,2.71e-09,571000000.0,305.0,25
297.0,28.9891891479,60,0.036,2.71e-09,571000000.0,305.0,25
298.0,29.01242732997,60,0.036,2.71e-09,571000000.0,305.0,25
299.0,29.03566551204,60,0.036,2.71e-09,571000000.0,305.0,25
300.0,29.05890369411,60,0.036,2.71e-09,571000000.0,305.0,25
301.0,29.08214187618,60,0.036,2.71e-09,571000000.0,305.0,25
302.0,29.10538005825,60,0.036,2.71e-09,571000000.0,305.0,25
303.0,29.12861824032,60,0.036,2.71e-09,571000000.0,305.0,25
304.0,29.15185642239,60,0.036,2.71e-09,571000000.0,305.0,25
305.0,29.17509460446,60,0.036,2.71e-09,571000000.0,305.0,25
306.0,29.19833278653,60,0.036,2.71e-09,571000000.0,305.0,25
307.0,29.2215709686,60,0.036,2.71e-09,571000000.0,305.0,25
308.0,29.24463500974,60,0.036,2.71e-09,571000000.0,305.0,25
309.0,29.26769905088,60,0.036,2.71e-09,571000000.0,305.0,25
310.0,29.29076309202,60,0.036,2.71e-09,571000000.0,305.0,25
311.0,29.31382713316,60,0.036,2.71e-09,571000000.0,305.0,25
312.0,29.3368911743,60,0.036,2.71e-09,571000000.0,305.0,25
313.0,29.35995521544,60,0.036,2.71e-09,571000000.0,305.0,25
314.0,29.38301925658,60,0.036,2.71e-09,571000000.0,305.0,25
315.0,29.40608329772,60,0.036,2.71e-09,571000000.0,305.0,25
316.0,29.42914733886,60,0.036,2.71e-09,571000000.0,305.0,25
317.0,29.45221138,60,0.036,2.71e-09,571000000.0,305.0,25
318.0,29.47510242462,60,0.036,2.71e-09,571000000.0,305.0,25
319.0,29.49799346924,60,0.036,2.71e-09,571000000.0,305.0,25
320.0,29.52088451386,60,0.036,2.71e-09,571000000.0,305.0,25
321.0,29.54377555848,60,0.036,2.71e-09,571000000.0,305.0,25
322.0,29.5666666031,60,0.036,2.71e-09,571000000.0,305.0,25
323.0,29.58955764772,60,0.036,2.71e-09,571000000.0,305.0,25
324.0,29.61244869234,60,0.036,2.71e-09,571000000.0,305.0,25
325.0,29.63533973696,60,0.036,2.71e-09,571000000.0,305.0,25
326.0,29.65823078158,60,0.036,2.71e-09,571000000.0,305.0,25
327.0,29.6811218262,60,0.036,2.71e-09,571000000.0,305.0,25
328.0,29.70384140017,60,0.036,2.71e-09,571000000.0,305.0,25
329.0,29.72656097414,60,0.036,2.71e-09,571000000.0,305.0,25
330.0,29.74928054811,60,0.036,2.71e-09,571000000.0,305.0,25
331.0,29.77200012208,60,0.036,2.71e-09,571000000.0,305.0,25
332.0,29.79471969605,60,0.036,2.71e-09,571000000.0,305.0,25
333.0,29.81743927002,60,0.036,2.71e-09,571000000.0,305.0,25
334.0,29.84015884399,60,0.036,2.71e-09,571000000.0,305.0,25
335.0,29.86287841796,60,0.036,2.71e-09,571000000.0,305.0,25
336.0,29.88559799193,60,0.036,2.71e-09,571000000.0,305.0,25
337.0,29.9083175659,60,0.036,2.71e-09,571000000.0,305.0,25
338.0,29.93086700438,60,0.036,2.71e-09,571000000.0,305.0,25
339.0,29.95341644286,60,0.036,2.71e-09,571000000.0,305.0,25
340.0,29.97596588134,60,0.036,2.71e-09,571000000.0,305.0,25
341.0,29.99851531982,60,0.036,2.71e-09,571000000.0,305.0,25
342.0,30.0210647583,60,0.036,2.71e-09,571000000.0,305.0,25
343.0,30.04361419678,60,0.036,2.71e-09,571000000.0,305.0,25
344.0,30.06616363526,60,0.036,2.71e-09,571000000.0,305.0,25
345.0,30.08871307374,60,0.036,2.71e-09,571000000.0,305.0,25
346.0,30.11126251222,60,0.036,2.71e-09,571000000.0,305.0,25
347.0,30.1338119507,60,0.036,2.71e-09,571000000.0,305.0,25
348.0,30.15619239809,60,0.036,2.71e-09,571000000.0,305.0,25
349.0,30.17857284548,60,0.036,2.71e-09,571000000.0,305.0,25
350.0,30.20095329287,60,0.036,2.71e-09,571000000.0,305.0,25
351.0,30.22333374026,60,0.036,2.71e-09,571000000.0,305.0,25
352.0,30.24571418765,60,0.036,2.71e-09,571000000.0,305.0,25
353.0,30.26809463504,60,0.036,2.71e-09,571000000.0,305.0,25
354.0,30.29047508243,60,0.036,2.71e-09,571000000.0,305.0,25
355.0,30.31285552982,60,0.036,2.71e-09,571000000.0,305.0,25
356.0,30.33523597721,60,0.036,2.71e-09,571000000.0,305.0,25
357.0,30.3576164246,60,0.036,2.71e-09,571000000.0,305.0,25
358.0,30.3798290253,60,0.036,2.71e-09,571000000.0,305.0,25
359.0,30.402041626,60,0.036,2.71e-09,571000000.0,305.0,25
360.0,30.4242542267,60,0.036,2.71e-09,571000000.0,305.0,25
361.0,30.4464668274,60,0.036,2.71e-09,571000000.0,305.0,25
362.0,30.4686794281,60,0.036,2.71e-09,571000000.0,305.0,25
363.0,30.4908920288,60,0.036,2.71e-09,571000000.0,305.0,25
364.0,30.5131046295,60,0.036,2.71e-09,571000000.0,305.0,25
365.0,30.5353172302,60,0.036,2.71e-09,571000000.0,305.0,25
366.0,30.5575298309,60,0.036,2.71e-09,571000000.0,305.0,25
367.0,30.5797424316,60,0.036,2.71e-09,571000000.0,305.0,25
368.0,30.60178871151,60,0.036,2.71e-09,571000000.0,305.0,25
369.0,30.62383499142,60,0.036,2.71e-09,571000000.0,305.0,25
370.0,30.64588127133,60,0.036,2.71e-09,571000000.0,305.0,25
371.0,30.66792755124,60,0.036,2.71e-09,571000000.0,305.0,25
372.0,30.68997383115,60,0.036,2.71e-09,571000000.0,305.0,25
373.0,30.71202011106,60,0.036,2.71e-09,571000000.0,305.0,25
374.0,30.73406639097,60,0.036,2.71e-09,571000000.0,305.0,25
375.0,30.75611267088,60,0.036,2.71e-09,571000000.0,305.0,25
376.0,30.77815895079,60,0.036,2.71e-09,571000000.0,305.0,25
377.0,30.8002052307,60,0.036,2.71e-09,571000000.0,305.0,25
378.0,30.82208614348,60,0.036,2.71e-09,571000000.0,305.0,25
379.0,30.84396705626,60,0.036,2.71e-09,571000000.0,305.0,25
380.0,30.86584796904,60,0.036,2.71e-09,571000000.0,305.0,25
381.0,30.88772888182,60,0.036,2.71e-09,571000000.0,305.0,25
