time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
151.343765259,35.1140895789692,60,0.036,7.97e-09,136000000.0,52.0,15
152.883163452,35.2541007996,60,0.036,7.97e-09,136000000.0,52.0,15
153.883163452,35.2950880546592,60,0.036,7.97e-09,136000000.0,52.0,15
154.883163452,35.3840773124592,60,0.036,7.97e-09,136000000.0,52.0,15
155.883163452,35.4730665702592,60,0.036,7.97e-09,136000000.0,52.0,15
156.883163452,35.5620558280592,60,0.036,7.97e-09,136000000.0,52.0,15
157.883163452,35.6510450858592,60,0.036,7.97e-09,136000000.0,52.0,15
159.422576904,35.7880363464,60,0.036,7.97e-09,136000000.0,52.0,15
160.422576904,35.8281402813455,60,0.036,7.97e-09,136000000.0,52.0,15
161.422576904,35.9152088390955,60,0.036,7.97e-09,136000000.0,52.0,15
162.422576904,36.0022773968455,60,0.036,7.97e-09,136000000.0,52.0,15
163.422576904,36.0893459545955,60,0.036,7.97e-09,136000000.0,52.0,15
164.422576904,36.1764145123455,60,0.036,7.97e-09,136000000.0,52.0,15
165.961975098,36.3104476929,60,0.036,7.97e-09,136000000.0,52.0,15
166.961975098,36.34968598478,60,0.036,7.97e-09,136000000.0,52.0,15
167.961975098,36.43487516833,60,0.036,7.97e-09,136000000.0,52.0,15
168.961975098,36.52006435188,60,0.036,7.97e-09,136000000.0,52.0,15
169.961975098,36.60525353543,60,0.036,7.97e-09,136000000.0,52.0,15
170.961975098,36.69044271898,60,0.036,7.97e-09,136000000.0,52.0,15
172.501373291,36.8215827942,60,0.036,7.97e-09,136000000.0,52.0,15
173.501373291,36.89719505311,60,0.036,7.97e-09,136000000.0,52.0,15
174.501373291,36.97280731202,60,0.036,7.97e-09,136000000.0,52.0,15
175.501373291,37.04841957093,60,0.036,7.97e-09,136000000.0,52.0,15
176.501373291,37.12403182984,60,0.036,7.97e-09,136000000.0,52.0,15
177.501373291,37.19964408875,60,0.036,7.97e-09,136000000.0,52.0,15
178.501373291,37.27525634766,60,0.036,7.97e-09,136000000.0,52.0,15
179.501373291,37.35086860657,60,0.036,7.97e-09,136000000.0,52.0,15
180.501373291,37.42648086548,60,0.036,7.97e-09,136000000.0,52.0,15
181.501373291,37.50209312439,60,0.036,7.97e-09,136000000.0,52.0,15
182.501373291,37.5777053833,60,0.036,7.97e-09,136000000.0,52.0,15
183.501373291,37.65085105896,60,0.036,7.97e-09,136000000.0,52.0,15
184.501373291,37.72399673462,60,0.036,7.97e-09,136000000.0,52.0,15
185.501373291,37.79714241028,60,0.036,7.97e-09,136000000.0,52.0,15
186.501373291,37.87028808594,60,0.036,7.97e-09,136000000.0,52.0,15
187.501373291,37.9434337616,60,0.036,7.97e-09,136000000.0,52.0,15
188.501373291,38.01657943726,60,0.036,7.97e-09,136000000.0,52.0,15
189.501373291,38.08972511292,60,0.036,7.97e-09,136000000.0,52.0,15
190.501373291,38.16287078858,60,0.036,7.97e-09,136000000.0,52.0,15
191.501373291,38.23601646424,60,0.036,7.97e-09,136000000.0,52.0,15
192.501373291,38.3091621399,60,0.036,7.97e-09,136000000.0,52.0,15
193.501373291,38.37992134095,60,0.036,7.97e-09,136000000.0,52.0,15
194.501373291,38.450680542,60,0.036,7.97e-09,136000000.0,52.0,15
195.501373291,38.52143974305,60,0.036,7.97e-09,136000000.0,52.0,15
196.501373291,38.5921989441,60,0.036,7.97e-09,136000000.0,52.0,15
197.501373291,38.66295814515,60,0.036,7.97e-09,136000000.0,52.0,15
198.501373291,38.7337173462,60,0.036,7.97e-09,136000000.0,52.0,15
199.501373291,38.80447654725,60,0.036,7.97e-09,136000000.0,52.0,15
200.501373291,38.8752357483,60,0.036,7.97e-09,136000000.0,52.0,15
201.501373291,38.94599494935,60,0.036,7.97e-09,136000000.0,52.0,15
202.501373291,39.0167541504,60,0.036,7.97e-09,136000000.0,52.0,15
203.501373291,39.08520507813,60,0.036,7.97e-09,136000000.0,52.0,15
204.501373291,39.15365600586,60,0.036,7.97e-09,136000000.0,52.0,15
205.501373291,39.22210693359,60,0.036,7.97e-09,136000000.0,52.0,15
206.501373291,39.29055786132,60,0.036,7.97e-09,136000000.0,52.0,15
207.501373291,39.35900878905,60,0.036,7.97e-09,136000000.0,52.0,15
208.501373291,39.42745971678,60,0.036,7.97e-09,136000000.0,52.0,15
209.501373291,39.49591064451,60,0.036,7.97e-09,136000000.0,52.0,15
210.501373291,39.56436157224,60,0.036,7.97e-09,136000000.0,52.0,15
211.501373291,39.63281249997,60,0.036,7.97e-09,136000000.0,52.0,15
212.501373291,39.7012634277,60,0.036,7.97e-09,136000000.0,52.0,15
213.501373291,39.76748123166,60,0.036,7.97e-09,136000000.0,52.0,15
214.501373291,39.83369903562,60,0.036,7.97e-09,136000000.0,52.0,15
215.501373291,39.89991683958,60,0.036,7.97e-09,136000000.0,52.0,15
216.501373291,39.96613464354,60,0.036,7.97e-09,136000000.0,52.0,15
217.501373291,40.0323524475,60,0.036,7.97e-09,136000000.0,52.0,15
218.501373291,40.09857025146,60,0.036,7.97e-09,136000000.0,52.0,15
219.501373291,40.16478805542,60,0.036,7.97e-09,136000000.0,52.0,15
220.501373291,40.23100585938,60,0.036,7.97e-09,136000000.0,52.0,15
221.501373291,40.29722366334,60,0.036,7.97e-09,136000000.0,52.0,15
222.501373291,40.3634414673,60,0.036,7.97e-09,136000000.0,52.0,15
223.501373291,40.42749900819,60,0.036,7.97e-09,136000000.0,52.0,15
224.501373291,40.49155654908,60,0.036,7.97e-09,136000000.0,52.0,15
225.501373291,40.55561408997,60,0.036,7.97e-09,136000000.0,52.0,15
226.501373291,40.61967163086,60,0.036,7.97e-09,136000000.0,52.0,15
227.501373291,40.68372917175,60,0.036,7.97e-09,136000000.0,52.0,15
228.501373291,40.74778671264,60,0.036,7.97e-09,136000000.0,52.0,15
229.501373291,40.81184425353,60,0.036,7.97e-09,136000000.0,52.0,15
230.501373291,40.87590179442,60,0.036,7.97e-09,136000000.0,52.0,15
231.501373291,40.93995933531,60,0.036,7.97e-09,136000000.0,52.0,15
232.501373291,41.0040168762,60,0.036,7.97e-09,136000000.0,52.0,15
233.501373291,41.06598472593,60,0.036,7.97e-09,136000000.0,52.0,15
234.501373291,41.12795257566,60,0.036,7.97e-09,136000000.0,52.0,15
235.501373291,41.18992042539,60,0.036,7.97e-09,136000000.0,52.0,15
236.501373291,41.25188827512,60,0.036,7.97e-09,136000000.0,52.0,15
237.501373291,41.31385612485,60,0.036,7.97e-09,136000000.0,52.0,15
238.501373291,41.37582397458,60,0.036,7.97e-09,136000000.0,52.0,15
239.501373291,41.43779182431,60,0.036,7.97e-09,136000000.0,52.0,15
240.501373291,41.49975967404,60,0.036,7.97e-09,136000000.0,52.0,15
241.501373291,41.56172752377,60,0.036,7.97e-09,136000000.0,52.0,15
242.501373291,41.6236953735,60,0.036,7.97e-09,136000000.0,52.0,15
243.501373291,41.68364181515,60,0.036,7.97e-09,136000000.0,52.0,15
244.501373291,41.7435882568,60,0.036,7.97e-09,136000000.0,52.0,15
245.501373291,41.80353469845,60,0.036,7.97e-09,136000000.0,52.0,15
246.501373291,41.8634811401,60,0.036,7.97e-09,136000000.0,52.0,15
247.501373291,41.92342758175,60,0.036,7.97e-09,136000000.0,52.0,15
248.501373291,41.9833740234,60,0.036,7.97e-09,136000000.0,52.0,15
249.501373291,42.04332046505,60,0.036,7.97e-09,136000000.0,52.0,15
250.501373291,42.1032669067,60,0.036,7.97e-09,136000000.0,52.0,15
251.501373291,42.16321334835,60,0.036,7.97e-09,136000000.0,52.0,15
252.501373291,42.22315979,60,0.036,7.97e-09,136000000.0,52.0,15
253.501373291,42.28115081784,60,0.036,7.97e-09,136000000.0,52.0,15
254.501373291,42.33914184568,60,0.036,7.97e-09,136000000.0,52.0,15
255.501373291,42.39713287352,60,0.036,7.97e-09,136000000.0,52.0,15
256.501373291,42.45512390136,60,0.036,7.97e-09,136000000.0,52.0,15
257.501373291,42.5131149292,60,0.036,7.97e-09,136000000.0,52.0,15
258.501373291,42.57110595704,60,0.036,7.97e-09,136000000.0,52.0,15
259.501373291,42.62909698488,60,0.036,7.97e-09,136000000.0,52.0,15
260.501373291,42.68708801272,60,0.036,7.97e-09,136000000.0,52.0,15
261.501373291,42.74507904056,60,0.036,7.97e-09,136000000.0,52.0,15
262.501373291,42.8030700684,60,0.036,7.97e-09,136000000.0,52.0,15
263.501373291,42.85916900638,60,0.036,7.97e-09,136000000.0,52.0,15
264.501373291,42.91526794436,60,0.036,7.97e-09,136000000.0,52.0,15
265.501373291,42.97136688234,60,0.036,7.97e-09,136000000.0,52.0,15
266.501373291,43.02746582032,60,0.036,7.97e-09,136000000.0,52.0,15
267.501373291,43.0835647583,60,0.036,7.97e-09,136000000.0,52.0,15
268.501373291,43.13966369628,60,0.036,7.97e-09,136000000.0,52.0,15
269.501373291,43.19576263426,60,0.036,7.97e-09,136000000.0,52.0,15
270.501373291,43.25186157224,60,0.036,7.97e-09,136000000.0,52.0,15
271.501373291,43.30796051022,60,0.036,7.97e-09,136000000.0,52.0,15
272.501373291,43.3640594482,60,0.036,7.97e-09,136000000.0,52.0,15
273.501373291,43.41832885738,60,0.036,7.97e-09,136000000.0,52.0,15
274.501373291,43.47259826656,60,0.036,7.97e-09,136000000.0,52.0,15
275.501373291,43.52686767574,60,0.036,7.97e-09,136000000.0,52.0,15
276.501373291,43.58113708492,60,0.036,7.97e-09,136000000.0,52.0,15
277.501373291,43.6354064941,60,0.036,7.97e-09,136000000.0,52.0,15
278.501373291,43.68967590328,60,0.036,7.97e-09,136000000.0,52.0,15
279.501373291,43.74394531246,60,0.036,7.97e-09,136000000.0,52.0,15
280.501373291,43.79821472164,60,0.036,7.97e-09,136000000.0,52.0,15
281.501373291,43.85248413082,60,0.036,7.97e-09,136000000.0,52.0,15
282.501373291,43.90675354,60,0.036,7.97e-09,136000000.0,52.0,15
283.501373291,43.95925216671,60,0.036,7.97e-09,136000000.0,52.0,15
284.501373291,44.01175079342,60,0.036,7.97e-09,136000000.0,52.0,15
285.501373291,44.06424942013,60,0.036,7.97e-09,136000000.0,52.0,15
286.501373291,44.11674804684,60,0.036,7.97e-09,136000000.0,52.0,15
287.501373291,44.16924667355,60,0.036,7.97e-09,136000000.0,52.0,15
288.501373291,44.22174530026,60,0.036,7.97e-09,136000000.0,52.0,15
289.501373291,44.27424392697,60,0.036,7.97e-09,136000000.0,52.0,15
290.501373291,44.32674255368,60,0.036,7.97e-09,136000000.0,52.0,15
291.501373291,44.37924118039,60,0.036,7.97e-09,136000000.0,52.0,15
292.501373291,44.4317398071,60,0.036,7.97e-09,136000000.0,52.0,15
293.501373291,44.48252601621,60,0.036,7.97e-09,136000000.0,52.0,15
294.501373291,44.53331222532,60,0.036,7.97e-09,136000000.0,52.0,15
295.501373291,44.58409843443,60,0.036,7.97e-09,136000000.0,52.0,15
296.501373291,44.63488464354,60,0.036,7.97e-09,136000000.0,52.0,15
297.501373291,44.68567085265,60,0.036,7.97e-09,136000000.0,52.0,15
298.501373291,44.73645706176,60,0.036,7.97e-09,136000000.0,52.0,15
299.501373291,44.78724327087,60,0.036,7.97e-09,136000000.0,52.0,15
300.501373291,44.83802947998,60,0.036,7.97e-09,136000000.0,52.0,15
301.501373291,44.88881568909,60,0.036,7.97e-09,136000000.0,52.0,15
302.501373291,44.9396018982,60,0.036,7.97e-09,136000000.0,52.0,15
303.501373291,44.98873138428,60,0.036,7.97e-09,136000000.0,52.0,15
304.501373291,45.03786087036,60,0.036,7.97e-09,136000000.0,52.0,15
305.501373291,45.08699035644,60,0.036,7.97e-09,136000000.0,52.0,15
306.501373291,45.13611984252,60,0.036,7.97e-09,136000000.0,52.0,15
307.501373291,45.1852493286,60,0.036,7.97e-09,136000000.0,52.0,15
308.501373291,45.23437881468,60,0.036,7.97e-09,136000000.0,52.0,15
309.501373291,45.28350830076,60,0.036,7.97e-09,136000000.0,52.0,15
310.501373291,45.33263778684,60,0.036,7.97e-09,136000000.0,52.0,15
311.501373291,45.38176727292,60,0.036,7.97e-09,136000000.0,52.0,15
312.501373291,45.430896759,60,0.036,7.97e-09,136000000.0,52.0,15
313.501373291,45.4784233093,60,0.036,7.97e-09,136000000.0,52.0,15
314.501373291,45.5259498596,60,0.036,7.97e-09,136000000.0,52.0,15
315.501373291,45.5734764099,60,0.036,7.97e-09,136000000.0,52.0,15
316.501373291,45.6210029602,60,0.036,7.97e-09,136000000.0,52.0,15
317.501373291,45.6685295105,60,0.036,7.97e-09,136000000.0,52.0,15
318.501373291,45.7160560608,60,0.036,7.97e-09,136000000.0,52.0,15
319.501373291,45.7635826111,60,0.036,7.97e-09,136000000.0,52.0,15
320.501373291,45.8111091614,60,0.036,7.97e-09,136000000.0,52.0,15
321.501373291,45.8586357117,60,0.036,7.97e-09,136000000.0,52.0,15
322.501373291,45.906162262,60,0.036,7.97e-09,136000000.0,52.0,15
323.501373291,45.95213851932,60,0.036,7.97e-09,136000000.0,52.0,15
324.501373291,45.99811477664,60,0.036,7.97e-09,136000000.0,52.0,15
325.501373291,46.04409103396,60,0.036,7.97e-09,136000000.0,52.0,15
326.501373291,46.09006729128,60,0.036,7.97e-09,136000000.0,52.0,15
327.501373291,46.1360435486,60,0.036,7.97e-09,136000000.0,52.0,15
328.501373291,46.18201980592,60,0.036,7.97e-09,136000000.0,52.0,15
329.501373291,46.22799606324,60,0.036,7.97e-09,136000000.0,52.0,15
330.501373291,46.27397232056,60,0.036,7.97e-09,136000000.0,52.0,15
331.501373291,46.31994857788,60,0.036,7.97e-09,136000000.0,52.0,15
332.501373291,46.3659248352,60,0.036,7.97e-09,136000000.0,52.0,15
333.501373291,46.41040153503,60,0.036,7.97e-09,136000000.0,52.0,15
334.501373291,46.45487823486,60,0.036,7.97e-09,136000000.0,52.0,15
335.501373291,46.49935493469,60,0.036,7.97e-09,136000000.0,52.0,15
336.501373291,46.54383163452,60,0.036,7.97e-09,136000000.0,52.0,15
337.501373291,46.58830833435,60,0.036,7.97e-09,136000000.0,52.0,15
338.501373291,46.63278503418,60,0.036,7.97e-09,136000000.0,52.0,15
339.501373291,46.67726173401,60,0.036,7.97e-09,136000000.0,52.0,15
340.501373291,46.72173843384,60,0.036,7.97e-09,136000000.0,52.0,15
341.501373291,46.76621513367,60,0.036,7.97e-09,136000000.0,52.0,15
342.501373291,46.8106918335,60,0.036,7.97e-09,136000000.0,52.0,15
343.501373291,46.85371742249,60,0.036,7.97e-09,136000000.0,52.0,15
344.501373291,46.89674301148,60,0.036,7.97e-09,136000000.0,52.0,15
345.501373291,46.93976860047,60,0.036,7.97e-09,136000000.0,52.0,15
346.501373291,46.98279418946,60,0.036,7.97e-09,136000000.0,52.0,15
347.501373291,47.02581977845,60,0.036,7.97e-09,136000000.0,52.0,15
348.501373291,47.06884536744,60,0.036,7.97e-09,136000000.0,52.0,15
349.501373291,47.11187095643,60,0.036,7.97e-09,136000000.0,52.0,15
350.501373291,47.15489654542,60,0.036,7.97e-09,136000000.0,52.0,15
351.501373291,47.19792213441,60,0.036,7.97e-09,136000000.0,52.0,15
352.501373291,47.2409477234,60,0.036,7.97e-09,136000000.0,52.0,15
353.501373291,47.28256988526,60,0.036,7.97e-09,136000000.0,52.0,15
354.501373291,47.32419204712,60,0.036,7.97e-09,136000000.0,52.0,15
355.501373291,47.36581420898,60,0.036,7.97e-09,136000000.0,52.0,15
356.501373291,47.40743637084,60,0.036,7.97e-09,136000000.0,52.0,15
357.501373291,47.4490585327,60,0.036,7.97e-09,136000000.0,52.0,15
358.501373291,47.49068069456,60,0.036,7.97e-09,136000000.0,52.0,15
359.501373291,47.53230285642,60,0.036,7.97e-09,136000000.0,52.0,15
360.501373291,47.57392501828,60,0.036,7.97e-09,136000000.0,52.0,15
361.501373291,47.61554718014,60,0.036,7.97e-09,136000000.0,52.0,15
362.501373291,47.657169342,60,0.036,7.97e-09,136000000.0,52.0,15
363.501373291,47.69743347164,60,0.036,7.97e-09,136000000.0,52.0,15
364.501373291,47.73769760128,60,0.036,7.97e-09,136000000.0,52.0,15
365.501373291,47.77796173092,60,0.036,7.97e-09,136000000.0,52.0,15
