time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.1201063156,48.4,0.036,7.27e-09,136000000.0,112.0,25
31.0,22.152104187,49.28,0.036,7.27e-09,136000000.0,112.0,25
32.0,22.1841020584,50.16,0.036,7.27e-09,136000000.0,112.0,25
33.0,22.2160999298,51.04,0.036,7.27e-09,136000000.0,112.0,25
34.0,22.2480978012,51.92,0.036,7.27e-09,136000000.0,112.0,25
35.0,22.2800956726,52.8,0.036,7.27e-09,136000000.0,112.0,25
36.0,22.312093544,53.68,0.036,7.27e-09,136000000.0,112.0,25
37.0,22.3440914154,54.56,0.036,7.27e-09,136000000.0,112.0,25
38.0,22.39102973938,55.44,0.036,7.27e-09,136000000.0,112.0,25
39.0,22.43796806336,56.32,0.036,7.27e-09,136000000.0,112.0,25
40.0,22.48490638734,57.2,0.036,7.27e-09,136000000.0,112.0,25
41.0,22.53184471132,58.08,0.036,7.27e-09,136000000.0,112.0,25
42.0,22.5787830353,58.96,0.036,7.27e-09,136000000.0,112.0,25
43.0,22.62572135928,59.84,0.036,7.27e-09,136000000.0,112.0,25
44.0,22.67265968326,60.72,0.036,7.27e-09,136000000.0,112.0,25
45.0,22.71959800724,61.6,0.036,7.27e-09,136000000.0,112.0,25
46.0,22.76653633122,62.48,0.036,7.27e-09,136000000.0,112.0,25
47.0,22.8134746552,63.36,0.036,7.27e-09,136000000.0,112.0,25
48.0,22.86283054356,64.24,0.036,7.27e-09,136000000.0,112.0,25
49.0,22.91218643192,65.12,0.036,7.27e-09,136000000.0,112.0,25
50.0,22.96154232028,66.0,0.036,7.27e-09,136000000.0,112.0,25
51.0,23.01089820864,62.94,0.036,7.27e-09,136000000.0,112.0,25
52.0,23.060254097,62.88,0.036,7.27e-09,136000000.0,112.0,25
53.0,23.10960998536,62.82,0.036,7.27e-09,136000000.0,112.0,25
54.0,23.15896587372,62.76,0.036,7.27e-09,136000000.0,112.0,25
55.0,23.20832176208,62.7,0.036,7.27e-09,136000000.0,112.0,25
56.0,23.25767765044,62.64,0.036,7.27e-09,136000000.0,112.0,25
57.0,23.3070335388,62.58,0.036,7.27e-09,136000000.0,112.0,25
58.0,23.35413436888,62.52,0.036,7.27e-09,136000000.0,112.0,25
59.0,23.40123519896,62.46,0.036,7.27e-09,136000000.0,112.0,25
60.0,23.44833602904,62.4,0.036,7.27e-09,136000000.0,112.0,25
61.0,23.49543685912,62.34,0.036,7.27e-09,136000000.0,112.0,25
62.0,23.5425376892,62.28,0.036,7.27e-09,136000000.0,112.0,25
63.0,23.58963851928,62.22,0.036,7.27e-09,136000000.0,112.0,25
64.0,23.63673934936,62.16,0.036,7.27e-09,136000000.0,112.0,25
65.0,23.68384017944,62.1,0.036,7.27e-09,136000000.0,112.0,25
66.0,23.73094100952,62.04,0.036,7.27e-09,136000000.0,112.0,25
67.0,23.7780418396,61.98,0.036,7.27e-09,136000000.0,112.0,25
68.0,23.82322463989,61.92,0.036,7.27e-09,136000000.0,112.0,25
69.0,23.86840744018,61.86,0.036,7.27e-09,136000000.0,112.0,25
70.0,23.91359024047,61.8,0.036,7.27e-09,136000000.0,112.0,25
71.0,23.95877304076,61.74,0.036,7.27e-09,136000000.0,112.0,25
72.0,24.00395584105,61.68,0.036,7.27e-09,136000000.0,112.0,25
73.0,24.04913864134,61.62,0.036,7.27e-09,136000000.0,112.0,25
74.0,24.09432144163,61.56,0.036,7.27e-09,136000000.0,112.0,25
75.0,24.13950424192,61.5,0.036,7.27e-09,136000000.0,112.0,25
76.0,24.18468704221,61.44,0.036,7.27e-09,136000000.0,112.0,25
77.0,24.2298698425,61.38,0.036,7.27e-09,136000000.0,112.0,25
78.0,24.27315921781,61.32,0.036,7.27e-09,136000000.0,112.0,25
79.0,24.31644859312,61.26,0.036,7.27e-09,136000000.0,112.0,25
80.0,24.35973796843,61.2,0.036,7.27e-09,136000000.0,112.0,25
81.0,24.40302734374,61.14,0.036,7.27e-09,136000000.0,112.0,25
82.0,24.44631671905,61.08,0.036,7.27e-09,136000000.0,112.0,25
83.0,24.48960609436,61.02,0.036,7.27e-09,136000000.0,112.0,25
84.0,24.53289546967,60.96,0.036,7.27e-09,136000000.0,112.0,25
85.0,24.57618484498,60.9,0.036,7.27e-09,136000000.0,112.0,25
86.0,24.61947422029,60.84,0.036,7.27e-09,136000000.0,112.0,25
87.0,24.6627635956,60.78,0.036,7.27e-09,136000000.0,112.0,25
88.0,24.70416889192,60.72,0.036,7.27e-09,136000000.0,112.0,25
89.0,24.74557418824,60.66,0.036,7.27e-09,136000000.0,112.0,25
90.0,24.78697948456,60.6,0.036,7.27e-09,136000000.0,112.0,25
91.0,24.82838478088,60.54,0.036,7.27e-09,136000000.0,112.0,25
92.0,24.8697900772,60.48,0.036,7.27e-09,136000000.0,112.0,25
93.0,24.91119537352,60.42,0.036,7.27e-09,136000000.0,112.0,25
94.0,24.95260066984,60.36,0.036,7.27e-09,136000000.0,112.0,25
95.0,24.99400596616,60.3,0.036,7.27e-09,136000000.0,112.0,25
96.0,25.03541126248,60.24,0.036,7.27e-09,136000000.0,112.0,25
97.0,25.0768165588,60.18,0.036,7.27e-09,136000000.0,112.0,25
98.0,25.11738262173,60.12,0.036,7.27e-09,136000000.0,112.0,25
99.0,25.15794868466,60.06,0.036,7.27e-09,136000000.0,112.0,25
100.0,25.19851474759,60.0,0.036,7.27e-09,136000000.0,112.0,25
101.0,25.23908081052,60,0.036,7.27e-09,136000000.0,112.0,25
102.0,25.27964687345,60,0.036,7.27e-09,136000000.0,112.0,25
103.0,25.32021293638,60,0.036,7.27e-09,136000000.0,112.0,25
104.0,25.36077899931,60,0.036,7.27e-09,136000000.0,112.0,25
105.0,25.40134506224,60,0.036,7.27e-09,136000000.0,112.0,25
106.0,25.44191112517,60,0.036,7.27e-09,136000000.0,112.0,25
107.0,25.4824771881,60,0.036,7.27e-09,136000000.0,112.0,25
108.0,25.52259807586,60,0.036,7.27e-09,136000000.0,112.0,25
109.0,25.56271896362,60,0.036,7.27e-09,136000000.0,112.0,25
110.0,25.60283985138,60,0.036,7.27e-09,136000000.0,112.0,25
111.0,25.64296073914,60,0.036,7.27e-09,136000000.0,112.0,25
112.0,25.6830816269,60,0.036,7.27e-09,136000000.0,112.0,25
113.0,25.72320251466,60,0.036,7.27e-09,136000000.0,112.0,25
114.0,25.76332340242,60,0.036,7.27e-09,136000000.0,112.0,25
115.0,25.80344429018,60,0.036,7.27e-09,136000000.0,112.0,25
116.0,25.84356517794,60,0.036,7.27e-09,136000000.0,112.0,25
117.0,25.8836860657,60,0.036,7.27e-09,136000000.0,112.0,25
118.0,25.92333965304,60,0.036,7.27e-09,136000000.0,112.0,25
119.0,25.96299324038,60,0.036,7.27e-09,136000000.0,112.0,25
120.0,26.00264682772,60,0.036,7.27e-09,136000000.0,112.0,25
121.0,26.04230041506,60,0.036,7.27e-09,136000000.0,112.0,25
122.0,26.0819540024,60,0.036,7.27e-09,136000000.0,112.0,25
123.0,26.12160758974,60,0.036,7.27e-09,136000000.0,112.0,25
124.0,26.16126117708,60,0.036,7.27e-09,136000000.0,112.0,25
125.0,26.20091476442,60,0.036,7.27e-09,136000000.0,112.0,25
126.0,26.24056835176,60,0.036,7.27e-09,136000000.0,112.0,25
127.0,26.2802219391,60,0.036,7.27e-09,136000000.0,112.0,25
128.0,26.31941280366,60,0.036,7.27e-09,136000000.0,112.0,25
129.0,26.35860366822,60,0.036,7.27e-09,136000000.0,112.0,25
130.0,26.39779453278,60,0.036,7.27e-09,136000000.0,112.0,25
131.0,26.43698539734,60,0.036,7.27e-09,136000000.0,112.0,25
132.0,26.4761762619,60,0.036,7.27e-09,136000000.0,112.0,25
133.0,26.51536712646,60,0.036,7.27e-09,136000000.0,112.0,25
134.0,26.55455799102,60,0.036,7.27e-09,136000000.0,112.0,25
135.0,26.59374885558,60,0.036,7.27e-09,136000000.0,112.0,25
136.0,26.63293972014,60,0.036,7.27e-09,136000000.0,112.0,25
137.0,26.6721305847,60,0.036,7.27e-09,136000000.0,112.0,25
138.0,26.71086502074,60,0.036,7.27e-09,136000000.0,112.0,25
139.0,26.74959945678,60,0.036,7.27e-09,136000000.0,112.0,25
140.0,26.78833389282,60,0.036,7.27e-09,136000000.0,112.0,25
141.0,26.82706832886,60,0.036,7.27e-09,136000000.0,112.0,25
142.0,26.8658027649,60,0.036,7.27e-09,136000000.0,112.0,25
143.0,26.90453720094,60,0.036,7.27e-09,136000000.0,112.0,25
144.0,26.94327163698,60,0.036,7.27e-09,136000000.0,112.0,25
145.0,26.98200607302,60,0.036,7.27e-09,136000000.0,112.0,25
146.0,27.02074050906,60,0.036,7.27e-09,136000000.0,112.0,25
147.0,27.0594749451,60,0.036,7.27e-09,136000000.0,112.0,25
148.0,27.09775867465,60,0.036,7.27e-09,136000000.0,112.0,25
149.0,27.1360424042,60,0.036,7.27e-09,136000000.0,112.0,25
150.0,27.17432613375,60,0.036,7.27e-09,136000000.0,112.0,25
151.0,27.2126098633,60,0.036,7.27e-09,136000000.0,112.0,25
152.0,27.25089359285,60,0.036,7.27e-09,136000000.0,112.0,25
153.0,27.2891773224,60,0.036,7.27e-09,136000000.0,112.0,25
154.0,27.32746105195,60,0.036,7.27e-09,136000000.0,112.0,25
155.0,27.3657447815,60,0.036,7.27e-09,136000000.0,112.0,25
156.0,27.40402851105,60,0.036,7.27e-09,136000000.0,112.0,25
157.0,27.4423122406,60,0.036,7.27e-09,136000000.0,112.0,25
158.0,27.48015098572,60,0.036,7.27e-09,136000000.0,112.0,25
159.0,27.51798973084,60,0.036,7.27e-09,136000000.0,112.0,25
160.0,27.55582847596,60,0.036,7.27e-09,136000000.0,112.0,25
161.0,27.59366722108,60,0.036,7.27e-09,136000000.0,112.0,25
162.0,27.6315059662,60,0.036,7.27e-09,136000000.0,112.0,25
163.0,27.66934471132,60,0.036,7.27e-09,136000000.0,112.0,25
164.0,27.70718345644,60,0.036,7.27e-09,136000000.0,112.0,25
165.0,27.74502220156,60,0.036,7.27e-09,136000000.0,112.0,25
166.0,27.78286094668,60,0.036,7.27e-09,136000000.0,112.0,25
167.0,27.8206996918,60,0.036,7.27e-09,136000000.0,112.0,25
168.0,27.85809860232,60,0.036,7.27e-09,136000000.0,112.0,25
169.0,27.89549751284,60,0.036,7.27e-09,136000000.0,112.0,25
170.0,27.93289642336,60,0.036,7.27e-09,136000000.0,112.0,25
171.0,27.97029533388,60,0.036,7.27e-09,136000000.0,112.0,25
172.0,28.0076942444,60,0.036,7.27e-09,136000000.0,112.0,25
173.0,28.04509315492,60,0.036,7.27e-09,136000000.0,112.0,25
174.0,28.08249206544,60,0.036,7.27e-09,136000000.0,112.0,25
175.0,28.11989097596,60,0.036,7.27e-09,136000000.0,112.0,25
176.0,28.15728988648,60,0.036,7.27e-09,136000000.0,112.0,25
177.0,28.194688797,60,0.036,7.27e-09,136000000.0,112.0,25
178.0,28.23165302277,60,0.036,7.27e-09,136000000.0,112.0,25
179.0,28.26861724854,60,0.036,7.27e-09,136000000.0,112.0,25
180.0,28.30558147431,60,0.036,7.27e-09,136000000.0,112.0,25
181.0,28.34254570008,60,0.036,7.27e-09,136000000.0,112.0,25
182.0,28.37950992585,60,0.036,7.27e-09,136000000.0,112.0,25
183.0,28.41647415162,60,0.036,7.27e-09,136000000.0,112.0,25
184.0,28.45343837739,60,0.036,7.27e-09,136000000.0,112.0,25
185.0,28.49040260316,60,0.036,7.27e-09,136000000.0,112.0,25
186.0,28.52736682893,60,0.036,7.27e-09,136000000.0,112.0,25
187.0,28.5643310547,60,0.036,7.27e-09,136000000.0,112.0,25
188.0,28.60086555482,60,0.036,7.27e-09,136000000.0,112.0,25
189.0,28.63740005494,60,0.036,7.27e-09,136000000.0,112.0,25
190.0,28.67393455506,60,0.036,7.27e-09,136000000.0,112.0,25
191.0,28.71046905518,60,0.036,7.27e-09,136000000.0,112.0,25
192.0,28.7470035553,60,0.036,7.27e-09,136000000.0,112.0,25
193.0,28.78353805542,60,0.036,7.27e-09,136000000.0,112.0,25
194.0,28.82007255554,60,0.036,7.27e-09,136000000.0,112.0,25
195.0,28.85660705566,60,0.036,7.27e-09,136000000.0,112.0,25
196.0,28.89314155578,60,0.036,7.27e-09,136000000.0,112.0,25
197.0,28.9296760559,60,0.036,7.27e-09,136000000.0,112.0,25
198.0,28.96578598022,60,0.036,7.27e-09,136000000.0,112.0,25
199.0,29.00189590454,60,0.036,7.27e-09,136000000.0,112.0,25
200.0,29.03800582886,60,0.036,7.27e-09,136000000.0,112.0,25
201.0,29.07411575318,60,0.036,7.27e-09,136000000.0,112.0,25
202.0,29.1102256775,60,0.036,7.27e-09,136000000.0,112.0,25
203.0,29.14633560182,60,0.036,7.27e-09,136000000.0,112.0,25
204.0,29.18244552614,60,0.036,7.27e-09,136000000.0,112.0,25
205.0,29.21855545046,60,0.036,7.27e-09,136000000.0,112.0,25
206.0,29.25466537478,60,0.036,7.27e-09,136000000.0,112.0,25
207.0,29.2907752991,60,0.036,7.27e-09,136000000.0,112.0,25
208.0,29.32646560671,60,0.036,7.27e-09,136000000.0,112.0,25
209.0,29.36215591432,60,0.036,7.27e-09,136000000.0,112.0,25
210.0,29.39784622193,60,0.036,7.27e-09,136000000.0,112.0,25
211.0,29.43353652954,60,0.036,7.27e-09,136000000.0,112.0,25
212.0,29.46922683715,60,0.036,7.27e-09,136000000.0,112.0,25
213.0,29.50491714476,60,0.036,7.27e-09,136000000.0,112.0,25
214.0,29.54060745237,60,0.036,7.27e-09,136000000.0,112.0,25
215.0,29.57629775998,60,0.036,7.27e-09,136000000.0,112.0,25
216.0,29.61198806759,60,0.036,7.27e-09,136000000.0,112.0,25
217.0,29.6476783752,60,0.036,7.27e-09,136000000.0,112.0,25
218.0,29.68295383449,60,0.036,7.27e-09,136000000.0,112.0,25
219.0,29.71822929378,60,0.036,7.27e-09,136000000.0,112.0,25
220.0,29.75350475307,60,0.036,7.27e-09,136000000.0,112.0,25
221.0,29.78878021236,60,0.036,7.27e-09,136000000.0,112.0,25
222.0,29.82405567165,60,0.036,7.27e-09,136000000.0,112.0,25
223.0,29.85933113094,60,0.036,7.27e-09,136000000.0,112.0,25
224.0,29.89460659023,60,0.036,7.27e-09,136000000.0,112.0,25
225.0,29.92988204952,60,0.036,7.27e-09,136000000.0,112.0,25
226.0,29.96515750881,60,0.036,7.27e-09,136000000.0,112.0,25
227.0,30.0004329681,60,0.036,7.27e-09,136000000.0,112.0,25
228.0,30.03529853817,60,0.036,7.27e-09,136000000.0,112.0,25
229.0,30.07016410824,60,0.036,7.27e-09,136000000.0,112.0,25
230.0,30.10502967831,60,0.036,7.27e-09,136000000.0,112.0,25
231.0,30.13989524838,60,0.036,7.27e-09,136000000.0,112.0,25
232.0,30.17476081845,60,0.036,7.27e-09,136000000.0,112.0,25
233.0,30.20962638852,60,0.036,7.27e-09,136000000.0,112.0,25
234.0,30.24449195859,60,0.036,7.27e-09,136000000.0,112.0,25
235.0,30.27935752866,60,0.036,7.27e-09,136000000.0,112.0,25
236.0,30.31422309873,60,0.036,7.27e-09,136000000.0,112.0,25
237.0,30.3490886688,60,0.036,7.27e-09,136000000.0,112.0,25
238.0,30.38354892729,60,0.036,7.27e-09,136000000.0,112.0,25
239.0,30.41800918578,60,0.036,7.27e-09,136000000.0,112.0,25
240.0,30.45246944427,60,0.036,7.27e-09,136000000.0,112.0,25
241.0,30.48692970276,60,0.036,7.27e-09,136000000.0,112.0,25
242.0,30.52138996125,60,0.036,7.27e-09,136000000.0,112.0,25
243.0,30.55585021974,60,0.036,7.27e-09,136000000.0,112.0,25
244.0,30.59031047823,60,0.036,7.27e-09,136000000.0,112.0,25
245.0,30.62477073672,60,0.036,7.27e-09,136000000.0,112.0,25
246.0,30.65923099521,60,0.036,7.27e-09,136000000.0,112.0,25
247.0,30.6936912537,60,0.036,7.27e-09,136000000.0,112.0,25
248.0,30.7277511597,60,0.036,7.27e-09,136000000.0,112.0,25
249.0,30.7618110657,60,0.036,7.27e-09,136000000.0,112.0,25
250.0,30.7958709717,60,0.036,7.27e-09,136000000.0,112.0,25
251.0,30.8299308777,60,0.036,7.27e-09,136000000.0,112.0,25
252.0,30.8639907837,60,0.036,7.27e-09,136000000.0,112.0,25
253.0,30.8980506897,60,0.036,7.27e-09,136000000.0,112.0,25
254.0,30.9321105957,60,0.036,7.27e-09,136000000.0,112.0,25
255.0,30.9661705017,60,0.036,7.27e-09,136000000.0,112.0,25
256.0,31.0002304077,60,0.036,7.27e-09,136000000.0,112.0,25
257.0,31.0342903137,60,0.036,7.27e-09,136000000.0,112.0,25
258.0,31.06795425413,60,0.036,7.27e-09,136000000.0,112.0,25
259.0,31.10161819456,60,0.036,7.27e-09,136000000.0,112.0,25
260.0,31.13528213499,60,0.036,7.27e-09,136000000.0,112.0,25
261.0,31.16894607542,60,0.036,7.27e-09,136000000.0,112.0,25
262.0,31.20261001585,60,0.036,7.27e-09,136000000.0,112.0,25
263.0,31.23627395628,60,0.036,7.27e-09,136000000.0,112.0,25
264.0,31.26993789671,60,0.036,7.27e-09,136000000.0,112.0,25
265.0,31.30360183714,60,0.036,7.27e-09,136000000.0,112.0,25
266.0,31.33726577757,60,0.036,7.27e-09,136000000.0,112.0,25
267.0,31.370929718,60,0.036,7.27e-09,136000000.0,112.0,25
268.0,31.40420246123,60,0.036,7.27e-09,136000000.0,112.0,25
269.0,31.43747520446,60,0.036,7.27e-09,136000000.0,112.0,25
270.0,31.47074794769,60,0.036,7.27e-09,136000000.0,112.0,25
271.0,31.50402069092,60,0.036,7.27e-09,136000000.0,112.0,25
272.0,31.53729343415,60,0.036,7.27e-09,136000000.0,112.0,25
273.0,31.57056617738,60,0.036,7.27e-09,136000000.0,112.0,25
274.0,31.60383892061,60,0.036,7.27e-09,136000000.0,112.0,25
275.0,31.63711166384,60,0.036,7.27e-09,136000000.0,112.0,25
276.0,31.67038440707,60,0.036,7.27e-09,136000000.0,112.0,25
277.0,31.7036571503,60,0.036,7.27e-09,136000000.0,112.0,25
278.0,31.73654308322,60,0.036,7.27e-09,136000000.0,112.0,25
279.0,31.76942901614,60,0.036,7.27e-09,136000000.0,112.0,25
280.0,31.80231494906,60,0.036,7.27e-09,136000000.0,112.0,25
281.0,31.83520088198,60,0.036,7.27e-09,136000000.0,112.0,25
282.0,31.8680868149,60,0.036,7.27e-09,136000000.0,112.0,25
283.0,31.90097274782,60,0.036,7.27e-09,136000000.0,112.0,25
284.0,31.93385868074,60,0.036,7.27e-09,136000000.0,112.0,25
285.0,31.96674461366,60,0.036,7.27e-09,136000000.0,112.0,25
286.0,31.99963054658,60,0.036,7.27e-09,136000000.0,112.0,25
287.0,32.0325164795,60,0.036,7.27e-09,136000000.0,112.0,25
288.0,32.06502037049,60,0.036,7.27e-09,136000000.0,112.0,25
289.0,32.09752426148,60,0.036,7.27e-09,136000000.0,112.0,25
290.0,32.13002815247,60,0.036,7.27e-09,136000000.0,112.0,25
291.0,32.16253204346,60,0.036,7.27e-09,136000000.0,112.0,25
292.0,32.19503593445,60,0.036,7.27e-09,136000000.0,112.0,25
293.0,32.22753982544,60,0.036,7.27e-09,136000000.0,112.0,25
294.0,32.26004371643,60,0.036,7.27e-09,136000000.0,112.0,25
295.0,32.29254760742,60,0.036,7.27e-09,136000000.0,112.0,25
296.0,32.32505149841,60,0.036,7.27e-09,136000000.0,112.0,25
297.0,32.3575553894,60,0.036,7.27e-09,136000000.0,112.0,25
298.0,32.38968162536,60,0.036,7.27e-09,136000000.0,112.0,25
299.0,32.42180786132,60,0.036,7.27e-09,136000000.0,112.0,25
300.0,32.45393409728,60,0.036,7.27e-09,136000000.0,112.0,25
301.0,32.48606033324,60,0.036,7.27e-09,136000000.0,112.0,25
302.0,32.5181865692,60,0.036,7.27e-09,136000000.0,112.0,25
303.0,32.55031280516,60,0.036,7.27e-09,136000000.0,112.0,25
304.0,32.58243904112,60,0.036,7.27e-09,136000000.0,112.0,25
305.0,32.61456527708,60,0.036,7.27e-09,136000000.0,112.0,25
306.0,32.64669151304,60,0.036,7.27e-09,136000000.0,112.0,25
307.0,32.678817749,60,0.036,7.27e-09,136000000.0,112.0,25
308.0,32.71057014463,60,0.036,7.27e-09,136000000.0,112.0,25
309.0,32.74232254026,60,0.036,7.27e-09,136000000.0,112.0,25
310.0,32.77407493589,60,0.036,7.27e-09,136000000.0,112.0,25
311.0,32.80582733152,60,0.036,7.27e-09,136000000.0,112.0,25
312.0,32.83757972715,60,0.036,7.27e-09,136000000.0,112.0,25
313.0,32.86933212278,60,0.036,7.27e-09,136000000.0,112.0,25
314.0,32.90108451841,60,0.036,7.27e-09,136000000.0,112.0,25
315.0,32.93283691404,60,0.036,7.27e-09,136000000.0,112.0,25
316.0,32.96458930967,60,0.036,7.27e-09,136000000.0,112.0,25
317.0,32.9963417053,60,0.036,7.27e-09,136000000.0,112.0,25
318.0,33.02772560118,60,0.036,7.27e-09,136000000.0,112.0,25
319.0,33.05910949706,60,0.036,7.27e-09,136000000.0,112.0,25
320.0,33.09049339294,60,0.036,7.27e-09,136000000.0,112.0,25
321.0,33.12187728882,60,0.036,7.27e-09,136000000.0,112.0,25
322.0,33.1532611847,60,0.036,7.27e-09,136000000.0,112.0,25
323.0,33.18464508058,60,0.036,7.27e-09,136000000.0,112.0,25
324.0,33.21602897646,60,0.036,7.27e-09,136000000.0,112.0,25
325.0,33.24741287234,60,0.036,7.27e-09,136000000.0,112.0,25
326.0,33.27879676822,60,0.036,7.27e-09,136000000.0,112.0,25
327.0,33.3101806641,60,0.036,7.27e-09,136000000.0,112.0,25
328.0,33.34119949344,60,0.036,7.27e-09,136000000.0,112.0,25
329.0,33.37221832278,60,0.036,7.27e-09,136000000.0,112.0,25
330.0,33.40323715212,60,0.036,7.27e-09,136000000.0,112.0,25
331.0,33.43425598146,60,0.036,7.27e-09,136000000.0,112.0,25
332.0,33.4652748108,60,0.036,7.27e-09,136000000.0,112.0,25
333.0,33.49629364014,60,0.036,7.27e-09,136000000.0,112.0,25
334.0,33.52731246948,60,0.036,7.27e-09,136000000.0,112.0,25
335.0,33.55833129882,60,0.036,7.27e-09,136000000.0,112.0,25
336.0,33.58935012816,60,0.036,7.27e-09,136000000.0,112.0,25
337.0,33.6203689575,60,0.036,7.27e-09,136000000.0,112.0,25
338.0,33.65102729796,60,0.036,7.27e-09,136000000.0,112.0,25
339.0,33.68168563842,60,0.036,7.27e-09,136000000.0,112.0,25
340.0,33.71234397888,60,0.036,7.27e-09,136000000.0,112.0,25
341.0,33.74300231934,60,0.036,7.27e-09,136000000.0,112.0,25
342.0,33.7736606598,60,0.036,7.27e-09,136000000.0,112.0,25
343.0,33.80431900026,60,0.036,7.27e-09,136000000.0,112.0,25
344.0,33.83497734072,60,0.036,7.27e-09,136000000.0,112.0,25
345.0,33.86563568118,60,0.036,7.27e-09,136000000.0,112.0,25
346.0,33.89629402164,60,0.036,7.27e-09,136000000.0,112.0,25
347.0,33.9269523621,60,0.036,7.27e-09,136000000.0,112.0,25
348.0,33.95725440983,60,0.036,7.27e-09,136000000.0,112.0,25
349.0,33.98755645756,60,0.036,7.27e-09,136000000.0,112.0,25
350.0,34.01785850529,60,0.036,7.27e-09,136000000.0,112.0,25
351.0,34.04816055302,60,0.036,7.27e-09,136000000.0,112.0,25
352.0,34.07846260075,60,0.036,7.27e-09,136000000.0,112.0,25
353.0,34.10876464848,60,0.036,7.27e-09,136000000.0,112.0,25
354.0,34.13906669621,60,0.036,7.27e-09,136000000.0,112.0,25
355.0,34.16936874394,60,0.036,7.27e-09,136000000.0,112.0,25
356.0,34.19967079167,60,0.036,7.27e-09,136000000.0,112.0,25
357.0,34.2299728394,60,0.036,7.27e-09,136000000.0,112.0,25
358.0,34.25992279057,60,0.036,7.27e-09,136000000.0,112.0,25
359.0,34.28987274174,60,0.036,7.27e-09,136000000.0,112.0,25
360.0,34.31982269291,60,0.036,7.27e-09,136000000.0,112.0,25
361.0,34.34977264408,60,0.036,7.27e-09,136000000.0,112.0,25
362.0,34.37972259525,60,0.036,7.27e-09,136000000.0,112.0,25
363.0,34.40967254642,60,0.036,7.27e-09,136000000.0,112.0,25
364.0,34.43962249759,60,0.036,7.27e-09,136000000.0,112.0,25
365.0,34.46957244876,60,0.036,7.27e-09,136000000.0,112.0,25
366.0,34.49952239993,60,0.036,7.27e-09,136000000.0,112.0,25
367.0,34.5294723511,60,0.036,7.27e-09,136000000.0,112.0,25
368.0,34.55907440188,60,0.036,7.27e-09,136000000.0,112.0,25
369.0,34.58867645266,60,0.036,7.27e-09,136000000.0,112.0,25
370.0,34.61827850344,60,0.036,7.27e-09,136000000.0,112.0,25
371.0,34.64788055422,60,0.036,7.27e-09,136000000.0,112.0,25
372.0,34.677482605,60,0.036,7.27e-09,136000000.0,112.0,25
373.0,34.70708465578,60,0.036,7.27e-09,136000000.0,112.0,25
374.0,34.73668670656,60,0.036,7.27e-09,136000000.0,112.0,25
375.0,34.76628875734,60,0.036,7.27e-09,136000000.0,112.0,25
376.0,34.79589080812,60,0.036,7.27e-09,136000000.0,112.0,25
377.0,34.8254928589,60,0.036,7.27e-09,136000000.0,112.0,25
378.0,34.85475082399,60,0.036,7.27e-09,136000000.0,112.0,25
379.0,34.88400878908,60,0.036,7.27e-09,136000000.0,112.0,25
380.0,34.91326675417,60,0.036,7.27e-09,136000000.0,112.0,25
