time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
54.0,22.2054519653,62.76,0.036,2.71e-09,971000000.0,205.0,25
55.0,22.2169551849,62.7,0.036,2.71e-09,971000000.0,205.0,25
56.0,22.2284584045,62.64,0.036,2.71e-09,971000000.0,205.0,25
57.0,22.2399616241,62.58,0.036,2.71e-09,971000000.0,205.0,25
58.0,22.25250167843,62.52,0.036,2.71e-09,971000000.0,205.0,25
59.0,22.26504173276,62.46,0.036,2.71e-09,971000000.0,205.0,25
60.0,22.27758178709,62.4,0.036,2.71e-09,971000000.0,205.0,25
61.0,22.29012184142,62.34,0.036,2.71e-09,971000000.0,205.0,25
62.0,22.30266189575,62.28,0.036,2.71e-09,971000000.0,205.0,25
63.0,22.31520195008,62.22,0.036,2.71e-09,971000000.0,205.0,25
64.0,22.32774200441,62.16,0.036,2.71e-09,971000000.0,205.0,25
65.0,22.34028205874,62.1,0.036,2.71e-09,971000000.0,205.0,25
66.0,22.35282211307,62.04,0.036,2.71e-09,971000000.0,205.0,25
67.0,22.3653621674,61.98,0.036,2.71e-09,971000000.0,205.0,25
68.0,22.37812328342,61.92,0.036,2.71e-09,971000000.0,205.0,25
69.0,22.39088439944,61.86,0.036,2.71e-09,971000000.0,205.0,25
70.0,22.40364551546,61.8,0.036,2.71e-09,971000000.0,205.0,25
71.0,22.41640663148,61.74,0.036,2.71e-09,971000000.0,205.0,25
72.0,22.4291677475,61.68,0.036,2.71e-09,971000000.0,205.0,25
73.0,22.44192886352,61.62,0.036,2.71e-09,971000000.0,205.0,25
74.0,22.45468997954,61.56,0.036,2.71e-09,971000000.0,205.0,25
75.0,22.46745109556,61.5,0.036,2.71e-09,971000000.0,205.0,25
76.0,22.48021221158,61.44,0.036,2.71e-09,971000000.0,205.0,25
77.0,22.4929733276,61.38,0.036,2.71e-09,971000000.0,205.0,25
78.0,22.50559158322,61.32,0.036,2.71e-09,971000000.0,205.0,25
79.0,22.51820983884,61.26,0.036,2.71e-09,971000000.0,205.0,25
80.0,22.53082809446,61.2,0.036,2.71e-09,971000000.0,205.0,25
81.0,22.54344635008,61.14,0.036,2.71e-09,971000000.0,205.0,25
82.0,22.5560646057,61.08,0.036,2.71e-09,971000000.0,205.0,25
83.0,22.56868286132,61.02,0.036,2.71e-09,971000000.0,205.0,25
84.0,22.58130111694,60.96,0.036,2.71e-09,971000000.0,205.0,25
85.0,22.59391937256,60.9,0.036,2.71e-09,971000000.0,205.0,25
86.0,22.60653762818,60.84,0.036,2.71e-09,971000000.0,205.0,25
87.0,22.6191558838,60.78,0.036,2.71e-09,971000000.0,205.0,25
88.0,22.63147907258,60.72,0.036,2.71e-09,971000000.0,205.0,25
89.0,22.64380226136,60.66,0.036,2.71e-09,971000000.0,205.0,25
90.0,22.65612545014,60.6,0.036,2.71e-09,971000000.0,205.0,25
91.0,22.66844863892,60.54,0.036,2.71e-09,971000000.0,205.0,25
92.0,22.6807718277,60.48,0.036,2.71e-09,971000000.0,205.0,25
93.0,22.69309501648,60.42,0.036,2.71e-09,971000000.0,205.0,25
94.0,22.70541820526,60.36,0.036,2.71e-09,971000000.0,205.0,25
95.0,22.71774139404,60.3,0.036,2.71e-09,971000000.0,205.0,25
96.0,22.73006458282,60.24,0.036,2.71e-09,971000000.0,205.0,25
97.0,22.7423877716,60.18,0.036,2.71e-09,971000000.0,205.0,25
98.0,22.75447711944,60.12,0.036,2.71e-09,971000000.0,205.0,25
99.0,22.76656646728,60.06,0.036,2.71e-09,971000000.0,205.0,25
100.0,22.77865581512,60.0,0.036,2.71e-09,971000000.0,205.0,25
101.0,22.79074516296,60,0.036,2.71e-09,971000000.0,205.0,25
102.0,22.8028345108,60,0.036,2.71e-09,971000000.0,205.0,25
103.0,22.81492385864,60,0.036,2.71e-09,971000000.0,205.0,25
104.0,22.82701320648,60,0.036,2.71e-09,971000000.0,205.0,25
105.0,22.83910255432,60,0.036,2.71e-09,971000000.0,205.0,25
106.0,22.85119190216,60,0.036,2.71e-09,971000000.0,205.0,25
107.0,22.86328125,60,0.036,2.71e-09,971000000.0,205.0,25
108.0,22.87523975372,60,0.036,2.71e-09,971000000.0,205.0,25
109.0,22.88719825744,60,0.036,2.71e-09,971000000.0,205.0,25
110.0,22.89915676116,60,0.036,2.71e-09,971000000.0,205.0,25
111.0,22.91111526488,60,0.036,2.71e-09,971000000.0,205.0,25
112.0,22.9230737686,60,0.036,2.71e-09,971000000.0,205.0,25
113.0,22.93503227232,60,0.036,2.71e-09,971000000.0,205.0,25
114.0,22.94699077604,60,0.036,2.71e-09,971000000.0,205.0,25
115.0,22.95894927976,60,0.036,2.71e-09,971000000.0,205.0,25
116.0,22.97090778348,60,0.036,2.71e-09,971000000.0,205.0,25
117.0,22.9828662872,60,0.036,2.71e-09,971000000.0,205.0,25
118.0,22.99474983213,60,0.036,2.71e-09,971000000.0,205.0,25
119.0,23.00663337706,60,0.036,2.71e-09,971000000.0,205.0,25
120.0,23.01851692199,60,0.036,2.71e-09,971000000.0,205.0,25
121.0,23.03040046692,60,0.036,2.71e-09,971000000.0,205.0,25
122.0,23.04228401185,60,0.036,2.71e-09,971000000.0,205.0,25
123.0,23.05416755678,60,0.036,2.71e-09,971000000.0,205.0,25
124.0,23.06605110171,60,0.036,2.71e-09,971000000.0,205.0,25
125.0,23.07793464664,60,0.036,2.71e-09,971000000.0,205.0,25
126.0,23.08981819157,60,0.036,2.71e-09,971000000.0,205.0,25
127.0,23.1017017365,60,0.036,2.71e-09,971000000.0,205.0,25
128.0,23.11353492741,60,0.036,2.71e-09,971000000.0,205.0,25
129.0,23.12536811832,60,0.036,2.71e-09,971000000.0,205.0,25
130.0,23.13720130923,60,0.036,2.71e-09,971000000.0,205.0,25
131.0,23.14903450014,60,0.036,2.71e-09,971000000.0,205.0,25
132.0,23.16086769105,60,0.036,2.71e-09,971000000.0,205.0,25
133.0,23.17270088196,60,0.036,2.71e-09,971000000.0,205.0,25
134.0,23.18453407287,60,0.036,2.71e-09,971000000.0,205.0,25
135.0,23.19636726378,60,0.036,2.71e-09,971000000.0,205.0,25
136.0,23.20820045469,60,0.036,2.71e-09,971000000.0,205.0,25
137.0,23.2200336456,60,0.036,2.71e-09,971000000.0,205.0,25
138.0,23.23182544706,60,0.036,2.71e-09,971000000.0,205.0,25
139.0,23.24361724852,60,0.036,2.71e-09,971000000.0,205.0,25
140.0,23.25540904998,60,0.036,2.71e-09,971000000.0,205.0,25
141.0,23.26720085144,60,0.036,2.71e-09,971000000.0,205.0,25
142.0,23.2789926529,60,0.036,2.71e-09,971000000.0,205.0,25
143.0,23.29078445436,60,0.036,2.71e-09,971000000.0,205.0,25
144.0,23.30257625582,60,0.036,2.71e-09,971000000.0,205.0,25
145.0,23.31436805728,60,0.036,2.71e-09,971000000.0,205.0,25
146.0,23.32615985874,60,0.036,2.71e-09,971000000.0,205.0,25
147.0,23.3379516602,60,0.036,2.71e-09,971000000.0,205.0,25
148.0,23.34970569615,60,0.036,2.71e-09,971000000.0,205.0,25
149.0,23.3614597321,60,0.036,2.71e-09,971000000.0,205.0,25
150.0,23.37321376805,60,0.036,2.71e-09,971000000.0,205.0,25
151.0,23.384967804,60,0.036,2.71e-09,971000000.0,205.0,25
152.0,23.39672183995,60,0.036,2.71e-09,971000000.0,205.0,25
153.0,23.4084758759,60,0.036,2.71e-09,971000000.0,205.0,25
154.0,23.42022991185,60,0.036,2.71e-09,971000000.0,205.0,25
155.0,23.4319839478,60,0.036,2.71e-09,971000000.0,205.0,25
156.0,23.44373798375,60,0.036,2.71e-09,971000000.0,205.0,25
157.0,23.4554920197,60,0.036,2.71e-09,971000000.0,205.0,25
158.0,23.46720943455,60,0.036,2.71e-09,971000000.0,205.0,25
159.0,23.4789268494,60,0.036,2.71e-09,971000000.0,205.0,25
160.0,23.49064426425,60,0.036,2.71e-09,971000000.0,205.0,25
161.0,23.5023616791,60,0.036,2.71e-09,971000000.0,205.0,25
162.0,23.51407909395,60,0.036,2.71e-09,971000000.0,205.0,25
163.0,23.5257965088,60,0.036,2.71e-09,971000000.0,205.0,25
164.0,23.53751392365,60,0.036,2.71e-09,971000000.0,205.0,25
165.0,23.5492313385,60,0.036,2.71e-09,971000000.0,205.0,25
166.0,23.56094875335,60,0.036,2.71e-09,971000000.0,205.0,25
167.0,23.5726661682,60,0.036,2.71e-09,971000000.0,205.0,25
168.0,23.5843471527,60,0.036,2.71e-09,971000000.0,205.0,25
169.0,23.5960281372,60,0.036,2.71e-09,971000000.0,205.0,25
170.0,23.6077091217,60,0.036,2.71e-09,971000000.0,205.0,25
171.0,23.6193901062,60,0.036,2.71e-09,971000000.0,205.0,25
172.0,23.6310710907,60,0.036,2.71e-09,971000000.0,205.0,25
173.0,23.6427520752,60,0.036,2.71e-09,971000000.0,205.0,25
174.0,23.6544330597,60,0.036,2.71e-09,971000000.0,205.0,25
175.0,23.6661140442,60,0.036,2.71e-09,971000000.0,205.0,25
176.0,23.6777950287,60,0.036,2.71e-09,971000000.0,205.0,25
177.0,23.6894760132,60,0.036,2.71e-09,971000000.0,205.0,25
178.0,23.70112094881,60,0.036,2.71e-09,971000000.0,205.0,25
179.0,23.71276588442,60,0.036,2.71e-09,971000000.0,205.0,25
180.0,23.72441082003,60,0.036,2.71e-09,971000000.0,205.0,25
181.0,23.73605575564,60,0.036,2.71e-09,971000000.0,205.0,25
182.0,23.74770069125,60,0.036,2.71e-09,971000000.0,205.0,25
183.0,23.75934562686,60,0.036,2.71e-09,971000000.0,205.0,25
184.0,23.77099056247,60,0.036,2.71e-09,971000000.0,205.0,25
185.0,23.78263549808,60,0.036,2.71e-09,971000000.0,205.0,25
186.0,23.79428043369,60,0.036,2.71e-09,971000000.0,205.0,25
187.0,23.8059253693,60,0.036,2.71e-09,971000000.0,205.0,25
188.0,23.81753387455,60,0.036,2.71e-09,971000000.0,205.0,25
189.0,23.8291423798,60,0.036,2.71e-09,971000000.0,205.0,25
190.0,23.84075088505,60,0.036,2.71e-09,971000000.0,205.0,25
191.0,23.8523593903,60,0.036,2.71e-09,971000000.0,205.0,25
192.0,23.86396789555,60,0.036,2.71e-09,971000000.0,205.0,25
193.0,23.8755764008,60,0.036,2.71e-09,971000000.0,205.0,25
194.0,23.88718490605,60,0.036,2.71e-09,971000000.0,205.0,25
195.0,23.8987934113,60,0.036,2.71e-09,971000000.0,205.0,25
196.0,23.91040191655,60,0.036,2.71e-09,971000000.0,205.0,25
197.0,23.9220104218,60,0.036,2.71e-09,971000000.0,205.0,25
198.0,23.93358249669,60,0.036,2.71e-09,971000000.0,205.0,25
199.0,23.94515457158,60,0.036,2.71e-09,971000000.0,205.0,25
200.0,23.95672664647,60,0.036,2.71e-09,971000000.0,205.0,25
201.0,23.96829872136,60,0.036,2.71e-09,971000000.0,205.0,25
202.0,23.97987079625,60,0.036,2.71e-09,971000000.0,205.0,25
203.0,23.99144287114,60,0.036,2.71e-09,971000000.0,205.0,25
204.0,24.00301494603,60,0.036,2.71e-09,971000000.0,205.0,25
205.0,24.01458702092,60,0.036,2.71e-09,971000000.0,205.0,25
206.0,24.02615909581,60,0.036,2.71e-09,971000000.0,205.0,25
207.0,24.0377311707,60,0.036,2.71e-09,971000000.0,205.0,25
208.0,24.04926681523,60,0.036,2.71e-09,971000000.0,205.0,25
209.0,24.06080245976,60,0.036,2.71e-09,971000000.0,205.0,25
210.0,24.07233810429,60,0.036,2.71e-09,971000000.0,205.0,25
211.0,24.08387374882,60,0.036,2.71e-09,971000000.0,205.0,25
212.0,24.09540939335,60,0.036,2.71e-09,971000000.0,205.0,25
213.0,24.10694503788,60,0.036,2.71e-09,971000000.0,205.0,25
214.0,24.11848068241,60,0.036,2.71e-09,971000000.0,205.0,25
215.0,24.13001632694,60,0.036,2.71e-09,971000000.0,205.0,25
216.0,24.14155197147,60,0.036,2.71e-09,971000000.0,205.0,25
217.0,24.153087616,60,0.036,2.71e-09,971000000.0,205.0,25
218.0,24.16458683017,60,0.036,2.71e-09,971000000.0,205.0,25
219.0,24.17608604434,60,0.036,2.71e-09,971000000.0,205.0,25
220.0,24.18758525851,60,0.036,2.71e-09,971000000.0,205.0,25
221.0,24.19908447268,60,0.036,2.71e-09,971000000.0,205.0,25
222.0,24.21058368685,60,0.036,2.71e-09,971000000.0,205.0,25
223.0,24.22208290102,60,0.036,2.71e-09,971000000.0,205.0,25
224.0,24.23358211519,60,0.036,2.71e-09,971000000.0,205.0,25
225.0,24.24508132936,60,0.036,2.71e-09,971000000.0,205.0,25
226.0,24.25658054353,60,0.036,2.71e-09,971000000.0,205.0,25
227.0,24.2680797577,60,0.036,2.71e-09,971000000.0,205.0,25
228.0,24.27954273225,60,0.036,2.71e-09,971000000.0,205.0,25
229.0,24.2910057068,60,0.036,2.71e-09,971000000.0,205.0,25
230.0,24.30246868135,60,0.036,2.71e-09,971000000.0,205.0,25
231.0,24.3139316559,60,0.036,2.71e-09,971000000.0,205.0,25
232.0,24.32539463045,60,0.036,2.71e-09,971000000.0,205.0,25
233.0,24.336857605,60,0.036,2.71e-09,971000000.0,205.0,25
234.0,24.34832057955,60,0.036,2.71e-09,971000000.0,205.0,25
235.0,24.3597835541,60,0.036,2.71e-09,971000000.0,205.0,25
236.0,24.37124652865,60,0.036,2.71e-09,971000000.0,205.0,25
237.0,24.3827095032,60,0.036,2.71e-09,971000000.0,205.0,25
238.0,24.39413585665,60,0.036,2.71e-09,971000000.0,205.0,25
239.0,24.4055622101,60,0.036,2.71e-09,971000000.0,205.0,25
240.0,24.41698856355,60,0.036,2.71e-09,971000000.0,205.0,25
241.0,24.428414917,60,0.036,2.71e-09,971000000.0,205.0,25
242.0,24.43984127045,60,0.036,2.71e-09,971000000.0,205.0,25
243.0,24.4512676239,60,0.036,2.71e-09,971000000.0,205.0,25
244.0,24.46269397735,60,0.036,2.71e-09,971000000.0,205.0,25
245.0,24.4741203308,60,0.036,2.71e-09,971000000.0,205.0,25
246.0,24.48554668425,60,0.036,2.71e-09,971000000.0,205.0,25
247.0,24.4969730377,60,0.036,2.71e-09,971000000.0,205.0,25
248.0,24.5083629608,60,0.036,2.71e-09,971000000.0,205.0,25
249.0,24.5197528839,60,0.036,2.71e-09,971000000.0,205.0,25
250.0,24.531142807,60,0.036,2.71e-09,971000000.0,205.0,25
251.0,24.5425327301,60,0.036,2.71e-09,971000000.0,205.0,25
252.0,24.5539226532,60,0.036,2.71e-09,971000000.0,205.0,25
253.0,24.5653125763,60,0.036,2.71e-09,971000000.0,205.0,25
254.0,24.5767024994,60,0.036,2.71e-09,971000000.0,205.0,25
255.0,24.5880924225,60,0.036,2.71e-09,971000000.0,205.0,25
256.0,24.5994823456,60,0.036,2.71e-09,971000000.0,205.0,25
257.0,24.6108722687,60,0.036,2.71e-09,971000000.0,205.0,25
258.0,24.6222261429,60,0.036,2.71e-09,971000000.0,205.0,25
259.0,24.6335800171,60,0.036,2.71e-09,971000000.0,205.0,25
260.0,24.6449338913,60,0.036,2.71e-09,971000000.0,205.0,25
261.0,24.6562877655,60,0.036,2.71e-09,971000000.0,205.0,25
262.0,24.6676416397,60,0.036,2.71e-09,971000000.0,205.0,25
263.0,24.6789955139,60,0.036,2.71e-09,971000000.0,205.0,25
264.0,24.6903493881,60,0.036,2.71e-09,971000000.0,205.0,25
265.0,24.7017032623,60,0.036,2.71e-09,971000000.0,205.0,25
266.0,24.7130571365,60,0.036,2.71e-09,971000000.0,205.0,25
267.0,24.7244110107,60,0.036,2.71e-09,971000000.0,205.0,25
268.0,24.73572845455,60,0.036,2.71e-09,971000000.0,205.0,25
269.0,24.7470458984,60,0.036,2.71e-09,971000000.0,205.0,25
270.0,24.75836334225,60,0.036,2.71e-09,971000000.0,205.0,25
271.0,24.7696807861,60,0.036,2.71e-09,971000000.0,205.0,25
272.0,24.78099822995,60,0.036,2.71e-09,971000000.0,205.0,25
273.0,24.7923156738,60,0.036,2.71e-09,971000000.0,205.0,25
274.0,24.80363311765,60,0.036,2.71e-09,971000000.0,205.0,25
275.0,24.8149505615,60,0.036,2.71e-09,971000000.0,205.0,25
276.0,24.82626800535,60,0.036,2.71e-09,971000000.0,205.0,25
277.0,24.8375854492,60,0.036,2.71e-09,971000000.0,205.0,25
278.0,24.84886684416,60,0.036,2.71e-09,971000000.0,205.0,25
279.0,24.86014823912,60,0.036,2.71e-09,971000000.0,205.0,25
280.0,24.87142963408,60,0.036,2.71e-09,971000000.0,205.0,25
281.0,24.88271102904,60,0.036,2.71e-09,971000000.0,205.0,25
282.0,24.893992424,60,0.036,2.71e-09,971000000.0,205.0,25
283.0,24.90527381896,60,0.036,2.71e-09,971000000.0,205.0,25
284.0,24.91655521392,60,0.036,2.71e-09,971000000.0,205.0,25
285.0,24.92783660888,60,0.036,2.71e-09,971000000.0,205.0,25
286.0,24.93911800384,60,0.036,2.71e-09,971000000.0,205.0,25
287.0,24.9503993988,60,0.036,2.71e-09,971000000.0,205.0,25
288.0,24.96164455413,60,0.036,2.71e-09,971000000.0,205.0,25
289.0,24.97288970946,60,0.036,2.71e-09,971000000.0,205.0,25
290.0,24.98413486479,60,0.036,2.71e-09,971000000.0,205.0,25
291.0,24.99538002012,60,0.036,2.71e-09,971000000.0,205.0,25
292.0,25.00662517545,60,0.036,2.71e-09,971000000.0,205.0,25
293.0,25.01787033078,60,0.036,2.71e-09,971000000.0,205.0,25
294.0,25.02911548611,60,0.036,2.71e-09,971000000.0,205.0,25
295.0,25.04036064144,60,0.036,2.71e-09,971000000.0,205.0,25
296.0,25.05160579677,60,0.036,2.71e-09,971000000.0,205.0,25
297.0,25.0628509521,60,0.036,2.71e-09,971000000.0,205.0,25
298.0,25.07406024929,60,0.036,2.71e-09,971000000.0,205.0,25
299.0,25.08526954648,60,0.036,2.71e-09,971000000.0,205.0,25
300.0,25.09647884367,60,0.036,2.71e-09,971000000.0,205.0,25
301.0,25.10768814086,60,0.036,2.71e-09,971000000.0,205.0,25
302.0,25.11889743805,60,0.036,2.71e-09,971000000.0,205.0,25
303.0,25.13010673524,60,0.036,2.71e-09,971000000.0,205.0,25
304.0,25.14131603243,60,0.036,2.71e-09,971000000.0,205.0,25
305.0,25.15252532962,60,0.036,2.71e-09,971000000.0,205.0,25
306.0,25.16373462681,60,0.036,2.71e-09,971000000.0,205.0,25
307.0,25.174943924,60,0.036,2.71e-09,971000000.0,205.0,25
308.0,25.18611717229,60,0.036,2.71e-09,971000000.0,205.0,25
309.0,25.19729042058,60,0.036,2.71e-09,971000000.0,205.0,25
310.0,25.20846366887,60,0.036,2.71e-09,971000000.0,205.0,25
311.0,25.21963691716,60,0.036,2.71e-09,971000000.0,205.0,25
312.0,25.23081016545,60,0.036,2.71e-09,971000000.0,205.0,25
313.0,25.24198341374,60,0.036,2.71e-09,971000000.0,205.0,25
314.0,25.25315666203,60,0.036,2.71e-09,971000000.0,205.0,25
315.0,25.26432991032,60,0.036,2.71e-09,971000000.0,205.0,25
316.0,25.27550315861,60,0.036,2.71e-09,971000000.0,205.0,25
317.0,25.2866764069,60,0.036,2.71e-09,971000000.0,205.0,25
318.0,25.29781398777,60,0.036,2.71e-09,971000000.0,205.0,25
319.0,25.30895156864,60,0.036,2.71e-09,971000000.0,205.0,25
320.0,25.32008914951,60,0.036,2.71e-09,971000000.0,205.0,25
321.0,25.33122673038,60,0.036,2.71e-09,971000000.0,205.0,25
322.0,25.34236431125,60,0.036,2.71e-09,971000000.0,205.0,25
323.0,25.35350189212,60,0.036,2.71e-09,971000000.0,205.0,25
324.0,25.36463947299,60,0.036,2.71e-09,971000000.0,205.0,25
325.0,25.37577705386,60,0.036,2.71e-09,971000000.0,205.0,25
326.0,25.38691463473,60,0.036,2.71e-09,971000000.0,205.0,25
327.0,25.3980522156,60,0.036,2.71e-09,971000000.0,205.0,25
328.0,25.40915412905,60,0.036,2.71e-09,971000000.0,205.0,25
329.0,25.4202560425,60,0.036,2.71e-09,971000000.0,205.0,25
330.0,25.43135795595,60,0.036,2.71e-09,971000000.0,205.0,25
331.0,25.4424598694,60,0.036,2.71e-09,971000000.0,205.0,25
332.0,25.45356178285,60,0.036,2.71e-09,971000000.0,205.0,25
333.0,25.4646636963,60,0.036,2.71e-09,971000000.0,205.0,25
334.0,25.47576560975,60,0.036,2.71e-09,971000000.0,205.0,25
335.0,25.4868675232,60,0.036,2.71e-09,971000000.0,205.0,25
336.0,25.49796943665,60,0.036,2.71e-09,971000000.0,205.0,25
337.0,25.5090713501,60,0.036,2.71e-09,971000000.0,205.0,25
338.0,25.52013759613,60,0.036,2.71e-09,971000000.0,205.0,25
339.0,25.53120384216,60,0.036,2.71e-09,971000000.0,205.0,25
340.0,25.54227008819,60,0.036,2.71e-09,971000000.0,205.0,25
341.0,25.55333633422,60,0.036,2.71e-09,971000000.0,205.0,25
342.0,25.56440258025,60,0.036,2.71e-09,971000000.0,205.0,25
343.0,25.57546882628,60,0.036,2.71e-09,971000000.0,205.0,25
344.0,25.58653507231,60,0.036,2.71e-09,971000000.0,205.0,25
345.0,25.59760131834,60,0.036,2.71e-09,971000000.0,205.0,25
346.0,25.60866756437,60,0.036,2.71e-09,971000000.0,205.0,25
347.0,25.6197338104,60,0.036,2.71e-09,971000000.0,205.0,25
348.0,25.63076477049,60,0.036,2.71e-09,971000000.0,205.0,25
349.0,25.64179573058,60,0.036,2.71e-09,971000000.0,205.0,25
350.0,25.65282669067,60,0.036,2.71e-09,971000000.0,205.0,25
351.0,25.66385765076,60,0.036,2.71e-09,971000000.0,205.0,25
352.0,25.67488861085,60,0.036,2.71e-09,971000000.0,205.0,25
353.0,25.68591957094,60,0.036,2.71e-09,971000000.0,205.0,25
354.0,25.69695053103,60,0.036,2.71e-09,971000000.0,205.0,25
355.0,25.70798149112,60,0.036,2.71e-09,971000000.0,205.0,25
356.0,25.71901245121,60,0.036,2.71e-09,971000000.0,205.0,25
357.0,25.7300434113,60,0.036,2.71e-09,971000000.0,205.0,25
358.0,25.74103870396,60,0.036,2.71e-09,971000000.0,205.0,25
359.0,25.75203399662,60,0.036,2.71e-09,971000000.0,205.0,25
360.0,25.76302928928,60,0.036,2.71e-09,971000000.0,205.0,25
361.0,25.77402458194,60,0.036,2.71e-09,971000000.0,205.0,25
362.0,25.7850198746,60,0.036,2.71e-09,971000000.0,205.0,25
363.0,25.79601516726,60,0.036,2.71e-09,971000000.0,205.0,25
364.0,25.80701045992,60,0.036,2.71e-09,971000000.0,205.0,25
365.0,25.81800575258,60,0.036,2.71e-09,971000000.0,205.0,25
366.0,25.82900104524,60,0.036,2.71e-09,971000000.0,205.0,25
367.0,25.8399963379,60,0.036,2.71e-09,971000000.0,205.0,25
368.0,25.85095653535,60,0.036,2.71e-09,971000000.0,205.0,25
369.0,25.8619167328,60,0.036,2.71e-09,971000000.0,205.0,25
370.0,25.87287693025,60,0.036,2.71e-09,971000000.0,205.0,25
371.0,25.8838371277,60,0.036,2.71e-09,971000000.0,205.0,25
372.0,25.89479732515,60,0.036,2.71e-09,971000000.0,205.0,25
373.0,25.9057575226,60,0.036,2.71e-09,971000000.0,205.0,25
374.0,25.91671772005,60,0.036,2.71e-09,971000000.0,205.0,25
375.0,25.9276779175,60,0.036,2.71e-09,971000000.0,205.0,25
376.0,25.93863811495,60,0.036,2.71e-09,971000000.0,205.0,25
377.0,25.9495983124,60,0.036,2.71e-09,971000000.0,205.0,25
378.0,25.96052341463,60,0.036,2.71e-09,971000000.0,205.0,25
379.0,25.97144851686,60,0.036,2.71e-09,971000000.0,205.0,25
380.0,25.98237361909,60,0.036,2.71e-09,971000000.0,205.0,25
