time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
74.0,22.85864391325,61.56,0.036,7.37e-09,586000000.0,112.0,25
75.0,22.8769565582,61.5,0.036,7.37e-09,586000000.0,112.0,25
76.0,22.89526920315,61.44,0.036,7.37e-09,586000000.0,112.0,25
77.0,22.9135818481,61.38,0.036,7.37e-09,586000000.0,112.0,25
78.0,22.93127174373,61.32,0.036,7.37e-09,586000000.0,112.0,25
79.0,22.94896163936,61.26,0.036,7.37e-09,586000000.0,112.0,25
80.0,22.96665153499,61.2,0.036,7.37e-09,586000000.0,112.0,25
81.0,22.98434143062,61.14,0.036,7.37e-09,586000000.0,112.0,25
82.0,23.00203132625,61.08,0.036,7.37e-09,586000000.0,112.0,25
83.0,23.01972122188,61.02,0.036,7.37e-09,586000000.0,112.0,25
84.0,23.03741111751,60.96,0.036,7.37e-09,586000000.0,112.0,25
85.0,23.05510101314,60.9,0.036,7.37e-09,586000000.0,112.0,25
86.0,23.07279090877,60.84,0.036,7.37e-09,586000000.0,112.0,25
87.0,23.0904808044,60.78,0.036,7.37e-09,586000000.0,112.0,25
88.0,23.10755767818,60.72,0.036,7.37e-09,586000000.0,112.0,25
89.0,23.12463455196,60.66,0.036,7.37e-09,586000000.0,112.0,25
90.0,23.14171142574,60.6,0.036,7.37e-09,586000000.0,112.0,25
91.0,23.15878829952,60.54,0.036,7.37e-09,586000000.0,112.0,25
92.0,23.1758651733,60.48,0.036,7.37e-09,586000000.0,112.0,25
93.0,23.19294204708,60.42,0.036,7.37e-09,586000000.0,112.0,25
94.0,23.21001892086,60.36,0.036,7.37e-09,586000000.0,112.0,25
95.0,23.22709579464,60.3,0.036,7.37e-09,586000000.0,112.0,25
96.0,23.24417266842,60.24,0.036,7.37e-09,586000000.0,112.0,25
97.0,23.2612495422,60.18,0.036,7.37e-09,586000000.0,112.0,25
98.0,23.27815170285,60.12,0.036,7.37e-09,586000000.0,112.0,25
99.0,23.2950538635,60.06,0.036,7.37e-09,586000000.0,112.0,25
100.0,23.31195602415,60.0,0.036,7.37e-09,586000000.0,112.0,25
101.0,23.3288581848,60,0.036,7.37e-09,586000000.0,112.0,25
102.0,23.34576034545,60,0.036,7.37e-09,586000000.0,112.0,25
103.0,23.3626625061,60,0.036,7.37e-09,586000000.0,112.0,25
104.0,23.37956466675,60,0.036,7.37e-09,586000000.0,112.0,25
105.0,23.3964668274,60,0.036,7.37e-09,586000000.0,112.0,25
106.0,23.41336898805,60,0.036,7.37e-09,586000000.0,112.0,25
107.0,23.4302711487,60,0.036,7.37e-09,586000000.0,112.0,25
108.0,23.44713764192,60,0.036,7.37e-09,586000000.0,112.0,25
109.0,23.46400413514,60,0.036,7.37e-09,586000000.0,112.0,25
110.0,23.48087062836,60,0.036,7.37e-09,586000000.0,112.0,25
111.0,23.49773712158,60,0.036,7.37e-09,586000000.0,112.0,25
112.0,23.5146036148,60,0.036,7.37e-09,586000000.0,112.0,25
113.0,23.53147010802,60,0.036,7.37e-09,586000000.0,112.0,25
114.0,23.54833660124,60,0.036,7.37e-09,586000000.0,112.0,25
115.0,23.56520309446,60,0.036,7.37e-09,586000000.0,112.0,25
116.0,23.58206958768,60,0.036,7.37e-09,586000000.0,112.0,25
117.0,23.5989360809,60,0.036,7.37e-09,586000000.0,112.0,25
118.0,23.6157361984,60,0.036,7.37e-09,586000000.0,112.0,25
119.0,23.6325363159,60,0.036,7.37e-09,586000000.0,112.0,25
120.0,23.6493364334,60,0.036,7.37e-09,586000000.0,112.0,25
121.0,23.6661365509,60,0.036,7.37e-09,586000000.0,112.0,25
122.0,23.6829366684,60,0.036,7.37e-09,586000000.0,112.0,25
123.0,23.6997367859,60,0.036,7.37e-09,586000000.0,112.0,25
124.0,23.7165369034,60,0.036,7.37e-09,586000000.0,112.0,25
125.0,23.7333370209,60,0.036,7.37e-09,586000000.0,112.0,25
126.0,23.7501371384,60,0.036,7.37e-09,586000000.0,112.0,25
127.0,23.7669372559,60,0.036,7.37e-09,586000000.0,112.0,25
128.0,23.783663559,60,0.036,7.37e-09,586000000.0,112.0,25
129.0,23.8003898621,60,0.036,7.37e-09,586000000.0,112.0,25
130.0,23.8171161652,60,0.036,7.37e-09,586000000.0,112.0,25
131.0,23.8338424683,60,0.036,7.37e-09,586000000.0,112.0,25
132.0,23.8505687714,60,0.036,7.37e-09,586000000.0,112.0,25
133.0,23.8672950745,60,0.036,7.37e-09,586000000.0,112.0,25
134.0,23.8840213776,60,0.036,7.37e-09,586000000.0,112.0,25
135.0,23.9007476807,60,0.036,7.37e-09,586000000.0,112.0,25
136.0,23.9174739838,60,0.036,7.37e-09,586000000.0,112.0,25
137.0,23.9342002869,60,0.036,7.37e-09,586000000.0,112.0,25
138.0,23.95085105899,60,0.036,7.37e-09,586000000.0,112.0,25
139.0,23.96750183108,60,0.036,7.37e-09,586000000.0,112.0,25
140.0,23.98415260317,60,0.036,7.37e-09,586000000.0,112.0,25
141.0,24.00080337526,60,0.036,7.37e-09,586000000.0,112.0,25
142.0,24.01745414735,60,0.036,7.37e-09,586000000.0,112.0,25
143.0,24.03410491944,60,0.036,7.37e-09,586000000.0,112.0,25
144.0,24.05075569153,60,0.036,7.37e-09,586000000.0,112.0,25
145.0,24.06740646362,60,0.036,7.37e-09,586000000.0,112.0,25
146.0,24.08405723571,60,0.036,7.37e-09,586000000.0,112.0,25
147.0,24.1007080078,60,0.036,7.37e-09,586000000.0,112.0,25
148.0,24.11728267669,60,0.036,7.37e-09,586000000.0,112.0,25
149.0,24.13385734558,60,0.036,7.37e-09,586000000.0,112.0,25
150.0,24.15043201447,60,0.036,7.37e-09,586000000.0,112.0,25
151.0,24.16700668336,60,0.036,7.37e-09,586000000.0,112.0,25
152.0,24.18358135225,60,0.036,7.37e-09,586000000.0,112.0,25
153.0,24.20015602114,60,0.036,7.37e-09,586000000.0,112.0,25
154.0,24.21673069003,60,0.036,7.37e-09,586000000.0,112.0,25
155.0,24.23330535892,60,0.036,7.37e-09,586000000.0,112.0,25
156.0,24.24988002781,60,0.036,7.37e-09,586000000.0,112.0,25
157.0,24.2664546967,60,0.036,7.37e-09,586000000.0,112.0,25
158.0,24.28295307163,60,0.036,7.37e-09,586000000.0,112.0,25
159.0,24.29945144656,60,0.036,7.37e-09,586000000.0,112.0,25
160.0,24.31594982149,60,0.036,7.37e-09,586000000.0,112.0,25
161.0,24.33244819642,60,0.036,7.37e-09,586000000.0,112.0,25
162.0,24.34894657135,60,0.036,7.37e-09,586000000.0,112.0,25
163.0,24.36544494628,60,0.036,7.37e-09,586000000.0,112.0,25
164.0,24.38194332121,60,0.036,7.37e-09,586000000.0,112.0,25
165.0,24.39844169614,60,0.036,7.37e-09,586000000.0,112.0,25
166.0,24.41494007107,60,0.036,7.37e-09,586000000.0,112.0,25
167.0,24.431438446,60,0.036,7.37e-09,586000000.0,112.0,25
168.0,24.44786090847,60,0.036,7.37e-09,586000000.0,112.0,25
169.0,24.46428337094,60,0.036,7.37e-09,586000000.0,112.0,25
170.0,24.48070583341,60,0.036,7.37e-09,586000000.0,112.0,25
171.0,24.49712829588,60,0.036,7.37e-09,586000000.0,112.0,25
172.0,24.51355075835,60,0.036,7.37e-09,586000000.0,112.0,25
173.0,24.52997322082,60,0.036,7.37e-09,586000000.0,112.0,25
174.0,24.54639568329,60,0.036,7.37e-09,586000000.0,112.0,25
175.0,24.56281814576,60,0.036,7.37e-09,586000000.0,112.0,25
176.0,24.57924060823,60,0.036,7.37e-09,586000000.0,112.0,25
177.0,24.5956630707,60,0.036,7.37e-09,586000000.0,112.0,25
178.0,24.61200981142,60,0.036,7.37e-09,586000000.0,112.0,25
179.0,24.62835655214,60,0.036,7.37e-09,586000000.0,112.0,25
180.0,24.64470329286,60,0.036,7.37e-09,586000000.0,112.0,25
181.0,24.66105003358,60,0.036,7.37e-09,586000000.0,112.0,25
182.0,24.6773967743,60,0.036,7.37e-09,586000000.0,112.0,25
183.0,24.69374351502,60,0.036,7.37e-09,586000000.0,112.0,25
184.0,24.71009025574,60,0.036,7.37e-09,586000000.0,112.0,25
185.0,24.72643699646,60,0.036,7.37e-09,586000000.0,112.0,25
186.0,24.74278373718,60,0.036,7.37e-09,586000000.0,112.0,25
187.0,24.7591304779,60,0.036,7.37e-09,586000000.0,112.0,25
188.0,24.77540187835,60,0.036,7.37e-09,586000000.0,112.0,25
189.0,24.7916732788,60,0.036,7.37e-09,586000000.0,112.0,25
190.0,24.80794467925,60,0.036,7.37e-09,586000000.0,112.0,25
191.0,24.8242160797,60,0.036,7.37e-09,586000000.0,112.0,25
192.0,24.84048748015,60,0.036,7.37e-09,586000000.0,112.0,25
193.0,24.8567588806,60,0.036,7.37e-09,586000000.0,112.0,25
194.0,24.87303028105,60,0.036,7.37e-09,586000000.0,112.0,25
195.0,24.8893016815,60,0.036,7.37e-09,586000000.0,112.0,25
196.0,24.90557308195,60,0.036,7.37e-09,586000000.0,112.0,25
197.0,24.9218444824,60,0.036,7.37e-09,586000000.0,112.0,25
198.0,24.93804073332,60,0.036,7.37e-09,586000000.0,112.0,25
199.0,24.95423698424,60,0.036,7.37e-09,586000000.0,112.0,25
200.0,24.97043323516,60,0.036,7.37e-09,586000000.0,112.0,25
201.0,24.98662948608,60,0.036,7.37e-09,586000000.0,112.0,25
202.0,25.002825737,60,0.036,7.37e-09,586000000.0,112.0,25
203.0,25.01902198792,60,0.036,7.37e-09,586000000.0,112.0,25
204.0,25.03521823884,60,0.036,7.37e-09,586000000.0,112.0,25
205.0,25.05141448976,60,0.036,7.37e-09,586000000.0,112.0,25
206.0,25.06761074068,60,0.036,7.37e-09,586000000.0,112.0,25
207.0,25.0838069916,60,0.036,7.37e-09,586000000.0,112.0,25
208.0,25.09992847445,60,0.036,7.37e-09,586000000.0,112.0,25
209.0,25.1160499573,60,0.036,7.37e-09,586000000.0,112.0,25
210.0,25.13217144015,60,0.036,7.37e-09,586000000.0,112.0,25
211.0,25.148292923,60,0.036,7.37e-09,586000000.0,112.0,25
212.0,25.16441440585,60,0.036,7.37e-09,586000000.0,112.0,25
213.0,25.1805358887,60,0.036,7.37e-09,586000000.0,112.0,25
214.0,25.19665737155,60,0.036,7.37e-09,586000000.0,112.0,25
215.0,25.2127788544,60,0.036,7.37e-09,586000000.0,112.0,25
216.0,25.22890033725,60,0.036,7.37e-09,586000000.0,112.0,25
217.0,25.2450218201,60,0.036,7.37e-09,586000000.0,112.0,25
218.0,25.26106891635,60,0.036,7.37e-09,586000000.0,112.0,25
219.0,25.2771160126,60,0.036,7.37e-09,586000000.0,112.0,25
220.0,25.29316310885,60,0.036,7.37e-09,586000000.0,112.0,25
221.0,25.3092102051,60,0.036,7.37e-09,586000000.0,112.0,25
222.0,25.32525730135,60,0.036,7.37e-09,586000000.0,112.0,25
223.0,25.3413043976,60,0.036,7.37e-09,586000000.0,112.0,25
224.0,25.35735149385,60,0.036,7.37e-09,586000000.0,112.0,25
225.0,25.3733985901,60,0.036,7.37e-09,586000000.0,112.0,25
226.0,25.38944568635,60,0.036,7.37e-09,586000000.0,112.0,25
227.0,25.4054927826,60,0.036,7.37e-09,586000000.0,112.0,25
228.0,25.42146587372,60,0.036,7.37e-09,586000000.0,112.0,25
229.0,25.43743896484,60,0.036,7.37e-09,586000000.0,112.0,25
230.0,25.45341205596,60,0.036,7.37e-09,586000000.0,112.0,25
231.0,25.46938514708,60,0.036,7.37e-09,586000000.0,112.0,25
232.0,25.4853582382,60,0.036,7.37e-09,586000000.0,112.0,25
233.0,25.50133132932,60,0.036,7.37e-09,586000000.0,112.0,25
234.0,25.51730442044,60,0.036,7.37e-09,586000000.0,112.0,25
235.0,25.53327751156,60,0.036,7.37e-09,586000000.0,112.0,25
236.0,25.54925060268,60,0.036,7.37e-09,586000000.0,112.0,25
237.0,25.5652236938,60,0.036,7.37e-09,586000000.0,112.0,25
238.0,25.58112297054,60,0.036,7.37e-09,586000000.0,112.0,25
239.0,25.59702224728,60,0.036,7.37e-09,586000000.0,112.0,25
240.0,25.61292152402,60,0.036,7.37e-09,586000000.0,112.0,25
241.0,25.62882080076,60,0.036,7.37e-09,586000000.0,112.0,25
242.0,25.6447200775,60,0.036,7.37e-09,586000000.0,112.0,25
243.0,25.66061935424,60,0.036,7.37e-09,586000000.0,112.0,25
244.0,25.67651863098,60,0.036,7.37e-09,586000000.0,112.0,25
245.0,25.69241790772,60,0.036,7.37e-09,586000000.0,112.0,25
246.0,25.70831718446,60,0.036,7.37e-09,586000000.0,112.0,25
247.0,25.7242164612,60,0.036,7.37e-09,586000000.0,112.0,25
248.0,25.74004249574,60,0.036,7.37e-09,586000000.0,112.0,25
249.0,25.75586853028,60,0.036,7.37e-09,586000000.0,112.0,25
250.0,25.77169456482,60,0.036,7.37e-09,586000000.0,112.0,25
251.0,25.78752059936,60,0.036,7.37e-09,586000000.0,112.0,25
252.0,25.8033466339,60,0.036,7.37e-09,586000000.0,112.0,25
253.0,25.81917266844,60,0.036,7.37e-09,586000000.0,112.0,25
254.0,25.83499870298,60,0.036,7.37e-09,586000000.0,112.0,25
255.0,25.85082473752,60,0.036,7.37e-09,586000000.0,112.0,25
256.0,25.86665077206,60,0.036,7.37e-09,586000000.0,112.0,25
257.0,25.8824768066,60,0.036,7.37e-09,586000000.0,112.0,25
258.0,25.89822959896,60,0.036,7.37e-09,586000000.0,112.0,25
259.0,25.91398239132,60,0.036,7.37e-09,586000000.0,112.0,25
260.0,25.92973518368,60,0.036,7.37e-09,586000000.0,112.0,25
261.0,25.94548797604,60,0.036,7.37e-09,586000000.0,112.0,25
262.0,25.9612407684,60,0.036,7.37e-09,586000000.0,112.0,25
263.0,25.97699356076,60,0.036,7.37e-09,586000000.0,112.0,25
264.0,25.99274635312,60,0.036,7.37e-09,586000000.0,112.0,25
265.0,26.00849914548,60,0.036,7.37e-09,586000000.0,112.0,25
266.0,26.02425193784,60,0.036,7.37e-09,586000000.0,112.0,25
267.0,26.0400047302,60,0.036,7.37e-09,586000000.0,112.0,25
268.0,26.05568485258,60,0.036,7.37e-09,586000000.0,112.0,25
269.0,26.07136497496,60,0.036,7.37e-09,586000000.0,112.0,25
270.0,26.08704509734,60,0.036,7.37e-09,586000000.0,112.0,25
271.0,26.10272521972,60,0.036,7.37e-09,586000000.0,112.0,25
272.0,26.1184053421,60,0.036,7.37e-09,586000000.0,112.0,25
273.0,26.13408546448,60,0.036,7.37e-09,586000000.0,112.0,25
274.0,26.14976558686,60,0.036,7.37e-09,586000000.0,112.0,25
275.0,26.16544570924,60,0.036,7.37e-09,586000000.0,112.0,25
276.0,26.18112583162,60,0.036,7.37e-09,586000000.0,112.0,25
277.0,26.196805954,60,0.036,7.37e-09,586000000.0,112.0,25
278.0,26.21241359713,60,0.036,7.37e-09,586000000.0,112.0,25
279.0,26.22802124026,60,0.036,7.37e-09,586000000.0,112.0,25
280.0,26.24362888339,60,0.036,7.37e-09,586000000.0,112.0,25
281.0,26.25923652652,60,0.036,7.37e-09,586000000.0,112.0,25
282.0,26.27484416965,60,0.036,7.37e-09,586000000.0,112.0,25
283.0,26.29045181278,60,0.036,7.37e-09,586000000.0,112.0,25
284.0,26.30605945591,60,0.036,7.37e-09,586000000.0,112.0,25
285.0,26.32166709904,60,0.036,7.37e-09,586000000.0,112.0,25
286.0,26.33727474217,60,0.036,7.37e-09,586000000.0,112.0,25
287.0,26.3528823853,60,0.036,7.37e-09,586000000.0,112.0,25
288.0,26.36841793064,60,0.036,7.37e-09,586000000.0,112.0,25
289.0,26.38395347598,60,0.036,7.37e-09,586000000.0,112.0,25
290.0,26.39948902132,60,0.036,7.37e-09,586000000.0,112.0,25
291.0,26.41502456666,60,0.036,7.37e-09,586000000.0,112.0,25
292.0,26.430560112,60,0.036,7.37e-09,586000000.0,112.0,25
293.0,26.44609565734,60,0.036,7.37e-09,586000000.0,112.0,25
294.0,26.46163120268,60,0.036,7.37e-09,586000000.0,112.0,25
295.0,26.47716674802,60,0.036,7.37e-09,586000000.0,112.0,25
296.0,26.49270229336,60,0.036,7.37e-09,586000000.0,112.0,25
297.0,26.5082378387,60,0.036,7.37e-09,586000000.0,112.0,25
298.0,26.52370185848,60,0.036,7.37e-09,586000000.0,112.0,25
299.0,26.53916587826,60,0.036,7.37e-09,586000000.0,112.0,25
300.0,26.55462989804,60,0.036,7.37e-09,586000000.0,112.0,25
301.0,26.57009391782,60,0.036,7.37e-09,586000000.0,112.0,25
302.0,26.5855579376,60,0.036,7.37e-09,586000000.0,112.0,25
303.0,26.60102195738,60,0.036,7.37e-09,586000000.0,112.0,25
304.0,26.61648597716,60,0.036,7.37e-09,586000000.0,112.0,25
305.0,26.63194999694,60,0.036,7.37e-09,586000000.0,112.0,25
306.0,26.64741401672,60,0.036,7.37e-09,586000000.0,112.0,25
307.0,26.6628780365,60,0.036,7.37e-09,586000000.0,112.0,25
308.0,26.6782705307,60,0.036,7.37e-09,586000000.0,112.0,25
309.0,26.6936630249,60,0.036,7.37e-09,586000000.0,112.0,25
310.0,26.7090555191,60,0.036,7.37e-09,586000000.0,112.0,25
311.0,26.7244480133,60,0.036,7.37e-09,586000000.0,112.0,25
312.0,26.7398405075,60,0.036,7.37e-09,586000000.0,112.0,25
313.0,26.7552330017,60,0.036,7.37e-09,586000000.0,112.0,25
314.0,26.7706254959,60,0.036,7.37e-09,586000000.0,112.0,25
315.0,26.7860179901,60,0.036,7.37e-09,586000000.0,112.0,25
316.0,26.8014104843,60,0.036,7.37e-09,586000000.0,112.0,25
317.0,26.8168029785,60,0.036,7.37e-09,586000000.0,112.0,25
318.0,26.8321243286,60,0.036,7.37e-09,586000000.0,112.0,25
319.0,26.8474456787,60,0.036,7.37e-09,586000000.0,112.0,25
320.0,26.8627670288,60,0.036,7.37e-09,586000000.0,112.0,25
321.0,26.8780883789,60,0.036,7.37e-09,586000000.0,112.0,25
322.0,26.893409729,60,0.036,7.37e-09,586000000.0,112.0,25
323.0,26.9087310791,60,0.036,7.37e-09,586000000.0,112.0,25
324.0,26.9240524292,60,0.036,7.37e-09,586000000.0,112.0,25
325.0,26.9393737793,60,0.036,7.37e-09,586000000.0,112.0,25
326.0,26.9546951294,60,0.036,7.37e-09,586000000.0,112.0,25
327.0,26.9700164795,60,0.036,7.37e-09,586000000.0,112.0,25
328.0,26.9852672577,60,0.036,7.37e-09,586000000.0,112.0,25
329.0,27.0005180359,60,0.036,7.37e-09,586000000.0,112.0,25
330.0,27.0157688141,60,0.036,7.37e-09,586000000.0,112.0,25
331.0,27.0310195923,60,0.036,7.37e-09,586000000.0,112.0,25
332.0,27.0462703705,60,0.036,7.37e-09,586000000.0,112.0,25
333.0,27.0615211487,60,0.036,7.37e-09,586000000.0,112.0,25
334.0,27.0767719269,60,0.036,7.37e-09,586000000.0,112.0,25
335.0,27.0920227051,60,0.036,7.37e-09,586000000.0,112.0,25
336.0,27.1072734833,60,0.036,7.37e-09,586000000.0,112.0,25
337.0,27.1225242615,60,0.036,7.37e-09,586000000.0,112.0,25
338.0,27.1377044678,60,0.036,7.37e-09,586000000.0,112.0,25
339.0,27.1528846741,60,0.036,7.37e-09,586000000.0,112.0,25
340.0,27.1680648804,60,0.036,7.37e-09,586000000.0,112.0,25
341.0,27.1832450867,60,0.036,7.37e-09,586000000.0,112.0,25
342.0,27.198425293,60,0.036,7.37e-09,586000000.0,112.0,25
343.0,27.2136054993,60,0.036,7.37e-09,586000000.0,112.0,25
344.0,27.2287857056,60,0.036,7.37e-09,586000000.0,112.0,25
345.0,27.2439659119,60,0.036,7.37e-09,586000000.0,112.0,25
346.0,27.2591461182,60,0.036,7.37e-09,586000000.0,112.0,25
347.0,27.2743263245,60,0.036,7.37e-09,586000000.0,112.0,25
348.0,27.2894365311,60,0.036,7.37e-09,586000000.0,112.0,25
349.0,27.3045467377,60,0.036,7.37e-09,586000000.0,112.0,25
350.0,27.3196569443,60,0.036,7.37e-09,586000000.0,112.0,25
351.0,27.3347671509,60,0.036,7.37e-09,586000000.0,112.0,25
352.0,27.3498773575,60,0.036,7.37e-09,586000000.0,112.0,25
353.0,27.3649875641,60,0.036,7.37e-09,586000000.0,112.0,25
354.0,27.3800977707,60,0.036,7.37e-09,586000000.0,112.0,25
355.0,27.3952079773,60,0.036,7.37e-09,586000000.0,112.0,25
356.0,27.4103181839,60,0.036,7.37e-09,586000000.0,112.0,25
357.0,27.4254283905,60,0.036,7.37e-09,586000000.0,112.0,25
358.0,27.44046878814,60,0.036,7.37e-09,586000000.0,112.0,25
359.0,27.45550918578,60,0.036,7.37e-09,586000000.0,112.0,25
360.0,27.47054958342,60,0.036,7.37e-09,586000000.0,112.0,25
361.0,27.48558998106,60,0.036,7.37e-09,586000000.0,112.0,25
362.0,27.5006303787,60,0.036,7.37e-09,586000000.0,112.0,25
363.0,27.51567077634,60,0.036,7.37e-09,586000000.0,112.0,25
364.0,27.53071117398,60,0.036,7.37e-09,586000000.0,112.0,25
365.0,27.54575157162,60,0.036,7.37e-09,586000000.0,112.0,25
366.0,27.56079196926,60,0.036,7.37e-09,586000000.0,112.0,25
367.0,27.5758323669,60,0.036,7.37e-09,586000000.0,112.0,25
368.0,27.59080333706,60,0.036,7.37e-09,586000000.0,112.0,25
369.0,27.60577430722,60,0.036,7.37e-09,586000000.0,112.0,25
370.0,27.62074527738,60,0.036,7.37e-09,586000000.0,112.0,25
371.0,27.63571624754,60,0.036,7.37e-09,586000000.0,112.0,25
372.0,27.6506872177,60,0.036,7.37e-09,586000000.0,112.0,25
373.0,27.66565818786,60,0.036,7.37e-09,586000000.0,112.0,25
374.0,27.68062915802,60,0.036,7.37e-09,586000000.0,112.0,25
375.0,27.69560012818,60,0.036,7.37e-09,586000000.0,112.0,25
376.0,27.71057109834,60,0.036,7.37e-09,586000000.0,112.0,25
377.0,27.7255420685,60,0.036,7.37e-09,586000000.0,112.0,25
378.0,27.74044399263,60,0.036,7.37e-09,586000000.0,112.0,25
379.0,27.75534591676,60,0.036,7.37e-09,586000000.0,112.0,25
380.0,27.77024784089,60,0.036,7.37e-09,586000000.0,112.0,25
