time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
62.0,22.6500043869,62.28,0.036,7.77e-09,586000000.0,52.0,15
63.0,22.66849822998,62.22,0.036,7.77e-09,586000000.0,52.0,15
64.0,22.68699207306,62.16,0.036,7.77e-09,586000000.0,52.0,15
65.0,22.70548591614,62.1,0.036,7.77e-09,586000000.0,52.0,15
66.0,22.72397975922,62.04,0.036,7.77e-09,586000000.0,52.0,15
67.0,22.7424736023,61.98,0.036,7.77e-09,586000000.0,52.0,15
68.0,22.76005096436,61.92,0.036,7.77e-09,586000000.0,52.0,15
69.0,22.77762832642,61.86,0.036,7.77e-09,586000000.0,52.0,15
70.0,22.79520568848,61.8,0.036,7.77e-09,586000000.0,52.0,15
71.0,22.81278305054,61.74,0.036,7.77e-09,586000000.0,52.0,15
72.0,22.8303604126,61.68,0.036,7.77e-09,586000000.0,52.0,15
73.0,22.84793777466,61.62,0.036,7.77e-09,586000000.0,52.0,15
74.0,22.86551513672,61.56,0.036,7.77e-09,586000000.0,52.0,15
75.0,22.88309249878,61.5,0.036,7.77e-09,586000000.0,52.0,15
76.0,22.90066986084,61.44,0.036,7.77e-09,586000000.0,52.0,15
77.0,22.9182472229,61.38,0.036,7.77e-09,586000000.0,52.0,15
78.0,22.93510818481,61.32,0.036,7.77e-09,586000000.0,52.0,15
79.0,22.95196914672,61.26,0.036,7.77e-09,586000000.0,52.0,15
80.0,22.96883010863,61.2,0.036,7.77e-09,586000000.0,52.0,15
81.0,22.98569107054,61.14,0.036,7.77e-09,586000000.0,52.0,15
82.0,23.00255203245,61.08,0.036,7.77e-09,586000000.0,52.0,15
83.0,23.01941299436,61.02,0.036,7.77e-09,586000000.0,52.0,15
84.0,23.03627395627,60.96,0.036,7.77e-09,586000000.0,52.0,15
85.0,23.05313491818,60.9,0.036,7.77e-09,586000000.0,52.0,15
86.0,23.06999588009,60.84,0.036,7.77e-09,586000000.0,52.0,15
87.0,23.086856842,60.78,0.036,7.77e-09,586000000.0,52.0,15
88.0,23.10308151241,60.72,0.036,7.77e-09,586000000.0,52.0,15
89.0,23.11930618282,60.66,0.036,7.77e-09,586000000.0,52.0,15
90.0,23.13553085323,60.6,0.036,7.77e-09,586000000.0,52.0,15
91.0,23.15175552364,60.54,0.036,7.77e-09,586000000.0,52.0,15
92.0,23.16798019405,60.48,0.036,7.77e-09,586000000.0,52.0,15
93.0,23.18420486446,60.42,0.036,7.77e-09,586000000.0,52.0,15
94.0,23.20042953487,60.36,0.036,7.77e-09,586000000.0,52.0,15
95.0,23.21665420528,60.3,0.036,7.77e-09,586000000.0,52.0,15
96.0,23.23287887569,60.24,0.036,7.77e-09,586000000.0,52.0,15
97.0,23.2491035461,60.18,0.036,7.77e-09,586000000.0,52.0,15
98.0,23.26519470211,60.12,0.036,7.77e-09,586000000.0,52.0,15
99.0,23.28128585812,60.06,0.036,7.77e-09,586000000.0,52.0,15
100.0,23.29737701413,60.0,0.036,7.77e-09,586000000.0,52.0,15
101.0,23.31346817014,60,0.036,7.77e-09,586000000.0,52.0,15
102.0,23.32955932615,60,0.036,7.77e-09,586000000.0,52.0,15
103.0,23.34565048216,60,0.036,7.77e-09,586000000.0,52.0,15
104.0,23.36174163817,60,0.036,7.77e-09,586000000.0,52.0,15
105.0,23.37783279418,60,0.036,7.77e-09,586000000.0,52.0,15
106.0,23.39392395019,60,0.036,7.77e-09,586000000.0,52.0,15
107.0,23.4100151062,60,0.036,7.77e-09,586000000.0,52.0,15
108.0,23.42612094879,60,0.036,7.77e-09,586000000.0,52.0,15
109.0,23.44222679138,60,0.036,7.77e-09,586000000.0,52.0,15
110.0,23.45833263397,60,0.036,7.77e-09,586000000.0,52.0,15
111.0,23.47443847656,60,0.036,7.77e-09,586000000.0,52.0,15
112.0,23.49054431915,60,0.036,7.77e-09,586000000.0,52.0,15
113.0,23.50665016174,60,0.036,7.77e-09,586000000.0,52.0,15
114.0,23.52275600433,60,0.036,7.77e-09,586000000.0,52.0,15
115.0,23.53886184692,60,0.036,7.77e-09,586000000.0,52.0,15
116.0,23.55496768951,60,0.036,7.77e-09,586000000.0,52.0,15
117.0,23.5710735321,60,0.036,7.77e-09,586000000.0,52.0,15
118.0,23.58714904785,60,0.036,7.77e-09,586000000.0,52.0,15
119.0,23.6032245636,60,0.036,7.77e-09,586000000.0,52.0,15
120.0,23.61930007935,60,0.036,7.77e-09,586000000.0,52.0,15
121.0,23.6353755951,60,0.036,7.77e-09,586000000.0,52.0,15
122.0,23.65145111085,60,0.036,7.77e-09,586000000.0,52.0,15
123.0,23.6675266266,60,0.036,7.77e-09,586000000.0,52.0,15
124.0,23.68360214235,60,0.036,7.77e-09,586000000.0,52.0,15
125.0,23.6996776581,60,0.036,7.77e-09,586000000.0,52.0,15
126.0,23.71575317385,60,0.036,7.77e-09,586000000.0,52.0,15
127.0,23.7318286896,60,0.036,7.77e-09,586000000.0,52.0,15
128.0,23.74785785677,60,0.036,7.77e-09,586000000.0,52.0,15
129.0,23.76388702394,60,0.036,7.77e-09,586000000.0,52.0,15
130.0,23.77991619111,60,0.036,7.77e-09,586000000.0,52.0,15
131.0,23.79594535828,60,0.036,7.77e-09,586000000.0,52.0,15
132.0,23.81197452545,60,0.036,7.77e-09,586000000.0,52.0,15
133.0,23.82800369262,60,0.036,7.77e-09,586000000.0,52.0,15
134.0,23.84403285979,60,0.036,7.77e-09,586000000.0,52.0,15
135.0,23.86006202696,60,0.036,7.77e-09,586000000.0,52.0,15
136.0,23.87609119413,60,0.036,7.77e-09,586000000.0,52.0,15
137.0,23.8921203613,60,0.036,7.77e-09,586000000.0,52.0,15
138.0,23.90809535978,60,0.036,7.77e-09,586000000.0,52.0,15
139.0,23.92407035826,60,0.036,7.77e-09,586000000.0,52.0,15
140.0,23.94004535674,60,0.036,7.77e-09,586000000.0,52.0,15
141.0,23.95602035522,60,0.036,7.77e-09,586000000.0,52.0,15
142.0,23.9719953537,60,0.036,7.77e-09,586000000.0,52.0,15
143.0,23.98797035218,60,0.036,7.77e-09,586000000.0,52.0,15
144.0,24.00394535066,60,0.036,7.77e-09,586000000.0,52.0,15
145.0,24.01992034914,60,0.036,7.77e-09,586000000.0,52.0,15
146.0,24.03589534762,60,0.036,7.77e-09,586000000.0,52.0,15
147.0,24.0518703461,60,0.036,7.77e-09,586000000.0,52.0,15
148.0,24.0677869797,60,0.036,7.77e-09,586000000.0,52.0,15
149.0,24.0837036133,60,0.036,7.77e-09,586000000.0,52.0,15
150.0,24.0996202469,60,0.036,7.77e-09,586000000.0,52.0,15
151.0,24.1155368805,60,0.036,7.77e-09,586000000.0,52.0,15
152.0,24.1314535141,60,0.036,7.77e-09,586000000.0,52.0,15
153.0,24.1473701477,60,0.036,7.77e-09,586000000.0,52.0,15
154.0,24.1632867813,60,0.036,7.77e-09,586000000.0,52.0,15
155.0,24.1792034149,60,0.036,7.77e-09,586000000.0,52.0,15
156.0,24.1951200485,60,0.036,7.77e-09,586000000.0,52.0,15
157.0,24.2110366821,60,0.036,7.77e-09,586000000.0,52.0,15
158.0,24.22689208982,60,0.036,7.77e-09,586000000.0,52.0,15
159.0,24.24274749754,60,0.036,7.77e-09,586000000.0,52.0,15
160.0,24.25860290526,60,0.036,7.77e-09,586000000.0,52.0,15
161.0,24.27445831298,60,0.036,7.77e-09,586000000.0,52.0,15
162.0,24.2903137207,60,0.036,7.77e-09,586000000.0,52.0,15
163.0,24.30616912842,60,0.036,7.77e-09,586000000.0,52.0,15
164.0,24.32202453614,60,0.036,7.77e-09,586000000.0,52.0,15
165.0,24.33787994386,60,0.036,7.77e-09,586000000.0,52.0,15
166.0,24.35373535158,60,0.036,7.77e-09,586000000.0,52.0,15
167.0,24.3695907593,60,0.036,7.77e-09,586000000.0,52.0,15
168.0,24.38538322451,60,0.036,7.77e-09,586000000.0,52.0,15
169.0,24.40117568972,60,0.036,7.77e-09,586000000.0,52.0,15
170.0,24.41696815493,60,0.036,7.77e-09,586000000.0,52.0,15
171.0,24.43276062014,60,0.036,7.77e-09,586000000.0,52.0,15
172.0,24.44855308535,60,0.036,7.77e-09,586000000.0,52.0,15
173.0,24.46434555056,60,0.036,7.77e-09,586000000.0,52.0,15
174.0,24.48013801577,60,0.036,7.77e-09,586000000.0,52.0,15
175.0,24.49593048098,60,0.036,7.77e-09,586000000.0,52.0,15
176.0,24.51172294619,60,0.036,7.77e-09,586000000.0,52.0,15
177.0,24.5275154114,60,0.036,7.77e-09,586000000.0,52.0,15
178.0,24.54324359896,60,0.036,7.77e-09,586000000.0,52.0,15
179.0,24.55897178652,60,0.036,7.77e-09,586000000.0,52.0,15
180.0,24.57469997408,60,0.036,7.77e-09,586000000.0,52.0,15
181.0,24.59042816164,60,0.036,7.77e-09,586000000.0,52.0,15
182.0,24.6061563492,60,0.036,7.77e-09,586000000.0,52.0,15
183.0,24.62188453676,60,0.036,7.77e-09,586000000.0,52.0,15
184.0,24.63761272432,60,0.036,7.77e-09,586000000.0,52.0,15
185.0,24.65334091188,60,0.036,7.77e-09,586000000.0,52.0,15
186.0,24.66906909944,60,0.036,7.77e-09,586000000.0,52.0,15
187.0,24.684797287,60,0.036,7.77e-09,586000000.0,52.0,15
188.0,24.70046024324,60,0.036,7.77e-09,586000000.0,52.0,15
189.0,24.71612319948,60,0.036,7.77e-09,586000000.0,52.0,15
190.0,24.73178615572,60,0.036,7.77e-09,586000000.0,52.0,15
191.0,24.74744911196,60,0.036,7.77e-09,586000000.0,52.0,15
192.0,24.7631120682,60,0.036,7.77e-09,586000000.0,52.0,15
193.0,24.77877502444,60,0.036,7.77e-09,586000000.0,52.0,15
194.0,24.79443798068,60,0.036,7.77e-09,586000000.0,52.0,15
195.0,24.81010093692,60,0.036,7.77e-09,586000000.0,52.0,15
196.0,24.82576389316,60,0.036,7.77e-09,586000000.0,52.0,15
197.0,24.8414268494,60,0.036,7.77e-09,586000000.0,52.0,15
198.0,24.85702381137,60,0.036,7.77e-09,586000000.0,52.0,15
199.0,24.87262077334,60,0.036,7.77e-09,586000000.0,52.0,15
200.0,24.88821773531,60,0.036,7.77e-09,586000000.0,52.0,15
201.0,24.90381469728,60,0.036,7.77e-09,586000000.0,52.0,15
202.0,24.91941165925,60,0.036,7.77e-09,586000000.0,52.0,15
203.0,24.93500862122,60,0.036,7.77e-09,586000000.0,52.0,15
204.0,24.95060558319,60,0.036,7.77e-09,586000000.0,52.0,15
205.0,24.96620254516,60,0.036,7.77e-09,586000000.0,52.0,15
206.0,24.98179950713,60,0.036,7.77e-09,586000000.0,52.0,15
207.0,24.9973964691,60,0.036,7.77e-09,586000000.0,52.0,15
208.0,25.01292743681,60,0.036,7.77e-09,586000000.0,52.0,15
209.0,25.02845840452,60,0.036,7.77e-09,586000000.0,52.0,15
210.0,25.04398937223,60,0.036,7.77e-09,586000000.0,52.0,15
211.0,25.05952033994,60,0.036,7.77e-09,586000000.0,52.0,15
212.0,25.07505130765,60,0.036,7.77e-09,586000000.0,52.0,15
213.0,25.09058227536,60,0.036,7.77e-09,586000000.0,52.0,15
214.0,25.10611324307,60,0.036,7.77e-09,586000000.0,52.0,15
215.0,25.12164421078,60,0.036,7.77e-09,586000000.0,52.0,15
216.0,25.13717517849,60,0.036,7.77e-09,586000000.0,52.0,15
217.0,25.1527061462,60,0.036,7.77e-09,586000000.0,52.0,15
218.0,25.16817035671,60,0.036,7.77e-09,586000000.0,52.0,15
219.0,25.18363456722,60,0.036,7.77e-09,586000000.0,52.0,15
220.0,25.19909877773,60,0.036,7.77e-09,586000000.0,52.0,15
221.0,25.21456298824,60,0.036,7.77e-09,586000000.0,52.0,15
222.0,25.23002719875,60,0.036,7.77e-09,586000000.0,52.0,15
223.0,25.24549140926,60,0.036,7.77e-09,586000000.0,52.0,15
224.0,25.26095561977,60,0.036,7.77e-09,586000000.0,52.0,15
225.0,25.27641983028,60,0.036,7.77e-09,586000000.0,52.0,15
226.0,25.29188404079,60,0.036,7.77e-09,586000000.0,52.0,15
227.0,25.3073482513,60,0.036,7.77e-09,586000000.0,52.0,15
228.0,25.32274589535,60,0.036,7.77e-09,586000000.0,52.0,15
229.0,25.3381435394,60,0.036,7.77e-09,586000000.0,52.0,15
230.0,25.35354118345,60,0.036,7.77e-09,586000000.0,52.0,15
231.0,25.3689388275,60,0.036,7.77e-09,586000000.0,52.0,15
232.0,25.38433647155,60,0.036,7.77e-09,586000000.0,52.0,15
233.0,25.3997341156,60,0.036,7.77e-09,586000000.0,52.0,15
234.0,25.41513175965,60,0.036,7.77e-09,586000000.0,52.0,15
235.0,25.4305294037,60,0.036,7.77e-09,586000000.0,52.0,15
236.0,25.44592704775,60,0.036,7.77e-09,586000000.0,52.0,15
237.0,25.4613246918,60,0.036,7.77e-09,586000000.0,52.0,15
238.0,25.4766553879,60,0.036,7.77e-09,586000000.0,52.0,15
239.0,25.491986084,60,0.036,7.77e-09,586000000.0,52.0,15
240.0,25.5073167801,60,0.036,7.77e-09,586000000.0,52.0,15
241.0,25.5226474762,60,0.036,7.77e-09,586000000.0,52.0,15
242.0,25.5379781723,60,0.036,7.77e-09,586000000.0,52.0,15
243.0,25.5533088684,60,0.036,7.77e-09,586000000.0,52.0,15
244.0,25.5686395645,60,0.036,7.77e-09,586000000.0,52.0,15
245.0,25.5839702606,60,0.036,7.77e-09,586000000.0,52.0,15
246.0,25.5993009567,60,0.036,7.77e-09,586000000.0,52.0,15
247.0,25.6146316528,60,0.036,7.77e-09,586000000.0,52.0,15
248.0,25.62989578244,60,0.036,7.77e-09,586000000.0,52.0,15
249.0,25.64515991208,60,0.036,7.77e-09,586000000.0,52.0,15
250.0,25.66042404172,60,0.036,7.77e-09,586000000.0,52.0,15
251.0,25.67568817136,60,0.036,7.77e-09,586000000.0,52.0,15
252.0,25.690952301,60,0.036,7.77e-09,586000000.0,52.0,15
253.0,25.70621643064,60,0.036,7.77e-09,586000000.0,52.0,15
254.0,25.72148056028,60,0.036,7.77e-09,586000000.0,52.0,15
255.0,25.73674468992,60,0.036,7.77e-09,586000000.0,52.0,15
256.0,25.75200881956,60,0.036,7.77e-09,586000000.0,52.0,15
257.0,25.7672729492,60,0.036,7.77e-09,586000000.0,52.0,15
258.0,25.7824701309,60,0.036,7.77e-09,586000000.0,52.0,15
259.0,25.7976673126,60,0.036,7.77e-09,586000000.0,52.0,15
260.0,25.8128644943,60,0.036,7.77e-09,586000000.0,52.0,15
261.0,25.828061676,60,0.036,7.77e-09,586000000.0,52.0,15
262.0,25.8432588577,60,0.036,7.77e-09,586000000.0,52.0,15
263.0,25.8584560394,60,0.036,7.77e-09,586000000.0,52.0,15
264.0,25.8736532211,60,0.036,7.77e-09,586000000.0,52.0,15
265.0,25.8888504028,60,0.036,7.77e-09,586000000.0,52.0,15
266.0,25.9040475845,60,0.036,7.77e-09,586000000.0,52.0,15
267.0,25.9192447662,60,0.036,7.77e-09,586000000.0,52.0,15
268.0,25.93437538144,60,0.036,7.77e-09,586000000.0,52.0,15
269.0,25.94950599668,60,0.036,7.77e-09,586000000.0,52.0,15
270.0,25.96463661192,60,0.036,7.77e-09,586000000.0,52.0,15
271.0,25.97976722716,60,0.036,7.77e-09,586000000.0,52.0,15
272.0,25.9948978424,60,0.036,7.77e-09,586000000.0,52.0,15
273.0,26.01002845764,60,0.036,7.77e-09,586000000.0,52.0,15
274.0,26.02515907288,60,0.036,7.77e-09,586000000.0,52.0,15
275.0,26.04028968812,60,0.036,7.77e-09,586000000.0,52.0,15
276.0,26.05542030336,60,0.036,7.77e-09,586000000.0,52.0,15
277.0,26.0705509186,60,0.036,7.77e-09,586000000.0,52.0,15
278.0,26.0856151581,60,0.036,7.77e-09,586000000.0,52.0,15
279.0,26.1006793976,60,0.036,7.77e-09,586000000.0,52.0,15
280.0,26.1157436371,60,0.036,7.77e-09,586000000.0,52.0,15
281.0,26.1308078766,60,0.036,7.77e-09,586000000.0,52.0,15
282.0,26.1458721161,60,0.036,7.77e-09,586000000.0,52.0,15
283.0,26.1609363556,60,0.036,7.77e-09,586000000.0,52.0,15
284.0,26.1760005951,60,0.036,7.77e-09,586000000.0,52.0,15
285.0,26.1910648346,60,0.036,7.77e-09,586000000.0,52.0,15
286.0,26.2061290741,60,0.036,7.77e-09,586000000.0,52.0,15
287.0,26.2211933136,60,0.036,7.77e-09,586000000.0,52.0,15
288.0,26.23619117737,60,0.036,7.77e-09,586000000.0,52.0,15
289.0,26.25118904114,60,0.036,7.77e-09,586000000.0,52.0,15
290.0,26.26618690491,60,0.036,7.77e-09,586000000.0,52.0,15
291.0,26.28118476868,60,0.036,7.77e-09,586000000.0,52.0,15
292.0,26.29618263245,60,0.036,7.77e-09,586000000.0,52.0,15
293.0,26.31118049622,60,0.036,7.77e-09,586000000.0,52.0,15
294.0,26.32617835999,60,0.036,7.77e-09,586000000.0,52.0,15
295.0,26.34117622376,60,0.036,7.77e-09,586000000.0,52.0,15
296.0,26.35617408753,60,0.036,7.77e-09,586000000.0,52.0,15
297.0,26.3711719513,60,0.036,7.77e-09,586000000.0,52.0,15
298.0,26.38610363007,60,0.036,7.77e-09,586000000.0,52.0,15
299.0,26.40103530884,60,0.036,7.77e-09,586000000.0,52.0,15
300.0,26.41596698761,60,0.036,7.77e-09,586000000.0,52.0,15
301.0,26.43089866638,60,0.036,7.77e-09,586000000.0,52.0,15
302.0,26.44583034515,60,0.036,7.77e-09,586000000.0,52.0,15
303.0,26.46076202392,60,0.036,7.77e-09,586000000.0,52.0,15
304.0,26.47569370269,60,0.036,7.77e-09,586000000.0,52.0,15
305.0,26.49062538146,60,0.036,7.77e-09,586000000.0,52.0,15
306.0,26.50555706023,60,0.036,7.77e-09,586000000.0,52.0,15
307.0,26.520488739,60,0.036,7.77e-09,586000000.0,52.0,15
308.0,26.53535442351,60,0.036,7.77e-09,586000000.0,52.0,15
309.0,26.55022010802,60,0.036,7.77e-09,586000000.0,52.0,15
310.0,26.56508579253,60,0.036,7.77e-09,586000000.0,52.0,15
311.0,26.57995147704,60,0.036,7.77e-09,586000000.0,52.0,15
312.0,26.59481716155,60,0.036,7.77e-09,586000000.0,52.0,15
313.0,26.60968284606,60,0.036,7.77e-09,586000000.0,52.0,15
314.0,26.62454853057,60,0.036,7.77e-09,586000000.0,52.0,15
315.0,26.63941421508,60,0.036,7.77e-09,586000000.0,52.0,15
316.0,26.65427989959,60,0.036,7.77e-09,586000000.0,52.0,15
317.0,26.6691455841,60,0.036,7.77e-09,586000000.0,52.0,15
318.0,26.68394546508,60,0.036,7.77e-09,586000000.0,52.0,15
319.0,26.69874534606,60,0.036,7.77e-09,586000000.0,52.0,15
320.0,26.71354522704,60,0.036,7.77e-09,586000000.0,52.0,15
321.0,26.72834510802,60,0.036,7.77e-09,586000000.0,52.0,15
322.0,26.743144989,60,0.036,7.77e-09,586000000.0,52.0,15
323.0,26.75794486998,60,0.036,7.77e-09,586000000.0,52.0,15
324.0,26.77274475096,60,0.036,7.77e-09,586000000.0,52.0,15
325.0,26.78754463194,60,0.036,7.77e-09,586000000.0,52.0,15
326.0,26.80234451292,60,0.036,7.77e-09,586000000.0,52.0,15
327.0,26.8171443939,60,0.036,7.77e-09,586000000.0,52.0,15
328.0,26.83187904356,60,0.036,7.77e-09,586000000.0,52.0,15
329.0,26.84661369322,60,0.036,7.77e-09,586000000.0,52.0,15
330.0,26.86134834288,60,0.036,7.77e-09,586000000.0,52.0,15
331.0,26.87608299254,60,0.036,7.77e-09,586000000.0,52.0,15
332.0,26.8908176422,60,0.036,7.77e-09,586000000.0,52.0,15
333.0,26.90555229186,60,0.036,7.77e-09,586000000.0,52.0,15
334.0,26.92028694152,60,0.036,7.77e-09,586000000.0,52.0,15
335.0,26.93502159118,60,0.036,7.77e-09,586000000.0,52.0,15
336.0,26.94975624084,60,0.036,7.77e-09,586000000.0,52.0,15
337.0,26.9644908905,60,0.036,7.77e-09,586000000.0,52.0,15
338.0,26.9791601181,60,0.036,7.77e-09,586000000.0,52.0,15
339.0,26.9938293457,60,0.036,7.77e-09,586000000.0,52.0,15
340.0,27.0084985733,60,0.036,7.77e-09,586000000.0,52.0,15
341.0,27.0231678009,60,0.036,7.77e-09,586000000.0,52.0,15
342.0,27.0378370285,60,0.036,7.77e-09,586000000.0,52.0,15
343.0,27.0525062561,60,0.036,7.77e-09,586000000.0,52.0,15
344.0,27.0671754837,60,0.036,7.77e-09,586000000.0,52.0,15
345.0,27.0818447113,60,0.036,7.77e-09,586000000.0,52.0,15
346.0,27.0965139389,60,0.036,7.77e-09,586000000.0,52.0,15
347.0,27.1111831665,60,0.036,7.77e-09,586000000.0,52.0,15
348.0,27.12578754425,60,0.036,7.77e-09,586000000.0,52.0,15
349.0,27.140391922,60,0.036,7.77e-09,586000000.0,52.0,15
350.0,27.15499629975,60,0.036,7.77e-09,586000000.0,52.0,15
351.0,27.1696006775,60,0.036,7.77e-09,586000000.0,52.0,15
352.0,27.18420505525,60,0.036,7.77e-09,586000000.0,52.0,15
353.0,27.198809433,60,0.036,7.77e-09,586000000.0,52.0,15
354.0,27.21341381075,60,0.036,7.77e-09,586000000.0,52.0,15
355.0,27.2280181885,60,0.036,7.77e-09,586000000.0,52.0,15
356.0,27.24262256625,60,0.036,7.77e-09,586000000.0,52.0,15
357.0,27.257226944,60,0.036,7.77e-09,586000000.0,52.0,15
358.0,27.27176647189,60,0.036,7.77e-09,586000000.0,52.0,15
359.0,27.28630599978,60,0.036,7.77e-09,586000000.0,52.0,15
360.0,27.30084552767,60,0.036,7.77e-09,586000000.0,52.0,15
361.0,27.31538505556,60,0.036,7.77e-09,586000000.0,52.0,15
362.0,27.32992458345,60,0.036,7.77e-09,586000000.0,52.0,15
363.0,27.34446411134,60,0.036,7.77e-09,586000000.0,52.0,15
364.0,27.35900363923,60,0.036,7.77e-09,586000000.0,52.0,15
365.0,27.37354316712,60,0.036,7.77e-09,586000000.0,52.0,15
366.0,27.38808269501,60,0.036,7.77e-09,586000000.0,52.0,15
367.0,27.4026222229,60,0.036,7.77e-09,586000000.0,52.0,15
368.0,27.41709728241,60,0.036,7.77e-09,586000000.0,52.0,15
369.0,27.43157234192,60,0.036,7.77e-09,586000000.0,52.0,15
370.0,27.44604740143,60,0.036,7.77e-09,586000000.0,52.0,15
371.0,27.46052246094,60,0.036,7.77e-09,586000000.0,52.0,15
372.0,27.47499752045,60,0.036,7.77e-09,586000000.0,52.0,15
373.0,27.48947257996,60,0.036,7.77e-09,586000000.0,52.0,15
374.0,27.50394763947,60,0.036,7.77e-09,586000000.0,52.0,15
375.0,27.51842269898,60,0.036,7.77e-09,586000000.0,52.0,15
376.0,27.53289775849,60,0.036,7.77e-09,586000000.0,52.0,15
377.0,27.547372818,60,0.036,7.77e-09,586000000.0,52.0,15
378.0,27.56178379059,60,0.036,7.77e-09,586000000.0,52.0,15
379.0,27.57619476318,60,0.036,7.77e-09,586000000.0,52.0,15
380.0,27.59060573577,60,0.036,7.77e-09,586000000.0,52.0,15
381.0,27.60501670836,60,0.036,7.77e-09,586000000.0,52.0,15
