time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
159.0,23.49473648072,60,0.036,2.61e-09,971000000.0,205.0,25
160.0,23.50656719208,60,0.036,2.61e-09,971000000.0,205.0,25
161.0,23.51839790344,60,0.036,2.61e-09,971000000.0,205.0,25
162.0,23.5302286148,60,0.036,2.61e-09,971000000.0,205.0,25
163.0,23.54205932616,60,0.036,2.61e-09,971000000.0,205.0,25
164.0,23.55389003752,60,0.036,2.61e-09,971000000.0,205.0,25
165.0,23.56572074888,60,0.036,2.61e-09,971000000.0,205.0,25
166.0,23.57755146024,60,0.036,2.61e-09,971000000.0,205.0,25
167.0,23.5893821716,60,0.036,2.61e-09,971000000.0,205.0,25
168.0,23.60117568967,60,0.036,2.61e-09,971000000.0,205.0,25
169.0,23.61296920774,60,0.036,2.61e-09,971000000.0,205.0,25
170.0,23.62476272581,60,0.036,2.61e-09,971000000.0,205.0,25
171.0,23.63655624388,60,0.036,2.61e-09,971000000.0,205.0,25
172.0,23.64834976195,60,0.036,2.61e-09,971000000.0,205.0,25
173.0,23.66014328002,60,0.036,2.61e-09,971000000.0,205.0,25
174.0,23.67193679809,60,0.036,2.61e-09,971000000.0,205.0,25
175.0,23.68373031616,60,0.036,2.61e-09,971000000.0,205.0,25
176.0,23.69552383423,60,0.036,2.61e-09,971000000.0,205.0,25
177.0,23.7073173523,60,0.036,2.61e-09,971000000.0,205.0,25
178.0,23.7190738678,60,0.036,2.61e-09,971000000.0,205.0,25
179.0,23.7308303833,60,0.036,2.61e-09,971000000.0,205.0,25
180.0,23.7425868988,60,0.036,2.61e-09,971000000.0,205.0,25
181.0,23.7543434143,60,0.036,2.61e-09,971000000.0,205.0,25
182.0,23.7660999298,60,0.036,2.61e-09,971000000.0,205.0,25
183.0,23.7778564453,60,0.036,2.61e-09,971000000.0,205.0,25
184.0,23.7896129608,60,0.036,2.61e-09,971000000.0,205.0,25
185.0,23.8013694763,60,0.036,2.61e-09,971000000.0,205.0,25
186.0,23.8131259918,60,0.036,2.61e-09,971000000.0,205.0,25
187.0,23.8248825073,60,0.036,2.61e-09,971000000.0,205.0,25
188.0,23.83660202024,60,0.036,2.61e-09,971000000.0,205.0,25
189.0,23.84832153318,60,0.036,2.61e-09,971000000.0,205.0,25
190.0,23.86004104612,60,0.036,2.61e-09,971000000.0,205.0,25
191.0,23.87176055906,60,0.036,2.61e-09,971000000.0,205.0,25
192.0,23.883480072,60,0.036,2.61e-09,971000000.0,205.0,25
193.0,23.89519958494,60,0.036,2.61e-09,971000000.0,205.0,25
194.0,23.90691909788,60,0.036,2.61e-09,971000000.0,205.0,25
195.0,23.91863861082,60,0.036,2.61e-09,971000000.0,205.0,25
196.0,23.93035812376,60,0.036,2.61e-09,971000000.0,205.0,25
197.0,23.9420776367,60,0.036,2.61e-09,971000000.0,205.0,25
198.0,23.95375995634,60,0.036,2.61e-09,971000000.0,205.0,25
199.0,23.96544227598,60,0.036,2.61e-09,971000000.0,205.0,25
200.0,23.97712459562,60,0.036,2.61e-09,971000000.0,205.0,25
201.0,23.98880691526,60,0.036,2.61e-09,971000000.0,205.0,25
202.0,24.0004892349,60,0.036,2.61e-09,971000000.0,205.0,25
203.0,24.01217155454,60,0.036,2.61e-09,971000000.0,205.0,25
204.0,24.02385387418,60,0.036,2.61e-09,971000000.0,205.0,25
205.0,24.03553619382,60,0.036,2.61e-09,971000000.0,205.0,25
206.0,24.04721851346,60,0.036,2.61e-09,971000000.0,205.0,25
207.0,24.0589008331,60,0.036,2.61e-09,971000000.0,205.0,25
208.0,24.07054595945,60,0.036,2.61e-09,971000000.0,205.0,25
209.0,24.0821910858,60,0.036,2.61e-09,971000000.0,205.0,25
210.0,24.09383621215,60,0.036,2.61e-09,971000000.0,205.0,25
211.0,24.1054813385,60,0.036,2.61e-09,971000000.0,205.0,25
212.0,24.11712646485,60,0.036,2.61e-09,971000000.0,205.0,25
213.0,24.1287715912,60,0.036,2.61e-09,971000000.0,205.0,25
214.0,24.14041671755,60,0.036,2.61e-09,971000000.0,205.0,25
215.0,24.1520618439,60,0.036,2.61e-09,971000000.0,205.0,25
216.0,24.16370697025,60,0.036,2.61e-09,971000000.0,205.0,25
217.0,24.1753520966,60,0.036,2.61e-09,971000000.0,205.0,25
218.0,24.18696022038,60,0.036,2.61e-09,971000000.0,205.0,25
219.0,24.19856834416,60,0.036,2.61e-09,971000000.0,205.0,25
220.0,24.21017646794,60,0.036,2.61e-09,971000000.0,205.0,25
221.0,24.22178459172,60,0.036,2.61e-09,971000000.0,205.0,25
222.0,24.2333927155,60,0.036,2.61e-09,971000000.0,205.0,25
223.0,24.24500083928,60,0.036,2.61e-09,971000000.0,205.0,25
224.0,24.25660896306,60,0.036,2.61e-09,971000000.0,205.0,25
225.0,24.26821708684,60,0.036,2.61e-09,971000000.0,205.0,25
226.0,24.27982521062,60,0.036,2.61e-09,971000000.0,205.0,25
227.0,24.2914333344,60,0.036,2.61e-09,971000000.0,205.0,25
228.0,24.30300407414,60,0.036,2.61e-09,971000000.0,205.0,25
229.0,24.31457481388,60,0.036,2.61e-09,971000000.0,205.0,25
230.0,24.32614555362,60,0.036,2.61e-09,971000000.0,205.0,25
231.0,24.33771629336,60,0.036,2.61e-09,971000000.0,205.0,25
232.0,24.3492870331,60,0.036,2.61e-09,971000000.0,205.0,25
233.0,24.36085777284,60,0.036,2.61e-09,971000000.0,205.0,25
234.0,24.37242851258,60,0.036,2.61e-09,971000000.0,205.0,25
235.0,24.38399925232,60,0.036,2.61e-09,971000000.0,205.0,25
236.0,24.39556999206,60,0.036,2.61e-09,971000000.0,205.0,25
237.0,24.4071407318,60,0.036,2.61e-09,971000000.0,205.0,25
238.0,24.41867446898,60,0.036,2.61e-09,971000000.0,205.0,25
239.0,24.43020820616,60,0.036,2.61e-09,971000000.0,205.0,25
240.0,24.44174194334,60,0.036,2.61e-09,971000000.0,205.0,25
241.0,24.45327568052,60,0.036,2.61e-09,971000000.0,205.0,25
242.0,24.4648094177,60,0.036,2.61e-09,971000000.0,205.0,25
243.0,24.47634315488,60,0.036,2.61e-09,971000000.0,205.0,25
244.0,24.48787689206,60,0.036,2.61e-09,971000000.0,205.0,25
245.0,24.49941062924,60,0.036,2.61e-09,971000000.0,205.0,25
246.0,24.51094436642,60,0.036,2.61e-09,971000000.0,205.0,25
247.0,24.5224781036,60,0.036,2.61e-09,971000000.0,205.0,25
248.0,24.53397464749,60,0.036,2.61e-09,971000000.0,205.0,25
249.0,24.54547119138,60,0.036,2.61e-09,971000000.0,205.0,25
250.0,24.55696773527,60,0.036,2.61e-09,971000000.0,205.0,25
251.0,24.56846427916,60,0.036,2.61e-09,971000000.0,205.0,25
252.0,24.57996082305,60,0.036,2.61e-09,971000000.0,205.0,25
253.0,24.59145736694,60,0.036,2.61e-09,971000000.0,205.0,25
254.0,24.60295391083,60,0.036,2.61e-09,971000000.0,205.0,25
255.0,24.61445045472,60,0.036,2.61e-09,971000000.0,205.0,25
256.0,24.62594699861,60,0.036,2.61e-09,971000000.0,205.0,25
257.0,24.6374435425,60,0.036,2.61e-09,971000000.0,205.0,25
258.0,24.64890308382,60,0.036,2.61e-09,971000000.0,205.0,25
259.0,24.66036262514,60,0.036,2.61e-09,971000000.0,205.0,25
260.0,24.67182216646,60,0.036,2.61e-09,971000000.0,205.0,25
261.0,24.68328170778,60,0.036,2.61e-09,971000000.0,205.0,25
262.0,24.6947412491,60,0.036,2.61e-09,971000000.0,205.0,25
263.0,24.70620079042,60,0.036,2.61e-09,971000000.0,205.0,25
264.0,24.71766033174,60,0.036,2.61e-09,971000000.0,205.0,25
265.0,24.72911987306,60,0.036,2.61e-09,971000000.0,205.0,25
266.0,24.74057941438,60,0.036,2.61e-09,971000000.0,205.0,25
267.0,24.7520389557,60,0.036,2.61e-09,971000000.0,205.0,25
268.0,24.76346168519,60,0.036,2.61e-09,971000000.0,205.0,25
269.0,24.77488441468,60,0.036,2.61e-09,971000000.0,205.0,25
270.0,24.78630714417,60,0.036,2.61e-09,971000000.0,205.0,25
271.0,24.79772987366,60,0.036,2.61e-09,971000000.0,205.0,25
272.0,24.80915260315,60,0.036,2.61e-09,971000000.0,205.0,25
273.0,24.82057533264,60,0.036,2.61e-09,971000000.0,205.0,25
274.0,24.83199806213,60,0.036,2.61e-09,971000000.0,205.0,25
275.0,24.84342079162,60,0.036,2.61e-09,971000000.0,205.0,25
276.0,24.85484352111,60,0.036,2.61e-09,971000000.0,205.0,25
277.0,24.8662662506,60,0.036,2.61e-09,971000000.0,205.0,25
278.0,24.87765178679,60,0.036,2.61e-09,971000000.0,205.0,25
279.0,24.88903732298,60,0.036,2.61e-09,971000000.0,205.0,25
280.0,24.90042285917,60,0.036,2.61e-09,971000000.0,205.0,25
281.0,24.91180839536,60,0.036,2.61e-09,971000000.0,205.0,25
282.0,24.92319393155,60,0.036,2.61e-09,971000000.0,205.0,25
283.0,24.93457946774,60,0.036,2.61e-09,971000000.0,205.0,25
284.0,24.94596500393,60,0.036,2.61e-09,971000000.0,205.0,25
285.0,24.95735054012,60,0.036,2.61e-09,971000000.0,205.0,25
286.0,24.96873607631,60,0.036,2.61e-09,971000000.0,205.0,25
287.0,24.9801216125,60,0.036,2.61e-09,971000000.0,205.0,25
288.0,24.99147071834,60,0.036,2.61e-09,971000000.0,205.0,25
289.0,25.00281982418,60,0.036,2.61e-09,971000000.0,205.0,25
290.0,25.01416893002,60,0.036,2.61e-09,971000000.0,205.0,25
291.0,25.02551803586,60,0.036,2.61e-09,971000000.0,205.0,25
292.0,25.0368671417,60,0.036,2.61e-09,971000000.0,205.0,25
293.0,25.04821624754,60,0.036,2.61e-09,971000000.0,205.0,25
294.0,25.05956535338,60,0.036,2.61e-09,971000000.0,205.0,25
295.0,25.07091445922,60,0.036,2.61e-09,971000000.0,205.0,25
296.0,25.08226356506,60,0.036,2.61e-09,971000000.0,205.0,25
297.0,25.0936126709,60,0.036,2.61e-09,971000000.0,205.0,25
298.0,25.10492477417,60,0.036,2.61e-09,971000000.0,205.0,25
299.0,25.11623687744,60,0.036,2.61e-09,971000000.0,205.0,25
300.0,25.12754898071,60,0.036,2.61e-09,971000000.0,205.0,25
301.0,25.13886108398,60,0.036,2.61e-09,971000000.0,205.0,25
302.0,25.15017318725,60,0.036,2.61e-09,971000000.0,205.0,25
303.0,25.16148529052,60,0.036,2.61e-09,971000000.0,205.0,25
304.0,25.17279739379,60,0.036,2.61e-09,971000000.0,205.0,25
305.0,25.18410949706,60,0.036,2.61e-09,971000000.0,205.0,25
306.0,25.19542160033,60,0.036,2.61e-09,971000000.0,205.0,25
307.0,25.2067337036,60,0.036,2.61e-09,971000000.0,205.0,25
308.0,25.21800937651,60,0.036,2.61e-09,971000000.0,205.0,25
309.0,25.22928504942,60,0.036,2.61e-09,971000000.0,205.0,25
310.0,25.24056072233,60,0.036,2.61e-09,971000000.0,205.0,25
311.0,25.25183639524,60,0.036,2.61e-09,971000000.0,205.0,25
312.0,25.26311206815,60,0.036,2.61e-09,971000000.0,205.0,25
313.0,25.27438774106,60,0.036,2.61e-09,971000000.0,205.0,25
314.0,25.28566341397,60,0.036,2.61e-09,971000000.0,205.0,25
315.0,25.29693908688,60,0.036,2.61e-09,971000000.0,205.0,25
316.0,25.30821475979,60,0.036,2.61e-09,971000000.0,205.0,25
317.0,25.3194904327,60,0.036,2.61e-09,971000000.0,205.0,25
318.0,25.33072967526,60,0.036,2.61e-09,971000000.0,205.0,25
319.0,25.34196891782,60,0.036,2.61e-09,971000000.0,205.0,25
320.0,25.35320816038,60,0.036,2.61e-09,971000000.0,205.0,25
321.0,25.36444740294,60,0.036,2.61e-09,971000000.0,205.0,25
322.0,25.3756866455,60,0.036,2.61e-09,971000000.0,205.0,25
323.0,25.38692588806,60,0.036,2.61e-09,971000000.0,205.0,25
324.0,25.39816513062,60,0.036,2.61e-09,971000000.0,205.0,25
325.0,25.40940437318,60,0.036,2.61e-09,971000000.0,205.0,25
326.0,25.42064361574,60,0.036,2.61e-09,971000000.0,205.0,25
327.0,25.4318828583,60,0.036,2.61e-09,971000000.0,205.0,25
328.0,25.44308567049,60,0.036,2.61e-09,971000000.0,205.0,25
329.0,25.45428848268,60,0.036,2.61e-09,971000000.0,205.0,25
330.0,25.46549129487,60,0.036,2.61e-09,971000000.0,205.0,25
331.0,25.47669410706,60,0.036,2.61e-09,971000000.0,205.0,25
332.0,25.48789691925,60,0.036,2.61e-09,971000000.0,205.0,25
333.0,25.49909973144,60,0.036,2.61e-09,971000000.0,205.0,25
334.0,25.51030254363,60,0.036,2.61e-09,971000000.0,205.0,25
335.0,25.52150535582,60,0.036,2.61e-09,971000000.0,205.0,25
336.0,25.53270816801,60,0.036,2.61e-09,971000000.0,205.0,25
337.0,25.5439109802,60,0.036,2.61e-09,971000000.0,205.0,25
338.0,25.55507736204,60,0.036,2.61e-09,971000000.0,205.0,25
339.0,25.56624374388,60,0.036,2.61e-09,971000000.0,205.0,25
340.0,25.57741012572,60,0.036,2.61e-09,971000000.0,205.0,25
341.0,25.58857650756,60,0.036,2.61e-09,971000000.0,205.0,25
342.0,25.5997428894,60,0.036,2.61e-09,971000000.0,205.0,25
343.0,25.61090927124,60,0.036,2.61e-09,971000000.0,205.0,25
344.0,25.62207565308,60,0.036,2.61e-09,971000000.0,205.0,25
345.0,25.63324203492,60,0.036,2.61e-09,971000000.0,205.0,25
346.0,25.64440841676,60,0.036,2.61e-09,971000000.0,205.0,25
347.0,25.6555747986,60,0.036,2.61e-09,971000000.0,205.0,25
348.0,25.66670513155,60,0.036,2.61e-09,971000000.0,205.0,25
349.0,25.6778354645,60,0.036,2.61e-09,971000000.0,205.0,25
350.0,25.68896579745,60,0.036,2.61e-09,971000000.0,205.0,25
351.0,25.7000961304,60,0.036,2.61e-09,971000000.0,205.0,25
352.0,25.71122646335,60,0.036,2.61e-09,971000000.0,205.0,25
353.0,25.7223567963,60,0.036,2.61e-09,971000000.0,205.0,25
354.0,25.73348712925,60,0.036,2.61e-09,971000000.0,205.0,25
355.0,25.7446174622,60,0.036,2.61e-09,971000000.0,205.0,25
356.0,25.75574779515,60,0.036,2.61e-09,971000000.0,205.0,25
357.0,25.7668781281,60,0.036,2.61e-09,971000000.0,205.0,25
358.0,25.77797241215,60,0.036,2.61e-09,971000000.0,205.0,25
359.0,25.7890666962,60,0.036,2.61e-09,971000000.0,205.0,25
360.0,25.80016098025,60,0.036,2.61e-09,971000000.0,205.0,25
361.0,25.8112552643,60,0.036,2.61e-09,971000000.0,205.0,25
362.0,25.82234954835,60,0.036,2.61e-09,971000000.0,205.0,25
363.0,25.8334438324,60,0.036,2.61e-09,971000000.0,205.0,25
364.0,25.84453811645,60,0.036,2.61e-09,971000000.0,205.0,25
365.0,25.8556324005,60,0.036,2.61e-09,971000000.0,205.0,25
366.0,25.86672668455,60,0.036,2.61e-09,971000000.0,205.0,25
367.0,25.8778209686,60,0.036,2.61e-09,971000000.0,205.0,25
368.0,25.88887939451,60,0.036,2.61e-09,971000000.0,205.0,25
369.0,25.89993782042,60,0.036,2.61e-09,971000000.0,205.0,25
370.0,25.91099624633,60,0.036,2.61e-09,971000000.0,205.0,25
371.0,25.92205467224,60,0.036,2.61e-09,971000000.0,205.0,25
372.0,25.93311309815,60,0.036,2.61e-09,971000000.0,205.0,25
373.0,25.94417152406,60,0.036,2.61e-09,971000000.0,205.0,25
374.0,25.95522994997,60,0.036,2.61e-09,971000000.0,205.0,25
375.0,25.96628837588,60,0.036,2.61e-09,971000000.0,205.0,25
376.0,25.97734680179,60,0.036,2.61e-09,971000000.0,205.0,25
377.0,25.9884052277,60,0.036,2.61e-09,971000000.0,205.0,25
378.0,25.99942779545,60,0.036,2.61e-09,971000000.0,205.0,25
379.0,26.0104503632,60,0.036,2.61e-09,971000000.0,205.0,25
380.0,26.02147293095,60,0.036,2.61e-09,971000000.0,205.0,25
