time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
106.0,25.33903369901,60,0.036,7.97e-09,736000000.0,112.0,15
107.0,25.3776130676,60,0.036,7.97e-09,736000000.0,112.0,15
108.0,25.41590518949,60,0.036,7.97e-09,736000000.0,112.0,15
109.0,25.45419731138,60,0.036,7.97e-09,736000000.0,112.0,15
110.0,25.49248943327,60,0.036,7.97e-09,736000000.0,112.0,15
111.0,25.53078155516,60,0.036,7.97e-09,736000000.0,112.0,15
112.0,25.56907367705,60,0.036,7.97e-09,736000000.0,112.0,15
113.0,25.60736579894,60,0.036,7.97e-09,736000000.0,112.0,15
114.0,25.64565792083,60,0.036,7.97e-09,736000000.0,112.0,15
115.0,25.68395004272,60,0.036,7.97e-09,736000000.0,112.0,15
116.0,25.72224216461,60,0.036,7.97e-09,736000000.0,112.0,15
117.0,25.7605342865,60,0.036,7.97e-09,736000000.0,112.0,15
118.0,25.79845066071,60,0.036,7.97e-09,736000000.0,112.0,15
119.0,25.83636703492,60,0.036,7.97e-09,736000000.0,112.0,15
120.0,25.87428340913,60,0.036,7.97e-09,736000000.0,112.0,15
121.0,25.91219978334,60,0.036,7.97e-09,736000000.0,112.0,15
122.0,25.95011615755,60,0.036,7.97e-09,736000000.0,112.0,15
123.0,25.98803253176,60,0.036,7.97e-09,736000000.0,112.0,15
124.0,26.02594890597,60,0.036,7.97e-09,736000000.0,112.0,15
125.0,26.06386528018,60,0.036,7.97e-09,736000000.0,112.0,15
126.0,26.10178165439,60,0.036,7.97e-09,736000000.0,112.0,15
127.0,26.1396980286,60,0.036,7.97e-09,736000000.0,112.0,15
128.0,26.17721595767,60,0.036,7.97e-09,736000000.0,112.0,15
129.0,26.21473388674,60,0.036,7.97e-09,736000000.0,112.0,15
130.0,26.25225181581,60,0.036,7.97e-09,736000000.0,112.0,15
131.0,26.28976974488,60,0.036,7.97e-09,736000000.0,112.0,15
132.0,26.32728767395,60,0.036,7.97e-09,736000000.0,112.0,15
133.0,26.36480560302,60,0.036,7.97e-09,736000000.0,112.0,15
134.0,26.40232353209,60,0.036,7.97e-09,736000000.0,112.0,15
135.0,26.43984146116,60,0.036,7.97e-09,736000000.0,112.0,15
136.0,26.47735939023,60,0.036,7.97e-09,736000000.0,112.0,15
137.0,26.5148773193,60,0.036,7.97e-09,736000000.0,112.0,15
138.0,26.55199069974,60,0.036,7.97e-09,736000000.0,112.0,15
139.0,26.58910408018,60,0.036,7.97e-09,736000000.0,112.0,15
140.0,26.62621746062,60,0.036,7.97e-09,736000000.0,112.0,15
141.0,26.66333084106,60,0.036,7.97e-09,736000000.0,112.0,15
142.0,26.7004442215,60,0.036,7.97e-09,736000000.0,112.0,15
143.0,26.73755760194,60,0.036,7.97e-09,736000000.0,112.0,15
144.0,26.77467098238,60,0.036,7.97e-09,736000000.0,112.0,15
145.0,26.81178436282,60,0.036,7.97e-09,736000000.0,112.0,15
146.0,26.84889774326,60,0.036,7.97e-09,736000000.0,112.0,15
147.0,26.8860111237,60,0.036,7.97e-09,736000000.0,112.0,15
148.0,26.92271976475,60,0.036,7.97e-09,736000000.0,112.0,15
149.0,26.9594284058,60,0.036,7.97e-09,736000000.0,112.0,15
150.0,26.99613704685,60,0.036,7.97e-09,736000000.0,112.0,15
151.0,27.0328456879,60,0.036,7.97e-09,736000000.0,112.0,15
152.0,27.06955432895,60,0.036,7.97e-09,736000000.0,112.0,15
153.0,27.10626297,60,0.036,7.97e-09,736000000.0,112.0,15
154.0,27.14297161105,60,0.036,7.97e-09,736000000.0,112.0,15
155.0,27.1796802521,60,0.036,7.97e-09,736000000.0,112.0,15
156.0,27.21638889315,60,0.036,7.97e-09,736000000.0,112.0,15
157.0,27.2530975342,60,0.036,7.97e-09,736000000.0,112.0,15
158.0,27.28940334322,60,0.036,7.97e-09,736000000.0,112.0,15
159.0,27.32570915224,60,0.036,7.97e-09,736000000.0,112.0,15
160.0,27.36201496126,60,0.036,7.97e-09,736000000.0,112.0,15
161.0,27.39832077028,60,0.036,7.97e-09,736000000.0,112.0,15
162.0,27.4346265793,60,0.036,7.97e-09,736000000.0,112.0,15
163.0,27.47093238832,60,0.036,7.97e-09,736000000.0,112.0,15
164.0,27.50723819734,60,0.036,7.97e-09,736000000.0,112.0,15
165.0,27.54354400636,60,0.036,7.97e-09,736000000.0,112.0,15
166.0,27.57984981538,60,0.036,7.97e-09,736000000.0,112.0,15
167.0,27.6161556244,60,0.036,7.97e-09,736000000.0,112.0,15
168.0,27.65206165315,60,0.036,7.97e-09,736000000.0,112.0,15
169.0,27.6879676819,60,0.036,7.97e-09,736000000.0,112.0,15
170.0,27.72387371065,60,0.036,7.97e-09,736000000.0,112.0,15
171.0,27.7597797394,60,0.036,7.97e-09,736000000.0,112.0,15
172.0,27.79568576815,60,0.036,7.97e-09,736000000.0,112.0,15
173.0,27.8315917969,60,0.036,7.97e-09,736000000.0,112.0,15
174.0,27.86749782565,60,0.036,7.97e-09,736000000.0,112.0,15
175.0,27.9034038544,60,0.036,7.97e-09,736000000.0,112.0,15
176.0,27.93930988315,60,0.036,7.97e-09,736000000.0,112.0,15
177.0,27.9752159119,60,0.036,7.97e-09,736000000.0,112.0,15
178.0,28.0107255936,60,0.036,7.97e-09,736000000.0,112.0,15
179.0,28.0462352753,60,0.036,7.97e-09,736000000.0,112.0,15
180.0,28.081744957,60,0.036,7.97e-09,736000000.0,112.0,15
181.0,28.1172546387,60,0.036,7.97e-09,736000000.0,112.0,15
182.0,28.1527643204,60,0.036,7.97e-09,736000000.0,112.0,15
183.0,28.1882740021,60,0.036,7.97e-09,736000000.0,112.0,15
184.0,28.2237836838,60,0.036,7.97e-09,736000000.0,112.0,15
185.0,28.2592933655,60,0.036,7.97e-09,736000000.0,112.0,15
186.0,28.2948030472,60,0.036,7.97e-09,736000000.0,112.0,15
187.0,28.3303127289,60,0.036,7.97e-09,736000000.0,112.0,15
188.0,28.36543006899,60,0.036,7.97e-09,736000000.0,112.0,15
189.0,28.40054740908,60,0.036,7.97e-09,736000000.0,112.0,15
190.0,28.43566474917,60,0.036,7.97e-09,736000000.0,112.0,15
191.0,28.47078208926,60,0.036,7.97e-09,736000000.0,112.0,15
192.0,28.50589942935,60,0.036,7.97e-09,736000000.0,112.0,15
193.0,28.54101676944,60,0.036,7.97e-09,736000000.0,112.0,15
194.0,28.57613410953,60,0.036,7.97e-09,736000000.0,112.0,15
195.0,28.61125144962,60,0.036,7.97e-09,736000000.0,112.0,15
196.0,28.64636878971,60,0.036,7.97e-09,736000000.0,112.0,15
197.0,28.6814861298,60,0.036,7.97e-09,736000000.0,112.0,15
198.0,28.71621475223,60,0.036,7.97e-09,736000000.0,112.0,15
199.0,28.75094337466,60,0.036,7.97e-09,736000000.0,112.0,15
200.0,28.78567199709,60,0.036,7.97e-09,736000000.0,112.0,15
201.0,28.82040061952,60,0.036,7.97e-09,736000000.0,112.0,15
202.0,28.85512924195,60,0.036,7.97e-09,736000000.0,112.0,15
203.0,28.88985786438,60,0.036,7.97e-09,736000000.0,112.0,15
204.0,28.92458648681,60,0.036,7.97e-09,736000000.0,112.0,15
205.0,28.95931510924,60,0.036,7.97e-09,736000000.0,112.0,15
206.0,28.99404373167,60,0.036,7.97e-09,736000000.0,112.0,15
207.0,29.0287723541,60,0.036,7.97e-09,736000000.0,112.0,15
208.0,29.06311664579,60,0.036,7.97e-09,736000000.0,112.0,15
209.0,29.09746093748,60,0.036,7.97e-09,736000000.0,112.0,15
210.0,29.13180522917,60,0.036,7.97e-09,736000000.0,112.0,15
211.0,29.16614952086,60,0.036,7.97e-09,736000000.0,112.0,15
212.0,29.20049381255,60,0.036,7.97e-09,736000000.0,112.0,15
213.0,29.23483810424,60,0.036,7.97e-09,736000000.0,112.0,15
214.0,29.26918239593,60,0.036,7.97e-09,736000000.0,112.0,15
215.0,29.30352668762,60,0.036,7.97e-09,736000000.0,112.0,15
216.0,29.33787097931,60,0.036,7.97e-09,736000000.0,112.0,15
217.0,29.372215271,60,0.036,7.97e-09,736000000.0,112.0,15
218.0,29.40617904663,60,0.036,7.97e-09,736000000.0,112.0,15
219.0,29.44014282226,60,0.036,7.97e-09,736000000.0,112.0,15
220.0,29.47410659789,60,0.036,7.97e-09,736000000.0,112.0,15
221.0,29.50807037352,60,0.036,7.97e-09,736000000.0,112.0,15
222.0,29.54203414915,60,0.036,7.97e-09,736000000.0,112.0,15
223.0,29.57599792478,60,0.036,7.97e-09,736000000.0,112.0,15
224.0,29.60996170041,60,0.036,7.97e-09,736000000.0,112.0,15
225.0,29.64392547604,60,0.036,7.97e-09,736000000.0,112.0,15
226.0,29.67788925167,60,0.036,7.97e-09,736000000.0,112.0,15
227.0,29.7118530273,60,0.036,7.97e-09,736000000.0,112.0,15
228.0,29.74544048305,60,0.036,7.97e-09,736000000.0,112.0,15
229.0,29.7790279388,60,0.036,7.97e-09,736000000.0,112.0,15
230.0,29.81261539455,60,0.036,7.97e-09,736000000.0,112.0,15
231.0,29.8462028503,60,0.036,7.97e-09,736000000.0,112.0,15
232.0,29.87979030605,60,0.036,7.97e-09,736000000.0,112.0,15
233.0,29.9133777618,60,0.036,7.97e-09,736000000.0,112.0,15
234.0,29.94696521755,60,0.036,7.97e-09,736000000.0,112.0,15
235.0,29.9805526733,60,0.036,7.97e-09,736000000.0,112.0,15
236.0,30.01414012905,60,0.036,7.97e-09,736000000.0,112.0,15
237.0,30.0477275848,60,0.036,7.97e-09,736000000.0,112.0,15
238.0,30.08094291684,60,0.036,7.97e-09,736000000.0,112.0,15
239.0,30.11415824888,60,0.036,7.97e-09,736000000.0,112.0,15
240.0,30.14737358092,60,0.036,7.97e-09,736000000.0,112.0,15
241.0,30.18058891296,60,0.036,7.97e-09,736000000.0,112.0,15
242.0,30.213804245,60,0.036,7.97e-09,736000000.0,112.0,15
243.0,30.24701957704,60,0.036,7.97e-09,736000000.0,112.0,15
244.0,30.28023490908,60,0.036,7.97e-09,736000000.0,112.0,15
245.0,30.31345024112,60,0.036,7.97e-09,736000000.0,112.0,15
246.0,30.34666557316,60,0.036,7.97e-09,736000000.0,112.0,15
247.0,30.3798809052,60,0.036,7.97e-09,736000000.0,112.0,15
248.0,30.41272792821,60,0.036,7.97e-09,736000000.0,112.0,15
249.0,30.44557495122,60,0.036,7.97e-09,736000000.0,112.0,15
250.0,30.47842197423,60,0.036,7.97e-09,736000000.0,112.0,15
251.0,30.51126899724,60,0.036,7.97e-09,736000000.0,112.0,15
252.0,30.54411602025,60,0.036,7.97e-09,736000000.0,112.0,15
253.0,30.57696304326,60,0.036,7.97e-09,736000000.0,112.0,15
254.0,30.60981006627,60,0.036,7.97e-09,736000000.0,112.0,15
255.0,30.64265708928,60,0.036,7.97e-09,736000000.0,112.0,15
256.0,30.67550411229,60,0.036,7.97e-09,736000000.0,112.0,15
257.0,30.7083511353,60,0.036,7.97e-09,736000000.0,112.0,15
258.0,30.74083423619,60,0.036,7.97e-09,736000000.0,112.0,15
259.0,30.77331733708,60,0.036,7.97e-09,736000000.0,112.0,15
260.0,30.80580043797,60,0.036,7.97e-09,736000000.0,112.0,15
261.0,30.83828353886,60,0.036,7.97e-09,736000000.0,112.0,15
262.0,30.87076663975,60,0.036,7.97e-09,736000000.0,112.0,15
263.0,30.90324974064,60,0.036,7.97e-09,736000000.0,112.0,15
264.0,30.93573284153,60,0.036,7.97e-09,736000000.0,112.0,15
265.0,30.96821594242,60,0.036,7.97e-09,736000000.0,112.0,15
266.0,31.00069904331,60,0.036,7.97e-09,736000000.0,112.0,15
267.0,31.0331821442,60,0.036,7.97e-09,736000000.0,112.0,15
268.0,31.06530494693,60,0.036,7.97e-09,736000000.0,112.0,15
269.0,31.09742774966,60,0.036,7.97e-09,736000000.0,112.0,15
270.0,31.12955055239,60,0.036,7.97e-09,736000000.0,112.0,15
271.0,31.16167335512,60,0.036,7.97e-09,736000000.0,112.0,15
272.0,31.19379615785,60,0.036,7.97e-09,736000000.0,112.0,15
273.0,31.22591896058,60,0.036,7.97e-09,736000000.0,112.0,15
274.0,31.25804176331,60,0.036,7.97e-09,736000000.0,112.0,15
275.0,31.29016456604,60,0.036,7.97e-09,736000000.0,112.0,15
276.0,31.32228736877,60,0.036,7.97e-09,736000000.0,112.0,15
277.0,31.3544101715,60,0.036,7.97e-09,736000000.0,112.0,15
278.0,31.38617668151,60,0.036,7.97e-09,736000000.0,112.0,15
279.0,31.41794319152,60,0.036,7.97e-09,736000000.0,112.0,15
280.0,31.44970970153,60,0.036,7.97e-09,736000000.0,112.0,15
281.0,31.48147621154,60,0.036,7.97e-09,736000000.0,112.0,15
282.0,31.51324272155,60,0.036,7.97e-09,736000000.0,112.0,15
283.0,31.54500923156,60,0.036,7.97e-09,736000000.0,112.0,15
284.0,31.57677574157,60,0.036,7.97e-09,736000000.0,112.0,15
285.0,31.60854225158,60,0.036,7.97e-09,736000000.0,112.0,15
286.0,31.64030876159,60,0.036,7.97e-09,736000000.0,112.0,15
287.0,31.6720752716,60,0.036,7.97e-09,736000000.0,112.0,15
288.0,31.70348968505,60,0.036,7.97e-09,736000000.0,112.0,15
289.0,31.7349040985,60,0.036,7.97e-09,736000000.0,112.0,15
290.0,31.76631851195,60,0.036,7.97e-09,736000000.0,112.0,15
291.0,31.7977329254,60,0.036,7.97e-09,736000000.0,112.0,15
292.0,31.82914733885,60,0.036,7.97e-09,736000000.0,112.0,15
293.0,31.8605617523,60,0.036,7.97e-09,736000000.0,112.0,15
294.0,31.89197616575,60,0.036,7.97e-09,736000000.0,112.0,15
295.0,31.9233905792,60,0.036,7.97e-09,736000000.0,112.0,15
296.0,31.95480499265,60,0.036,7.97e-09,736000000.0,112.0,15
297.0,31.9862194061,60,0.036,7.97e-09,736000000.0,112.0,15
298.0,32.01728534696,60,0.036,7.97e-09,736000000.0,112.0,15
299.0,32.04835128782,60,0.036,7.97e-09,736000000.0,112.0,15
300.0,32.07941722868,60,0.036,7.97e-09,736000000.0,112.0,15
301.0,32.11048316954,60,0.036,7.97e-09,736000000.0,112.0,15
302.0,32.1415491104,60,0.036,7.97e-09,736000000.0,112.0,15
303.0,32.17261505126,60,0.036,7.97e-09,736000000.0,112.0,15
304.0,32.20368099212,60,0.036,7.97e-09,736000000.0,112.0,15
305.0,32.23474693298,60,0.036,7.97e-09,736000000.0,112.0,15
306.0,32.26581287384,60,0.036,7.97e-09,736000000.0,112.0,15
307.0,32.2968788147,60,0.036,7.97e-09,736000000.0,112.0,15
308.0,32.32760047913,60,0.036,7.97e-09,736000000.0,112.0,15
309.0,32.35832214356,60,0.036,7.97e-09,736000000.0,112.0,15
310.0,32.38904380799,60,0.036,7.97e-09,736000000.0,112.0,15
311.0,32.41976547242,60,0.036,7.97e-09,736000000.0,112.0,15
312.0,32.45048713685,60,0.036,7.97e-09,736000000.0,112.0,15
313.0,32.48120880128,60,0.036,7.97e-09,736000000.0,112.0,15
314.0,32.51193046571,60,0.036,7.97e-09,736000000.0,112.0,15
315.0,32.54265213014,60,0.036,7.97e-09,736000000.0,112.0,15
316.0,32.57337379457,60,0.036,7.97e-09,736000000.0,112.0,15
317.0,32.604095459,60,0.036,7.97e-09,736000000.0,112.0,15
318.0,32.63447647096,60,0.036,7.97e-09,736000000.0,112.0,15
319.0,32.66485748292,60,0.036,7.97e-09,736000000.0,112.0,15
320.0,32.69523849488,60,0.036,7.97e-09,736000000.0,112.0,15
321.0,32.72561950684,60,0.036,7.97e-09,736000000.0,112.0,15
322.0,32.7560005188,60,0.036,7.97e-09,736000000.0,112.0,15
323.0,32.78638153076,60,0.036,7.97e-09,736000000.0,112.0,15
324.0,32.81676254272,60,0.036,7.97e-09,736000000.0,112.0,15
325.0,32.84714355468,60,0.036,7.97e-09,736000000.0,112.0,15
326.0,32.87752456664,60,0.036,7.97e-09,736000000.0,112.0,15
327.0,32.9079055786,60,0.036,7.97e-09,736000000.0,112.0,15
328.0,32.93794937133,60,0.036,7.97e-09,736000000.0,112.0,15
329.0,32.96799316406,60,0.036,7.97e-09,736000000.0,112.0,15
330.0,32.99803695679,60,0.036,7.97e-09,736000000.0,112.0,15
331.0,33.02808074952,60,0.036,7.97e-09,736000000.0,112.0,15
332.0,33.05812454225,60,0.036,7.97e-09,736000000.0,112.0,15
333.0,33.08816833498,60,0.036,7.97e-09,736000000.0,112.0,15
334.0,33.11821212771,60,0.036,7.97e-09,736000000.0,112.0,15
335.0,33.14825592044,60,0.036,7.97e-09,736000000.0,112.0,15
336.0,33.17829971317,60,0.036,7.97e-09,736000000.0,112.0,15
337.0,33.2083435059,60,0.036,7.97e-09,736000000.0,112.0,15
338.0,33.23805427555,60,0.036,7.97e-09,736000000.0,112.0,15
339.0,33.2677650452,60,0.036,7.97e-09,736000000.0,112.0,15
340.0,33.29747581485,60,0.036,7.97e-09,736000000.0,112.0,15
341.0,33.3271865845,60,0.036,7.97e-09,736000000.0,112.0,15
342.0,33.35689735415,60,0.036,7.97e-09,736000000.0,112.0,15
343.0,33.3866081238,60,0.036,7.97e-09,736000000.0,112.0,15
344.0,33.41631889345,60,0.036,7.97e-09,736000000.0,112.0,15
345.0,33.4460296631,60,0.036,7.97e-09,736000000.0,112.0,15
346.0,33.47574043275,60,0.036,7.97e-09,736000000.0,112.0,15
347.0,33.5054512024,60,0.036,7.97e-09,736000000.0,112.0,15
348.0,33.53483276368,60,0.036,7.97e-09,736000000.0,112.0,15
349.0,33.56421432496,60,0.036,7.97e-09,736000000.0,112.0,15
350.0,33.59359588624,60,0.036,7.97e-09,736000000.0,112.0,15
351.0,33.62297744752,60,0.036,7.97e-09,736000000.0,112.0,15
352.0,33.6523590088,60,0.036,7.97e-09,736000000.0,112.0,15
353.0,33.68174057008,60,0.036,7.97e-09,736000000.0,112.0,15
354.0,33.71112213136,60,0.036,7.97e-09,736000000.0,112.0,15
355.0,33.74050369264,60,0.036,7.97e-09,736000000.0,112.0,15
356.0,33.76988525392,60,0.036,7.97e-09,736000000.0,112.0,15
357.0,33.7992668152,60,0.036,7.97e-09,736000000.0,112.0,15
358.0,33.82832221986,60,0.036,7.97e-09,736000000.0,112.0,15
359.0,33.85737762452,60,0.036,7.97e-09,736000000.0,112.0,15
360.0,33.88643302918,60,0.036,7.97e-09,736000000.0,112.0,15
361.0,33.91548843384,60,0.036,7.97e-09,736000000.0,112.0,15
362.0,33.9445438385,60,0.036,7.97e-09,736000000.0,112.0,15
363.0,33.97359924316,60,0.036,7.97e-09,736000000.0,112.0,15
364.0,34.00265464782,60,0.036,7.97e-09,736000000.0,112.0,15
365.0,34.03171005248,60,0.036,7.97e-09,736000000.0,112.0,15
366.0,34.06076545714,60,0.036,7.97e-09,736000000.0,112.0,15
367.0,34.0898208618,60,0.036,7.97e-09,736000000.0,112.0,15
368.0,34.11855430602,60,0.036,7.97e-09,736000000.0,112.0,15
369.0,34.14728775024,60,0.036,7.97e-09,736000000.0,112.0,15
370.0,34.17602119446,60,0.036,7.97e-09,736000000.0,112.0,15
371.0,34.20475463868,60,0.036,7.97e-09,736000000.0,112.0,15
372.0,34.2334880829,60,0.036,7.97e-09,736000000.0,112.0,15
373.0,34.26222152712,60,0.036,7.97e-09,736000000.0,112.0,15
374.0,34.29095497134,60,0.036,7.97e-09,736000000.0,112.0,15
375.0,34.31968841556,60,0.036,7.97e-09,736000000.0,112.0,15
376.0,34.34842185978,60,0.036,7.97e-09,736000000.0,112.0,15
377.0,34.377155304,60,0.036,7.97e-09,736000000.0,112.0,15
378.0,34.40556983952,60,0.036,7.97e-09,736000000.0,112.0,15
379.0,34.43398437504,60,0.036,7.97e-09,736000000.0,112.0,15
380.0,34.46239891056,60,0.036,7.97e-09,736000000.0,112.0,15
