time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
103.0,24.4980609894,60,0.036,7.37e-09,236000000.0,112.0,25
104.0,24.5288749695,60,0.036,7.37e-09,236000000.0,112.0,25
105.0,24.5596889496,60,0.036,7.37e-09,236000000.0,112.0,25
106.0,24.5905029297,60,0.036,7.37e-09,236000000.0,112.0,25
107.0,24.6213169098,60,0.036,7.37e-09,236000000.0,112.0,25
108.0,24.65189514161,60,0.036,7.37e-09,236000000.0,112.0,25
109.0,24.68247337342,60,0.036,7.37e-09,236000000.0,112.0,25
110.0,24.71305160523,60,0.036,7.37e-09,236000000.0,112.0,25
111.0,24.74362983704,60,0.036,7.37e-09,236000000.0,112.0,25
112.0,24.77420806885,60,0.036,7.37e-09,236000000.0,112.0,25
113.0,24.80478630066,60,0.036,7.37e-09,236000000.0,112.0,25
114.0,24.83536453247,60,0.036,7.37e-09,236000000.0,112.0,25
115.0,24.86594276428,60,0.036,7.37e-09,236000000.0,112.0,25
116.0,24.89652099609,60,0.036,7.37e-09,236000000.0,112.0,25
117.0,24.9270992279,60,0.036,7.37e-09,236000000.0,112.0,25
118.0,24.95741462707,60,0.036,7.37e-09,236000000.0,112.0,25
119.0,24.98773002624,60,0.036,7.37e-09,236000000.0,112.0,25
120.0,25.01804542541,60,0.036,7.37e-09,236000000.0,112.0,25
121.0,25.04836082458,60,0.036,7.37e-09,236000000.0,112.0,25
122.0,25.07867622375,60,0.036,7.37e-09,236000000.0,112.0,25
123.0,25.10899162292,60,0.036,7.37e-09,236000000.0,112.0,25
124.0,25.13930702209,60,0.036,7.37e-09,236000000.0,112.0,25
125.0,25.16962242126,60,0.036,7.37e-09,236000000.0,112.0,25
126.0,25.19993782043,60,0.036,7.37e-09,236000000.0,112.0,25
127.0,25.2302532196,60,0.036,7.37e-09,236000000.0,112.0,25
128.0,25.26030521392,60,0.036,7.37e-09,236000000.0,112.0,25
129.0,25.29035720824,60,0.036,7.37e-09,236000000.0,112.0,25
130.0,25.32040920256,60,0.036,7.37e-09,236000000.0,112.0,25
131.0,25.35046119688,60,0.036,7.37e-09,236000000.0,112.0,25
132.0,25.3805131912,60,0.036,7.37e-09,236000000.0,112.0,25
133.0,25.41056518552,60,0.036,7.37e-09,236000000.0,112.0,25
134.0,25.44061717984,60,0.036,7.37e-09,236000000.0,112.0,25
135.0,25.47066917416,60,0.036,7.37e-09,236000000.0,112.0,25
136.0,25.50072116848,60,0.036,7.37e-09,236000000.0,112.0,25
137.0,25.5307731628,60,0.036,7.37e-09,236000000.0,112.0,25
138.0,25.56056442257,60,0.036,7.37e-09,236000000.0,112.0,25
139.0,25.59035568234,60,0.036,7.37e-09,236000000.0,112.0,25
140.0,25.62014694211,60,0.036,7.37e-09,236000000.0,112.0,25
141.0,25.64993820188,60,0.036,7.37e-09,236000000.0,112.0,25
142.0,25.67972946165,60,0.036,7.37e-09,236000000.0,112.0,25
143.0,25.70952072142,60,0.036,7.37e-09,236000000.0,112.0,25
144.0,25.73931198119,60,0.036,7.37e-09,236000000.0,112.0,25
145.0,25.76910324096,60,0.036,7.37e-09,236000000.0,112.0,25
146.0,25.79889450073,60,0.036,7.37e-09,236000000.0,112.0,25
147.0,25.8286857605,60,0.036,7.37e-09,236000000.0,112.0,25
148.0,25.858218956,60,0.036,7.37e-09,236000000.0,112.0,25
149.0,25.8877521515,60,0.036,7.37e-09,236000000.0,112.0,25
150.0,25.917285347,60,0.036,7.37e-09,236000000.0,112.0,25
151.0,25.9468185425,60,0.036,7.37e-09,236000000.0,112.0,25
152.0,25.976351738,60,0.036,7.37e-09,236000000.0,112.0,25
153.0,26.0058849335,60,0.036,7.37e-09,236000000.0,112.0,25
154.0,26.035418129,60,0.036,7.37e-09,236000000.0,112.0,25
155.0,26.0649513245,60,0.036,7.37e-09,236000000.0,112.0,25
156.0,26.09448452,60,0.036,7.37e-09,236000000.0,112.0,25
157.0,26.1240177155,60,0.036,7.37e-09,236000000.0,112.0,25
158.0,26.15329532627,60,0.036,7.37e-09,236000000.0,112.0,25
159.0,26.18257293704,60,0.036,7.37e-09,236000000.0,112.0,25
160.0,26.21185054781,60,0.036,7.37e-09,236000000.0,112.0,25
161.0,26.24112815858,60,0.036,7.37e-09,236000000.0,112.0,25
162.0,26.27040576935,60,0.036,7.37e-09,236000000.0,112.0,25
163.0,26.29968338012,60,0.036,7.37e-09,236000000.0,112.0,25
164.0,26.32896099089,60,0.036,7.37e-09,236000000.0,112.0,25
165.0,26.35823860166,60,0.036,7.37e-09,236000000.0,112.0,25
166.0,26.38751621243,60,0.036,7.37e-09,236000000.0,112.0,25
167.0,26.4167938232,60,0.036,7.37e-09,236000000.0,112.0,25
168.0,26.44581832882,60,0.036,7.37e-09,236000000.0,112.0,25
169.0,26.47484283444,60,0.036,7.37e-09,236000000.0,112.0,25
170.0,26.50386734006,60,0.036,7.37e-09,236000000.0,112.0,25
171.0,26.53289184568,60,0.036,7.37e-09,236000000.0,112.0,25
172.0,26.5619163513,60,0.036,7.37e-09,236000000.0,112.0,25
173.0,26.59094085692,60,0.036,7.37e-09,236000000.0,112.0,25
174.0,26.61996536254,60,0.036,7.37e-09,236000000.0,112.0,25
175.0,26.64898986816,60,0.036,7.37e-09,236000000.0,112.0,25
176.0,26.67801437378,60,0.036,7.37e-09,236000000.0,112.0,25
177.0,26.7070388794,60,0.036,7.37e-09,236000000.0,112.0,25
178.0,26.73581237793,60,0.036,7.37e-09,236000000.0,112.0,25
179.0,26.76458587646,60,0.036,7.37e-09,236000000.0,112.0,25
180.0,26.79335937499,60,0.036,7.37e-09,236000000.0,112.0,25
181.0,26.82213287352,60,0.036,7.37e-09,236000000.0,112.0,25
182.0,26.85090637205,60,0.036,7.37e-09,236000000.0,112.0,25
183.0,26.87967987058,60,0.036,7.37e-09,236000000.0,112.0,25
184.0,26.90845336911,60,0.036,7.37e-09,236000000.0,112.0,25
185.0,26.93722686764,60,0.036,7.37e-09,236000000.0,112.0,25
186.0,26.96600036617,60,0.036,7.37e-09,236000000.0,112.0,25
187.0,26.9947738647,60,0.036,7.37e-09,236000000.0,112.0,25
188.0,27.02329883571,60,0.036,7.37e-09,236000000.0,112.0,25
189.0,27.05182380672,60,0.036,7.37e-09,236000000.0,112.0,25
190.0,27.08034877773,60,0.036,7.37e-09,236000000.0,112.0,25
191.0,27.10887374874,60,0.036,7.37e-09,236000000.0,112.0,25
192.0,27.13739871975,60,0.036,7.37e-09,236000000.0,112.0,25
193.0,27.16592369076,60,0.036,7.37e-09,236000000.0,112.0,25
194.0,27.19444866177,60,0.036,7.37e-09,236000000.0,112.0,25
195.0,27.22297363278,60,0.036,7.37e-09,236000000.0,112.0,25
196.0,27.25149860379,60,0.036,7.37e-09,236000000.0,112.0,25
197.0,27.2800235748,60,0.036,7.37e-09,236000000.0,112.0,25
198.0,27.3083017349,60,0.036,7.37e-09,236000000.0,112.0,25
199.0,27.336579895,60,0.036,7.37e-09,236000000.0,112.0,25
200.0,27.3648580551,60,0.036,7.37e-09,236000000.0,112.0,25
201.0,27.3931362152,60,0.036,7.37e-09,236000000.0,112.0,25
202.0,27.4214143753,60,0.036,7.37e-09,236000000.0,112.0,25
203.0,27.4496925354,60,0.036,7.37e-09,236000000.0,112.0,25
204.0,27.4779706955,60,0.036,7.37e-09,236000000.0,112.0,25
205.0,27.5062488556,60,0.036,7.37e-09,236000000.0,112.0,25
206.0,27.5345270157,60,0.036,7.37e-09,236000000.0,112.0,25
207.0,27.5628051758,60,0.036,7.37e-09,236000000.0,112.0,25
208.0,27.59083919527,60,0.036,7.37e-09,236000000.0,112.0,25
209.0,27.61887321474,60,0.036,7.37e-09,236000000.0,112.0,25
210.0,27.64690723421,60,0.036,7.37e-09,236000000.0,112.0,25
211.0,27.67494125368,60,0.036,7.37e-09,236000000.0,112.0,25
212.0,27.70297527315,60,0.036,7.37e-09,236000000.0,112.0,25
213.0,27.73100929262,60,0.036,7.37e-09,236000000.0,112.0,25
214.0,27.75904331209,60,0.036,7.37e-09,236000000.0,112.0,25
215.0,27.78707733156,60,0.036,7.37e-09,236000000.0,112.0,25
216.0,27.81511135103,60,0.036,7.37e-09,236000000.0,112.0,25
217.0,27.8431453705,60,0.036,7.37e-09,236000000.0,112.0,25
218.0,27.87093696596,60,0.036,7.37e-09,236000000.0,112.0,25
219.0,27.89872856142,60,0.036,7.37e-09,236000000.0,112.0,25
220.0,27.92652015688,60,0.036,7.37e-09,236000000.0,112.0,25
221.0,27.95431175234,60,0.036,7.37e-09,236000000.0,112.0,25
222.0,27.9821033478,60,0.036,7.37e-09,236000000.0,112.0,25
223.0,28.00989494326,60,0.036,7.37e-09,236000000.0,112.0,25
224.0,28.03768653872,60,0.036,7.37e-09,236000000.0,112.0,25
225.0,28.06547813418,60,0.036,7.37e-09,236000000.0,112.0,25
226.0,28.09326972964,60,0.036,7.37e-09,236000000.0,112.0,25
227.0,28.1210613251,60,0.036,7.37e-09,236000000.0,112.0,25
228.0,28.14861278536,60,0.036,7.37e-09,236000000.0,112.0,25
229.0,28.17616424562,60,0.036,7.37e-09,236000000.0,112.0,25
230.0,28.20371570588,60,0.036,7.37e-09,236000000.0,112.0,25
231.0,28.23126716614,60,0.036,7.37e-09,236000000.0,112.0,25
232.0,28.2588186264,60,0.036,7.37e-09,236000000.0,112.0,25
233.0,28.28637008666,60,0.036,7.37e-09,236000000.0,112.0,25
234.0,28.31392154692,60,0.036,7.37e-09,236000000.0,112.0,25
235.0,28.34147300718,60,0.036,7.37e-09,236000000.0,112.0,25
236.0,28.36902446744,60,0.036,7.37e-09,236000000.0,112.0,25
237.0,28.3965759277,60,0.036,7.37e-09,236000000.0,112.0,25
238.0,28.42388916013,60,0.036,7.37e-09,236000000.0,112.0,25
239.0,28.45120239256,60,0.036,7.37e-09,236000000.0,112.0,25
240.0,28.47851562499,60,0.036,7.37e-09,236000000.0,112.0,25
241.0,28.50582885742,60,0.036,7.37e-09,236000000.0,112.0,25
242.0,28.53314208985,60,0.036,7.37e-09,236000000.0,112.0,25
243.0,28.56045532228,60,0.036,7.37e-09,236000000.0,112.0,25
244.0,28.58776855471,60,0.036,7.37e-09,236000000.0,112.0,25
245.0,28.61508178714,60,0.036,7.37e-09,236000000.0,112.0,25
246.0,28.64239501957,60,0.036,7.37e-09,236000000.0,112.0,25
247.0,28.669708252,60,0.036,7.37e-09,236000000.0,112.0,25
248.0,28.69678554539,60,0.036,7.37e-09,236000000.0,112.0,25
249.0,28.72386283878,60,0.036,7.37e-09,236000000.0,112.0,25
250.0,28.75094013217,60,0.036,7.37e-09,236000000.0,112.0,25
251.0,28.77801742556,60,0.036,7.37e-09,236000000.0,112.0,25
252.0,28.80509471895,60,0.036,7.37e-09,236000000.0,112.0,25
253.0,28.83217201234,60,0.036,7.37e-09,236000000.0,112.0,25
254.0,28.85924930573,60,0.036,7.37e-09,236000000.0,112.0,25
255.0,28.88632659912,60,0.036,7.37e-09,236000000.0,112.0,25
256.0,28.91340389251,60,0.036,7.37e-09,236000000.0,112.0,25
257.0,28.9404811859,60,0.036,7.37e-09,236000000.0,112.0,25
258.0,28.96732425689,60,0.036,7.37e-09,236000000.0,112.0,25
259.0,28.99416732788,60,0.036,7.37e-09,236000000.0,112.0,25
260.0,29.02101039887,60,0.036,7.37e-09,236000000.0,112.0,25
261.0,29.04785346986,60,0.036,7.37e-09,236000000.0,112.0,25
262.0,29.07469654085,60,0.036,7.37e-09,236000000.0,112.0,25
263.0,29.10153961184,60,0.036,7.37e-09,236000000.0,112.0,25
264.0,29.12838268283,60,0.036,7.37e-09,236000000.0,112.0,25
265.0,29.15522575382,60,0.036,7.37e-09,236000000.0,112.0,25
266.0,29.18206882481,60,0.036,7.37e-09,236000000.0,112.0,25
267.0,29.2089118958,60,0.036,7.37e-09,236000000.0,112.0,25
268.0,29.23552322392,60,0.036,7.37e-09,236000000.0,112.0,25
269.0,29.26213455204,60,0.036,7.37e-09,236000000.0,112.0,25
270.0,29.28874588016,60,0.036,7.37e-09,236000000.0,112.0,25
271.0,29.31535720828,60,0.036,7.37e-09,236000000.0,112.0,25
272.0,29.3419685364,60,0.036,7.37e-09,236000000.0,112.0,25
273.0,29.36857986452,60,0.036,7.37e-09,236000000.0,112.0,25
274.0,29.39519119264,60,0.036,7.37e-09,236000000.0,112.0,25
275.0,29.42180252076,60,0.036,7.37e-09,236000000.0,112.0,25
276.0,29.44841384888,60,0.036,7.37e-09,236000000.0,112.0,25
277.0,29.475025177,60,0.036,7.37e-09,236000000.0,112.0,25
278.0,29.50140647888,60,0.036,7.37e-09,236000000.0,112.0,25
279.0,29.52778778076,60,0.036,7.37e-09,236000000.0,112.0,25
280.0,29.55416908264,60,0.036,7.37e-09,236000000.0,112.0,25
281.0,29.58055038452,60,0.036,7.37e-09,236000000.0,112.0,25
282.0,29.6069316864,60,0.036,7.37e-09,236000000.0,112.0,25
283.0,29.63331298828,60,0.036,7.37e-09,236000000.0,112.0,25
284.0,29.65969429016,60,0.036,7.37e-09,236000000.0,112.0,25
285.0,29.68607559204,60,0.036,7.37e-09,236000000.0,112.0,25
286.0,29.71245689392,60,0.036,7.37e-09,236000000.0,112.0,25
287.0,29.7388381958,60,0.036,7.37e-09,236000000.0,112.0,25
288.0,29.76499137878,60,0.036,7.37e-09,236000000.0,112.0,25
289.0,29.79114456176,60,0.036,7.37e-09,236000000.0,112.0,25
290.0,29.81729774474,60,0.036,7.37e-09,236000000.0,112.0,25
291.0,29.84345092772,60,0.036,7.37e-09,236000000.0,112.0,25
292.0,29.8696041107,60,0.036,7.37e-09,236000000.0,112.0,25
293.0,29.89575729368,60,0.036,7.37e-09,236000000.0,112.0,25
294.0,29.92191047666,60,0.036,7.37e-09,236000000.0,112.0,25
295.0,29.94806365964,60,0.036,7.37e-09,236000000.0,112.0,25
296.0,29.97421684262,60,0.036,7.37e-09,236000000.0,112.0,25
297.0,30.0003700256,60,0.036,7.37e-09,236000000.0,112.0,25
298.0,30.02629718777,60,0.036,7.37e-09,236000000.0,112.0,25
299.0,30.05222434994,60,0.036,7.37e-09,236000000.0,112.0,25
300.0,30.07815151211,60,0.036,7.37e-09,236000000.0,112.0,25
301.0,30.10407867428,60,0.036,7.37e-09,236000000.0,112.0,25
302.0,30.13000583645,60,0.036,7.37e-09,236000000.0,112.0,25
303.0,30.15593299862,60,0.036,7.37e-09,236000000.0,112.0,25
304.0,30.18186016079,60,0.036,7.37e-09,236000000.0,112.0,25
305.0,30.20778732296,60,0.036,7.37e-09,236000000.0,112.0,25
306.0,30.23371448513,60,0.036,7.37e-09,236000000.0,112.0,25
307.0,30.2596416473,60,0.036,7.37e-09,236000000.0,112.0,25
308.0,30.28534488674,60,0.036,7.37e-09,236000000.0,112.0,25
309.0,30.31104812618,60,0.036,7.37e-09,236000000.0,112.0,25
310.0,30.33675136562,60,0.036,7.37e-09,236000000.0,112.0,25
311.0,30.36245460506,60,0.036,7.37e-09,236000000.0,112.0,25
312.0,30.3881578445,60,0.036,7.37e-09,236000000.0,112.0,25
313.0,30.41386108394,60,0.036,7.37e-09,236000000.0,112.0,25
314.0,30.43956432338,60,0.036,7.37e-09,236000000.0,112.0,25
315.0,30.46526756282,60,0.036,7.37e-09,236000000.0,112.0,25
316.0,30.49097080226,60,0.036,7.37e-09,236000000.0,112.0,25
317.0,30.5166740417,60,0.036,7.37e-09,236000000.0,112.0,25
318.0,30.5421548843,60,0.036,7.37e-09,236000000.0,112.0,25
319.0,30.5676357269,60,0.036,7.37e-09,236000000.0,112.0,25
320.0,30.5931165695,60,0.036,7.37e-09,236000000.0,112.0,25
321.0,30.6185974121,60,0.036,7.37e-09,236000000.0,112.0,25
322.0,30.6440782547,60,0.036,7.37e-09,236000000.0,112.0,25
323.0,30.6695590973,60,0.036,7.37e-09,236000000.0,112.0,25
324.0,30.6950399399,60,0.036,7.37e-09,236000000.0,112.0,25
325.0,30.7205207825,60,0.036,7.37e-09,236000000.0,112.0,25
326.0,30.7460016251,60,0.036,7.37e-09,236000000.0,112.0,25
327.0,30.7714824677,60,0.036,7.37e-09,236000000.0,112.0,25
328.0,30.79674339299,60,0.036,7.37e-09,236000000.0,112.0,25
329.0,30.82200431828,60,0.036,7.37e-09,236000000.0,112.0,25
330.0,30.84726524357,60,0.036,7.37e-09,236000000.0,112.0,25
331.0,30.87252616886,60,0.036,7.37e-09,236000000.0,112.0,25
332.0,30.89778709415,60,0.036,7.37e-09,236000000.0,112.0,25
333.0,30.92304801944,60,0.036,7.37e-09,236000000.0,112.0,25
334.0,30.94830894473,60,0.036,7.37e-09,236000000.0,112.0,25
335.0,30.97356987002,60,0.036,7.37e-09,236000000.0,112.0,25
336.0,30.99883079531,60,0.036,7.37e-09,236000000.0,112.0,25
337.0,31.0240917206,60,0.036,7.37e-09,236000000.0,112.0,25
338.0,31.04913406374,60,0.036,7.37e-09,236000000.0,112.0,25
339.0,31.07417640688,60,0.036,7.37e-09,236000000.0,112.0,25
340.0,31.09921875002,60,0.036,7.37e-09,236000000.0,112.0,25
341.0,31.12426109316,60,0.036,7.37e-09,236000000.0,112.0,25
342.0,31.1493034363,60,0.036,7.37e-09,236000000.0,112.0,25
343.0,31.17434577944,60,0.036,7.37e-09,236000000.0,112.0,25
344.0,31.19938812258,60,0.036,7.37e-09,236000000.0,112.0,25
345.0,31.22443046572,60,0.036,7.37e-09,236000000.0,112.0,25
346.0,31.24947280886,60,0.036,7.37e-09,236000000.0,112.0,25
347.0,31.274515152,60,0.036,7.37e-09,236000000.0,112.0,25
348.0,31.2993412018,60,0.036,7.37e-09,236000000.0,112.0,25
349.0,31.3241672516,60,0.036,7.37e-09,236000000.0,112.0,25
350.0,31.3489933014,60,0.036,7.37e-09,236000000.0,112.0,25
351.0,31.3738193512,60,0.036,7.37e-09,236000000.0,112.0,25
352.0,31.398645401,60,0.036,7.37e-09,236000000.0,112.0,25
353.0,31.4234714508,60,0.036,7.37e-09,236000000.0,112.0,25
354.0,31.4482975006,60,0.036,7.37e-09,236000000.0,112.0,25
355.0,31.4731235504,60,0.036,7.37e-09,236000000.0,112.0,25
356.0,31.4979496002,60,0.036,7.37e-09,236000000.0,112.0,25
357.0,31.52277565,60,0.036,7.37e-09,236000000.0,112.0,25
358.0,31.54738712309,60,0.036,7.37e-09,236000000.0,112.0,25
359.0,31.57199859618,60,0.036,7.37e-09,236000000.0,112.0,25
360.0,31.59661006927,60,0.036,7.37e-09,236000000.0,112.0,25
361.0,31.62122154236,60,0.036,7.37e-09,236000000.0,112.0,25
362.0,31.64583301545,60,0.036,7.37e-09,236000000.0,112.0,25
363.0,31.67044448854,60,0.036,7.37e-09,236000000.0,112.0,25
364.0,31.69505596163,60,0.036,7.37e-09,236000000.0,112.0,25
365.0,31.71966743472,60,0.036,7.37e-09,236000000.0,112.0,25
366.0,31.74427890781,60,0.036,7.37e-09,236000000.0,112.0,25
367.0,31.7688903809,60,0.036,7.37e-09,236000000.0,112.0,25
368.0,31.79328918461,60,0.036,7.37e-09,236000000.0,112.0,25
369.0,31.81768798832,60,0.036,7.37e-09,236000000.0,112.0,25
370.0,31.84208679203,60,0.036,7.37e-09,236000000.0,112.0,25
371.0,31.86648559574,60,0.036,7.37e-09,236000000.0,112.0,25
372.0,31.89088439945,60,0.036,7.37e-09,236000000.0,112.0,25
373.0,31.91528320316,60,0.036,7.37e-09,236000000.0,112.0,25
374.0,31.93968200687,60,0.036,7.37e-09,236000000.0,112.0,25
375.0,31.96408081058,60,0.036,7.37e-09,236000000.0,112.0,25
376.0,31.98847961429,60,0.036,7.37e-09,236000000.0,112.0,25
377.0,32.012878418,60,0.036,7.37e-09,236000000.0,112.0,25
378.0,32.03706626895,60,0.036,7.37e-09,236000000.0,112.0,25
379.0,32.0612541199,60,0.036,7.37e-09,236000000.0,112.0,25
380.0,32.08544197085,60,0.036,7.37e-09,236000000.0,112.0,25
381.0,32.1096298218,60,0.036,7.37e-09,236000000.0,112.0,25
