time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
103.0,25.86047554014,60,0.036,7.97e-09,586000000.0,72.0,15
104.0,25.90568923948,60,0.036,7.97e-09,586000000.0,72.0,15
105.0,25.95090293882,60,0.036,7.97e-09,586000000.0,72.0,15
106.0,25.99611663816,60,0.036,7.97e-09,586000000.0,72.0,15
107.0,26.0413303375,60,0.036,7.97e-09,586000000.0,72.0,15
108.0,26.08616065977,60,0.036,7.97e-09,586000000.0,72.0,15
109.0,26.13099098204,60,0.036,7.97e-09,586000000.0,72.0,15
110.0,26.17582130431,60,0.036,7.97e-09,586000000.0,72.0,15
111.0,26.22065162658,60,0.036,7.97e-09,586000000.0,72.0,15
112.0,26.26548194885,60,0.036,7.97e-09,586000000.0,72.0,15
113.0,26.31031227112,60,0.036,7.97e-09,586000000.0,72.0,15
114.0,26.35514259339,60,0.036,7.97e-09,586000000.0,72.0,15
115.0,26.39997291566,60,0.036,7.97e-09,586000000.0,72.0,15
116.0,26.44480323793,60,0.036,7.97e-09,586000000.0,72.0,15
117.0,26.4896335602,60,0.036,7.97e-09,586000000.0,72.0,15
118.0,26.53395900728,60,0.036,7.97e-09,586000000.0,72.0,15
119.0,26.57828445436,60,0.036,7.97e-09,586000000.0,72.0,15
120.0,26.62260990144,60,0.036,7.97e-09,586000000.0,72.0,15
121.0,26.66693534852,60,0.036,7.97e-09,586000000.0,72.0,15
122.0,26.7112607956,60,0.036,7.97e-09,586000000.0,72.0,15
123.0,26.75558624268,60,0.036,7.97e-09,586000000.0,72.0,15
124.0,26.79991168976,60,0.036,7.97e-09,586000000.0,72.0,15
125.0,26.84423713684,60,0.036,7.97e-09,586000000.0,72.0,15
126.0,26.88856258392,60,0.036,7.97e-09,586000000.0,72.0,15
127.0,26.932888031,60,0.036,7.97e-09,586000000.0,72.0,15
128.0,26.97667293548,60,0.036,7.97e-09,586000000.0,72.0,15
129.0,27.02045783996,60,0.036,7.97e-09,586000000.0,72.0,15
130.0,27.06424274444,60,0.036,7.97e-09,586000000.0,72.0,15
131.0,27.10802764892,60,0.036,7.97e-09,586000000.0,72.0,15
132.0,27.1518125534,60,0.036,7.97e-09,586000000.0,72.0,15
133.0,27.19559745788,60,0.036,7.97e-09,586000000.0,72.0,15
134.0,27.23938236236,60,0.036,7.97e-09,586000000.0,72.0,15
135.0,27.28316726684,60,0.036,7.97e-09,586000000.0,72.0,15
136.0,27.32695217132,60,0.036,7.97e-09,586000000.0,72.0,15
137.0,27.3707370758,60,0.036,7.97e-09,586000000.0,72.0,15
138.0,27.41396980285,60,0.036,7.97e-09,586000000.0,72.0,15
139.0,27.4572025299,60,0.036,7.97e-09,586000000.0,72.0,15
140.0,27.50043525695,60,0.036,7.97e-09,586000000.0,72.0,15
141.0,27.543667984,60,0.036,7.97e-09,586000000.0,72.0,15
142.0,27.58690071105,60,0.036,7.97e-09,586000000.0,72.0,15
143.0,27.6301334381,60,0.036,7.97e-09,586000000.0,72.0,15
144.0,27.67336616515,60,0.036,7.97e-09,586000000.0,72.0,15
145.0,27.7165988922,60,0.036,7.97e-09,586000000.0,72.0,15
146.0,27.75983161925,60,0.036,7.97e-09,586000000.0,72.0,15
147.0,27.8030643463,60,0.036,7.97e-09,586000000.0,72.0,15
148.0,27.84574241637,60,0.036,7.97e-09,586000000.0,72.0,15
149.0,27.88842048644,60,0.036,7.97e-09,586000000.0,72.0,15
150.0,27.93109855651,60,0.036,7.97e-09,586000000.0,72.0,15
151.0,27.97377662658,60,0.036,7.97e-09,586000000.0,72.0,15
152.0,28.01645469665,60,0.036,7.97e-09,586000000.0,72.0,15
153.0,28.05913276672,60,0.036,7.97e-09,586000000.0,72.0,15
154.0,28.10181083679,60,0.036,7.97e-09,586000000.0,72.0,15
155.0,28.14448890686,60,0.036,7.97e-09,586000000.0,72.0,15
156.0,28.18716697693,60,0.036,7.97e-09,586000000.0,72.0,15
157.0,28.229845047,60,0.036,7.97e-09,586000000.0,72.0,15
158.0,28.27196979523,60,0.036,7.97e-09,586000000.0,72.0,15
159.0,28.31409454346,60,0.036,7.97e-09,586000000.0,72.0,15
160.0,28.35621929169,60,0.036,7.97e-09,586000000.0,72.0,15
161.0,28.39834403992,60,0.036,7.97e-09,586000000.0,72.0,15
162.0,28.44046878815,60,0.036,7.97e-09,586000000.0,72.0,15
163.0,28.48259353638,60,0.036,7.97e-09,586000000.0,72.0,15
164.0,28.52471828461,60,0.036,7.97e-09,586000000.0,72.0,15
165.0,28.56684303284,60,0.036,7.97e-09,586000000.0,72.0,15
166.0,28.60896778107,60,0.036,7.97e-09,586000000.0,72.0,15
167.0,28.6510925293,60,0.036,7.97e-09,586000000.0,72.0,15
168.0,28.69266777039,60,0.036,7.97e-09,586000000.0,72.0,15
169.0,28.73424301148,60,0.036,7.97e-09,586000000.0,72.0,15
170.0,28.77581825257,60,0.036,7.97e-09,586000000.0,72.0,15
171.0,28.81739349366,60,0.036,7.97e-09,586000000.0,72.0,15
172.0,28.85896873475,60,0.036,7.97e-09,586000000.0,72.0,15
173.0,28.90054397584,60,0.036,7.97e-09,586000000.0,72.0,15
174.0,28.94211921693,60,0.036,7.97e-09,586000000.0,72.0,15
175.0,28.98369445802,60,0.036,7.97e-09,586000000.0,72.0,15
176.0,29.02526969911,60,0.036,7.97e-09,586000000.0,72.0,15
177.0,29.0668449402,60,0.036,7.97e-09,586000000.0,72.0,15
178.0,29.10787525178,60,0.036,7.97e-09,586000000.0,72.0,15
179.0,29.14890556336,60,0.036,7.97e-09,586000000.0,72.0,15
180.0,29.18993587494,60,0.036,7.97e-09,586000000.0,72.0,15
181.0,29.23096618652,60,0.036,7.97e-09,586000000.0,72.0,15
182.0,29.2719964981,60,0.036,7.97e-09,586000000.0,72.0,15
183.0,29.31302680968,60,0.036,7.97e-09,586000000.0,72.0,15
184.0,29.35405712126,60,0.036,7.97e-09,586000000.0,72.0,15
185.0,29.39508743284,60,0.036,7.97e-09,586000000.0,72.0,15
186.0,29.43611774442,60,0.036,7.97e-09,586000000.0,72.0,15
187.0,29.477148056,60,0.036,7.97e-09,586000000.0,72.0,15
188.0,29.51763877866,60,0.036,7.97e-09,586000000.0,72.0,15
189.0,29.55812950132,60,0.036,7.97e-09,586000000.0,72.0,15
190.0,29.59862022398,60,0.036,7.97e-09,586000000.0,72.0,15
191.0,29.63911094664,60,0.036,7.97e-09,586000000.0,72.0,15
192.0,29.6796016693,60,0.036,7.97e-09,586000000.0,72.0,15
193.0,29.72009239196,60,0.036,7.97e-09,586000000.0,72.0,15
194.0,29.76058311462,60,0.036,7.97e-09,586000000.0,72.0,15
195.0,29.80107383728,60,0.036,7.97e-09,586000000.0,72.0,15
196.0,29.84156455994,60,0.036,7.97e-09,586000000.0,72.0,15
197.0,29.8820552826,60,0.036,7.97e-09,586000000.0,72.0,15
198.0,29.92201271058,60,0.036,7.97e-09,586000000.0,72.0,15
199.0,29.96197013856,60,0.036,7.97e-09,586000000.0,72.0,15
200.0,30.00192756654,60,0.036,7.97e-09,586000000.0,72.0,15
201.0,30.04188499452,60,0.036,7.97e-09,586000000.0,72.0,15
202.0,30.0818424225,60,0.036,7.97e-09,586000000.0,72.0,15
203.0,30.12179985048,60,0.036,7.97e-09,586000000.0,72.0,15
204.0,30.16175727846,60,0.036,7.97e-09,586000000.0,72.0,15
205.0,30.20171470644,60,0.036,7.97e-09,586000000.0,72.0,15
206.0,30.24167213442,60,0.036,7.97e-09,586000000.0,72.0,15
207.0,30.2816295624,60,0.036,7.97e-09,586000000.0,72.0,15
208.0,30.32105941774,60,0.036,7.97e-09,586000000.0,72.0,15
209.0,30.36048927308,60,0.036,7.97e-09,586000000.0,72.0,15
210.0,30.39991912842,60,0.036,7.97e-09,586000000.0,72.0,15
211.0,30.43934898376,60,0.036,7.97e-09,586000000.0,72.0,15
212.0,30.4787788391,60,0.036,7.97e-09,586000000.0,72.0,15
213.0,30.51820869444,60,0.036,7.97e-09,586000000.0,72.0,15
214.0,30.55763854978,60,0.036,7.97e-09,586000000.0,72.0,15
215.0,30.59706840512,60,0.036,7.97e-09,586000000.0,72.0,15
216.0,30.63649826046,60,0.036,7.97e-09,586000000.0,72.0,15
217.0,30.6759281158,60,0.036,7.97e-09,586000000.0,72.0,15
218.0,30.71483707424,60,0.036,7.97e-09,586000000.0,72.0,15
219.0,30.75374603268,60,0.036,7.97e-09,586000000.0,72.0,15
220.0,30.79265499112,60,0.036,7.97e-09,586000000.0,72.0,15
221.0,30.83156394956,60,0.036,7.97e-09,586000000.0,72.0,15
222.0,30.870472908,60,0.036,7.97e-09,586000000.0,72.0,15
223.0,30.90938186644,60,0.036,7.97e-09,586000000.0,72.0,15
224.0,30.94829082488,60,0.036,7.97e-09,586000000.0,72.0,15
225.0,30.98719978332,60,0.036,7.97e-09,586000000.0,72.0,15
226.0,31.02610874176,60,0.036,7.97e-09,586000000.0,72.0,15
227.0,31.0650177002,60,0.036,7.97e-09,586000000.0,72.0,15
228.0,31.10341186524,60,0.036,7.97e-09,586000000.0,72.0,15
229.0,31.14180603028,60,0.036,7.97e-09,586000000.0,72.0,15
230.0,31.18020019532,60,0.036,7.97e-09,586000000.0,72.0,15
231.0,31.21859436036,60,0.036,7.97e-09,586000000.0,72.0,15
232.0,31.2569885254,60,0.036,7.97e-09,586000000.0,72.0,15
233.0,31.29538269044,60,0.036,7.97e-09,586000000.0,72.0,15
234.0,31.33377685548,60,0.036,7.97e-09,586000000.0,72.0,15
235.0,31.37217102052,60,0.036,7.97e-09,586000000.0,72.0,15
236.0,31.41056518556,60,0.036,7.97e-09,586000000.0,72.0,15
237.0,31.4489593506,60,0.036,7.97e-09,586000000.0,72.0,15
238.0,31.48684501649,60,0.036,7.97e-09,586000000.0,72.0,15
239.0,31.52473068238,60,0.036,7.97e-09,586000000.0,72.0,15
240.0,31.56261634827,60,0.036,7.97e-09,586000000.0,72.0,15
241.0,31.60050201416,60,0.036,7.97e-09,586000000.0,72.0,15
242.0,31.63838768005,60,0.036,7.97e-09,586000000.0,72.0,15
243.0,31.67627334594,60,0.036,7.97e-09,586000000.0,72.0,15
244.0,31.71415901183,60,0.036,7.97e-09,586000000.0,72.0,15
245.0,31.75204467772,60,0.036,7.97e-09,586000000.0,72.0,15
246.0,31.78993034361,60,0.036,7.97e-09,586000000.0,72.0,15
247.0,31.8278160095,60,0.036,7.97e-09,586000000.0,72.0,15
248.0,31.86520004271,60,0.036,7.97e-09,586000000.0,72.0,15
249.0,31.90258407592,60,0.036,7.97e-09,586000000.0,72.0,15
250.0,31.93996810913,60,0.036,7.97e-09,586000000.0,72.0,15
251.0,31.97735214234,60,0.036,7.97e-09,586000000.0,72.0,15
252.0,32.01473617555,60,0.036,7.97e-09,586000000.0,72.0,15
253.0,32.05212020876,60,0.036,7.97e-09,586000000.0,72.0,15
254.0,32.08950424197,60,0.036,7.97e-09,586000000.0,72.0,15
255.0,32.12688827518,60,0.036,7.97e-09,586000000.0,72.0,15
256.0,32.16427230839,60,0.036,7.97e-09,586000000.0,72.0,15
257.0,32.2016563416,60,0.036,7.97e-09,586000000.0,72.0,15
258.0,32.23854484562,60,0.036,7.97e-09,586000000.0,72.0,15
259.0,32.27543334964,60,0.036,7.97e-09,586000000.0,72.0,15
260.0,32.31232185366,60,0.036,7.97e-09,586000000.0,72.0,15
261.0,32.34921035768,60,0.036,7.97e-09,586000000.0,72.0,15
262.0,32.3860988617,60,0.036,7.97e-09,586000000.0,72.0,15
263.0,32.42298736572,60,0.036,7.97e-09,586000000.0,72.0,15
264.0,32.45987586974,60,0.036,7.97e-09,586000000.0,72.0,15
265.0,32.49676437376,60,0.036,7.97e-09,586000000.0,72.0,15
266.0,32.53365287778,60,0.036,7.97e-09,586000000.0,72.0,15
267.0,32.5705413818,60,0.036,7.97e-09,586000000.0,72.0,15
268.0,32.60694122311,60,0.036,7.97e-09,586000000.0,72.0,15
269.0,32.64334106442,60,0.036,7.97e-09,586000000.0,72.0,15
270.0,32.67974090573,60,0.036,7.97e-09,586000000.0,72.0,15
271.0,32.71614074704,60,0.036,7.97e-09,586000000.0,72.0,15
272.0,32.75254058835,60,0.036,7.97e-09,586000000.0,72.0,15
273.0,32.78894042966,60,0.036,7.97e-09,586000000.0,72.0,15
274.0,32.82534027097,60,0.036,7.97e-09,586000000.0,72.0,15
275.0,32.86174011228,60,0.036,7.97e-09,586000000.0,72.0,15
276.0,32.89813995359,60,0.036,7.97e-09,586000000.0,72.0,15
277.0,32.9345397949,60,0.036,7.97e-09,586000000.0,72.0,15
278.0,32.97045669554,60,0.036,7.97e-09,586000000.0,72.0,15
279.0,33.00637359618,60,0.036,7.97e-09,586000000.0,72.0,15
280.0,33.04229049682,60,0.036,7.97e-09,586000000.0,72.0,15
281.0,33.07820739746,60,0.036,7.97e-09,586000000.0,72.0,15
282.0,33.1141242981,60,0.036,7.97e-09,586000000.0,72.0,15
283.0,33.15004119874,60,0.036,7.97e-09,586000000.0,72.0,15
284.0,33.18595809938,60,0.036,7.97e-09,586000000.0,72.0,15
285.0,33.22187500002,60,0.036,7.97e-09,586000000.0,72.0,15
286.0,33.25779190066,60,0.036,7.97e-09,586000000.0,72.0,15
287.0,33.2937088013,60,0.036,7.97e-09,586000000.0,72.0,15
288.0,33.32914924624,60,0.036,7.97e-09,586000000.0,72.0,15
289.0,33.36458969118,60,0.036,7.97e-09,586000000.0,72.0,15
290.0,33.40003013612,60,0.036,7.97e-09,586000000.0,72.0,15
291.0,33.43547058106,60,0.036,7.97e-09,586000000.0,72.0,15
292.0,33.470911026,60,0.036,7.97e-09,586000000.0,72.0,15
293.0,33.50635147094,60,0.036,7.97e-09,586000000.0,72.0,15
294.0,33.54179191588,60,0.036,7.97e-09,586000000.0,72.0,15
295.0,33.57723236082,60,0.036,7.97e-09,586000000.0,72.0,15
296.0,33.61267280576,60,0.036,7.97e-09,586000000.0,72.0,15
297.0,33.6481132507,60,0.036,7.97e-09,586000000.0,72.0,15
298.0,33.68308372495,60,0.036,7.97e-09,586000000.0,72.0,15
299.0,33.7180541992,60,0.036,7.97e-09,586000000.0,72.0,15
300.0,33.75302467345,60,0.036,7.97e-09,586000000.0,72.0,15
301.0,33.7879951477,60,0.036,7.97e-09,586000000.0,72.0,15
302.0,33.82296562195,60,0.036,7.97e-09,586000000.0,72.0,15
303.0,33.8579360962,60,0.036,7.97e-09,586000000.0,72.0,15
304.0,33.89290657045,60,0.036,7.97e-09,586000000.0,72.0,15
305.0,33.9278770447,60,0.036,7.97e-09,586000000.0,72.0,15
306.0,33.96284751895,60,0.036,7.97e-09,586000000.0,72.0,15
307.0,33.9978179932,60,0.036,7.97e-09,586000000.0,72.0,15
308.0,34.03232460025,60,0.036,7.97e-09,586000000.0,72.0,15
309.0,34.0668312073,60,0.036,7.97e-09,586000000.0,72.0,15
310.0,34.10133781435,60,0.036,7.97e-09,586000000.0,72.0,15
311.0,34.1358444214,60,0.036,7.97e-09,586000000.0,72.0,15
312.0,34.17035102845,60,0.036,7.97e-09,586000000.0,72.0,15
313.0,34.2048576355,60,0.036,7.97e-09,586000000.0,72.0,15
314.0,34.23936424255,60,0.036,7.97e-09,586000000.0,72.0,15
315.0,34.2738708496,60,0.036,7.97e-09,586000000.0,72.0,15
316.0,34.30837745665,60,0.036,7.97e-09,586000000.0,72.0,15
317.0,34.3428840637,60,0.036,7.97e-09,586000000.0,72.0,15
318.0,34.37693290709,60,0.036,7.97e-09,586000000.0,72.0,15
319.0,34.41098175048,60,0.036,7.97e-09,586000000.0,72.0,15
320.0,34.44503059387,60,0.036,7.97e-09,586000000.0,72.0,15
321.0,34.47907943726,60,0.036,7.97e-09,586000000.0,72.0,15
322.0,34.51312828065,60,0.036,7.97e-09,586000000.0,72.0,15
323.0,34.54717712404,60,0.036,7.97e-09,586000000.0,72.0,15
324.0,34.58122596743,60,0.036,7.97e-09,586000000.0,72.0,15
325.0,34.61527481082,60,0.036,7.97e-09,586000000.0,72.0,15
326.0,34.64932365421,60,0.036,7.97e-09,586000000.0,72.0,15
327.0,34.6833724976,60,0.036,7.97e-09,586000000.0,72.0,15
328.0,34.71696968082,60,0.036,7.97e-09,586000000.0,72.0,15
329.0,34.75056686404,60,0.036,7.97e-09,586000000.0,72.0,15
330.0,34.78416404726,60,0.036,7.97e-09,586000000.0,72.0,15
331.0,34.81776123048,60,0.036,7.97e-09,586000000.0,72.0,15
332.0,34.8513584137,60,0.036,7.97e-09,586000000.0,72.0,15
333.0,34.88495559692,60,0.036,7.97e-09,586000000.0,72.0,15
334.0,34.91855278014,60,0.036,7.97e-09,586000000.0,72.0,15
335.0,34.95214996336,60,0.036,7.97e-09,586000000.0,72.0,15
336.0,34.98574714658,60,0.036,7.97e-09,586000000.0,72.0,15
337.0,35.0193443298,60,0.036,7.97e-09,586000000.0,72.0,15
338.0,35.05249557492,60,0.036,7.97e-09,586000000.0,72.0,15
339.0,35.08564682004,60,0.036,7.97e-09,586000000.0,72.0,15
340.0,35.11879806516,60,0.036,7.97e-09,586000000.0,72.0,15
341.0,35.15194931028,60,0.036,7.97e-09,586000000.0,72.0,15
342.0,35.1851005554,60,0.036,7.97e-09,586000000.0,72.0,15
343.0,35.21825180052,60,0.036,7.97e-09,586000000.0,72.0,15
344.0,35.25140304564,60,0.036,7.97e-09,586000000.0,72.0,15
345.0,35.28455429076,60,0.036,7.97e-09,586000000.0,72.0,15
346.0,35.31770553588,60,0.036,7.97e-09,586000000.0,72.0,15
347.0,35.350856781,60,0.036,7.97e-09,586000000.0,72.0,15
348.0,35.38356781005,60,0.036,7.97e-09,586000000.0,72.0,15
349.0,35.4162788391,60,0.036,7.97e-09,586000000.0,72.0,15
350.0,35.44898986815,60,0.036,7.97e-09,586000000.0,72.0,15
351.0,35.4817008972,60,0.036,7.97e-09,586000000.0,72.0,15
352.0,35.51441192625,60,0.036,7.97e-09,586000000.0,72.0,15
353.0,35.5471229553,60,0.036,7.97e-09,586000000.0,72.0,15
354.0,35.57983398435,60,0.036,7.97e-09,586000000.0,72.0,15
355.0,35.6125450134,60,0.036,7.97e-09,586000000.0,72.0,15
356.0,35.64525604245,60,0.036,7.97e-09,586000000.0,72.0,15
357.0,35.6779670715,60,0.036,7.97e-09,586000000.0,72.0,15
358.0,35.71024436948,60,0.036,7.97e-09,586000000.0,72.0,15
359.0,35.74252166746,60,0.036,7.97e-09,586000000.0,72.0,15
360.0,35.77479896544,60,0.036,7.97e-09,586000000.0,72.0,15
361.0,35.80707626342,60,0.036,7.97e-09,586000000.0,72.0,15
362.0,35.8393535614,60,0.036,7.97e-09,586000000.0,72.0,15
363.0,35.87163085938,60,0.036,7.97e-09,586000000.0,72.0,15
364.0,35.90390815736,60,0.036,7.97e-09,586000000.0,72.0,15
365.0,35.93618545534,60,0.036,7.97e-09,586000000.0,72.0,15
366.0,35.96846275332,60,0.036,7.97e-09,586000000.0,72.0,15
367.0,36.0007400513,60,0.036,7.97e-09,586000000.0,72.0,15
368.0,36.03258934024,60,0.036,7.97e-09,586000000.0,72.0,15
369.0,36.06443862918,60,0.036,7.97e-09,586000000.0,72.0,15
370.0,36.09628791812,60,0.036,7.97e-09,586000000.0,72.0,15
371.0,36.12813720706,60,0.036,7.97e-09,586000000.0,72.0,15
372.0,36.159986496,60,0.036,7.97e-09,586000000.0,72.0,15
373.0,36.19183578494,60,0.036,7.97e-09,586000000.0,72.0,15
374.0,36.22368507388,60,0.036,7.97e-09,586000000.0,72.0,15
375.0,36.25553436282,60,0.036,7.97e-09,586000000.0,72.0,15
376.0,36.28738365176,60,0.036,7.97e-09,586000000.0,72.0,15
377.0,36.3192329407,60,0.036,7.97e-09,586000000.0,72.0,15
378.0,36.35065917971,60,0.036,7.97e-09,586000000.0,72.0,15
379.0,36.38208541872,60,0.036,7.97e-09,586000000.0,72.0,15
380.0,36.41351165773,60,0.036,7.97e-09,586000000.0,72.0,15
381.0,36.44493789674,60,0.036,7.97e-09,586000000.0,72.0,15
