time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
68.0,24.44030399326,61.92,0.036,7.97e-09,486000000.0,112.0,15
69.0,24.49851455692,61.86,0.036,7.97e-09,486000000.0,112.0,15
70.0,24.55672512058,61.8,0.036,7.97e-09,486000000.0,112.0,15
71.0,24.61493568424,61.74,0.036,7.97e-09,486000000.0,112.0,15
72.0,24.6731462479,61.68,0.036,7.97e-09,486000000.0,112.0,15
73.0,24.73135681156,61.62,0.036,7.97e-09,486000000.0,112.0,15
74.0,24.78956737522,61.56,0.036,7.97e-09,486000000.0,112.0,15
75.0,24.84777793888,61.5,0.036,7.97e-09,486000000.0,112.0,15
76.0,24.90598850254,61.44,0.036,7.97e-09,486000000.0,112.0,15
77.0,24.9641990662,61.38,0.036,7.97e-09,486000000.0,112.0,15
78.0,25.01973876957,61.32,0.036,7.97e-09,486000000.0,112.0,15
79.0,25.07527847294,61.26,0.036,7.97e-09,486000000.0,112.0,15
80.0,25.13081817631,61.2,0.036,7.97e-09,486000000.0,112.0,15
81.0,25.18635787968,61.14,0.036,7.97e-09,486000000.0,112.0,15
82.0,25.24189758305,61.08,0.036,7.97e-09,486000000.0,112.0,15
83.0,25.29743728642,61.02,0.036,7.97e-09,486000000.0,112.0,15
84.0,25.35297698979,60.96,0.036,7.97e-09,486000000.0,112.0,15
85.0,25.40851669316,60.9,0.036,7.97e-09,486000000.0,112.0,15
86.0,25.46405639653,60.84,0.036,7.97e-09,486000000.0,112.0,15
87.0,25.5195960999,60.78,0.036,7.97e-09,486000000.0,112.0,15
88.0,25.57251987461,60.72,0.036,7.97e-09,486000000.0,112.0,15
89.0,25.62544364932,60.66,0.036,7.97e-09,486000000.0,112.0,15
90.0,25.67836742403,60.6,0.036,7.97e-09,486000000.0,112.0,15
91.0,25.73129119874,60.54,0.036,7.97e-09,486000000.0,112.0,15
92.0,25.78421497345,60.48,0.036,7.97e-09,486000000.0,112.0,15
93.0,25.83713874816,60.42,0.036,7.97e-09,486000000.0,112.0,15
94.0,25.89006252287,60.36,0.036,7.97e-09,486000000.0,112.0,15
95.0,25.94298629758,60.3,0.036,7.97e-09,486000000.0,112.0,15
96.0,25.99591007229,60.24,0.036,7.97e-09,486000000.0,112.0,15
97.0,26.048833847,60.18,0.036,7.97e-09,486000000.0,112.0,15
98.0,26.10061435695,60.12,0.036,7.97e-09,486000000.0,112.0,15
99.0,26.1523948669,60.06,0.036,7.97e-09,486000000.0,112.0,15
100.0,26.20417537685,60.0,0.036,7.97e-09,486000000.0,112.0,15
101.0,26.2559558868,60,0.036,7.97e-09,486000000.0,112.0,15
102.0,26.30773639675,60,0.036,7.97e-09,486000000.0,112.0,15
103.0,26.3595169067,60,0.036,7.97e-09,486000000.0,112.0,15
104.0,26.41129741665,60,0.036,7.97e-09,486000000.0,112.0,15
105.0,26.4630779266,60,0.036,7.97e-09,486000000.0,112.0,15
106.0,26.51485843655,60,0.036,7.97e-09,486000000.0,112.0,15
107.0,26.5666389465,60,0.036,7.97e-09,486000000.0,112.0,15
108.0,26.61775512692,60,0.036,7.97e-09,486000000.0,112.0,15
109.0,26.66887130734,60,0.036,7.97e-09,486000000.0,112.0,15
110.0,26.71998748776,60,0.036,7.97e-09,486000000.0,112.0,15
111.0,26.77110366818,60,0.036,7.97e-09,486000000.0,112.0,15
112.0,26.8222198486,60,0.036,7.97e-09,486000000.0,112.0,15
113.0,26.87333602902,60,0.036,7.97e-09,486000000.0,112.0,15
114.0,26.92445220944,60,0.036,7.97e-09,486000000.0,112.0,15
115.0,26.97556838986,60,0.036,7.97e-09,486000000.0,112.0,15
116.0,27.02668457028,60,0.036,7.97e-09,486000000.0,112.0,15
117.0,27.0778007507,60,0.036,7.97e-09,486000000.0,112.0,15
118.0,27.1281656265,60,0.036,7.97e-09,486000000.0,112.0,15
119.0,27.1785305023,60,0.036,7.97e-09,486000000.0,112.0,15
120.0,27.2288953781,60,0.036,7.97e-09,486000000.0,112.0,15
121.0,27.2792602539,60,0.036,7.97e-09,486000000.0,112.0,15
122.0,27.3296251297,60,0.036,7.97e-09,486000000.0,112.0,15
123.0,27.3799900055,60,0.036,7.97e-09,486000000.0,112.0,15
124.0,27.4303548813,60,0.036,7.97e-09,486000000.0,112.0,15
125.0,27.4807197571,60,0.036,7.97e-09,486000000.0,112.0,15
126.0,27.5310846329,60,0.036,7.97e-09,486000000.0,112.0,15
127.0,27.5814495087,60,0.036,7.97e-09,486000000.0,112.0,15
128.0,27.63105297092,60,0.036,7.97e-09,486000000.0,112.0,15
129.0,27.68065643314,60,0.036,7.97e-09,486000000.0,112.0,15
130.0,27.73025989536,60,0.036,7.97e-09,486000000.0,112.0,15
131.0,27.77986335758,60,0.036,7.97e-09,486000000.0,112.0,15
132.0,27.8294668198,60,0.036,7.97e-09,486000000.0,112.0,15
133.0,27.87907028202,60,0.036,7.97e-09,486000000.0,112.0,15
134.0,27.92867374424,60,0.036,7.97e-09,486000000.0,112.0,15
135.0,27.97827720646,60,0.036,7.97e-09,486000000.0,112.0,15
136.0,28.02788066868,60,0.036,7.97e-09,486000000.0,112.0,15
137.0,28.0774841309,60,0.036,7.97e-09,486000000.0,112.0,15
138.0,28.12633152012,60,0.036,7.97e-09,486000000.0,112.0,15
139.0,28.17517890934,60,0.036,7.97e-09,486000000.0,112.0,15
140.0,28.22402629856,60,0.036,7.97e-09,486000000.0,112.0,15
141.0,28.27287368778,60,0.036,7.97e-09,486000000.0,112.0,15
142.0,28.321721077,60,0.036,7.97e-09,486000000.0,112.0,15
143.0,28.37056846622,60,0.036,7.97e-09,486000000.0,112.0,15
144.0,28.41941585544,60,0.036,7.97e-09,486000000.0,112.0,15
145.0,28.46826324466,60,0.036,7.97e-09,486000000.0,112.0,15
146.0,28.51711063388,60,0.036,7.97e-09,486000000.0,112.0,15
147.0,28.5659580231,60,0.036,7.97e-09,486000000.0,112.0,15
148.0,28.6140590668,60,0.036,7.97e-09,486000000.0,112.0,15
149.0,28.6621601105,60,0.036,7.97e-09,486000000.0,112.0,15
150.0,28.7102611542,60,0.036,7.97e-09,486000000.0,112.0,15
151.0,28.7583621979,60,0.036,7.97e-09,486000000.0,112.0,15
152.0,28.8064632416,60,0.036,7.97e-09,486000000.0,112.0,15
153.0,28.8545642853,60,0.036,7.97e-09,486000000.0,112.0,15
154.0,28.902665329,60,0.036,7.97e-09,486000000.0,112.0,15
155.0,28.9507663727,60,0.036,7.97e-09,486000000.0,112.0,15
156.0,28.9988674164,60,0.036,7.97e-09,486000000.0,112.0,15
157.0,29.0469684601,60,0.036,7.97e-09,486000000.0,112.0,15
158.0,29.09433383943,60,0.036,7.97e-09,486000000.0,112.0,15
159.0,29.14169921876,60,0.036,7.97e-09,486000000.0,112.0,15
160.0,29.18906459809,60,0.036,7.97e-09,486000000.0,112.0,15
161.0,29.23642997742,60,0.036,7.97e-09,486000000.0,112.0,15
162.0,29.28379535675,60,0.036,7.97e-09,486000000.0,112.0,15
163.0,29.33116073608,60,0.036,7.97e-09,486000000.0,112.0,15
164.0,29.37852611541,60,0.036,7.97e-09,486000000.0,112.0,15
165.0,29.42589149474,60,0.036,7.97e-09,486000000.0,112.0,15
166.0,29.47325687407,60,0.036,7.97e-09,486000000.0,112.0,15
167.0,29.5206222534,60,0.036,7.97e-09,486000000.0,112.0,15
168.0,29.56726303099,60,0.036,7.97e-09,486000000.0,112.0,15
169.0,29.61390380858,60,0.036,7.97e-09,486000000.0,112.0,15
170.0,29.66054458617,60,0.036,7.97e-09,486000000.0,112.0,15
171.0,29.70718536376,60,0.036,7.97e-09,486000000.0,112.0,15
172.0,29.75382614135,60,0.036,7.97e-09,486000000.0,112.0,15
173.0,29.80046691894,60,0.036,7.97e-09,486000000.0,112.0,15
174.0,29.84710769653,60,0.036,7.97e-09,486000000.0,112.0,15
175.0,29.89374847412,60,0.036,7.97e-09,486000000.0,112.0,15
176.0,29.94038925171,60,0.036,7.97e-09,486000000.0,112.0,15
177.0,29.9870300293,60,0.036,7.97e-09,486000000.0,112.0,15
178.0,30.03295726776,60,0.036,7.97e-09,486000000.0,112.0,15
179.0,30.07888450622,60,0.036,7.97e-09,486000000.0,112.0,15
180.0,30.12481174468,60,0.036,7.97e-09,486000000.0,112.0,15
181.0,30.17073898314,60,0.036,7.97e-09,486000000.0,112.0,15
182.0,30.2166662216,60,0.036,7.97e-09,486000000.0,112.0,15
183.0,30.26259346006,60,0.036,7.97e-09,486000000.0,112.0,15
184.0,30.30852069852,60,0.036,7.97e-09,486000000.0,112.0,15
185.0,30.35444793698,60,0.036,7.97e-09,486000000.0,112.0,15
186.0,30.40037517544,60,0.036,7.97e-09,486000000.0,112.0,15
187.0,30.4463024139,60,0.036,7.97e-09,486000000.0,112.0,15
188.0,30.4915267944,60,0.036,7.97e-09,486000000.0,112.0,15
189.0,30.5367511749,60,0.036,7.97e-09,486000000.0,112.0,15
190.0,30.5819755554,60,0.036,7.97e-09,486000000.0,112.0,15
191.0,30.6271999359,60,0.036,7.97e-09,486000000.0,112.0,15
192.0,30.6724243164,60,0.036,7.97e-09,486000000.0,112.0,15
193.0,30.7176486969,60,0.036,7.97e-09,486000000.0,112.0,15
194.0,30.7628730774,60,0.036,7.97e-09,486000000.0,112.0,15
195.0,30.8080974579,60,0.036,7.97e-09,486000000.0,112.0,15
196.0,30.8533218384,60,0.036,7.97e-09,486000000.0,112.0,15
197.0,30.8985462189,60,0.036,7.97e-09,486000000.0,112.0,15
198.0,30.94307880404,60,0.036,7.97e-09,486000000.0,112.0,15
199.0,30.98761138918,60,0.036,7.97e-09,486000000.0,112.0,15
200.0,31.03214397432,60,0.036,7.97e-09,486000000.0,112.0,15
201.0,31.07667655946,60,0.036,7.97e-09,486000000.0,112.0,15
202.0,31.1212091446,60,0.036,7.97e-09,486000000.0,112.0,15
203.0,31.16574172974,60,0.036,7.97e-09,486000000.0,112.0,15
204.0,31.21027431488,60,0.036,7.97e-09,486000000.0,112.0,15
205.0,31.25480690002,60,0.036,7.97e-09,486000000.0,112.0,15
206.0,31.29933948516,60,0.036,7.97e-09,486000000.0,112.0,15
207.0,31.3438720703,60,0.036,7.97e-09,486000000.0,112.0,15
208.0,31.38772296904,60,0.036,7.97e-09,486000000.0,112.0,15
209.0,31.43157386778,60,0.036,7.97e-09,486000000.0,112.0,15
210.0,31.47542476652,60,0.036,7.97e-09,486000000.0,112.0,15
211.0,31.51927566526,60,0.036,7.97e-09,486000000.0,112.0,15
212.0,31.563126564,60,0.036,7.97e-09,486000000.0,112.0,15
213.0,31.60697746274,60,0.036,7.97e-09,486000000.0,112.0,15
214.0,31.65082836148,60,0.036,7.97e-09,486000000.0,112.0,15
215.0,31.69467926022,60,0.036,7.97e-09,486000000.0,112.0,15
216.0,31.73853015896,60,0.036,7.97e-09,486000000.0,112.0,15
217.0,31.7823810577,60,0.036,7.97e-09,486000000.0,112.0,15
218.0,31.8255609512,60,0.036,7.97e-09,486000000.0,112.0,15
219.0,31.8687408447,60,0.036,7.97e-09,486000000.0,112.0,15
220.0,31.9119207382,60,0.036,7.97e-09,486000000.0,112.0,15
221.0,31.9551006317,60,0.036,7.97e-09,486000000.0,112.0,15
222.0,31.9982805252,60,0.036,7.97e-09,486000000.0,112.0,15
223.0,32.0414604187,60,0.036,7.97e-09,486000000.0,112.0,15
224.0,32.0846403122,60,0.036,7.97e-09,486000000.0,112.0,15
225.0,32.1278202057,60,0.036,7.97e-09,486000000.0,112.0,15
226.0,32.1710000992,60,0.036,7.97e-09,486000000.0,112.0,15
227.0,32.2141799927,60,0.036,7.97e-09,486000000.0,112.0,15
228.0,32.25669937136,60,0.036,7.97e-09,486000000.0,112.0,15
229.0,32.29921875002,60,0.036,7.97e-09,486000000.0,112.0,15
230.0,32.34173812868,60,0.036,7.97e-09,486000000.0,112.0,15
231.0,32.38425750734,60,0.036,7.97e-09,486000000.0,112.0,15
232.0,32.426776886,60,0.036,7.97e-09,486000000.0,112.0,15
233.0,32.46929626466,60,0.036,7.97e-09,486000000.0,112.0,15
234.0,32.51181564332,60,0.036,7.97e-09,486000000.0,112.0,15
235.0,32.55433502198,60,0.036,7.97e-09,486000000.0,112.0,15
236.0,32.59685440064,60,0.036,7.97e-09,486000000.0,112.0,15
237.0,32.6393737793,60,0.036,7.97e-09,486000000.0,112.0,15
238.0,32.68124237061,60,0.036,7.97e-09,486000000.0,112.0,15
239.0,32.72311096192,60,0.036,7.97e-09,486000000.0,112.0,15
240.0,32.76497955323,60,0.036,7.97e-09,486000000.0,112.0,15
241.0,32.80684814454,60,0.036,7.97e-09,486000000.0,112.0,15
242.0,32.84871673585,60,0.036,7.97e-09,486000000.0,112.0,15
243.0,32.89058532716,60,0.036,7.97e-09,486000000.0,112.0,15
244.0,32.93245391847,60,0.036,7.97e-09,486000000.0,112.0,15
245.0,32.97432250978,60,0.036,7.97e-09,486000000.0,112.0,15
246.0,33.01619110109,60,0.036,7.97e-09,486000000.0,112.0,15
247.0,33.0580596924,60,0.036,7.97e-09,486000000.0,112.0,15
248.0,33.09928741457,60,0.036,7.97e-09,486000000.0,112.0,15
249.0,33.14051513674,60,0.036,7.97e-09,486000000.0,112.0,15
250.0,33.18174285891,60,0.036,7.97e-09,486000000.0,112.0,15
251.0,33.22297058108,60,0.036,7.97e-09,486000000.0,112.0,15
252.0,33.26419830325,60,0.036,7.97e-09,486000000.0,112.0,15
253.0,33.30542602542,60,0.036,7.97e-09,486000000.0,112.0,15
254.0,33.34665374759,60,0.036,7.97e-09,486000000.0,112.0,15
255.0,33.38788146976,60,0.036,7.97e-09,486000000.0,112.0,15
256.0,33.42910919193,60,0.036,7.97e-09,486000000.0,112.0,15
257.0,33.4703369141,60,0.036,7.97e-09,486000000.0,112.0,15
258.0,33.51093406681,60,0.036,7.97e-09,486000000.0,112.0,15
259.0,33.55153121952,60,0.036,7.97e-09,486000000.0,112.0,15
260.0,33.59212837223,60,0.036,7.97e-09,486000000.0,112.0,15
261.0,33.63272552494,60,0.036,7.97e-09,486000000.0,112.0,15
262.0,33.67332267765,60,0.036,7.97e-09,486000000.0,112.0,15
263.0,33.71391983036,60,0.036,7.97e-09,486000000.0,112.0,15
264.0,33.75451698307,60,0.036,7.97e-09,486000000.0,112.0,15
265.0,33.79511413578,60,0.036,7.97e-09,486000000.0,112.0,15
266.0,33.83571128849,60,0.036,7.97e-09,486000000.0,112.0,15
267.0,33.8763084412,60,0.036,7.97e-09,486000000.0,112.0,15
268.0,33.91628417972,60,0.036,7.97e-09,486000000.0,112.0,15
269.0,33.95625991824,60,0.036,7.97e-09,486000000.0,112.0,15
270.0,33.99623565676,60,0.036,7.97e-09,486000000.0,112.0,15
271.0,34.03621139528,60,0.036,7.97e-09,486000000.0,112.0,15
272.0,34.0761871338,60,0.036,7.97e-09,486000000.0,112.0,15
273.0,34.11616287232,60,0.036,7.97e-09,486000000.0,112.0,15
274.0,34.15613861084,60,0.036,7.97e-09,486000000.0,112.0,15
275.0,34.19611434936,60,0.036,7.97e-09,486000000.0,112.0,15
276.0,34.23609008788,60,0.036,7.97e-09,486000000.0,112.0,15
277.0,34.2760658264,60,0.036,7.97e-09,486000000.0,112.0,15
278.0,34.31543006896,60,0.036,7.97e-09,486000000.0,112.0,15
279.0,34.35479431152,60,0.036,7.97e-09,486000000.0,112.0,15
280.0,34.39415855408,60,0.036,7.97e-09,486000000.0,112.0,15
281.0,34.43352279664,60,0.036,7.97e-09,486000000.0,112.0,15
282.0,34.4728870392,60,0.036,7.97e-09,486000000.0,112.0,15
283.0,34.51225128176,60,0.036,7.97e-09,486000000.0,112.0,15
284.0,34.55161552432,60,0.036,7.97e-09,486000000.0,112.0,15
285.0,34.59097976688,60,0.036,7.97e-09,486000000.0,112.0,15
286.0,34.63034400944,60,0.036,7.97e-09,486000000.0,112.0,15
287.0,34.669708252,60,0.036,7.97e-09,486000000.0,112.0,15
288.0,34.70846977238,60,0.036,7.97e-09,486000000.0,112.0,15
289.0,34.74723129276,60,0.036,7.97e-09,486000000.0,112.0,15
290.0,34.78599281314,60,0.036,7.97e-09,486000000.0,112.0,15
291.0,34.82475433352,60,0.036,7.97e-09,486000000.0,112.0,15
292.0,34.8635158539,60,0.036,7.97e-09,486000000.0,112.0,15
293.0,34.90227737428,60,0.036,7.97e-09,486000000.0,112.0,15
294.0,34.94103889466,60,0.036,7.97e-09,486000000.0,112.0,15
295.0,34.97980041504,60,0.036,7.97e-09,486000000.0,112.0,15
296.0,35.01856193542,60,0.036,7.97e-09,486000000.0,112.0,15
297.0,35.0573234558,60,0.036,7.97e-09,486000000.0,112.0,15
298.0,35.09549217223,60,0.036,7.97e-09,486000000.0,112.0,15
299.0,35.13366088866,60,0.036,7.97e-09,486000000.0,112.0,15
300.0,35.17182960509,60,0.036,7.97e-09,486000000.0,112.0,15
301.0,35.20999832152,60,0.036,7.97e-09,486000000.0,112.0,15
302.0,35.24816703795,60,0.036,7.97e-09,486000000.0,112.0,15
303.0,35.28633575438,60,0.036,7.97e-09,486000000.0,112.0,15
304.0,35.32450447081,60,0.036,7.97e-09,486000000.0,112.0,15
305.0,35.36267318724,60,0.036,7.97e-09,486000000.0,112.0,15
306.0,35.40084190367,60,0.036,7.97e-09,486000000.0,112.0,15
307.0,35.4390106201,60,0.036,7.97e-09,486000000.0,112.0,15
308.0,35.47659492491,60,0.036,7.97e-09,486000000.0,112.0,15
309.0,35.51417922972,60,0.036,7.97e-09,486000000.0,112.0,15
310.0,35.55176353453,60,0.036,7.97e-09,486000000.0,112.0,15
311.0,35.58934783934,60,0.036,7.97e-09,486000000.0,112.0,15
312.0,35.62693214415,60,0.036,7.97e-09,486000000.0,112.0,15
313.0,35.66451644896,60,0.036,7.97e-09,486000000.0,112.0,15
314.0,35.70210075377,60,0.036,7.97e-09,486000000.0,112.0,15
315.0,35.73968505858,60,0.036,7.97e-09,486000000.0,112.0,15
316.0,35.77726936339,60,0.036,7.97e-09,486000000.0,112.0,15
317.0,35.8148536682,60,0.036,7.97e-09,486000000.0,112.0,15
318.0,35.85186309813,60,0.036,7.97e-09,486000000.0,112.0,15
319.0,35.88887252806,60,0.036,7.97e-09,486000000.0,112.0,15
320.0,35.92588195799,60,0.036,7.97e-09,486000000.0,112.0,15
321.0,35.96289138792,60,0.036,7.97e-09,486000000.0,112.0,15
322.0,35.99990081785,60,0.036,7.97e-09,486000000.0,112.0,15
323.0,36.03691024778,60,0.036,7.97e-09,486000000.0,112.0,15
324.0,36.07391967771,60,0.036,7.97e-09,486000000.0,112.0,15
325.0,36.11092910764,60,0.036,7.97e-09,486000000.0,112.0,15
326.0,36.14793853757,60,0.036,7.97e-09,486000000.0,112.0,15
327.0,36.1849479675,60,0.036,7.97e-09,486000000.0,112.0,15
328.0,36.22139091489,60,0.036,7.97e-09,486000000.0,112.0,15
329.0,36.25783386228,60,0.036,7.97e-09,486000000.0,112.0,15
330.0,36.29427680967,60,0.036,7.97e-09,486000000.0,112.0,15
331.0,36.33071975706,60,0.036,7.97e-09,486000000.0,112.0,15
332.0,36.36716270445,60,0.036,7.97e-09,486000000.0,112.0,15
333.0,36.40360565184,60,0.036,7.97e-09,486000000.0,112.0,15
334.0,36.44004859923,60,0.036,7.97e-09,486000000.0,112.0,15
335.0,36.47649154662,60,0.036,7.97e-09,486000000.0,112.0,15
336.0,36.51293449401,60,0.036,7.97e-09,486000000.0,112.0,15
337.0,36.5493774414,60,0.036,7.97e-09,486000000.0,112.0,15
338.0,36.58526268005,60,0.036,7.97e-09,486000000.0,112.0,15
339.0,36.6211479187,60,0.036,7.97e-09,486000000.0,112.0,15
340.0,36.65703315735,60,0.036,7.97e-09,486000000.0,112.0,15
341.0,36.692918396,60,0.036,7.97e-09,486000000.0,112.0,15
342.0,36.72880363465,60,0.036,7.97e-09,486000000.0,112.0,15
343.0,36.7646888733,60,0.036,7.97e-09,486000000.0,112.0,15
344.0,36.80057411195,60,0.036,7.97e-09,486000000.0,112.0,15
345.0,36.8364593506,60,0.036,7.97e-09,486000000.0,112.0,15
346.0,36.87234458925,60,0.036,7.97e-09,486000000.0,112.0,15
347.0,36.9082298279,60,0.036,7.97e-09,486000000.0,112.0,15
348.0,36.94356613161,60,0.036,7.97e-09,486000000.0,112.0,15
349.0,36.97890243532,60,0.036,7.97e-09,486000000.0,112.0,15
350.0,37.01423873903,60,0.036,7.97e-09,486000000.0,112.0,15
351.0,37.04957504274,60,0.036,7.97e-09,486000000.0,112.0,15
352.0,37.08491134645,60,0.036,7.97e-09,486000000.0,112.0,15
353.0,37.12024765016,60,0.036,7.97e-09,486000000.0,112.0,15
354.0,37.15558395387,60,0.036,7.97e-09,486000000.0,112.0,15
355.0,37.19092025758,60,0.036,7.97e-09,486000000.0,112.0,15
356.0,37.22625656129,60,0.036,7.97e-09,486000000.0,112.0,15
357.0,37.261592865,60,0.036,7.97e-09,486000000.0,112.0,15
358.0,37.29638824464,60,0.036,7.97e-09,486000000.0,112.0,15
359.0,37.33118362428,60,0.036,7.97e-09,486000000.0,112.0,15
360.0,37.36597900392,60,0.036,7.97e-09,486000000.0,112.0,15
361.0,37.40077438356,60,0.036,7.97e-09,486000000.0,112.0,15
362.0,37.4355697632,60,0.036,7.97e-09,486000000.0,112.0,15
363.0,37.47036514284,60,0.036,7.97e-09,486000000.0,112.0,15
364.0,37.50516052248,60,0.036,7.97e-09,486000000.0,112.0,15
365.0,37.53995590212,60,0.036,7.97e-09,486000000.0,112.0,15
366.0,37.57475128176,60,0.036,7.97e-09,486000000.0,112.0,15
367.0,37.6095466614,60,0.036,7.97e-09,486000000.0,112.0,15
368.0,37.6438095093,60,0.036,7.97e-09,486000000.0,112.0,15
369.0,37.6780723572,60,0.036,7.97e-09,486000000.0,112.0,15
370.0,37.7123352051,60,0.036,7.97e-09,486000000.0,112.0,15
371.0,37.746598053,60,0.036,7.97e-09,486000000.0,112.0,15
372.0,37.7808609009,60,0.036,7.97e-09,486000000.0,112.0,15
373.0,37.8151237488,60,0.036,7.97e-09,486000000.0,112.0,15
374.0,37.8493865967,60,0.036,7.97e-09,486000000.0,112.0,15
375.0,37.8836494446,60,0.036,7.97e-09,486000000.0,112.0,15
376.0,37.9179122925,60,0.036,7.97e-09,486000000.0,112.0,15
377.0,37.9521751404,60,0.036,7.97e-09,486000000.0,112.0,15
378.0,37.98591384889,60,0.036,7.97e-09,486000000.0,112.0,15
379.0,38.01965255738,60,0.036,7.97e-09,486000000.0,112.0,15
380.0,38.05339126587,60,0.036,7.97e-09,486000000.0,112.0,15
