time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
42.0,22.219874382,58.96,0.036,2.61e-09,671000000.0,245.0,25
43.0,22.24021072386,59.84,0.036,2.61e-09,671000000.0,245.0,25
44.0,22.26054706572,60.72,0.036,2.61e-09,671000000.0,245.0,25
45.0,22.28088340758,61.6,0.036,2.61e-09,671000000.0,245.0,25
46.0,22.30121974944,62.48,0.036,2.61e-09,671000000.0,245.0,25
47.0,22.3215560913,63.36,0.036,2.61e-09,671000000.0,245.0,25
48.0,22.34492359161,64.24,0.036,2.61e-09,671000000.0,245.0,25
49.0,22.36829109192,65.12,0.036,2.61e-09,671000000.0,245.0,25
50.0,22.39165859223,66.0,0.036,2.61e-09,671000000.0,245.0,25
51.0,22.41502609254,62.94,0.036,2.61e-09,671000000.0,245.0,25
52.0,22.43839359285,62.88,0.036,2.61e-09,671000000.0,245.0,25
53.0,22.46176109316,62.82,0.036,2.61e-09,671000000.0,245.0,25
54.0,22.48512859347,62.76,0.036,2.61e-09,671000000.0,245.0,25
55.0,22.50849609378,62.7,0.036,2.61e-09,671000000.0,245.0,25
56.0,22.53186359409,62.64,0.036,2.61e-09,671000000.0,245.0,25
57.0,22.5552310944,62.58,0.036,2.61e-09,671000000.0,245.0,25
58.0,22.5786685944,62.52,0.036,2.61e-09,671000000.0,245.0,25
59.0,22.6021060944,62.46,0.036,2.61e-09,671000000.0,245.0,25
60.0,22.6255435944,62.4,0.036,2.61e-09,671000000.0,245.0,25
61.0,22.6489810944,62.34,0.036,2.61e-09,671000000.0,245.0,25
62.0,22.6724185944,62.28,0.036,2.61e-09,671000000.0,245.0,25
63.0,22.6958560944,62.22,0.036,2.61e-09,671000000.0,245.0,25
64.0,22.7192935944,62.16,0.036,2.61e-09,671000000.0,245.0,25
65.0,22.7427310944,62.1,0.036,2.61e-09,671000000.0,245.0,25
66.0,22.7661685944,62.04,0.036,2.61e-09,671000000.0,245.0,25
67.0,22.7896060944,61.98,0.036,2.61e-09,671000000.0,245.0,25
68.0,22.81242256168,61.92,0.036,2.61e-09,671000000.0,245.0,25
69.0,22.83523902896,61.86,0.036,2.61e-09,671000000.0,245.0,25
70.0,22.85805549624,61.8,0.036,2.61e-09,671000000.0,245.0,25
71.0,22.88087196352,61.74,0.036,2.61e-09,671000000.0,245.0,25
72.0,22.9036884308,61.68,0.036,2.61e-09,671000000.0,245.0,25
73.0,22.92650489808,61.62,0.036,2.61e-09,671000000.0,245.0,25
74.0,22.94932136536,61.56,0.036,2.61e-09,671000000.0,245.0,25
75.0,22.97213783264,61.5,0.036,2.61e-09,671000000.0,245.0,25
76.0,22.99495429992,61.44,0.036,2.61e-09,671000000.0,245.0,25
77.0,23.0177707672,61.38,0.036,2.61e-09,671000000.0,245.0,25
78.0,23.03982658385,61.32,0.036,2.61e-09,671000000.0,245.0,25
79.0,23.0618824005,61.26,0.036,2.61e-09,671000000.0,245.0,25
80.0,23.08393821715,61.2,0.036,2.61e-09,671000000.0,245.0,25
81.0,23.1059940338,61.14,0.036,2.61e-09,671000000.0,245.0,25
82.0,23.12804985045,61.08,0.036,2.61e-09,671000000.0,245.0,25
83.0,23.1501056671,61.02,0.036,2.61e-09,671000000.0,245.0,25
84.0,23.17216148375,60.96,0.036,2.61e-09,671000000.0,245.0,25
85.0,23.1942173004,60.9,0.036,2.61e-09,671000000.0,245.0,25
86.0,23.21627311705,60.84,0.036,2.61e-09,671000000.0,245.0,25
87.0,23.2383289337,60.78,0.036,2.61e-09,671000000.0,245.0,25
88.0,23.25959510802,60.72,0.036,2.61e-09,671000000.0,245.0,25
89.0,23.28086128234,60.66,0.036,2.61e-09,671000000.0,245.0,25
90.0,23.30212745666,60.6,0.036,2.61e-09,671000000.0,245.0,25
91.0,23.32339363098,60.54,0.036,2.61e-09,671000000.0,245.0,25
92.0,23.3446598053,60.48,0.036,2.61e-09,671000000.0,245.0,25
93.0,23.36592597962,60.42,0.036,2.61e-09,671000000.0,245.0,25
94.0,23.38719215394,60.36,0.036,2.61e-09,671000000.0,245.0,25
95.0,23.40845832826,60.3,0.036,2.61e-09,671000000.0,245.0,25
96.0,23.42972450258,60.24,0.036,2.61e-09,671000000.0,245.0,25
97.0,23.4509906769,60.18,0.036,2.61e-09,671000000.0,245.0,25
98.0,23.47182331087,60.12,0.036,2.61e-09,671000000.0,245.0,25
99.0,23.49265594484,60.06,0.036,2.61e-09,671000000.0,245.0,25
100.0,23.51348857881,60.0,0.036,2.61e-09,671000000.0,245.0,25
101.0,23.53432121278,60,0.036,2.61e-09,671000000.0,245.0,25
102.0,23.55515384675,60,0.036,2.61e-09,671000000.0,245.0,25
103.0,23.57598648072,60,0.036,2.61e-09,671000000.0,245.0,25
104.0,23.59681911469,60,0.036,2.61e-09,671000000.0,245.0,25
105.0,23.61765174866,60,0.036,2.61e-09,671000000.0,245.0,25
106.0,23.63848438263,60,0.036,2.61e-09,671000000.0,245.0,25
107.0,23.6593170166,60,0.036,2.61e-09,671000000.0,245.0,25
108.0,23.67996063232,60,0.036,2.61e-09,671000000.0,245.0,25
109.0,23.70060424804,60,0.036,2.61e-09,671000000.0,245.0,25
110.0,23.72124786376,60,0.036,2.61e-09,671000000.0,245.0,25
111.0,23.74189147948,60,0.036,2.61e-09,671000000.0,245.0,25
112.0,23.7625350952,60,0.036,2.61e-09,671000000.0,245.0,25
113.0,23.78317871092,60,0.036,2.61e-09,671000000.0,245.0,25
114.0,23.80382232664,60,0.036,2.61e-09,671000000.0,245.0,25
115.0,23.82446594236,60,0.036,2.61e-09,671000000.0,245.0,25
116.0,23.84510955808,60,0.036,2.61e-09,671000000.0,245.0,25
117.0,23.8657531738,60,0.036,2.61e-09,671000000.0,245.0,25
118.0,23.88626499173,60,0.036,2.61e-09,671000000.0,245.0,25
119.0,23.90677680966,60,0.036,2.61e-09,671000000.0,245.0,25
120.0,23.92728862759,60,0.036,2.61e-09,671000000.0,245.0,25
121.0,23.94780044552,60,0.036,2.61e-09,671000000.0,245.0,25
122.0,23.96831226345,60,0.036,2.61e-09,671000000.0,245.0,25
123.0,23.98882408138,60,0.036,2.61e-09,671000000.0,245.0,25
124.0,24.00933589931,60,0.036,2.61e-09,671000000.0,245.0,25
125.0,24.02984771724,60,0.036,2.61e-09,671000000.0,245.0,25
126.0,24.05035953517,60,0.036,2.61e-09,671000000.0,245.0,25
127.0,24.0708713531,60,0.036,2.61e-09,671000000.0,245.0,25
128.0,24.09126338954,60,0.036,2.61e-09,671000000.0,245.0,25
129.0,24.11165542598,60,0.036,2.61e-09,671000000.0,245.0,25
130.0,24.13204746242,60,0.036,2.61e-09,671000000.0,245.0,25
131.0,24.15243949886,60,0.036,2.61e-09,671000000.0,245.0,25
132.0,24.1728315353,60,0.036,2.61e-09,671000000.0,245.0,25
133.0,24.19322357174,60,0.036,2.61e-09,671000000.0,245.0,25
134.0,24.21361560818,60,0.036,2.61e-09,671000000.0,245.0,25
135.0,24.23400764462,60,0.036,2.61e-09,671000000.0,245.0,25
136.0,24.25439968106,60,0.036,2.61e-09,671000000.0,245.0,25
137.0,24.2747917175,60,0.036,2.61e-09,671000000.0,245.0,25
138.0,24.2950670242,60,0.036,2.61e-09,671000000.0,245.0,25
139.0,24.3153423309,60,0.036,2.61e-09,671000000.0,245.0,25
140.0,24.3356176376,60,0.036,2.61e-09,671000000.0,245.0,25
141.0,24.3558929443,60,0.036,2.61e-09,671000000.0,245.0,25
142.0,24.376168251,60,0.036,2.61e-09,671000000.0,245.0,25
143.0,24.3964435577,60,0.036,2.61e-09,671000000.0,245.0,25
144.0,24.4167188644,60,0.036,2.61e-09,671000000.0,245.0,25
145.0,24.4369941711,60,0.036,2.61e-09,671000000.0,245.0,25
146.0,24.4572694778,60,0.036,2.61e-09,671000000.0,245.0,25
147.0,24.4775447845,60,0.036,2.61e-09,671000000.0,245.0,25
148.0,24.49770469661,60,0.036,2.61e-09,671000000.0,245.0,25
149.0,24.51786460872,60,0.036,2.61e-09,671000000.0,245.0,25
150.0,24.53802452083,60,0.036,2.61e-09,671000000.0,245.0,25
151.0,24.55818443294,60,0.036,2.61e-09,671000000.0,245.0,25
152.0,24.57834434505,60,0.036,2.61e-09,671000000.0,245.0,25
153.0,24.59850425716,60,0.036,2.61e-09,671000000.0,245.0,25
154.0,24.61866416927,60,0.036,2.61e-09,671000000.0,245.0,25
155.0,24.63882408138,60,0.036,2.61e-09,671000000.0,245.0,25
156.0,24.65898399349,60,0.036,2.61e-09,671000000.0,245.0,25
157.0,24.6791439056,60,0.036,2.61e-09,671000000.0,245.0,25
158.0,24.6991893768,60,0.036,2.61e-09,671000000.0,245.0,25
159.0,24.719234848,60,0.036,2.61e-09,671000000.0,245.0,25
160.0,24.7392803192,60,0.036,2.61e-09,671000000.0,245.0,25
161.0,24.7593257904,60,0.036,2.61e-09,671000000.0,245.0,25
162.0,24.7793712616,60,0.036,2.61e-09,671000000.0,245.0,25
163.0,24.7994167328,60,0.036,2.61e-09,671000000.0,245.0,25
164.0,24.819462204,60,0.036,2.61e-09,671000000.0,245.0,25
165.0,24.8395076752,60,0.036,2.61e-09,671000000.0,245.0,25
166.0,24.8595531464,60,0.036,2.61e-09,671000000.0,245.0,25
167.0,24.8795986176,60,0.036,2.61e-09,671000000.0,245.0,25
168.0,24.89953002934,60,0.036,2.61e-09,671000000.0,245.0,25
169.0,24.91946144108,60,0.036,2.61e-09,671000000.0,245.0,25
170.0,24.93939285282,60,0.036,2.61e-09,671000000.0,245.0,25
171.0,24.95932426456,60,0.036,2.61e-09,671000000.0,245.0,25
172.0,24.9792556763,60,0.036,2.61e-09,671000000.0,245.0,25
173.0,24.99918708804,60,0.036,2.61e-09,671000000.0,245.0,25
174.0,25.01911849978,60,0.036,2.61e-09,671000000.0,245.0,25
175.0,25.03904991152,60,0.036,2.61e-09,671000000.0,245.0,25
176.0,25.05898132326,60,0.036,2.61e-09,671000000.0,245.0,25
177.0,25.078912735,60,0.036,2.61e-09,671000000.0,245.0,25
178.0,25.0987312317,60,0.036,2.61e-09,671000000.0,245.0,25
179.0,25.1185497284,60,0.036,2.61e-09,671000000.0,245.0,25
180.0,25.1383682251,60,0.036,2.61e-09,671000000.0,245.0,25
181.0,25.1581867218,60,0.036,2.61e-09,671000000.0,245.0,25
182.0,25.1780052185,60,0.036,2.61e-09,671000000.0,245.0,25
183.0,25.1978237152,60,0.036,2.61e-09,671000000.0,245.0,25
184.0,25.2176422119,60,0.036,2.61e-09,671000000.0,245.0,25
185.0,25.2374607086,60,0.036,2.61e-09,671000000.0,245.0,25
186.0,25.2572792053,60,0.036,2.61e-09,671000000.0,245.0,25
187.0,25.277097702,60,0.036,2.61e-09,671000000.0,245.0,25
188.0,25.2968034744,60,0.036,2.61e-09,671000000.0,245.0,25
189.0,25.3165092468,60,0.036,2.61e-09,671000000.0,245.0,25
190.0,25.3362150192,60,0.036,2.61e-09,671000000.0,245.0,25
191.0,25.3559207916,60,0.036,2.61e-09,671000000.0,245.0,25
192.0,25.375626564,60,0.036,2.61e-09,671000000.0,245.0,25
193.0,25.3953323364,60,0.036,2.61e-09,671000000.0,245.0,25
194.0,25.4150381088,60,0.036,2.61e-09,671000000.0,245.0,25
195.0,25.4347438812,60,0.036,2.61e-09,671000000.0,245.0,25
196.0,25.4544496536,60,0.036,2.61e-09,671000000.0,245.0,25
197.0,25.474155426,60,0.036,2.61e-09,671000000.0,245.0,25
198.0,25.49374961851,60,0.036,2.61e-09,671000000.0,245.0,25
199.0,25.51334381102,60,0.036,2.61e-09,671000000.0,245.0,25
200.0,25.53293800353,60,0.036,2.61e-09,671000000.0,245.0,25
201.0,25.55253219604,60,0.036,2.61e-09,671000000.0,245.0,25
202.0,25.57212638855,60,0.036,2.61e-09,671000000.0,245.0,25
203.0,25.59172058106,60,0.036,2.61e-09,671000000.0,245.0,25
204.0,25.61131477357,60,0.036,2.61e-09,671000000.0,245.0,25
205.0,25.63090896608,60,0.036,2.61e-09,671000000.0,245.0,25
206.0,25.65050315859,60,0.036,2.61e-09,671000000.0,245.0,25
207.0,25.6700973511,60,0.036,2.61e-09,671000000.0,245.0,25
208.0,25.68958015444,60,0.036,2.61e-09,671000000.0,245.0,25
209.0,25.70906295778,60,0.036,2.61e-09,671000000.0,245.0,25
210.0,25.72854576112,60,0.036,2.61e-09,671000000.0,245.0,25
211.0,25.74802856446,60,0.036,2.61e-09,671000000.0,245.0,25
212.0,25.7675113678,60,0.036,2.61e-09,671000000.0,245.0,25
213.0,25.78699417114,60,0.036,2.61e-09,671000000.0,245.0,25
214.0,25.80647697448,60,0.036,2.61e-09,671000000.0,245.0,25
215.0,25.82595977782,60,0.036,2.61e-09,671000000.0,245.0,25
216.0,25.84544258116,60,0.036,2.61e-09,671000000.0,245.0,25
217.0,25.8649253845,60,0.036,2.61e-09,671000000.0,245.0,25
218.0,25.88429756163,60,0.036,2.61e-09,671000000.0,245.0,25
219.0,25.90366973876,60,0.036,2.61e-09,671000000.0,245.0,25
220.0,25.92304191589,60,0.036,2.61e-09,671000000.0,245.0,25
221.0,25.94241409302,60,0.036,2.61e-09,671000000.0,245.0,25
222.0,25.96178627015,60,0.036,2.61e-09,671000000.0,245.0,25
223.0,25.98115844728,60,0.036,2.61e-09,671000000.0,245.0,25
224.0,26.00053062441,60,0.036,2.61e-09,671000000.0,245.0,25
225.0,26.01990280154,60,0.036,2.61e-09,671000000.0,245.0,25
226.0,26.03927497867,60,0.036,2.61e-09,671000000.0,245.0,25
227.0,26.0586471558,60,0.036,2.61e-09,671000000.0,245.0,25
228.0,26.07790946964,60,0.036,2.61e-09,671000000.0,245.0,25
229.0,26.09717178348,60,0.036,2.61e-09,671000000.0,245.0,25
230.0,26.11643409732,60,0.036,2.61e-09,671000000.0,245.0,25
231.0,26.13569641116,60,0.036,2.61e-09,671000000.0,245.0,25
232.0,26.154958725,60,0.036,2.61e-09,671000000.0,245.0,25
233.0,26.17422103884,60,0.036,2.61e-09,671000000.0,245.0,25
234.0,26.19348335268,60,0.036,2.61e-09,671000000.0,245.0,25
235.0,26.21274566652,60,0.036,2.61e-09,671000000.0,245.0,25
236.0,26.23200798036,60,0.036,2.61e-09,671000000.0,245.0,25
237.0,26.2512702942,60,0.036,2.61e-09,671000000.0,245.0,25
238.0,26.27042331697,60,0.036,2.61e-09,671000000.0,245.0,25
239.0,26.28957633974,60,0.036,2.61e-09,671000000.0,245.0,25
240.0,26.30872936251,60,0.036,2.61e-09,671000000.0,245.0,25
241.0,26.32788238528,60,0.036,2.61e-09,671000000.0,245.0,25
242.0,26.34703540805,60,0.036,2.61e-09,671000000.0,245.0,25
243.0,26.36618843082,60,0.036,2.61e-09,671000000.0,245.0,25
244.0,26.38534145359,60,0.036,2.61e-09,671000000.0,245.0,25
245.0,26.40449447636,60,0.036,2.61e-09,671000000.0,245.0,25
246.0,26.42364749913,60,0.036,2.61e-09,671000000.0,245.0,25
247.0,26.4428005219,60,0.036,2.61e-09,671000000.0,245.0,25
248.0,26.46184482579,60,0.036,2.61e-09,671000000.0,245.0,25
249.0,26.48088912968,60,0.036,2.61e-09,671000000.0,245.0,25
250.0,26.49993343357,60,0.036,2.61e-09,671000000.0,245.0,25
251.0,26.51897773746,60,0.036,2.61e-09,671000000.0,245.0,25
252.0,26.53802204135,60,0.036,2.61e-09,671000000.0,245.0,25
253.0,26.55706634524,60,0.036,2.61e-09,671000000.0,245.0,25
254.0,26.57611064913,60,0.036,2.61e-09,671000000.0,245.0,25
255.0,26.59515495302,60,0.036,2.61e-09,671000000.0,245.0,25
256.0,26.61419925691,60,0.036,2.61e-09,671000000.0,245.0,25
257.0,26.6332435608,60,0.036,2.61e-09,671000000.0,245.0,25
258.0,26.65217971803,60,0.036,2.61e-09,671000000.0,245.0,25
259.0,26.67111587526,60,0.036,2.61e-09,671000000.0,245.0,25
260.0,26.69005203249,60,0.036,2.61e-09,671000000.0,245.0,25
261.0,26.70898818972,60,0.036,2.61e-09,671000000.0,245.0,25
262.0,26.72792434695,60,0.036,2.61e-09,671000000.0,245.0,25
263.0,26.74686050418,60,0.036,2.61e-09,671000000.0,245.0,25
264.0,26.76579666141,60,0.036,2.61e-09,671000000.0,245.0,25
265.0,26.78473281864,60,0.036,2.61e-09,671000000.0,245.0,25
266.0,26.80366897587,60,0.036,2.61e-09,671000000.0,245.0,25
267.0,26.8226051331,60,0.036,2.61e-09,671000000.0,245.0,25
268.0,26.84143390659,60,0.036,2.61e-09,671000000.0,245.0,25
269.0,26.86026268008,60,0.036,2.61e-09,671000000.0,245.0,25
270.0,26.87909145357,60,0.036,2.61e-09,671000000.0,245.0,25
271.0,26.89792022706,60,0.036,2.61e-09,671000000.0,245.0,25
272.0,26.91674900055,60,0.036,2.61e-09,671000000.0,245.0,25
273.0,26.93557777404,60,0.036,2.61e-09,671000000.0,245.0,25
274.0,26.95440654753,60,0.036,2.61e-09,671000000.0,245.0,25
275.0,26.97323532102,60,0.036,2.61e-09,671000000.0,245.0,25
276.0,26.99206409451,60,0.036,2.61e-09,671000000.0,245.0,25
277.0,27.010892868,60,0.036,2.61e-09,671000000.0,245.0,25
278.0,27.02961482998,60,0.036,2.61e-09,671000000.0,245.0,25
279.0,27.04833679196,60,0.036,2.61e-09,671000000.0,245.0,25
280.0,27.06705875394,60,0.036,2.61e-09,671000000.0,245.0,25
281.0,27.08578071592,60,0.036,2.61e-09,671000000.0,245.0,25
282.0,27.1045026779,60,0.036,2.61e-09,671000000.0,245.0,25
283.0,27.12322463988,60,0.036,2.61e-09,671000000.0,245.0,25
284.0,27.14194660186,60,0.036,2.61e-09,671000000.0,245.0,25
285.0,27.16066856384,60,0.036,2.61e-09,671000000.0,245.0,25
286.0,27.17939052582,60,0.036,2.61e-09,671000000.0,245.0,25
287.0,27.1981124878,60,0.036,2.61e-09,671000000.0,245.0,25
288.0,27.21672801972,60,0.036,2.61e-09,671000000.0,245.0,25
289.0,27.23534355164,60,0.036,2.61e-09,671000000.0,245.0,25
290.0,27.25395908356,60,0.036,2.61e-09,671000000.0,245.0,25
291.0,27.27257461548,60,0.036,2.61e-09,671000000.0,245.0,25
292.0,27.2911901474,60,0.036,2.61e-09,671000000.0,245.0,25
293.0,27.30980567932,60,0.036,2.61e-09,671000000.0,245.0,25
294.0,27.32842121124,60,0.036,2.61e-09,671000000.0,245.0,25
295.0,27.34703674316,60,0.036,2.61e-09,671000000.0,245.0,25
296.0,27.36565227508,60,0.036,2.61e-09,671000000.0,245.0,25
297.0,27.384267807,60,0.036,2.61e-09,671000000.0,245.0,25
298.0,27.40277786254,60,0.036,2.61e-09,671000000.0,245.0,25
299.0,27.42128791808,60,0.036,2.61e-09,671000000.0,245.0,25
300.0,27.43979797362,60,0.036,2.61e-09,671000000.0,245.0,25
301.0,27.45830802916,60,0.036,2.61e-09,671000000.0,245.0,25
302.0,27.4768180847,60,0.036,2.61e-09,671000000.0,245.0,25
303.0,27.49532814024,60,0.036,2.61e-09,671000000.0,245.0,25
304.0,27.51383819578,60,0.036,2.61e-09,671000000.0,245.0,25
305.0,27.53234825132,60,0.036,2.61e-09,671000000.0,245.0,25
306.0,27.55085830686,60,0.036,2.61e-09,671000000.0,245.0,25
307.0,27.5693683624,60,0.036,2.61e-09,671000000.0,245.0,25
308.0,27.58777332304,60,0.036,2.61e-09,671000000.0,245.0,25
309.0,27.60617828368,60,0.036,2.61e-09,671000000.0,245.0,25
310.0,27.62458324432,60,0.036,2.61e-09,671000000.0,245.0,25
311.0,27.64298820496,60,0.036,2.61e-09,671000000.0,245.0,25
312.0,27.6613931656,60,0.036,2.61e-09,671000000.0,245.0,25
313.0,27.67979812624,60,0.036,2.61e-09,671000000.0,245.0,25
314.0,27.69820308688,60,0.036,2.61e-09,671000000.0,245.0,25
315.0,27.71660804752,60,0.036,2.61e-09,671000000.0,245.0,25
316.0,27.73501300816,60,0.036,2.61e-09,671000000.0,245.0,25
317.0,27.7534179688,60,0.036,2.61e-09,671000000.0,245.0,25
318.0,27.77171840672,60,0.036,2.61e-09,671000000.0,245.0,25
319.0,27.79001884464,60,0.036,2.61e-09,671000000.0,245.0,25
320.0,27.80831928256,60,0.036,2.61e-09,671000000.0,245.0,25
321.0,27.82661972048,60,0.036,2.61e-09,671000000.0,245.0,25
322.0,27.8449201584,60,0.036,2.61e-09,671000000.0,245.0,25
323.0,27.86322059632,60,0.036,2.61e-09,671000000.0,245.0,25
324.0,27.88152103424,60,0.036,2.61e-09,671000000.0,245.0,25
325.0,27.89982147216,60,0.036,2.61e-09,671000000.0,245.0,25
326.0,27.91812191008,60,0.036,2.61e-09,671000000.0,245.0,25
327.0,27.936422348,60,0.036,2.61e-09,671000000.0,245.0,25
328.0,27.95461902616,60,0.036,2.61e-09,671000000.0,245.0,25
329.0,27.97281570432,60,0.036,2.61e-09,671000000.0,245.0,25
330.0,27.99101238248,60,0.036,2.61e-09,671000000.0,245.0,25
331.0,28.00920906064,60,0.036,2.61e-09,671000000.0,245.0,25
332.0,28.0274057388,60,0.036,2.61e-09,671000000.0,245.0,25
333.0,28.04560241696,60,0.036,2.61e-09,671000000.0,245.0,25
334.0,28.06379909512,60,0.036,2.61e-09,671000000.0,245.0,25
335.0,28.08199577328,60,0.036,2.61e-09,671000000.0,245.0,25
336.0,28.10019245144,60,0.036,2.61e-09,671000000.0,245.0,25
337.0,28.1183891296,60,0.036,2.61e-09,671000000.0,245.0,25
338.0,28.1364826202,60,0.036,2.61e-09,671000000.0,245.0,25
339.0,28.1545761108,60,0.036,2.61e-09,671000000.0,245.0,25
340.0,28.1726696014,60,0.036,2.61e-09,671000000.0,245.0,25
341.0,28.190763092,60,0.036,2.61e-09,671000000.0,245.0,25
342.0,28.2088565826,60,0.036,2.61e-09,671000000.0,245.0,25
343.0,28.2269500732,60,0.036,2.61e-09,671000000.0,245.0,25
344.0,28.2450435638,60,0.036,2.61e-09,671000000.0,245.0,25
345.0,28.2631370544,60,0.036,2.61e-09,671000000.0,245.0,25
346.0,28.281230545,60,0.036,2.61e-09,671000000.0,245.0,25
347.0,28.2993240356,60,0.036,2.61e-09,671000000.0,245.0,25
348.0,28.31731472011,60,0.036,2.61e-09,671000000.0,245.0,25
349.0,28.33530540462,60,0.036,2.61e-09,671000000.0,245.0,25
350.0,28.35329608913,60,0.036,2.61e-09,671000000.0,245.0,25
351.0,28.37128677364,60,0.036,2.61e-09,671000000.0,245.0,25
352.0,28.38927745815,60,0.036,2.61e-09,671000000.0,245.0,25
353.0,28.40726814266,60,0.036,2.61e-09,671000000.0,245.0,25
354.0,28.42525882717,60,0.036,2.61e-09,671000000.0,245.0,25
355.0,28.44324951168,60,0.036,2.61e-09,671000000.0,245.0,25
356.0,28.46124019619,60,0.036,2.61e-09,671000000.0,245.0,25
357.0,28.4792308807,60,0.036,2.61e-09,671000000.0,245.0,25
358.0,28.49711933133,60,0.036,2.61e-09,671000000.0,245.0,25
359.0,28.51500778196,60,0.036,2.61e-09,671000000.0,245.0,25
360.0,28.53289623259,60,0.036,2.61e-09,671000000.0,245.0,25
361.0,28.55078468322,60,0.036,2.61e-09,671000000.0,245.0,25
362.0,28.56867313385,60,0.036,2.61e-09,671000000.0,245.0,25
363.0,28.58656158448,60,0.036,2.61e-09,671000000.0,245.0,25
364.0,28.60445003511,60,0.036,2.61e-09,671000000.0,245.0,25
365.0,28.62233848574,60,0.036,2.61e-09,671000000.0,245.0,25
366.0,28.64022693637,60,0.036,2.61e-09,671000000.0,245.0,25
367.0,28.658115387,60,0.036,2.61e-09,671000000.0,245.0,25
368.0,28.67590255741,60,0.036,2.61e-09,671000000.0,245.0,25
369.0,28.69368972782,60,0.036,2.61e-09,671000000.0,245.0,25
370.0,28.71147689823,60,0.036,2.61e-09,671000000.0,245.0,25
371.0,28.72926406864,60,0.036,2.61e-09,671000000.0,245.0,25
372.0,28.74705123905,60,0.036,2.61e-09,671000000.0,245.0,25
373.0,28.76483840946,60,0.036,2.61e-09,671000000.0,245.0,25
374.0,28.78262557987,60,0.036,2.61e-09,671000000.0,245.0,25
375.0,28.80041275028,60,0.036,2.61e-09,671000000.0,245.0,25
376.0,28.81819992069,60,0.036,2.61e-09,671000000.0,245.0,25
377.0,28.8359870911,60,0.036,2.61e-09,671000000.0,245.0,25
378.0,28.85367317203,60,0.036,2.61e-09,671000000.0,245.0,25
379.0,28.87135925296,60,0.036,2.61e-09,671000000.0,245.0,25
380.0,28.88904533389,60,0.036,2.61e-09,671000000.0,245.0,25
381.0,28.90673141482,60,0.036,2.61e-09,671000000.0,245.0,25
