time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
147.0,25.6571521759,60,0.036,7.87e-09,236000000.0,132.0,15
148.0,25.68545951843,60,0.036,7.87e-09,236000000.0,132.0,15
149.0,25.71376686096,60,0.036,7.87e-09,236000000.0,132.0,15
150.0,25.74207420349,60,0.036,7.87e-09,236000000.0,132.0,15
151.0,25.77038154602,60,0.036,7.87e-09,236000000.0,132.0,15
152.0,25.79868888855,60,0.036,7.87e-09,236000000.0,132.0,15
153.0,25.82699623108,60,0.036,7.87e-09,236000000.0,132.0,15
154.0,25.85530357361,60,0.036,7.87e-09,236000000.0,132.0,15
155.0,25.88361091614,60,0.036,7.87e-09,236000000.0,132.0,15
156.0,25.91191825867,60,0.036,7.87e-09,236000000.0,132.0,15
157.0,25.9402256012,60,0.036,7.87e-09,236000000.0,132.0,15
158.0,25.96829929352,60,0.036,7.87e-09,236000000.0,132.0,15
159.0,25.99637298584,60,0.036,7.87e-09,236000000.0,132.0,15
160.0,26.02444667816,60,0.036,7.87e-09,236000000.0,132.0,15
161.0,26.05252037048,60,0.036,7.87e-09,236000000.0,132.0,15
162.0,26.0805940628,60,0.036,7.87e-09,236000000.0,132.0,15
163.0,26.10866775512,60,0.036,7.87e-09,236000000.0,132.0,15
164.0,26.13674144744,60,0.036,7.87e-09,236000000.0,132.0,15
165.0,26.16481513976,60,0.036,7.87e-09,236000000.0,132.0,15
166.0,26.19288883208,60,0.036,7.87e-09,236000000.0,132.0,15
167.0,26.2209625244,60,0.036,7.87e-09,236000000.0,132.0,15
168.0,26.2488046646,60,0.036,7.87e-09,236000000.0,132.0,15
169.0,26.2766468048,60,0.036,7.87e-09,236000000.0,132.0,15
170.0,26.304488945,60,0.036,7.87e-09,236000000.0,132.0,15
171.0,26.3323310852,60,0.036,7.87e-09,236000000.0,132.0,15
172.0,26.3601732254,60,0.036,7.87e-09,236000000.0,132.0,15
173.0,26.3880153656,60,0.036,7.87e-09,236000000.0,132.0,15
174.0,26.4158575058,60,0.036,7.87e-09,236000000.0,132.0,15
175.0,26.443699646,60,0.036,7.87e-09,236000000.0,132.0,15
176.0,26.4715417862,60,0.036,7.87e-09,236000000.0,132.0,15
177.0,26.4993839264,60,0.036,7.87e-09,236000000.0,132.0,15
178.0,26.52699661256,60,0.036,7.87e-09,236000000.0,132.0,15
179.0,26.55460929872,60,0.036,7.87e-09,236000000.0,132.0,15
180.0,26.58222198488,60,0.036,7.87e-09,236000000.0,132.0,15
181.0,26.60983467104,60,0.036,7.87e-09,236000000.0,132.0,15
182.0,26.6374473572,60,0.036,7.87e-09,236000000.0,132.0,15
183.0,26.66506004336,60,0.036,7.87e-09,236000000.0,132.0,15
184.0,26.69267272952,60,0.036,7.87e-09,236000000.0,132.0,15
185.0,26.72028541568,60,0.036,7.87e-09,236000000.0,132.0,15
186.0,26.74789810184,60,0.036,7.87e-09,236000000.0,132.0,15
187.0,26.775510788,60,0.036,7.87e-09,236000000.0,132.0,15
188.0,26.80289592746,60,0.036,7.87e-09,236000000.0,132.0,15
189.0,26.83028106692,60,0.036,7.87e-09,236000000.0,132.0,15
190.0,26.85766620638,60,0.036,7.87e-09,236000000.0,132.0,15
191.0,26.88505134584,60,0.036,7.87e-09,236000000.0,132.0,15
192.0,26.9124364853,60,0.036,7.87e-09,236000000.0,132.0,15
193.0,26.93982162476,60,0.036,7.87e-09,236000000.0,132.0,15
194.0,26.96720676422,60,0.036,7.87e-09,236000000.0,132.0,15
195.0,26.99459190368,60,0.036,7.87e-09,236000000.0,132.0,15
196.0,27.02197704314,60,0.036,7.87e-09,236000000.0,132.0,15
197.0,27.0493621826,60,0.036,7.87e-09,236000000.0,132.0,15
198.0,27.07652149199,60,0.036,7.87e-09,236000000.0,132.0,15
199.0,27.10368080138,60,0.036,7.87e-09,236000000.0,132.0,15
200.0,27.13084011077,60,0.036,7.87e-09,236000000.0,132.0,15
201.0,27.15799942016,60,0.036,7.87e-09,236000000.0,132.0,15
202.0,27.18515872955,60,0.036,7.87e-09,236000000.0,132.0,15
203.0,27.21231803894,60,0.036,7.87e-09,236000000.0,132.0,15
204.0,27.23947734833,60,0.036,7.87e-09,236000000.0,132.0,15
205.0,27.26663665772,60,0.036,7.87e-09,236000000.0,132.0,15
206.0,27.29379596711,60,0.036,7.87e-09,236000000.0,132.0,15
207.0,27.3209552765,60,0.036,7.87e-09,236000000.0,132.0,15
208.0,27.34789066316,60,0.036,7.87e-09,236000000.0,132.0,15
209.0,27.37482604982,60,0.036,7.87e-09,236000000.0,132.0,15
210.0,27.40176143648,60,0.036,7.87e-09,236000000.0,132.0,15
211.0,27.42869682314,60,0.036,7.87e-09,236000000.0,132.0,15
212.0,27.4556322098,60,0.036,7.87e-09,236000000.0,132.0,15
213.0,27.48256759646,60,0.036,7.87e-09,236000000.0,132.0,15
214.0,27.50950298312,60,0.036,7.87e-09,236000000.0,132.0,15
215.0,27.53643836978,60,0.036,7.87e-09,236000000.0,132.0,15
216.0,27.56337375644,60,0.036,7.87e-09,236000000.0,132.0,15
217.0,27.5903091431,60,0.036,7.87e-09,236000000.0,132.0,15
218.0,27.61702270511,60,0.036,7.87e-09,236000000.0,132.0,15
219.0,27.64373626712,60,0.036,7.87e-09,236000000.0,132.0,15
220.0,27.67044982913,60,0.036,7.87e-09,236000000.0,132.0,15
221.0,27.69716339114,60,0.036,7.87e-09,236000000.0,132.0,15
222.0,27.72387695315,60,0.036,7.87e-09,236000000.0,132.0,15
223.0,27.75059051516,60,0.036,7.87e-09,236000000.0,132.0,15
224.0,27.77730407717,60,0.036,7.87e-09,236000000.0,132.0,15
225.0,27.80401763918,60,0.036,7.87e-09,236000000.0,132.0,15
226.0,27.83073120119,60,0.036,7.87e-09,236000000.0,132.0,15
227.0,27.8574447632,60,0.036,7.87e-09,236000000.0,132.0,15
228.0,27.88393802644,60,0.036,7.87e-09,236000000.0,132.0,15
229.0,27.91043128968,60,0.036,7.87e-09,236000000.0,132.0,15
230.0,27.93692455292,60,0.036,7.87e-09,236000000.0,132.0,15
231.0,27.96341781616,60,0.036,7.87e-09,236000000.0,132.0,15
232.0,27.9899110794,60,0.036,7.87e-09,236000000.0,132.0,15
233.0,28.01640434264,60,0.036,7.87e-09,236000000.0,132.0,15
234.0,28.04289760588,60,0.036,7.87e-09,236000000.0,132.0,15
235.0,28.06939086912,60,0.036,7.87e-09,236000000.0,132.0,15
236.0,28.09588413236,60,0.036,7.87e-09,236000000.0,132.0,15
237.0,28.1223773956,60,0.036,7.87e-09,236000000.0,132.0,15
238.0,28.14865226743,60,0.036,7.87e-09,236000000.0,132.0,15
239.0,28.17492713926,60,0.036,7.87e-09,236000000.0,132.0,15
240.0,28.20120201109,60,0.036,7.87e-09,236000000.0,132.0,15
241.0,28.22747688292,60,0.036,7.87e-09,236000000.0,132.0,15
242.0,28.25375175475,60,0.036,7.87e-09,236000000.0,132.0,15
243.0,28.28002662658,60,0.036,7.87e-09,236000000.0,132.0,15
244.0,28.30630149841,60,0.036,7.87e-09,236000000.0,132.0,15
245.0,28.33257637024,60,0.036,7.87e-09,236000000.0,132.0,15
246.0,28.35885124207,60,0.036,7.87e-09,236000000.0,132.0,15
247.0,28.3851261139,60,0.036,7.87e-09,236000000.0,132.0,15
248.0,28.41118431092,60,0.036,7.87e-09,236000000.0,132.0,15
249.0,28.43724250794,60,0.036,7.87e-09,236000000.0,132.0,15
250.0,28.46330070496,60,0.036,7.87e-09,236000000.0,132.0,15
251.0,28.48935890198,60,0.036,7.87e-09,236000000.0,132.0,15
252.0,28.515417099,60,0.036,7.87e-09,236000000.0,132.0,15
253.0,28.54147529602,60,0.036,7.87e-09,236000000.0,132.0,15
254.0,28.56753349304,60,0.036,7.87e-09,236000000.0,132.0,15
255.0,28.59359169006,60,0.036,7.87e-09,236000000.0,132.0,15
256.0,28.61964988708,60,0.036,7.87e-09,236000000.0,132.0,15
257.0,28.6457080841,60,0.036,7.87e-09,236000000.0,132.0,15
258.0,28.6715517044,60,0.036,7.87e-09,236000000.0,132.0,15
259.0,28.6973953247,60,0.036,7.87e-09,236000000.0,132.0,15
260.0,28.723238945,60,0.036,7.87e-09,236000000.0,132.0,15
261.0,28.7490825653,60,0.036,7.87e-09,236000000.0,132.0,15
262.0,28.7749261856,60,0.036,7.87e-09,236000000.0,132.0,15
263.0,28.8007698059,60,0.036,7.87e-09,236000000.0,132.0,15
264.0,28.8266134262,60,0.036,7.87e-09,236000000.0,132.0,15
265.0,28.8524570465,60,0.036,7.87e-09,236000000.0,132.0,15
266.0,28.8783006668,60,0.036,7.87e-09,236000000.0,132.0,15
267.0,28.9041442871,60,0.036,7.87e-09,236000000.0,132.0,15
268.0,28.92977485656,60,0.036,7.87e-09,236000000.0,132.0,15
269.0,28.95540542602,60,0.036,7.87e-09,236000000.0,132.0,15
270.0,28.98103599548,60,0.036,7.87e-09,236000000.0,132.0,15
271.0,29.00666656494,60,0.036,7.87e-09,236000000.0,132.0,15
272.0,29.0322971344,60,0.036,7.87e-09,236000000.0,132.0,15
273.0,29.05792770386,60,0.036,7.87e-09,236000000.0,132.0,15
274.0,29.08355827332,60,0.036,7.87e-09,236000000.0,132.0,15
275.0,29.10918884278,60,0.036,7.87e-09,236000000.0,132.0,15
276.0,29.13481941224,60,0.036,7.87e-09,236000000.0,132.0,15
277.0,29.1604499817,60,0.036,7.87e-09,236000000.0,132.0,15
278.0,29.18586921693,60,0.036,7.87e-09,236000000.0,132.0,15
279.0,29.21128845216,60,0.036,7.87e-09,236000000.0,132.0,15
280.0,29.23670768739,60,0.036,7.87e-09,236000000.0,132.0,15
281.0,29.26212692262,60,0.036,7.87e-09,236000000.0,132.0,15
282.0,29.28754615785,60,0.036,7.87e-09,236000000.0,132.0,15
283.0,29.31296539308,60,0.036,7.87e-09,236000000.0,132.0,15
284.0,29.33838462831,60,0.036,7.87e-09,236000000.0,132.0,15
285.0,29.36380386354,60,0.036,7.87e-09,236000000.0,132.0,15
286.0,29.38922309877,60,0.036,7.87e-09,236000000.0,132.0,15
287.0,29.414642334,60,0.036,7.87e-09,236000000.0,132.0,15
288.0,29.43985214235,60,0.036,7.87e-09,236000000.0,132.0,15
289.0,29.4650619507,60,0.036,7.87e-09,236000000.0,132.0,15
290.0,29.49027175905,60,0.036,7.87e-09,236000000.0,132.0,15
291.0,29.5154815674,60,0.036,7.87e-09,236000000.0,132.0,15
292.0,29.54069137575,60,0.036,7.87e-09,236000000.0,132.0,15
293.0,29.5659011841,60,0.036,7.87e-09,236000000.0,132.0,15
294.0,29.59111099245,60,0.036,7.87e-09,236000000.0,132.0,15
295.0,29.6163208008,60,0.036,7.87e-09,236000000.0,132.0,15
296.0,29.64153060915,60,0.036,7.87e-09,236000000.0,132.0,15
297.0,29.6667404175,60,0.036,7.87e-09,236000000.0,132.0,15
298.0,29.69174232485,60,0.036,7.87e-09,236000000.0,132.0,15
299.0,29.7167442322,60,0.036,7.87e-09,236000000.0,132.0,15
300.0,29.74174613955,60,0.036,7.87e-09,236000000.0,132.0,15
301.0,29.7667480469,60,0.036,7.87e-09,236000000.0,132.0,15
302.0,29.79174995425,60,0.036,7.87e-09,236000000.0,132.0,15
303.0,29.8167518616,60,0.036,7.87e-09,236000000.0,132.0,15
304.0,29.84175376895,60,0.036,7.87e-09,236000000.0,132.0,15
305.0,29.8667556763,60,0.036,7.87e-09,236000000.0,132.0,15
306.0,29.89175758365,60,0.036,7.87e-09,236000000.0,132.0,15
307.0,29.916759491,60,0.036,7.87e-09,236000000.0,132.0,15
308.0,29.94155540469,60,0.036,7.87e-09,236000000.0,132.0,15
309.0,29.96635131838,60,0.036,7.87e-09,236000000.0,132.0,15
310.0,29.99114723207,60,0.036,7.87e-09,236000000.0,132.0,15
311.0,30.01594314576,60,0.036,7.87e-09,236000000.0,132.0,15
312.0,30.04073905945,60,0.036,7.87e-09,236000000.0,132.0,15
313.0,30.06553497314,60,0.036,7.87e-09,236000000.0,132.0,15
314.0,30.09033088683,60,0.036,7.87e-09,236000000.0,132.0,15
315.0,30.11512680052,60,0.036,7.87e-09,236000000.0,132.0,15
316.0,30.13992271421,60,0.036,7.87e-09,236000000.0,132.0,15
317.0,30.1647186279,60,0.036,7.87e-09,236000000.0,132.0,15
318.0,30.18931007383,60,0.036,7.87e-09,236000000.0,132.0,15
319.0,30.21390151976,60,0.036,7.87e-09,236000000.0,132.0,15
320.0,30.23849296569,60,0.036,7.87e-09,236000000.0,132.0,15
321.0,30.26308441162,60,0.036,7.87e-09,236000000.0,132.0,15
322.0,30.28767585755,60,0.036,7.87e-09,236000000.0,132.0,15
323.0,30.31226730348,60,0.036,7.87e-09,236000000.0,132.0,15
324.0,30.33685874941,60,0.036,7.87e-09,236000000.0,132.0,15
325.0,30.36145019534,60,0.036,7.87e-09,236000000.0,132.0,15
326.0,30.38604164127,60,0.036,7.87e-09,236000000.0,132.0,15
327.0,30.4106330872,60,0.036,7.87e-09,236000000.0,132.0,15
328.0,30.43502197269,60,0.036,7.87e-09,236000000.0,132.0,15
329.0,30.45941085818,60,0.036,7.87e-09,236000000.0,132.0,15
330.0,30.48379974367,60,0.036,7.87e-09,236000000.0,132.0,15
331.0,30.50818862916,60,0.036,7.87e-09,236000000.0,132.0,15
332.0,30.53257751465,60,0.036,7.87e-09,236000000.0,132.0,15
333.0,30.55696640014,60,0.036,7.87e-09,236000000.0,132.0,15
334.0,30.58135528563,60,0.036,7.87e-09,236000000.0,132.0,15
335.0,30.60574417112,60,0.036,7.87e-09,236000000.0,132.0,15
336.0,30.63013305661,60,0.036,7.87e-09,236000000.0,132.0,15
337.0,30.6545219421,60,0.036,7.87e-09,236000000.0,132.0,15
338.0,30.67870960232,60,0.036,7.87e-09,236000000.0,132.0,15
339.0,30.70289726254,60,0.036,7.87e-09,236000000.0,132.0,15
340.0,30.72708492276,60,0.036,7.87e-09,236000000.0,132.0,15
341.0,30.75127258298,60,0.036,7.87e-09,236000000.0,132.0,15
342.0,30.7754602432,60,0.036,7.87e-09,236000000.0,132.0,15
343.0,30.79964790342,60,0.036,7.87e-09,236000000.0,132.0,15
344.0,30.82383556364,60,0.036,7.87e-09,236000000.0,132.0,15
345.0,30.84802322386,60,0.036,7.87e-09,236000000.0,132.0,15
346.0,30.87221088408,60,0.036,7.87e-09,236000000.0,132.0,15
347.0,30.8963985443,60,0.036,7.87e-09,236000000.0,132.0,15
348.0,30.92038707732,60,0.036,7.87e-09,236000000.0,132.0,15
349.0,30.94437561034,60,0.036,7.87e-09,236000000.0,132.0,15
350.0,30.96836414336,60,0.036,7.87e-09,236000000.0,132.0,15
351.0,30.99235267638,60,0.036,7.87e-09,236000000.0,132.0,15
352.0,31.0163412094,60,0.036,7.87e-09,236000000.0,132.0,15
353.0,31.04032974242,60,0.036,7.87e-09,236000000.0,132.0,15
354.0,31.06431827544,60,0.036,7.87e-09,236000000.0,132.0,15
355.0,31.08830680846,60,0.036,7.87e-09,236000000.0,132.0,15
356.0,31.11229534148,60,0.036,7.87e-09,236000000.0,132.0,15
357.0,31.1362838745,60,0.036,7.87e-09,236000000.0,132.0,15
358.0,31.16007442473,60,0.036,7.87e-09,236000000.0,132.0,15
359.0,31.18386497496,60,0.036,7.87e-09,236000000.0,132.0,15
360.0,31.20765552519,60,0.036,7.87e-09,236000000.0,132.0,15
361.0,31.23144607542,60,0.036,7.87e-09,236000000.0,132.0,15
362.0,31.25523662565,60,0.036,7.87e-09,236000000.0,132.0,15
363.0,31.27902717588,60,0.036,7.87e-09,236000000.0,132.0,15
364.0,31.30281772611,60,0.036,7.87e-09,236000000.0,132.0,15
365.0,31.32660827634,60,0.036,7.87e-09,236000000.0,132.0,15
366.0,31.35039882657,60,0.036,7.87e-09,236000000.0,132.0,15
367.0,31.3741893768,60,0.036,7.87e-09,236000000.0,132.0,15
368.0,31.39778404233,60,0.036,7.87e-09,236000000.0,132.0,15
369.0,31.42137870786,60,0.036,7.87e-09,236000000.0,132.0,15
370.0,31.44497337339,60,0.036,7.87e-09,236000000.0,132.0,15
371.0,31.46856803892,60,0.036,7.87e-09,236000000.0,132.0,15
372.0,31.49216270445,60,0.036,7.87e-09,236000000.0,132.0,15
373.0,31.51575736998,60,0.036,7.87e-09,236000000.0,132.0,15
374.0,31.53935203551,60,0.036,7.87e-09,236000000.0,132.0,15
375.0,31.56294670104,60,0.036,7.87e-09,236000000.0,132.0,15
376.0,31.58654136657,60,0.036,7.87e-09,236000000.0,132.0,15
377.0,31.6101360321,60,0.036,7.87e-09,236000000.0,132.0,15
378.0,31.63353614807,60,0.036,7.87e-09,236000000.0,132.0,15
379.0,31.65693626404,60,0.036,7.87e-09,236000000.0,132.0,15
380.0,31.68033638001,60,0.036,7.87e-09,236000000.0,132.0,15
381.0,31.70373649598,60,0.036,7.87e-09,236000000.0,132.0,15
