time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
54.0,23.15367507937,62.76,0.036,7.47e-09,136000000.0,72.0,25
55.0,23.20220565798,62.7,0.036,7.47e-09,136000000.0,72.0,25
56.0,23.25073623659,62.64,0.036,7.47e-09,136000000.0,72.0,25
57.0,23.2992668152,62.58,0.036,7.47e-09,136000000.0,72.0,25
58.0,23.34535980226,62.52,0.036,7.47e-09,136000000.0,72.0,25
59.0,23.39145278932,62.46,0.036,7.47e-09,136000000.0,72.0,25
60.0,23.43754577638,62.4,0.036,7.47e-09,136000000.0,72.0,25
61.0,23.48363876344,62.34,0.036,7.47e-09,136000000.0,72.0,25
62.0,23.5297317505,62.28,0.036,7.47e-09,136000000.0,72.0,25
63.0,23.57582473756,62.22,0.036,7.47e-09,136000000.0,72.0,25
64.0,23.62191772462,62.16,0.036,7.47e-09,136000000.0,72.0,25
65.0,23.66801071168,62.1,0.036,7.47e-09,136000000.0,72.0,25
66.0,23.71410369874,62.04,0.036,7.47e-09,136000000.0,72.0,25
67.0,23.7601966858,61.98,0.036,7.47e-09,136000000.0,72.0,25
68.0,23.80439815522,61.92,0.036,7.47e-09,136000000.0,72.0,25
69.0,23.84859962464,61.86,0.036,7.47e-09,136000000.0,72.0,25
70.0,23.89280109406,61.8,0.036,7.47e-09,136000000.0,72.0,25
71.0,23.93700256348,61.74,0.036,7.47e-09,136000000.0,72.0,25
72.0,23.9812040329,61.68,0.036,7.47e-09,136000000.0,72.0,25
73.0,24.02540550232,61.62,0.036,7.47e-09,136000000.0,72.0,25
74.0,24.06960697174,61.56,0.036,7.47e-09,136000000.0,72.0,25
75.0,24.11380844116,61.5,0.036,7.47e-09,136000000.0,72.0,25
76.0,24.15800991058,61.44,0.036,7.47e-09,136000000.0,72.0,25
77.0,24.20221138,61.38,0.036,7.47e-09,136000000.0,72.0,25
78.0,24.24458732605,61.32,0.036,7.47e-09,136000000.0,72.0,25
79.0,24.2869632721,61.26,0.036,7.47e-09,136000000.0,72.0,25
80.0,24.32933921815,61.2,0.036,7.47e-09,136000000.0,72.0,25
81.0,24.3717151642,61.14,0.036,7.47e-09,136000000.0,72.0,25
82.0,24.41409111025,61.08,0.036,7.47e-09,136000000.0,72.0,25
83.0,24.4564670563,61.02,0.036,7.47e-09,136000000.0,72.0,25
84.0,24.49884300235,60.96,0.036,7.47e-09,136000000.0,72.0,25
85.0,24.5412189484,60.9,0.036,7.47e-09,136000000.0,72.0,25
86.0,24.58359489445,60.84,0.036,7.47e-09,136000000.0,72.0,25
87.0,24.6259708405,60.78,0.036,7.47e-09,136000000.0,72.0,25
88.0,24.66653099064,60.72,0.036,7.47e-09,136000000.0,72.0,25
89.0,24.70709114078,60.66,0.036,7.47e-09,136000000.0,72.0,25
90.0,24.74765129092,60.6,0.036,7.47e-09,136000000.0,72.0,25
91.0,24.78821144106,60.54,0.036,7.47e-09,136000000.0,72.0,25
92.0,24.8287715912,60.48,0.036,7.47e-09,136000000.0,72.0,25
93.0,24.86933174134,60.42,0.036,7.47e-09,136000000.0,72.0,25
94.0,24.90989189148,60.36,0.036,7.47e-09,136000000.0,72.0,25
95.0,24.95045204162,60.3,0.036,7.47e-09,136000000.0,72.0,25
96.0,24.99101219176,60.24,0.036,7.47e-09,136000000.0,72.0,25
97.0,25.0315723419,60.18,0.036,7.47e-09,136000000.0,72.0,25
98.0,25.07136516569,60.12,0.036,7.47e-09,136000000.0,72.0,25
99.0,25.11115798948,60.06,0.036,7.47e-09,136000000.0,72.0,25
100.0,25.15095081327,60.0,0.036,7.47e-09,136000000.0,72.0,25
101.0,25.19074363706,60,0.036,7.47e-09,136000000.0,72.0,25
102.0,25.23053646085,60,0.036,7.47e-09,136000000.0,72.0,25
103.0,25.27032928464,60,0.036,7.47e-09,136000000.0,72.0,25
104.0,25.31012210843,60,0.036,7.47e-09,136000000.0,72.0,25
105.0,25.34991493222,60,0.036,7.47e-09,136000000.0,72.0,25
106.0,25.38970775601,60,0.036,7.47e-09,136000000.0,72.0,25
107.0,25.4295005798,60,0.036,7.47e-09,136000000.0,72.0,25
108.0,25.46889286038,60,0.036,7.47e-09,136000000.0,72.0,25
109.0,25.50828514096,60,0.036,7.47e-09,136000000.0,72.0,25
110.0,25.54767742154,60,0.036,7.47e-09,136000000.0,72.0,25
111.0,25.58706970212,60,0.036,7.47e-09,136000000.0,72.0,25
112.0,25.6264619827,60,0.036,7.47e-09,136000000.0,72.0,25
113.0,25.66585426328,60,0.036,7.47e-09,136000000.0,72.0,25
114.0,25.70524654386,60,0.036,7.47e-09,136000000.0,72.0,25
115.0,25.74463882444,60,0.036,7.47e-09,136000000.0,72.0,25
116.0,25.78403110502,60,0.036,7.47e-09,136000000.0,72.0,25
117.0,25.8234233856,60,0.036,7.47e-09,136000000.0,72.0,25
118.0,25.86237220762,60,0.036,7.47e-09,136000000.0,72.0,25
119.0,25.90132102964,60,0.036,7.47e-09,136000000.0,72.0,25
120.0,25.94026985166,60,0.036,7.47e-09,136000000.0,72.0,25
121.0,25.97921867368,60,0.036,7.47e-09,136000000.0,72.0,25
122.0,26.0181674957,60,0.036,7.47e-09,136000000.0,72.0,25
123.0,26.05711631772,60,0.036,7.47e-09,136000000.0,72.0,25
124.0,26.09606513974,60,0.036,7.47e-09,136000000.0,72.0,25
125.0,26.13501396176,60,0.036,7.47e-09,136000000.0,72.0,25
126.0,26.17396278378,60,0.036,7.47e-09,136000000.0,72.0,25
127.0,26.2129116058,60,0.036,7.47e-09,136000000.0,72.0,25
128.0,26.25141601559,60,0.036,7.47e-09,136000000.0,72.0,25
129.0,26.28992042538,60,0.036,7.47e-09,136000000.0,72.0,25
130.0,26.32842483517,60,0.036,7.47e-09,136000000.0,72.0,25
131.0,26.36692924496,60,0.036,7.47e-09,136000000.0,72.0,25
132.0,26.40543365475,60,0.036,7.47e-09,136000000.0,72.0,25
133.0,26.44393806454,60,0.036,7.47e-09,136000000.0,72.0,25
134.0,26.48244247433,60,0.036,7.47e-09,136000000.0,72.0,25
135.0,26.52094688412,60,0.036,7.47e-09,136000000.0,72.0,25
136.0,26.55945129391,60,0.036,7.47e-09,136000000.0,72.0,25
137.0,26.5979557037,60,0.036,7.47e-09,136000000.0,72.0,25
138.0,26.63601989743,60,0.036,7.47e-09,136000000.0,72.0,25
139.0,26.67408409116,60,0.036,7.47e-09,136000000.0,72.0,25
140.0,26.71214828489,60,0.036,7.47e-09,136000000.0,72.0,25
141.0,26.75021247862,60,0.036,7.47e-09,136000000.0,72.0,25
142.0,26.78827667235,60,0.036,7.47e-09,136000000.0,72.0,25
143.0,26.82634086608,60,0.036,7.47e-09,136000000.0,72.0,25
144.0,26.86440505981,60,0.036,7.47e-09,136000000.0,72.0,25
145.0,26.90246925354,60,0.036,7.47e-09,136000000.0,72.0,25
146.0,26.94053344727,60,0.036,7.47e-09,136000000.0,72.0,25
147.0,26.978597641,60,0.036,7.47e-09,136000000.0,72.0,25
148.0,27.01622734071,60,0.036,7.47e-09,136000000.0,72.0,25
149.0,27.05385704042,60,0.036,7.47e-09,136000000.0,72.0,25
150.0,27.09148674013,60,0.036,7.47e-09,136000000.0,72.0,25
151.0,27.12911643984,60,0.036,7.47e-09,136000000.0,72.0,25
152.0,27.16674613955,60,0.036,7.47e-09,136000000.0,72.0,25
153.0,27.20437583926,60,0.036,7.47e-09,136000000.0,72.0,25
154.0,27.24200553897,60,0.036,7.47e-09,136000000.0,72.0,25
155.0,27.27963523868,60,0.036,7.47e-09,136000000.0,72.0,25
156.0,27.31726493839,60,0.036,7.47e-09,136000000.0,72.0,25
157.0,27.3548946381,60,0.036,7.47e-09,136000000.0,72.0,25
158.0,27.39209518436,60,0.036,7.47e-09,136000000.0,72.0,25
159.0,27.42929573062,60,0.036,7.47e-09,136000000.0,72.0,25
160.0,27.46649627688,60,0.036,7.47e-09,136000000.0,72.0,25
161.0,27.50369682314,60,0.036,7.47e-09,136000000.0,72.0,25
162.0,27.5408973694,60,0.036,7.47e-09,136000000.0,72.0,25
163.0,27.57809791566,60,0.036,7.47e-09,136000000.0,72.0,25
164.0,27.61529846192,60,0.036,7.47e-09,136000000.0,72.0,25
165.0,27.65249900818,60,0.036,7.47e-09,136000000.0,72.0,25
166.0,27.68969955444,60,0.036,7.47e-09,136000000.0,72.0,25
167.0,27.7269001007,60,0.036,7.47e-09,136000000.0,72.0,25
168.0,27.76367626189,60,0.036,7.47e-09,136000000.0,72.0,25
169.0,27.80045242308,60,0.036,7.47e-09,136000000.0,72.0,25
170.0,27.83722858427,60,0.036,7.47e-09,136000000.0,72.0,25
171.0,27.87400474546,60,0.036,7.47e-09,136000000.0,72.0,25
172.0,27.91078090665,60,0.036,7.47e-09,136000000.0,72.0,25
173.0,27.94755706784,60,0.036,7.47e-09,136000000.0,72.0,25
174.0,27.98433322903,60,0.036,7.47e-09,136000000.0,72.0,25
175.0,28.02110939022,60,0.036,7.47e-09,136000000.0,72.0,25
176.0,28.05788555141,60,0.036,7.47e-09,136000000.0,72.0,25
177.0,28.0946617126,60,0.036,7.47e-09,136000000.0,72.0,25
178.0,28.1310188293,60,0.036,7.47e-09,136000000.0,72.0,25
179.0,28.167375946,60,0.036,7.47e-09,136000000.0,72.0,25
180.0,28.2037330627,60,0.036,7.47e-09,136000000.0,72.0,25
181.0,28.2400901794,60,0.036,7.47e-09,136000000.0,72.0,25
182.0,28.2764472961,60,0.036,7.47e-09,136000000.0,72.0,25
183.0,28.3128044128,60,0.036,7.47e-09,136000000.0,72.0,25
184.0,28.3491615295,60,0.036,7.47e-09,136000000.0,72.0,25
185.0,28.3855186462,60,0.036,7.47e-09,136000000.0,72.0,25
186.0,28.4218757629,60,0.036,7.47e-09,136000000.0,72.0,25
187.0,28.4582328796,60,0.036,7.47e-09,136000000.0,72.0,25
188.0,28.49417533871,60,0.036,7.47e-09,136000000.0,72.0,25
189.0,28.53011779782,60,0.036,7.47e-09,136000000.0,72.0,25
190.0,28.56606025693,60,0.036,7.47e-09,136000000.0,72.0,25
191.0,28.60200271604,60,0.036,7.47e-09,136000000.0,72.0,25
192.0,28.63794517515,60,0.036,7.47e-09,136000000.0,72.0,25
193.0,28.67388763426,60,0.036,7.47e-09,136000000.0,72.0,25
194.0,28.70983009337,60,0.036,7.47e-09,136000000.0,72.0,25
195.0,28.74577255248,60,0.036,7.47e-09,136000000.0,72.0,25
196.0,28.78171501159,60,0.036,7.47e-09,136000000.0,72.0,25
197.0,28.8176574707,60,0.036,7.47e-09,136000000.0,72.0,25
198.0,28.85319061279,60,0.036,7.47e-09,136000000.0,72.0,25
199.0,28.88872375488,60,0.036,7.47e-09,136000000.0,72.0,25
200.0,28.92425689697,60,0.036,7.47e-09,136000000.0,72.0,25
201.0,28.95979003906,60,0.036,7.47e-09,136000000.0,72.0,25
202.0,28.99532318115,60,0.036,7.47e-09,136000000.0,72.0,25
203.0,29.03085632324,60,0.036,7.47e-09,136000000.0,72.0,25
204.0,29.06638946533,60,0.036,7.47e-09,136000000.0,72.0,25
205.0,29.10192260742,60,0.036,7.47e-09,136000000.0,72.0,25
206.0,29.13745574951,60,0.036,7.47e-09,136000000.0,72.0,25
207.0,29.1729888916,60,0.036,7.47e-09,136000000.0,72.0,25
208.0,29.20811691284,60,0.036,7.47e-09,136000000.0,72.0,25
209.0,29.24324493408,60,0.036,7.47e-09,136000000.0,72.0,25
210.0,29.27837295532,60,0.036,7.47e-09,136000000.0,72.0,25
211.0,29.31350097656,60,0.036,7.47e-09,136000000.0,72.0,25
212.0,29.3486289978,60,0.036,7.47e-09,136000000.0,72.0,25
213.0,29.38375701904,60,0.036,7.47e-09,136000000.0,72.0,25
214.0,29.41888504028,60,0.036,7.47e-09,136000000.0,72.0,25
215.0,29.45401306152,60,0.036,7.47e-09,136000000.0,72.0,25
216.0,29.48914108276,60,0.036,7.47e-09,136000000.0,72.0,25
217.0,29.524269104,60,0.036,7.47e-09,136000000.0,72.0,25
218.0,29.5589969635,60,0.036,7.47e-09,136000000.0,72.0,25
219.0,29.593724823,60,0.036,7.47e-09,136000000.0,72.0,25
220.0,29.6284526825,60,0.036,7.47e-09,136000000.0,72.0,25
221.0,29.663180542,60,0.036,7.47e-09,136000000.0,72.0,25
222.0,29.6979084015,60,0.036,7.47e-09,136000000.0,72.0,25
223.0,29.732636261,60,0.036,7.47e-09,136000000.0,72.0,25
224.0,29.7673641205,60,0.036,7.47e-09,136000000.0,72.0,25
225.0,29.80209198,60,0.036,7.47e-09,136000000.0,72.0,25
226.0,29.8368198395,60,0.036,7.47e-09,136000000.0,72.0,25
227.0,29.871547699,60,0.036,7.47e-09,136000000.0,72.0,25
228.0,29.90587959292,60,0.036,7.47e-09,136000000.0,72.0,25
229.0,29.94021148684,60,0.036,7.47e-09,136000000.0,72.0,25
230.0,29.97454338076,60,0.036,7.47e-09,136000000.0,72.0,25
231.0,30.00887527468,60,0.036,7.47e-09,136000000.0,72.0,25
232.0,30.0432071686,60,0.036,7.47e-09,136000000.0,72.0,25
233.0,30.07753906252,60,0.036,7.47e-09,136000000.0,72.0,25
234.0,30.11187095644,60,0.036,7.47e-09,136000000.0,72.0,25
235.0,30.14620285036,60,0.036,7.47e-09,136000000.0,72.0,25
236.0,30.18053474428,60,0.036,7.47e-09,136000000.0,72.0,25
237.0,30.2148666382,60,0.036,7.47e-09,136000000.0,72.0,25
238.0,30.24880752565,60,0.036,7.47e-09,136000000.0,72.0,25
239.0,30.2827484131,60,0.036,7.47e-09,136000000.0,72.0,25
240.0,30.31668930055,60,0.036,7.47e-09,136000000.0,72.0,25
241.0,30.350630188,60,0.036,7.47e-09,136000000.0,72.0,25
242.0,30.38457107545,60,0.036,7.47e-09,136000000.0,72.0,25
243.0,30.4185119629,60,0.036,7.47e-09,136000000.0,72.0,25
244.0,30.45245285035,60,0.036,7.47e-09,136000000.0,72.0,25
245.0,30.4863937378,60,0.036,7.47e-09,136000000.0,72.0,25
246.0,30.52033462525,60,0.036,7.47e-09,136000000.0,72.0,25
247.0,30.5542755127,60,0.036,7.47e-09,136000000.0,72.0,25
248.0,30.58782958985,60,0.036,7.47e-09,136000000.0,72.0,25
249.0,30.621383667,60,0.036,7.47e-09,136000000.0,72.0,25
250.0,30.65493774415,60,0.036,7.47e-09,136000000.0,72.0,25
251.0,30.6884918213,60,0.036,7.47e-09,136000000.0,72.0,25
252.0,30.72204589845,60,0.036,7.47e-09,136000000.0,72.0,25
253.0,30.7555999756,60,0.036,7.47e-09,136000000.0,72.0,25
254.0,30.78915405275,60,0.036,7.47e-09,136000000.0,72.0,25
255.0,30.8227081299,60,0.036,7.47e-09,136000000.0,72.0,25
256.0,30.85626220705,60,0.036,7.47e-09,136000000.0,72.0,25
257.0,30.8898162842,60,0.036,7.47e-09,136000000.0,72.0,25
258.0,30.92298793795,60,0.036,7.47e-09,136000000.0,72.0,25
259.0,30.9561595917,60,0.036,7.47e-09,136000000.0,72.0,25
260.0,30.98933124545,60,0.036,7.47e-09,136000000.0,72.0,25
261.0,31.0225028992,60,0.036,7.47e-09,136000000.0,72.0,25
262.0,31.05567455295,60,0.036,7.47e-09,136000000.0,72.0,25
263.0,31.0888462067,60,0.036,7.47e-09,136000000.0,72.0,25
264.0,31.12201786045,60,0.036,7.47e-09,136000000.0,72.0,25
265.0,31.1551895142,60,0.036,7.47e-09,136000000.0,72.0,25
266.0,31.18836116795,60,0.036,7.47e-09,136000000.0,72.0,25
267.0,31.2215328217,60,0.036,7.47e-09,136000000.0,72.0,25
268.0,31.25432643894,60,0.036,7.47e-09,136000000.0,72.0,25
269.0,31.28712005618,60,0.036,7.47e-09,136000000.0,72.0,25
270.0,31.31991367342,60,0.036,7.47e-09,136000000.0,72.0,25
271.0,31.35270729066,60,0.036,7.47e-09,136000000.0,72.0,25
272.0,31.3855009079,60,0.036,7.47e-09,136000000.0,72.0,25
273.0,31.41829452514,60,0.036,7.47e-09,136000000.0,72.0,25
274.0,31.45108814238,60,0.036,7.47e-09,136000000.0,72.0,25
275.0,31.48388175962,60,0.036,7.47e-09,136000000.0,72.0,25
276.0,31.51667537686,60,0.036,7.47e-09,136000000.0,72.0,25
277.0,31.5494689941,60,0.036,7.47e-09,136000000.0,72.0,25
278.0,31.58188915249,60,0.036,7.47e-09,136000000.0,72.0,25
279.0,31.61430931088,60,0.036,7.47e-09,136000000.0,72.0,25
280.0,31.64672946927,60,0.036,7.47e-09,136000000.0,72.0,25
281.0,31.67914962766,60,0.036,7.47e-09,136000000.0,72.0,25
282.0,31.71156978605,60,0.036,7.47e-09,136000000.0,72.0,25
283.0,31.74398994444,60,0.036,7.47e-09,136000000.0,72.0,25
284.0,31.77641010283,60,0.036,7.47e-09,136000000.0,72.0,25
285.0,31.80883026122,60,0.036,7.47e-09,136000000.0,72.0,25
286.0,31.84125041961,60,0.036,7.47e-09,136000000.0,72.0,25
287.0,31.873670578,60,0.036,7.47e-09,136000000.0,72.0,25
288.0,31.90572109222,60,0.036,7.47e-09,136000000.0,72.0,25
289.0,31.93777160644,60,0.036,7.47e-09,136000000.0,72.0,25
290.0,31.96982212066,60,0.036,7.47e-09,136000000.0,72.0,25
291.0,32.00187263488,60,0.036,7.47e-09,136000000.0,72.0,25
292.0,32.0339231491,60,0.036,7.47e-09,136000000.0,72.0,25
293.0,32.06597366332,60,0.036,7.47e-09,136000000.0,72.0,25
294.0,32.09802417754,60,0.036,7.47e-09,136000000.0,72.0,25
295.0,32.13007469176,60,0.036,7.47e-09,136000000.0,72.0,25
296.0,32.16212520598,60,0.036,7.47e-09,136000000.0,72.0,25
297.0,32.1941757202,60,0.036,7.47e-09,136000000.0,72.0,25
298.0,32.22586097716,60,0.036,7.47e-09,136000000.0,72.0,25
299.0,32.25754623412,60,0.036,7.47e-09,136000000.0,72.0,25
300.0,32.28923149108,60,0.036,7.47e-09,136000000.0,72.0,25
301.0,32.32091674804,60,0.036,7.47e-09,136000000.0,72.0,25
302.0,32.352602005,60,0.036,7.47e-09,136000000.0,72.0,25
303.0,32.38428726196,60,0.036,7.47e-09,136000000.0,72.0,25
304.0,32.41597251892,60,0.036,7.47e-09,136000000.0,72.0,25
305.0,32.44765777588,60,0.036,7.47e-09,136000000.0,72.0,25
306.0,32.47934303284,60,0.036,7.47e-09,136000000.0,72.0,25
307.0,32.5110282898,60,0.036,7.47e-09,136000000.0,72.0,25
308.0,32.5423526764,60,0.036,7.47e-09,136000000.0,72.0,25
309.0,32.573677063,60,0.036,7.47e-09,136000000.0,72.0,25
310.0,32.6050014496,60,0.036,7.47e-09,136000000.0,72.0,25
311.0,32.6363258362,60,0.036,7.47e-09,136000000.0,72.0,25
312.0,32.6676502228,60,0.036,7.47e-09,136000000.0,72.0,25
313.0,32.6989746094,60,0.036,7.47e-09,136000000.0,72.0,25
314.0,32.730298996,60,0.036,7.47e-09,136000000.0,72.0,25
315.0,32.7616233826,60,0.036,7.47e-09,136000000.0,72.0,25
316.0,32.7929477692,60,0.036,7.47e-09,136000000.0,72.0,25
317.0,32.8242721558,60,0.036,7.47e-09,136000000.0,72.0,25
318.0,32.85523948673,60,0.036,7.47e-09,136000000.0,72.0,25
319.0,32.88620681766,60,0.036,7.47e-09,136000000.0,72.0,25
320.0,32.91717414859,60,0.036,7.47e-09,136000000.0,72.0,25
321.0,32.94814147952,60,0.036,7.47e-09,136000000.0,72.0,25
322.0,32.97910881045,60,0.036,7.47e-09,136000000.0,72.0,25
323.0,33.01007614138,60,0.036,7.47e-09,136000000.0,72.0,25
324.0,33.04104347231,60,0.036,7.47e-09,136000000.0,72.0,25
325.0,33.07201080324,60,0.036,7.47e-09,136000000.0,72.0,25
326.0,33.10297813417,60,0.036,7.47e-09,136000000.0,72.0,25
327.0,33.1339454651,60,0.036,7.47e-09,136000000.0,72.0,25
328.0,33.16455993653,60,0.036,7.47e-09,136000000.0,72.0,25
329.0,33.19517440796,60,0.036,7.47e-09,136000000.0,72.0,25
330.0,33.22578887939,60,0.036,7.47e-09,136000000.0,72.0,25
331.0,33.25640335082,60,0.036,7.47e-09,136000000.0,72.0,25
332.0,33.28701782225,60,0.036,7.47e-09,136000000.0,72.0,25
333.0,33.31763229368,60,0.036,7.47e-09,136000000.0,72.0,25
334.0,33.34824676511,60,0.036,7.47e-09,136000000.0,72.0,25
335.0,33.37886123654,60,0.036,7.47e-09,136000000.0,72.0,25
336.0,33.40947570797,60,0.036,7.47e-09,136000000.0,72.0,25
337.0,33.4400901794,60,0.036,7.47e-09,136000000.0,72.0,25
338.0,33.47035560604,60,0.036,7.47e-09,136000000.0,72.0,25
339.0,33.50062103268,60,0.036,7.47e-09,136000000.0,72.0,25
340.0,33.53088645932,60,0.036,7.47e-09,136000000.0,72.0,25
341.0,33.56115188596,60,0.036,7.47e-09,136000000.0,72.0,25
342.0,33.5914173126,60,0.036,7.47e-09,136000000.0,72.0,25
343.0,33.62168273924,60,0.036,7.47e-09,136000000.0,72.0,25
344.0,33.65194816588,60,0.036,7.47e-09,136000000.0,72.0,25
345.0,33.68221359252,60,0.036,7.47e-09,136000000.0,72.0,25
346.0,33.71247901916,60,0.036,7.47e-09,136000000.0,72.0,25
347.0,33.7427444458,60,0.036,7.47e-09,136000000.0,72.0,25
348.0,33.77266540527,60,0.036,7.47e-09,136000000.0,72.0,25
349.0,33.80258636474,60,0.036,7.47e-09,136000000.0,72.0,25
350.0,33.83250732421,60,0.036,7.47e-09,136000000.0,72.0,25
351.0,33.86242828368,60,0.036,7.47e-09,136000000.0,72.0,25
352.0,33.89234924315,60,0.036,7.47e-09,136000000.0,72.0,25
353.0,33.92227020262,60,0.036,7.47e-09,136000000.0,72.0,25
354.0,33.95219116209,60,0.036,7.47e-09,136000000.0,72.0,25
355.0,33.98211212156,60,0.036,7.47e-09,136000000.0,72.0,25
356.0,34.01203308103,60,0.036,7.47e-09,136000000.0,72.0,25
357.0,34.0419540405,60,0.036,7.47e-09,136000000.0,72.0,25
358.0,34.07153358457,60,0.036,7.47e-09,136000000.0,72.0,25
359.0,34.10111312864,60,0.036,7.47e-09,136000000.0,72.0,25
360.0,34.13069267271,60,0.036,7.47e-09,136000000.0,72.0,25
361.0,34.16027221678,60,0.036,7.47e-09,136000000.0,72.0,25
362.0,34.18985176085,60,0.036,7.47e-09,136000000.0,72.0,25
363.0,34.21943130492,60,0.036,7.47e-09,136000000.0,72.0,25
364.0,34.24901084899,60,0.036,7.47e-09,136000000.0,72.0,25
365.0,34.27859039306,60,0.036,7.47e-09,136000000.0,72.0,25
366.0,34.30816993713,60,0.036,7.47e-09,136000000.0,72.0,25
367.0,34.3377494812,60,0.036,7.47e-09,136000000.0,72.0,25
368.0,34.3669921875,60,0.036,7.47e-09,136000000.0,72.0,25
369.0,34.3962348938,60,0.036,7.47e-09,136000000.0,72.0,25
370.0,34.4254776001,60,0.036,7.47e-09,136000000.0,72.0,25
371.0,34.4547203064,60,0.036,7.47e-09,136000000.0,72.0,25
372.0,34.4839630127,60,0.036,7.47e-09,136000000.0,72.0,25
373.0,34.513205719,60,0.036,7.47e-09,136000000.0,72.0,25
374.0,34.5424484253,60,0.036,7.47e-09,136000000.0,72.0,25
375.0,34.5716911316,60,0.036,7.47e-09,136000000.0,72.0,25
376.0,34.6009338379,60,0.036,7.47e-09,136000000.0,72.0,25
377.0,34.6301765442,60,0.036,7.47e-09,136000000.0,72.0,25
378.0,34.65908622743,60,0.036,7.47e-09,136000000.0,72.0,25
379.0,34.68799591066,60,0.036,7.47e-09,136000000.0,72.0,25
380.0,34.71690559389,60,0.036,7.47e-09,136000000.0,72.0,25
381.0,34.74581527712,60,0.036,7.47e-09,136000000.0,72.0,25
