time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
65.0,22.80299491884,62.1,0.036,7.97e-09,436000000.0,152.0,15
66.0,22.82541141512,62.04,0.036,7.97e-09,436000000.0,152.0,15
67.0,22.8478279114,61.98,0.036,7.97e-09,436000000.0,152.0,15
68.0,22.86947021486,61.92,0.036,7.97e-09,436000000.0,152.0,15
69.0,22.89111251832,61.86,0.036,7.97e-09,436000000.0,152.0,15
70.0,22.91275482178,61.8,0.036,7.97e-09,436000000.0,152.0,15
71.0,22.93439712524,61.74,0.036,7.97e-09,436000000.0,152.0,15
72.0,22.9560394287,61.68,0.036,7.97e-09,436000000.0,152.0,15
73.0,22.97768173216,61.62,0.036,7.97e-09,436000000.0,152.0,15
74.0,22.99932403562,61.56,0.036,7.97e-09,436000000.0,152.0,15
75.0,23.02096633908,61.5,0.036,7.97e-09,436000000.0,152.0,15
76.0,23.04260864254,61.44,0.036,7.97e-09,436000000.0,152.0,15
77.0,23.064250946,61.38,0.036,7.97e-09,436000000.0,152.0,15
78.0,23.08514327999,61.32,0.036,7.97e-09,436000000.0,152.0,15
79.0,23.10603561398,61.26,0.036,7.97e-09,436000000.0,152.0,15
80.0,23.12692794797,61.2,0.036,7.97e-09,436000000.0,152.0,15
81.0,23.14782028196,61.14,0.036,7.97e-09,436000000.0,152.0,15
82.0,23.16871261595,61.08,0.036,7.97e-09,436000000.0,152.0,15
83.0,23.18960494994,61.02,0.036,7.97e-09,436000000.0,152.0,15
84.0,23.21049728393,60.96,0.036,7.97e-09,436000000.0,152.0,15
85.0,23.23138961792,60.9,0.036,7.97e-09,436000000.0,152.0,15
86.0,23.25228195191,60.84,0.036,7.97e-09,436000000.0,152.0,15
87.0,23.2731742859,60.78,0.036,7.97e-09,436000000.0,152.0,15
88.0,23.29331474305,60.72,0.036,7.97e-09,436000000.0,152.0,15
89.0,23.3134552002,60.66,0.036,7.97e-09,436000000.0,152.0,15
90.0,23.33359565735,60.6,0.036,7.97e-09,436000000.0,152.0,15
91.0,23.3537361145,60.54,0.036,7.97e-09,436000000.0,152.0,15
92.0,23.37387657165,60.48,0.036,7.97e-09,436000000.0,152.0,15
93.0,23.3940170288,60.42,0.036,7.97e-09,436000000.0,152.0,15
94.0,23.41415748595,60.36,0.036,7.97e-09,436000000.0,152.0,15
95.0,23.4342979431,60.3,0.036,7.97e-09,436000000.0,152.0,15
96.0,23.45443840025,60.24,0.036,7.97e-09,436000000.0,152.0,15
97.0,23.4745788574,60.18,0.036,7.97e-09,436000000.0,152.0,15
98.0,23.49446220396,60.12,0.036,7.97e-09,436000000.0,152.0,15
99.0,23.51434555052,60.06,0.036,7.97e-09,436000000.0,152.0,15
100.0,23.53422889708,60.0,0.036,7.97e-09,436000000.0,152.0,15
101.0,23.55411224364,60,0.036,7.97e-09,436000000.0,152.0,15
102.0,23.5739955902,60,0.036,7.97e-09,436000000.0,152.0,15
103.0,23.59387893676,60,0.036,7.97e-09,436000000.0,152.0,15
104.0,23.61376228332,60,0.036,7.97e-09,436000000.0,152.0,15
105.0,23.63364562988,60,0.036,7.97e-09,436000000.0,152.0,15
106.0,23.65352897644,60,0.036,7.97e-09,436000000.0,152.0,15
107.0,23.673412323,60,0.036,7.97e-09,436000000.0,152.0,15
108.0,23.69321212769,60,0.036,7.97e-09,436000000.0,152.0,15
109.0,23.71301193238,60,0.036,7.97e-09,436000000.0,152.0,15
110.0,23.73281173707,60,0.036,7.97e-09,436000000.0,152.0,15
111.0,23.75261154176,60,0.036,7.97e-09,436000000.0,152.0,15
112.0,23.77241134645,60,0.036,7.97e-09,436000000.0,152.0,15
113.0,23.79221115114,60,0.036,7.97e-09,436000000.0,152.0,15
114.0,23.81201095583,60,0.036,7.97e-09,436000000.0,152.0,15
115.0,23.83181076052,60,0.036,7.97e-09,436000000.0,152.0,15
116.0,23.85161056521,60,0.036,7.97e-09,436000000.0,152.0,15
117.0,23.8714103699,60,0.036,7.97e-09,436000000.0,152.0,15
118.0,23.89110450747,60,0.036,7.97e-09,436000000.0,152.0,15
119.0,23.91079864504,60,0.036,7.97e-09,436000000.0,152.0,15
120.0,23.93049278261,60,0.036,7.97e-09,436000000.0,152.0,15
121.0,23.95018692018,60,0.036,7.97e-09,436000000.0,152.0,15
122.0,23.96988105775,60,0.036,7.97e-09,436000000.0,152.0,15
123.0,23.98957519532,60,0.036,7.97e-09,436000000.0,152.0,15
124.0,24.00926933289,60,0.036,7.97e-09,436000000.0,152.0,15
125.0,24.02896347046,60,0.036,7.97e-09,436000000.0,152.0,15
126.0,24.04865760803,60,0.036,7.97e-09,436000000.0,152.0,15
127.0,24.0683517456,60,0.036,7.97e-09,436000000.0,152.0,15
128.0,24.08793811798,60,0.036,7.97e-09,436000000.0,152.0,15
129.0,24.10752449036,60,0.036,7.97e-09,436000000.0,152.0,15
130.0,24.12711086274,60,0.036,7.97e-09,436000000.0,152.0,15
131.0,24.14669723512,60,0.036,7.97e-09,436000000.0,152.0,15
132.0,24.1662836075,60,0.036,7.97e-09,436000000.0,152.0,15
133.0,24.18586997988,60,0.036,7.97e-09,436000000.0,152.0,15
134.0,24.20545635226,60,0.036,7.97e-09,436000000.0,152.0,15
135.0,24.22504272464,60,0.036,7.97e-09,436000000.0,152.0,15
136.0,24.24462909702,60,0.036,7.97e-09,436000000.0,152.0,15
137.0,24.2642154694,60,0.036,7.97e-09,436000000.0,152.0,15
138.0,24.28369426731,60,0.036,7.97e-09,436000000.0,152.0,15
139.0,24.30317306522,60,0.036,7.97e-09,436000000.0,152.0,15
140.0,24.32265186313,60,0.036,7.97e-09,436000000.0,152.0,15
141.0,24.34213066104,60,0.036,7.97e-09,436000000.0,152.0,15
142.0,24.36160945895,60,0.036,7.97e-09,436000000.0,152.0,15
143.0,24.38108825686,60,0.036,7.97e-09,436000000.0,152.0,15
144.0,24.40056705477,60,0.036,7.97e-09,436000000.0,152.0,15
145.0,24.42004585268,60,0.036,7.97e-09,436000000.0,152.0,15
146.0,24.43952465059,60,0.036,7.97e-09,436000000.0,152.0,15
147.0,24.4590034485,60,0.036,7.97e-09,436000000.0,152.0,15
148.0,24.47837600709,60,0.036,7.97e-09,436000000.0,152.0,15
149.0,24.49774856568,60,0.036,7.97e-09,436000000.0,152.0,15
150.0,24.51712112427,60,0.036,7.97e-09,436000000.0,152.0,15
151.0,24.53649368286,60,0.036,7.97e-09,436000000.0,152.0,15
152.0,24.55586624145,60,0.036,7.97e-09,436000000.0,152.0,15
153.0,24.57523880004,60,0.036,7.97e-09,436000000.0,152.0,15
154.0,24.59461135863,60,0.036,7.97e-09,436000000.0,152.0,15
155.0,24.61398391722,60,0.036,7.97e-09,436000000.0,152.0,15
156.0,24.63335647581,60,0.036,7.97e-09,436000000.0,152.0,15
157.0,24.6527290344,60,0.036,7.97e-09,436000000.0,152.0,15
158.0,24.67199554441,60,0.036,7.97e-09,436000000.0,152.0,15
159.0,24.69126205442,60,0.036,7.97e-09,436000000.0,152.0,15
160.0,24.71052856443,60,0.036,7.97e-09,436000000.0,152.0,15
161.0,24.72979507444,60,0.036,7.97e-09,436000000.0,152.0,15
162.0,24.74906158445,60,0.036,7.97e-09,436000000.0,152.0,15
163.0,24.76832809446,60,0.036,7.97e-09,436000000.0,152.0,15
164.0,24.78759460447,60,0.036,7.97e-09,436000000.0,152.0,15
165.0,24.80686111448,60,0.036,7.97e-09,436000000.0,152.0,15
166.0,24.82612762449,60,0.036,7.97e-09,436000000.0,152.0,15
167.0,24.8453941345,60,0.036,7.97e-09,436000000.0,152.0,15
168.0,24.8645555496,60,0.036,7.97e-09,436000000.0,152.0,15
169.0,24.8837169647,60,0.036,7.97e-09,436000000.0,152.0,15
170.0,24.9028783798,60,0.036,7.97e-09,436000000.0,152.0,15
171.0,24.9220397949,60,0.036,7.97e-09,436000000.0,152.0,15
172.0,24.94120121,60,0.036,7.97e-09,436000000.0,152.0,15
173.0,24.9603626251,60,0.036,7.97e-09,436000000.0,152.0,15
174.0,24.9795240402,60,0.036,7.97e-09,436000000.0,152.0,15
175.0,24.9986854553,60,0.036,7.97e-09,436000000.0,152.0,15
176.0,25.0178468704,60,0.036,7.97e-09,436000000.0,152.0,15
177.0,25.0370082855,60,0.036,7.97e-09,436000000.0,152.0,15
178.0,25.0560651779,60,0.036,7.97e-09,436000000.0,152.0,15
179.0,25.0751220703,60,0.036,7.97e-09,436000000.0,152.0,15
180.0,25.0941789627,60,0.036,7.97e-09,436000000.0,152.0,15
181.0,25.1132358551,60,0.036,7.97e-09,436000000.0,152.0,15
182.0,25.1322927475,60,0.036,7.97e-09,436000000.0,152.0,15
183.0,25.1513496399,60,0.036,7.97e-09,436000000.0,152.0,15
184.0,25.1704065323,60,0.036,7.97e-09,436000000.0,152.0,15
185.0,25.1894634247,60,0.036,7.97e-09,436000000.0,152.0,15
186.0,25.2085203171,60,0.036,7.97e-09,436000000.0,152.0,15
187.0,25.2275772095,60,0.036,7.97e-09,436000000.0,152.0,15
188.0,25.24653015139,60,0.036,7.97e-09,436000000.0,152.0,15
189.0,25.26548309328,60,0.036,7.97e-09,436000000.0,152.0,15
190.0,25.28443603517,60,0.036,7.97e-09,436000000.0,152.0,15
191.0,25.30338897706,60,0.036,7.97e-09,436000000.0,152.0,15
192.0,25.32234191895,60,0.036,7.97e-09,436000000.0,152.0,15
193.0,25.34129486084,60,0.036,7.97e-09,436000000.0,152.0,15
194.0,25.36024780273,60,0.036,7.97e-09,436000000.0,152.0,15
195.0,25.37920074462,60,0.036,7.97e-09,436000000.0,152.0,15
196.0,25.39815368651,60,0.036,7.97e-09,436000000.0,152.0,15
197.0,25.4171066284,60,0.036,7.97e-09,436000000.0,152.0,15
198.0,25.43595638274,60,0.036,7.97e-09,436000000.0,152.0,15
199.0,25.45480613708,60,0.036,7.97e-09,436000000.0,152.0,15
200.0,25.47365589142,60,0.036,7.97e-09,436000000.0,152.0,15
201.0,25.49250564576,60,0.036,7.97e-09,436000000.0,152.0,15
202.0,25.5113554001,60,0.036,7.97e-09,436000000.0,152.0,15
203.0,25.53020515444,60,0.036,7.97e-09,436000000.0,152.0,15
204.0,25.54905490878,60,0.036,7.97e-09,436000000.0,152.0,15
205.0,25.56790466312,60,0.036,7.97e-09,436000000.0,152.0,15
206.0,25.58675441746,60,0.036,7.97e-09,436000000.0,152.0,15
207.0,25.6056041718,60,0.036,7.97e-09,436000000.0,152.0,15
208.0,25.62435112004,60,0.036,7.97e-09,436000000.0,152.0,15
209.0,25.64309806828,60,0.036,7.97e-09,436000000.0,152.0,15
210.0,25.66184501652,60,0.036,7.97e-09,436000000.0,152.0,15
211.0,25.68059196476,60,0.036,7.97e-09,436000000.0,152.0,15
212.0,25.699338913,60,0.036,7.97e-09,436000000.0,152.0,15
213.0,25.71808586124,60,0.036,7.97e-09,436000000.0,152.0,15
214.0,25.73683280948,60,0.036,7.97e-09,436000000.0,152.0,15
215.0,25.75557975772,60,0.036,7.97e-09,436000000.0,152.0,15
216.0,25.77432670596,60,0.036,7.97e-09,436000000.0,152.0,15
217.0,25.7930736542,60,0.036,7.97e-09,436000000.0,152.0,15
218.0,25.81171836855,60,0.036,7.97e-09,436000000.0,152.0,15
219.0,25.8303630829,60,0.036,7.97e-09,436000000.0,152.0,15
220.0,25.84900779725,60,0.036,7.97e-09,436000000.0,152.0,15
221.0,25.8676525116,60,0.036,7.97e-09,436000000.0,152.0,15
222.0,25.88629722595,60,0.036,7.97e-09,436000000.0,152.0,15
223.0,25.9049419403,60,0.036,7.97e-09,436000000.0,152.0,15
224.0,25.92358665465,60,0.036,7.97e-09,436000000.0,152.0,15
225.0,25.942231369,60,0.036,7.97e-09,436000000.0,152.0,15
226.0,25.96087608335,60,0.036,7.97e-09,436000000.0,152.0,15
227.0,25.9795207977,60,0.036,7.97e-09,436000000.0,152.0,15
228.0,25.99806385038,60,0.036,7.97e-09,436000000.0,152.0,15
229.0,26.01660690306,60,0.036,7.97e-09,436000000.0,152.0,15
230.0,26.03514995574,60,0.036,7.97e-09,436000000.0,152.0,15
231.0,26.05369300842,60,0.036,7.97e-09,436000000.0,152.0,15
232.0,26.0722360611,60,0.036,7.97e-09,436000000.0,152.0,15
233.0,26.09077911378,60,0.036,7.97e-09,436000000.0,152.0,15
234.0,26.10932216646,60,0.036,7.97e-09,436000000.0,152.0,15
235.0,26.12786521914,60,0.036,7.97e-09,436000000.0,152.0,15
236.0,26.14640827182,60,0.036,7.97e-09,436000000.0,152.0,15
237.0,26.1649513245,60,0.036,7.97e-09,436000000.0,152.0,15
238.0,26.18339347843,60,0.036,7.97e-09,436000000.0,152.0,15
239.0,26.20183563236,60,0.036,7.97e-09,436000000.0,152.0,15
240.0,26.22027778629,60,0.036,7.97e-09,436000000.0,152.0,15
241.0,26.23871994022,60,0.036,7.97e-09,436000000.0,152.0,15
242.0,26.25716209415,60,0.036,7.97e-09,436000000.0,152.0,15
243.0,26.27560424808,60,0.036,7.97e-09,436000000.0,152.0,15
244.0,26.29404640201,60,0.036,7.97e-09,436000000.0,152.0,15
245.0,26.31248855594,60,0.036,7.97e-09,436000000.0,152.0,15
246.0,26.33093070987,60,0.036,7.97e-09,436000000.0,152.0,15
247.0,26.3493728638,60,0.036,7.97e-09,436000000.0,152.0,15
248.0,26.36771430972,60,0.036,7.97e-09,436000000.0,152.0,15
249.0,26.38605575564,60,0.036,7.97e-09,436000000.0,152.0,15
250.0,26.40439720156,60,0.036,7.97e-09,436000000.0,152.0,15
251.0,26.42273864748,60,0.036,7.97e-09,436000000.0,152.0,15
252.0,26.4410800934,60,0.036,7.97e-09,436000000.0,152.0,15
253.0,26.45942153932,60,0.036,7.97e-09,436000000.0,152.0,15
254.0,26.47776298524,60,0.036,7.97e-09,436000000.0,152.0,15
255.0,26.49610443116,60,0.036,7.97e-09,436000000.0,152.0,15
256.0,26.51444587708,60,0.036,7.97e-09,436000000.0,152.0,15
257.0,26.532787323,60,0.036,7.97e-09,436000000.0,152.0,15
258.0,26.55102882385,60,0.036,7.97e-09,436000000.0,152.0,15
259.0,26.5692703247,60,0.036,7.97e-09,436000000.0,152.0,15
260.0,26.58751182555,60,0.036,7.97e-09,436000000.0,152.0,15
261.0,26.6057533264,60,0.036,7.97e-09,436000000.0,152.0,15
262.0,26.62399482725,60,0.036,7.97e-09,436000000.0,152.0,15
263.0,26.6422363281,60,0.036,7.97e-09,436000000.0,152.0,15
264.0,26.66047782895,60,0.036,7.97e-09,436000000.0,152.0,15
265.0,26.6787193298,60,0.036,7.97e-09,436000000.0,152.0,15
266.0,26.69696083065,60,0.036,7.97e-09,436000000.0,152.0,15
267.0,26.7152023315,60,0.036,7.97e-09,436000000.0,152.0,15
268.0,26.7333444595,60,0.036,7.97e-09,436000000.0,152.0,15
269.0,26.7514865875,60,0.036,7.97e-09,436000000.0,152.0,15
270.0,26.7696287155,60,0.036,7.97e-09,436000000.0,152.0,15
271.0,26.7877708435,60,0.036,7.97e-09,436000000.0,152.0,15
272.0,26.8059129715,60,0.036,7.97e-09,436000000.0,152.0,15
273.0,26.8240550995,60,0.036,7.97e-09,436000000.0,152.0,15
274.0,26.8421972275,60,0.036,7.97e-09,436000000.0,152.0,15
275.0,26.8603393555,60,0.036,7.97e-09,436000000.0,152.0,15
276.0,26.8784814835,60,0.036,7.97e-09,436000000.0,152.0,15
277.0,26.8966236115,60,0.036,7.97e-09,436000000.0,152.0,15
278.0,26.91466693883,60,0.036,7.97e-09,436000000.0,152.0,15
279.0,26.93271026616,60,0.036,7.97e-09,436000000.0,152.0,15
280.0,26.95075359349,60,0.036,7.97e-09,436000000.0,152.0,15
281.0,26.96879692082,60,0.036,7.97e-09,436000000.0,152.0,15
282.0,26.98684024815,60,0.036,7.97e-09,436000000.0,152.0,15
283.0,27.00488357548,60,0.036,7.97e-09,436000000.0,152.0,15
284.0,27.02292690281,60,0.036,7.97e-09,436000000.0,152.0,15
285.0,27.04097023014,60,0.036,7.97e-09,436000000.0,152.0,15
286.0,27.05901355747,60,0.036,7.97e-09,436000000.0,152.0,15
287.0,27.0770568848,60,0.036,7.97e-09,436000000.0,152.0,15
288.0,27.09500179294,60,0.036,7.97e-09,436000000.0,152.0,15
289.0,27.11294670108,60,0.036,7.97e-09,436000000.0,152.0,15
290.0,27.13089160922,60,0.036,7.97e-09,436000000.0,152.0,15
291.0,27.14883651736,60,0.036,7.97e-09,436000000.0,152.0,15
292.0,27.1667814255,60,0.036,7.97e-09,436000000.0,152.0,15
293.0,27.18472633364,60,0.036,7.97e-09,436000000.0,152.0,15
294.0,27.20267124178,60,0.036,7.97e-09,436000000.0,152.0,15
295.0,27.22061614992,60,0.036,7.97e-09,436000000.0,152.0,15
296.0,27.23856105806,60,0.036,7.97e-09,436000000.0,152.0,15
297.0,27.2565059662,60,0.036,7.97e-09,436000000.0,152.0,15
298.0,27.27435302736,60,0.036,7.97e-09,436000000.0,152.0,15
299.0,27.29220008852,60,0.036,7.97e-09,436000000.0,152.0,15
300.0,27.31004714968,60,0.036,7.97e-09,436000000.0,152.0,15
301.0,27.32789421084,60,0.036,7.97e-09,436000000.0,152.0,15
302.0,27.345741272,60,0.036,7.97e-09,436000000.0,152.0,15
303.0,27.36358833316,60,0.036,7.97e-09,436000000.0,152.0,15
304.0,27.38143539432,60,0.036,7.97e-09,436000000.0,152.0,15
305.0,27.39928245548,60,0.036,7.97e-09,436000000.0,152.0,15
306.0,27.41712951664,60,0.036,7.97e-09,436000000.0,152.0,15
307.0,27.4349765778,60,0.036,7.97e-09,436000000.0,152.0,15
308.0,27.45272636417,60,0.036,7.97e-09,436000000.0,152.0,15
309.0,27.47047615054,60,0.036,7.97e-09,436000000.0,152.0,15
310.0,27.48822593691,60,0.036,7.97e-09,436000000.0,152.0,15
311.0,27.50597572328,60,0.036,7.97e-09,436000000.0,152.0,15
312.0,27.52372550965,60,0.036,7.97e-09,436000000.0,152.0,15
313.0,27.54147529602,60,0.036,7.97e-09,436000000.0,152.0,15
314.0,27.55922508239,60,0.036,7.97e-09,436000000.0,152.0,15
315.0,27.57697486876,60,0.036,7.97e-09,436000000.0,152.0,15
316.0,27.59472465513,60,0.036,7.97e-09,436000000.0,152.0,15
317.0,27.6124744415,60,0.036,7.97e-09,436000000.0,152.0,15
318.0,27.6301275253,60,0.036,7.97e-09,436000000.0,152.0,15
319.0,27.6477806091,60,0.036,7.97e-09,436000000.0,152.0,15
320.0,27.6654336929,60,0.036,7.97e-09,436000000.0,152.0,15
321.0,27.6830867767,60,0.036,7.97e-09,436000000.0,152.0,15
322.0,27.7007398605,60,0.036,7.97e-09,436000000.0,152.0,15
323.0,27.7183929443,60,0.036,7.97e-09,436000000.0,152.0,15
324.0,27.7360460281,60,0.036,7.97e-09,436000000.0,152.0,15
325.0,27.7536991119,60,0.036,7.97e-09,436000000.0,152.0,15
326.0,27.7713521957,60,0.036,7.97e-09,436000000.0,152.0,15
327.0,27.7890052795,60,0.036,7.97e-09,436000000.0,152.0,15
328.0,27.8065620422,60,0.036,7.97e-09,436000000.0,152.0,15
329.0,27.8241188049,60,0.036,7.97e-09,436000000.0,152.0,15
330.0,27.8416755676,60,0.036,7.97e-09,436000000.0,152.0,15
331.0,27.8592323303,60,0.036,7.97e-09,436000000.0,152.0,15
332.0,27.876789093,60,0.036,7.97e-09,436000000.0,152.0,15
333.0,27.8943458557,60,0.036,7.97e-09,436000000.0,152.0,15
334.0,27.9119026184,60,0.036,7.97e-09,436000000.0,152.0,15
335.0,27.9294593811,60,0.036,7.97e-09,436000000.0,152.0,15
336.0,27.9470161438,60,0.036,7.97e-09,436000000.0,152.0,15
337.0,27.9645729065,60,0.036,7.97e-09,436000000.0,152.0,15
338.0,27.98203411103,60,0.036,7.97e-09,436000000.0,152.0,15
339.0,27.99949531556,60,0.036,7.97e-09,436000000.0,152.0,15
340.0,28.01695652009,60,0.036,7.97e-09,436000000.0,152.0,15
341.0,28.03441772462,60,0.036,7.97e-09,436000000.0,152.0,15
342.0,28.05187892915,60,0.036,7.97e-09,436000000.0,152.0,15
343.0,28.06934013368,60,0.036,7.97e-09,436000000.0,152.0,15
344.0,28.08680133821,60,0.036,7.97e-09,436000000.0,152.0,15
345.0,28.10426254274,60,0.036,7.97e-09,436000000.0,152.0,15
346.0,28.12172374727,60,0.036,7.97e-09,436000000.0,152.0,15
347.0,28.1391849518,60,0.036,7.97e-09,436000000.0,152.0,15
348.0,28.1565507889,60,0.036,7.97e-09,436000000.0,152.0,15
349.0,28.173916626,60,0.036,7.97e-09,436000000.0,152.0,15
350.0,28.1912824631,60,0.036,7.97e-09,436000000.0,152.0,15
351.0,28.2086483002,60,0.036,7.97e-09,436000000.0,152.0,15
352.0,28.2260141373,60,0.036,7.97e-09,436000000.0,152.0,15
353.0,28.2433799744,60,0.036,7.97e-09,436000000.0,152.0,15
354.0,28.2607458115,60,0.036,7.97e-09,436000000.0,152.0,15
355.0,28.2781116486,60,0.036,7.97e-09,436000000.0,152.0,15
356.0,28.2954774857,60,0.036,7.97e-09,436000000.0,152.0,15
357.0,28.3128433228,60,0.036,7.97e-09,436000000.0,152.0,15
358.0,28.33011474614,60,0.036,7.97e-09,436000000.0,152.0,15
359.0,28.34738616948,60,0.036,7.97e-09,436000000.0,152.0,15
360.0,28.36465759282,60,0.036,7.97e-09,436000000.0,152.0,15
361.0,28.38192901616,60,0.036,7.97e-09,436000000.0,152.0,15
362.0,28.3992004395,60,0.036,7.97e-09,436000000.0,152.0,15
363.0,28.41647186284,60,0.036,7.97e-09,436000000.0,152.0,15
364.0,28.43374328618,60,0.036,7.97e-09,436000000.0,152.0,15
365.0,28.45101470952,60,0.036,7.97e-09,436000000.0,152.0,15
366.0,28.46828613286,60,0.036,7.97e-09,436000000.0,152.0,15
367.0,28.4855575562,60,0.036,7.97e-09,436000000.0,152.0,15
368.0,28.50273475651,60,0.036,7.97e-09,436000000.0,152.0,15
369.0,28.51991195682,60,0.036,7.97e-09,436000000.0,152.0,15
370.0,28.53708915713,60,0.036,7.97e-09,436000000.0,152.0,15
371.0,28.55426635744,60,0.036,7.97e-09,436000000.0,152.0,15
372.0,28.57144355775,60,0.036,7.97e-09,436000000.0,152.0,15
373.0,28.58862075806,60,0.036,7.97e-09,436000000.0,152.0,15
374.0,28.60579795837,60,0.036,7.97e-09,436000000.0,152.0,15
375.0,28.62297515868,60,0.036,7.97e-09,436000000.0,152.0,15
376.0,28.64015235899,60,0.036,7.97e-09,436000000.0,152.0,15
377.0,28.6573295593,60,0.036,7.97e-09,436000000.0,152.0,15
378.0,28.67441291807,60,0.036,7.97e-09,436000000.0,152.0,15
379.0,28.69149627684,60,0.036,7.97e-09,436000000.0,152.0,15
380.0,28.70857963561,60,0.036,7.97e-09,436000000.0,152.0,15
381.0,28.72566299438,60,0.036,7.97e-09,436000000.0,152.0,15
