time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
265.0,24.74886131282,60,0.036,2.81e-09,971000000.0,285.0,25
266.0,24.76010322566,60,0.036,2.81e-09,971000000.0,285.0,25
267.0,24.7713451385,60,0.036,2.81e-09,971000000.0,285.0,25
268.0,24.78255119319,60,0.036,2.81e-09,971000000.0,285.0,25
269.0,24.79375724788,60,0.036,2.81e-09,971000000.0,285.0,25
270.0,24.80496330257,60,0.036,2.81e-09,971000000.0,285.0,25
271.0,24.81616935726,60,0.036,2.81e-09,971000000.0,285.0,25
272.0,24.82737541195,60,0.036,2.81e-09,971000000.0,285.0,25
273.0,24.83858146664,60,0.036,2.81e-09,971000000.0,285.0,25
274.0,24.84978752133,60,0.036,2.81e-09,971000000.0,285.0,25
275.0,24.86099357602,60,0.036,2.81e-09,971000000.0,285.0,25
276.0,24.87219963071,60,0.036,2.81e-09,971000000.0,285.0,25
277.0,24.8834056854,60,0.036,2.81e-09,971000000.0,285.0,25
278.0,24.89457626341,60,0.036,2.81e-09,971000000.0,285.0,25
279.0,24.90574684142,60,0.036,2.81e-09,971000000.0,285.0,25
280.0,24.91691741943,60,0.036,2.81e-09,971000000.0,285.0,25
281.0,24.92808799744,60,0.036,2.81e-09,971000000.0,285.0,25
282.0,24.93925857545,60,0.036,2.81e-09,971000000.0,285.0,25
283.0,24.95042915346,60,0.036,2.81e-09,971000000.0,285.0,25
284.0,24.96159973147,60,0.036,2.81e-09,971000000.0,285.0,25
285.0,24.97277030948,60,0.036,2.81e-09,971000000.0,285.0,25
286.0,24.98394088749,60,0.036,2.81e-09,971000000.0,285.0,25
287.0,24.9951114655,60,0.036,2.81e-09,971000000.0,285.0,25
288.0,25.00624637608,60,0.036,2.81e-09,971000000.0,285.0,25
289.0,25.01738128666,60,0.036,2.81e-09,971000000.0,285.0,25
290.0,25.02851619724,60,0.036,2.81e-09,971000000.0,285.0,25
291.0,25.03965110782,60,0.036,2.81e-09,971000000.0,285.0,25
292.0,25.0507860184,60,0.036,2.81e-09,971000000.0,285.0,25
293.0,25.06192092898,60,0.036,2.81e-09,971000000.0,285.0,25
294.0,25.07305583956,60,0.036,2.81e-09,971000000.0,285.0,25
295.0,25.08419075014,60,0.036,2.81e-09,971000000.0,285.0,25
296.0,25.09532566072,60,0.036,2.81e-09,971000000.0,285.0,25
297.0,25.1064605713,60,0.036,2.81e-09,971000000.0,285.0,25
298.0,25.11756019593,60,0.036,2.81e-09,971000000.0,285.0,25
299.0,25.12865982056,60,0.036,2.81e-09,971000000.0,285.0,25
300.0,25.13975944519,60,0.036,2.81e-09,971000000.0,285.0,25
301.0,25.15085906982,60,0.036,2.81e-09,971000000.0,285.0,25
302.0,25.16195869445,60,0.036,2.81e-09,971000000.0,285.0,25
303.0,25.17305831908,60,0.036,2.81e-09,971000000.0,285.0,25
304.0,25.18415794371,60,0.036,2.81e-09,971000000.0,285.0,25
305.0,25.19525756834,60,0.036,2.81e-09,971000000.0,285.0,25
306.0,25.20635719297,60,0.036,2.81e-09,971000000.0,285.0,25
307.0,25.2174568176,60,0.036,2.81e-09,971000000.0,285.0,25
308.0,25.22852096555,60,0.036,2.81e-09,971000000.0,285.0,25
309.0,25.2395851135,60,0.036,2.81e-09,971000000.0,285.0,25
310.0,25.25064926145,60,0.036,2.81e-09,971000000.0,285.0,25
311.0,25.2617134094,60,0.036,2.81e-09,971000000.0,285.0,25
312.0,25.27277755735,60,0.036,2.81e-09,971000000.0,285.0,25
313.0,25.2838417053,60,0.036,2.81e-09,971000000.0,285.0,25
314.0,25.29490585325,60,0.036,2.81e-09,971000000.0,285.0,25
315.0,25.3059700012,60,0.036,2.81e-09,971000000.0,285.0,25
316.0,25.31703414915,60,0.036,2.81e-09,971000000.0,285.0,25
317.0,25.3280982971,60,0.036,2.81e-09,971000000.0,285.0,25
318.0,25.33912734984,60,0.036,2.81e-09,971000000.0,285.0,25
319.0,25.35015640258,60,0.036,2.81e-09,971000000.0,285.0,25
320.0,25.36118545532,60,0.036,2.81e-09,971000000.0,285.0,25
321.0,25.37221450806,60,0.036,2.81e-09,971000000.0,285.0,25
322.0,25.3832435608,60,0.036,2.81e-09,971000000.0,285.0,25
323.0,25.39427261354,60,0.036,2.81e-09,971000000.0,285.0,25
324.0,25.40530166628,60,0.036,2.81e-09,971000000.0,285.0,25
325.0,25.41633071902,60,0.036,2.81e-09,971000000.0,285.0,25
326.0,25.42735977176,60,0.036,2.81e-09,971000000.0,285.0,25
327.0,25.4383888245,60,0.036,2.81e-09,971000000.0,285.0,25
328.0,25.44938278202,60,0.036,2.81e-09,971000000.0,285.0,25
329.0,25.46037673954,60,0.036,2.81e-09,971000000.0,285.0,25
330.0,25.47137069706,60,0.036,2.81e-09,971000000.0,285.0,25
331.0,25.48236465458,60,0.036,2.81e-09,971000000.0,285.0,25
332.0,25.4933586121,60,0.036,2.81e-09,971000000.0,285.0,25
333.0,25.50435256962,60,0.036,2.81e-09,971000000.0,285.0,25
334.0,25.51534652714,60,0.036,2.81e-09,971000000.0,285.0,25
335.0,25.52634048466,60,0.036,2.81e-09,971000000.0,285.0,25
336.0,25.53733444218,60,0.036,2.81e-09,971000000.0,285.0,25
337.0,25.5483283997,60,0.036,2.81e-09,971000000.0,285.0,25
338.0,25.55928745274,60,0.036,2.81e-09,971000000.0,285.0,25
339.0,25.57024650578,60,0.036,2.81e-09,971000000.0,285.0,25
340.0,25.58120555882,60,0.036,2.81e-09,971000000.0,285.0,25
341.0,25.59216461186,60,0.036,2.81e-09,971000000.0,285.0,25
342.0,25.6031236649,60,0.036,2.81e-09,971000000.0,285.0,25
343.0,25.61408271794,60,0.036,2.81e-09,971000000.0,285.0,25
344.0,25.62504177098,60,0.036,2.81e-09,971000000.0,285.0,25
345.0,25.63600082402,60,0.036,2.81e-09,971000000.0,285.0,25
346.0,25.64695987706,60,0.036,2.81e-09,971000000.0,285.0,25
347.0,25.6579189301,60,0.036,2.81e-09,971000000.0,285.0,25
348.0,25.66884307865,60,0.036,2.81e-09,971000000.0,285.0,25
349.0,25.6797672272,60,0.036,2.81e-09,971000000.0,285.0,25
350.0,25.69069137575,60,0.036,2.81e-09,971000000.0,285.0,25
351.0,25.7016155243,60,0.036,2.81e-09,971000000.0,285.0,25
352.0,25.71253967285,60,0.036,2.81e-09,971000000.0,285.0,25
353.0,25.7234638214,60,0.036,2.81e-09,971000000.0,285.0,25
354.0,25.73438796995,60,0.036,2.81e-09,971000000.0,285.0,25
355.0,25.7453121185,60,0.036,2.81e-09,971000000.0,285.0,25
356.0,25.75623626705,60,0.036,2.81e-09,971000000.0,285.0,25
357.0,25.7671604156,60,0.036,2.81e-09,971000000.0,285.0,25
358.0,25.77804985042,60,0.036,2.81e-09,971000000.0,285.0,25
359.0,25.78893928524,60,0.036,2.81e-09,971000000.0,285.0,25
360.0,25.79982872006,60,0.036,2.81e-09,971000000.0,285.0,25
361.0,25.81071815488,60,0.036,2.81e-09,971000000.0,285.0,25
362.0,25.8216075897,60,0.036,2.81e-09,971000000.0,285.0,25
363.0,25.83249702452,60,0.036,2.81e-09,971000000.0,285.0,25
364.0,25.84338645934,60,0.036,2.81e-09,971000000.0,285.0,25
365.0,25.85427589416,60,0.036,2.81e-09,971000000.0,285.0,25
366.0,25.86516532898,60,0.036,2.81e-09,971000000.0,285.0,25
367.0,25.8760547638,60,0.036,2.81e-09,971000000.0,285.0,25
368.0,25.88690948487,60,0.036,2.81e-09,971000000.0,285.0,25
369.0,25.89776420594,60,0.036,2.81e-09,971000000.0,285.0,25
370.0,25.90861892701,60,0.036,2.81e-09,971000000.0,285.0,25
371.0,25.91947364808,60,0.036,2.81e-09,971000000.0,285.0,25
372.0,25.93032836915,60,0.036,2.81e-09,971000000.0,285.0,25
373.0,25.94118309022,60,0.036,2.81e-09,971000000.0,285.0,25
374.0,25.95203781129,60,0.036,2.81e-09,971000000.0,285.0,25
375.0,25.96289253236,60,0.036,2.81e-09,971000000.0,285.0,25
376.0,25.97374725343,60,0.036,2.81e-09,971000000.0,285.0,25
377.0,25.9846019745,60,0.036,2.81e-09,971000000.0,285.0,25
378.0,25.99542217256,60,0.036,2.81e-09,971000000.0,285.0,25
379.0,26.00624237062,60,0.036,2.81e-09,971000000.0,285.0,25
380.0,26.01706256868,60,0.036,2.81e-09,971000000.0,285.0,25
381.0,26.02788276674,60,0.036,2.81e-09,971000000.0,285.0,25
