time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
154.0,24.98790111541,60,0.036,2.61e-09,621000000.0,245.0,25
155.0,25.01071128844,60,0.036,2.61e-09,621000000.0,245.0,25
156.0,25.03352146147,60,0.036,2.61e-09,621000000.0,245.0,25
157.0,25.0563316345,60,0.036,2.61e-09,621000000.0,245.0,25
158.0,25.07899379728,60,0.036,2.61e-09,621000000.0,245.0,25
159.0,25.10165596006,60,0.036,2.61e-09,621000000.0,245.0,25
160.0,25.12431812284,60,0.036,2.61e-09,621000000.0,245.0,25
161.0,25.14698028562,60,0.036,2.61e-09,621000000.0,245.0,25
162.0,25.1696424484,60,0.036,2.61e-09,621000000.0,245.0,25
163.0,25.19230461118,60,0.036,2.61e-09,621000000.0,245.0,25
164.0,25.21496677396,60,0.036,2.61e-09,621000000.0,245.0,25
165.0,25.23762893674,60,0.036,2.61e-09,621000000.0,245.0,25
166.0,25.26029109952,60,0.036,2.61e-09,621000000.0,245.0,25
167.0,25.2829532623,60,0.036,2.61e-09,621000000.0,245.0,25
168.0,25.3054683685,60,0.036,2.61e-09,621000000.0,245.0,25
169.0,25.3279834747,60,0.036,2.61e-09,621000000.0,245.0,25
170.0,25.3504985809,60,0.036,2.61e-09,621000000.0,245.0,25
171.0,25.3730136871,60,0.036,2.61e-09,621000000.0,245.0,25
172.0,25.3955287933,60,0.036,2.61e-09,621000000.0,245.0,25
173.0,25.4180438995,60,0.036,2.61e-09,621000000.0,245.0,25
174.0,25.4405590057,60,0.036,2.61e-09,621000000.0,245.0,25
175.0,25.4630741119,60,0.036,2.61e-09,621000000.0,245.0,25
176.0,25.4855892181,60,0.036,2.61e-09,621000000.0,245.0,25
177.0,25.5081043243,60,0.036,2.61e-09,621000000.0,245.0,25
178.0,25.5304733276,60,0.036,2.61e-09,621000000.0,245.0,25
179.0,25.5528423309,60,0.036,2.61e-09,621000000.0,245.0,25
180.0,25.5752113342,60,0.036,2.61e-09,621000000.0,245.0,25
181.0,25.5975803375,60,0.036,2.61e-09,621000000.0,245.0,25
182.0,25.6199493408,60,0.036,2.61e-09,621000000.0,245.0,25
183.0,25.6423183441,60,0.036,2.61e-09,621000000.0,245.0,25
184.0,25.6646873474,60,0.036,2.61e-09,621000000.0,245.0,25
185.0,25.6870563507,60,0.036,2.61e-09,621000000.0,245.0,25
186.0,25.709425354,60,0.036,2.61e-09,621000000.0,245.0,25
187.0,25.7317943573,60,0.036,2.61e-09,621000000.0,245.0,25
188.0,25.75401821136,60,0.036,2.61e-09,621000000.0,245.0,25
189.0,25.77624206542,60,0.036,2.61e-09,621000000.0,245.0,25
190.0,25.79846591948,60,0.036,2.61e-09,621000000.0,245.0,25
191.0,25.82068977354,60,0.036,2.61e-09,621000000.0,245.0,25
192.0,25.8429136276,60,0.036,2.61e-09,621000000.0,245.0,25
193.0,25.86513748166,60,0.036,2.61e-09,621000000.0,245.0,25
194.0,25.88736133572,60,0.036,2.61e-09,621000000.0,245.0,25
195.0,25.90958518978,60,0.036,2.61e-09,621000000.0,245.0,25
196.0,25.93180904384,60,0.036,2.61e-09,621000000.0,245.0,25
197.0,25.9540328979,60,0.036,2.61e-09,621000000.0,245.0,25
198.0,25.97611274715,60,0.036,2.61e-09,621000000.0,245.0,25
199.0,25.9981925964,60,0.036,2.61e-09,621000000.0,245.0,25
200.0,26.02027244565,60,0.036,2.61e-09,621000000.0,245.0,25
201.0,26.0423522949,60,0.036,2.61e-09,621000000.0,245.0,25
202.0,26.06443214415,60,0.036,2.61e-09,621000000.0,245.0,25
203.0,26.0865119934,60,0.036,2.61e-09,621000000.0,245.0,25
204.0,26.10859184265,60,0.036,2.61e-09,621000000.0,245.0,25
205.0,26.1306716919,60,0.036,2.61e-09,621000000.0,245.0,25
206.0,26.15275154115,60,0.036,2.61e-09,621000000.0,245.0,25
207.0,26.1748313904,60,0.036,2.61e-09,621000000.0,245.0,25
208.0,26.19676799776,60,0.036,2.61e-09,621000000.0,245.0,25
209.0,26.21870460512,60,0.036,2.61e-09,621000000.0,245.0,25
210.0,26.24064121248,60,0.036,2.61e-09,621000000.0,245.0,25
211.0,26.26257781984,60,0.036,2.61e-09,621000000.0,245.0,25
212.0,26.2845144272,60,0.036,2.61e-09,621000000.0,245.0,25
213.0,26.30645103456,60,0.036,2.61e-09,621000000.0,245.0,25
214.0,26.32838764192,60,0.036,2.61e-09,621000000.0,245.0,25
215.0,26.35032424928,60,0.036,2.61e-09,621000000.0,245.0,25
216.0,26.37226085664,60,0.036,2.61e-09,621000000.0,245.0,25
217.0,26.394197464,60,0.036,2.61e-09,621000000.0,245.0,25
218.0,26.41599178315,60,0.036,2.61e-09,621000000.0,245.0,25
219.0,26.4377861023,60,0.036,2.61e-09,621000000.0,245.0,25
220.0,26.45958042145,60,0.036,2.61e-09,621000000.0,245.0,25
221.0,26.4813747406,60,0.036,2.61e-09,621000000.0,245.0,25
222.0,26.50316905975,60,0.036,2.61e-09,621000000.0,245.0,25
223.0,26.5249633789,60,0.036,2.61e-09,621000000.0,245.0,25
224.0,26.54675769805,60,0.036,2.61e-09,621000000.0,245.0,25
225.0,26.5685520172,60,0.036,2.61e-09,621000000.0,245.0,25
226.0,26.59034633635,60,0.036,2.61e-09,621000000.0,245.0,25
227.0,26.6121406555,60,0.036,2.61e-09,621000000.0,245.0,25
228.0,26.63379364012,60,0.036,2.61e-09,621000000.0,245.0,25
229.0,26.65544662474,60,0.036,2.61e-09,621000000.0,245.0,25
230.0,26.67709960936,60,0.036,2.61e-09,621000000.0,245.0,25
231.0,26.69875259398,60,0.036,2.61e-09,621000000.0,245.0,25
232.0,26.7204055786,60,0.036,2.61e-09,621000000.0,245.0,25
233.0,26.74205856322,60,0.036,2.61e-09,621000000.0,245.0,25
234.0,26.76371154784,60,0.036,2.61e-09,621000000.0,245.0,25
235.0,26.78536453246,60,0.036,2.61e-09,621000000.0,245.0,25
236.0,26.80701751708,60,0.036,2.61e-09,621000000.0,245.0,25
237.0,26.8286705017,60,0.036,2.61e-09,621000000.0,245.0,25
238.0,26.85018310546,60,0.036,2.61e-09,621000000.0,245.0,25
239.0,26.87169570922,60,0.036,2.61e-09,621000000.0,245.0,25
240.0,26.89320831298,60,0.036,2.61e-09,621000000.0,245.0,25
241.0,26.91472091674,60,0.036,2.61e-09,621000000.0,245.0,25
242.0,26.9362335205,60,0.036,2.61e-09,621000000.0,245.0,25
243.0,26.95774612426,60,0.036,2.61e-09,621000000.0,245.0,25
244.0,26.97925872802,60,0.036,2.61e-09,621000000.0,245.0,25
245.0,27.00077133178,60,0.036,2.61e-09,621000000.0,245.0,25
246.0,27.02228393554,60,0.036,2.61e-09,621000000.0,245.0,25
247.0,27.0437965393,60,0.036,2.61e-09,621000000.0,245.0,25
248.0,27.06516952514,60,0.036,2.61e-09,621000000.0,245.0,25
249.0,27.08654251098,60,0.036,2.61e-09,621000000.0,245.0,25
250.0,27.10791549682,60,0.036,2.61e-09,621000000.0,245.0,25
251.0,27.12928848266,60,0.036,2.61e-09,621000000.0,245.0,25
252.0,27.1506614685,60,0.036,2.61e-09,621000000.0,245.0,25
253.0,27.17203445434,60,0.036,2.61e-09,621000000.0,245.0,25
254.0,27.19340744018,60,0.036,2.61e-09,621000000.0,245.0,25
255.0,27.21478042602,60,0.036,2.61e-09,621000000.0,245.0,25
256.0,27.23615341186,60,0.036,2.61e-09,621000000.0,245.0,25
257.0,27.2575263977,60,0.036,2.61e-09,621000000.0,245.0,25
258.0,27.27876091003,60,0.036,2.61e-09,621000000.0,245.0,25
259.0,27.29999542236,60,0.036,2.61e-09,621000000.0,245.0,25
260.0,27.32122993469,60,0.036,2.61e-09,621000000.0,245.0,25
261.0,27.34246444702,60,0.036,2.61e-09,621000000.0,245.0,25
262.0,27.36369895935,60,0.036,2.61e-09,621000000.0,245.0,25
263.0,27.38493347168,60,0.036,2.61e-09,621000000.0,245.0,25
264.0,27.40616798401,60,0.036,2.61e-09,621000000.0,245.0,25
265.0,27.42740249634,60,0.036,2.61e-09,621000000.0,245.0,25
266.0,27.44863700867,60,0.036,2.61e-09,621000000.0,245.0,25
267.0,27.469871521,60,0.036,2.61e-09,621000000.0,245.0,25
268.0,27.49096813202,60,0.036,2.61e-09,621000000.0,245.0,25
269.0,27.51206474304,60,0.036,2.61e-09,621000000.0,245.0,25
270.0,27.53316135406,60,0.036,2.61e-09,621000000.0,245.0,25
271.0,27.55425796508,60,0.036,2.61e-09,621000000.0,245.0,25
272.0,27.5753545761,60,0.036,2.61e-09,621000000.0,245.0,25
273.0,27.59645118712,60,0.036,2.61e-09,621000000.0,245.0,25
274.0,27.61754779814,60,0.036,2.61e-09,621000000.0,245.0,25
275.0,27.63864440916,60,0.036,2.61e-09,621000000.0,245.0,25
276.0,27.65974102018,60,0.036,2.61e-09,621000000.0,245.0,25
277.0,27.6808376312,60,0.036,2.61e-09,621000000.0,245.0,25
278.0,27.70179748533,60,0.036,2.61e-09,621000000.0,245.0,25
279.0,27.72275733946,60,0.036,2.61e-09,621000000.0,245.0,25
280.0,27.74371719359,60,0.036,2.61e-09,621000000.0,245.0,25
281.0,27.76467704772,60,0.036,2.61e-09,621000000.0,245.0,25
282.0,27.78563690185,60,0.036,2.61e-09,621000000.0,245.0,25
283.0,27.80659675598,60,0.036,2.61e-09,621000000.0,245.0,25
284.0,27.82755661011,60,0.036,2.61e-09,621000000.0,245.0,25
285.0,27.84851646424,60,0.036,2.61e-09,621000000.0,245.0,25
286.0,27.86947631837,60,0.036,2.61e-09,621000000.0,245.0,25
287.0,27.8904361725,60,0.036,2.61e-09,621000000.0,245.0,25
288.0,27.9112602234,60,0.036,2.61e-09,621000000.0,245.0,25
289.0,27.9320842743,60,0.036,2.61e-09,621000000.0,245.0,25
290.0,27.9529083252,60,0.036,2.61e-09,621000000.0,245.0,25
291.0,27.9737323761,60,0.036,2.61e-09,621000000.0,245.0,25
292.0,27.994556427,60,0.036,2.61e-09,621000000.0,245.0,25
293.0,28.0153804779,60,0.036,2.61e-09,621000000.0,245.0,25
294.0,28.0362045288,60,0.036,2.61e-09,621000000.0,245.0,25
295.0,28.0570285797,60,0.036,2.61e-09,621000000.0,245.0,25
296.0,28.0778526306,60,0.036,2.61e-09,621000000.0,245.0,25
297.0,28.0986766815,60,0.036,2.61e-09,621000000.0,245.0,25
298.0,28.11936569212,60,0.036,2.61e-09,621000000.0,245.0,25
299.0,28.14005470274,60,0.036,2.61e-09,621000000.0,245.0,25
300.0,28.16074371336,60,0.036,2.61e-09,621000000.0,245.0,25
301.0,28.18143272398,60,0.036,2.61e-09,621000000.0,245.0,25
302.0,28.2021217346,60,0.036,2.61e-09,621000000.0,245.0,25
303.0,28.22281074522,60,0.036,2.61e-09,621000000.0,245.0,25
304.0,28.24349975584,60,0.036,2.61e-09,621000000.0,245.0,25
305.0,28.26418876646,60,0.036,2.61e-09,621000000.0,245.0,25
306.0,28.28487777708,60,0.036,2.61e-09,621000000.0,245.0,25
307.0,28.3055667877,60,0.036,2.61e-09,621000000.0,245.0,25
308.0,28.32612152098,60,0.036,2.61e-09,621000000.0,245.0,25
309.0,28.34667625426,60,0.036,2.61e-09,621000000.0,245.0,25
310.0,28.36723098754,60,0.036,2.61e-09,621000000.0,245.0,25
311.0,28.38778572082,60,0.036,2.61e-09,621000000.0,245.0,25
312.0,28.4083404541,60,0.036,2.61e-09,621000000.0,245.0,25
313.0,28.42889518738,60,0.036,2.61e-09,621000000.0,245.0,25
314.0,28.44944992066,60,0.036,2.61e-09,621000000.0,245.0,25
315.0,28.47000465394,60,0.036,2.61e-09,621000000.0,245.0,25
316.0,28.49055938722,60,0.036,2.61e-09,621000000.0,245.0,25
317.0,28.5111141205,60,0.036,2.61e-09,621000000.0,245.0,25
318.0,28.53153553011,60,0.036,2.61e-09,621000000.0,245.0,25
319.0,28.55195693972,60,0.036,2.61e-09,621000000.0,245.0,25
320.0,28.57237834933,60,0.036,2.61e-09,621000000.0,245.0,25
321.0,28.59279975894,60,0.036,2.61e-09,621000000.0,245.0,25
322.0,28.61322116855,60,0.036,2.61e-09,621000000.0,245.0,25
323.0,28.63364257816,60,0.036,2.61e-09,621000000.0,245.0,25
324.0,28.65406398777,60,0.036,2.61e-09,621000000.0,245.0,25
325.0,28.67448539738,60,0.036,2.61e-09,621000000.0,245.0,25
326.0,28.69490680699,60,0.036,2.61e-09,621000000.0,245.0,25
327.0,28.7153282166,60,0.036,2.61e-09,621000000.0,245.0,25
328.0,28.73561725621,60,0.036,2.61e-09,621000000.0,245.0,25
329.0,28.75590629582,60,0.036,2.61e-09,621000000.0,245.0,25
330.0,28.77619533543,60,0.036,2.61e-09,621000000.0,245.0,25
331.0,28.79648437504,60,0.036,2.61e-09,621000000.0,245.0,25
332.0,28.81677341465,60,0.036,2.61e-09,621000000.0,245.0,25
333.0,28.83706245426,60,0.036,2.61e-09,621000000.0,245.0,25
334.0,28.85735149387,60,0.036,2.61e-09,621000000.0,245.0,25
335.0,28.87764053348,60,0.036,2.61e-09,621000000.0,245.0,25
336.0,28.89792957309,60,0.036,2.61e-09,621000000.0,245.0,25
337.0,28.9182186127,60,0.036,2.61e-09,621000000.0,245.0,25
338.0,28.93837604525,60,0.036,2.61e-09,621000000.0,245.0,25
339.0,28.9585334778,60,0.036,2.61e-09,621000000.0,245.0,25
340.0,28.97869091035,60,0.036,2.61e-09,621000000.0,245.0,25
341.0,28.9988483429,60,0.036,2.61e-09,621000000.0,245.0,25
342.0,29.01900577545,60,0.036,2.61e-09,621000000.0,245.0,25
343.0,29.039163208,60,0.036,2.61e-09,621000000.0,245.0,25
344.0,29.05932064055,60,0.036,2.61e-09,621000000.0,245.0,25
345.0,29.0794780731,60,0.036,2.61e-09,621000000.0,245.0,25
346.0,29.09963550565,60,0.036,2.61e-09,621000000.0,245.0,25
347.0,29.1197929382,60,0.036,2.61e-09,621000000.0,245.0,25
348.0,29.13981952664,60,0.036,2.61e-09,621000000.0,245.0,25
349.0,29.15984611508,60,0.036,2.61e-09,621000000.0,245.0,25
350.0,29.17987270352,60,0.036,2.61e-09,621000000.0,245.0,25
351.0,29.19989929196,60,0.036,2.61e-09,621000000.0,245.0,25
352.0,29.2199258804,60,0.036,2.61e-09,621000000.0,245.0,25
353.0,29.23995246884,60,0.036,2.61e-09,621000000.0,245.0,25
354.0,29.25997905728,60,0.036,2.61e-09,621000000.0,245.0,25
355.0,29.28000564572,60,0.036,2.61e-09,621000000.0,245.0,25
356.0,29.30003223416,60,0.036,2.61e-09,621000000.0,245.0,25
357.0,29.3200588226,60,0.036,2.61e-09,621000000.0,245.0,25
358.0,29.33995571134,60,0.036,2.61e-09,621000000.0,245.0,25
359.0,29.35985260008,60,0.036,2.61e-09,621000000.0,245.0,25
360.0,29.37974948882,60,0.036,2.61e-09,621000000.0,245.0,25
361.0,29.39964637756,60,0.036,2.61e-09,621000000.0,245.0,25
362.0,29.4195432663,60,0.036,2.61e-09,621000000.0,245.0,25
363.0,29.43944015504,60,0.036,2.61e-09,621000000.0,245.0,25
364.0,29.45933704378,60,0.036,2.61e-09,621000000.0,245.0,25
365.0,29.47923393252,60,0.036,2.61e-09,621000000.0,245.0,25
366.0,29.49913082126,60,0.036,2.61e-09,621000000.0,245.0,25
367.0,29.51902771,60,0.036,2.61e-09,621000000.0,245.0,25
368.0,29.53879547123,60,0.036,2.61e-09,621000000.0,245.0,25
369.0,29.55856323246,60,0.036,2.61e-09,621000000.0,245.0,25
370.0,29.57833099369,60,0.036,2.61e-09,621000000.0,245.0,25
371.0,29.59809875492,60,0.036,2.61e-09,621000000.0,245.0,25
372.0,29.61786651615,60,0.036,2.61e-09,621000000.0,245.0,25
373.0,29.63763427738,60,0.036,2.61e-09,621000000.0,245.0,25
374.0,29.65740203861,60,0.036,2.61e-09,621000000.0,245.0,25
375.0,29.67716979984,60,0.036,2.61e-09,621000000.0,245.0,25
376.0,29.69693756107,60,0.036,2.61e-09,621000000.0,245.0,25
377.0,29.7167053223,60,0.036,2.61e-09,621000000.0,245.0,25
378.0,29.7363449097,60,0.036,2.61e-09,621000000.0,245.0,25
379.0,29.7559844971,60,0.036,2.61e-09,621000000.0,245.0,25
380.0,29.7756240845,60,0.036,2.61e-09,621000000.0,245.0,25
381.0,29.7952636719,60,0.036,2.61e-09,621000000.0,245.0,25
