time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
153.0,24.8411037445,60,0.036,7.87e-09,386000000.0,72.0,15
154.0,24.86226119995,60,0.036,7.87e-09,386000000.0,72.0,15
155.0,24.8834186554,60,0.036,7.87e-09,386000000.0,72.0,15
156.0,24.90457611085,60,0.036,7.87e-09,386000000.0,72.0,15
157.0,24.9257335663,60,0.036,7.87e-09,386000000.0,72.0,15
158.0,24.9467655182,60,0.036,7.87e-09,386000000.0,72.0,15
159.0,24.9677974701,60,0.036,7.87e-09,386000000.0,72.0,15
160.0,24.988829422,60,0.036,7.87e-09,386000000.0,72.0,15
161.0,25.0098613739,60,0.036,7.87e-09,386000000.0,72.0,15
162.0,25.0308933258,60,0.036,7.87e-09,386000000.0,72.0,15
163.0,25.0519252777,60,0.036,7.87e-09,386000000.0,72.0,15
164.0,25.0729572296,60,0.036,7.87e-09,386000000.0,72.0,15
165.0,25.0939891815,60,0.036,7.87e-09,386000000.0,72.0,15
166.0,25.1150211334,60,0.036,7.87e-09,386000000.0,72.0,15
167.0,25.1360530853,60,0.036,7.87e-09,386000000.0,72.0,15
168.0,25.15696029661,60,0.036,7.87e-09,386000000.0,72.0,15
169.0,25.17786750792,60,0.036,7.87e-09,386000000.0,72.0,15
170.0,25.19877471923,60,0.036,7.87e-09,386000000.0,72.0,15
171.0,25.21968193054,60,0.036,7.87e-09,386000000.0,72.0,15
172.0,25.24058914185,60,0.036,7.87e-09,386000000.0,72.0,15
173.0,25.26149635316,60,0.036,7.87e-09,386000000.0,72.0,15
174.0,25.28240356447,60,0.036,7.87e-09,386000000.0,72.0,15
175.0,25.30331077578,60,0.036,7.87e-09,386000000.0,72.0,15
176.0,25.32421798709,60,0.036,7.87e-09,386000000.0,72.0,15
177.0,25.3451251984,60,0.036,7.87e-09,386000000.0,72.0,15
178.0,25.3659076691,60,0.036,7.87e-09,386000000.0,72.0,15
179.0,25.3866901398,60,0.036,7.87e-09,386000000.0,72.0,15
180.0,25.4074726105,60,0.036,7.87e-09,386000000.0,72.0,15
181.0,25.4282550812,60,0.036,7.87e-09,386000000.0,72.0,15
182.0,25.4490375519,60,0.036,7.87e-09,386000000.0,72.0,15
183.0,25.4698200226,60,0.036,7.87e-09,386000000.0,72.0,15
184.0,25.4906024933,60,0.036,7.87e-09,386000000.0,72.0,15
185.0,25.511384964,60,0.036,7.87e-09,386000000.0,72.0,15
186.0,25.5321674347,60,0.036,7.87e-09,386000000.0,72.0,15
187.0,25.5529499054,60,0.036,7.87e-09,386000000.0,72.0,15
188.0,25.57360820771,60,0.036,7.87e-09,386000000.0,72.0,15
189.0,25.59426651002,60,0.036,7.87e-09,386000000.0,72.0,15
190.0,25.61492481233,60,0.036,7.87e-09,386000000.0,72.0,15
191.0,25.63558311464,60,0.036,7.87e-09,386000000.0,72.0,15
192.0,25.65624141695,60,0.036,7.87e-09,386000000.0,72.0,15
193.0,25.67689971926,60,0.036,7.87e-09,386000000.0,72.0,15
194.0,25.69755802157,60,0.036,7.87e-09,386000000.0,72.0,15
195.0,25.71821632388,60,0.036,7.87e-09,386000000.0,72.0,15
196.0,25.73887462619,60,0.036,7.87e-09,386000000.0,72.0,15
197.0,25.7595329285,60,0.036,7.87e-09,386000000.0,72.0,15
198.0,25.78006763461,60,0.036,7.87e-09,386000000.0,72.0,15
199.0,25.80060234072,60,0.036,7.87e-09,386000000.0,72.0,15
200.0,25.82113704683,60,0.036,7.87e-09,386000000.0,72.0,15
201.0,25.84167175294,60,0.036,7.87e-09,386000000.0,72.0,15
202.0,25.86220645905,60,0.036,7.87e-09,386000000.0,72.0,15
203.0,25.88274116516,60,0.036,7.87e-09,386000000.0,72.0,15
204.0,25.90327587127,60,0.036,7.87e-09,386000000.0,72.0,15
205.0,25.92381057738,60,0.036,7.87e-09,386000000.0,72.0,15
206.0,25.94434528349,60,0.036,7.87e-09,386000000.0,72.0,15
207.0,25.9648799896,60,0.036,7.87e-09,386000000.0,72.0,15
208.0,25.98529167173,60,0.036,7.87e-09,386000000.0,72.0,15
209.0,26.00570335386,60,0.036,7.87e-09,386000000.0,72.0,15
210.0,26.02611503599,60,0.036,7.87e-09,386000000.0,72.0,15
211.0,26.04652671812,60,0.036,7.87e-09,386000000.0,72.0,15
212.0,26.06693840025,60,0.036,7.87e-09,386000000.0,72.0,15
213.0,26.08735008238,60,0.036,7.87e-09,386000000.0,72.0,15
214.0,26.10776176451,60,0.036,7.87e-09,386000000.0,72.0,15
215.0,26.12817344664,60,0.036,7.87e-09,386000000.0,72.0,15
216.0,26.14858512877,60,0.036,7.87e-09,386000000.0,72.0,15
217.0,26.1689968109,60,0.036,7.87e-09,386000000.0,72.0,15
218.0,26.18928642272,60,0.036,7.87e-09,386000000.0,72.0,15
219.0,26.20957603454,60,0.036,7.87e-09,386000000.0,72.0,15
220.0,26.22986564636,60,0.036,7.87e-09,386000000.0,72.0,15
221.0,26.25015525818,60,0.036,7.87e-09,386000000.0,72.0,15
222.0,26.27044487,60,0.036,7.87e-09,386000000.0,72.0,15
223.0,26.29073448182,60,0.036,7.87e-09,386000000.0,72.0,15
224.0,26.31102409364,60,0.036,7.87e-09,386000000.0,72.0,15
225.0,26.33131370546,60,0.036,7.87e-09,386000000.0,72.0,15
226.0,26.35160331728,60,0.036,7.87e-09,386000000.0,72.0,15
227.0,26.3718929291,60,0.036,7.87e-09,386000000.0,72.0,15
228.0,26.39206104281,60,0.036,7.87e-09,386000000.0,72.0,15
229.0,26.41222915652,60,0.036,7.87e-09,386000000.0,72.0,15
230.0,26.43239727023,60,0.036,7.87e-09,386000000.0,72.0,15
231.0,26.45256538394,60,0.036,7.87e-09,386000000.0,72.0,15
232.0,26.47273349765,60,0.036,7.87e-09,386000000.0,72.0,15
233.0,26.49290161136,60,0.036,7.87e-09,386000000.0,72.0,15
234.0,26.51306972507,60,0.036,7.87e-09,386000000.0,72.0,15
235.0,26.53323783878,60,0.036,7.87e-09,386000000.0,72.0,15
236.0,26.55340595249,60,0.036,7.87e-09,386000000.0,72.0,15
237.0,26.5735740662,60,0.036,7.87e-09,386000000.0,72.0,15
238.0,26.59362106327,60,0.036,7.87e-09,386000000.0,72.0,15
239.0,26.61366806034,60,0.036,7.87e-09,386000000.0,72.0,15
240.0,26.63371505741,60,0.036,7.87e-09,386000000.0,72.0,15
241.0,26.65376205448,60,0.036,7.87e-09,386000000.0,72.0,15
242.0,26.67380905155,60,0.036,7.87e-09,386000000.0,72.0,15
243.0,26.69385604862,60,0.036,7.87e-09,386000000.0,72.0,15
244.0,26.71390304569,60,0.036,7.87e-09,386000000.0,72.0,15
245.0,26.73395004276,60,0.036,7.87e-09,386000000.0,72.0,15
246.0,26.75399703983,60,0.036,7.87e-09,386000000.0,72.0,15
247.0,26.7740440369,60,0.036,7.87e-09,386000000.0,72.0,15
248.0,26.79397106174,60,0.036,7.87e-09,386000000.0,72.0,15
249.0,26.81389808658,60,0.036,7.87e-09,386000000.0,72.0,15
250.0,26.83382511142,60,0.036,7.87e-09,386000000.0,72.0,15
251.0,26.85375213626,60,0.036,7.87e-09,386000000.0,72.0,15
252.0,26.8736791611,60,0.036,7.87e-09,386000000.0,72.0,15
253.0,26.89360618594,60,0.036,7.87e-09,386000000.0,72.0,15
254.0,26.91353321078,60,0.036,7.87e-09,386000000.0,72.0,15
255.0,26.93346023562,60,0.036,7.87e-09,386000000.0,72.0,15
256.0,26.95338726046,60,0.036,7.87e-09,386000000.0,72.0,15
257.0,26.9733142853,60,0.036,7.87e-09,386000000.0,72.0,15
258.0,26.99312171938,60,0.036,7.87e-09,386000000.0,72.0,15
259.0,27.01292915346,60,0.036,7.87e-09,386000000.0,72.0,15
260.0,27.03273658754,60,0.036,7.87e-09,386000000.0,72.0,15
261.0,27.05254402162,60,0.036,7.87e-09,386000000.0,72.0,15
262.0,27.0723514557,60,0.036,7.87e-09,386000000.0,72.0,15
263.0,27.09215888978,60,0.036,7.87e-09,386000000.0,72.0,15
264.0,27.11196632386,60,0.036,7.87e-09,386000000.0,72.0,15
265.0,27.13177375794,60,0.036,7.87e-09,386000000.0,72.0,15
266.0,27.15158119202,60,0.036,7.87e-09,386000000.0,72.0,15
267.0,27.1713886261,60,0.036,7.87e-09,386000000.0,72.0,15
268.0,27.1910774231,60,0.036,7.87e-09,386000000.0,72.0,15
269.0,27.2107662201,60,0.036,7.87e-09,386000000.0,72.0,15
270.0,27.2304550171,60,0.036,7.87e-09,386000000.0,72.0,15
271.0,27.2501438141,60,0.036,7.87e-09,386000000.0,72.0,15
272.0,27.2698326111,60,0.036,7.87e-09,386000000.0,72.0,15
273.0,27.2895214081,60,0.036,7.87e-09,386000000.0,72.0,15
274.0,27.3092102051,60,0.036,7.87e-09,386000000.0,72.0,15
275.0,27.3288990021,60,0.036,7.87e-09,386000000.0,72.0,15
276.0,27.3485877991,60,0.036,7.87e-09,386000000.0,72.0,15
277.0,27.3682765961,60,0.036,7.87e-09,386000000.0,72.0,15
278.0,27.38784713748,60,0.036,7.87e-09,386000000.0,72.0,15
279.0,27.40741767886,60,0.036,7.87e-09,386000000.0,72.0,15
280.0,27.42698822024,60,0.036,7.87e-09,386000000.0,72.0,15
281.0,27.44655876162,60,0.036,7.87e-09,386000000.0,72.0,15
282.0,27.466129303,60,0.036,7.87e-09,386000000.0,72.0,15
283.0,27.48569984438,60,0.036,7.87e-09,386000000.0,72.0,15
284.0,27.50527038576,60,0.036,7.87e-09,386000000.0,72.0,15
285.0,27.52484092714,60,0.036,7.87e-09,386000000.0,72.0,15
286.0,27.54441146852,60,0.036,7.87e-09,386000000.0,72.0,15
287.0,27.5639820099,60,0.036,7.87e-09,386000000.0,72.0,15
288.0,27.58343524934,60,0.036,7.87e-09,386000000.0,72.0,15
289.0,27.60288848878,60,0.036,7.87e-09,386000000.0,72.0,15
290.0,27.62234172822,60,0.036,7.87e-09,386000000.0,72.0,15
291.0,27.64179496766,60,0.036,7.87e-09,386000000.0,72.0,15
292.0,27.6612482071,60,0.036,7.87e-09,386000000.0,72.0,15
293.0,27.68070144654,60,0.036,7.87e-09,386000000.0,72.0,15
294.0,27.70015468598,60,0.036,7.87e-09,386000000.0,72.0,15
295.0,27.71960792542,60,0.036,7.87e-09,386000000.0,72.0,15
296.0,27.73906116486,60,0.036,7.87e-09,386000000.0,72.0,15
297.0,27.7585144043,60,0.036,7.87e-09,386000000.0,72.0,15
298.0,27.77785110474,60,0.036,7.87e-09,386000000.0,72.0,15
299.0,27.79718780518,60,0.036,7.87e-09,386000000.0,72.0,15
300.0,27.81652450562,60,0.036,7.87e-09,386000000.0,72.0,15
301.0,27.83586120606,60,0.036,7.87e-09,386000000.0,72.0,15
302.0,27.8551979065,60,0.036,7.87e-09,386000000.0,72.0,15
303.0,27.87453460694,60,0.036,7.87e-09,386000000.0,72.0,15
304.0,27.89387130738,60,0.036,7.87e-09,386000000.0,72.0,15
305.0,27.91320800782,60,0.036,7.87e-09,386000000.0,72.0,15
306.0,27.93254470826,60,0.036,7.87e-09,386000000.0,72.0,15
307.0,27.9518814087,60,0.036,7.87e-09,386000000.0,72.0,15
308.0,27.97110214234,60,0.036,7.87e-09,386000000.0,72.0,15
309.0,27.99032287598,60,0.036,7.87e-09,386000000.0,72.0,15
310.0,28.00954360962,60,0.036,7.87e-09,386000000.0,72.0,15
311.0,28.02876434326,60,0.036,7.87e-09,386000000.0,72.0,15
312.0,28.0479850769,60,0.036,7.87e-09,386000000.0,72.0,15
313.0,28.06720581054,60,0.036,7.87e-09,386000000.0,72.0,15
314.0,28.08642654418,60,0.036,7.87e-09,386000000.0,72.0,15
315.0,28.10564727782,60,0.036,7.87e-09,386000000.0,72.0,15
316.0,28.12486801146,60,0.036,7.87e-09,386000000.0,72.0,15
317.0,28.1440887451,60,0.036,7.87e-09,386000000.0,72.0,15
318.0,28.16319408415,60,0.036,7.87e-09,386000000.0,72.0,15
319.0,28.1822994232,60,0.036,7.87e-09,386000000.0,72.0,15
320.0,28.20140476225,60,0.036,7.87e-09,386000000.0,72.0,15
321.0,28.2205101013,60,0.036,7.87e-09,386000000.0,72.0,15
322.0,28.23961544035,60,0.036,7.87e-09,386000000.0,72.0,15
323.0,28.2587207794,60,0.036,7.87e-09,386000000.0,72.0,15
324.0,28.27782611845,60,0.036,7.87e-09,386000000.0,72.0,15
325.0,28.2969314575,60,0.036,7.87e-09,386000000.0,72.0,15
326.0,28.31603679655,60,0.036,7.87e-09,386000000.0,72.0,15
327.0,28.3351421356,60,0.036,7.87e-09,386000000.0,72.0,15
328.0,28.354132843,60,0.036,7.87e-09,386000000.0,72.0,15
329.0,28.3731235504,60,0.036,7.87e-09,386000000.0,72.0,15
330.0,28.3921142578,60,0.036,7.87e-09,386000000.0,72.0,15
331.0,28.4111049652,60,0.036,7.87e-09,386000000.0,72.0,15
332.0,28.4300956726,60,0.036,7.87e-09,386000000.0,72.0,15
333.0,28.44908638,60,0.036,7.87e-09,386000000.0,72.0,15
334.0,28.4680770874,60,0.036,7.87e-09,386000000.0,72.0,15
335.0,28.4870677948,60,0.036,7.87e-09,386000000.0,72.0,15
336.0,28.5060585022,60,0.036,7.87e-09,386000000.0,72.0,15
337.0,28.5250492096,60,0.036,7.87e-09,386000000.0,72.0,15
338.0,28.54392623902,60,0.036,7.87e-09,386000000.0,72.0,15
339.0,28.56280326844,60,0.036,7.87e-09,386000000.0,72.0,15
340.0,28.58168029786,60,0.036,7.87e-09,386000000.0,72.0,15
341.0,28.60055732728,60,0.036,7.87e-09,386000000.0,72.0,15
342.0,28.6194343567,60,0.036,7.87e-09,386000000.0,72.0,15
343.0,28.63831138612,60,0.036,7.87e-09,386000000.0,72.0,15
344.0,28.65718841554,60,0.036,7.87e-09,386000000.0,72.0,15
345.0,28.67606544496,60,0.036,7.87e-09,386000000.0,72.0,15
346.0,28.69494247438,60,0.036,7.87e-09,386000000.0,72.0,15
347.0,28.7138195038,60,0.036,7.87e-09,386000000.0,72.0,15
348.0,28.73258323671,60,0.036,7.87e-09,386000000.0,72.0,15
349.0,28.75134696962,60,0.036,7.87e-09,386000000.0,72.0,15
350.0,28.77011070253,60,0.036,7.87e-09,386000000.0,72.0,15
351.0,28.78887443544,60,0.036,7.87e-09,386000000.0,72.0,15
352.0,28.80763816835,60,0.036,7.87e-09,386000000.0,72.0,15
353.0,28.82640190126,60,0.036,7.87e-09,386000000.0,72.0,15
354.0,28.84516563417,60,0.036,7.87e-09,386000000.0,72.0,15
355.0,28.86392936708,60,0.036,7.87e-09,386000000.0,72.0,15
356.0,28.88269309999,60,0.036,7.87e-09,386000000.0,72.0,15
357.0,28.9014568329,60,0.036,7.87e-09,386000000.0,72.0,15
358.0,28.9201078415,60,0.036,7.87e-09,386000000.0,72.0,15
359.0,28.9387588501,60,0.036,7.87e-09,386000000.0,72.0,15
360.0,28.9574098587,60,0.036,7.87e-09,386000000.0,72.0,15
361.0,28.9760608673,60,0.036,7.87e-09,386000000.0,72.0,15
362.0,28.9947118759,60,0.036,7.87e-09,386000000.0,72.0,15
363.0,29.0133628845,60,0.036,7.87e-09,386000000.0,72.0,15
364.0,29.0320138931,60,0.036,7.87e-09,386000000.0,72.0,15
365.0,29.0506649017,60,0.036,7.87e-09,386000000.0,72.0,15
366.0,29.0693159103,60,0.036,7.87e-09,386000000.0,72.0,15
367.0,29.0879669189,60,0.036,7.87e-09,386000000.0,72.0,15
368.0,29.10650634762,60,0.036,7.87e-09,386000000.0,72.0,15
369.0,29.12504577634,60,0.036,7.87e-09,386000000.0,72.0,15
370.0,29.14358520506,60,0.036,7.87e-09,386000000.0,72.0,15
371.0,29.16212463378,60,0.036,7.87e-09,386000000.0,72.0,15
372.0,29.1806640625,60,0.036,7.87e-09,386000000.0,72.0,15
373.0,29.19920349122,60,0.036,7.87e-09,386000000.0,72.0,15
374.0,29.21774291994,60,0.036,7.87e-09,386000000.0,72.0,15
375.0,29.23628234866,60,0.036,7.87e-09,386000000.0,72.0,15
376.0,29.25482177738,60,0.036,7.87e-09,386000000.0,72.0,15
377.0,29.2733612061,60,0.036,7.87e-09,386000000.0,72.0,15
378.0,29.29178924565,60,0.036,7.87e-09,386000000.0,72.0,15
379.0,29.3102172852,60,0.036,7.87e-09,386000000.0,72.0,15
380.0,29.32864532475,60,0.036,7.87e-09,386000000.0,72.0,15
