time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
72.0,25.4112148285,61.68,0.036,7.97e-09,336000000.0,112.0,15
73.0,25.4854877472,61.62,0.036,7.97e-09,336000000.0,112.0,15
74.0,25.5597606659,61.56,0.036,7.97e-09,336000000.0,112.0,15
75.0,25.6340335846,61.5,0.036,7.97e-09,336000000.0,112.0,15
76.0,25.7083065033,61.44,0.036,7.97e-09,336000000.0,112.0,15
77.0,25.782579422,61.38,0.036,7.97e-09,336000000.0,112.0,15
78.0,25.85308399201,61.32,0.036,7.97e-09,336000000.0,112.0,15
79.0,25.92358856202,61.26,0.036,7.97e-09,336000000.0,112.0,15
80.0,25.99409313203,61.2,0.036,7.97e-09,336000000.0,112.0,15
81.0,26.06459770204,61.14,0.036,7.97e-09,336000000.0,112.0,15
82.0,26.13510227205,61.08,0.036,7.97e-09,336000000.0,112.0,15
83.0,26.20560684206,61.02,0.036,7.97e-09,336000000.0,112.0,15
84.0,26.27611141207,60.96,0.036,7.97e-09,336000000.0,112.0,15
85.0,26.34661598208,60.9,0.036,7.97e-09,336000000.0,112.0,15
86.0,26.41712055209,60.84,0.036,7.97e-09,336000000.0,112.0,15
87.0,26.4876251221,60.78,0.036,7.97e-09,336000000.0,112.0,15
88.0,26.55442390445,60.72,0.036,7.97e-09,336000000.0,112.0,15
89.0,26.6212226868,60.66,0.036,7.97e-09,336000000.0,112.0,15
90.0,26.68802146915,60.6,0.036,7.97e-09,336000000.0,112.0,15
91.0,26.7548202515,60.54,0.036,7.97e-09,336000000.0,112.0,15
92.0,26.82161903385,60.48,0.036,7.97e-09,336000000.0,112.0,15
93.0,26.8884178162,60.42,0.036,7.97e-09,336000000.0,112.0,15
94.0,26.95521659855,60.36,0.036,7.97e-09,336000000.0,112.0,15
95.0,27.0220153809,60.3,0.036,7.97e-09,336000000.0,112.0,15
96.0,27.08881416325,60.24,0.036,7.97e-09,336000000.0,112.0,15
97.0,27.1556129456,60.18,0.036,7.97e-09,336000000.0,112.0,15
98.0,27.22058601383,60.12,0.036,7.97e-09,336000000.0,112.0,15
99.0,27.28555908206,60.06,0.036,7.97e-09,336000000.0,112.0,15
100.0,27.35053215029,60.0,0.036,7.97e-09,336000000.0,112.0,15
101.0,27.41550521852,60,0.036,7.97e-09,336000000.0,112.0,15
102.0,27.48047828675,60,0.036,7.97e-09,336000000.0,112.0,15
103.0,27.54545135498,60,0.036,7.97e-09,336000000.0,112.0,15
104.0,27.61042442321,60,0.036,7.97e-09,336000000.0,112.0,15
105.0,27.67539749144,60,0.036,7.97e-09,336000000.0,112.0,15
106.0,27.74037055967,60,0.036,7.97e-09,336000000.0,112.0,15
107.0,27.8053436279,60,0.036,7.97e-09,336000000.0,112.0,15
108.0,27.86914119718,60,0.036,7.97e-09,336000000.0,112.0,15
109.0,27.93293876646,60,0.036,7.97e-09,336000000.0,112.0,15
110.0,27.99673633574,60,0.036,7.97e-09,336000000.0,112.0,15
111.0,28.06053390502,60,0.036,7.97e-09,336000000.0,112.0,15
112.0,28.1243314743,60,0.036,7.97e-09,336000000.0,112.0,15
113.0,28.18812904358,60,0.036,7.97e-09,336000000.0,112.0,15
114.0,28.25192661286,60,0.036,7.97e-09,336000000.0,112.0,15
115.0,28.31572418214,60,0.036,7.97e-09,336000000.0,112.0,15
116.0,28.37952175142,60,0.036,7.97e-09,336000000.0,112.0,15
117.0,28.4433193207,60,0.036,7.97e-09,336000000.0,112.0,15
118.0,28.50586891176,60,0.036,7.97e-09,336000000.0,112.0,15
119.0,28.56841850282,60,0.036,7.97e-09,336000000.0,112.0,15
120.0,28.63096809388,60,0.036,7.97e-09,336000000.0,112.0,15
121.0,28.69351768494,60,0.036,7.97e-09,336000000.0,112.0,15
122.0,28.756067276,60,0.036,7.97e-09,336000000.0,112.0,15
123.0,28.81861686706,60,0.036,7.97e-09,336000000.0,112.0,15
124.0,28.88116645812,60,0.036,7.97e-09,336000000.0,112.0,15
125.0,28.94371604918,60,0.036,7.97e-09,336000000.0,112.0,15
126.0,29.00626564024,60,0.036,7.97e-09,336000000.0,112.0,15
127.0,29.0688152313,60,0.036,7.97e-09,336000000.0,112.0,15
128.0,29.1301263809,60,0.036,7.97e-09,336000000.0,112.0,15
129.0,29.1914375305,60,0.036,7.97e-09,336000000.0,112.0,15
130.0,29.2527486801,60,0.036,7.97e-09,336000000.0,112.0,15
131.0,29.3140598297,60,0.036,7.97e-09,336000000.0,112.0,15
132.0,29.3753709793,60,0.036,7.97e-09,336000000.0,112.0,15
133.0,29.4366821289,60,0.036,7.97e-09,336000000.0,112.0,15
134.0,29.4979932785,60,0.036,7.97e-09,336000000.0,112.0,15
135.0,29.5593044281,60,0.036,7.97e-09,336000000.0,112.0,15
136.0,29.6206155777,60,0.036,7.97e-09,336000000.0,112.0,15
137.0,29.6819267273,60,0.036,7.97e-09,336000000.0,112.0,15
138.0,29.74202136994,60,0.036,7.97e-09,336000000.0,112.0,15
139.0,29.80211601258,60,0.036,7.97e-09,336000000.0,112.0,15
140.0,29.86221065522,60,0.036,7.97e-09,336000000.0,112.0,15
141.0,29.92230529786,60,0.036,7.97e-09,336000000.0,112.0,15
142.0,29.9823999405,60,0.036,7.97e-09,336000000.0,112.0,15
143.0,30.04249458314,60,0.036,7.97e-09,336000000.0,112.0,15
144.0,30.10258922578,60,0.036,7.97e-09,336000000.0,112.0,15
145.0,30.16268386842,60,0.036,7.97e-09,336000000.0,112.0,15
146.0,30.22277851106,60,0.036,7.97e-09,336000000.0,112.0,15
147.0,30.2828731537,60,0.036,7.97e-09,336000000.0,112.0,15
148.0,30.34177532197,60,0.036,7.97e-09,336000000.0,112.0,15
149.0,30.40067749024,60,0.036,7.97e-09,336000000.0,112.0,15
150.0,30.45957965851,60,0.036,7.97e-09,336000000.0,112.0,15
151.0,30.51848182678,60,0.036,7.97e-09,336000000.0,112.0,15
152.0,30.57738399505,60,0.036,7.97e-09,336000000.0,112.0,15
153.0,30.63628616332,60,0.036,7.97e-09,336000000.0,112.0,15
154.0,30.69518833159,60,0.036,7.97e-09,336000000.0,112.0,15
155.0,30.75409049986,60,0.036,7.97e-09,336000000.0,112.0,15
156.0,30.81299266813,60,0.036,7.97e-09,336000000.0,112.0,15
157.0,30.8718948364,60,0.036,7.97e-09,336000000.0,112.0,15
158.0,30.92962894437,60,0.036,7.97e-09,336000000.0,112.0,15
159.0,30.98736305234,60,0.036,7.97e-09,336000000.0,112.0,15
160.0,31.04509716031,60,0.036,7.97e-09,336000000.0,112.0,15
161.0,31.10283126828,60,0.036,7.97e-09,336000000.0,112.0,15
162.0,31.16056537625,60,0.036,7.97e-09,336000000.0,112.0,15
163.0,31.21829948422,60,0.036,7.97e-09,336000000.0,112.0,15
164.0,31.27603359219,60,0.036,7.97e-09,336000000.0,112.0,15
165.0,31.33376770016,60,0.036,7.97e-09,336000000.0,112.0,15
166.0,31.39150180813,60,0.036,7.97e-09,336000000.0,112.0,15
167.0,31.4492359161,60,0.036,7.97e-09,336000000.0,112.0,15
168.0,31.50582523343,60,0.036,7.97e-09,336000000.0,112.0,15
169.0,31.56241455076,60,0.036,7.97e-09,336000000.0,112.0,15
170.0,31.61900386809,60,0.036,7.97e-09,336000000.0,112.0,15
171.0,31.67559318542,60,0.036,7.97e-09,336000000.0,112.0,15
172.0,31.73218250275,60,0.036,7.97e-09,336000000.0,112.0,15
173.0,31.78877182008,60,0.036,7.97e-09,336000000.0,112.0,15
174.0,31.84536113741,60,0.036,7.97e-09,336000000.0,112.0,15
175.0,31.90195045474,60,0.036,7.97e-09,336000000.0,112.0,15
176.0,31.95853977207,60,0.036,7.97e-09,336000000.0,112.0,15
177.0,32.0151290894,60,0.036,7.97e-09,336000000.0,112.0,15
178.0,32.07059631352,60,0.036,7.97e-09,336000000.0,112.0,15
179.0,32.12606353764,60,0.036,7.97e-09,336000000.0,112.0,15
180.0,32.18153076176,60,0.036,7.97e-09,336000000.0,112.0,15
181.0,32.23699798588,60,0.036,7.97e-09,336000000.0,112.0,15
182.0,32.29246521,60,0.036,7.97e-09,336000000.0,112.0,15
183.0,32.34793243412,60,0.036,7.97e-09,336000000.0,112.0,15
184.0,32.40339965824,60,0.036,7.97e-09,336000000.0,112.0,15
185.0,32.45886688236,60,0.036,7.97e-09,336000000.0,112.0,15
186.0,32.51433410648,60,0.036,7.97e-09,336000000.0,112.0,15
187.0,32.5698013306,60,0.036,7.97e-09,336000000.0,112.0,15
188.0,32.62416915897,60,0.036,7.97e-09,336000000.0,112.0,15
189.0,32.67853698734,60,0.036,7.97e-09,336000000.0,112.0,15
190.0,32.73290481571,60,0.036,7.97e-09,336000000.0,112.0,15
191.0,32.78727264408,60,0.036,7.97e-09,336000000.0,112.0,15
192.0,32.84164047245,60,0.036,7.97e-09,336000000.0,112.0,15
193.0,32.89600830082,60,0.036,7.97e-09,336000000.0,112.0,15
194.0,32.95037612919,60,0.036,7.97e-09,336000000.0,112.0,15
195.0,33.00474395756,60,0.036,7.97e-09,336000000.0,112.0,15
196.0,33.05911178593,60,0.036,7.97e-09,336000000.0,112.0,15
197.0,33.1134796143,60,0.036,7.97e-09,336000000.0,112.0,15
198.0,33.16676979069,60,0.036,7.97e-09,336000000.0,112.0,15
199.0,33.22005996708,60,0.036,7.97e-09,336000000.0,112.0,15
200.0,33.27335014347,60,0.036,7.97e-09,336000000.0,112.0,15
201.0,33.32664031986,60,0.036,7.97e-09,336000000.0,112.0,15
202.0,33.37993049625,60,0.036,7.97e-09,336000000.0,112.0,15
203.0,33.43322067264,60,0.036,7.97e-09,336000000.0,112.0,15
204.0,33.48651084903,60,0.036,7.97e-09,336000000.0,112.0,15
205.0,33.53980102542,60,0.036,7.97e-09,336000000.0,112.0,15
206.0,33.59309120181,60,0.036,7.97e-09,336000000.0,112.0,15
207.0,33.6463813782,60,0.036,7.97e-09,336000000.0,112.0,15
208.0,33.69861526492,60,0.036,7.97e-09,336000000.0,112.0,15
209.0,33.75084915164,60,0.036,7.97e-09,336000000.0,112.0,15
210.0,33.80308303836,60,0.036,7.97e-09,336000000.0,112.0,15
211.0,33.85531692508,60,0.036,7.97e-09,336000000.0,112.0,15
212.0,33.9075508118,60,0.036,7.97e-09,336000000.0,112.0,15
213.0,33.95978469852,60,0.036,7.97e-09,336000000.0,112.0,15
214.0,34.01201858524,60,0.036,7.97e-09,336000000.0,112.0,15
215.0,34.06425247196,60,0.036,7.97e-09,336000000.0,112.0,15
216.0,34.11648635868,60,0.036,7.97e-09,336000000.0,112.0,15
217.0,34.1687202454,60,0.036,7.97e-09,336000000.0,112.0,15
218.0,34.21991882328,60,0.036,7.97e-09,336000000.0,112.0,15
219.0,34.27111740116,60,0.036,7.97e-09,336000000.0,112.0,15
220.0,34.32231597904,60,0.036,7.97e-09,336000000.0,112.0,15
221.0,34.37351455692,60,0.036,7.97e-09,336000000.0,112.0,15
222.0,34.4247131348,60,0.036,7.97e-09,336000000.0,112.0,15
223.0,34.47591171268,60,0.036,7.97e-09,336000000.0,112.0,15
224.0,34.52711029056,60,0.036,7.97e-09,336000000.0,112.0,15
225.0,34.57830886844,60,0.036,7.97e-09,336000000.0,112.0,15
226.0,34.62950744632,60,0.036,7.97e-09,336000000.0,112.0,15
227.0,34.6807060242,60,0.036,7.97e-09,336000000.0,112.0,15
228.0,34.73088951114,60,0.036,7.97e-09,336000000.0,112.0,15
229.0,34.78107299808,60,0.036,7.97e-09,336000000.0,112.0,15
230.0,34.83125648502,60,0.036,7.97e-09,336000000.0,112.0,15
231.0,34.88143997196,60,0.036,7.97e-09,336000000.0,112.0,15
232.0,34.9316234589,60,0.036,7.97e-09,336000000.0,112.0,15
233.0,34.98180694584,60,0.036,7.97e-09,336000000.0,112.0,15
234.0,35.03199043278,60,0.036,7.97e-09,336000000.0,112.0,15
235.0,35.08217391972,60,0.036,7.97e-09,336000000.0,112.0,15
236.0,35.13235740666,60,0.036,7.97e-09,336000000.0,112.0,15
237.0,35.1825408936,60,0.036,7.97e-09,336000000.0,112.0,15
238.0,35.23172988896,60,0.036,7.97e-09,336000000.0,112.0,15
239.0,35.28091888432,60,0.036,7.97e-09,336000000.0,112.0,15
240.0,35.33010787968,60,0.036,7.97e-09,336000000.0,112.0,15
241.0,35.37929687504,60,0.036,7.97e-09,336000000.0,112.0,15
242.0,35.4284858704,60,0.036,7.97e-09,336000000.0,112.0,15
243.0,35.47767486576,60,0.036,7.97e-09,336000000.0,112.0,15
244.0,35.52686386112,60,0.036,7.97e-09,336000000.0,112.0,15
245.0,35.57605285648,60,0.036,7.97e-09,336000000.0,112.0,15
246.0,35.62524185184,60,0.036,7.97e-09,336000000.0,112.0,15
247.0,35.6744308472,60,0.036,7.97e-09,336000000.0,112.0,15
248.0,35.72264518741,60,0.036,7.97e-09,336000000.0,112.0,15
249.0,35.77085952762,60,0.036,7.97e-09,336000000.0,112.0,15
250.0,35.81907386783,60,0.036,7.97e-09,336000000.0,112.0,15
251.0,35.86728820804,60,0.036,7.97e-09,336000000.0,112.0,15
252.0,35.91550254825,60,0.036,7.97e-09,336000000.0,112.0,15
253.0,35.96371688846,60,0.036,7.97e-09,336000000.0,112.0,15
254.0,36.01193122867,60,0.036,7.97e-09,336000000.0,112.0,15
255.0,36.06014556888,60,0.036,7.97e-09,336000000.0,112.0,15
256.0,36.10835990909,60,0.036,7.97e-09,336000000.0,112.0,15
257.0,36.1565742493,60,0.036,7.97e-09,336000000.0,112.0,15
258.0,36.20383262637,60,0.036,7.97e-09,336000000.0,112.0,15
259.0,36.25109100344,60,0.036,7.97e-09,336000000.0,112.0,15
260.0,36.29834938051,60,0.036,7.97e-09,336000000.0,112.0,15
261.0,36.34560775758,60,0.036,7.97e-09,336000000.0,112.0,15
262.0,36.39286613465,60,0.036,7.97e-09,336000000.0,112.0,15
263.0,36.44012451172,60,0.036,7.97e-09,336000000.0,112.0,15
264.0,36.48738288879,60,0.036,7.97e-09,336000000.0,112.0,15
265.0,36.53464126586,60,0.036,7.97e-09,336000000.0,112.0,15
266.0,36.58189964293,60,0.036,7.97e-09,336000000.0,112.0,15
267.0,36.62915802,60,0.036,7.97e-09,336000000.0,112.0,15
268.0,36.6754798889,60,0.036,7.97e-09,336000000.0,112.0,15
269.0,36.7218017578,60,0.036,7.97e-09,336000000.0,112.0,15
270.0,36.7681236267,60,0.036,7.97e-09,336000000.0,112.0,15
271.0,36.8144454956,60,0.036,7.97e-09,336000000.0,112.0,15
272.0,36.8607673645,60,0.036,7.97e-09,336000000.0,112.0,15
273.0,36.9070892334,60,0.036,7.97e-09,336000000.0,112.0,15
274.0,36.9534111023,60,0.036,7.97e-09,336000000.0,112.0,15
275.0,36.9997329712,60,0.036,7.97e-09,336000000.0,112.0,15
276.0,37.0460548401,60,0.036,7.97e-09,336000000.0,112.0,15
277.0,37.092376709,60,0.036,7.97e-09,336000000.0,112.0,15
278.0,37.13778038026,60,0.036,7.97e-09,336000000.0,112.0,15
279.0,37.18318405152,60,0.036,7.97e-09,336000000.0,112.0,15
280.0,37.22858772278,60,0.036,7.97e-09,336000000.0,112.0,15
281.0,37.27399139404,60,0.036,7.97e-09,336000000.0,112.0,15
282.0,37.3193950653,60,0.036,7.97e-09,336000000.0,112.0,15
283.0,37.36479873656,60,0.036,7.97e-09,336000000.0,112.0,15
284.0,37.41020240782,60,0.036,7.97e-09,336000000.0,112.0,15
285.0,37.45560607908,60,0.036,7.97e-09,336000000.0,112.0,15
286.0,37.50100975034,60,0.036,7.97e-09,336000000.0,112.0,15
287.0,37.5464134216,60,0.036,7.97e-09,336000000.0,112.0,15
288.0,37.59091720578,60,0.036,7.97e-09,336000000.0,112.0,15
289.0,37.63542098996,60,0.036,7.97e-09,336000000.0,112.0,15
290.0,37.67992477414,60,0.036,7.97e-09,336000000.0,112.0,15
291.0,37.72442855832,60,0.036,7.97e-09,336000000.0,112.0,15
292.0,37.7689323425,60,0.036,7.97e-09,336000000.0,112.0,15
293.0,37.81343612668,60,0.036,7.97e-09,336000000.0,112.0,15
294.0,37.85793991086,60,0.036,7.97e-09,336000000.0,112.0,15
295.0,37.90244369504,60,0.036,7.97e-09,336000000.0,112.0,15
296.0,37.94694747922,60,0.036,7.97e-09,336000000.0,112.0,15
297.0,37.9914512634,60,0.036,7.97e-09,336000000.0,112.0,15
298.0,38.0350727081,60,0.036,7.97e-09,336000000.0,112.0,15
299.0,38.0786941528,60,0.036,7.97e-09,336000000.0,112.0,15
300.0,38.1223155975,60,0.036,7.97e-09,336000000.0,112.0,15
301.0,38.1659370422,60,0.036,7.97e-09,336000000.0,112.0,15
302.0,38.2095584869,60,0.036,7.97e-09,336000000.0,112.0,15
303.0,38.2531799316,60,0.036,7.97e-09,336000000.0,112.0,15
304.0,38.2968013763,60,0.036,7.97e-09,336000000.0,112.0,15
305.0,38.340422821,60,0.036,7.97e-09,336000000.0,112.0,15
306.0,38.3840442657,60,0.036,7.97e-09,336000000.0,112.0,15
307.0,38.4276657104,60,0.036,7.97e-09,336000000.0,112.0,15
308.0,38.47042312618,60,0.036,7.97e-09,336000000.0,112.0,15
309.0,38.51318054196,60,0.036,7.97e-09,336000000.0,112.0,15
310.0,38.55593795774,60,0.036,7.97e-09,336000000.0,112.0,15
311.0,38.59869537352,60,0.036,7.97e-09,336000000.0,112.0,15
312.0,38.6414527893,60,0.036,7.97e-09,336000000.0,112.0,15
313.0,38.68421020508,60,0.036,7.97e-09,336000000.0,112.0,15
314.0,38.72696762086,60,0.036,7.97e-09,336000000.0,112.0,15
315.0,38.76972503664,60,0.036,7.97e-09,336000000.0,112.0,15
316.0,38.81248245242,60,0.036,7.97e-09,336000000.0,112.0,15
317.0,38.8552398682,60,0.036,7.97e-09,336000000.0,112.0,15
318.0,38.89714927677,60,0.036,7.97e-09,336000000.0,112.0,15
319.0,38.93905868534,60,0.036,7.97e-09,336000000.0,112.0,15
320.0,38.98096809391,60,0.036,7.97e-09,336000000.0,112.0,15
321.0,39.02287750248,60,0.036,7.97e-09,336000000.0,112.0,15
322.0,39.06478691105,60,0.036,7.97e-09,336000000.0,112.0,15
323.0,39.10669631962,60,0.036,7.97e-09,336000000.0,112.0,15
324.0,39.14860572819,60,0.036,7.97e-09,336000000.0,112.0,15
325.0,39.19051513676,60,0.036,7.97e-09,336000000.0,112.0,15
326.0,39.23242454533,60,0.036,7.97e-09,336000000.0,112.0,15
327.0,39.2743339539,60,0.036,7.97e-09,336000000.0,112.0,15
328.0,39.31541290287,60,0.036,7.97e-09,336000000.0,112.0,15
329.0,39.35649185184,60,0.036,7.97e-09,336000000.0,112.0,15
330.0,39.39757080081,60,0.036,7.97e-09,336000000.0,112.0,15
331.0,39.43864974978,60,0.036,7.97e-09,336000000.0,112.0,15
332.0,39.47972869875,60,0.036,7.97e-09,336000000.0,112.0,15
333.0,39.52080764772,60,0.036,7.97e-09,336000000.0,112.0,15
334.0,39.56188659669,60,0.036,7.97e-09,336000000.0,112.0,15
335.0,39.60296554566,60,0.036,7.97e-09,336000000.0,112.0,15
336.0,39.64404449463,60,0.036,7.97e-09,336000000.0,112.0,15
337.0,39.6851234436,60,0.036,7.97e-09,336000000.0,112.0,15
338.0,39.72538833618,60,0.036,7.97e-09,336000000.0,112.0,15
339.0,39.76565322876,60,0.036,7.97e-09,336000000.0,112.0,15
340.0,39.80591812134,60,0.036,7.97e-09,336000000.0,112.0,15
341.0,39.84618301392,60,0.036,7.97e-09,336000000.0,112.0,15
342.0,39.8864479065,60,0.036,7.97e-09,336000000.0,112.0,15
343.0,39.92671279908,60,0.036,7.97e-09,336000000.0,112.0,15
344.0,39.96697769166,60,0.036,7.97e-09,336000000.0,112.0,15
345.0,40.00724258424,60,0.036,7.97e-09,336000000.0,112.0,15
346.0,40.04750747682,60,0.036,7.97e-09,336000000.0,112.0,15
347.0,40.0877723694,60,0.036,7.97e-09,336000000.0,112.0,15
348.0,40.12723884584,60,0.036,7.97e-09,336000000.0,112.0,15
349.0,40.16670532228,60,0.036,7.97e-09,336000000.0,112.0,15
350.0,40.20617179872,60,0.036,7.97e-09,336000000.0,112.0,15
351.0,40.24563827516,60,0.036,7.97e-09,336000000.0,112.0,15
352.0,40.2851047516,60,0.036,7.97e-09,336000000.0,112.0,15
353.0,40.32457122804,60,0.036,7.97e-09,336000000.0,112.0,15
354.0,40.36403770448,60,0.036,7.97e-09,336000000.0,112.0,15
355.0,40.40350418092,60,0.036,7.97e-09,336000000.0,112.0,15
356.0,40.44297065736,60,0.036,7.97e-09,336000000.0,112.0,15
357.0,40.4824371338,60,0.036,7.97e-09,336000000.0,112.0,15
358.0,40.5211215973,60,0.036,7.97e-09,336000000.0,112.0,15
359.0,40.5598060608,60,0.036,7.97e-09,336000000.0,112.0,15
360.0,40.5984905243,60,0.036,7.97e-09,336000000.0,112.0,15
361.0,40.6371749878,60,0.036,7.97e-09,336000000.0,112.0,15
362.0,40.6758594513,60,0.036,7.97e-09,336000000.0,112.0,15
363.0,40.7145439148,60,0.036,7.97e-09,336000000.0,112.0,15
364.0,40.7532283783,60,0.036,7.97e-09,336000000.0,112.0,15
365.0,40.7919128418,60,0.036,7.97e-09,336000000.0,112.0,15
366.0,40.8305973053,60,0.036,7.97e-09,336000000.0,112.0,15
367.0,40.8692817688,60,0.036,7.97e-09,336000000.0,112.0,15
368.0,40.90719947815,60,0.036,7.97e-09,336000000.0,112.0,15
369.0,40.9451171875,60,0.036,7.97e-09,336000000.0,112.0,15
370.0,40.98303489685,60,0.036,7.97e-09,336000000.0,112.0,15
371.0,41.0209526062,60,0.036,7.97e-09,336000000.0,112.0,15
372.0,41.05887031555,60,0.036,7.97e-09,336000000.0,112.0,15
373.0,41.0967880249,60,0.036,7.97e-09,336000000.0,112.0,15
374.0,41.13470573425,60,0.036,7.97e-09,336000000.0,112.0,15
375.0,41.1726234436,60,0.036,7.97e-09,336000000.0,112.0,15
376.0,41.21054115295,60,0.036,7.97e-09,336000000.0,112.0,15
377.0,41.2484588623,60,0.036,7.97e-09,336000000.0,112.0,15
378.0,41.28562507629,60,0.036,7.97e-09,336000000.0,112.0,15
379.0,41.32279129028,60,0.036,7.97e-09,336000000.0,112.0,15
380.0,41.35995750427,60,0.036,7.97e-09,336000000.0,112.0,15
