time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
55.0,23.15366744996,62.7,0.036,7.77e-09,136000000.0,112.0,15
56.0,23.20076847078,62.64,0.036,7.77e-09,136000000.0,112.0,15
57.0,23.2478694916,62.58,0.036,7.77e-09,136000000.0,112.0,15
58.0,23.29282875063,62.52,0.036,7.77e-09,136000000.0,112.0,15
59.0,23.33778800966,62.46,0.036,7.77e-09,136000000.0,112.0,15
60.0,23.38274726869,62.4,0.036,7.77e-09,136000000.0,112.0,15
61.0,23.42770652772,62.34,0.036,7.77e-09,136000000.0,112.0,15
62.0,23.47266578675,62.28,0.036,7.77e-09,136000000.0,112.0,15
63.0,23.51762504578,62.22,0.036,7.77e-09,136000000.0,112.0,15
64.0,23.56258430481,62.16,0.036,7.77e-09,136000000.0,112.0,15
65.0,23.60754356384,62.1,0.036,7.77e-09,136000000.0,112.0,15
66.0,23.65250282287,62.04,0.036,7.77e-09,136000000.0,112.0,15
67.0,23.6974620819,61.98,0.036,7.77e-09,136000000.0,112.0,15
68.0,23.74061622619,61.92,0.036,7.77e-09,136000000.0,112.0,15
69.0,23.78377037048,61.86,0.036,7.77e-09,136000000.0,112.0,15
70.0,23.82692451477,61.8,0.036,7.77e-09,136000000.0,112.0,15
71.0,23.87007865906,61.74,0.036,7.77e-09,136000000.0,112.0,15
72.0,23.91323280335,61.68,0.036,7.77e-09,136000000.0,112.0,15
73.0,23.95638694764,61.62,0.036,7.77e-09,136000000.0,112.0,15
74.0,23.99954109193,61.56,0.036,7.77e-09,136000000.0,112.0,15
75.0,24.04269523622,61.5,0.036,7.77e-09,136000000.0,112.0,15
76.0,24.08584938051,61.44,0.036,7.77e-09,136000000.0,112.0,15
77.0,24.1290035248,61.38,0.036,7.77e-09,136000000.0,112.0,15
78.0,24.17037715914,61.32,0.036,7.77e-09,136000000.0,112.0,15
79.0,24.21175079348,61.26,0.036,7.77e-09,136000000.0,112.0,15
80.0,24.25312442782,61.2,0.036,7.77e-09,136000000.0,112.0,15
81.0,24.29449806216,61.14,0.036,7.77e-09,136000000.0,112.0,15
82.0,24.3358716965,61.08,0.036,7.77e-09,136000000.0,112.0,15
83.0,24.37724533084,61.02,0.036,7.77e-09,136000000.0,112.0,15
84.0,24.41861896518,60.96,0.036,7.77e-09,136000000.0,112.0,15
85.0,24.45999259952,60.9,0.036,7.77e-09,136000000.0,112.0,15
86.0,24.50136623386,60.84,0.036,7.77e-09,136000000.0,112.0,15
87.0,24.5427398682,60.78,0.036,7.77e-09,136000000.0,112.0,15
88.0,24.58234043125,60.72,0.036,7.77e-09,136000000.0,112.0,15
89.0,24.6219409943,60.66,0.036,7.77e-09,136000000.0,112.0,15
90.0,24.66154155735,60.6,0.036,7.77e-09,136000000.0,112.0,15
91.0,24.7011421204,60.54,0.036,7.77e-09,136000000.0,112.0,15
92.0,24.74074268345,60.48,0.036,7.77e-09,136000000.0,112.0,15
93.0,24.7803432465,60.42,0.036,7.77e-09,136000000.0,112.0,15
94.0,24.81994380955,60.36,0.036,7.77e-09,136000000.0,112.0,15
95.0,24.8595443726,60.3,0.036,7.77e-09,136000000.0,112.0,15
96.0,24.89914493565,60.24,0.036,7.77e-09,136000000.0,112.0,15
97.0,24.9387454987,60.18,0.036,7.77e-09,136000000.0,112.0,15
98.0,24.97756919865,60.12,0.036,7.77e-09,136000000.0,112.0,15
99.0,25.0163928986,60.06,0.036,7.77e-09,136000000.0,112.0,15
100.0,25.05521659855,60.0,0.036,7.77e-09,136000000.0,112.0,15
101.0,25.0940402985,60,0.036,7.77e-09,136000000.0,112.0,15
102.0,25.13286399845,60,0.036,7.77e-09,136000000.0,112.0,15
103.0,25.1716876984,60,0.036,7.77e-09,136000000.0,112.0,15
104.0,25.21051139835,60,0.036,7.77e-09,136000000.0,112.0,15
105.0,25.2493350983,60,0.036,7.77e-09,136000000.0,112.0,15
106.0,25.28815879825,60,0.036,7.77e-09,136000000.0,112.0,15
107.0,25.3269824982,60,0.036,7.77e-09,136000000.0,112.0,15
108.0,25.36540298465,60,0.036,7.77e-09,136000000.0,112.0,15
109.0,25.4038234711,60,0.036,7.77e-09,136000000.0,112.0,15
110.0,25.44224395755,60,0.036,7.77e-09,136000000.0,112.0,15
111.0,25.480664444,60,0.036,7.77e-09,136000000.0,112.0,15
112.0,25.51908493045,60,0.036,7.77e-09,136000000.0,112.0,15
113.0,25.5575054169,60,0.036,7.77e-09,136000000.0,112.0,15
114.0,25.59592590335,60,0.036,7.77e-09,136000000.0,112.0,15
115.0,25.6343463898,60,0.036,7.77e-09,136000000.0,112.0,15
116.0,25.67276687625,60,0.036,7.77e-09,136000000.0,112.0,15
117.0,25.7111873627,60,0.036,7.77e-09,136000000.0,112.0,15
118.0,25.74918136599,60,0.036,7.77e-09,136000000.0,112.0,15
119.0,25.78717536928,60,0.036,7.77e-09,136000000.0,112.0,15
120.0,25.82516937257,60,0.036,7.77e-09,136000000.0,112.0,15
121.0,25.86316337586,60,0.036,7.77e-09,136000000.0,112.0,15
122.0,25.90115737915,60,0.036,7.77e-09,136000000.0,112.0,15
123.0,25.93915138244,60,0.036,7.77e-09,136000000.0,112.0,15
124.0,25.97714538573,60,0.036,7.77e-09,136000000.0,112.0,15
125.0,26.01513938902,60,0.036,7.77e-09,136000000.0,112.0,15
126.0,26.05313339231,60,0.036,7.77e-09,136000000.0,112.0,15
127.0,26.0911273956,60,0.036,7.77e-09,136000000.0,112.0,15
128.0,26.12869873044,60,0.036,7.77e-09,136000000.0,112.0,15
129.0,26.16627006528,60,0.036,7.77e-09,136000000.0,112.0,15
130.0,26.20384140012,60,0.036,7.77e-09,136000000.0,112.0,15
131.0,26.24141273496,60,0.036,7.77e-09,136000000.0,112.0,15
132.0,26.2789840698,60,0.036,7.77e-09,136000000.0,112.0,15
133.0,26.31655540464,60,0.036,7.77e-09,136000000.0,112.0,15
134.0,26.35412673948,60,0.036,7.77e-09,136000000.0,112.0,15
135.0,26.39169807432,60,0.036,7.77e-09,136000000.0,112.0,15
136.0,26.42926940916,60,0.036,7.77e-09,136000000.0,112.0,15
137.0,26.466840744,60,0.036,7.77e-09,136000000.0,112.0,15
138.0,26.50399475096,60,0.036,7.77e-09,136000000.0,112.0,15
139.0,26.54114875792,60,0.036,7.77e-09,136000000.0,112.0,15
140.0,26.57830276488,60,0.036,7.77e-09,136000000.0,112.0,15
141.0,26.61545677184,60,0.036,7.77e-09,136000000.0,112.0,15
142.0,26.6526107788,60,0.036,7.77e-09,136000000.0,112.0,15
143.0,26.68976478576,60,0.036,7.77e-09,136000000.0,112.0,15
144.0,26.72691879272,60,0.036,7.77e-09,136000000.0,112.0,15
145.0,26.76407279968,60,0.036,7.77e-09,136000000.0,112.0,15
146.0,26.80122680664,60,0.036,7.77e-09,136000000.0,112.0,15
147.0,26.8383808136,60,0.036,7.77e-09,136000000.0,112.0,15
148.0,26.87512264252,60,0.036,7.77e-09,136000000.0,112.0,15
149.0,26.91186447144,60,0.036,7.77e-09,136000000.0,112.0,15
150.0,26.94860630036,60,0.036,7.77e-09,136000000.0,112.0,15
151.0,26.98534812928,60,0.036,7.77e-09,136000000.0,112.0,15
152.0,27.0220899582,60,0.036,7.77e-09,136000000.0,112.0,15
153.0,27.05883178712,60,0.036,7.77e-09,136000000.0,112.0,15
154.0,27.09557361604,60,0.036,7.77e-09,136000000.0,112.0,15
155.0,27.13231544496,60,0.036,7.77e-09,136000000.0,112.0,15
156.0,27.16905727388,60,0.036,7.77e-09,136000000.0,112.0,15
157.0,27.2057991028,60,0.036,7.77e-09,136000000.0,112.0,15
158.0,27.24213371278,60,0.036,7.77e-09,136000000.0,112.0,15
159.0,27.27846832276,60,0.036,7.77e-09,136000000.0,112.0,15
160.0,27.31480293274,60,0.036,7.77e-09,136000000.0,112.0,15
161.0,27.35113754272,60,0.036,7.77e-09,136000000.0,112.0,15
162.0,27.3874721527,60,0.036,7.77e-09,136000000.0,112.0,15
163.0,27.42380676268,60,0.036,7.77e-09,136000000.0,112.0,15
164.0,27.46014137266,60,0.036,7.77e-09,136000000.0,112.0,15
165.0,27.49647598264,60,0.036,7.77e-09,136000000.0,112.0,15
166.0,27.53281059262,60,0.036,7.77e-09,136000000.0,112.0,15
167.0,27.5691452026,60,0.036,7.77e-09,136000000.0,112.0,15
168.0,27.60507717129,60,0.036,7.77e-09,136000000.0,112.0,15
169.0,27.64100913998,60,0.036,7.77e-09,136000000.0,112.0,15
170.0,27.67694110867,60,0.036,7.77e-09,136000000.0,112.0,15
171.0,27.71287307736,60,0.036,7.77e-09,136000000.0,112.0,15
172.0,27.74880504605,60,0.036,7.77e-09,136000000.0,112.0,15
173.0,27.78473701474,60,0.036,7.77e-09,136000000.0,112.0,15
174.0,27.82066898343,60,0.036,7.77e-09,136000000.0,112.0,15
175.0,27.85660095212,60,0.036,7.77e-09,136000000.0,112.0,15
176.0,27.89253292081,60,0.036,7.77e-09,136000000.0,112.0,15
177.0,27.9284648895,60,0.036,7.77e-09,136000000.0,112.0,15
178.0,27.96399879453,60,0.036,7.77e-09,136000000.0,112.0,15
179.0,27.99953269956,60,0.036,7.77e-09,136000000.0,112.0,15
180.0,28.03506660459,60,0.036,7.77e-09,136000000.0,112.0,15
181.0,28.07060050962,60,0.036,7.77e-09,136000000.0,112.0,15
182.0,28.10613441465,60,0.036,7.77e-09,136000000.0,112.0,15
183.0,28.14166831968,60,0.036,7.77e-09,136000000.0,112.0,15
184.0,28.17720222471,60,0.036,7.77e-09,136000000.0,112.0,15
185.0,28.21273612974,60,0.036,7.77e-09,136000000.0,112.0,15
186.0,28.24827003477,60,0.036,7.77e-09,136000000.0,112.0,15
187.0,28.2838039398,60,0.036,7.77e-09,136000000.0,112.0,15
188.0,28.31894397734,60,0.036,7.77e-09,136000000.0,112.0,15
189.0,28.35408401488,60,0.036,7.77e-09,136000000.0,112.0,15
190.0,28.38922405242,60,0.036,7.77e-09,136000000.0,112.0,15
191.0,28.42436408996,60,0.036,7.77e-09,136000000.0,112.0,15
192.0,28.4595041275,60,0.036,7.77e-09,136000000.0,112.0,15
193.0,28.49464416504,60,0.036,7.77e-09,136000000.0,112.0,15
194.0,28.52978420258,60,0.036,7.77e-09,136000000.0,112.0,15
195.0,28.56492424012,60,0.036,7.77e-09,136000000.0,112.0,15
196.0,28.60006427766,60,0.036,7.77e-09,136000000.0,112.0,15
197.0,28.6352043152,60,0.036,7.77e-09,136000000.0,112.0,15
198.0,28.66995506288,60,0.036,7.77e-09,136000000.0,112.0,15
199.0,28.70470581056,60,0.036,7.77e-09,136000000.0,112.0,15
200.0,28.73945655824,60,0.036,7.77e-09,136000000.0,112.0,15
201.0,28.77420730592,60,0.036,7.77e-09,136000000.0,112.0,15
202.0,28.8089580536,60,0.036,7.77e-09,136000000.0,112.0,15
203.0,28.84370880128,60,0.036,7.77e-09,136000000.0,112.0,15
204.0,28.87845954896,60,0.036,7.77e-09,136000000.0,112.0,15
205.0,28.91321029664,60,0.036,7.77e-09,136000000.0,112.0,15
206.0,28.94796104432,60,0.036,7.77e-09,136000000.0,112.0,15
207.0,28.982711792,60,0.036,7.77e-09,136000000.0,112.0,15
208.0,29.01707744599,60,0.036,7.77e-09,136000000.0,112.0,15
209.0,29.05144309998,60,0.036,7.77e-09,136000000.0,112.0,15
210.0,29.08580875397,60,0.036,7.77e-09,136000000.0,112.0,15
211.0,29.12017440796,60,0.036,7.77e-09,136000000.0,112.0,15
212.0,29.15454006195,60,0.036,7.77e-09,136000000.0,112.0,15
213.0,29.18890571594,60,0.036,7.77e-09,136000000.0,112.0,15
214.0,29.22327136993,60,0.036,7.77e-09,136000000.0,112.0,15
215.0,29.25763702392,60,0.036,7.77e-09,136000000.0,112.0,15
216.0,29.29200267791,60,0.036,7.77e-09,136000000.0,112.0,15
217.0,29.3263683319,60,0.036,7.77e-09,136000000.0,112.0,15
218.0,29.36035327911,60,0.036,7.77e-09,136000000.0,112.0,15
219.0,29.39433822632,60,0.036,7.77e-09,136000000.0,112.0,15
220.0,29.42832317353,60,0.036,7.77e-09,136000000.0,112.0,15
221.0,29.46230812074,60,0.036,7.77e-09,136000000.0,112.0,15
222.0,29.49629306795,60,0.036,7.77e-09,136000000.0,112.0,15
223.0,29.53027801516,60,0.036,7.77e-09,136000000.0,112.0,15
224.0,29.56426296237,60,0.036,7.77e-09,136000000.0,112.0,15
225.0,29.59824790958,60,0.036,7.77e-09,136000000.0,112.0,15
226.0,29.63223285679,60,0.036,7.77e-09,136000000.0,112.0,15
227.0,29.666217804,60,0.036,7.77e-09,136000000.0,112.0,15
228.0,29.69982624058,60,0.036,7.77e-09,136000000.0,112.0,15
229.0,29.73343467716,60,0.036,7.77e-09,136000000.0,112.0,15
230.0,29.76704311374,60,0.036,7.77e-09,136000000.0,112.0,15
231.0,29.80065155032,60,0.036,7.77e-09,136000000.0,112.0,15
232.0,29.8342599869,60,0.036,7.77e-09,136000000.0,112.0,15
233.0,29.86786842348,60,0.036,7.77e-09,136000000.0,112.0,15
234.0,29.90147686006,60,0.036,7.77e-09,136000000.0,112.0,15
235.0,29.93508529664,60,0.036,7.77e-09,136000000.0,112.0,15
236.0,29.96869373322,60,0.036,7.77e-09,136000000.0,112.0,15
237.0,30.0023021698,60,0.036,7.77e-09,136000000.0,112.0,15
238.0,30.0355381012,60,0.036,7.77e-09,136000000.0,112.0,15
239.0,30.0687740326,60,0.036,7.77e-09,136000000.0,112.0,15
240.0,30.102009964,60,0.036,7.77e-09,136000000.0,112.0,15
241.0,30.1352458954,60,0.036,7.77e-09,136000000.0,112.0,15
242.0,30.1684818268,60,0.036,7.77e-09,136000000.0,112.0,15
243.0,30.2017177582,60,0.036,7.77e-09,136000000.0,112.0,15
244.0,30.2349536896,60,0.036,7.77e-09,136000000.0,112.0,15
245.0,30.268189621,60,0.036,7.77e-09,136000000.0,112.0,15
246.0,30.3014255524,60,0.036,7.77e-09,136000000.0,112.0,15
247.0,30.3346614838,60,0.036,7.77e-09,136000000.0,112.0,15
248.0,30.36752929691,60,0.036,7.77e-09,136000000.0,112.0,15
249.0,30.40039711002,60,0.036,7.77e-09,136000000.0,112.0,15
250.0,30.43326492313,60,0.036,7.77e-09,136000000.0,112.0,15
251.0,30.46613273624,60,0.036,7.77e-09,136000000.0,112.0,15
252.0,30.49900054935,60,0.036,7.77e-09,136000000.0,112.0,15
253.0,30.53186836246,60,0.036,7.77e-09,136000000.0,112.0,15
254.0,30.56473617557,60,0.036,7.77e-09,136000000.0,112.0,15
255.0,30.59760398868,60,0.036,7.77e-09,136000000.0,112.0,15
256.0,30.63047180179,60,0.036,7.77e-09,136000000.0,112.0,15
257.0,30.6633396149,60,0.036,7.77e-09,136000000.0,112.0,15
258.0,30.69584331515,60,0.036,7.77e-09,136000000.0,112.0,15
259.0,30.7283470154,60,0.036,7.77e-09,136000000.0,112.0,15
260.0,30.76085071565,60,0.036,7.77e-09,136000000.0,112.0,15
261.0,30.7933544159,60,0.036,7.77e-09,136000000.0,112.0,15
262.0,30.82585811615,60,0.036,7.77e-09,136000000.0,112.0,15
263.0,30.8583618164,60,0.036,7.77e-09,136000000.0,112.0,15
264.0,30.89086551665,60,0.036,7.77e-09,136000000.0,112.0,15
265.0,30.9233692169,60,0.036,7.77e-09,136000000.0,112.0,15
266.0,30.95587291715,60,0.036,7.77e-09,136000000.0,112.0,15
267.0,30.9883766174,60,0.036,7.77e-09,136000000.0,112.0,15
268.0,31.02052021024,60,0.036,7.77e-09,136000000.0,112.0,15
269.0,31.05266380308,60,0.036,7.77e-09,136000000.0,112.0,15
270.0,31.08480739592,60,0.036,7.77e-09,136000000.0,112.0,15
271.0,31.11695098876,60,0.036,7.77e-09,136000000.0,112.0,15
272.0,31.1490945816,60,0.036,7.77e-09,136000000.0,112.0,15
273.0,31.18123817444,60,0.036,7.77e-09,136000000.0,112.0,15
274.0,31.21338176728,60,0.036,7.77e-09,136000000.0,112.0,15
275.0,31.24552536012,60,0.036,7.77e-09,136000000.0,112.0,15
276.0,31.27766895296,60,0.036,7.77e-09,136000000.0,112.0,15
277.0,31.3098125458,60,0.036,7.77e-09,136000000.0,112.0,15
278.0,31.34159984591,60,0.036,7.77e-09,136000000.0,112.0,15
279.0,31.37338714602,60,0.036,7.77e-09,136000000.0,112.0,15
280.0,31.40517444613,60,0.036,7.77e-09,136000000.0,112.0,15
281.0,31.43696174624,60,0.036,7.77e-09,136000000.0,112.0,15
282.0,31.46874904635,60,0.036,7.77e-09,136000000.0,112.0,15
283.0,31.50053634646,60,0.036,7.77e-09,136000000.0,112.0,15
284.0,31.53232364657,60,0.036,7.77e-09,136000000.0,112.0,15
285.0,31.56411094668,60,0.036,7.77e-09,136000000.0,112.0,15
286.0,31.59589824679,60,0.036,7.77e-09,136000000.0,112.0,15
287.0,31.6276855469,60,0.036,7.77e-09,136000000.0,112.0,15
288.0,31.65912075045,60,0.036,7.77e-09,136000000.0,112.0,15
289.0,31.690555954,60,0.036,7.77e-09,136000000.0,112.0,15
290.0,31.72199115755,60,0.036,7.77e-09,136000000.0,112.0,15
291.0,31.7534263611,60,0.036,7.77e-09,136000000.0,112.0,15
292.0,31.78486156465,60,0.036,7.77e-09,136000000.0,112.0,15
293.0,31.8162967682,60,0.036,7.77e-09,136000000.0,112.0,15
294.0,31.84773197175,60,0.036,7.77e-09,136000000.0,112.0,15
295.0,31.8791671753,60,0.036,7.77e-09,136000000.0,112.0,15
296.0,31.91060237885,60,0.036,7.77e-09,136000000.0,112.0,15
297.0,31.9420375824,60,0.036,7.77e-09,136000000.0,112.0,15
298.0,31.97312450409,60,0.036,7.77e-09,136000000.0,112.0,15
299.0,32.00421142578,60,0.036,7.77e-09,136000000.0,112.0,15
300.0,32.03529834747,60,0.036,7.77e-09,136000000.0,112.0,15
301.0,32.06638526916,60,0.036,7.77e-09,136000000.0,112.0,15
302.0,32.09747219085,60,0.036,7.77e-09,136000000.0,112.0,15
303.0,32.12855911254,60,0.036,7.77e-09,136000000.0,112.0,15
304.0,32.15964603423,60,0.036,7.77e-09,136000000.0,112.0,15
305.0,32.19073295592,60,0.036,7.77e-09,136000000.0,112.0,15
306.0,32.22181987761,60,0.036,7.77e-09,136000000.0,112.0,15
307.0,32.2529067993,60,0.036,7.77e-09,136000000.0,112.0,15
308.0,32.28364944457,60,0.036,7.77e-09,136000000.0,112.0,15
309.0,32.31439208984,60,0.036,7.77e-09,136000000.0,112.0,15
310.0,32.34513473511,60,0.036,7.77e-09,136000000.0,112.0,15
311.0,32.37587738038,60,0.036,7.77e-09,136000000.0,112.0,15
312.0,32.40662002565,60,0.036,7.77e-09,136000000.0,112.0,15
313.0,32.43736267092,60,0.036,7.77e-09,136000000.0,112.0,15
314.0,32.46810531619,60,0.036,7.77e-09,136000000.0,112.0,15
315.0,32.49884796146,60,0.036,7.77e-09,136000000.0,112.0,15
316.0,32.52959060673,60,0.036,7.77e-09,136000000.0,112.0,15
317.0,32.560333252,60,0.036,7.77e-09,136000000.0,112.0,15
318.0,32.59073486332,60,0.036,7.77e-09,136000000.0,112.0,15
319.0,32.62113647464,60,0.036,7.77e-09,136000000.0,112.0,15
320.0,32.65153808596,60,0.036,7.77e-09,136000000.0,112.0,15
321.0,32.68193969728,60,0.036,7.77e-09,136000000.0,112.0,15
322.0,32.7123413086,60,0.036,7.77e-09,136000000.0,112.0,15
323.0,32.74274291992,60,0.036,7.77e-09,136000000.0,112.0,15
324.0,32.77314453124,60,0.036,7.77e-09,136000000.0,112.0,15
325.0,32.80354614256,60,0.036,7.77e-09,136000000.0,112.0,15
326.0,32.83394775388,60,0.036,7.77e-09,136000000.0,112.0,15
327.0,32.8643493652,60,0.036,7.77e-09,136000000.0,112.0,15
328.0,32.89441452023,60,0.036,7.77e-09,136000000.0,112.0,15
329.0,32.92447967526,60,0.036,7.77e-09,136000000.0,112.0,15
330.0,32.95454483029,60,0.036,7.77e-09,136000000.0,112.0,15
331.0,32.98460998532,60,0.036,7.77e-09,136000000.0,112.0,15
332.0,33.01467514035,60,0.036,7.77e-09,136000000.0,112.0,15
333.0,33.04474029538,60,0.036,7.77e-09,136000000.0,112.0,15
334.0,33.07480545041,60,0.036,7.77e-09,136000000.0,112.0,15
335.0,33.10487060544,60,0.036,7.77e-09,136000000.0,112.0,15
336.0,33.13493576047,60,0.036,7.77e-09,136000000.0,112.0,15
337.0,33.1650009155,60,0.036,7.77e-09,136000000.0,112.0,15
338.0,33.19473266599,60,0.036,7.77e-09,136000000.0,112.0,15
339.0,33.22446441648,60,0.036,7.77e-09,136000000.0,112.0,15
340.0,33.25419616697,60,0.036,7.77e-09,136000000.0,112.0,15
341.0,33.28392791746,60,0.036,7.77e-09,136000000.0,112.0,15
342.0,33.31365966795,60,0.036,7.77e-09,136000000.0,112.0,15
343.0,33.34339141844,60,0.036,7.77e-09,136000000.0,112.0,15
344.0,33.37312316893,60,0.036,7.77e-09,136000000.0,112.0,15
345.0,33.40285491942,60,0.036,7.77e-09,136000000.0,112.0,15
346.0,33.43258666991,60,0.036,7.77e-09,136000000.0,112.0,15
347.0,33.4623184204,60,0.036,7.77e-09,136000000.0,112.0,15
348.0,33.49172096252,60,0.036,7.77e-09,136000000.0,112.0,15
349.0,33.52112350464,60,0.036,7.77e-09,136000000.0,112.0,15
350.0,33.55052604676,60,0.036,7.77e-09,136000000.0,112.0,15
351.0,33.57992858888,60,0.036,7.77e-09,136000000.0,112.0,15
352.0,33.609331131,60,0.036,7.77e-09,136000000.0,112.0,15
353.0,33.63873367312,60,0.036,7.77e-09,136000000.0,112.0,15
354.0,33.66813621524,60,0.036,7.77e-09,136000000.0,112.0,15
355.0,33.69753875736,60,0.036,7.77e-09,136000000.0,112.0,15
356.0,33.72694129948,60,0.036,7.77e-09,136000000.0,112.0,15
357.0,33.7563438416,60,0.036,7.77e-09,136000000.0,112.0,15
358.0,33.78542060856,60,0.036,7.77e-09,136000000.0,112.0,15
359.0,33.81449737552,60,0.036,7.77e-09,136000000.0,112.0,15
360.0,33.84357414248,60,0.036,7.77e-09,136000000.0,112.0,15
361.0,33.87265090944,60,0.036,7.77e-09,136000000.0,112.0,15
362.0,33.9017276764,60,0.036,7.77e-09,136000000.0,112.0,15
363.0,33.93080444336,60,0.036,7.77e-09,136000000.0,112.0,15
364.0,33.95988121032,60,0.036,7.77e-09,136000000.0,112.0,15
365.0,33.98895797728,60,0.036,7.77e-09,136000000.0,112.0,15
366.0,34.01803474424,60,0.036,7.77e-09,136000000.0,112.0,15
367.0,34.0471115112,60,0.036,7.77e-09,136000000.0,112.0,15
368.0,34.07586631772,60,0.036,7.77e-09,136000000.0,112.0,15
369.0,34.10462112424,60,0.036,7.77e-09,136000000.0,112.0,15
370.0,34.13337593076,60,0.036,7.77e-09,136000000.0,112.0,15
371.0,34.16213073728,60,0.036,7.77e-09,136000000.0,112.0,15
372.0,34.1908855438,60,0.036,7.77e-09,136000000.0,112.0,15
373.0,34.21964035032,60,0.036,7.77e-09,136000000.0,112.0,15
374.0,34.24839515684,60,0.036,7.77e-09,136000000.0,112.0,15
375.0,34.27714996336,60,0.036,7.77e-09,136000000.0,112.0,15
376.0,34.30590476988,60,0.036,7.77e-09,136000000.0,112.0,15
377.0,34.3346595764,60,0.036,7.77e-09,136000000.0,112.0,15
378.0,34.36309547423,60,0.036,7.77e-09,136000000.0,112.0,15
379.0,34.39153137206,60,0.036,7.77e-09,136000000.0,112.0,15
380.0,34.41996726989,60,0.036,7.77e-09,136000000.0,112.0,15
381.0,34.44840316772,60,0.036,7.77e-09,136000000.0,112.0,15
