time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.92779693604,57.2,0.036,7.97e-09,286000000.0,152.0,15
41.0,23.01627998352,58.08,0.036,7.97e-09,286000000.0,152.0,15
42.0,23.104763031,58.96,0.036,7.97e-09,286000000.0,152.0,15
43.0,23.19324607848,59.84,0.036,7.97e-09,286000000.0,152.0,15
44.0,23.28172912596,60.72,0.036,7.97e-09,286000000.0,152.0,15
45.0,23.37021217344,61.6,0.036,7.97e-09,286000000.0,152.0,15
46.0,23.45869522092,62.48,0.036,7.97e-09,286000000.0,152.0,15
47.0,23.5471782684,63.36,0.036,7.97e-09,286000000.0,152.0,15
48.0,23.63905162808,64.24,0.036,7.97e-09,286000000.0,152.0,15
49.0,23.73092498776,65.12,0.036,7.97e-09,286000000.0,152.0,15
50.0,23.82279834744,66.0,0.036,7.97e-09,286000000.0,152.0,15
51.0,23.91467170712,62.94,0.036,7.97e-09,286000000.0,152.0,15
52.0,24.0065450668,62.88,0.036,7.97e-09,286000000.0,152.0,15
53.0,24.09841842648,62.82,0.036,7.97e-09,286000000.0,152.0,15
54.0,24.19029178616,62.76,0.036,7.97e-09,286000000.0,152.0,15
55.0,24.28216514584,62.7,0.036,7.97e-09,286000000.0,152.0,15
56.0,24.37403850552,62.64,0.036,7.97e-09,286000000.0,152.0,15
57.0,24.4659118652,62.58,0.036,7.97e-09,286000000.0,152.0,15
58.0,24.55243244168,62.52,0.036,7.97e-09,286000000.0,152.0,15
59.0,24.63895301816,62.46,0.036,7.97e-09,286000000.0,152.0,15
60.0,24.72547359464,62.4,0.036,7.97e-09,286000000.0,152.0,15
61.0,24.81199417112,62.34,0.036,7.97e-09,286000000.0,152.0,15
62.0,24.8985147476,62.28,0.036,7.97e-09,286000000.0,152.0,15
63.0,24.98503532408,62.22,0.036,7.97e-09,286000000.0,152.0,15
64.0,25.07155590056,62.16,0.036,7.97e-09,286000000.0,152.0,15
65.0,25.15807647704,62.1,0.036,7.97e-09,286000000.0,152.0,15
66.0,25.24459705352,62.04,0.036,7.97e-09,286000000.0,152.0,15
67.0,25.33111763,61.98,0.036,7.97e-09,286000000.0,152.0,15
68.0,25.41313362121,61.92,0.036,7.97e-09,286000000.0,152.0,15
69.0,25.49514961242,61.86,0.036,7.97e-09,286000000.0,152.0,15
70.0,25.57716560363,61.8,0.036,7.97e-09,286000000.0,152.0,15
71.0,25.65918159484,61.74,0.036,7.97e-09,286000000.0,152.0,15
72.0,25.74119758605,61.68,0.036,7.97e-09,286000000.0,152.0,15
73.0,25.82321357726,61.62,0.036,7.97e-09,286000000.0,152.0,15
74.0,25.90522956847,61.56,0.036,7.97e-09,286000000.0,152.0,15
75.0,25.98724555968,61.5,0.036,7.97e-09,286000000.0,152.0,15
76.0,26.06926155089,61.44,0.036,7.97e-09,286000000.0,152.0,15
77.0,26.1512775421,61.38,0.036,7.97e-09,286000000.0,152.0,15
78.0,26.22891502379,61.32,0.036,7.97e-09,286000000.0,152.0,15
79.0,26.30655250548,61.26,0.036,7.97e-09,286000000.0,152.0,15
80.0,26.38418998717,61.2,0.036,7.97e-09,286000000.0,152.0,15
81.0,26.46182746886,61.14,0.036,7.97e-09,286000000.0,152.0,15
82.0,26.53946495055,61.08,0.036,7.97e-09,286000000.0,152.0,15
83.0,26.61710243224,61.02,0.036,7.97e-09,286000000.0,152.0,15
84.0,26.69473991393,60.96,0.036,7.97e-09,286000000.0,152.0,15
85.0,26.77237739562,60.9,0.036,7.97e-09,286000000.0,152.0,15
86.0,26.85001487731,60.84,0.036,7.97e-09,286000000.0,152.0,15
87.0,26.927652359,60.78,0.036,7.97e-09,286000000.0,152.0,15
88.0,27.00098133086,60.72,0.036,7.97e-09,286000000.0,152.0,15
89.0,27.07431030272,60.66,0.036,7.97e-09,286000000.0,152.0,15
90.0,27.14763927458,60.6,0.036,7.97e-09,286000000.0,152.0,15
91.0,27.22096824644,60.54,0.036,7.97e-09,286000000.0,152.0,15
92.0,27.2942972183,60.48,0.036,7.97e-09,286000000.0,152.0,15
93.0,27.36762619016,60.42,0.036,7.97e-09,286000000.0,152.0,15
94.0,27.44095516202,60.36,0.036,7.97e-09,286000000.0,152.0,15
95.0,27.51428413388,60.3,0.036,7.97e-09,286000000.0,152.0,15
96.0,27.58761310574,60.24,0.036,7.97e-09,286000000.0,152.0,15
97.0,27.6609420776,60.18,0.036,7.97e-09,286000000.0,152.0,15
98.0,27.73200969693,60.12,0.036,7.97e-09,286000000.0,152.0,15
99.0,27.80307731626,60.06,0.036,7.97e-09,286000000.0,152.0,15
100.0,27.87414493559,60.0,0.036,7.97e-09,286000000.0,152.0,15
101.0,27.94521255492,60,0.036,7.97e-09,286000000.0,152.0,15
102.0,28.01628017425,60,0.036,7.97e-09,286000000.0,152.0,15
103.0,28.08734779358,60,0.036,7.97e-09,286000000.0,152.0,15
104.0,28.15841541291,60,0.036,7.97e-09,286000000.0,152.0,15
105.0,28.22948303224,60,0.036,7.97e-09,286000000.0,152.0,15
106.0,28.30055065157,60,0.036,7.97e-09,286000000.0,152.0,15
107.0,28.3716182709,60,0.036,7.97e-09,286000000.0,152.0,15
108.0,28.44118843081,60,0.036,7.97e-09,286000000.0,152.0,15
109.0,28.51075859072,60,0.036,7.97e-09,286000000.0,152.0,15
110.0,28.58032875063,60,0.036,7.97e-09,286000000.0,152.0,15
111.0,28.64989891054,60,0.036,7.97e-09,286000000.0,152.0,15
112.0,28.71946907045,60,0.036,7.97e-09,286000000.0,152.0,15
113.0,28.78903923036,60,0.036,7.97e-09,286000000.0,152.0,15
114.0,28.85860939027,60,0.036,7.97e-09,286000000.0,152.0,15
115.0,28.92817955018,60,0.036,7.97e-09,286000000.0,152.0,15
116.0,28.99774971009,60,0.036,7.97e-09,286000000.0,152.0,15
117.0,29.06731987,60,0.036,7.97e-09,286000000.0,152.0,15
118.0,29.13536071778,60,0.036,7.97e-09,286000000.0,152.0,15
119.0,29.20340156556,60,0.036,7.97e-09,286000000.0,152.0,15
120.0,29.27144241334,60,0.036,7.97e-09,286000000.0,152.0,15
121.0,29.33948326112,60,0.036,7.97e-09,286000000.0,152.0,15
122.0,29.4075241089,60,0.036,7.97e-09,286000000.0,152.0,15
123.0,29.47556495668,60,0.036,7.97e-09,286000000.0,152.0,15
124.0,29.54360580446,60,0.036,7.97e-09,286000000.0,152.0,15
125.0,29.61164665224,60,0.036,7.97e-09,286000000.0,152.0,15
126.0,29.67968750002,60,0.036,7.97e-09,286000000.0,152.0,15
127.0,29.7477283478,60,0.036,7.97e-09,286000000.0,152.0,15
128.0,29.81426906588,60,0.036,7.97e-09,286000000.0,152.0,15
129.0,29.88080978396,60,0.036,7.97e-09,286000000.0,152.0,15
130.0,29.94735050204,60,0.036,7.97e-09,286000000.0,152.0,15
131.0,30.01389122012,60,0.036,7.97e-09,286000000.0,152.0,15
132.0,30.0804319382,60,0.036,7.97e-09,286000000.0,152.0,15
133.0,30.14697265628,60,0.036,7.97e-09,286000000.0,152.0,15
134.0,30.21351337436,60,0.036,7.97e-09,286000000.0,152.0,15
135.0,30.28005409244,60,0.036,7.97e-09,286000000.0,152.0,15
136.0,30.34659481052,60,0.036,7.97e-09,286000000.0,152.0,15
137.0,30.4131355286,60,0.036,7.97e-09,286000000.0,152.0,15
138.0,30.47821044925,60,0.036,7.97e-09,286000000.0,152.0,15
139.0,30.5432853699,60,0.036,7.97e-09,286000000.0,152.0,15
140.0,30.60836029055,60,0.036,7.97e-09,286000000.0,152.0,15
141.0,30.6734352112,60,0.036,7.97e-09,286000000.0,152.0,15
142.0,30.73851013185,60,0.036,7.97e-09,286000000.0,152.0,15
143.0,30.8035850525,60,0.036,7.97e-09,286000000.0,152.0,15
144.0,30.86865997315,60,0.036,7.97e-09,286000000.0,152.0,15
145.0,30.9337348938,60,0.036,7.97e-09,286000000.0,152.0,15
146.0,30.99880981445,60,0.036,7.97e-09,286000000.0,152.0,15
147.0,31.0638847351,60,0.036,7.97e-09,286000000.0,152.0,15
148.0,31.12752723693,60,0.036,7.97e-09,286000000.0,152.0,15
149.0,31.19116973876,60,0.036,7.97e-09,286000000.0,152.0,15
150.0,31.25481224059,60,0.036,7.97e-09,286000000.0,152.0,15
151.0,31.31845474242,60,0.036,7.97e-09,286000000.0,152.0,15
152.0,31.38209724425,60,0.036,7.97e-09,286000000.0,152.0,15
153.0,31.44573974608,60,0.036,7.97e-09,286000000.0,152.0,15
154.0,31.50938224791,60,0.036,7.97e-09,286000000.0,152.0,15
155.0,31.57302474974,60,0.036,7.97e-09,286000000.0,152.0,15
156.0,31.63666725157,60,0.036,7.97e-09,286000000.0,152.0,15
157.0,31.7003097534,60,0.036,7.97e-09,286000000.0,152.0,15
158.0,31.76255187987,60,0.036,7.97e-09,286000000.0,152.0,15
159.0,31.82479400634,60,0.036,7.97e-09,286000000.0,152.0,15
160.0,31.88703613281,60,0.036,7.97e-09,286000000.0,152.0,15
161.0,31.94927825928,60,0.036,7.97e-09,286000000.0,152.0,15
162.0,32.01152038575,60,0.036,7.97e-09,286000000.0,152.0,15
163.0,32.07376251222,60,0.036,7.97e-09,286000000.0,152.0,15
164.0,32.13600463869,60,0.036,7.97e-09,286000000.0,152.0,15
165.0,32.19824676516,60,0.036,7.97e-09,286000000.0,152.0,15
166.0,32.26048889163,60,0.036,7.97e-09,286000000.0,152.0,15
167.0,32.3227310181,60,0.036,7.97e-09,286000000.0,152.0,15
168.0,32.38360404971,60,0.036,7.97e-09,286000000.0,152.0,15
169.0,32.44447708132,60,0.036,7.97e-09,286000000.0,152.0,15
170.0,32.50535011293,60,0.036,7.97e-09,286000000.0,152.0,15
171.0,32.56622314454,60,0.036,7.97e-09,286000000.0,152.0,15
172.0,32.62709617615,60,0.036,7.97e-09,286000000.0,152.0,15
173.0,32.68796920776,60,0.036,7.97e-09,286000000.0,152.0,15
174.0,32.74884223937,60,0.036,7.97e-09,286000000.0,152.0,15
175.0,32.80971527098,60,0.036,7.97e-09,286000000.0,152.0,15
176.0,32.87058830259,60,0.036,7.97e-09,286000000.0,152.0,15
177.0,32.9314613342,60,0.036,7.97e-09,286000000.0,152.0,15
178.0,32.99099502561,60,0.036,7.97e-09,286000000.0,152.0,15
179.0,33.05052871702,60,0.036,7.97e-09,286000000.0,152.0,15
180.0,33.11006240843,60,0.036,7.97e-09,286000000.0,152.0,15
181.0,33.16959609984,60,0.036,7.97e-09,286000000.0,152.0,15
182.0,33.22912979125,60,0.036,7.97e-09,286000000.0,152.0,15
183.0,33.28866348266,60,0.036,7.97e-09,286000000.0,152.0,15
184.0,33.34819717407,60,0.036,7.97e-09,286000000.0,152.0,15
185.0,33.40773086548,60,0.036,7.97e-09,286000000.0,152.0,15
186.0,33.46726455689,60,0.036,7.97e-09,286000000.0,152.0,15
187.0,33.5267982483,60,0.036,7.97e-09,286000000.0,152.0,15
188.0,33.5850227356,60,0.036,7.97e-09,286000000.0,152.0,15
189.0,33.6432472229,60,0.036,7.97e-09,286000000.0,152.0,15
190.0,33.7014717102,60,0.036,7.97e-09,286000000.0,152.0,15
191.0,33.7596961975,60,0.036,7.97e-09,286000000.0,152.0,15
192.0,33.8179206848,60,0.036,7.97e-09,286000000.0,152.0,15
193.0,33.8761451721,60,0.036,7.97e-09,286000000.0,152.0,15
194.0,33.9343696594,60,0.036,7.97e-09,286000000.0,152.0,15
195.0,33.9925941467,60,0.036,7.97e-09,286000000.0,152.0,15
196.0,34.050818634,60,0.036,7.97e-09,286000000.0,152.0,15
197.0,34.1090431213,60,0.036,7.97e-09,286000000.0,152.0,15
198.0,34.16598701474,60,0.036,7.97e-09,286000000.0,152.0,15
199.0,34.22293090818,60,0.036,7.97e-09,286000000.0,152.0,15
200.0,34.27987480162,60,0.036,7.97e-09,286000000.0,152.0,15
201.0,34.33681869506,60,0.036,7.97e-09,286000000.0,152.0,15
202.0,34.3937625885,60,0.036,7.97e-09,286000000.0,152.0,15
203.0,34.45070648194,60,0.036,7.97e-09,286000000.0,152.0,15
204.0,34.50765037538,60,0.036,7.97e-09,286000000.0,152.0,15
205.0,34.56459426882,60,0.036,7.97e-09,286000000.0,152.0,15
206.0,34.62153816226,60,0.036,7.97e-09,286000000.0,152.0,15
207.0,34.6784820557,60,0.036,7.97e-09,286000000.0,152.0,15
208.0,34.73417358402,60,0.036,7.97e-09,286000000.0,152.0,15
209.0,34.78986511234,60,0.036,7.97e-09,286000000.0,152.0,15
210.0,34.84555664066,60,0.036,7.97e-09,286000000.0,152.0,15
211.0,34.90124816898,60,0.036,7.97e-09,286000000.0,152.0,15
212.0,34.9569396973,60,0.036,7.97e-09,286000000.0,152.0,15
213.0,35.01263122562,60,0.036,7.97e-09,286000000.0,152.0,15
214.0,35.06832275394,60,0.036,7.97e-09,286000000.0,152.0,15
215.0,35.12401428226,60,0.036,7.97e-09,286000000.0,152.0,15
216.0,35.17970581058,60,0.036,7.97e-09,286000000.0,152.0,15
217.0,35.2353973389,60,0.036,7.97e-09,286000000.0,152.0,15
218.0,35.28986396793,60,0.036,7.97e-09,286000000.0,152.0,15
219.0,35.34433059696,60,0.036,7.97e-09,286000000.0,152.0,15
220.0,35.39879722599,60,0.036,7.97e-09,286000000.0,152.0,15
221.0,35.45326385502,60,0.036,7.97e-09,286000000.0,152.0,15
222.0,35.50773048405,60,0.036,7.97e-09,286000000.0,152.0,15
223.0,35.56219711308,60,0.036,7.97e-09,286000000.0,152.0,15
224.0,35.61666374211,60,0.036,7.97e-09,286000000.0,152.0,15
225.0,35.67113037114,60,0.036,7.97e-09,286000000.0,152.0,15
226.0,35.72559700017,60,0.036,7.97e-09,286000000.0,152.0,15
227.0,35.7800636292,60,0.036,7.97e-09,286000000.0,152.0,15
228.0,35.83333244328,60,0.036,7.97e-09,286000000.0,152.0,15
229.0,35.88660125736,60,0.036,7.97e-09,286000000.0,152.0,15
230.0,35.93987007144,60,0.036,7.97e-09,286000000.0,152.0,15
231.0,35.99313888552,60,0.036,7.97e-09,286000000.0,152.0,15
232.0,36.0464076996,60,0.036,7.97e-09,286000000.0,152.0,15
233.0,36.09967651368,60,0.036,7.97e-09,286000000.0,152.0,15
234.0,36.15294532776,60,0.036,7.97e-09,286000000.0,152.0,15
235.0,36.20621414184,60,0.036,7.97e-09,286000000.0,152.0,15
236.0,36.25948295592,60,0.036,7.97e-09,286000000.0,152.0,15
237.0,36.31275177,60,0.036,7.97e-09,286000000.0,152.0,15
238.0,36.36484870909,60,0.036,7.97e-09,286000000.0,152.0,15
239.0,36.41694564818,60,0.036,7.97e-09,286000000.0,152.0,15
240.0,36.46904258727,60,0.036,7.97e-09,286000000.0,152.0,15
241.0,36.52113952636,60,0.036,7.97e-09,286000000.0,152.0,15
242.0,36.57323646545,60,0.036,7.97e-09,286000000.0,152.0,15
243.0,36.62533340454,60,0.036,7.97e-09,286000000.0,152.0,15
244.0,36.67743034363,60,0.036,7.97e-09,286000000.0,152.0,15
245.0,36.72952728272,60,0.036,7.97e-09,286000000.0,152.0,15
246.0,36.78162422181,60,0.036,7.97e-09,286000000.0,152.0,15
247.0,36.8337211609,60,0.036,7.97e-09,286000000.0,152.0,15
248.0,36.8846725464,60,0.036,7.97e-09,286000000.0,152.0,15
249.0,36.9356239319,60,0.036,7.97e-09,286000000.0,152.0,15
250.0,36.9865753174,60,0.036,7.97e-09,286000000.0,152.0,15
251.0,37.0375267029,60,0.036,7.97e-09,286000000.0,152.0,15
252.0,37.0884780884,60,0.036,7.97e-09,286000000.0,152.0,15
253.0,37.1394294739,60,0.036,7.97e-09,286000000.0,152.0,15
254.0,37.1903808594,60,0.036,7.97e-09,286000000.0,152.0,15
255.0,37.2413322449,60,0.036,7.97e-09,286000000.0,152.0,15
256.0,37.2922836304,60,0.036,7.97e-09,286000000.0,152.0,15
257.0,37.3432350159,60,0.036,7.97e-09,286000000.0,152.0,15
258.0,37.39306564334,60,0.036,7.97e-09,286000000.0,152.0,15
259.0,37.44289627078,60,0.036,7.97e-09,286000000.0,152.0,15
260.0,37.49272689822,60,0.036,7.97e-09,286000000.0,152.0,15
261.0,37.54255752566,60,0.036,7.97e-09,286000000.0,152.0,15
262.0,37.5923881531,60,0.036,7.97e-09,286000000.0,152.0,15
263.0,37.64221878054,60,0.036,7.97e-09,286000000.0,152.0,15
264.0,37.69204940798,60,0.036,7.97e-09,286000000.0,152.0,15
265.0,37.74188003542,60,0.036,7.97e-09,286000000.0,152.0,15
266.0,37.79171066286,60,0.036,7.97e-09,286000000.0,152.0,15
267.0,37.8415412903,60,0.036,7.97e-09,286000000.0,152.0,15
268.0,37.89027595522,60,0.036,7.97e-09,286000000.0,152.0,15
269.0,37.93901062014,60,0.036,7.97e-09,286000000.0,152.0,15
270.0,37.98774528506,60,0.036,7.97e-09,286000000.0,152.0,15
271.0,38.03647994998,60,0.036,7.97e-09,286000000.0,152.0,15
272.0,38.0852146149,60,0.036,7.97e-09,286000000.0,152.0,15
273.0,38.13394927982,60,0.036,7.97e-09,286000000.0,152.0,15
274.0,38.18268394474,60,0.036,7.97e-09,286000000.0,152.0,15
275.0,38.23141860966,60,0.036,7.97e-09,286000000.0,152.0,15
276.0,38.28015327458,60,0.036,7.97e-09,286000000.0,152.0,15
277.0,38.3288879395,60,0.036,7.97e-09,286000000.0,152.0,15
278.0,38.37655067448,60,0.036,7.97e-09,286000000.0,152.0,15
279.0,38.42421340946,60,0.036,7.97e-09,286000000.0,152.0,15
280.0,38.47187614444,60,0.036,7.97e-09,286000000.0,152.0,15
281.0,38.51953887942,60,0.036,7.97e-09,286000000.0,152.0,15
282.0,38.5672016144,60,0.036,7.97e-09,286000000.0,152.0,15
283.0,38.61486434938,60,0.036,7.97e-09,286000000.0,152.0,15
284.0,38.66252708436,60,0.036,7.97e-09,286000000.0,152.0,15
285.0,38.71018981934,60,0.036,7.97e-09,286000000.0,152.0,15
286.0,38.75785255432,60,0.036,7.97e-09,286000000.0,152.0,15
287.0,38.8055152893,60,0.036,7.97e-09,286000000.0,152.0,15
288.0,38.85213012695,60,0.036,7.97e-09,286000000.0,152.0,15
289.0,38.8987449646,60,0.036,7.97e-09,286000000.0,152.0,15
290.0,38.94535980225,60,0.036,7.97e-09,286000000.0,152.0,15
291.0,38.9919746399,60,0.036,7.97e-09,286000000.0,152.0,15
292.0,39.03858947755,60,0.036,7.97e-09,286000000.0,152.0,15
293.0,39.0852043152,60,0.036,7.97e-09,286000000.0,152.0,15
294.0,39.13181915285,60,0.036,7.97e-09,286000000.0,152.0,15
295.0,39.1784339905,60,0.036,7.97e-09,286000000.0,152.0,15
296.0,39.22504882815,60,0.036,7.97e-09,286000000.0,152.0,15
297.0,39.2716636658,60,0.036,7.97e-09,286000000.0,152.0,15
298.0,39.31725273135,60,0.036,7.97e-09,286000000.0,152.0,15
299.0,39.3628417969,60,0.036,7.97e-09,286000000.0,152.0,15
300.0,39.40843086245,60,0.036,7.97e-09,286000000.0,152.0,15
301.0,39.454019928,60,0.036,7.97e-09,286000000.0,152.0,15
302.0,39.49960899355,60,0.036,7.97e-09,286000000.0,152.0,15
303.0,39.5451980591,60,0.036,7.97e-09,286000000.0,152.0,15
304.0,39.59078712465,60,0.036,7.97e-09,286000000.0,152.0,15
305.0,39.6363761902,60,0.036,7.97e-09,286000000.0,152.0,15
306.0,39.68196525575,60,0.036,7.97e-09,286000000.0,152.0,15
307.0,39.7275543213,60,0.036,7.97e-09,286000000.0,152.0,15
308.0,39.77214126588,60,0.036,7.97e-09,286000000.0,152.0,15
309.0,39.81672821046,60,0.036,7.97e-09,286000000.0,152.0,15
310.0,39.86131515504,60,0.036,7.97e-09,286000000.0,152.0,15
311.0,39.90590209962,60,0.036,7.97e-09,286000000.0,152.0,15
312.0,39.9504890442,60,0.036,7.97e-09,286000000.0,152.0,15
313.0,39.99507598878,60,0.036,7.97e-09,286000000.0,152.0,15
314.0,40.03966293336,60,0.036,7.97e-09,286000000.0,152.0,15
315.0,40.08424987794,60,0.036,7.97e-09,286000000.0,152.0,15
316.0,40.12883682252,60,0.036,7.97e-09,286000000.0,152.0,15
317.0,40.1734237671,60,0.036,7.97e-09,286000000.0,152.0,15
318.0,40.21702957154,60,0.036,7.97e-09,286000000.0,152.0,15
319.0,40.26063537598,60,0.036,7.97e-09,286000000.0,152.0,15
320.0,40.30424118042,60,0.036,7.97e-09,286000000.0,152.0,15
321.0,40.34784698486,60,0.036,7.97e-09,286000000.0,152.0,15
322.0,40.3914527893,60,0.036,7.97e-09,286000000.0,152.0,15
323.0,40.43505859374,60,0.036,7.97e-09,286000000.0,152.0,15
324.0,40.47866439818,60,0.036,7.97e-09,286000000.0,152.0,15
325.0,40.52227020262,60,0.036,7.97e-09,286000000.0,152.0,15
326.0,40.56587600706,60,0.036,7.97e-09,286000000.0,152.0,15
327.0,40.6094818115,60,0.036,7.97e-09,286000000.0,152.0,15
328.0,40.65212898252,60,0.036,7.97e-09,286000000.0,152.0,15
329.0,40.69477615354,60,0.036,7.97e-09,286000000.0,152.0,15
330.0,40.73742332456,60,0.036,7.97e-09,286000000.0,152.0,15
331.0,40.78007049558,60,0.036,7.97e-09,286000000.0,152.0,15
332.0,40.8227176666,60,0.036,7.97e-09,286000000.0,152.0,15
333.0,40.86536483762,60,0.036,7.97e-09,286000000.0,152.0,15
334.0,40.90801200864,60,0.036,7.97e-09,286000000.0,152.0,15
335.0,40.95065917966,60,0.036,7.97e-09,286000000.0,152.0,15
336.0,40.99330635068,60,0.036,7.97e-09,286000000.0,152.0,15
337.0,41.0359535217,60,0.036,7.97e-09,286000000.0,152.0,15
338.0,41.0776622772,60,0.036,7.97e-09,286000000.0,152.0,15
339.0,41.1193710327,60,0.036,7.97e-09,286000000.0,152.0,15
340.0,41.1610797882,60,0.036,7.97e-09,286000000.0,152.0,15
341.0,41.2027885437,60,0.036,7.97e-09,286000000.0,152.0,15
342.0,41.2444972992,60,0.036,7.97e-09,286000000.0,152.0,15
343.0,41.2862060547,60,0.036,7.97e-09,286000000.0,152.0,15
344.0,41.3279148102,60,0.036,7.97e-09,286000000.0,152.0,15
345.0,41.3696235657,60,0.036,7.97e-09,286000000.0,152.0,15
346.0,41.4113323212,60,0.036,7.97e-09,286000000.0,152.0,15
347.0,41.4530410767,60,0.036,7.97e-09,286000000.0,152.0,15
348.0,41.49383277897,60,0.036,7.97e-09,286000000.0,152.0,15
349.0,41.53462448124,60,0.036,7.97e-09,286000000.0,152.0,15
350.0,41.57541618351,60,0.036,7.97e-09,286000000.0,152.0,15
351.0,41.61620788578,60,0.036,7.97e-09,286000000.0,152.0,15
352.0,41.65699958805,60,0.036,7.97e-09,286000000.0,152.0,15
353.0,41.69779129032,60,0.036,7.97e-09,286000000.0,152.0,15
354.0,41.73858299259,60,0.036,7.97e-09,286000000.0,152.0,15
355.0,41.77937469486,60,0.036,7.97e-09,286000000.0,152.0,15
356.0,41.82016639713,60,0.036,7.97e-09,286000000.0,152.0,15
357.0,41.8609580994,60,0.036,7.97e-09,286000000.0,152.0,15
358.0,41.90085258487,60,0.036,7.97e-09,286000000.0,152.0,15
359.0,41.94074707034,60,0.036,7.97e-09,286000000.0,152.0,15
360.0,41.98064155581,60,0.036,7.97e-09,286000000.0,152.0,15
361.0,42.02053604128,60,0.036,7.97e-09,286000000.0,152.0,15
362.0,42.06043052675,60,0.036,7.97e-09,286000000.0,152.0,15
363.0,42.10032501222,60,0.036,7.97e-09,286000000.0,152.0,15
364.0,42.14021949769,60,0.036,7.97e-09,286000000.0,152.0,15
365.0,42.18011398316,60,0.036,7.97e-09,286000000.0,152.0,15
366.0,42.22000846863,60,0.036,7.97e-09,286000000.0,152.0,15
367.0,42.2599029541,60,0.036,7.97e-09,286000000.0,152.0,15
368.0,42.2989200592,60,0.036,7.97e-09,286000000.0,152.0,15
369.0,42.3379371643,60,0.036,7.97e-09,286000000.0,152.0,15
370.0,42.3769542694,60,0.036,7.97e-09,286000000.0,152.0,15
371.0,42.4159713745,60,0.036,7.97e-09,286000000.0,152.0,15
372.0,42.4549884796,60,0.036,7.97e-09,286000000.0,152.0,15
373.0,42.4940055847,60,0.036,7.97e-09,286000000.0,152.0,15
374.0,42.5330226898,60,0.036,7.97e-09,286000000.0,152.0,15
375.0,42.5720397949,60,0.036,7.97e-09,286000000.0,152.0,15
376.0,42.6110569,60,0.036,7.97e-09,286000000.0,152.0,15
377.0,42.6500740051,60,0.036,7.97e-09,286000000.0,152.0,15
378.0,42.68823318479,60,0.036,7.97e-09,286000000.0,152.0,15
379.0,42.72639236448,60,0.036,7.97e-09,286000000.0,152.0,15
380.0,42.76455154417,60,0.036,7.97e-09,286000000.0,152.0,15
381.0,42.80271072386,60,0.036,7.97e-09,286000000.0,152.0,15
