time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
38.0,22.10932426452,55.44,0.036,2.61e-09,721000000.0,225.0,25
39.0,22.12651786804,56.32,0.036,2.61e-09,721000000.0,225.0,25
40.0,22.14371147156,57.2,0.036,2.61e-09,721000000.0,225.0,25
41.0,22.16090507508,58.08,0.036,2.61e-09,721000000.0,225.0,25
42.0,22.1780986786,58.96,0.036,2.61e-09,721000000.0,225.0,25
43.0,22.19529228212,59.84,0.036,2.61e-09,721000000.0,225.0,25
44.0,22.21248588564,60.72,0.036,2.61e-09,721000000.0,225.0,25
45.0,22.22967948916,61.6,0.036,2.61e-09,721000000.0,225.0,25
46.0,22.24687309268,62.48,0.036,2.61e-09,721000000.0,225.0,25
47.0,22.2640666962,63.36,0.036,2.61e-09,721000000.0,225.0,25
48.0,22.28435173038,64.24,0.036,2.61e-09,721000000.0,225.0,25
49.0,22.30463676456,65.12,0.036,2.61e-09,721000000.0,225.0,25
50.0,22.32492179874,66.0,0.036,2.61e-09,721000000.0,225.0,25
51.0,22.34520683292,62.94,0.036,2.61e-09,721000000.0,225.0,25
52.0,22.3654918671,62.88,0.036,2.61e-09,721000000.0,225.0,25
53.0,22.38577690128,62.82,0.036,2.61e-09,721000000.0,225.0,25
54.0,22.40606193546,62.76,0.036,2.61e-09,721000000.0,225.0,25
55.0,22.42634696964,62.7,0.036,2.61e-09,721000000.0,225.0,25
56.0,22.44663200382,62.64,0.036,2.61e-09,721000000.0,225.0,25
57.0,22.466917038,62.58,0.036,2.61e-09,721000000.0,225.0,25
58.0,22.48763217929,62.52,0.036,2.61e-09,721000000.0,225.0,25
59.0,22.50834732058,62.46,0.036,2.61e-09,721000000.0,225.0,25
60.0,22.52906246187,62.4,0.036,2.61e-09,721000000.0,225.0,25
61.0,22.54977760316,62.34,0.036,2.61e-09,721000000.0,225.0,25
62.0,22.57049274445,62.28,0.036,2.61e-09,721000000.0,225.0,25
63.0,22.59120788574,62.22,0.036,2.61e-09,721000000.0,225.0,25
64.0,22.61192302703,62.16,0.036,2.61e-09,721000000.0,225.0,25
65.0,22.63263816832,62.1,0.036,2.61e-09,721000000.0,225.0,25
66.0,22.65335330961,62.04,0.036,2.61e-09,721000000.0,225.0,25
67.0,22.6740684509,61.98,0.036,2.61e-09,721000000.0,225.0,25
68.0,22.69439048765,61.92,0.036,2.61e-09,721000000.0,225.0,25
69.0,22.7147125244,61.86,0.036,2.61e-09,721000000.0,225.0,25
70.0,22.73503456115,61.8,0.036,2.61e-09,721000000.0,225.0,25
71.0,22.7553565979,61.74,0.036,2.61e-09,721000000.0,225.0,25
72.0,22.77567863465,61.68,0.036,2.61e-09,721000000.0,225.0,25
73.0,22.7960006714,61.62,0.036,2.61e-09,721000000.0,225.0,25
74.0,22.81632270815,61.56,0.036,2.61e-09,721000000.0,225.0,25
75.0,22.8366447449,61.5,0.036,2.61e-09,721000000.0,225.0,25
76.0,22.85696678165,61.44,0.036,2.61e-09,721000000.0,225.0,25
77.0,22.8772888184,61.38,0.036,2.61e-09,721000000.0,225.0,25
78.0,22.89699993137,61.32,0.036,2.61e-09,721000000.0,225.0,25
79.0,22.91671104434,61.26,0.036,2.61e-09,721000000.0,225.0,25
80.0,22.93642215731,61.2,0.036,2.61e-09,721000000.0,225.0,25
81.0,22.95613327028,61.14,0.036,2.61e-09,721000000.0,225.0,25
82.0,22.97584438325,61.08,0.036,2.61e-09,721000000.0,225.0,25
83.0,22.99555549622,61.02,0.036,2.61e-09,721000000.0,225.0,25
84.0,23.01526660919,60.96,0.036,2.61e-09,721000000.0,225.0,25
85.0,23.03497772216,60.9,0.036,2.61e-09,721000000.0,225.0,25
86.0,23.05468883513,60.84,0.036,2.61e-09,721000000.0,225.0,25
87.0,23.0743999481,60.78,0.036,2.61e-09,721000000.0,225.0,25
88.0,23.09344196318,60.72,0.036,2.61e-09,721000000.0,225.0,25
89.0,23.11248397826,60.66,0.036,2.61e-09,721000000.0,225.0,25
90.0,23.13152599334,60.6,0.036,2.61e-09,721000000.0,225.0,25
91.0,23.15056800842,60.54,0.036,2.61e-09,721000000.0,225.0,25
92.0,23.1696100235,60.48,0.036,2.61e-09,721000000.0,225.0,25
93.0,23.18865203858,60.42,0.036,2.61e-09,721000000.0,225.0,25
94.0,23.20769405366,60.36,0.036,2.61e-09,721000000.0,225.0,25
95.0,23.22673606874,60.3,0.036,2.61e-09,721000000.0,225.0,25
96.0,23.24577808382,60.24,0.036,2.61e-09,721000000.0,225.0,25
97.0,23.2648200989,60.18,0.036,2.61e-09,721000000.0,225.0,25
98.0,23.28346443178,60.12,0.036,2.61e-09,721000000.0,225.0,25
99.0,23.30210876466,60.06,0.036,2.61e-09,721000000.0,225.0,25
100.0,23.32075309754,60.0,0.036,2.61e-09,721000000.0,225.0,25
101.0,23.33939743042,60,0.036,2.61e-09,721000000.0,225.0,25
102.0,23.3580417633,60,0.036,2.61e-09,721000000.0,225.0,25
103.0,23.37668609618,60,0.036,2.61e-09,721000000.0,225.0,25
104.0,23.39533042906,60,0.036,2.61e-09,721000000.0,225.0,25
105.0,23.41397476194,60,0.036,2.61e-09,721000000.0,225.0,25
106.0,23.43261909482,60,0.036,2.61e-09,721000000.0,225.0,25
107.0,23.4512634277,60,0.036,2.61e-09,721000000.0,225.0,25
108.0,23.46972599026,60,0.036,2.61e-09,721000000.0,225.0,25
109.0,23.48818855282,60,0.036,2.61e-09,721000000.0,225.0,25
110.0,23.50665111538,60,0.036,2.61e-09,721000000.0,225.0,25
111.0,23.52511367794,60,0.036,2.61e-09,721000000.0,225.0,25
112.0,23.5435762405,60,0.036,2.61e-09,721000000.0,225.0,25
113.0,23.56203880306,60,0.036,2.61e-09,721000000.0,225.0,25
114.0,23.58050136562,60,0.036,2.61e-09,721000000.0,225.0,25
115.0,23.59896392818,60,0.036,2.61e-09,721000000.0,225.0,25
116.0,23.61742649074,60,0.036,2.61e-09,721000000.0,225.0,25
117.0,23.6358890533,60,0.036,2.61e-09,721000000.0,225.0,25
118.0,23.65423603054,60,0.036,2.61e-09,721000000.0,225.0,25
119.0,23.67258300778,60,0.036,2.61e-09,721000000.0,225.0,25
120.0,23.69092998502,60,0.036,2.61e-09,721000000.0,225.0,25
121.0,23.70927696226,60,0.036,2.61e-09,721000000.0,225.0,25
122.0,23.7276239395,60,0.036,2.61e-09,721000000.0,225.0,25
123.0,23.74597091674,60,0.036,2.61e-09,721000000.0,225.0,25
124.0,23.76431789398,60,0.036,2.61e-09,721000000.0,225.0,25
125.0,23.78266487122,60,0.036,2.61e-09,721000000.0,225.0,25
126.0,23.80101184846,60,0.036,2.61e-09,721000000.0,225.0,25
127.0,23.8193588257,60,0.036,2.61e-09,721000000.0,225.0,25
128.0,23.83760776521,60,0.036,2.61e-09,721000000.0,225.0,25
129.0,23.85585670472,60,0.036,2.61e-09,721000000.0,225.0,25
130.0,23.87410564423,60,0.036,2.61e-09,721000000.0,225.0,25
131.0,23.89235458374,60,0.036,2.61e-09,721000000.0,225.0,25
132.0,23.91060352325,60,0.036,2.61e-09,721000000.0,225.0,25
133.0,23.92885246276,60,0.036,2.61e-09,721000000.0,225.0,25
134.0,23.94710140227,60,0.036,2.61e-09,721000000.0,225.0,25
135.0,23.96535034178,60,0.036,2.61e-09,721000000.0,225.0,25
136.0,23.98359928129,60,0.036,2.61e-09,721000000.0,225.0,25
137.0,24.0018482208,60,0.036,2.61e-09,721000000.0,225.0,25
138.0,24.0200035095,60,0.036,2.61e-09,721000000.0,225.0,25
139.0,24.0381587982,60,0.036,2.61e-09,721000000.0,225.0,25
140.0,24.0563140869,60,0.036,2.61e-09,721000000.0,225.0,25
141.0,24.0744693756,60,0.036,2.61e-09,721000000.0,225.0,25
142.0,24.0926246643,60,0.036,2.61e-09,721000000.0,225.0,25
143.0,24.110779953,60,0.036,2.61e-09,721000000.0,225.0,25
144.0,24.1289352417,60,0.036,2.61e-09,721000000.0,225.0,25
145.0,24.1470905304,60,0.036,2.61e-09,721000000.0,225.0,25
146.0,24.1652458191,60,0.036,2.61e-09,721000000.0,225.0,25
147.0,24.1834011078,60,0.036,2.61e-09,721000000.0,225.0,25
148.0,24.20146465303,60,0.036,2.61e-09,721000000.0,225.0,25
149.0,24.21952819826,60,0.036,2.61e-09,721000000.0,225.0,25
150.0,24.23759174349,60,0.036,2.61e-09,721000000.0,225.0,25
151.0,24.25565528872,60,0.036,2.61e-09,721000000.0,225.0,25
152.0,24.27371883395,60,0.036,2.61e-09,721000000.0,225.0,25
153.0,24.29178237918,60,0.036,2.61e-09,721000000.0,225.0,25
154.0,24.30984592441,60,0.036,2.61e-09,721000000.0,225.0,25
155.0,24.32790946964,60,0.036,2.61e-09,721000000.0,225.0,25
156.0,24.34597301487,60,0.036,2.61e-09,721000000.0,225.0,25
157.0,24.3640365601,60,0.036,2.61e-09,721000000.0,225.0,25
158.0,24.38200874332,60,0.036,2.61e-09,721000000.0,225.0,25
159.0,24.39998092654,60,0.036,2.61e-09,721000000.0,225.0,25
160.0,24.41795310976,60,0.036,2.61e-09,721000000.0,225.0,25
161.0,24.43592529298,60,0.036,2.61e-09,721000000.0,225.0,25
162.0,24.4538974762,60,0.036,2.61e-09,721000000.0,225.0,25
163.0,24.47186965942,60,0.036,2.61e-09,721000000.0,225.0,25
164.0,24.48984184264,60,0.036,2.61e-09,721000000.0,225.0,25
165.0,24.50781402586,60,0.036,2.61e-09,721000000.0,225.0,25
166.0,24.52578620908,60,0.036,2.61e-09,721000000.0,225.0,25
167.0,24.5437583923,60,0.036,2.61e-09,721000000.0,225.0,25
168.0,24.56163997647,60,0.036,2.61e-09,721000000.0,225.0,25
169.0,24.57952156064,60,0.036,2.61e-09,721000000.0,225.0,25
170.0,24.59740314481,60,0.036,2.61e-09,721000000.0,225.0,25
171.0,24.61528472898,60,0.036,2.61e-09,721000000.0,225.0,25
172.0,24.63316631315,60,0.036,2.61e-09,721000000.0,225.0,25
173.0,24.65104789732,60,0.036,2.61e-09,721000000.0,225.0,25
174.0,24.66892948149,60,0.036,2.61e-09,721000000.0,225.0,25
175.0,24.68681106566,60,0.036,2.61e-09,721000000.0,225.0,25
176.0,24.70469264983,60,0.036,2.61e-09,721000000.0,225.0,25
177.0,24.722574234,60,0.036,2.61e-09,721000000.0,225.0,25
178.0,24.74036560058,60,0.036,2.61e-09,721000000.0,225.0,25
179.0,24.75815696716,60,0.036,2.61e-09,721000000.0,225.0,25
180.0,24.77594833374,60,0.036,2.61e-09,721000000.0,225.0,25
181.0,24.79373970032,60,0.036,2.61e-09,721000000.0,225.0,25
182.0,24.8115310669,60,0.036,2.61e-09,721000000.0,225.0,25
183.0,24.82932243348,60,0.036,2.61e-09,721000000.0,225.0,25
184.0,24.84711380006,60,0.036,2.61e-09,721000000.0,225.0,25
185.0,24.86490516664,60,0.036,2.61e-09,721000000.0,225.0,25
186.0,24.88269653322,60,0.036,2.61e-09,721000000.0,225.0,25
187.0,24.9004878998,60,0.036,2.61e-09,721000000.0,225.0,25
188.0,24.91818962099,60,0.036,2.61e-09,721000000.0,225.0,25
189.0,24.93589134218,60,0.036,2.61e-09,721000000.0,225.0,25
190.0,24.95359306337,60,0.036,2.61e-09,721000000.0,225.0,25
191.0,24.97129478456,60,0.036,2.61e-09,721000000.0,225.0,25
192.0,24.98899650575,60,0.036,2.61e-09,721000000.0,225.0,25
193.0,25.00669822694,60,0.036,2.61e-09,721000000.0,225.0,25
194.0,25.02439994813,60,0.036,2.61e-09,721000000.0,225.0,25
195.0,25.04210166932,60,0.036,2.61e-09,721000000.0,225.0,25
196.0,25.05980339051,60,0.036,2.61e-09,721000000.0,225.0,25
197.0,25.0775051117,60,0.036,2.61e-09,721000000.0,225.0,25
198.0,25.09511756897,60,0.036,2.61e-09,721000000.0,225.0,25
199.0,25.11273002624,60,0.036,2.61e-09,721000000.0,225.0,25
200.0,25.13034248351,60,0.036,2.61e-09,721000000.0,225.0,25
201.0,25.14795494078,60,0.036,2.61e-09,721000000.0,225.0,25
202.0,25.16556739805,60,0.036,2.61e-09,721000000.0,225.0,25
203.0,25.18317985532,60,0.036,2.61e-09,721000000.0,225.0,25
204.0,25.20079231259,60,0.036,2.61e-09,721000000.0,225.0,25
205.0,25.21840476986,60,0.036,2.61e-09,721000000.0,225.0,25
206.0,25.23601722713,60,0.036,2.61e-09,721000000.0,225.0,25
207.0,25.2536296844,60,0.036,2.61e-09,721000000.0,225.0,25
208.0,25.27115325923,60,0.036,2.61e-09,721000000.0,225.0,25
209.0,25.28867683406,60,0.036,2.61e-09,721000000.0,225.0,25
210.0,25.30620040889,60,0.036,2.61e-09,721000000.0,225.0,25
211.0,25.32372398372,60,0.036,2.61e-09,721000000.0,225.0,25
212.0,25.34124755855,60,0.036,2.61e-09,721000000.0,225.0,25
213.0,25.35877113338,60,0.036,2.61e-09,721000000.0,225.0,25
214.0,25.37629470821,60,0.036,2.61e-09,721000000.0,225.0,25
215.0,25.39381828304,60,0.036,2.61e-09,721000000.0,225.0,25
216.0,25.41134185787,60,0.036,2.61e-09,721000000.0,225.0,25
217.0,25.4288654327,60,0.036,2.61e-09,721000000.0,225.0,25
218.0,25.44630050656,60,0.036,2.61e-09,721000000.0,225.0,25
219.0,25.46373558042,60,0.036,2.61e-09,721000000.0,225.0,25
220.0,25.48117065428,60,0.036,2.61e-09,721000000.0,225.0,25
221.0,25.49860572814,60,0.036,2.61e-09,721000000.0,225.0,25
222.0,25.516040802,60,0.036,2.61e-09,721000000.0,225.0,25
223.0,25.53347587586,60,0.036,2.61e-09,721000000.0,225.0,25
224.0,25.55091094972,60,0.036,2.61e-09,721000000.0,225.0,25
225.0,25.56834602358,60,0.036,2.61e-09,721000000.0,225.0,25
226.0,25.58578109744,60,0.036,2.61e-09,721000000.0,225.0,25
227.0,25.6032161713,60,0.036,2.61e-09,721000000.0,225.0,25
228.0,25.62056350711,60,0.036,2.61e-09,721000000.0,225.0,25
229.0,25.63791084292,60,0.036,2.61e-09,721000000.0,225.0,25
230.0,25.65525817873,60,0.036,2.61e-09,721000000.0,225.0,25
231.0,25.67260551454,60,0.036,2.61e-09,721000000.0,225.0,25
232.0,25.68995285035,60,0.036,2.61e-09,721000000.0,225.0,25
233.0,25.70730018616,60,0.036,2.61e-09,721000000.0,225.0,25
234.0,25.72464752197,60,0.036,2.61e-09,721000000.0,225.0,25
235.0,25.74199485778,60,0.036,2.61e-09,721000000.0,225.0,25
236.0,25.75934219359,60,0.036,2.61e-09,721000000.0,225.0,25
237.0,25.7766895294,60,0.036,2.61e-09,721000000.0,225.0,25
238.0,25.79394931792,60,0.036,2.61e-09,721000000.0,225.0,25
239.0,25.81120910644,60,0.036,2.61e-09,721000000.0,225.0,25
240.0,25.82846889496,60,0.036,2.61e-09,721000000.0,225.0,25
241.0,25.84572868348,60,0.036,2.61e-09,721000000.0,225.0,25
242.0,25.862988472,60,0.036,2.61e-09,721000000.0,225.0,25
243.0,25.88024826052,60,0.036,2.61e-09,721000000.0,225.0,25
244.0,25.89750804904,60,0.036,2.61e-09,721000000.0,225.0,25
245.0,25.91476783756,60,0.036,2.61e-09,721000000.0,225.0,25
246.0,25.93202762608,60,0.036,2.61e-09,721000000.0,225.0,25
247.0,25.9492874146,60,0.036,2.61e-09,721000000.0,225.0,25
248.0,25.96646022801,60,0.036,2.61e-09,721000000.0,225.0,25
249.0,25.98363304142,60,0.036,2.61e-09,721000000.0,225.0,25
250.0,26.00080585483,60,0.036,2.61e-09,721000000.0,225.0,25
251.0,26.01797866824,60,0.036,2.61e-09,721000000.0,225.0,25
252.0,26.03515148165,60,0.036,2.61e-09,721000000.0,225.0,25
253.0,26.05232429506,60,0.036,2.61e-09,721000000.0,225.0,25
254.0,26.06949710847,60,0.036,2.61e-09,721000000.0,225.0,25
255.0,26.08666992188,60,0.036,2.61e-09,721000000.0,225.0,25
256.0,26.10384273529,60,0.036,2.61e-09,721000000.0,225.0,25
257.0,26.1210155487,60,0.036,2.61e-09,721000000.0,225.0,25
258.0,26.13810157775,60,0.036,2.61e-09,721000000.0,225.0,25
259.0,26.1551876068,60,0.036,2.61e-09,721000000.0,225.0,25
260.0,26.17227363585,60,0.036,2.61e-09,721000000.0,225.0,25
261.0,26.1893596649,60,0.036,2.61e-09,721000000.0,225.0,25
262.0,26.20644569395,60,0.036,2.61e-09,721000000.0,225.0,25
263.0,26.223531723,60,0.036,2.61e-09,721000000.0,225.0,25
264.0,26.24061775205,60,0.036,2.61e-09,721000000.0,225.0,25
265.0,26.2577037811,60,0.036,2.61e-09,721000000.0,225.0,25
266.0,26.27478981015,60,0.036,2.61e-09,721000000.0,225.0,25
267.0,26.2918758392,60,0.036,2.61e-09,721000000.0,225.0,25
268.0,26.30887584683,60,0.036,2.61e-09,721000000.0,225.0,25
269.0,26.32587585446,60,0.036,2.61e-09,721000000.0,225.0,25
270.0,26.34287586209,60,0.036,2.61e-09,721000000.0,225.0,25
271.0,26.35987586972,60,0.036,2.61e-09,721000000.0,225.0,25
272.0,26.37687587735,60,0.036,2.61e-09,721000000.0,225.0,25
273.0,26.39387588498,60,0.036,2.61e-09,721000000.0,225.0,25
274.0,26.41087589261,60,0.036,2.61e-09,721000000.0,225.0,25
275.0,26.42787590024,60,0.036,2.61e-09,721000000.0,225.0,25
276.0,26.44487590787,60,0.036,2.61e-09,721000000.0,225.0,25
277.0,26.4618759155,60,0.036,2.61e-09,721000000.0,225.0,25
278.0,26.47879009244,60,0.036,2.61e-09,721000000.0,225.0,25
279.0,26.49570426938,60,0.036,2.61e-09,721000000.0,225.0,25
280.0,26.51261844632,60,0.036,2.61e-09,721000000.0,225.0,25
281.0,26.52953262326,60,0.036,2.61e-09,721000000.0,225.0,25
282.0,26.5464468002,60,0.036,2.61e-09,721000000.0,225.0,25
283.0,26.56336097714,60,0.036,2.61e-09,721000000.0,225.0,25
284.0,26.58027515408,60,0.036,2.61e-09,721000000.0,225.0,25
285.0,26.59718933102,60,0.036,2.61e-09,721000000.0,225.0,25
286.0,26.61410350796,60,0.036,2.61e-09,721000000.0,225.0,25
287.0,26.6310176849,60,0.036,2.61e-09,721000000.0,225.0,25
288.0,26.64784660336,60,0.036,2.61e-09,721000000.0,225.0,25
289.0,26.66467552182,60,0.036,2.61e-09,721000000.0,225.0,25
290.0,26.68150444028,60,0.036,2.61e-09,721000000.0,225.0,25
291.0,26.69833335874,60,0.036,2.61e-09,721000000.0,225.0,25
292.0,26.7151622772,60,0.036,2.61e-09,721000000.0,225.0,25
293.0,26.73199119566,60,0.036,2.61e-09,721000000.0,225.0,25
294.0,26.74882011412,60,0.036,2.61e-09,721000000.0,225.0,25
295.0,26.76564903258,60,0.036,2.61e-09,721000000.0,225.0,25
296.0,26.78247795104,60,0.036,2.61e-09,721000000.0,225.0,25
297.0,26.7993068695,60,0.036,2.61e-09,721000000.0,225.0,25
298.0,26.81605110168,60,0.036,2.61e-09,721000000.0,225.0,25
299.0,26.83279533386,60,0.036,2.61e-09,721000000.0,225.0,25
300.0,26.84953956604,60,0.036,2.61e-09,721000000.0,225.0,25
301.0,26.86628379822,60,0.036,2.61e-09,721000000.0,225.0,25
302.0,26.8830280304,60,0.036,2.61e-09,721000000.0,225.0,25
303.0,26.89977226258,60,0.036,2.61e-09,721000000.0,225.0,25
304.0,26.91651649476,60,0.036,2.61e-09,721000000.0,225.0,25
305.0,26.93326072694,60,0.036,2.61e-09,721000000.0,225.0,25
306.0,26.95000495912,60,0.036,2.61e-09,721000000.0,225.0,25
307.0,26.9667491913,60,0.036,2.61e-09,721000000.0,225.0,25
308.0,26.9834087372,60,0.036,2.61e-09,721000000.0,225.0,25
309.0,27.0000682831,60,0.036,2.61e-09,721000000.0,225.0,25
310.0,27.016727829,60,0.036,2.61e-09,721000000.0,225.0,25
311.0,27.0333873749,60,0.036,2.61e-09,721000000.0,225.0,25
312.0,27.0500469208,60,0.036,2.61e-09,721000000.0,225.0,25
313.0,27.0667064667,60,0.036,2.61e-09,721000000.0,225.0,25
314.0,27.0833660126,60,0.036,2.61e-09,721000000.0,225.0,25
315.0,27.1000255585,60,0.036,2.61e-09,721000000.0,225.0,25
316.0,27.1166851044,60,0.036,2.61e-09,721000000.0,225.0,25
317.0,27.1333446503,60,0.036,2.61e-09,721000000.0,225.0,25
318.0,27.14992027286,60,0.036,2.61e-09,721000000.0,225.0,25
319.0,27.16649589542,60,0.036,2.61e-09,721000000.0,225.0,25
320.0,27.18307151798,60,0.036,2.61e-09,721000000.0,225.0,25
321.0,27.19964714054,60,0.036,2.61e-09,721000000.0,225.0,25
322.0,27.2162227631,60,0.036,2.61e-09,721000000.0,225.0,25
323.0,27.23279838566,60,0.036,2.61e-09,721000000.0,225.0,25
324.0,27.24937400822,60,0.036,2.61e-09,721000000.0,225.0,25
325.0,27.26594963078,60,0.036,2.61e-09,721000000.0,225.0,25
326.0,27.28252525334,60,0.036,2.61e-09,721000000.0,225.0,25
327.0,27.2991008759,60,0.036,2.61e-09,721000000.0,225.0,25
328.0,27.31559276585,60,0.036,2.61e-09,721000000.0,225.0,25
329.0,27.3320846558,60,0.036,2.61e-09,721000000.0,225.0,25
330.0,27.34857654575,60,0.036,2.61e-09,721000000.0,225.0,25
331.0,27.3650684357,60,0.036,2.61e-09,721000000.0,225.0,25
332.0,27.38156032565,60,0.036,2.61e-09,721000000.0,225.0,25
333.0,27.3980522156,60,0.036,2.61e-09,721000000.0,225.0,25
334.0,27.41454410555,60,0.036,2.61e-09,721000000.0,225.0,25
335.0,27.4310359955,60,0.036,2.61e-09,721000000.0,225.0,25
336.0,27.44752788545,60,0.036,2.61e-09,721000000.0,225.0,25
337.0,27.4640197754,60,0.036,2.61e-09,721000000.0,225.0,25
338.0,27.48042869569,60,0.036,2.61e-09,721000000.0,225.0,25
339.0,27.49683761598,60,0.036,2.61e-09,721000000.0,225.0,25
340.0,27.51324653627,60,0.036,2.61e-09,721000000.0,225.0,25
341.0,27.52965545656,60,0.036,2.61e-09,721000000.0,225.0,25
342.0,27.54606437685,60,0.036,2.61e-09,721000000.0,225.0,25
343.0,27.56247329714,60,0.036,2.61e-09,721000000.0,225.0,25
344.0,27.57888221743,60,0.036,2.61e-09,721000000.0,225.0,25
345.0,27.59529113772,60,0.036,2.61e-09,721000000.0,225.0,25
346.0,27.61170005801,60,0.036,2.61e-09,721000000.0,225.0,25
347.0,27.6281089783,60,0.036,2.61e-09,721000000.0,225.0,25
348.0,27.64443492892,60,0.036,2.61e-09,721000000.0,225.0,25
349.0,27.66076087954,60,0.036,2.61e-09,721000000.0,225.0,25
350.0,27.67708683016,60,0.036,2.61e-09,721000000.0,225.0,25
351.0,27.69341278078,60,0.036,2.61e-09,721000000.0,225.0,25
352.0,27.7097387314,60,0.036,2.61e-09,721000000.0,225.0,25
353.0,27.72606468202,60,0.036,2.61e-09,721000000.0,225.0,25
354.0,27.74239063264,60,0.036,2.61e-09,721000000.0,225.0,25
355.0,27.75871658326,60,0.036,2.61e-09,721000000.0,225.0,25
356.0,27.77504253388,60,0.036,2.61e-09,721000000.0,225.0,25
357.0,27.7913684845,60,0.036,2.61e-09,721000000.0,225.0,25
358.0,27.8076122284,60,0.036,2.61e-09,721000000.0,225.0,25
359.0,27.8238559723,60,0.036,2.61e-09,721000000.0,225.0,25
360.0,27.8400997162,60,0.036,2.61e-09,721000000.0,225.0,25
361.0,27.8563434601,60,0.036,2.61e-09,721000000.0,225.0,25
362.0,27.872587204,60,0.036,2.61e-09,721000000.0,225.0,25
363.0,27.8888309479,60,0.036,2.61e-09,721000000.0,225.0,25
364.0,27.9050746918,60,0.036,2.61e-09,721000000.0,225.0,25
365.0,27.9213184357,60,0.036,2.61e-09,721000000.0,225.0,25
366.0,27.9375621796,60,0.036,2.61e-09,721000000.0,225.0,25
367.0,27.9538059235,60,0.036,2.61e-09,721000000.0,225.0,25
368.0,27.96996784214,60,0.036,2.61e-09,721000000.0,225.0,25
369.0,27.98612976078,60,0.036,2.61e-09,721000000.0,225.0,25
370.0,28.00229167942,60,0.036,2.61e-09,721000000.0,225.0,25
371.0,28.01845359806,60,0.036,2.61e-09,721000000.0,225.0,25
372.0,28.0346155167,60,0.036,2.61e-09,721000000.0,225.0,25
373.0,28.05077743534,60,0.036,2.61e-09,721000000.0,225.0,25
374.0,28.06693935398,60,0.036,2.61e-09,721000000.0,225.0,25
375.0,28.08310127262,60,0.036,2.61e-09,721000000.0,225.0,25
376.0,28.09926319126,60,0.036,2.61e-09,721000000.0,225.0,25
377.0,28.1154251099,60,0.036,2.61e-09,721000000.0,225.0,25
378.0,28.13150539401,60,0.036,2.61e-09,721000000.0,225.0,25
379.0,28.14758567812,60,0.036,2.61e-09,721000000.0,225.0,25
380.0,28.16366596223,60,0.036,2.61e-09,721000000.0,225.0,25
