time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
50.0,22.56258964539,66.0,0.036,2.61e-09,571000000.0,285.0,25
51.0,22.59435081482,62.94,0.036,2.61e-09,571000000.0,285.0,25
52.0,22.62611198425,62.88,0.036,2.61e-09,571000000.0,285.0,25
53.0,22.65787315368,62.82,0.036,2.61e-09,571000000.0,285.0,25
54.0,22.68963432311,62.76,0.036,2.61e-09,571000000.0,285.0,25
55.0,22.72139549254,62.7,0.036,2.61e-09,571000000.0,285.0,25
56.0,22.75315666197,62.64,0.036,2.61e-09,571000000.0,285.0,25
57.0,22.7849178314,62.58,0.036,2.61e-09,571000000.0,285.0,25
58.0,22.81612491606,62.52,0.036,2.61e-09,571000000.0,285.0,25
59.0,22.84733200072,62.46,0.036,2.61e-09,571000000.0,285.0,25
60.0,22.87853908538,62.4,0.036,2.61e-09,571000000.0,285.0,25
61.0,22.90974617004,62.34,0.036,2.61e-09,571000000.0,285.0,25
62.0,22.9409532547,62.28,0.036,2.61e-09,571000000.0,285.0,25
63.0,22.97216033936,62.22,0.036,2.61e-09,571000000.0,285.0,25
64.0,23.00336742402,62.16,0.036,2.61e-09,571000000.0,285.0,25
65.0,23.03457450868,62.1,0.036,2.61e-09,571000000.0,285.0,25
66.0,23.06578159334,62.04,0.036,2.61e-09,571000000.0,285.0,25
67.0,23.096988678,61.98,0.036,2.61e-09,571000000.0,285.0,25
68.0,23.12713203432,61.92,0.036,2.61e-09,571000000.0,285.0,25
69.0,23.15727539064,61.86,0.036,2.61e-09,571000000.0,285.0,25
70.0,23.18741874696,61.8,0.036,2.61e-09,571000000.0,285.0,25
71.0,23.21756210328,61.74,0.036,2.61e-09,571000000.0,285.0,25
72.0,23.2477054596,61.68,0.036,2.61e-09,571000000.0,285.0,25
73.0,23.27784881592,61.62,0.036,2.61e-09,571000000.0,285.0,25
74.0,23.30799217224,61.56,0.036,2.61e-09,571000000.0,285.0,25
75.0,23.33813552856,61.5,0.036,2.61e-09,571000000.0,285.0,25
76.0,23.36827888488,61.44,0.036,2.61e-09,571000000.0,285.0,25
77.0,23.3984222412,61.38,0.036,2.61e-09,571000000.0,285.0,25
78.0,23.42744388579,61.32,0.036,2.61e-09,571000000.0,285.0,25
79.0,23.45646553038,61.26,0.036,2.61e-09,571000000.0,285.0,25
80.0,23.48548717497,61.2,0.036,2.61e-09,571000000.0,285.0,25
81.0,23.51450881956,61.14,0.036,2.61e-09,571000000.0,285.0,25
82.0,23.54353046415,61.08,0.036,2.61e-09,571000000.0,285.0,25
83.0,23.57255210874,61.02,0.036,2.61e-09,571000000.0,285.0,25
84.0,23.60157375333,60.96,0.036,2.61e-09,571000000.0,285.0,25
85.0,23.63059539792,60.9,0.036,2.61e-09,571000000.0,285.0,25
86.0,23.65961704251,60.84,0.036,2.61e-09,571000000.0,285.0,25
87.0,23.6886386871,60.78,0.036,2.61e-09,571000000.0,285.0,25
88.0,23.71653652188,60.72,0.036,2.61e-09,571000000.0,285.0,25
89.0,23.74443435666,60.66,0.036,2.61e-09,571000000.0,285.0,25
90.0,23.77233219144,60.6,0.036,2.61e-09,571000000.0,285.0,25
91.0,23.80023002622,60.54,0.036,2.61e-09,571000000.0,285.0,25
92.0,23.828127861,60.48,0.036,2.61e-09,571000000.0,285.0,25
93.0,23.85602569578,60.42,0.036,2.61e-09,571000000.0,285.0,25
94.0,23.88392353056,60.36,0.036,2.61e-09,571000000.0,285.0,25
95.0,23.91182136534,60.3,0.036,2.61e-09,571000000.0,285.0,25
96.0,23.93971920012,60.24,0.036,2.61e-09,571000000.0,285.0,25
97.0,23.9676170349,60.18,0.036,2.61e-09,571000000.0,285.0,25
98.0,23.99494323729,60.12,0.036,2.61e-09,571000000.0,285.0,25
99.0,24.02226943968,60.06,0.036,2.61e-09,571000000.0,285.0,25
100.0,24.04959564207,60.0,0.036,2.61e-09,571000000.0,285.0,25
101.0,24.07692184446,60,0.036,2.61e-09,571000000.0,285.0,25
102.0,24.10424804685,60,0.036,2.61e-09,571000000.0,285.0,25
103.0,24.13157424924,60,0.036,2.61e-09,571000000.0,285.0,25
104.0,24.15890045163,60,0.036,2.61e-09,571000000.0,285.0,25
105.0,24.18622665402,60,0.036,2.61e-09,571000000.0,285.0,25
106.0,24.21355285641,60,0.036,2.61e-09,571000000.0,285.0,25
107.0,24.2408790588,60,0.036,2.61e-09,571000000.0,285.0,25
108.0,24.26794948574,60,0.036,2.61e-09,571000000.0,285.0,25
109.0,24.29501991268,60,0.036,2.61e-09,571000000.0,285.0,25
110.0,24.32209033962,60,0.036,2.61e-09,571000000.0,285.0,25
111.0,24.34916076656,60,0.036,2.61e-09,571000000.0,285.0,25
112.0,24.3762311935,60,0.036,2.61e-09,571000000.0,285.0,25
113.0,24.40330162044,60,0.036,2.61e-09,571000000.0,285.0,25
114.0,24.43037204738,60,0.036,2.61e-09,571000000.0,285.0,25
115.0,24.45744247432,60,0.036,2.61e-09,571000000.0,285.0,25
116.0,24.48451290126,60,0.036,2.61e-09,571000000.0,285.0,25
117.0,24.5115833282,60,0.036,2.61e-09,571000000.0,285.0,25
118.0,24.53844223018,60,0.036,2.61e-09,571000000.0,285.0,25
119.0,24.56530113216,60,0.036,2.61e-09,571000000.0,285.0,25
120.0,24.59216003414,60,0.036,2.61e-09,571000000.0,285.0,25
121.0,24.61901893612,60,0.036,2.61e-09,571000000.0,285.0,25
122.0,24.6458778381,60,0.036,2.61e-09,571000000.0,285.0,25
123.0,24.67273674008,60,0.036,2.61e-09,571000000.0,285.0,25
124.0,24.69959564206,60,0.036,2.61e-09,571000000.0,285.0,25
125.0,24.72645454404,60,0.036,2.61e-09,571000000.0,285.0,25
126.0,24.75331344602,60,0.036,2.61e-09,571000000.0,285.0,25
127.0,24.780172348,60,0.036,2.61e-09,571000000.0,285.0,25
128.0,24.80682678221,60,0.036,2.61e-09,571000000.0,285.0,25
129.0,24.83348121642,60,0.036,2.61e-09,571000000.0,285.0,25
130.0,24.86013565063,60,0.036,2.61e-09,571000000.0,285.0,25
131.0,24.88679008484,60,0.036,2.61e-09,571000000.0,285.0,25
132.0,24.91344451905,60,0.036,2.61e-09,571000000.0,285.0,25
133.0,24.94009895326,60,0.036,2.61e-09,571000000.0,285.0,25
134.0,24.96675338747,60,0.036,2.61e-09,571000000.0,285.0,25
135.0,24.99340782168,60,0.036,2.61e-09,571000000.0,285.0,25
136.0,25.02006225589,60,0.036,2.61e-09,571000000.0,285.0,25
137.0,25.0467166901,60,0.036,2.61e-09,571000000.0,285.0,25
138.0,25.07316932682,60,0.036,2.61e-09,571000000.0,285.0,25
139.0,25.09962196354,60,0.036,2.61e-09,571000000.0,285.0,25
140.0,25.12607460026,60,0.036,2.61e-09,571000000.0,285.0,25
141.0,25.15252723698,60,0.036,2.61e-09,571000000.0,285.0,25
142.0,25.1789798737,60,0.036,2.61e-09,571000000.0,285.0,25
143.0,25.20543251042,60,0.036,2.61e-09,571000000.0,285.0,25
144.0,25.23188514714,60,0.036,2.61e-09,571000000.0,285.0,25
145.0,25.25833778386,60,0.036,2.61e-09,571000000.0,285.0,25
146.0,25.28479042058,60,0.036,2.61e-09,571000000.0,285.0,25
147.0,25.3112430573,60,0.036,2.61e-09,571000000.0,285.0,25
148.0,25.33749523167,60,0.036,2.61e-09,571000000.0,285.0,25
149.0,25.36374740604,60,0.036,2.61e-09,571000000.0,285.0,25
150.0,25.38999958041,60,0.036,2.61e-09,571000000.0,285.0,25
151.0,25.41625175478,60,0.036,2.61e-09,571000000.0,285.0,25
152.0,25.44250392915,60,0.036,2.61e-09,571000000.0,285.0,25
153.0,25.46875610352,60,0.036,2.61e-09,571000000.0,285.0,25
154.0,25.49500827789,60,0.036,2.61e-09,571000000.0,285.0,25
155.0,25.52126045226,60,0.036,2.61e-09,571000000.0,285.0,25
156.0,25.54751262663,60,0.036,2.61e-09,571000000.0,285.0,25
157.0,25.573764801,60,0.036,2.61e-09,571000000.0,285.0,25
158.0,25.59981822965,60,0.036,2.61e-09,571000000.0,285.0,25
159.0,25.6258716583,60,0.036,2.61e-09,571000000.0,285.0,25
160.0,25.65192508695,60,0.036,2.61e-09,571000000.0,285.0,25
161.0,25.6779785156,60,0.036,2.61e-09,571000000.0,285.0,25
162.0,25.70403194425,60,0.036,2.61e-09,571000000.0,285.0,25
163.0,25.7300853729,60,0.036,2.61e-09,571000000.0,285.0,25
164.0,25.75613880155,60,0.036,2.61e-09,571000000.0,285.0,25
165.0,25.7821922302,60,0.036,2.61e-09,571000000.0,285.0,25
166.0,25.80824565885,60,0.036,2.61e-09,571000000.0,285.0,25
167.0,25.8342990875,60,0.036,2.61e-09,571000000.0,285.0,25
168.0,25.86015548704,60,0.036,2.61e-09,571000000.0,285.0,25
169.0,25.88601188658,60,0.036,2.61e-09,571000000.0,285.0,25
170.0,25.91186828612,60,0.036,2.61e-09,571000000.0,285.0,25
171.0,25.93772468566,60,0.036,2.61e-09,571000000.0,285.0,25
172.0,25.9635810852,60,0.036,2.61e-09,571000000.0,285.0,25
173.0,25.98943748474,60,0.036,2.61e-09,571000000.0,285.0,25
174.0,26.01529388428,60,0.036,2.61e-09,571000000.0,285.0,25
175.0,26.04115028382,60,0.036,2.61e-09,571000000.0,285.0,25
176.0,26.06700668336,60,0.036,2.61e-09,571000000.0,285.0,25
177.0,26.0928630829,60,0.036,2.61e-09,571000000.0,285.0,25
178.0,26.11852359773,60,0.036,2.61e-09,571000000.0,285.0,25
179.0,26.14418411256,60,0.036,2.61e-09,571000000.0,285.0,25
180.0,26.16984462739,60,0.036,2.61e-09,571000000.0,285.0,25
181.0,26.19550514222,60,0.036,2.61e-09,571000000.0,285.0,25
182.0,26.22116565705,60,0.036,2.61e-09,571000000.0,285.0,25
183.0,26.24682617188,60,0.036,2.61e-09,571000000.0,285.0,25
184.0,26.27248668671,60,0.036,2.61e-09,571000000.0,285.0,25
185.0,26.29814720154,60,0.036,2.61e-09,571000000.0,285.0,25
186.0,26.32380771637,60,0.036,2.61e-09,571000000.0,285.0,25
187.0,26.3494682312,60,0.036,2.61e-09,571000000.0,285.0,25
188.0,26.37493457794,60,0.036,2.61e-09,571000000.0,285.0,25
189.0,26.40040092468,60,0.036,2.61e-09,571000000.0,285.0,25
190.0,26.42586727142,60,0.036,2.61e-09,571000000.0,285.0,25
191.0,26.45133361816,60,0.036,2.61e-09,571000000.0,285.0,25
192.0,26.4767999649,60,0.036,2.61e-09,571000000.0,285.0,25
193.0,26.50226631164,60,0.036,2.61e-09,571000000.0,285.0,25
194.0,26.52773265838,60,0.036,2.61e-09,571000000.0,285.0,25
195.0,26.55319900512,60,0.036,2.61e-09,571000000.0,285.0,25
196.0,26.57866535186,60,0.036,2.61e-09,571000000.0,285.0,25
197.0,26.6041316986,60,0.036,2.61e-09,571000000.0,285.0,25
198.0,26.62940540313,60,0.036,2.61e-09,571000000.0,285.0,25
199.0,26.65467910766,60,0.036,2.61e-09,571000000.0,285.0,25
200.0,26.67995281219,60,0.036,2.61e-09,571000000.0,285.0,25
201.0,26.70522651672,60,0.036,2.61e-09,571000000.0,285.0,25
202.0,26.73050022125,60,0.036,2.61e-09,571000000.0,285.0,25
203.0,26.75577392578,60,0.036,2.61e-09,571000000.0,285.0,25
204.0,26.78104763031,60,0.036,2.61e-09,571000000.0,285.0,25
205.0,26.80632133484,60,0.036,2.61e-09,571000000.0,285.0,25
206.0,26.83159503937,60,0.036,2.61e-09,571000000.0,285.0,25
207.0,26.8568687439,60,0.036,2.61e-09,571000000.0,285.0,25
208.0,26.8819513321,60,0.036,2.61e-09,571000000.0,285.0,25
209.0,26.9070339203,60,0.036,2.61e-09,571000000.0,285.0,25
210.0,26.9321165085,60,0.036,2.61e-09,571000000.0,285.0,25
211.0,26.9571990967,60,0.036,2.61e-09,571000000.0,285.0,25
212.0,26.9822816849,60,0.036,2.61e-09,571000000.0,285.0,25
213.0,27.0073642731,60,0.036,2.61e-09,571000000.0,285.0,25
214.0,27.0324468613,60,0.036,2.61e-09,571000000.0,285.0,25
215.0,27.0575294495,60,0.036,2.61e-09,571000000.0,285.0,25
216.0,27.0826120377,60,0.036,2.61e-09,571000000.0,285.0,25
217.0,27.1076946259,60,0.036,2.61e-09,571000000.0,285.0,25
218.0,27.13258705143,60,0.036,2.61e-09,571000000.0,285.0,25
219.0,27.15747947696,60,0.036,2.61e-09,571000000.0,285.0,25
220.0,27.18237190249,60,0.036,2.61e-09,571000000.0,285.0,25
221.0,27.20726432802,60,0.036,2.61e-09,571000000.0,285.0,25
222.0,27.23215675355,60,0.036,2.61e-09,571000000.0,285.0,25
223.0,27.25704917908,60,0.036,2.61e-09,571000000.0,285.0,25
224.0,27.28194160461,60,0.036,2.61e-09,571000000.0,285.0,25
225.0,27.30683403014,60,0.036,2.61e-09,571000000.0,285.0,25
226.0,27.33172645567,60,0.036,2.61e-09,571000000.0,285.0,25
227.0,27.3566188812,60,0.036,2.61e-09,571000000.0,285.0,25
228.0,27.38132324216,60,0.036,2.61e-09,571000000.0,285.0,25
229.0,27.40602760312,60,0.036,2.61e-09,571000000.0,285.0,25
230.0,27.43073196408,60,0.036,2.61e-09,571000000.0,285.0,25
231.0,27.45543632504,60,0.036,2.61e-09,571000000.0,285.0,25
232.0,27.480140686,60,0.036,2.61e-09,571000000.0,285.0,25
233.0,27.50484504696,60,0.036,2.61e-09,571000000.0,285.0,25
234.0,27.52954940792,60,0.036,2.61e-09,571000000.0,285.0,25
235.0,27.55425376888,60,0.036,2.61e-09,571000000.0,285.0,25
236.0,27.57895812984,60,0.036,2.61e-09,571000000.0,285.0,25
237.0,27.6036624908,60,0.036,2.61e-09,571000000.0,285.0,25
238.0,27.62817974087,60,0.036,2.61e-09,571000000.0,285.0,25
239.0,27.65269699094,60,0.036,2.61e-09,571000000.0,285.0,25
240.0,27.67721424101,60,0.036,2.61e-09,571000000.0,285.0,25
241.0,27.70173149108,60,0.036,2.61e-09,571000000.0,285.0,25
242.0,27.72624874115,60,0.036,2.61e-09,571000000.0,285.0,25
243.0,27.75076599122,60,0.036,2.61e-09,571000000.0,285.0,25
244.0,27.77528324129,60,0.036,2.61e-09,571000000.0,285.0,25
245.0,27.79980049136,60,0.036,2.61e-09,571000000.0,285.0,25
246.0,27.82431774143,60,0.036,2.61e-09,571000000.0,285.0,25
247.0,27.8488349915,60,0.036,2.61e-09,571000000.0,285.0,25
248.0,27.87316665653,60,0.036,2.61e-09,571000000.0,285.0,25
249.0,27.89749832156,60,0.036,2.61e-09,571000000.0,285.0,25
250.0,27.92182998659,60,0.036,2.61e-09,571000000.0,285.0,25
251.0,27.94616165162,60,0.036,2.61e-09,571000000.0,285.0,25
252.0,27.97049331665,60,0.036,2.61e-09,571000000.0,285.0,25
253.0,27.99482498168,60,0.036,2.61e-09,571000000.0,285.0,25
254.0,28.01915664671,60,0.036,2.61e-09,571000000.0,285.0,25
255.0,28.04348831174,60,0.036,2.61e-09,571000000.0,285.0,25
256.0,28.06781997677,60,0.036,2.61e-09,571000000.0,285.0,25
257.0,28.0921516418,60,0.036,2.61e-09,571000000.0,285.0,25
258.0,28.1162992477,60,0.036,2.61e-09,571000000.0,285.0,25
259.0,28.1404468536,60,0.036,2.61e-09,571000000.0,285.0,25
260.0,28.1645944595,60,0.036,2.61e-09,571000000.0,285.0,25
261.0,28.1887420654,60,0.036,2.61e-09,571000000.0,285.0,25
262.0,28.2128896713,60,0.036,2.61e-09,571000000.0,285.0,25
263.0,28.2370372772,60,0.036,2.61e-09,571000000.0,285.0,25
264.0,28.2611848831,60,0.036,2.61e-09,571000000.0,285.0,25
265.0,28.285332489,60,0.036,2.61e-09,571000000.0,285.0,25
266.0,28.3094800949,60,0.036,2.61e-09,571000000.0,285.0,25
267.0,28.3336277008,60,0.036,2.61e-09,571000000.0,285.0,25
268.0,28.35759239196,60,0.036,2.61e-09,571000000.0,285.0,25
269.0,28.38155708312,60,0.036,2.61e-09,571000000.0,285.0,25
270.0,28.40552177428,60,0.036,2.61e-09,571000000.0,285.0,25
271.0,28.42948646544,60,0.036,2.61e-09,571000000.0,285.0,25
272.0,28.4534511566,60,0.036,2.61e-09,571000000.0,285.0,25
273.0,28.47741584776,60,0.036,2.61e-09,571000000.0,285.0,25
274.0,28.50138053892,60,0.036,2.61e-09,571000000.0,285.0,25
275.0,28.52534523008,60,0.036,2.61e-09,571000000.0,285.0,25
276.0,28.54930992124,60,0.036,2.61e-09,571000000.0,285.0,25
277.0,28.5732746124,60,0.036,2.61e-09,571000000.0,285.0,25
278.0,28.59705810544,60,0.036,2.61e-09,571000000.0,285.0,25
279.0,28.62084159848,60,0.036,2.61e-09,571000000.0,285.0,25
280.0,28.64462509152,60,0.036,2.61e-09,571000000.0,285.0,25
281.0,28.66840858456,60,0.036,2.61e-09,571000000.0,285.0,25
282.0,28.6921920776,60,0.036,2.61e-09,571000000.0,285.0,25
283.0,28.71597557064,60,0.036,2.61e-09,571000000.0,285.0,25
284.0,28.73975906368,60,0.036,2.61e-09,571000000.0,285.0,25
285.0,28.76354255672,60,0.036,2.61e-09,571000000.0,285.0,25
286.0,28.78732604976,60,0.036,2.61e-09,571000000.0,285.0,25
287.0,28.8111095428,60,0.036,2.61e-09,571000000.0,285.0,25
288.0,28.83471298214,60,0.036,2.61e-09,571000000.0,285.0,25
289.0,28.85831642148,60,0.036,2.61e-09,571000000.0,285.0,25
290.0,28.88191986082,60,0.036,2.61e-09,571000000.0,285.0,25
291.0,28.90552330016,60,0.036,2.61e-09,571000000.0,285.0,25
292.0,28.9291267395,60,0.036,2.61e-09,571000000.0,285.0,25
293.0,28.95273017884,60,0.036,2.61e-09,571000000.0,285.0,25
294.0,28.97633361818,60,0.036,2.61e-09,571000000.0,285.0,25
295.0,28.99993705752,60,0.036,2.61e-09,571000000.0,285.0,25
296.0,29.02354049686,60,0.036,2.61e-09,571000000.0,285.0,25
297.0,29.0471439362,60,0.036,2.61e-09,571000000.0,285.0,25
298.0,29.07056884769,60,0.036,2.61e-09,571000000.0,285.0,25
299.0,29.09399375918,60,0.036,2.61e-09,571000000.0,285.0,25
300.0,29.11741867067,60,0.036,2.61e-09,571000000.0,285.0,25
301.0,29.14084358216,60,0.036,2.61e-09,571000000.0,285.0,25
302.0,29.16426849365,60,0.036,2.61e-09,571000000.0,285.0,25
303.0,29.18769340514,60,0.036,2.61e-09,571000000.0,285.0,25
304.0,29.21111831663,60,0.036,2.61e-09,571000000.0,285.0,25
305.0,29.23454322812,60,0.036,2.61e-09,571000000.0,285.0,25
306.0,29.25796813961,60,0.036,2.61e-09,571000000.0,285.0,25
307.0,29.2813930511,60,0.036,2.61e-09,571000000.0,285.0,25
308.0,29.30464057918,60,0.036,2.61e-09,571000000.0,285.0,25
309.0,29.32788810726,60,0.036,2.61e-09,571000000.0,285.0,25
310.0,29.35113563534,60,0.036,2.61e-09,571000000.0,285.0,25
311.0,29.37438316342,60,0.036,2.61e-09,571000000.0,285.0,25
312.0,29.3976306915,60,0.036,2.61e-09,571000000.0,285.0,25
313.0,29.42087821958,60,0.036,2.61e-09,571000000.0,285.0,25
314.0,29.44412574766,60,0.036,2.61e-09,571000000.0,285.0,25
315.0,29.46737327574,60,0.036,2.61e-09,571000000.0,285.0,25
316.0,29.49062080382,60,0.036,2.61e-09,571000000.0,285.0,25
317.0,29.5138683319,60,0.036,2.61e-09,571000000.0,285.0,25
318.0,29.53694000243,60,0.036,2.61e-09,571000000.0,285.0,25
319.0,29.56001167296,60,0.036,2.61e-09,571000000.0,285.0,25
320.0,29.58308334349,60,0.036,2.61e-09,571000000.0,285.0,25
321.0,29.60615501402,60,0.036,2.61e-09,571000000.0,285.0,25
322.0,29.62922668455,60,0.036,2.61e-09,571000000.0,285.0,25
323.0,29.65229835508,60,0.036,2.61e-09,571000000.0,285.0,25
324.0,29.67537002561,60,0.036,2.61e-09,571000000.0,285.0,25
325.0,29.69844169614,60,0.036,2.61e-09,571000000.0,285.0,25
326.0,29.72151336667,60,0.036,2.61e-09,571000000.0,285.0,25
327.0,29.7445850372,60,0.036,2.61e-09,571000000.0,285.0,25
328.0,29.7674819946,60,0.036,2.61e-09,571000000.0,285.0,25
329.0,29.790378952,60,0.036,2.61e-09,571000000.0,285.0,25
330.0,29.8132759094,60,0.036,2.61e-09,571000000.0,285.0,25
331.0,29.8361728668,60,0.036,2.61e-09,571000000.0,285.0,25
332.0,29.8590698242,60,0.036,2.61e-09,571000000.0,285.0,25
333.0,29.8819667816,60,0.036,2.61e-09,571000000.0,285.0,25
334.0,29.904863739,60,0.036,2.61e-09,571000000.0,285.0,25
335.0,29.9277606964,60,0.036,2.61e-09,571000000.0,285.0,25
336.0,29.9506576538,60,0.036,2.61e-09,571000000.0,285.0,25
337.0,29.9735546112,60,0.036,2.61e-09,571000000.0,285.0,25
338.0,29.99627838134,60,0.036,2.61e-09,571000000.0,285.0,25
339.0,30.01900215148,60,0.036,2.61e-09,571000000.0,285.0,25
340.0,30.04172592162,60,0.036,2.61e-09,571000000.0,285.0,25
341.0,30.06444969176,60,0.036,2.61e-09,571000000.0,285.0,25
342.0,30.0871734619,60,0.036,2.61e-09,571000000.0,285.0,25
343.0,30.10989723204,60,0.036,2.61e-09,571000000.0,285.0,25
344.0,30.13262100218,60,0.036,2.61e-09,571000000.0,285.0,25
345.0,30.15534477232,60,0.036,2.61e-09,571000000.0,285.0,25
346.0,30.17806854246,60,0.036,2.61e-09,571000000.0,285.0,25
347.0,30.2007923126,60,0.036,2.61e-09,571000000.0,285.0,25
348.0,30.2233440399,60,0.036,2.61e-09,571000000.0,285.0,25
349.0,30.2458957672,60,0.036,2.61e-09,571000000.0,285.0,25
350.0,30.2684474945,60,0.036,2.61e-09,571000000.0,285.0,25
351.0,30.2909992218,60,0.036,2.61e-09,571000000.0,285.0,25
352.0,30.3135509491,60,0.036,2.61e-09,571000000.0,285.0,25
353.0,30.3361026764,60,0.036,2.61e-09,571000000.0,285.0,25
354.0,30.3586544037,60,0.036,2.61e-09,571000000.0,285.0,25
355.0,30.381206131,60,0.036,2.61e-09,571000000.0,285.0,25
356.0,30.4037578583,60,0.036,2.61e-09,571000000.0,285.0,25
357.0,30.4263095856,60,0.036,2.61e-09,571000000.0,285.0,25
358.0,30.44869079592,60,0.036,2.61e-09,571000000.0,285.0,25
359.0,30.47107200624,60,0.036,2.61e-09,571000000.0,285.0,25
360.0,30.49345321656,60,0.036,2.61e-09,571000000.0,285.0,25
361.0,30.51583442688,60,0.036,2.61e-09,571000000.0,285.0,25
362.0,30.5382156372,60,0.036,2.61e-09,571000000.0,285.0,25
363.0,30.56059684752,60,0.036,2.61e-09,571000000.0,285.0,25
364.0,30.58297805784,60,0.036,2.61e-09,571000000.0,285.0,25
365.0,30.60535926816,60,0.036,2.61e-09,571000000.0,285.0,25
366.0,30.62774047848,60,0.036,2.61e-09,571000000.0,285.0,25
367.0,30.6501216888,60,0.036,2.61e-09,571000000.0,285.0,25
368.0,30.67233333584,60,0.036,2.61e-09,571000000.0,285.0,25
369.0,30.69454498288,60,0.036,2.61e-09,571000000.0,285.0,25
370.0,30.71675662992,60,0.036,2.61e-09,571000000.0,285.0,25
371.0,30.73896827696,60,0.036,2.61e-09,571000000.0,285.0,25
372.0,30.761179924,60,0.036,2.61e-09,571000000.0,285.0,25
373.0,30.78339157104,60,0.036,2.61e-09,571000000.0,285.0,25
374.0,30.80560321808,60,0.036,2.61e-09,571000000.0,285.0,25
375.0,30.82781486512,60,0.036,2.61e-09,571000000.0,285.0,25
376.0,30.85002651216,60,0.036,2.61e-09,571000000.0,285.0,25
377.0,30.8722381592,60,0.036,2.61e-09,571000000.0,285.0,25
378.0,30.89428176882,60,0.036,2.61e-09,571000000.0,285.0,25
379.0,30.91632537844,60,0.036,2.61e-09,571000000.0,285.0,25
380.0,30.93836898806,60,0.036,2.61e-09,571000000.0,285.0,25
381.0,30.96041259768,60,0.036,2.61e-09,571000000.0,285.0,25
