time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.08303451534,60,0.036,7.87e-09,786000000.0,52.0,15
382.0,34.1105766296,60,0.036,7.87e-09,786000000.0,52.0,15
383.0,34.13811874386,60,0.036,7.87e-09,786000000.0,52.0,15
384.0,34.16566085812,60,0.036,7.87e-09,786000000.0,52.0,15
385.0,34.19320297238,60,0.036,7.87e-09,786000000.0,52.0,15
386.0,34.22074508664,60,0.036,7.87e-09,786000000.0,52.0,15
387.0,34.2482872009,60,0.036,7.87e-09,786000000.0,52.0,15
388.0,34.27553825376,60,0.036,7.87e-09,786000000.0,52.0,15
389.0,34.30278930662,60,0.036,7.87e-09,786000000.0,52.0,15
390.0,34.33004035948,60,0.036,7.87e-09,786000000.0,52.0,15
391.0,34.35729141234,60,0.036,7.87e-09,786000000.0,52.0,15
392.0,34.3845424652,60,0.036,7.87e-09,786000000.0,52.0,15
393.0,34.41179351806,60,0.036,7.87e-09,786000000.0,52.0,15
394.0,34.43904457092,60,0.036,7.87e-09,786000000.0,52.0,15
395.0,34.46629562378,60,0.036,7.87e-09,786000000.0,52.0,15
396.0,34.49354667664,60,0.036,7.87e-09,786000000.0,52.0,15
397.0,34.5207977295,60,0.036,7.87e-09,786000000.0,52.0,15
398.0,34.54776077271,60,0.036,7.87e-09,786000000.0,52.0,15
399.0,34.57472381592,60,0.036,7.87e-09,786000000.0,52.0,15
400.0,34.60168685913,60,0.036,7.87e-09,786000000.0,52.0,15
401.0,34.62864990234,60,0.036,7.87e-09,786000000.0,52.0,15
402.0,34.65561294555,60,0.036,7.87e-09,786000000.0,52.0,15
403.0,34.68257598876,60,0.036,7.87e-09,786000000.0,52.0,15
404.0,34.70953903197,60,0.036,7.87e-09,786000000.0,52.0,15
405.0,34.73650207518,60,0.036,7.87e-09,786000000.0,52.0,15
406.0,34.76346511839,60,0.036,7.87e-09,786000000.0,52.0,15
407.0,34.7904281616,60,0.036,7.87e-09,786000000.0,52.0,15
408.0,34.8171066284,60,0.036,7.87e-09,786000000.0,52.0,15
409.0,34.8437850952,60,0.036,7.87e-09,786000000.0,52.0,15
410.0,34.870463562,60,0.036,7.87e-09,786000000.0,52.0,15
411.0,34.8971420288,60,0.036,7.87e-09,786000000.0,52.0,15
412.0,34.9238204956,60,0.036,7.87e-09,786000000.0,52.0,15
413.0,34.9504989624,60,0.036,7.87e-09,786000000.0,52.0,15
414.0,34.9771774292,60,0.036,7.87e-09,786000000.0,52.0,15
415.0,35.003855896,60,0.036,7.87e-09,786000000.0,52.0,15
416.0,35.0305343628,60,0.036,7.87e-09,786000000.0,52.0,15
417.0,35.0572128296,60,0.036,7.87e-09,786000000.0,52.0,15
418.0,35.0836090088,60,0.036,7.87e-09,786000000.0,52.0,15
419.0,35.110005188,60,0.036,7.87e-09,786000000.0,52.0,15
420.0,35.1364013672,60,0.036,7.87e-09,786000000.0,52.0,15
421.0,35.1627975464,60,0.036,7.87e-09,786000000.0,52.0,15
422.0,35.1891937256,60,0.036,7.87e-09,786000000.0,52.0,15
423.0,35.2155899048,60,0.036,7.87e-09,786000000.0,52.0,15
424.0,35.241986084,60,0.036,7.87e-09,786000000.0,52.0,15
425.0,35.2683822632,60,0.036,7.87e-09,786000000.0,52.0,15
426.0,35.2947784424,60,0.036,7.87e-09,786000000.0,52.0,15
427.0,35.3211746216,60,0.036,7.87e-09,786000000.0,52.0,15
428.0,35.34729156496,60,0.036,7.87e-09,786000000.0,52.0,15
429.0,35.37340850832,60,0.036,7.87e-09,786000000.0,52.0,15
430.0,35.39952545168,60,0.036,7.87e-09,786000000.0,52.0,15
431.0,35.42564239504,60,0.036,7.87e-09,786000000.0,52.0,15
432.0,35.4517593384,60,0.036,7.87e-09,786000000.0,52.0,15
433.0,35.47787628176,60,0.036,7.87e-09,786000000.0,52.0,15
434.0,35.50399322512,60,0.036,7.87e-09,786000000.0,52.0,15
435.0,35.53011016848,60,0.036,7.87e-09,786000000.0,52.0,15
436.0,35.55622711184,60,0.036,7.87e-09,786000000.0,52.0,15
437.0,35.5823440552,60,0.036,7.87e-09,786000000.0,52.0,15
438.0,35.60818519594,60,0.036,7.87e-09,786000000.0,52.0,15
439.0,35.63402633668,60,0.036,7.87e-09,786000000.0,52.0,15
440.0,35.65986747742,60,0.036,7.87e-09,786000000.0,52.0,15
441.0,35.68570861816,60,0.036,7.87e-09,786000000.0,52.0,15
442.0,35.7115497589,60,0.036,7.87e-09,786000000.0,52.0,15
443.0,35.73739089964,60,0.036,7.87e-09,786000000.0,52.0,15
444.0,35.76323204038,60,0.036,7.87e-09,786000000.0,52.0,15
445.0,35.78907318112,60,0.036,7.87e-09,786000000.0,52.0,15
446.0,35.81491432186,60,0.036,7.87e-09,786000000.0,52.0,15
447.0,35.8407554626,60,0.036,7.87e-09,786000000.0,52.0,15
448.0,35.86632308956,60,0.036,7.87e-09,786000000.0,52.0,15
449.0,35.89189071652,60,0.036,7.87e-09,786000000.0,52.0,15
450.0,35.91745834348,60,0.036,7.87e-09,786000000.0,52.0,15
451.0,35.94302597044,60,0.036,7.87e-09,786000000.0,52.0,15
452.0,35.9685935974,60,0.036,7.87e-09,786000000.0,52.0,15
453.0,35.99416122436,60,0.036,7.87e-09,786000000.0,52.0,15
454.0,36.01972885132,60,0.036,7.87e-09,786000000.0,52.0,15
455.0,36.04529647828,60,0.036,7.87e-09,786000000.0,52.0,15
456.0,36.07086410524,60,0.036,7.87e-09,786000000.0,52.0,15
457.0,36.0964317322,60,0.036,7.87e-09,786000000.0,52.0,15
458.0,36.12172927858,60,0.036,7.87e-09,786000000.0,52.0,15
459.0,36.14702682496,60,0.036,7.87e-09,786000000.0,52.0,15
460.0,36.17232437134,60,0.036,7.87e-09,786000000.0,52.0,15
461.0,36.19762191772,60,0.036,7.87e-09,786000000.0,52.0,15
462.0,36.2229194641,60,0.036,7.87e-09,786000000.0,52.0,15
463.0,36.24821701048,60,0.036,7.87e-09,786000000.0,52.0,15
464.0,36.27351455686,60,0.036,7.87e-09,786000000.0,52.0,15
465.0,36.29881210324,60,0.036,7.87e-09,786000000.0,52.0,15
466.0,36.32410964962,60,0.036,7.87e-09,786000000.0,52.0,15
467.0,36.349407196,60,0.036,7.87e-09,786000000.0,52.0,15
468.0,36.37443695064,60,0.036,7.87e-09,786000000.0,52.0,15
469.0,36.39946670528,60,0.036,7.87e-09,786000000.0,52.0,15
470.0,36.42449645992,60,0.036,7.87e-09,786000000.0,52.0,15
471.0,36.44952621456,60,0.036,7.87e-09,786000000.0,52.0,15
472.0,36.4745559692,60,0.036,7.87e-09,786000000.0,52.0,15
473.0,36.49958572384,60,0.036,7.87e-09,786000000.0,52.0,15
474.0,36.52461547848,60,0.036,7.87e-09,786000000.0,52.0,15
475.0,36.54964523312,60,0.036,7.87e-09,786000000.0,52.0,15
476.0,36.57467498776,60,0.036,7.87e-09,786000000.0,52.0,15
477.0,36.5997047424,60,0.036,7.87e-09,786000000.0,52.0,15
478.0,36.62446975705,60,0.036,7.87e-09,786000000.0,52.0,15
479.0,36.6492347717,60,0.036,7.87e-09,786000000.0,52.0,15
480.0,36.67399978635,60,0.036,7.87e-09,786000000.0,52.0,15
481.0,36.698764801,60,0.036,7.87e-09,786000000.0,52.0,15
482.0,36.72352981565,60,0.036,7.87e-09,786000000.0,52.0,15
483.0,36.7482948303,60,0.036,7.87e-09,786000000.0,52.0,15
484.0,36.77305984495,60,0.036,7.87e-09,786000000.0,52.0,15
485.0,36.7978248596,60,0.036,7.87e-09,786000000.0,52.0,15
486.0,36.82258987425,60,0.036,7.87e-09,786000000.0,52.0,15
487.0,36.8473548889,60,0.036,7.87e-09,786000000.0,52.0,15
488.0,36.87185783385,60,0.036,7.87e-09,786000000.0,52.0,15
489.0,36.8963607788,60,0.036,7.87e-09,786000000.0,52.0,15
490.0,36.92086372375,60,0.036,7.87e-09,786000000.0,52.0,15
491.0,36.9453666687,60,0.036,7.87e-09,786000000.0,52.0,15
492.0,36.96986961365,60,0.036,7.87e-09,786000000.0,52.0,15
493.0,36.9943725586,60,0.036,7.87e-09,786000000.0,52.0,15
494.0,37.01887550355,60,0.036,7.87e-09,786000000.0,52.0,15
495.0,37.0433784485,60,0.036,7.87e-09,786000000.0,52.0,15
496.0,37.06788139345,60,0.036,7.87e-09,786000000.0,52.0,15
497.0,37.0923843384,60,0.036,7.87e-09,786000000.0,52.0,15
498.0,37.11662788393,60,0.036,7.87e-09,786000000.0,52.0,15
499.0,37.14087142946,60,0.036,7.87e-09,786000000.0,52.0,15
500.0,37.16511497499,60,0.036,7.87e-09,786000000.0,52.0,15
501.0,37.18935852052,60,0.036,7.87e-09,786000000.0,52.0,15
502.0,37.21360206605,60,0.036,7.87e-09,786000000.0,52.0,15
503.0,37.23784561158,60,0.036,7.87e-09,786000000.0,52.0,15
504.0,37.26208915711,60,0.036,7.87e-09,786000000.0,52.0,15
505.0,37.28633270264,60,0.036,7.87e-09,786000000.0,52.0,15
506.0,37.31057624817,60,0.036,7.87e-09,786000000.0,52.0,15
507.0,37.3348197937,60,0.036,7.87e-09,786000000.0,52.0,15
508.0,37.35880699158,60,0.036,7.87e-09,786000000.0,52.0,15
509.0,37.38279418946,60,0.036,7.87e-09,786000000.0,52.0,15
510.0,37.40678138734,60,0.036,7.87e-09,786000000.0,52.0,15
511.0,37.43076858522,60,0.036,7.87e-09,786000000.0,52.0,15
512.0,37.4547557831,60,0.036,7.87e-09,786000000.0,52.0,15
513.0,37.47874298098,60,0.036,7.87e-09,786000000.0,52.0,15
514.0,37.50273017886,60,0.036,7.87e-09,786000000.0,52.0,15
515.0,37.52671737674,60,0.036,7.87e-09,786000000.0,52.0,15
516.0,37.55070457462,60,0.036,7.87e-09,786000000.0,52.0,15
517.0,37.5746917725,60,0.036,7.87e-09,786000000.0,52.0,15
518.0,37.598425293,60,0.036,7.87e-09,786000000.0,52.0,15
519.0,37.6221588135,60,0.036,7.87e-09,786000000.0,52.0,15
520.0,37.645892334,60,0.036,7.87e-09,786000000.0,52.0,15
521.0,37.6696258545,60,0.036,7.87e-09,786000000.0,52.0,15
522.0,37.693359375,60,0.036,7.87e-09,786000000.0,52.0,15
523.0,37.7170928955,60,0.036,7.87e-09,786000000.0,52.0,15
524.0,37.740826416,60,0.036,7.87e-09,786000000.0,52.0,15
525.0,37.7645599365,60,0.036,7.87e-09,786000000.0,52.0,15
526.0,37.788293457,60,0.036,7.87e-09,786000000.0,52.0,15
527.0,37.8120269775,60,0.036,7.87e-09,786000000.0,52.0,15
528.0,37.83550910946,60,0.036,7.87e-09,786000000.0,52.0,15
529.0,37.85899124142,60,0.036,7.87e-09,786000000.0,52.0,15
530.0,37.88247337338,60,0.036,7.87e-09,786000000.0,52.0,15
531.0,37.90595550534,60,0.036,7.87e-09,786000000.0,52.0,15
532.0,37.9294376373,60,0.036,7.87e-09,786000000.0,52.0,15
533.0,37.95291976926,60,0.036,7.87e-09,786000000.0,52.0,15
534.0,37.97640190122,60,0.036,7.87e-09,786000000.0,52.0,15
535.0,37.99988403318,60,0.036,7.87e-09,786000000.0,52.0,15
536.0,38.02336616514,60,0.036,7.87e-09,786000000.0,52.0,15
537.0,38.0468482971,60,0.036,7.87e-09,786000000.0,52.0,15
538.0,38.07008209227,60,0.036,7.87e-09,786000000.0,52.0,15
539.0,38.09331588744,60,0.036,7.87e-09,786000000.0,52.0,15
540.0,38.11654968261,60,0.036,7.87e-09,786000000.0,52.0,15
541.0,38.13978347778,60,0.036,7.87e-09,786000000.0,52.0,15
542.0,38.16301727295,60,0.036,7.87e-09,786000000.0,52.0,15
543.0,38.18625106812,60,0.036,7.87e-09,786000000.0,52.0,15
544.0,38.20948486329,60,0.036,7.87e-09,786000000.0,52.0,15
545.0,38.23271865846,60,0.036,7.87e-09,786000000.0,52.0,15
546.0,38.25595245363,60,0.036,7.87e-09,786000000.0,52.0,15
547.0,38.2791862488,60,0.036,7.87e-09,786000000.0,52.0,15
548.0,38.30217437746,60,0.036,7.87e-09,786000000.0,52.0,15
549.0,38.32516250612,60,0.036,7.87e-09,786000000.0,52.0,15
550.0,38.34815063478,60,0.036,7.87e-09,786000000.0,52.0,15
551.0,38.37113876344,60,0.036,7.87e-09,786000000.0,52.0,15
552.0,38.3941268921,60,0.036,7.87e-09,786000000.0,52.0,15
553.0,38.41711502076,60,0.036,7.87e-09,786000000.0,52.0,15
554.0,38.44010314942,60,0.036,7.87e-09,786000000.0,52.0,15
555.0,38.46309127808,60,0.036,7.87e-09,786000000.0,52.0,15
556.0,38.48607940674,60,0.036,7.87e-09,786000000.0,52.0,15
557.0,38.5090675354,60,0.036,7.87e-09,786000000.0,52.0,15
558.0,38.53181228638,60,0.036,7.87e-09,786000000.0,52.0,15
559.0,38.55455703736,60,0.036,7.87e-09,786000000.0,52.0,15
560.0,38.57730178834,60,0.036,7.87e-09,786000000.0,52.0,15
561.0,38.60004653932,60,0.036,7.87e-09,786000000.0,52.0,15
562.0,38.6227912903,60,0.036,7.87e-09,786000000.0,52.0,15
563.0,38.64553604128,60,0.036,7.87e-09,786000000.0,52.0,15
564.0,38.66828079226,60,0.036,7.87e-09,786000000.0,52.0,15
565.0,38.69102554324,60,0.036,7.87e-09,786000000.0,52.0,15
566.0,38.71377029422,60,0.036,7.87e-09,786000000.0,52.0,15
567.0,38.7365150452,60,0.036,7.87e-09,786000000.0,52.0,15
568.0,38.75901908878,60,0.036,7.87e-09,786000000.0,52.0,15
569.0,38.78152313236,60,0.036,7.87e-09,786000000.0,52.0,15
570.0,38.80402717594,60,0.036,7.87e-09,786000000.0,52.0,15
571.0,38.82653121952,60,0.036,7.87e-09,786000000.0,52.0,15
572.0,38.8490352631,60,0.036,7.87e-09,786000000.0,52.0,15
573.0,38.87153930668,60,0.036,7.87e-09,786000000.0,52.0,15
574.0,38.89404335026,60,0.036,7.87e-09,786000000.0,52.0,15
575.0,38.91654739384,60,0.036,7.87e-09,786000000.0,52.0,15
576.0,38.93905143742,60,0.036,7.87e-09,786000000.0,52.0,15
577.0,38.961555481,60,0.036,7.87e-09,786000000.0,52.0,15
578.0,38.983821106,60,0.036,7.87e-09,786000000.0,52.0,15
579.0,39.006086731,60,0.036,7.87e-09,786000000.0,52.0,15
580.0,39.028352356,60,0.036,7.87e-09,786000000.0,52.0,15
581.0,39.050617981,60,0.036,7.87e-09,786000000.0,52.0,15
582.0,39.072883606,60,0.036,7.87e-09,786000000.0,52.0,15
583.0,39.095149231,60,0.036,7.87e-09,786000000.0,52.0,15
584.0,39.117414856,60,0.036,7.87e-09,786000000.0,52.0,15
585.0,39.139680481,60,0.036,7.87e-09,786000000.0,52.0,15
586.0,39.161946106,60,0.036,7.87e-09,786000000.0,52.0,15
587.0,39.184211731,60,0.036,7.87e-09,786000000.0,52.0,15
588.0,39.20624198917,60,0.036,7.87e-09,786000000.0,52.0,15
589.0,39.22827224734,60,0.036,7.87e-09,786000000.0,52.0,15
590.0,39.25030250551,60,0.036,7.87e-09,786000000.0,52.0,15
591.0,39.27233276368,60,0.036,7.87e-09,786000000.0,52.0,15
592.0,39.29436302185,60,0.036,7.87e-09,786000000.0,52.0,15
593.0,39.31639328002,60,0.036,7.87e-09,786000000.0,52.0,15
594.0,39.33842353819,60,0.036,7.87e-09,786000000.0,52.0,15
595.0,39.36045379636,60,0.036,7.87e-09,786000000.0,52.0,15
596.0,39.38248405453,60,0.036,7.87e-09,786000000.0,52.0,15
597.0,39.4045143127,60,0.036,7.87e-09,786000000.0,52.0,15
598.0,39.42631149288,60,0.036,7.87e-09,786000000.0,52.0,15
599.0,39.44810867306,60,0.036,7.87e-09,786000000.0,52.0,15
600.0,39.46990585324,60,0.036,7.87e-09,786000000.0,52.0,15
601.0,39.49170303342,60,0.036,7.87e-09,786000000.0,52.0,15
602.0,39.5135002136,60,0.036,7.87e-09,786000000.0,52.0,15
603.0,39.53529739378,60,0.036,7.87e-09,786000000.0,52.0,15
604.0,39.55709457396,60,0.036,7.87e-09,786000000.0,52.0,15
605.0,39.57889175414,60,0.036,7.87e-09,786000000.0,52.0,15
606.0,39.60068893432,60,0.036,7.87e-09,786000000.0,52.0,15
607.0,39.6224861145,60,0.036,7.87e-09,786000000.0,52.0,15
608.0,39.64405250549,60,0.036,7.87e-09,786000000.0,52.0,15
609.0,39.66561889648,60,0.036,7.87e-09,786000000.0,52.0,15
610.0,39.68718528747,60,0.036,7.87e-09,786000000.0,52.0,15
611.0,39.70875167846,60,0.036,7.87e-09,786000000.0,52.0,15
612.0,39.73031806945,60,0.036,7.87e-09,786000000.0,52.0,15
613.0,39.75188446044,60,0.036,7.87e-09,786000000.0,52.0,15
614.0,39.77345085143,60,0.036,7.87e-09,786000000.0,52.0,15
615.0,39.79501724242,60,0.036,7.87e-09,786000000.0,52.0,15
616.0,39.81658363341,60,0.036,7.87e-09,786000000.0,52.0,15
617.0,39.8381500244,60,0.036,7.87e-09,786000000.0,52.0,15
618.0,39.8594882965,60,0.036,7.87e-09,786000000.0,52.0,15
619.0,39.8808265686,60,0.036,7.87e-09,786000000.0,52.0,15
620.0,39.9021648407,60,0.036,7.87e-09,786000000.0,52.0,15
621.0,39.9235031128,60,0.036,7.87e-09,786000000.0,52.0,15
622.0,39.9448413849,60,0.036,7.87e-09,786000000.0,52.0,15
623.0,39.966179657,60,0.036,7.87e-09,786000000.0,52.0,15
624.0,39.9875179291,60,0.036,7.87e-09,786000000.0,52.0,15
625.0,40.0088562012,60,0.036,7.87e-09,786000000.0,52.0,15
626.0,40.0301944733,60,0.036,7.87e-09,786000000.0,52.0,15
627.0,40.0515327454,60,0.036,7.87e-09,786000000.0,52.0,15
628.0,40.07264518741,60,0.036,7.87e-09,786000000.0,52.0,15
629.0,40.09375762942,60,0.036,7.87e-09,786000000.0,52.0,15
630.0,40.11487007143,60,0.036,7.87e-09,786000000.0,52.0,15
631.0,40.13598251344,60,0.036,7.87e-09,786000000.0,52.0,15
632.0,40.15709495545,60,0.036,7.87e-09,786000000.0,52.0,15
633.0,40.17820739746,60,0.036,7.87e-09,786000000.0,52.0,15
634.0,40.19931983947,60,0.036,7.87e-09,786000000.0,52.0,15
635.0,40.22043228148,60,0.036,7.87e-09,786000000.0,52.0,15
636.0,40.24154472349,60,0.036,7.87e-09,786000000.0,52.0,15
637.0,40.2626571655,60,0.036,7.87e-09,786000000.0,52.0,15
638.0,40.28354606626,60,0.036,7.87e-09,786000000.0,52.0,15
639.0,40.30443496702,60,0.036,7.87e-09,786000000.0,52.0,15
640.0,40.32532386778,60,0.036,7.87e-09,786000000.0,52.0,15
641.0,40.34621276854,60,0.036,7.87e-09,786000000.0,52.0,15
642.0,40.3671016693,60,0.036,7.87e-09,786000000.0,52.0,15
643.0,40.38799057006,60,0.036,7.87e-09,786000000.0,52.0,15
644.0,40.40887947082,60,0.036,7.87e-09,786000000.0,52.0,15
645.0,40.42976837158,60,0.036,7.87e-09,786000000.0,52.0,15
646.0,40.45065727234,60,0.036,7.87e-09,786000000.0,52.0,15
647.0,40.4715461731,60,0.036,7.87e-09,786000000.0,52.0,15
648.0,40.49221382141,60,0.036,7.87e-09,786000000.0,52.0,15
649.0,40.51288146972,60,0.036,7.87e-09,786000000.0,52.0,15
650.0,40.53354911803,60,0.036,7.87e-09,786000000.0,52.0,15
651.0,40.55421676634,60,0.036,7.87e-09,786000000.0,52.0,15
652.0,40.57488441465,60,0.036,7.87e-09,786000000.0,52.0,15
653.0,40.59555206296,60,0.036,7.87e-09,786000000.0,52.0,15
654.0,40.61621971127,60,0.036,7.87e-09,786000000.0,52.0,15
655.0,40.63688735958,60,0.036,7.87e-09,786000000.0,52.0,15
656.0,40.65755500789,60,0.036,7.87e-09,786000000.0,52.0,15
657.0,40.6782226562,60,0.036,7.87e-09,786000000.0,52.0,15
658.0,40.69867210384,60,0.036,7.87e-09,786000000.0,52.0,15
659.0,40.71912155148,60,0.036,7.87e-09,786000000.0,52.0,15
660.0,40.73957099912,60,0.036,7.87e-09,786000000.0,52.0,15
661.0,40.76002044676,60,0.036,7.87e-09,786000000.0,52.0,15
662.0,40.7804698944,60,0.036,7.87e-09,786000000.0,52.0,15
663.0,40.80091934204,60,0.036,7.87e-09,786000000.0,52.0,15
664.0,40.82136878968,60,0.036,7.87e-09,786000000.0,52.0,15
665.0,40.84181823732,60,0.036,7.87e-09,786000000.0,52.0,15
666.0,40.86226768496,60,0.036,7.87e-09,786000000.0,52.0,15
667.0,40.8827171326,60,0.036,7.87e-09,786000000.0,52.0,15
668.0,40.90294952395,60,0.036,7.87e-09,786000000.0,52.0,15
669.0,40.9231819153,60,0.036,7.87e-09,786000000.0,52.0,15
670.0,40.94341430665,60,0.036,7.87e-09,786000000.0,52.0,15
671.0,40.963646698,60,0.036,7.87e-09,786000000.0,52.0,15
672.0,40.98387908935,60,0.036,7.87e-09,786000000.0,52.0,15
673.0,41.0041114807,60,0.036,7.87e-09,786000000.0,52.0,15
674.0,41.02434387205,60,0.036,7.87e-09,786000000.0,52.0,15
675.0,41.0445762634,60,0.036,7.87e-09,786000000.0,52.0,15
676.0,41.06480865475,60,0.036,7.87e-09,786000000.0,52.0,15
677.0,41.0850410461,60,0.036,7.87e-09,786000000.0,52.0,15
678.0,41.10505981441,60,0.036,7.87e-09,786000000.0,52.0,15
679.0,41.12507858272,60,0.036,7.87e-09,786000000.0,52.0,15
680.0,41.14509735103,60,0.036,7.87e-09,786000000.0,52.0,15
681.0,41.16511611934,60,0.036,7.87e-09,786000000.0,52.0,15
682.0,41.18513488765,60,0.036,7.87e-09,786000000.0,52.0,15
683.0,41.20515365596,60,0.036,7.87e-09,786000000.0,52.0,15
684.0,41.22517242427,60,0.036,7.87e-09,786000000.0,52.0,15
685.0,41.24519119258,60,0.036,7.87e-09,786000000.0,52.0,15
686.0,41.26520996089,60,0.036,7.87e-09,786000000.0,52.0,15
687.0,41.2852287292,60,0.036,7.87e-09,786000000.0,52.0,15
688.0,41.30503540035,60,0.036,7.87e-09,786000000.0,52.0,15
689.0,41.3248420715,60,0.036,7.87e-09,786000000.0,52.0,15
690.0,41.34464874265,60,0.036,7.87e-09,786000000.0,52.0,15
691.0,41.3644554138,60,0.036,7.87e-09,786000000.0,52.0,15
692.0,41.38426208495,60,0.036,7.87e-09,786000000.0,52.0,15
693.0,41.4040687561,60,0.036,7.87e-09,786000000.0,52.0,15
694.0,41.42387542725,60,0.036,7.87e-09,786000000.0,52.0,15
695.0,41.4436820984,60,0.036,7.87e-09,786000000.0,52.0,15
696.0,41.46348876955,60,0.036,7.87e-09,786000000.0,52.0,15
697.0,41.4832954407,60,0.036,7.87e-09,786000000.0,52.0,15
698.0,41.50289268496,60,0.036,7.87e-09,786000000.0,52.0,15
699.0,41.52248992922,60,0.036,7.87e-09,786000000.0,52.0,15
700.0,41.54208717348,60,0.036,7.87e-09,786000000.0,52.0,15
701.0,41.56168441774,60,0.036,7.87e-09,786000000.0,52.0,15
702.0,41.581281662,60,0.036,7.87e-09,786000000.0,52.0,15
703.0,41.60087890626,60,0.036,7.87e-09,786000000.0,52.0,15
704.0,41.62047615052,60,0.036,7.87e-09,786000000.0,52.0,15
705.0,41.64007339478,60,0.036,7.87e-09,786000000.0,52.0,15
706.0,41.65967063904,60,0.036,7.87e-09,786000000.0,52.0,15
707.0,41.6792678833,60,0.036,7.87e-09,786000000.0,52.0,15
708.0,41.69865760803,60,0.036,7.87e-09,786000000.0,52.0,15
709.0,41.71804733276,60,0.036,7.87e-09,786000000.0,52.0,15
710.0,41.73743705749,60,0.036,7.87e-09,786000000.0,52.0,15
711.0,41.75682678222,60,0.036,7.87e-09,786000000.0,52.0,15
712.0,41.77621650695,60,0.036,7.87e-09,786000000.0,52.0,15
713.0,41.79560623168,60,0.036,7.87e-09,786000000.0,52.0,15
714.0,41.81499595641,60,0.036,7.87e-09,786000000.0,52.0,15
715.0,41.83438568114,60,0.036,7.87e-09,786000000.0,52.0,15
716.0,41.85377540587,60,0.036,7.87e-09,786000000.0,52.0,15
717.0,41.8731651306,60,0.036,7.87e-09,786000000.0,52.0,15
718.0,41.89234962462,60,0.036,7.87e-09,786000000.0,52.0,15
719.0,41.91153411864,60,0.036,7.87e-09,786000000.0,52.0,15
720.0,41.93071861266,60,0.036,7.87e-09,786000000.0,52.0,15
721.0,41.94990310668,60,0.036,7.87e-09,786000000.0,52.0,15
722.0,41.9690876007,60,0.036,7.87e-09,786000000.0,52.0,15
723.0,41.98827209472,60,0.036,7.87e-09,786000000.0,52.0,15
724.0,42.00745658874,60,0.036,7.87e-09,786000000.0,52.0,15
725.0,42.02664108276,60,0.036,7.87e-09,786000000.0,52.0,15
726.0,42.04582557678,60,0.036,7.87e-09,786000000.0,52.0,15
727.0,42.0650100708,60,0.036,7.87e-09,786000000.0,52.0,15
728.0,42.08399124145,60,0.036,7.87e-09,786000000.0,52.0,15
729.0,42.1029724121,60,0.036,7.87e-09,786000000.0,52.0,15
730.0,42.12195358275,60,0.036,7.87e-09,786000000.0,52.0,15
731.0,42.1409347534,60,0.036,7.87e-09,786000000.0,52.0,15
732.0,42.15991592405,60,0.036,7.87e-09,786000000.0,52.0,15
733.0,42.1788970947,60,0.036,7.87e-09,786000000.0,52.0,15
734.0,42.19787826535,60,0.036,7.87e-09,786000000.0,52.0,15
735.0,42.216859436,60,0.036,7.87e-09,786000000.0,52.0,15
736.0,42.23584060665,60,0.036,7.87e-09,786000000.0,52.0,15
737.0,42.2548217773,60,0.036,7.87e-09,786000000.0,52.0,15
738.0,42.27360229488,60,0.036,7.87e-09,786000000.0,52.0,15
739.0,42.29238281246,60,0.036,7.87e-09,786000000.0,52.0,15
740.0,42.31116333004,60,0.036,7.87e-09,786000000.0,52.0,15
741.0,42.32994384762,60,0.036,7.87e-09,786000000.0,52.0,15
742.0,42.3487243652,60,0.036,7.87e-09,786000000.0,52.0,15
743.0,42.36750488278,60,0.036,7.87e-09,786000000.0,52.0,15
744.0,42.38628540036,60,0.036,7.87e-09,786000000.0,52.0,15
745.0,42.40506591794,60,0.036,7.87e-09,786000000.0,52.0,15
746.0,42.42384643552,60,0.036,7.87e-09,786000000.0,52.0,15
747.0,42.4426269531,60,0.036,7.87e-09,786000000.0,52.0,15
748.0,42.46120910642,60,0.036,7.87e-09,786000000.0,52.0,15
749.0,42.47979125974,60,0.036,7.87e-09,786000000.0,52.0,15
750.0,42.49837341306,60,0.036,7.87e-09,786000000.0,52.0,15
751.0,42.51695556638,60,0.036,7.87e-09,786000000.0,52.0,15
752.0,42.5355377197,60,0.036,7.87e-09,786000000.0,52.0,15
753.0,42.55411987302,60,0.036,7.87e-09,786000000.0,52.0,15
754.0,42.57270202634,60,0.036,7.87e-09,786000000.0,52.0,15
755.0,42.59128417966,60,0.036,7.87e-09,786000000.0,52.0,15
756.0,42.60986633298,60,0.036,7.87e-09,786000000.0,52.0,15
757.0,42.6284484863,60,0.036,7.87e-09,786000000.0,52.0,15
758.0,42.64683341977,60,0.036,7.87e-09,786000000.0,52.0,15
759.0,42.66521835324,60,0.036,7.87e-09,786000000.0,52.0,15
760.0,42.68360328671,60,0.036,7.87e-09,786000000.0,52.0,15
761.0,42.70198822018,60,0.036,7.87e-09,786000000.0,52.0,15
762.0,42.72037315365,60,0.036,7.87e-09,786000000.0,52.0,15
763.0,42.73875808712,60,0.036,7.87e-09,786000000.0,52.0,15
764.0,42.75714302059,60,0.036,7.87e-09,786000000.0,52.0,15
765.0,42.77552795406,60,0.036,7.87e-09,786000000.0,52.0,15
766.0,42.79391288753,60,0.036,7.87e-09,786000000.0,52.0,15
767.0,42.812297821,60,0.036,7.87e-09,786000000.0,52.0,15
768.0,42.83048858639,60,0.036,7.87e-09,786000000.0,52.0,15
