time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
29.0,22.0736572266,47.52,0.036,7.37e-09,236000000.0,72.0,25
30.0,22.0982797623,48.4,0.036,7.37e-09,236000000.0,72.0,25
31.0,22.122902298,49.28,0.036,7.37e-09,236000000.0,72.0,25
32.0,22.1475248337,50.16,0.036,7.37e-09,236000000.0,72.0,25
33.0,22.1721473694,51.04,0.036,7.37e-09,236000000.0,72.0,25
34.0,22.1967699051,51.92,0.036,7.37e-09,236000000.0,72.0,25
35.0,22.2213924408,52.8,0.036,7.37e-09,236000000.0,72.0,25
36.0,22.2460149765,53.68,0.036,7.37e-09,236000000.0,72.0,25
37.0,22.2706375122,54.56,0.036,7.37e-09,236000000.0,72.0,25
38.0,22.3063796997,55.44,0.036,7.37e-09,236000000.0,72.0,25
39.0,22.3421218872,56.32,0.036,7.37e-09,236000000.0,72.0,25
40.0,22.3778640747,57.2,0.036,7.37e-09,236000000.0,72.0,25
41.0,22.4136062622,58.08,0.036,7.37e-09,236000000.0,72.0,25
42.0,22.4493484497,58.96,0.036,7.37e-09,236000000.0,72.0,25
43.0,22.4850906372,59.84,0.036,7.37e-09,236000000.0,72.0,25
44.0,22.5208328247,60.72,0.036,7.37e-09,236000000.0,72.0,25
45.0,22.5565750122,61.6,0.036,7.37e-09,236000000.0,72.0,25
46.0,22.5923171997,62.48,0.036,7.37e-09,236000000.0,72.0,25
47.0,22.6280593872,63.36,0.036,7.37e-09,236000000.0,72.0,25
48.0,22.66514511108,64.24,0.036,7.37e-09,236000000.0,72.0,25
49.0,22.70223083496,65.12,0.036,7.37e-09,236000000.0,72.0,25
50.0,22.73931655884,66.0,0.036,7.37e-09,236000000.0,72.0,25
51.0,22.77640228272,62.94,0.036,7.37e-09,236000000.0,72.0,25
52.0,22.8134880066,62.88,0.036,7.37e-09,236000000.0,72.0,25
53.0,22.85057373048,62.82,0.036,7.37e-09,236000000.0,72.0,25
54.0,22.88765945436,62.76,0.036,7.37e-09,236000000.0,72.0,25
55.0,22.92474517824,62.7,0.036,7.37e-09,236000000.0,72.0,25
56.0,22.96183090212,62.64,0.036,7.37e-09,236000000.0,72.0,25
57.0,22.998916626,62.58,0.036,7.37e-09,236000000.0,72.0,25
58.0,23.03408336642,62.52,0.036,7.37e-09,236000000.0,72.0,25
59.0,23.06925010684,62.46,0.036,7.37e-09,236000000.0,72.0,25
60.0,23.10441684726,62.4,0.036,7.37e-09,236000000.0,72.0,25
61.0,23.13958358768,62.34,0.036,7.37e-09,236000000.0,72.0,25
62.0,23.1747503281,62.28,0.036,7.37e-09,236000000.0,72.0,25
63.0,23.20991706852,62.22,0.036,7.37e-09,236000000.0,72.0,25
64.0,23.24508380894,62.16,0.036,7.37e-09,236000000.0,72.0,25
65.0,23.28025054936,62.1,0.036,7.37e-09,236000000.0,72.0,25
66.0,23.31541728978,62.04,0.036,7.37e-09,236000000.0,72.0,25
67.0,23.3505840302,61.98,0.036,7.37e-09,236000000.0,72.0,25
68.0,23.38437213902,61.92,0.036,7.37e-09,236000000.0,72.0,25
69.0,23.41816024784,61.86,0.036,7.37e-09,236000000.0,72.0,25
70.0,23.45194835666,61.8,0.036,7.37e-09,236000000.0,72.0,25
71.0,23.48573646548,61.74,0.036,7.37e-09,236000000.0,72.0,25
72.0,23.5195245743,61.68,0.036,7.37e-09,236000000.0,72.0,25
73.0,23.55331268312,61.62,0.036,7.37e-09,236000000.0,72.0,25
74.0,23.58710079194,61.56,0.036,7.37e-09,236000000.0,72.0,25
75.0,23.62088890076,61.5,0.036,7.37e-09,236000000.0,72.0,25
76.0,23.65467700958,61.44,0.036,7.37e-09,236000000.0,72.0,25
77.0,23.6884651184,61.38,0.036,7.37e-09,236000000.0,72.0,25
78.0,23.72096118926,61.32,0.036,7.37e-09,236000000.0,72.0,25
79.0,23.75345726012,61.26,0.036,7.37e-09,236000000.0,72.0,25
80.0,23.78595333098,61.2,0.036,7.37e-09,236000000.0,72.0,25
81.0,23.81844940184,61.14,0.036,7.37e-09,236000000.0,72.0,25
82.0,23.8509454727,61.08,0.036,7.37e-09,236000000.0,72.0,25
83.0,23.88344154356,61.02,0.036,7.37e-09,236000000.0,72.0,25
84.0,23.91593761442,60.96,0.036,7.37e-09,236000000.0,72.0,25
85.0,23.94843368528,60.9,0.036,7.37e-09,236000000.0,72.0,25
86.0,23.98092975614,60.84,0.036,7.37e-09,236000000.0,72.0,25
87.0,24.013425827,60.78,0.036,7.37e-09,236000000.0,72.0,25
88.0,24.04464168546,60.72,0.036,7.37e-09,236000000.0,72.0,25
89.0,24.07585754392,60.66,0.036,7.37e-09,236000000.0,72.0,25
90.0,24.10707340238,60.6,0.036,7.37e-09,236000000.0,72.0,25
91.0,24.13828926084,60.54,0.036,7.37e-09,236000000.0,72.0,25
92.0,24.1695051193,60.48,0.036,7.37e-09,236000000.0,72.0,25
93.0,24.20072097776,60.42,0.036,7.37e-09,236000000.0,72.0,25
94.0,24.23193683622,60.36,0.036,7.37e-09,236000000.0,72.0,25
95.0,24.26315269468,60.3,0.036,7.37e-09,236000000.0,72.0,25
96.0,24.29436855314,60.24,0.036,7.37e-09,236000000.0,72.0,25
97.0,24.3255844116,60.18,0.036,7.37e-09,236000000.0,72.0,25
98.0,24.35632915495,60.12,0.036,7.37e-09,236000000.0,72.0,25
99.0,24.3870738983,60.06,0.036,7.37e-09,236000000.0,72.0,25
100.0,24.41781864165,60.0,0.036,7.37e-09,236000000.0,72.0,25
101.0,24.448563385,60,0.036,7.37e-09,236000000.0,72.0,25
102.0,24.47930812835,60,0.036,7.37e-09,236000000.0,72.0,25
103.0,24.5100528717,60,0.036,7.37e-09,236000000.0,72.0,25
104.0,24.54079761505,60,0.036,7.37e-09,236000000.0,72.0,25
105.0,24.5715423584,60,0.036,7.37e-09,236000000.0,72.0,25
106.0,24.60228710175,60,0.036,7.37e-09,236000000.0,72.0,25
107.0,24.6330318451,60,0.036,7.37e-09,236000000.0,72.0,25
108.0,24.66357269288,60,0.036,7.37e-09,236000000.0,72.0,25
109.0,24.69411354066,60,0.036,7.37e-09,236000000.0,72.0,25
110.0,24.72465438844,60,0.036,7.37e-09,236000000.0,72.0,25
111.0,24.75519523622,60,0.036,7.37e-09,236000000.0,72.0,25
112.0,24.785736084,60,0.036,7.37e-09,236000000.0,72.0,25
113.0,24.81627693178,60,0.036,7.37e-09,236000000.0,72.0,25
114.0,24.84681777956,60,0.036,7.37e-09,236000000.0,72.0,25
115.0,24.87735862734,60,0.036,7.37e-09,236000000.0,72.0,25
116.0,24.90789947512,60,0.036,7.37e-09,236000000.0,72.0,25
117.0,24.9384403229,60,0.036,7.37e-09,236000000.0,72.0,25
118.0,24.96872997286,60,0.036,7.37e-09,236000000.0,72.0,25
119.0,24.99901962282,60,0.036,7.37e-09,236000000.0,72.0,25
120.0,25.02930927278,60,0.036,7.37e-09,236000000.0,72.0,25
121.0,25.05959892274,60,0.036,7.37e-09,236000000.0,72.0,25
122.0,25.0898885727,60,0.036,7.37e-09,236000000.0,72.0,25
123.0,25.12017822266,60,0.036,7.37e-09,236000000.0,72.0,25
124.0,25.15046787262,60,0.036,7.37e-09,236000000.0,72.0,25
125.0,25.18075752258,60,0.036,7.37e-09,236000000.0,72.0,25
126.0,25.21104717254,60,0.036,7.37e-09,236000000.0,72.0,25
127.0,25.2413368225,60,0.036,7.37e-09,236000000.0,72.0,25
128.0,25.27136745452,60,0.036,7.37e-09,236000000.0,72.0,25
129.0,25.30139808654,60,0.036,7.37e-09,236000000.0,72.0,25
130.0,25.33142871856,60,0.036,7.37e-09,236000000.0,72.0,25
131.0,25.36145935058,60,0.036,7.37e-09,236000000.0,72.0,25
132.0,25.3914899826,60,0.036,7.37e-09,236000000.0,72.0,25
133.0,25.42152061462,60,0.036,7.37e-09,236000000.0,72.0,25
134.0,25.45155124664,60,0.036,7.37e-09,236000000.0,72.0,25
135.0,25.48158187866,60,0.036,7.37e-09,236000000.0,72.0,25
136.0,25.51161251068,60,0.036,7.37e-09,236000000.0,72.0,25
137.0,25.5416431427,60,0.036,7.37e-09,236000000.0,72.0,25
138.0,25.57141494751,60,0.036,7.37e-09,236000000.0,72.0,25
139.0,25.60118675232,60,0.036,7.37e-09,236000000.0,72.0,25
140.0,25.63095855713,60,0.036,7.37e-09,236000000.0,72.0,25
141.0,25.66073036194,60,0.036,7.37e-09,236000000.0,72.0,25
142.0,25.69050216675,60,0.036,7.37e-09,236000000.0,72.0,25
143.0,25.72027397156,60,0.036,7.37e-09,236000000.0,72.0,25
144.0,25.75004577637,60,0.036,7.37e-09,236000000.0,72.0,25
145.0,25.77981758118,60,0.036,7.37e-09,236000000.0,72.0,25
146.0,25.80958938599,60,0.036,7.37e-09,236000000.0,72.0,25
147.0,25.8393611908,60,0.036,7.37e-09,236000000.0,72.0,25
148.0,25.86887569428,60,0.036,7.37e-09,236000000.0,72.0,25
149.0,25.89839019776,60,0.036,7.37e-09,236000000.0,72.0,25
150.0,25.92790470124,60,0.036,7.37e-09,236000000.0,72.0,25
151.0,25.95741920472,60,0.036,7.37e-09,236000000.0,72.0,25
152.0,25.9869337082,60,0.036,7.37e-09,236000000.0,72.0,25
153.0,26.01644821168,60,0.036,7.37e-09,236000000.0,72.0,25
154.0,26.04596271516,60,0.036,7.37e-09,236000000.0,72.0,25
155.0,26.07547721864,60,0.036,7.37e-09,236000000.0,72.0,25
156.0,26.10499172212,60,0.036,7.37e-09,236000000.0,72.0,25
157.0,26.1345062256,60,0.036,7.37e-09,236000000.0,72.0,25
158.0,26.16376571657,60,0.036,7.37e-09,236000000.0,72.0,25
159.0,26.19302520754,60,0.036,7.37e-09,236000000.0,72.0,25
160.0,26.22228469851,60,0.036,7.37e-09,236000000.0,72.0,25
161.0,26.25154418948,60,0.036,7.37e-09,236000000.0,72.0,25
162.0,26.28080368045,60,0.036,7.37e-09,236000000.0,72.0,25
163.0,26.31006317142,60,0.036,7.37e-09,236000000.0,72.0,25
164.0,26.33932266239,60,0.036,7.37e-09,236000000.0,72.0,25
165.0,26.36858215336,60,0.036,7.37e-09,236000000.0,72.0,25
166.0,26.39784164433,60,0.036,7.37e-09,236000000.0,72.0,25
167.0,26.4271011353,60,0.036,7.37e-09,236000000.0,72.0,25
168.0,26.45610771183,60,0.036,7.37e-09,236000000.0,72.0,25
169.0,26.48511428836,60,0.036,7.37e-09,236000000.0,72.0,25
170.0,26.51412086489,60,0.036,7.37e-09,236000000.0,72.0,25
171.0,26.54312744142,60,0.036,7.37e-09,236000000.0,72.0,25
172.0,26.57213401795,60,0.036,7.37e-09,236000000.0,72.0,25
173.0,26.60114059448,60,0.036,7.37e-09,236000000.0,72.0,25
174.0,26.63014717101,60,0.036,7.37e-09,236000000.0,72.0,25
175.0,26.65915374754,60,0.036,7.37e-09,236000000.0,72.0,25
176.0,26.68816032407,60,0.036,7.37e-09,236000000.0,72.0,25
177.0,26.7171669006,60,0.036,7.37e-09,236000000.0,72.0,25
178.0,26.7459226608,60,0.036,7.37e-09,236000000.0,72.0,25
179.0,26.774678421,60,0.036,7.37e-09,236000000.0,72.0,25
180.0,26.8034341812,60,0.036,7.37e-09,236000000.0,72.0,25
181.0,26.8321899414,60,0.036,7.37e-09,236000000.0,72.0,25
182.0,26.8609457016,60,0.036,7.37e-09,236000000.0,72.0,25
183.0,26.8897014618,60,0.036,7.37e-09,236000000.0,72.0,25
184.0,26.918457222,60,0.036,7.37e-09,236000000.0,72.0,25
185.0,26.9472129822,60,0.036,7.37e-09,236000000.0,72.0,25
186.0,26.9759687424,60,0.036,7.37e-09,236000000.0,72.0,25
187.0,27.0047245026,60,0.036,7.37e-09,236000000.0,72.0,25
188.0,27.033231926,60,0.036,7.37e-09,236000000.0,72.0,25
189.0,27.0617393494,60,0.036,7.37e-09,236000000.0,72.0,25
190.0,27.0902467728,60,0.036,7.37e-09,236000000.0,72.0,25
191.0,27.1187541962,60,0.036,7.37e-09,236000000.0,72.0,25
192.0,27.1472616196,60,0.036,7.37e-09,236000000.0,72.0,25
193.0,27.175769043,60,0.036,7.37e-09,236000000.0,72.0,25
194.0,27.2042764664,60,0.036,7.37e-09,236000000.0,72.0,25
195.0,27.2327838898,60,0.036,7.37e-09,236000000.0,72.0,25
196.0,27.2612913132,60,0.036,7.37e-09,236000000.0,72.0,25
197.0,27.2897987366,60,0.036,7.37e-09,236000000.0,72.0,25
198.0,27.31805973055,60,0.036,7.37e-09,236000000.0,72.0,25
199.0,27.3463207245,60,0.036,7.37e-09,236000000.0,72.0,25
200.0,27.37458171845,60,0.036,7.37e-09,236000000.0,72.0,25
201.0,27.4028427124,60,0.036,7.37e-09,236000000.0,72.0,25
202.0,27.43110370635,60,0.036,7.37e-09,236000000.0,72.0,25
203.0,27.4593647003,60,0.036,7.37e-09,236000000.0,72.0,25
204.0,27.48762569425,60,0.036,7.37e-09,236000000.0,72.0,25
205.0,27.5158866882,60,0.036,7.37e-09,236000000.0,72.0,25
206.0,27.54414768215,60,0.036,7.37e-09,236000000.0,72.0,25
207.0,27.5724086761,60,0.036,7.37e-09,236000000.0,72.0,25
208.0,27.60042552944,60,0.036,7.37e-09,236000000.0,72.0,25
209.0,27.62844238278,60,0.036,7.37e-09,236000000.0,72.0,25
210.0,27.65645923612,60,0.036,7.37e-09,236000000.0,72.0,25
211.0,27.68447608946,60,0.036,7.37e-09,236000000.0,72.0,25
212.0,27.7124929428,60,0.036,7.37e-09,236000000.0,72.0,25
213.0,27.74050979614,60,0.036,7.37e-09,236000000.0,72.0,25
214.0,27.76852664948,60,0.036,7.37e-09,236000000.0,72.0,25
215.0,27.79654350282,60,0.036,7.37e-09,236000000.0,72.0,25
216.0,27.82456035616,60,0.036,7.37e-09,236000000.0,72.0,25
217.0,27.8525772095,60,0.036,7.37e-09,236000000.0,72.0,25
218.0,27.88035202029,60,0.036,7.37e-09,236000000.0,72.0,25
219.0,27.90812683108,60,0.036,7.37e-09,236000000.0,72.0,25
220.0,27.93590164187,60,0.036,7.37e-09,236000000.0,72.0,25
221.0,27.96367645266,60,0.036,7.37e-09,236000000.0,72.0,25
222.0,27.99145126345,60,0.036,7.37e-09,236000000.0,72.0,25
223.0,28.01922607424,60,0.036,7.37e-09,236000000.0,72.0,25
224.0,28.04700088503,60,0.036,7.37e-09,236000000.0,72.0,25
225.0,28.07477569582,60,0.036,7.37e-09,236000000.0,72.0,25
226.0,28.10255050661,60,0.036,7.37e-09,236000000.0,72.0,25
227.0,28.1303253174,60,0.036,7.37e-09,236000000.0,72.0,25
228.0,28.15786018373,60,0.036,7.37e-09,236000000.0,72.0,25
229.0,28.18539505006,60,0.036,7.37e-09,236000000.0,72.0,25
230.0,28.21292991639,60,0.036,7.37e-09,236000000.0,72.0,25
231.0,28.24046478272,60,0.036,7.37e-09,236000000.0,72.0,25
232.0,28.26799964905,60,0.036,7.37e-09,236000000.0,72.0,25
233.0,28.29553451538,60,0.036,7.37e-09,236000000.0,72.0,25
234.0,28.32306938171,60,0.036,7.37e-09,236000000.0,72.0,25
235.0,28.35060424804,60,0.036,7.37e-09,236000000.0,72.0,25
236.0,28.37813911437,60,0.036,7.37e-09,236000000.0,72.0,25
237.0,28.4056739807,60,0.036,7.37e-09,236000000.0,72.0,25
238.0,28.43297080992,60,0.036,7.37e-09,236000000.0,72.0,25
239.0,28.46026763914,60,0.036,7.37e-09,236000000.0,72.0,25
240.0,28.48756446836,60,0.036,7.37e-09,236000000.0,72.0,25
241.0,28.51486129758,60,0.036,7.37e-09,236000000.0,72.0,25
242.0,28.5421581268,60,0.036,7.37e-09,236000000.0,72.0,25
243.0,28.56945495602,60,0.036,7.37e-09,236000000.0,72.0,25
244.0,28.59675178524,60,0.036,7.37e-09,236000000.0,72.0,25
245.0,28.62404861446,60,0.036,7.37e-09,236000000.0,72.0,25
246.0,28.65134544368,60,0.036,7.37e-09,236000000.0,72.0,25
247.0,28.6786422729,60,0.036,7.37e-09,236000000.0,72.0,25
248.0,28.70570335384,60,0.036,7.37e-09,236000000.0,72.0,25
249.0,28.73276443478,60,0.036,7.37e-09,236000000.0,72.0,25
250.0,28.75982551572,60,0.036,7.37e-09,236000000.0,72.0,25
251.0,28.78688659666,60,0.036,7.37e-09,236000000.0,72.0,25
252.0,28.8139476776,60,0.036,7.37e-09,236000000.0,72.0,25
253.0,28.84100875854,60,0.036,7.37e-09,236000000.0,72.0,25
254.0,28.86806983948,60,0.036,7.37e-09,236000000.0,72.0,25
255.0,28.89513092042,60,0.036,7.37e-09,236000000.0,72.0,25
256.0,28.92219200136,60,0.036,7.37e-09,236000000.0,72.0,25
257.0,28.9492530823,60,0.036,7.37e-09,236000000.0,72.0,25
258.0,28.97608032229,60,0.036,7.37e-09,236000000.0,72.0,25
259.0,29.00290756228,60,0.036,7.37e-09,236000000.0,72.0,25
260.0,29.02973480227,60,0.036,7.37e-09,236000000.0,72.0,25
261.0,29.05656204226,60,0.036,7.37e-09,236000000.0,72.0,25
262.0,29.08338928225,60,0.036,7.37e-09,236000000.0,72.0,25
263.0,29.11021652224,60,0.036,7.37e-09,236000000.0,72.0,25
264.0,29.13704376223,60,0.036,7.37e-09,236000000.0,72.0,25
265.0,29.16387100222,60,0.036,7.37e-09,236000000.0,72.0,25
266.0,29.19069824221,60,0.036,7.37e-09,236000000.0,72.0,25
267.0,29.2175254822,60,0.036,7.37e-09,236000000.0,72.0,25
268.0,29.24412097933,60,0.036,7.37e-09,236000000.0,72.0,25
269.0,29.27071647646,60,0.036,7.37e-09,236000000.0,72.0,25
270.0,29.29731197359,60,0.036,7.37e-09,236000000.0,72.0,25
271.0,29.32390747072,60,0.036,7.37e-09,236000000.0,72.0,25
272.0,29.35050296785,60,0.036,7.37e-09,236000000.0,72.0,25
273.0,29.37709846498,60,0.036,7.37e-09,236000000.0,72.0,25
274.0,29.40369396211,60,0.036,7.37e-09,236000000.0,72.0,25
275.0,29.43028945924,60,0.036,7.37e-09,236000000.0,72.0,25
276.0,29.45688495637,60,0.036,7.37e-09,236000000.0,72.0,25
277.0,29.4834804535,60,0.036,7.37e-09,236000000.0,72.0,25
278.0,29.50984630586,60,0.036,7.37e-09,236000000.0,72.0,25
279.0,29.53621215822,60,0.036,7.37e-09,236000000.0,72.0,25
280.0,29.56257801058,60,0.036,7.37e-09,236000000.0,72.0,25
281.0,29.58894386294,60,0.036,7.37e-09,236000000.0,72.0,25
282.0,29.6153097153,60,0.036,7.37e-09,236000000.0,72.0,25
283.0,29.64167556766,60,0.036,7.37e-09,236000000.0,72.0,25
284.0,29.66804142002,60,0.036,7.37e-09,236000000.0,72.0,25
285.0,29.69440727238,60,0.036,7.37e-09,236000000.0,72.0,25
286.0,29.72077312474,60,0.036,7.37e-09,236000000.0,72.0,25
287.0,29.7471389771,60,0.036,7.37e-09,236000000.0,72.0,25
288.0,29.77327690129,60,0.036,7.37e-09,236000000.0,72.0,25
289.0,29.79941482548,60,0.036,7.37e-09,236000000.0,72.0,25
290.0,29.82555274967,60,0.036,7.37e-09,236000000.0,72.0,25
291.0,29.85169067386,60,0.036,7.37e-09,236000000.0,72.0,25
292.0,29.87782859805,60,0.036,7.37e-09,236000000.0,72.0,25
293.0,29.90396652224,60,0.036,7.37e-09,236000000.0,72.0,25
294.0,29.93010444643,60,0.036,7.37e-09,236000000.0,72.0,25
295.0,29.95624237062,60,0.036,7.37e-09,236000000.0,72.0,25
296.0,29.98238029481,60,0.036,7.37e-09,236000000.0,72.0,25
297.0,30.008518219,60,0.036,7.37e-09,236000000.0,72.0,25
298.0,30.03443031312,60,0.036,7.37e-09,236000000.0,72.0,25
299.0,30.06034240724,60,0.036,7.37e-09,236000000.0,72.0,25
300.0,30.08625450136,60,0.036,7.37e-09,236000000.0,72.0,25
301.0,30.11216659548,60,0.036,7.37e-09,236000000.0,72.0,25
302.0,30.1380786896,60,0.036,7.37e-09,236000000.0,72.0,25
303.0,30.16399078372,60,0.036,7.37e-09,236000000.0,72.0,25
304.0,30.18990287784,60,0.036,7.37e-09,236000000.0,72.0,25
305.0,30.21581497196,60,0.036,7.37e-09,236000000.0,72.0,25
306.0,30.24172706608,60,0.036,7.37e-09,236000000.0,72.0,25
307.0,30.2676391602,60,0.036,7.37e-09,236000000.0,72.0,25
308.0,30.29332733158,60,0.036,7.37e-09,236000000.0,72.0,25
309.0,30.31901550296,60,0.036,7.37e-09,236000000.0,72.0,25
310.0,30.34470367434,60,0.036,7.37e-09,236000000.0,72.0,25
311.0,30.37039184572,60,0.036,7.37e-09,236000000.0,72.0,25
312.0,30.3960800171,60,0.036,7.37e-09,236000000.0,72.0,25
313.0,30.42176818848,60,0.036,7.37e-09,236000000.0,72.0,25
314.0,30.44745635986,60,0.036,7.37e-09,236000000.0,72.0,25
315.0,30.47314453124,60,0.036,7.37e-09,236000000.0,72.0,25
316.0,30.49883270262,60,0.036,7.37e-09,236000000.0,72.0,25
317.0,30.524520874,60,0.036,7.37e-09,236000000.0,72.0,25
318.0,30.54998703001,60,0.036,7.37e-09,236000000.0,72.0,25
319.0,30.57545318602,60,0.036,7.37e-09,236000000.0,72.0,25
320.0,30.60091934203,60,0.036,7.37e-09,236000000.0,72.0,25
321.0,30.62638549804,60,0.036,7.37e-09,236000000.0,72.0,25
322.0,30.65185165405,60,0.036,7.37e-09,236000000.0,72.0,25
323.0,30.67731781006,60,0.036,7.37e-09,236000000.0,72.0,25
324.0,30.70278396607,60,0.036,7.37e-09,236000000.0,72.0,25
325.0,30.72825012208,60,0.036,7.37e-09,236000000.0,72.0,25
326.0,30.75371627809,60,0.036,7.37e-09,236000000.0,72.0,25
327.0,30.7791824341,60,0.036,7.37e-09,236000000.0,72.0,25
328.0,30.80442867281,60,0.036,7.37e-09,236000000.0,72.0,25
329.0,30.82967491152,60,0.036,7.37e-09,236000000.0,72.0,25
330.0,30.85492115023,60,0.036,7.37e-09,236000000.0,72.0,25
331.0,30.88016738894,60,0.036,7.37e-09,236000000.0,72.0,25
332.0,30.90541362765,60,0.036,7.37e-09,236000000.0,72.0,25
333.0,30.93065986636,60,0.036,7.37e-09,236000000.0,72.0,25
334.0,30.95590610507,60,0.036,7.37e-09,236000000.0,72.0,25
335.0,30.98115234378,60,0.036,7.37e-09,236000000.0,72.0,25
336.0,31.00639858249,60,0.036,7.37e-09,236000000.0,72.0,25
337.0,31.0316448212,60,0.036,7.37e-09,236000000.0,72.0,25
338.0,31.05667304996,60,0.036,7.37e-09,236000000.0,72.0,25
339.0,31.08170127872,60,0.036,7.37e-09,236000000.0,72.0,25
340.0,31.10672950748,60,0.036,7.37e-09,236000000.0,72.0,25
341.0,31.13175773624,60,0.036,7.37e-09,236000000.0,72.0,25
342.0,31.156785965,60,0.036,7.37e-09,236000000.0,72.0,25
343.0,31.18181419376,60,0.036,7.37e-09,236000000.0,72.0,25
344.0,31.20684242252,60,0.036,7.37e-09,236000000.0,72.0,25
345.0,31.23187065128,60,0.036,7.37e-09,236000000.0,72.0,25
346.0,31.25689888004,60,0.036,7.37e-09,236000000.0,72.0,25
347.0,31.2819271088,60,0.036,7.37e-09,236000000.0,72.0,25
348.0,31.30673885349,60,0.036,7.37e-09,236000000.0,72.0,25
349.0,31.33155059818,60,0.036,7.37e-09,236000000.0,72.0,25
350.0,31.35636234287,60,0.036,7.37e-09,236000000.0,72.0,25
351.0,31.38117408756,60,0.036,7.37e-09,236000000.0,72.0,25
352.0,31.40598583225,60,0.036,7.37e-09,236000000.0,72.0,25
353.0,31.43079757694,60,0.036,7.37e-09,236000000.0,72.0,25
354.0,31.45560932163,60,0.036,7.37e-09,236000000.0,72.0,25
355.0,31.48042106632,60,0.036,7.37e-09,236000000.0,72.0,25
356.0,31.50523281101,60,0.036,7.37e-09,236000000.0,72.0,25
357.0,31.5300445557,60,0.036,7.37e-09,236000000.0,72.0,25
358.0,31.55464210513,60,0.036,7.37e-09,236000000.0,72.0,25
359.0,31.57923965456,60,0.036,7.37e-09,236000000.0,72.0,25
360.0,31.60383720399,60,0.036,7.37e-09,236000000.0,72.0,25
361.0,31.62843475342,60,0.036,7.37e-09,236000000.0,72.0,25
362.0,31.65303230285,60,0.036,7.37e-09,236000000.0,72.0,25
363.0,31.67762985228,60,0.036,7.37e-09,236000000.0,72.0,25
364.0,31.70222740171,60,0.036,7.37e-09,236000000.0,72.0,25
365.0,31.72682495114,60,0.036,7.37e-09,236000000.0,72.0,25
366.0,31.75142250057,60,0.036,7.37e-09,236000000.0,72.0,25
367.0,31.77602005,60,0.036,7.37e-09,236000000.0,72.0,25
368.0,31.80040512081,60,0.036,7.37e-09,236000000.0,72.0,25
369.0,31.82479019162,60,0.036,7.37e-09,236000000.0,72.0,25
370.0,31.84917526243,60,0.036,7.37e-09,236000000.0,72.0,25
371.0,31.87356033324,60,0.036,7.37e-09,236000000.0,72.0,25
372.0,31.89794540405,60,0.036,7.37e-09,236000000.0,72.0,25
373.0,31.92233047486,60,0.036,7.37e-09,236000000.0,72.0,25
374.0,31.94671554567,60,0.036,7.37e-09,236000000.0,72.0,25
375.0,31.97110061648,60,0.036,7.37e-09,236000000.0,72.0,25
376.0,31.99548568729,60,0.036,7.37e-09,236000000.0,72.0,25
377.0,32.0198707581,60,0.036,7.37e-09,236000000.0,72.0,25
378.0,32.04404487614,60,0.036,7.37e-09,236000000.0,72.0,25
379.0,32.06821899418,60,0.036,7.37e-09,236000000.0,72.0,25
380.0,32.09239311222,60,0.036,7.37e-09,236000000.0,72.0,25
381.0,32.11656723026,60,0.036,7.37e-09,236000000.0,72.0,25
