time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
56.0,22.77370166781,62.64,0.036,7.47e-09,336000000.0,72.0,25
57.0,22.8033294678,62.58,0.036,7.47e-09,336000000.0,72.0,25
58.0,22.83133659365,62.52,0.036,7.47e-09,336000000.0,72.0,25
59.0,22.8593437195,62.46,0.036,7.47e-09,336000000.0,72.0,25
60.0,22.88735084535,62.4,0.036,7.47e-09,336000000.0,72.0,25
61.0,22.9153579712,62.34,0.036,7.47e-09,336000000.0,72.0,25
62.0,22.94336509705,62.28,0.036,7.47e-09,336000000.0,72.0,25
63.0,22.9713722229,62.22,0.036,7.47e-09,336000000.0,72.0,25
64.0,22.99937934875,62.16,0.036,7.47e-09,336000000.0,72.0,25
65.0,23.0273864746,62.1,0.036,7.47e-09,336000000.0,72.0,25
66.0,23.05539360045,62.04,0.036,7.47e-09,336000000.0,72.0,25
67.0,23.0834007263,61.98,0.036,7.47e-09,336000000.0,72.0,25
68.0,23.11031475065,61.92,0.036,7.47e-09,336000000.0,72.0,25
69.0,23.137228775,61.86,0.036,7.47e-09,336000000.0,72.0,25
70.0,23.16414279935,61.8,0.036,7.47e-09,336000000.0,72.0,25
71.0,23.1910568237,61.74,0.036,7.47e-09,336000000.0,72.0,25
72.0,23.21797084805,61.68,0.036,7.47e-09,336000000.0,72.0,25
73.0,23.2448848724,61.62,0.036,7.47e-09,336000000.0,72.0,25
74.0,23.27179889675,61.56,0.036,7.47e-09,336000000.0,72.0,25
75.0,23.2987129211,61.5,0.036,7.47e-09,336000000.0,72.0,25
76.0,23.32562694545,61.44,0.036,7.47e-09,336000000.0,72.0,25
77.0,23.3525409698,61.38,0.036,7.47e-09,336000000.0,72.0,25
78.0,23.37846851344,61.32,0.036,7.47e-09,336000000.0,72.0,25
79.0,23.40439605708,61.26,0.036,7.47e-09,336000000.0,72.0,25
80.0,23.43032360072,61.2,0.036,7.47e-09,336000000.0,72.0,25
81.0,23.45625114436,61.14,0.036,7.47e-09,336000000.0,72.0,25
82.0,23.482178688,61.08,0.036,7.47e-09,336000000.0,72.0,25
83.0,23.50810623164,61.02,0.036,7.47e-09,336000000.0,72.0,25
84.0,23.53403377528,60.96,0.036,7.47e-09,336000000.0,72.0,25
85.0,23.55996131892,60.9,0.036,7.47e-09,336000000.0,72.0,25
86.0,23.58588886256,60.84,0.036,7.47e-09,336000000.0,72.0,25
87.0,23.6118164062,60.78,0.036,7.47e-09,336000000.0,72.0,25
88.0,23.63677825923,60.72,0.036,7.47e-09,336000000.0,72.0,25
89.0,23.66174011226,60.66,0.036,7.47e-09,336000000.0,72.0,25
90.0,23.68670196529,60.6,0.036,7.47e-09,336000000.0,72.0,25
91.0,23.71166381832,60.54,0.036,7.47e-09,336000000.0,72.0,25
92.0,23.73662567135,60.48,0.036,7.47e-09,336000000.0,72.0,25
93.0,23.76158752438,60.42,0.036,7.47e-09,336000000.0,72.0,25
94.0,23.78654937741,60.36,0.036,7.47e-09,336000000.0,72.0,25
95.0,23.81151123044,60.3,0.036,7.47e-09,336000000.0,72.0,25
96.0,23.83647308347,60.24,0.036,7.47e-09,336000000.0,72.0,25
97.0,23.8614349365,60.18,0.036,7.47e-09,336000000.0,72.0,25
98.0,23.88608894346,60.12,0.036,7.47e-09,336000000.0,72.0,25
99.0,23.91074295042,60.06,0.036,7.47e-09,336000000.0,72.0,25
100.0,23.93539695738,60.0,0.036,7.47e-09,336000000.0,72.0,25
101.0,23.96005096434,60,0.036,7.47e-09,336000000.0,72.0,25
102.0,23.9847049713,60,0.036,7.47e-09,336000000.0,72.0,25
103.0,24.00935897826,60,0.036,7.47e-09,336000000.0,72.0,25
104.0,24.03401298522,60,0.036,7.47e-09,336000000.0,72.0,25
105.0,24.05866699218,60,0.036,7.47e-09,336000000.0,72.0,25
106.0,24.08332099914,60,0.036,7.47e-09,336000000.0,72.0,25
107.0,24.1079750061,60,0.036,7.47e-09,336000000.0,72.0,25
108.0,24.13252792358,60,0.036,7.47e-09,336000000.0,72.0,25
109.0,24.15708084106,60,0.036,7.47e-09,336000000.0,72.0,25
110.0,24.18163375854,60,0.036,7.47e-09,336000000.0,72.0,25
111.0,24.20618667602,60,0.036,7.47e-09,336000000.0,72.0,25
112.0,24.2307395935,60,0.036,7.47e-09,336000000.0,72.0,25
113.0,24.25529251098,60,0.036,7.47e-09,336000000.0,72.0,25
114.0,24.27984542846,60,0.036,7.47e-09,336000000.0,72.0,25
115.0,24.30439834594,60,0.036,7.47e-09,336000000.0,72.0,25
116.0,24.32895126342,60,0.036,7.47e-09,336000000.0,72.0,25
117.0,24.3535041809,60,0.036,7.47e-09,336000000.0,72.0,25
118.0,24.37790851592,60,0.036,7.47e-09,336000000.0,72.0,25
119.0,24.40231285094,60,0.036,7.47e-09,336000000.0,72.0,25
120.0,24.42671718596,60,0.036,7.47e-09,336000000.0,72.0,25
121.0,24.45112152098,60,0.036,7.47e-09,336000000.0,72.0,25
122.0,24.475525856,60,0.036,7.47e-09,336000000.0,72.0,25
123.0,24.49993019102,60,0.036,7.47e-09,336000000.0,72.0,25
124.0,24.52433452604,60,0.036,7.47e-09,336000000.0,72.0,25
125.0,24.54873886106,60,0.036,7.47e-09,336000000.0,72.0,25
126.0,24.57314319608,60,0.036,7.47e-09,336000000.0,72.0,25
127.0,24.5975475311,60,0.036,7.47e-09,336000000.0,72.0,25
128.0,24.62179183957,60,0.036,7.47e-09,336000000.0,72.0,25
129.0,24.64603614804,60,0.036,7.47e-09,336000000.0,72.0,25
130.0,24.67028045651,60,0.036,7.47e-09,336000000.0,72.0,25
131.0,24.69452476498,60,0.036,7.47e-09,336000000.0,72.0,25
132.0,24.71876907345,60,0.036,7.47e-09,336000000.0,72.0,25
133.0,24.74301338192,60,0.036,7.47e-09,336000000.0,72.0,25
134.0,24.76725769039,60,0.036,7.47e-09,336000000.0,72.0,25
135.0,24.79150199886,60,0.036,7.47e-09,336000000.0,72.0,25
136.0,24.81574630733,60,0.036,7.47e-09,336000000.0,72.0,25
137.0,24.8399906158,60,0.036,7.47e-09,336000000.0,72.0,25
138.0,24.8640720367,60,0.036,7.47e-09,336000000.0,72.0,25
139.0,24.8881534576,60,0.036,7.47e-09,336000000.0,72.0,25
140.0,24.9122348785,60,0.036,7.47e-09,336000000.0,72.0,25
141.0,24.9363162994,60,0.036,7.47e-09,336000000.0,72.0,25
142.0,24.9603977203,60,0.036,7.47e-09,336000000.0,72.0,25
143.0,24.9844791412,60,0.036,7.47e-09,336000000.0,72.0,25
144.0,25.0085605621,60,0.036,7.47e-09,336000000.0,72.0,25
145.0,25.032641983,60,0.036,7.47e-09,336000000.0,72.0,25
146.0,25.0567234039,60,0.036,7.47e-09,336000000.0,72.0,25
147.0,25.0808048248,60,0.036,7.47e-09,336000000.0,72.0,25
148.0,25.10472278592,60,0.036,7.47e-09,336000000.0,72.0,25
149.0,25.12864074704,60,0.036,7.47e-09,336000000.0,72.0,25
150.0,25.15255870816,60,0.036,7.47e-09,336000000.0,72.0,25
151.0,25.17647666928,60,0.036,7.47e-09,336000000.0,72.0,25
152.0,25.2003946304,60,0.036,7.47e-09,336000000.0,72.0,25
153.0,25.22431259152,60,0.036,7.47e-09,336000000.0,72.0,25
154.0,25.24823055264,60,0.036,7.47e-09,336000000.0,72.0,25
155.0,25.27214851376,60,0.036,7.47e-09,336000000.0,72.0,25
156.0,25.29606647488,60,0.036,7.47e-09,336000000.0,72.0,25
157.0,25.319984436,60,0.036,7.47e-09,336000000.0,72.0,25
158.0,25.34373931882,60,0.036,7.47e-09,336000000.0,72.0,25
159.0,25.36749420164,60,0.036,7.47e-09,336000000.0,72.0,25
160.0,25.39124908446,60,0.036,7.47e-09,336000000.0,72.0,25
161.0,25.41500396728,60,0.036,7.47e-09,336000000.0,72.0,25
162.0,25.4387588501,60,0.036,7.47e-09,336000000.0,72.0,25
163.0,25.46251373292,60,0.036,7.47e-09,336000000.0,72.0,25
164.0,25.48626861574,60,0.036,7.47e-09,336000000.0,72.0,25
165.0,25.51002349856,60,0.036,7.47e-09,336000000.0,72.0,25
166.0,25.53377838138,60,0.036,7.47e-09,336000000.0,72.0,25
167.0,25.5575332642,60,0.036,7.47e-09,336000000.0,72.0,25
168.0,25.58112602237,60,0.036,7.47e-09,336000000.0,72.0,25
169.0,25.60471878054,60,0.036,7.47e-09,336000000.0,72.0,25
170.0,25.62831153871,60,0.036,7.47e-09,336000000.0,72.0,25
171.0,25.65190429688,60,0.036,7.47e-09,336000000.0,72.0,25
172.0,25.67549705505,60,0.036,7.47e-09,336000000.0,72.0,25
173.0,25.69908981322,60,0.036,7.47e-09,336000000.0,72.0,25
174.0,25.72268257139,60,0.036,7.47e-09,336000000.0,72.0,25
175.0,25.74627532956,60,0.036,7.47e-09,336000000.0,72.0,25
176.0,25.76986808773,60,0.036,7.47e-09,336000000.0,72.0,25
177.0,25.7934608459,60,0.036,7.47e-09,336000000.0,72.0,25
178.0,25.81689243312,60,0.036,7.47e-09,336000000.0,72.0,25
179.0,25.84032402034,60,0.036,7.47e-09,336000000.0,72.0,25
180.0,25.86375560756,60,0.036,7.47e-09,336000000.0,72.0,25
181.0,25.88718719478,60,0.036,7.47e-09,336000000.0,72.0,25
182.0,25.910618782,60,0.036,7.47e-09,336000000.0,72.0,25
183.0,25.93405036922,60,0.036,7.47e-09,336000000.0,72.0,25
184.0,25.95748195644,60,0.036,7.47e-09,336000000.0,72.0,25
185.0,25.98091354366,60,0.036,7.47e-09,336000000.0,72.0,25
186.0,26.00434513088,60,0.036,7.47e-09,336000000.0,72.0,25
187.0,26.0277767181,60,0.036,7.47e-09,336000000.0,72.0,25
188.0,26.05104770657,60,0.036,7.47e-09,336000000.0,72.0,25
189.0,26.07431869504,60,0.036,7.47e-09,336000000.0,72.0,25
190.0,26.09758968351,60,0.036,7.47e-09,336000000.0,72.0,25
191.0,26.12086067198,60,0.036,7.47e-09,336000000.0,72.0,25
192.0,26.14413166045,60,0.036,7.47e-09,336000000.0,72.0,25
193.0,26.16740264892,60,0.036,7.47e-09,336000000.0,72.0,25
194.0,26.19067363739,60,0.036,7.47e-09,336000000.0,72.0,25
195.0,26.21394462586,60,0.036,7.47e-09,336000000.0,72.0,25
196.0,26.23721561433,60,0.036,7.47e-09,336000000.0,72.0,25
197.0,26.2604866028,60,0.036,7.47e-09,336000000.0,72.0,25
198.0,26.28359851839,60,0.036,7.47e-09,336000000.0,72.0,25
199.0,26.30671043398,60,0.036,7.47e-09,336000000.0,72.0,25
200.0,26.32982234957,60,0.036,7.47e-09,336000000.0,72.0,25
201.0,26.35293426516,60,0.036,7.47e-09,336000000.0,72.0,25
202.0,26.37604618075,60,0.036,7.47e-09,336000000.0,72.0,25
203.0,26.39915809634,60,0.036,7.47e-09,336000000.0,72.0,25
204.0,26.42227001193,60,0.036,7.47e-09,336000000.0,72.0,25
205.0,26.44538192752,60,0.036,7.47e-09,336000000.0,72.0,25
206.0,26.46849384311,60,0.036,7.47e-09,336000000.0,72.0,25
207.0,26.4916057587,60,0.036,7.47e-09,336000000.0,72.0,25
208.0,26.51455955508,60,0.036,7.47e-09,336000000.0,72.0,25
209.0,26.53751335146,60,0.036,7.47e-09,336000000.0,72.0,25
210.0,26.56046714784,60,0.036,7.47e-09,336000000.0,72.0,25
211.0,26.58342094422,60,0.036,7.47e-09,336000000.0,72.0,25
212.0,26.6063747406,60,0.036,7.47e-09,336000000.0,72.0,25
213.0,26.62932853698,60,0.036,7.47e-09,336000000.0,72.0,25
214.0,26.65228233336,60,0.036,7.47e-09,336000000.0,72.0,25
215.0,26.67523612974,60,0.036,7.47e-09,336000000.0,72.0,25
216.0,26.69818992612,60,0.036,7.47e-09,336000000.0,72.0,25
217.0,26.7211437225,60,0.036,7.47e-09,336000000.0,72.0,25
218.0,26.74394016263,60,0.036,7.47e-09,336000000.0,72.0,25
219.0,26.76673660276,60,0.036,7.47e-09,336000000.0,72.0,25
220.0,26.78953304289,60,0.036,7.47e-09,336000000.0,72.0,25
221.0,26.81232948302,60,0.036,7.47e-09,336000000.0,72.0,25
222.0,26.83512592315,60,0.036,7.47e-09,336000000.0,72.0,25
223.0,26.85792236328,60,0.036,7.47e-09,336000000.0,72.0,25
224.0,26.88071880341,60,0.036,7.47e-09,336000000.0,72.0,25
225.0,26.90351524354,60,0.036,7.47e-09,336000000.0,72.0,25
226.0,26.92631168367,60,0.036,7.47e-09,336000000.0,72.0,25
227.0,26.9491081238,60,0.036,7.47e-09,336000000.0,72.0,25
228.0,26.97174835207,60,0.036,7.47e-09,336000000.0,72.0,25
229.0,26.99438858034,60,0.036,7.47e-09,336000000.0,72.0,25
230.0,27.01702880861,60,0.036,7.47e-09,336000000.0,72.0,25
231.0,27.03966903688,60,0.036,7.47e-09,336000000.0,72.0,25
232.0,27.06230926515,60,0.036,7.47e-09,336000000.0,72.0,25
233.0,27.08494949342,60,0.036,7.47e-09,336000000.0,72.0,25
234.0,27.10758972169,60,0.036,7.47e-09,336000000.0,72.0,25
235.0,27.13022994996,60,0.036,7.47e-09,336000000.0,72.0,25
236.0,27.15287017823,60,0.036,7.47e-09,336000000.0,72.0,25
237.0,27.1755104065,60,0.036,7.47e-09,336000000.0,72.0,25
238.0,27.19799575806,60,0.036,7.47e-09,336000000.0,72.0,25
239.0,27.22048110962,60,0.036,7.47e-09,336000000.0,72.0,25
240.0,27.24296646118,60,0.036,7.47e-09,336000000.0,72.0,25
241.0,27.26545181274,60,0.036,7.47e-09,336000000.0,72.0,25
242.0,27.2879371643,60,0.036,7.47e-09,336000000.0,72.0,25
243.0,27.31042251586,60,0.036,7.47e-09,336000000.0,72.0,25
244.0,27.33290786742,60,0.036,7.47e-09,336000000.0,72.0,25
245.0,27.35539321898,60,0.036,7.47e-09,336000000.0,72.0,25
246.0,27.37787857054,60,0.036,7.47e-09,336000000.0,72.0,25
247.0,27.4003639221,60,0.036,7.47e-09,336000000.0,72.0,25
248.0,27.42269515989,60,0.036,7.47e-09,336000000.0,72.0,25
249.0,27.44502639768,60,0.036,7.47e-09,336000000.0,72.0,25
250.0,27.46735763547,60,0.036,7.47e-09,336000000.0,72.0,25
251.0,27.48968887326,60,0.036,7.47e-09,336000000.0,72.0,25
252.0,27.51202011105,60,0.036,7.47e-09,336000000.0,72.0,25
253.0,27.53435134884,60,0.036,7.47e-09,336000000.0,72.0,25
254.0,27.55668258663,60,0.036,7.47e-09,336000000.0,72.0,25
255.0,27.57901382442,60,0.036,7.47e-09,336000000.0,72.0,25
256.0,27.60134506221,60,0.036,7.47e-09,336000000.0,72.0,25
257.0,27.6236763,60,0.036,7.47e-09,336000000.0,72.0,25
258.0,27.64585475917,60,0.036,7.47e-09,336000000.0,72.0,25
259.0,27.66803321834,60,0.036,7.47e-09,336000000.0,72.0,25
260.0,27.69021167751,60,0.036,7.47e-09,336000000.0,72.0,25
261.0,27.71239013668,60,0.036,7.47e-09,336000000.0,72.0,25
262.0,27.73456859585,60,0.036,7.47e-09,336000000.0,72.0,25
263.0,27.75674705502,60,0.036,7.47e-09,336000000.0,72.0,25
264.0,27.77892551419,60,0.036,7.47e-09,336000000.0,72.0,25
265.0,27.80110397336,60,0.036,7.47e-09,336000000.0,72.0,25
266.0,27.82328243253,60,0.036,7.47e-09,336000000.0,72.0,25
267.0,27.8454608917,60,0.036,7.47e-09,336000000.0,72.0,25
268.0,27.86748714445,60,0.036,7.47e-09,336000000.0,72.0,25
269.0,27.8895133972,60,0.036,7.47e-09,336000000.0,72.0,25
270.0,27.91153964995,60,0.036,7.47e-09,336000000.0,72.0,25
271.0,27.9335659027,60,0.036,7.47e-09,336000000.0,72.0,25
272.0,27.95559215545,60,0.036,7.47e-09,336000000.0,72.0,25
273.0,27.9776184082,60,0.036,7.47e-09,336000000.0,72.0,25
274.0,27.99964466095,60,0.036,7.47e-09,336000000.0,72.0,25
275.0,28.0216709137,60,0.036,7.47e-09,336000000.0,72.0,25
276.0,28.04369716645,60,0.036,7.47e-09,336000000.0,72.0,25
277.0,28.0657234192,60,0.036,7.47e-09,336000000.0,72.0,25
278.0,28.0875989914,60,0.036,7.47e-09,336000000.0,72.0,25
279.0,28.1094745636,60,0.036,7.47e-09,336000000.0,72.0,25
280.0,28.1313501358,60,0.036,7.47e-09,336000000.0,72.0,25
281.0,28.153225708,60,0.036,7.47e-09,336000000.0,72.0,25
282.0,28.1751012802,60,0.036,7.47e-09,336000000.0,72.0,25
283.0,28.1969768524,60,0.036,7.47e-09,336000000.0,72.0,25
284.0,28.2188524246,60,0.036,7.47e-09,336000000.0,72.0,25
285.0,28.2407279968,60,0.036,7.47e-09,336000000.0,72.0,25
286.0,28.262603569,60,0.036,7.47e-09,336000000.0,72.0,25
287.0,28.2844791412,60,0.036,7.47e-09,336000000.0,72.0,25
288.0,28.30620479581,60,0.036,7.47e-09,336000000.0,72.0,25
289.0,28.32793045042,60,0.036,7.47e-09,336000000.0,72.0,25
290.0,28.34965610503,60,0.036,7.47e-09,336000000.0,72.0,25
291.0,28.37138175964,60,0.036,7.47e-09,336000000.0,72.0,25
292.0,28.39310741425,60,0.036,7.47e-09,336000000.0,72.0,25
293.0,28.41483306886,60,0.036,7.47e-09,336000000.0,72.0,25
294.0,28.43655872347,60,0.036,7.47e-09,336000000.0,72.0,25
295.0,28.45828437808,60,0.036,7.47e-09,336000000.0,72.0,25
296.0,28.48001003269,60,0.036,7.47e-09,336000000.0,72.0,25
297.0,28.5017356873,60,0.036,7.47e-09,336000000.0,72.0,25
298.0,28.5233125687,60,0.036,7.47e-09,336000000.0,72.0,25
299.0,28.5448894501,60,0.036,7.47e-09,336000000.0,72.0,25
300.0,28.5664663315,60,0.036,7.47e-09,336000000.0,72.0,25
301.0,28.5880432129,60,0.036,7.47e-09,336000000.0,72.0,25
302.0,28.6096200943,60,0.036,7.47e-09,336000000.0,72.0,25
303.0,28.6311969757,60,0.036,7.47e-09,336000000.0,72.0,25
304.0,28.6527738571,60,0.036,7.47e-09,336000000.0,72.0,25
305.0,28.6743507385,60,0.036,7.47e-09,336000000.0,72.0,25
306.0,28.6959276199,60,0.036,7.47e-09,336000000.0,72.0,25
307.0,28.7175045013,60,0.036,7.47e-09,336000000.0,72.0,25
308.0,28.73893356319,60,0.036,7.47e-09,336000000.0,72.0,25
309.0,28.76036262508,60,0.036,7.47e-09,336000000.0,72.0,25
310.0,28.78179168697,60,0.036,7.47e-09,336000000.0,72.0,25
311.0,28.80322074886,60,0.036,7.47e-09,336000000.0,72.0,25
312.0,28.82464981075,60,0.036,7.47e-09,336000000.0,72.0,25
313.0,28.84607887264,60,0.036,7.47e-09,336000000.0,72.0,25
314.0,28.86750793453,60,0.036,7.47e-09,336000000.0,72.0,25
315.0,28.88893699642,60,0.036,7.47e-09,336000000.0,72.0,25
316.0,28.91036605831,60,0.036,7.47e-09,336000000.0,72.0,25
317.0,28.9317951202,60,0.036,7.47e-09,336000000.0,72.0,25
318.0,28.95307731625,60,0.036,7.47e-09,336000000.0,72.0,25
319.0,28.9743595123,60,0.036,7.47e-09,336000000.0,72.0,25
320.0,28.99564170835,60,0.036,7.47e-09,336000000.0,72.0,25
321.0,29.0169239044,60,0.036,7.47e-09,336000000.0,72.0,25
322.0,29.03820610045,60,0.036,7.47e-09,336000000.0,72.0,25
323.0,29.0594882965,60,0.036,7.47e-09,336000000.0,72.0,25
324.0,29.08077049255,60,0.036,7.47e-09,336000000.0,72.0,25
325.0,29.1020526886,60,0.036,7.47e-09,336000000.0,72.0,25
326.0,29.12333488465,60,0.036,7.47e-09,336000000.0,72.0,25
327.0,29.1446170807,60,0.036,7.47e-09,336000000.0,72.0,25
328.0,29.16575355531,60,0.036,7.47e-09,336000000.0,72.0,25
329.0,29.18689002992,60,0.036,7.47e-09,336000000.0,72.0,25
330.0,29.20802650453,60,0.036,7.47e-09,336000000.0,72.0,25
331.0,29.22916297914,60,0.036,7.47e-09,336000000.0,72.0,25
332.0,29.25029945375,60,0.036,7.47e-09,336000000.0,72.0,25
333.0,29.27143592836,60,0.036,7.47e-09,336000000.0,72.0,25
334.0,29.29257240297,60,0.036,7.47e-09,336000000.0,72.0,25
335.0,29.31370887758,60,0.036,7.47e-09,336000000.0,72.0,25
336.0,29.33484535219,60,0.036,7.47e-09,336000000.0,72.0,25
337.0,29.3559818268,60,0.036,7.47e-09,336000000.0,72.0,25
338.0,29.37697353365,60,0.036,7.47e-09,336000000.0,72.0,25
339.0,29.3979652405,60,0.036,7.47e-09,336000000.0,72.0,25
340.0,29.41895694735,60,0.036,7.47e-09,336000000.0,72.0,25
341.0,29.4399486542,60,0.036,7.47e-09,336000000.0,72.0,25
342.0,29.46094036105,60,0.036,7.47e-09,336000000.0,72.0,25
343.0,29.4819320679,60,0.036,7.47e-09,336000000.0,72.0,25
344.0,29.50292377475,60,0.036,7.47e-09,336000000.0,72.0,25
345.0,29.5239154816,60,0.036,7.47e-09,336000000.0,72.0,25
346.0,29.54490718845,60,0.036,7.47e-09,336000000.0,72.0,25
347.0,29.5658988953,60,0.036,7.47e-09,336000000.0,72.0,25
348.0,29.58674678806,60,0.036,7.47e-09,336000000.0,72.0,25
349.0,29.60759468082,60,0.036,7.47e-09,336000000.0,72.0,25
350.0,29.62844257358,60,0.036,7.47e-09,336000000.0,72.0,25
351.0,29.64929046634,60,0.036,7.47e-09,336000000.0,72.0,25
352.0,29.6701383591,60,0.036,7.47e-09,336000000.0,72.0,25
353.0,29.69098625186,60,0.036,7.47e-09,336000000.0,72.0,25
354.0,29.71183414462,60,0.036,7.47e-09,336000000.0,72.0,25
355.0,29.73268203738,60,0.036,7.47e-09,336000000.0,72.0,25
356.0,29.75352993014,60,0.036,7.47e-09,336000000.0,72.0,25
357.0,29.7743778229,60,0.036,7.47e-09,336000000.0,72.0,25
358.0,29.79508285525,60,0.036,7.47e-09,336000000.0,72.0,25
359.0,29.8157878876,60,0.036,7.47e-09,336000000.0,72.0,25
360.0,29.83649291995,60,0.036,7.47e-09,336000000.0,72.0,25
361.0,29.8571979523,60,0.036,7.47e-09,336000000.0,72.0,25
362.0,29.87790298465,60,0.036,7.47e-09,336000000.0,72.0,25
363.0,29.898608017,60,0.036,7.47e-09,336000000.0,72.0,25
364.0,29.91931304935,60,0.036,7.47e-09,336000000.0,72.0,25
365.0,29.9400180817,60,0.036,7.47e-09,336000000.0,72.0,25
366.0,29.96072311405,60,0.036,7.47e-09,336000000.0,72.0,25
367.0,29.9814281464,60,0.036,7.47e-09,336000000.0,72.0,25
368.0,30.00199146274,60,0.036,7.47e-09,336000000.0,72.0,25
369.0,30.02255477908,60,0.036,7.47e-09,336000000.0,72.0,25
370.0,30.04311809542,60,0.036,7.47e-09,336000000.0,72.0,25
371.0,30.06368141176,60,0.036,7.47e-09,336000000.0,72.0,25
372.0,30.0842447281,60,0.036,7.47e-09,336000000.0,72.0,25
373.0,30.10480804444,60,0.036,7.47e-09,336000000.0,72.0,25
374.0,30.12537136078,60,0.036,7.47e-09,336000000.0,72.0,25
375.0,30.14593467712,60,0.036,7.47e-09,336000000.0,72.0,25
376.0,30.16649799346,60,0.036,7.47e-09,336000000.0,72.0,25
377.0,30.1870613098,60,0.036,7.47e-09,336000000.0,72.0,25
378.0,30.20748367308,60,0.036,7.47e-09,336000000.0,72.0,25
379.0,30.22790603636,60,0.036,7.47e-09,336000000.0,72.0,25
380.0,30.24832839964,60,0.036,7.47e-09,336000000.0,72.0,25
381.0,30.26875076292,60,0.036,7.47e-09,336000000.0,72.0,25
