time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.18809509273,57.2,0.036,7.37e-09,636000000.0,152.0,25
41.0,22.20601081844,58.08,0.036,7.37e-09,636000000.0,152.0,25
42.0,22.22392654415,58.96,0.036,7.37e-09,636000000.0,152.0,25
43.0,22.24184226986,59.84,0.036,7.37e-09,636000000.0,152.0,25
44.0,22.25975799557,60.72,0.036,7.37e-09,636000000.0,152.0,25
45.0,22.27767372128,61.6,0.036,7.37e-09,636000000.0,152.0,25
46.0,22.29558944699,62.48,0.036,7.37e-09,636000000.0,152.0,25
47.0,22.3135051727,63.36,0.036,7.37e-09,636000000.0,152.0,25
48.0,22.33220500943,64.24,0.036,7.37e-09,636000000.0,152.0,25
49.0,22.35090484616,65.12,0.036,7.37e-09,636000000.0,152.0,25
50.0,22.36960468289,66.0,0.036,7.37e-09,636000000.0,152.0,25
51.0,22.38830451962,62.94,0.036,7.37e-09,636000000.0,152.0,25
52.0,22.40700435635,62.88,0.036,7.37e-09,636000000.0,152.0,25
53.0,22.42570419308,62.82,0.036,7.37e-09,636000000.0,152.0,25
54.0,22.44440402981,62.76,0.036,7.37e-09,636000000.0,152.0,25
55.0,22.46310386654,62.7,0.036,7.37e-09,636000000.0,152.0,25
56.0,22.48180370327,62.64,0.036,7.37e-09,636000000.0,152.0,25
57.0,22.50050354,62.58,0.036,7.37e-09,636000000.0,152.0,25
58.0,22.51834602352,62.52,0.036,7.37e-09,636000000.0,152.0,25
59.0,22.53618850704,62.46,0.036,7.37e-09,636000000.0,152.0,25
60.0,22.55403099056,62.4,0.036,7.37e-09,636000000.0,152.0,25
61.0,22.57187347408,62.34,0.036,7.37e-09,636000000.0,152.0,25
62.0,22.5897159576,62.28,0.036,7.37e-09,636000000.0,152.0,25
63.0,22.60755844112,62.22,0.036,7.37e-09,636000000.0,152.0,25
64.0,22.62540092464,62.16,0.036,7.37e-09,636000000.0,152.0,25
65.0,22.64324340816,62.1,0.036,7.37e-09,636000000.0,152.0,25
66.0,22.66108589168,62.04,0.036,7.37e-09,636000000.0,152.0,25
67.0,22.6789283752,61.98,0.036,7.37e-09,636000000.0,152.0,25
68.0,22.69616165157,61.92,0.036,7.37e-09,636000000.0,152.0,25
69.0,22.71339492794,61.86,0.036,7.37e-09,636000000.0,152.0,25
70.0,22.73062820431,61.8,0.036,7.37e-09,636000000.0,152.0,25
71.0,22.74786148068,61.74,0.036,7.37e-09,636000000.0,152.0,25
72.0,22.76509475705,61.68,0.036,7.37e-09,636000000.0,152.0,25
73.0,22.78232803342,61.62,0.036,7.37e-09,636000000.0,152.0,25
74.0,22.79956130979,61.56,0.036,7.37e-09,636000000.0,152.0,25
75.0,22.81679458616,61.5,0.036,7.37e-09,636000000.0,152.0,25
76.0,22.83402786253,61.44,0.036,7.37e-09,636000000.0,152.0,25
77.0,22.8512611389,61.38,0.036,7.37e-09,636000000.0,152.0,25
78.0,22.86791915892,61.32,0.036,7.37e-09,636000000.0,152.0,25
79.0,22.88457717894,61.26,0.036,7.37e-09,636000000.0,152.0,25
80.0,22.90123519896,61.2,0.036,7.37e-09,636000000.0,152.0,25
81.0,22.91789321898,61.14,0.036,7.37e-09,636000000.0,152.0,25
82.0,22.934551239,61.08,0.036,7.37e-09,636000000.0,152.0,25
83.0,22.95120925902,61.02,0.036,7.37e-09,636000000.0,152.0,25
84.0,22.96786727904,60.96,0.036,7.37e-09,636000000.0,152.0,25
85.0,22.98452529906,60.9,0.036,7.37e-09,636000000.0,152.0,25
86.0,23.00118331908,60.84,0.036,7.37e-09,636000000.0,152.0,25
87.0,23.0178413391,60.78,0.036,7.37e-09,636000000.0,152.0,25
88.0,23.03392543792,60.72,0.036,7.37e-09,636000000.0,152.0,25
89.0,23.05000953674,60.66,0.036,7.37e-09,636000000.0,152.0,25
90.0,23.06609363556,60.6,0.036,7.37e-09,636000000.0,152.0,25
91.0,23.08217773438,60.54,0.036,7.37e-09,636000000.0,152.0,25
92.0,23.0982618332,60.48,0.036,7.37e-09,636000000.0,152.0,25
93.0,23.11434593202,60.42,0.036,7.37e-09,636000000.0,152.0,25
94.0,23.13043003084,60.36,0.036,7.37e-09,636000000.0,152.0,25
95.0,23.14651412966,60.3,0.036,7.37e-09,636000000.0,152.0,25
96.0,23.16259822848,60.24,0.036,7.37e-09,636000000.0,152.0,25
97.0,23.1786823273,60.18,0.036,7.37e-09,636000000.0,152.0,25
98.0,23.19459190371,60.12,0.036,7.37e-09,636000000.0,152.0,25
99.0,23.21050148012,60.06,0.036,7.37e-09,636000000.0,152.0,25
100.0,23.22641105653,60.0,0.036,7.37e-09,636000000.0,152.0,25
101.0,23.24232063294,60,0.036,7.37e-09,636000000.0,152.0,25
102.0,23.25823020935,60,0.036,7.37e-09,636000000.0,152.0,25
103.0,23.27413978576,60,0.036,7.37e-09,636000000.0,152.0,25
104.0,23.29004936217,60,0.036,7.37e-09,636000000.0,152.0,25
105.0,23.30595893858,60,0.036,7.37e-09,636000000.0,152.0,25
106.0,23.32186851499,60,0.036,7.37e-09,636000000.0,152.0,25
107.0,23.3377780914,60,0.036,7.37e-09,636000000.0,152.0,25
108.0,23.35364685056,60,0.036,7.37e-09,636000000.0,152.0,25
109.0,23.36951560972,60,0.036,7.37e-09,636000000.0,152.0,25
110.0,23.38538436888,60,0.036,7.37e-09,636000000.0,152.0,25
111.0,23.40125312804,60,0.036,7.37e-09,636000000.0,152.0,25
112.0,23.4171218872,60,0.036,7.37e-09,636000000.0,152.0,25
113.0,23.43299064636,60,0.036,7.37e-09,636000000.0,152.0,25
114.0,23.44885940552,60,0.036,7.37e-09,636000000.0,152.0,25
115.0,23.46472816468,60,0.036,7.37e-09,636000000.0,152.0,25
116.0,23.48059692384,60,0.036,7.37e-09,636000000.0,152.0,25
117.0,23.496465683,60,0.036,7.37e-09,636000000.0,152.0,25
118.0,23.51227073671,60,0.036,7.37e-09,636000000.0,152.0,25
119.0,23.52807579042,60,0.036,7.37e-09,636000000.0,152.0,25
120.0,23.54388084413,60,0.036,7.37e-09,636000000.0,152.0,25
121.0,23.55968589784,60,0.036,7.37e-09,636000000.0,152.0,25
122.0,23.57549095155,60,0.036,7.37e-09,636000000.0,152.0,25
123.0,23.59129600526,60,0.036,7.37e-09,636000000.0,152.0,25
124.0,23.60710105897,60,0.036,7.37e-09,636000000.0,152.0,25
125.0,23.62290611268,60,0.036,7.37e-09,636000000.0,152.0,25
126.0,23.63871116639,60,0.036,7.37e-09,636000000.0,152.0,25
127.0,23.6545162201,60,0.036,7.37e-09,636000000.0,152.0,25
128.0,23.67025356293,60,0.036,7.37e-09,636000000.0,152.0,25
129.0,23.68599090576,60,0.036,7.37e-09,636000000.0,152.0,25
130.0,23.70172824859,60,0.036,7.37e-09,636000000.0,152.0,25
131.0,23.71746559142,60,0.036,7.37e-09,636000000.0,152.0,25
132.0,23.73320293425,60,0.036,7.37e-09,636000000.0,152.0,25
133.0,23.74894027708,60,0.036,7.37e-09,636000000.0,152.0,25
134.0,23.76467761991,60,0.036,7.37e-09,636000000.0,152.0,25
135.0,23.78041496274,60,0.036,7.37e-09,636000000.0,152.0,25
136.0,23.79615230557,60,0.036,7.37e-09,636000000.0,152.0,25
137.0,23.8118896484,60,0.036,7.37e-09,636000000.0,152.0,25
138.0,23.82755889889,60,0.036,7.37e-09,636000000.0,152.0,25
139.0,23.84322814938,60,0.036,7.37e-09,636000000.0,152.0,25
140.0,23.85889739987,60,0.036,7.37e-09,636000000.0,152.0,25
141.0,23.87456665036,60,0.036,7.37e-09,636000000.0,152.0,25
142.0,23.89023590085,60,0.036,7.37e-09,636000000.0,152.0,25
143.0,23.90590515134,60,0.036,7.37e-09,636000000.0,152.0,25
144.0,23.92157440183,60,0.036,7.37e-09,636000000.0,152.0,25
145.0,23.93724365232,60,0.036,7.37e-09,636000000.0,152.0,25
146.0,23.95291290281,60,0.036,7.37e-09,636000000.0,152.0,25
147.0,23.9685821533,60,0.036,7.37e-09,636000000.0,152.0,25
148.0,23.98418331144,60,0.036,7.37e-09,636000000.0,152.0,25
149.0,23.99978446958,60,0.036,7.37e-09,636000000.0,152.0,25
150.0,24.01538562772,60,0.036,7.37e-09,636000000.0,152.0,25
151.0,24.03098678586,60,0.036,7.37e-09,636000000.0,152.0,25
152.0,24.046587944,60,0.036,7.37e-09,636000000.0,152.0,25
153.0,24.06218910214,60,0.036,7.37e-09,636000000.0,152.0,25
154.0,24.07779026028,60,0.036,7.37e-09,636000000.0,152.0,25
155.0,24.09339141842,60,0.036,7.37e-09,636000000.0,152.0,25
156.0,24.10899257656,60,0.036,7.37e-09,636000000.0,152.0,25
157.0,24.1245937347,60,0.036,7.37e-09,636000000.0,152.0,25
158.0,24.1401273727,60,0.036,7.37e-09,636000000.0,152.0,25
159.0,24.1556610107,60,0.036,7.37e-09,636000000.0,152.0,25
160.0,24.1711946487,60,0.036,7.37e-09,636000000.0,152.0,25
161.0,24.1867282867,60,0.036,7.37e-09,636000000.0,152.0,25
162.0,24.2022619247,60,0.036,7.37e-09,636000000.0,152.0,25
163.0,24.2177955627,60,0.036,7.37e-09,636000000.0,152.0,25
164.0,24.2333292007,60,0.036,7.37e-09,636000000.0,152.0,25
165.0,24.2488628387,60,0.036,7.37e-09,636000000.0,152.0,25
166.0,24.2643964767,60,0.036,7.37e-09,636000000.0,152.0,25
167.0,24.2799301147,60,0.036,7.37e-09,636000000.0,152.0,25
168.0,24.2953964233,60,0.036,7.37e-09,636000000.0,152.0,25
169.0,24.3108627319,60,0.036,7.37e-09,636000000.0,152.0,25
170.0,24.3263290405,60,0.036,7.37e-09,636000000.0,152.0,25
171.0,24.3417953491,60,0.036,7.37e-09,636000000.0,152.0,25
172.0,24.3572616577,60,0.036,7.37e-09,636000000.0,152.0,25
173.0,24.3727279663,60,0.036,7.37e-09,636000000.0,152.0,25
174.0,24.3881942749,60,0.036,7.37e-09,636000000.0,152.0,25
175.0,24.4036605835,60,0.036,7.37e-09,636000000.0,152.0,25
176.0,24.4191268921,60,0.036,7.37e-09,636000000.0,152.0,25
177.0,24.4345932007,60,0.036,7.37e-09,636000000.0,152.0,25
178.0,24.44999237062,60,0.036,7.37e-09,636000000.0,152.0,25
179.0,24.46539154054,60,0.036,7.37e-09,636000000.0,152.0,25
180.0,24.48079071046,60,0.036,7.37e-09,636000000.0,152.0,25
181.0,24.49618988038,60,0.036,7.37e-09,636000000.0,152.0,25
182.0,24.5115890503,60,0.036,7.37e-09,636000000.0,152.0,25
183.0,24.52698822022,60,0.036,7.37e-09,636000000.0,152.0,25
184.0,24.54238739014,60,0.036,7.37e-09,636000000.0,152.0,25
185.0,24.55778656006,60,0.036,7.37e-09,636000000.0,152.0,25
186.0,24.57318572998,60,0.036,7.37e-09,636000000.0,152.0,25
187.0,24.5885848999,60,0.036,7.37e-09,636000000.0,152.0,25
188.0,24.60391731262,60,0.036,7.37e-09,636000000.0,152.0,25
189.0,24.61924972534,60,0.036,7.37e-09,636000000.0,152.0,25
190.0,24.63458213806,60,0.036,7.37e-09,636000000.0,152.0,25
191.0,24.64991455078,60,0.036,7.37e-09,636000000.0,152.0,25
192.0,24.6652469635,60,0.036,7.37e-09,636000000.0,152.0,25
193.0,24.68057937622,60,0.036,7.37e-09,636000000.0,152.0,25
194.0,24.69591178894,60,0.036,7.37e-09,636000000.0,152.0,25
195.0,24.71124420166,60,0.036,7.37e-09,636000000.0,152.0,25
196.0,24.72657661438,60,0.036,7.37e-09,636000000.0,152.0,25
197.0,24.7419090271,60,0.036,7.37e-09,636000000.0,152.0,25
198.0,24.75717525482,60,0.036,7.37e-09,636000000.0,152.0,25
199.0,24.77244148254,60,0.036,7.37e-09,636000000.0,152.0,25
200.0,24.78770771026,60,0.036,7.37e-09,636000000.0,152.0,25
201.0,24.80297393798,60,0.036,7.37e-09,636000000.0,152.0,25
202.0,24.8182401657,60,0.036,7.37e-09,636000000.0,152.0,25
203.0,24.83350639342,60,0.036,7.37e-09,636000000.0,152.0,25
204.0,24.84877262114,60,0.036,7.37e-09,636000000.0,152.0,25
205.0,24.86403884886,60,0.036,7.37e-09,636000000.0,152.0,25
206.0,24.87930507658,60,0.036,7.37e-09,636000000.0,152.0,25
207.0,24.8945713043,60,0.036,7.37e-09,636000000.0,152.0,25
208.0,24.90977134703,60,0.036,7.37e-09,636000000.0,152.0,25
209.0,24.92497138976,60,0.036,7.37e-09,636000000.0,152.0,25
210.0,24.94017143249,60,0.036,7.37e-09,636000000.0,152.0,25
211.0,24.95537147522,60,0.036,7.37e-09,636000000.0,152.0,25
212.0,24.97057151795,60,0.036,7.37e-09,636000000.0,152.0,25
213.0,24.98577156068,60,0.036,7.37e-09,636000000.0,152.0,25
214.0,25.00097160341,60,0.036,7.37e-09,636000000.0,152.0,25
215.0,25.01617164614,60,0.036,7.37e-09,636000000.0,152.0,25
216.0,25.03137168887,60,0.036,7.37e-09,636000000.0,152.0,25
217.0,25.0465717316,60,0.036,7.37e-09,636000000.0,152.0,25
218.0,25.06170578006,60,0.036,7.37e-09,636000000.0,152.0,25
219.0,25.07683982852,60,0.036,7.37e-09,636000000.0,152.0,25
220.0,25.09197387698,60,0.036,7.37e-09,636000000.0,152.0,25
221.0,25.10710792544,60,0.036,7.37e-09,636000000.0,152.0,25
222.0,25.1222419739,60,0.036,7.37e-09,636000000.0,152.0,25
223.0,25.13737602236,60,0.036,7.37e-09,636000000.0,152.0,25
224.0,25.15251007082,60,0.036,7.37e-09,636000000.0,152.0,25
225.0,25.16764411928,60,0.036,7.37e-09,636000000.0,152.0,25
226.0,25.18277816774,60,0.036,7.37e-09,636000000.0,152.0,25
227.0,25.1979122162,60,0.036,7.37e-09,636000000.0,152.0,25
228.0,25.2129808426,60,0.036,7.37e-09,636000000.0,152.0,25
229.0,25.228049469,60,0.036,7.37e-09,636000000.0,152.0,25
230.0,25.2431180954,60,0.036,7.37e-09,636000000.0,152.0,25
231.0,25.2581867218,60,0.036,7.37e-09,636000000.0,152.0,25
232.0,25.2732553482,60,0.036,7.37e-09,636000000.0,152.0,25
233.0,25.2883239746,60,0.036,7.37e-09,636000000.0,152.0,25
234.0,25.303392601,60,0.036,7.37e-09,636000000.0,152.0,25
235.0,25.3184612274,60,0.036,7.37e-09,636000000.0,152.0,25
236.0,25.3335298538,60,0.036,7.37e-09,636000000.0,152.0,25
237.0,25.3485984802,60,0.036,7.37e-09,636000000.0,152.0,25
238.0,25.36360187528,60,0.036,7.37e-09,636000000.0,152.0,25
239.0,25.37860527036,60,0.036,7.37e-09,636000000.0,152.0,25
240.0,25.39360866544,60,0.036,7.37e-09,636000000.0,152.0,25
241.0,25.40861206052,60,0.036,7.37e-09,636000000.0,152.0,25
242.0,25.4236154556,60,0.036,7.37e-09,636000000.0,152.0,25
243.0,25.43861885068,60,0.036,7.37e-09,636000000.0,152.0,25
244.0,25.45362224576,60,0.036,7.37e-09,636000000.0,152.0,25
245.0,25.46862564084,60,0.036,7.37e-09,636000000.0,152.0,25
246.0,25.48362903592,60,0.036,7.37e-09,636000000.0,152.0,25
247.0,25.498632431,60,0.036,7.37e-09,636000000.0,152.0,25
248.0,25.51357097623,60,0.036,7.37e-09,636000000.0,152.0,25
249.0,25.52850952146,60,0.036,7.37e-09,636000000.0,152.0,25
250.0,25.54344806669,60,0.036,7.37e-09,636000000.0,152.0,25
251.0,25.55838661192,60,0.036,7.37e-09,636000000.0,152.0,25
252.0,25.57332515715,60,0.036,7.37e-09,636000000.0,152.0,25
253.0,25.58826370238,60,0.036,7.37e-09,636000000.0,152.0,25
254.0,25.60320224761,60,0.036,7.37e-09,636000000.0,152.0,25
255.0,25.61814079284,60,0.036,7.37e-09,636000000.0,152.0,25
256.0,25.63307933807,60,0.036,7.37e-09,636000000.0,152.0,25
257.0,25.6480178833,60,0.036,7.37e-09,636000000.0,152.0,25
258.0,25.66289157867,60,0.036,7.37e-09,636000000.0,152.0,25
259.0,25.67776527404,60,0.036,7.37e-09,636000000.0,152.0,25
260.0,25.69263896941,60,0.036,7.37e-09,636000000.0,152.0,25
261.0,25.70751266478,60,0.036,7.37e-09,636000000.0,152.0,25
262.0,25.72238636015,60,0.036,7.37e-09,636000000.0,152.0,25
263.0,25.73726005552,60,0.036,7.37e-09,636000000.0,152.0,25
264.0,25.75213375089,60,0.036,7.37e-09,636000000.0,152.0,25
265.0,25.76700744626,60,0.036,7.37e-09,636000000.0,152.0,25
266.0,25.78188114163,60,0.036,7.37e-09,636000000.0,152.0,25
267.0,25.796754837,60,0.036,7.37e-09,636000000.0,152.0,25
268.0,25.81156425473,60,0.036,7.37e-09,636000000.0,152.0,25
269.0,25.82637367246,60,0.036,7.37e-09,636000000.0,152.0,25
270.0,25.84118309019,60,0.036,7.37e-09,636000000.0,152.0,25
271.0,25.85599250792,60,0.036,7.37e-09,636000000.0,152.0,25
272.0,25.87080192565,60,0.036,7.37e-09,636000000.0,152.0,25
273.0,25.88561134338,60,0.036,7.37e-09,636000000.0,152.0,25
274.0,25.90042076111,60,0.036,7.37e-09,636000000.0,152.0,25
275.0,25.91523017884,60,0.036,7.37e-09,636000000.0,152.0,25
276.0,25.93003959657,60,0.036,7.37e-09,636000000.0,152.0,25
277.0,25.9448490143,60,0.036,7.37e-09,636000000.0,152.0,25
278.0,25.95959415437,60,0.036,7.37e-09,636000000.0,152.0,25
279.0,25.97433929444,60,0.036,7.37e-09,636000000.0,152.0,25
280.0,25.98908443451,60,0.036,7.37e-09,636000000.0,152.0,25
281.0,26.00382957458,60,0.036,7.37e-09,636000000.0,152.0,25
282.0,26.01857471465,60,0.036,7.37e-09,636000000.0,152.0,25
283.0,26.03331985472,60,0.036,7.37e-09,636000000.0,152.0,25
284.0,26.04806499479,60,0.036,7.37e-09,636000000.0,152.0,25
285.0,26.06281013486,60,0.036,7.37e-09,636000000.0,152.0,25
286.0,26.07755527493,60,0.036,7.37e-09,636000000.0,152.0,25
287.0,26.092300415,60,0.036,7.37e-09,636000000.0,152.0,25
288.0,26.10698184964,60,0.036,7.37e-09,636000000.0,152.0,25
289.0,26.12166328428,60,0.036,7.37e-09,636000000.0,152.0,25
290.0,26.13634471892,60,0.036,7.37e-09,636000000.0,152.0,25
291.0,26.15102615356,60,0.036,7.37e-09,636000000.0,152.0,25
292.0,26.1657075882,60,0.036,7.37e-09,636000000.0,152.0,25
293.0,26.18038902284,60,0.036,7.37e-09,636000000.0,152.0,25
294.0,26.19507045748,60,0.036,7.37e-09,636000000.0,152.0,25
295.0,26.20975189212,60,0.036,7.37e-09,636000000.0,152.0,25
296.0,26.22443332676,60,0.036,7.37e-09,636000000.0,152.0,25
297.0,26.2391147614,60,0.036,7.37e-09,636000000.0,152.0,25
298.0,26.25373268132,60,0.036,7.37e-09,636000000.0,152.0,25
299.0,26.26835060124,60,0.036,7.37e-09,636000000.0,152.0,25
300.0,26.28296852116,60,0.036,7.37e-09,636000000.0,152.0,25
301.0,26.29758644108,60,0.036,7.37e-09,636000000.0,152.0,25
302.0,26.312204361,60,0.036,7.37e-09,636000000.0,152.0,25
303.0,26.32682228092,60,0.036,7.37e-09,636000000.0,152.0,25
304.0,26.34144020084,60,0.036,7.37e-09,636000000.0,152.0,25
305.0,26.35605812076,60,0.036,7.37e-09,636000000.0,152.0,25
306.0,26.37067604068,60,0.036,7.37e-09,636000000.0,152.0,25
307.0,26.3852939606,60,0.036,7.37e-09,636000000.0,152.0,25
308.0,26.39984836581,60,0.036,7.37e-09,636000000.0,152.0,25
309.0,26.41440277102,60,0.036,7.37e-09,636000000.0,152.0,25
310.0,26.42895717623,60,0.036,7.37e-09,636000000.0,152.0,25
311.0,26.44351158144,60,0.036,7.37e-09,636000000.0,152.0,25
312.0,26.45806598665,60,0.036,7.37e-09,636000000.0,152.0,25
313.0,26.47262039186,60,0.036,7.37e-09,636000000.0,152.0,25
314.0,26.48717479707,60,0.036,7.37e-09,636000000.0,152.0,25
315.0,26.50172920228,60,0.036,7.37e-09,636000000.0,152.0,25
316.0,26.51628360749,60,0.036,7.37e-09,636000000.0,152.0,25
317.0,26.5308380127,60,0.036,7.37e-09,636000000.0,152.0,25
318.0,26.54532966614,60,0.036,7.37e-09,636000000.0,152.0,25
319.0,26.55982131958,60,0.036,7.37e-09,636000000.0,152.0,25
320.0,26.57431297302,60,0.036,7.37e-09,636000000.0,152.0,25
321.0,26.58880462646,60,0.036,7.37e-09,636000000.0,152.0,25
322.0,26.6032962799,60,0.036,7.37e-09,636000000.0,152.0,25
323.0,26.61778793334,60,0.036,7.37e-09,636000000.0,152.0,25
324.0,26.63227958678,60,0.036,7.37e-09,636000000.0,152.0,25
325.0,26.64677124022,60,0.036,7.37e-09,636000000.0,152.0,25
326.0,26.66126289366,60,0.036,7.37e-09,636000000.0,152.0,25
327.0,26.6757545471,60,0.036,7.37e-09,636000000.0,152.0,25
328.0,26.69018325804,60,0.036,7.37e-09,636000000.0,152.0,25
329.0,26.70461196898,60,0.036,7.37e-09,636000000.0,152.0,25
330.0,26.71904067992,60,0.036,7.37e-09,636000000.0,152.0,25
331.0,26.73346939086,60,0.036,7.37e-09,636000000.0,152.0,25
332.0,26.7478981018,60,0.036,7.37e-09,636000000.0,152.0,25
333.0,26.76232681274,60,0.036,7.37e-09,636000000.0,152.0,25
334.0,26.77675552368,60,0.036,7.37e-09,636000000.0,152.0,25
335.0,26.79118423462,60,0.036,7.37e-09,636000000.0,152.0,25
336.0,26.80561294556,60,0.036,7.37e-09,636000000.0,152.0,25
337.0,26.8200416565,60,0.036,7.37e-09,636000000.0,152.0,25
338.0,26.83440799714,60,0.036,7.37e-09,636000000.0,152.0,25
339.0,26.84877433778,60,0.036,7.37e-09,636000000.0,152.0,25
340.0,26.86314067842,60,0.036,7.37e-09,636000000.0,152.0,25
341.0,26.87750701906,60,0.036,7.37e-09,636000000.0,152.0,25
342.0,26.8918733597,60,0.036,7.37e-09,636000000.0,152.0,25
343.0,26.90623970034,60,0.036,7.37e-09,636000000.0,152.0,25
344.0,26.92060604098,60,0.036,7.37e-09,636000000.0,152.0,25
345.0,26.93497238162,60,0.036,7.37e-09,636000000.0,152.0,25
346.0,26.94933872226,60,0.036,7.37e-09,636000000.0,152.0,25
347.0,26.9637050629,60,0.036,7.37e-09,636000000.0,152.0,25
348.0,26.97800903323,60,0.036,7.37e-09,636000000.0,152.0,25
349.0,26.99231300356,60,0.036,7.37e-09,636000000.0,152.0,25
350.0,27.00661697389,60,0.036,7.37e-09,636000000.0,152.0,25
351.0,27.02092094422,60,0.036,7.37e-09,636000000.0,152.0,25
352.0,27.03522491455,60,0.036,7.37e-09,636000000.0,152.0,25
353.0,27.04952888488,60,0.036,7.37e-09,636000000.0,152.0,25
354.0,27.06383285521,60,0.036,7.37e-09,636000000.0,152.0,25
355.0,27.07813682554,60,0.036,7.37e-09,636000000.0,152.0,25
356.0,27.09244079587,60,0.036,7.37e-09,636000000.0,152.0,25
357.0,27.1067447662,60,0.036,7.37e-09,636000000.0,152.0,25
358.0,27.12098693844,60,0.036,7.37e-09,636000000.0,152.0,25
359.0,27.13522911068,60,0.036,7.37e-09,636000000.0,152.0,25
360.0,27.14947128292,60,0.036,7.37e-09,636000000.0,152.0,25
361.0,27.16371345516,60,0.036,7.37e-09,636000000.0,152.0,25
362.0,27.1779556274,60,0.036,7.37e-09,636000000.0,152.0,25
363.0,27.19219779964,60,0.036,7.37e-09,636000000.0,152.0,25
364.0,27.20643997188,60,0.036,7.37e-09,636000000.0,152.0,25
365.0,27.22068214412,60,0.036,7.37e-09,636000000.0,152.0,25
366.0,27.23492431636,60,0.036,7.37e-09,636000000.0,152.0,25
367.0,27.2491664886,60,0.036,7.37e-09,636000000.0,152.0,25
368.0,27.26334705349,60,0.036,7.37e-09,636000000.0,152.0,25
369.0,27.27752761838,60,0.036,7.37e-09,636000000.0,152.0,25
370.0,27.29170818327,60,0.036,7.37e-09,636000000.0,152.0,25
371.0,27.30588874816,60,0.036,7.37e-09,636000000.0,152.0,25
372.0,27.32006931305,60,0.036,7.37e-09,636000000.0,152.0,25
373.0,27.33424987794,60,0.036,7.37e-09,636000000.0,152.0,25
374.0,27.34843044283,60,0.036,7.37e-09,636000000.0,152.0,25
375.0,27.36261100772,60,0.036,7.37e-09,636000000.0,152.0,25
376.0,27.37679157261,60,0.036,7.37e-09,636000000.0,152.0,25
377.0,27.3909721375,60,0.036,7.37e-09,636000000.0,152.0,25
378.0,27.40509109501,60,0.036,7.37e-09,636000000.0,152.0,25
379.0,27.41921005252,60,0.036,7.37e-09,636000000.0,152.0,25
380.0,27.43332901003,60,0.036,7.37e-09,636000000.0,152.0,25
381.0,27.44744796754,60,0.036,7.37e-09,636000000.0,152.0,25
