time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
87.0,26.4702796936,60.78,0.036,7.97e-09,336000000.0,152.0,15
88.0,26.53726921081,60.72,0.036,7.97e-09,336000000.0,152.0,15
89.0,26.60425872802,60.66,0.036,7.97e-09,336000000.0,152.0,15
90.0,26.67124824523,60.6,0.036,7.97e-09,336000000.0,152.0,15
91.0,26.73823776244,60.54,0.036,7.97e-09,336000000.0,152.0,15
92.0,26.80522727965,60.48,0.036,7.97e-09,336000000.0,152.0,15
93.0,26.87221679686,60.42,0.036,7.97e-09,336000000.0,152.0,15
94.0,26.93920631407,60.36,0.036,7.97e-09,336000000.0,152.0,15
95.0,27.00619583128,60.3,0.036,7.97e-09,336000000.0,152.0,15
96.0,27.07318534849,60.24,0.036,7.97e-09,336000000.0,152.0,15
97.0,27.1401748657,60.18,0.036,7.97e-09,336000000.0,152.0,15
98.0,27.20526924131,60.12,0.036,7.97e-09,336000000.0,152.0,15
99.0,27.27036361692,60.06,0.036,7.97e-09,336000000.0,152.0,15
100.0,27.33545799253,60.0,0.036,7.97e-09,336000000.0,152.0,15
101.0,27.40055236814,60,0.036,7.97e-09,336000000.0,152.0,15
102.0,27.46564674375,60,0.036,7.97e-09,336000000.0,152.0,15
103.0,27.53074111936,60,0.036,7.97e-09,336000000.0,152.0,15
104.0,27.59583549497,60,0.036,7.97e-09,336000000.0,152.0,15
105.0,27.66092987058,60,0.036,7.97e-09,336000000.0,152.0,15
106.0,27.72602424619,60,0.036,7.97e-09,336000000.0,152.0,15
107.0,27.7911186218,60,0.036,7.97e-09,336000000.0,152.0,15
108.0,27.85499153135,60,0.036,7.97e-09,336000000.0,152.0,15
109.0,27.9188644409,60,0.036,7.97e-09,336000000.0,152.0,15
110.0,27.98273735045,60,0.036,7.97e-09,336000000.0,152.0,15
111.0,28.04661026,60,0.036,7.97e-09,336000000.0,152.0,15
112.0,28.11048316955,60,0.036,7.97e-09,336000000.0,152.0,15
113.0,28.1743560791,60,0.036,7.97e-09,336000000.0,152.0,15
114.0,28.23822898865,60,0.036,7.97e-09,336000000.0,152.0,15
115.0,28.3021018982,60,0.036,7.97e-09,336000000.0,152.0,15
116.0,28.36597480775,60,0.036,7.97e-09,336000000.0,152.0,15
117.0,28.4298477173,60,0.036,7.97e-09,336000000.0,152.0,15
118.0,28.49245719911,60,0.036,7.97e-09,336000000.0,152.0,15
119.0,28.55506668092,60,0.036,7.97e-09,336000000.0,152.0,15
120.0,28.61767616273,60,0.036,7.97e-09,336000000.0,152.0,15
121.0,28.68028564454,60,0.036,7.97e-09,336000000.0,152.0,15
122.0,28.74289512635,60,0.036,7.97e-09,336000000.0,152.0,15
123.0,28.80550460816,60,0.036,7.97e-09,336000000.0,152.0,15
124.0,28.86811408997,60,0.036,7.97e-09,336000000.0,152.0,15
125.0,28.93072357178,60,0.036,7.97e-09,336000000.0,152.0,15
126.0,28.99333305359,60,0.036,7.97e-09,336000000.0,152.0,15
127.0,29.0559425354,60,0.036,7.97e-09,336000000.0,152.0,15
128.0,29.11730747223,60,0.036,7.97e-09,336000000.0,152.0,15
129.0,29.17867240906,60,0.036,7.97e-09,336000000.0,152.0,15
130.0,29.24003734589,60,0.036,7.97e-09,336000000.0,152.0,15
131.0,29.30140228272,60,0.036,7.97e-09,336000000.0,152.0,15
132.0,29.36276721955,60,0.036,7.97e-09,336000000.0,152.0,15
133.0,29.42413215638,60,0.036,7.97e-09,336000000.0,152.0,15
134.0,29.48549709321,60,0.036,7.97e-09,336000000.0,152.0,15
135.0,29.54686203004,60,0.036,7.97e-09,336000000.0,152.0,15
136.0,29.60822696687,60,0.036,7.97e-09,336000000.0,152.0,15
137.0,29.6695919037,60,0.036,7.97e-09,336000000.0,152.0,15
138.0,29.72973766328,60,0.036,7.97e-09,336000000.0,152.0,15
139.0,29.78988342286,60,0.036,7.97e-09,336000000.0,152.0,15
140.0,29.85002918244,60,0.036,7.97e-09,336000000.0,152.0,15
141.0,29.91017494202,60,0.036,7.97e-09,336000000.0,152.0,15
142.0,29.9703207016,60,0.036,7.97e-09,336000000.0,152.0,15
143.0,30.03046646118,60,0.036,7.97e-09,336000000.0,152.0,15
144.0,30.09061222076,60,0.036,7.97e-09,336000000.0,152.0,15
145.0,30.15075798034,60,0.036,7.97e-09,336000000.0,152.0,15
146.0,30.21090373992,60,0.036,7.97e-09,336000000.0,152.0,15
147.0,30.2710494995,60,0.036,7.97e-09,336000000.0,152.0,15
148.0,30.33000125884,60,0.036,7.97e-09,336000000.0,152.0,15
149.0,30.38895301818,60,0.036,7.97e-09,336000000.0,152.0,15
150.0,30.44790477752,60,0.036,7.97e-09,336000000.0,152.0,15
151.0,30.50685653686,60,0.036,7.97e-09,336000000.0,152.0,15
152.0,30.5658082962,60,0.036,7.97e-09,336000000.0,152.0,15
153.0,30.62476005554,60,0.036,7.97e-09,336000000.0,152.0,15
154.0,30.68371181488,60,0.036,7.97e-09,336000000.0,152.0,15
155.0,30.74266357422,60,0.036,7.97e-09,336000000.0,152.0,15
156.0,30.80161533356,60,0.036,7.97e-09,336000000.0,152.0,15
157.0,30.8605670929,60,0.036,7.97e-09,336000000.0,152.0,15
158.0,30.91834926606,60,0.036,7.97e-09,336000000.0,152.0,15
159.0,30.97613143922,60,0.036,7.97e-09,336000000.0,152.0,15
160.0,31.03391361238,60,0.036,7.97e-09,336000000.0,152.0,15
161.0,31.09169578554,60,0.036,7.97e-09,336000000.0,152.0,15
162.0,31.1494779587,60,0.036,7.97e-09,336000000.0,152.0,15
163.0,31.20726013186,60,0.036,7.97e-09,336000000.0,152.0,15
164.0,31.26504230502,60,0.036,7.97e-09,336000000.0,152.0,15
165.0,31.32282447818,60,0.036,7.97e-09,336000000.0,152.0,15
166.0,31.38060665134,60,0.036,7.97e-09,336000000.0,152.0,15
167.0,31.4383888245,60,0.036,7.97e-09,336000000.0,152.0,15
168.0,31.49502487186,60,0.036,7.97e-09,336000000.0,152.0,15
169.0,31.55166091922,60,0.036,7.97e-09,336000000.0,152.0,15
170.0,31.60829696658,60,0.036,7.97e-09,336000000.0,152.0,15
171.0,31.66493301394,60,0.036,7.97e-09,336000000.0,152.0,15
172.0,31.7215690613,60,0.036,7.97e-09,336000000.0,152.0,15
173.0,31.77820510866,60,0.036,7.97e-09,336000000.0,152.0,15
174.0,31.83484115602,60,0.036,7.97e-09,336000000.0,152.0,15
175.0,31.89147720338,60,0.036,7.97e-09,336000000.0,152.0,15
176.0,31.94811325074,60,0.036,7.97e-09,336000000.0,152.0,15
177.0,32.0047492981,60,0.036,7.97e-09,336000000.0,152.0,15
178.0,32.06026229859,60,0.036,7.97e-09,336000000.0,152.0,15
179.0,32.11577529908,60,0.036,7.97e-09,336000000.0,152.0,15
180.0,32.17128829957,60,0.036,7.97e-09,336000000.0,152.0,15
181.0,32.22680130006,60,0.036,7.97e-09,336000000.0,152.0,15
182.0,32.28231430055,60,0.036,7.97e-09,336000000.0,152.0,15
183.0,32.33782730104,60,0.036,7.97e-09,336000000.0,152.0,15
184.0,32.39334030153,60,0.036,7.97e-09,336000000.0,152.0,15
185.0,32.44885330202,60,0.036,7.97e-09,336000000.0,152.0,15
186.0,32.50436630251,60,0.036,7.97e-09,336000000.0,152.0,15
187.0,32.559879303,60,0.036,7.97e-09,336000000.0,152.0,15
188.0,32.61429100039,60,0.036,7.97e-09,336000000.0,152.0,15
189.0,32.66870269778,60,0.036,7.97e-09,336000000.0,152.0,15
190.0,32.72311439517,60,0.036,7.97e-09,336000000.0,152.0,15
191.0,32.77752609256,60,0.036,7.97e-09,336000000.0,152.0,15
192.0,32.83193778995,60,0.036,7.97e-09,336000000.0,152.0,15
193.0,32.88634948734,60,0.036,7.97e-09,336000000.0,152.0,15
194.0,32.94076118473,60,0.036,7.97e-09,336000000.0,152.0,15
195.0,32.99517288212,60,0.036,7.97e-09,336000000.0,152.0,15
196.0,33.04958457951,60,0.036,7.97e-09,336000000.0,152.0,15
197.0,33.1039962769,60,0.036,7.97e-09,336000000.0,152.0,15
198.0,33.15732955937,60,0.036,7.97e-09,336000000.0,152.0,15
199.0,33.21066284184,60,0.036,7.97e-09,336000000.0,152.0,15
200.0,33.26399612431,60,0.036,7.97e-09,336000000.0,152.0,15
201.0,33.31732940678,60,0.036,7.97e-09,336000000.0,152.0,15
202.0,33.37066268925,60,0.036,7.97e-09,336000000.0,152.0,15
203.0,33.42399597172,60,0.036,7.97e-09,336000000.0,152.0,15
204.0,33.47732925419,60,0.036,7.97e-09,336000000.0,152.0,15
205.0,33.53066253666,60,0.036,7.97e-09,336000000.0,152.0,15
206.0,33.58399581913,60,0.036,7.97e-09,336000000.0,152.0,15
207.0,33.6373291016,60,0.036,7.97e-09,336000000.0,152.0,15
208.0,33.68960418705,60,0.036,7.97e-09,336000000.0,152.0,15
209.0,33.7418792725,60,0.036,7.97e-09,336000000.0,152.0,15
210.0,33.79415435795,60,0.036,7.97e-09,336000000.0,152.0,15
211.0,33.8464294434,60,0.036,7.97e-09,336000000.0,152.0,15
212.0,33.89870452885,60,0.036,7.97e-09,336000000.0,152.0,15
213.0,33.9509796143,60,0.036,7.97e-09,336000000.0,152.0,15
214.0,34.00325469975,60,0.036,7.97e-09,336000000.0,152.0,15
215.0,34.0555297852,60,0.036,7.97e-09,336000000.0,152.0,15
216.0,34.10780487065,60,0.036,7.97e-09,336000000.0,152.0,15
217.0,34.1600799561,60,0.036,7.97e-09,336000000.0,152.0,15
218.0,34.21131896977,60,0.036,7.97e-09,336000000.0,152.0,15
219.0,34.26255798344,60,0.036,7.97e-09,336000000.0,152.0,15
220.0,34.31379699711,60,0.036,7.97e-09,336000000.0,152.0,15
221.0,34.36503601078,60,0.036,7.97e-09,336000000.0,152.0,15
222.0,34.41627502445,60,0.036,7.97e-09,336000000.0,152.0,15
223.0,34.46751403812,60,0.036,7.97e-09,336000000.0,152.0,15
224.0,34.51875305179,60,0.036,7.97e-09,336000000.0,152.0,15
225.0,34.56999206546,60,0.036,7.97e-09,336000000.0,152.0,15
226.0,34.62123107913,60,0.036,7.97e-09,336000000.0,152.0,15
227.0,34.6724700928,60,0.036,7.97e-09,336000000.0,152.0,15
228.0,34.72269287112,60,0.036,7.97e-09,336000000.0,152.0,15
229.0,34.77291564944,60,0.036,7.97e-09,336000000.0,152.0,15
230.0,34.82313842776,60,0.036,7.97e-09,336000000.0,152.0,15
231.0,34.87336120608,60,0.036,7.97e-09,336000000.0,152.0,15
232.0,34.9235839844,60,0.036,7.97e-09,336000000.0,152.0,15
233.0,34.97380676272,60,0.036,7.97e-09,336000000.0,152.0,15
234.0,35.02402954104,60,0.036,7.97e-09,336000000.0,152.0,15
235.0,35.07425231936,60,0.036,7.97e-09,336000000.0,152.0,15
236.0,35.12447509768,60,0.036,7.97e-09,336000000.0,152.0,15
237.0,35.174697876,60,0.036,7.97e-09,336000000.0,152.0,15
238.0,35.22392463686,60,0.036,7.97e-09,336000000.0,152.0,15
239.0,35.27315139772,60,0.036,7.97e-09,336000000.0,152.0,15
240.0,35.32237815858,60,0.036,7.97e-09,336000000.0,152.0,15
241.0,35.37160491944,60,0.036,7.97e-09,336000000.0,152.0,15
242.0,35.4208316803,60,0.036,7.97e-09,336000000.0,152.0,15
243.0,35.47005844116,60,0.036,7.97e-09,336000000.0,152.0,15
244.0,35.51928520202,60,0.036,7.97e-09,336000000.0,152.0,15
245.0,35.56851196288,60,0.036,7.97e-09,336000000.0,152.0,15
246.0,35.61773872374,60,0.036,7.97e-09,336000000.0,152.0,15
247.0,35.6669654846,60,0.036,7.97e-09,336000000.0,152.0,15
248.0,35.71521606444,60,0.036,7.97e-09,336000000.0,152.0,15
249.0,35.76346664428,60,0.036,7.97e-09,336000000.0,152.0,15
250.0,35.81171722412,60,0.036,7.97e-09,336000000.0,152.0,15
251.0,35.85996780396,60,0.036,7.97e-09,336000000.0,152.0,15
252.0,35.9082183838,60,0.036,7.97e-09,336000000.0,152.0,15
253.0,35.95646896364,60,0.036,7.97e-09,336000000.0,152.0,15
254.0,36.00471954348,60,0.036,7.97e-09,336000000.0,152.0,15
255.0,36.05297012332,60,0.036,7.97e-09,336000000.0,152.0,15
256.0,36.10122070316,60,0.036,7.97e-09,336000000.0,152.0,15
257.0,36.149471283,60,0.036,7.97e-09,336000000.0,152.0,15
258.0,36.19676551823,60,0.036,7.97e-09,336000000.0,152.0,15
259.0,36.24405975346,60,0.036,7.97e-09,336000000.0,152.0,15
260.0,36.29135398869,60,0.036,7.97e-09,336000000.0,152.0,15
261.0,36.33864822392,60,0.036,7.97e-09,336000000.0,152.0,15
262.0,36.38594245915,60,0.036,7.97e-09,336000000.0,152.0,15
263.0,36.43323669438,60,0.036,7.97e-09,336000000.0,152.0,15
264.0,36.48053092961,60,0.036,7.97e-09,336000000.0,152.0,15
265.0,36.52782516484,60,0.036,7.97e-09,336000000.0,152.0,15
266.0,36.57511940007,60,0.036,7.97e-09,336000000.0,152.0,15
267.0,36.6224136353,60,0.036,7.97e-09,336000000.0,152.0,15
268.0,36.668769455,60,0.036,7.97e-09,336000000.0,152.0,15
269.0,36.7151252747,60,0.036,7.97e-09,336000000.0,152.0,15
270.0,36.7614810944,60,0.036,7.97e-09,336000000.0,152.0,15
271.0,36.8078369141,60,0.036,7.97e-09,336000000.0,152.0,15
272.0,36.8541927338,60,0.036,7.97e-09,336000000.0,152.0,15
273.0,36.9005485535,60,0.036,7.97e-09,336000000.0,152.0,15
274.0,36.9469043732,60,0.036,7.97e-09,336000000.0,152.0,15
275.0,36.9932601929,60,0.036,7.97e-09,336000000.0,152.0,15
276.0,37.0396160126,60,0.036,7.97e-09,336000000.0,152.0,15
277.0,37.0859718323,60,0.036,7.97e-09,336000000.0,152.0,15
278.0,37.1314090729,60,0.036,7.97e-09,336000000.0,152.0,15
279.0,37.1768463135,60,0.036,7.97e-09,336000000.0,152.0,15
280.0,37.2222835541,60,0.036,7.97e-09,336000000.0,152.0,15
281.0,37.2677207947,60,0.036,7.97e-09,336000000.0,152.0,15
282.0,37.3131580353,60,0.036,7.97e-09,336000000.0,152.0,15
283.0,37.3585952759,60,0.036,7.97e-09,336000000.0,152.0,15
284.0,37.4040325165,60,0.036,7.97e-09,336000000.0,152.0,15
285.0,37.4494697571,60,0.036,7.97e-09,336000000.0,152.0,15
286.0,37.4949069977,60,0.036,7.97e-09,336000000.0,152.0,15
287.0,37.5403442383,60,0.036,7.97e-09,336000000.0,152.0,15
288.0,37.58488006593,60,0.036,7.97e-09,336000000.0,152.0,15
289.0,37.62941589356,60,0.036,7.97e-09,336000000.0,152.0,15
290.0,37.67395172119,60,0.036,7.97e-09,336000000.0,152.0,15
291.0,37.71848754882,60,0.036,7.97e-09,336000000.0,152.0,15
292.0,37.76302337645,60,0.036,7.97e-09,336000000.0,152.0,15
293.0,37.80755920408,60,0.036,7.97e-09,336000000.0,152.0,15
294.0,37.85209503171,60,0.036,7.97e-09,336000000.0,152.0,15
295.0,37.89663085934,60,0.036,7.97e-09,336000000.0,152.0,15
296.0,37.94116668697,60,0.036,7.97e-09,336000000.0,152.0,15
297.0,37.9857025146,60,0.036,7.97e-09,336000000.0,152.0,15
298.0,38.02935523982,60,0.036,7.97e-09,336000000.0,152.0,15
299.0,38.07300796504,60,0.036,7.97e-09,336000000.0,152.0,15
300.0,38.11666069026,60,0.036,7.97e-09,336000000.0,152.0,15
301.0,38.16031341548,60,0.036,7.97e-09,336000000.0,152.0,15
302.0,38.2039661407,60,0.036,7.97e-09,336000000.0,152.0,15
303.0,38.24761886592,60,0.036,7.97e-09,336000000.0,152.0,15
304.0,38.29127159114,60,0.036,7.97e-09,336000000.0,152.0,15
305.0,38.33492431636,60,0.036,7.97e-09,336000000.0,152.0,15
306.0,38.37857704158,60,0.036,7.97e-09,336000000.0,152.0,15
307.0,38.4222297668,60,0.036,7.97e-09,336000000.0,152.0,15
308.0,38.46501693721,60,0.036,7.97e-09,336000000.0,152.0,15
309.0,38.50780410762,60,0.036,7.97e-09,336000000.0,152.0,15
310.0,38.55059127803,60,0.036,7.97e-09,336000000.0,152.0,15
311.0,38.59337844844,60,0.036,7.97e-09,336000000.0,152.0,15
312.0,38.63616561885,60,0.036,7.97e-09,336000000.0,152.0,15
313.0,38.67895278926,60,0.036,7.97e-09,336000000.0,152.0,15
314.0,38.72173995967,60,0.036,7.97e-09,336000000.0,152.0,15
315.0,38.76452713008,60,0.036,7.97e-09,336000000.0,152.0,15
316.0,38.80731430049,60,0.036,7.97e-09,336000000.0,152.0,15
317.0,38.8501014709,60,0.036,7.97e-09,336000000.0,152.0,15
318.0,38.89204025264,60,0.036,7.97e-09,336000000.0,152.0,15
319.0,38.93397903438,60,0.036,7.97e-09,336000000.0,152.0,15
320.0,38.97591781612,60,0.036,7.97e-09,336000000.0,152.0,15
321.0,39.01785659786,60,0.036,7.97e-09,336000000.0,152.0,15
322.0,39.0597953796,60,0.036,7.97e-09,336000000.0,152.0,15
323.0,39.10173416134,60,0.036,7.97e-09,336000000.0,152.0,15
324.0,39.14367294308,60,0.036,7.97e-09,336000000.0,152.0,15
325.0,39.18561172482,60,0.036,7.97e-09,336000000.0,152.0,15
326.0,39.22755050656,60,0.036,7.97e-09,336000000.0,152.0,15
327.0,39.2694892883,60,0.036,7.97e-09,336000000.0,152.0,15
328.0,39.31059646604,60,0.036,7.97e-09,336000000.0,152.0,15
329.0,39.35170364378,60,0.036,7.97e-09,336000000.0,152.0,15
330.0,39.39281082152,60,0.036,7.97e-09,336000000.0,152.0,15
331.0,39.43391799926,60,0.036,7.97e-09,336000000.0,152.0,15
332.0,39.475025177,60,0.036,7.97e-09,336000000.0,152.0,15
333.0,39.51613235474,60,0.036,7.97e-09,336000000.0,152.0,15
334.0,39.55723953248,60,0.036,7.97e-09,336000000.0,152.0,15
335.0,39.59834671022,60,0.036,7.97e-09,336000000.0,152.0,15
336.0,39.63945388796,60,0.036,7.97e-09,336000000.0,152.0,15
337.0,39.6805610657,60,0.036,7.97e-09,336000000.0,152.0,15
338.0,39.7208534241,60,0.036,7.97e-09,336000000.0,152.0,15
339.0,39.7611457825,60,0.036,7.97e-09,336000000.0,152.0,15
340.0,39.8014381409,60,0.036,7.97e-09,336000000.0,152.0,15
341.0,39.8417304993,60,0.036,7.97e-09,336000000.0,152.0,15
342.0,39.8820228577,60,0.036,7.97e-09,336000000.0,152.0,15
343.0,39.9223152161,60,0.036,7.97e-09,336000000.0,152.0,15
344.0,39.9626075745,60,0.036,7.97e-09,336000000.0,152.0,15
345.0,40.0028999329,60,0.036,7.97e-09,336000000.0,152.0,15
346.0,40.0431922913,60,0.036,7.97e-09,336000000.0,152.0,15
347.0,40.0834846497,60,0.036,7.97e-09,336000000.0,152.0,15
348.0,40.12297744755,60,0.036,7.97e-09,336000000.0,152.0,15
349.0,40.1624702454,60,0.036,7.97e-09,336000000.0,152.0,15
350.0,40.20196304325,60,0.036,7.97e-09,336000000.0,152.0,15
351.0,40.2414558411,60,0.036,7.97e-09,336000000.0,152.0,15
352.0,40.28094863895,60,0.036,7.97e-09,336000000.0,152.0,15
353.0,40.3204414368,60,0.036,7.97e-09,336000000.0,152.0,15
354.0,40.35993423465,60,0.036,7.97e-09,336000000.0,152.0,15
355.0,40.3994270325,60,0.036,7.97e-09,336000000.0,152.0,15
356.0,40.43891983035,60,0.036,7.97e-09,336000000.0,152.0,15
357.0,40.4784126282,60,0.036,7.97e-09,336000000.0,152.0,15
358.0,40.51712265017,60,0.036,7.97e-09,336000000.0,152.0,15
359.0,40.55583267214,60,0.036,7.97e-09,336000000.0,152.0,15
360.0,40.59454269411,60,0.036,7.97e-09,336000000.0,152.0,15
361.0,40.63325271608,60,0.036,7.97e-09,336000000.0,152.0,15
362.0,40.67196273805,60,0.036,7.97e-09,336000000.0,152.0,15
363.0,40.71067276002,60,0.036,7.97e-09,336000000.0,152.0,15
364.0,40.74938278199,60,0.036,7.97e-09,336000000.0,152.0,15
365.0,40.78809280396,60,0.036,7.97e-09,336000000.0,152.0,15
366.0,40.82680282593,60,0.036,7.97e-09,336000000.0,152.0,15
367.0,40.8655128479,60,0.036,7.97e-09,336000000.0,152.0,15
368.0,40.90345535278,60,0.036,7.97e-09,336000000.0,152.0,15
369.0,40.94139785766,60,0.036,7.97e-09,336000000.0,152.0,15
370.0,40.97934036254,60,0.036,7.97e-09,336000000.0,152.0,15
371.0,41.01728286742,60,0.036,7.97e-09,336000000.0,152.0,15
372.0,41.0552253723,60,0.036,7.97e-09,336000000.0,152.0,15
373.0,41.09316787718,60,0.036,7.97e-09,336000000.0,152.0,15
374.0,41.13111038206,60,0.036,7.97e-09,336000000.0,152.0,15
375.0,41.16905288694,60,0.036,7.97e-09,336000000.0,152.0,15
376.0,41.20699539182,60,0.036,7.97e-09,336000000.0,152.0,15
377.0,41.2449378967,60,0.036,7.97e-09,336000000.0,152.0,15
378.0,41.28212776182,60,0.036,7.97e-09,336000000.0,152.0,15
379.0,41.31931762694,60,0.036,7.97e-09,336000000.0,152.0,15
380.0,41.35650749206,60,0.036,7.97e-09,336000000.0,152.0,15
381.0,41.39369735718,60,0.036,7.97e-09,336000000.0,152.0,15
