time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.04466400143,48.4,0.036,7.77e-09,786000000.0,92.0,15
31.0,22.05526618954,49.28,0.036,7.77e-09,786000000.0,92.0,15
32.0,22.06586837765,50.16,0.036,7.77e-09,786000000.0,92.0,15
33.0,22.07647056576,51.04,0.036,7.77e-09,786000000.0,92.0,15
34.0,22.08707275387,51.92,0.036,7.77e-09,786000000.0,92.0,15
35.0,22.09767494198,52.8,0.036,7.77e-09,786000000.0,92.0,15
36.0,22.10827713009,53.68,0.036,7.77e-09,786000000.0,92.0,15
37.0,22.1188793182,54.56,0.036,7.77e-09,786000000.0,92.0,15
38.0,22.13405704495,55.44,0.036,7.77e-09,786000000.0,92.0,15
39.0,22.1492347717,56.32,0.036,7.77e-09,786000000.0,92.0,15
40.0,22.16441249845,57.2,0.036,7.77e-09,786000000.0,92.0,15
41.0,22.1795902252,58.08,0.036,7.77e-09,786000000.0,92.0,15
42.0,22.19476795195,58.96,0.036,7.77e-09,786000000.0,92.0,15
43.0,22.2099456787,59.84,0.036,7.77e-09,786000000.0,92.0,15
44.0,22.22512340545,60.72,0.036,7.77e-09,786000000.0,92.0,15
45.0,22.2403011322,61.6,0.036,7.77e-09,786000000.0,92.0,15
46.0,22.25547885895,62.48,0.036,7.77e-09,786000000.0,92.0,15
47.0,22.2706565857,63.36,0.036,7.77e-09,786000000.0,92.0,15
48.0,22.28614673615,64.24,0.036,7.77e-09,786000000.0,92.0,15
49.0,22.3016368866,65.12,0.036,7.77e-09,786000000.0,92.0,15
50.0,22.31712703705,66.0,0.036,7.77e-09,786000000.0,92.0,15
51.0,22.3326171875,62.94,0.036,7.77e-09,786000000.0,92.0,15
52.0,22.34810733795,62.88,0.036,7.77e-09,786000000.0,92.0,15
53.0,22.3635974884,62.82,0.036,7.77e-09,786000000.0,92.0,15
54.0,22.37908763885,62.76,0.036,7.77e-09,786000000.0,92.0,15
55.0,22.3945777893,62.7,0.036,7.77e-09,786000000.0,92.0,15
56.0,22.41006793975,62.64,0.036,7.77e-09,786000000.0,92.0,15
57.0,22.4255580902,62.58,0.036,7.77e-09,786000000.0,92.0,15
58.0,22.44008064269,62.52,0.036,7.77e-09,786000000.0,92.0,15
59.0,22.45460319518,62.46,0.036,7.77e-09,786000000.0,92.0,15
60.0,22.46912574767,62.4,0.036,7.77e-09,786000000.0,92.0,15
61.0,22.48364830016,62.34,0.036,7.77e-09,786000000.0,92.0,15
62.0,22.49817085265,62.28,0.036,7.77e-09,786000000.0,92.0,15
63.0,22.51269340514,62.22,0.036,7.77e-09,786000000.0,92.0,15
64.0,22.52721595763,62.16,0.036,7.77e-09,786000000.0,92.0,15
65.0,22.54173851012,62.1,0.036,7.77e-09,786000000.0,92.0,15
66.0,22.55626106261,62.04,0.036,7.77e-09,786000000.0,92.0,15
67.0,22.5707836151,61.98,0.036,7.77e-09,786000000.0,92.0,15
68.0,22.58471069335,61.92,0.036,7.77e-09,786000000.0,92.0,15
69.0,22.5986377716,61.86,0.036,7.77e-09,786000000.0,92.0,15
70.0,22.61256484985,61.8,0.036,7.77e-09,786000000.0,92.0,15
71.0,22.6264919281,61.74,0.036,7.77e-09,786000000.0,92.0,15
72.0,22.64041900635,61.68,0.036,7.77e-09,786000000.0,92.0,15
73.0,22.6543460846,61.62,0.036,7.77e-09,786000000.0,92.0,15
74.0,22.66827316285,61.56,0.036,7.77e-09,786000000.0,92.0,15
75.0,22.6822002411,61.5,0.036,7.77e-09,786000000.0,92.0,15
76.0,22.69612731935,61.44,0.036,7.77e-09,786000000.0,92.0,15
77.0,22.7100543976,61.38,0.036,7.77e-09,786000000.0,92.0,15
78.0,22.72348957063,61.32,0.036,7.77e-09,786000000.0,92.0,15
79.0,22.73692474366,61.26,0.036,7.77e-09,786000000.0,92.0,15
80.0,22.75035991669,61.2,0.036,7.77e-09,786000000.0,92.0,15
81.0,22.76379508972,61.14,0.036,7.77e-09,786000000.0,92.0,15
82.0,22.77723026275,61.08,0.036,7.77e-09,786000000.0,92.0,15
83.0,22.79066543578,61.02,0.036,7.77e-09,786000000.0,92.0,15
84.0,22.80410060881,60.96,0.036,7.77e-09,786000000.0,92.0,15
85.0,22.81753578184,60.9,0.036,7.77e-09,786000000.0,92.0,15
86.0,22.83097095487,60.84,0.036,7.77e-09,786000000.0,92.0,15
87.0,22.8444061279,60.78,0.036,7.77e-09,786000000.0,92.0,15
88.0,22.85738201139,60.72,0.036,7.77e-09,786000000.0,92.0,15
89.0,22.87035789488,60.66,0.036,7.77e-09,786000000.0,92.0,15
90.0,22.88333377837,60.6,0.036,7.77e-09,786000000.0,92.0,15
91.0,22.89630966186,60.54,0.036,7.77e-09,786000000.0,92.0,15
92.0,22.90928554535,60.48,0.036,7.77e-09,786000000.0,92.0,15
93.0,22.92226142884,60.42,0.036,7.77e-09,786000000.0,92.0,15
94.0,22.93523731233,60.36,0.036,7.77e-09,786000000.0,92.0,15
95.0,22.94821319582,60.3,0.036,7.77e-09,786000000.0,92.0,15
96.0,22.96118907931,60.24,0.036,7.77e-09,786000000.0,92.0,15
97.0,22.9741649628,60.18,0.036,7.77e-09,786000000.0,92.0,15
98.0,22.98704395297,60.12,0.036,7.77e-09,786000000.0,92.0,15
99.0,22.99992294314,60.06,0.036,7.77e-09,786000000.0,92.0,15
100.0,23.01280193331,60.0,0.036,7.77e-09,786000000.0,92.0,15
101.0,23.02568092348,60,0.036,7.77e-09,786000000.0,92.0,15
102.0,23.03855991365,60,0.036,7.77e-09,786000000.0,92.0,15
103.0,23.05143890382,60,0.036,7.77e-09,786000000.0,92.0,15
104.0,23.06431789399,60,0.036,7.77e-09,786000000.0,92.0,15
105.0,23.07719688416,60,0.036,7.77e-09,786000000.0,92.0,15
106.0,23.09007587433,60,0.036,7.77e-09,786000000.0,92.0,15
107.0,23.1029548645,60,0.036,7.77e-09,786000000.0,92.0,15
108.0,23.11584377289,60,0.036,7.77e-09,786000000.0,92.0,15
109.0,23.12873268128,60,0.036,7.77e-09,786000000.0,92.0,15
110.0,23.14162158967,60,0.036,7.77e-09,786000000.0,92.0,15
111.0,23.15451049806,60,0.036,7.77e-09,786000000.0,92.0,15
112.0,23.16739940645,60,0.036,7.77e-09,786000000.0,92.0,15
113.0,23.18028831484,60,0.036,7.77e-09,786000000.0,92.0,15
114.0,23.19317722323,60,0.036,7.77e-09,786000000.0,92.0,15
115.0,23.20606613162,60,0.036,7.77e-09,786000000.0,92.0,15
116.0,23.21895504001,60,0.036,7.77e-09,786000000.0,92.0,15
117.0,23.2318439484,60,0.036,7.77e-09,786000000.0,92.0,15
118.0,23.24471035007,60,0.036,7.77e-09,786000000.0,92.0,15
119.0,23.25757675174,60,0.036,7.77e-09,786000000.0,92.0,15
120.0,23.27044315341,60,0.036,7.77e-09,786000000.0,92.0,15
121.0,23.28330955508,60,0.036,7.77e-09,786000000.0,92.0,15
122.0,23.29617595675,60,0.036,7.77e-09,786000000.0,92.0,15
123.0,23.30904235842,60,0.036,7.77e-09,786000000.0,92.0,15
124.0,23.32190876009,60,0.036,7.77e-09,786000000.0,92.0,15
125.0,23.33477516176,60,0.036,7.77e-09,786000000.0,92.0,15
126.0,23.34764156343,60,0.036,7.77e-09,786000000.0,92.0,15
127.0,23.3605079651,60,0.036,7.77e-09,786000000.0,92.0,15
128.0,23.3733411789,60,0.036,7.77e-09,786000000.0,92.0,15
129.0,23.3861743927,60,0.036,7.77e-09,786000000.0,92.0,15
130.0,23.3990076065,60,0.036,7.77e-09,786000000.0,92.0,15
131.0,23.4118408203,60,0.036,7.77e-09,786000000.0,92.0,15
132.0,23.4246740341,60,0.036,7.77e-09,786000000.0,92.0,15
133.0,23.4375072479,60,0.036,7.77e-09,786000000.0,92.0,15
134.0,23.4503404617,60,0.036,7.77e-09,786000000.0,92.0,15
135.0,23.4631736755,60,0.036,7.77e-09,786000000.0,92.0,15
136.0,23.4760068893,60,0.036,7.77e-09,786000000.0,92.0,15
137.0,23.4888401031,60,0.036,7.77e-09,786000000.0,92.0,15
138.0,23.50163516994,60,0.036,7.77e-09,786000000.0,92.0,15
139.0,23.51443023678,60,0.036,7.77e-09,786000000.0,92.0,15
140.0,23.52722530362,60,0.036,7.77e-09,786000000.0,92.0,15
141.0,23.54002037046,60,0.036,7.77e-09,786000000.0,92.0,15
142.0,23.5528154373,60,0.036,7.77e-09,786000000.0,92.0,15
143.0,23.56561050414,60,0.036,7.77e-09,786000000.0,92.0,15
144.0,23.57840557098,60,0.036,7.77e-09,786000000.0,92.0,15
145.0,23.59120063782,60,0.036,7.77e-09,786000000.0,92.0,15
146.0,23.60399570466,60,0.036,7.77e-09,786000000.0,92.0,15
147.0,23.6167907715,60,0.036,7.77e-09,786000000.0,92.0,15
148.0,23.62954578401,60,0.036,7.77e-09,786000000.0,92.0,15
149.0,23.64230079652,60,0.036,7.77e-09,786000000.0,92.0,15
150.0,23.65505580903,60,0.036,7.77e-09,786000000.0,92.0,15
151.0,23.66781082154,60,0.036,7.77e-09,786000000.0,92.0,15
152.0,23.68056583405,60,0.036,7.77e-09,786000000.0,92.0,15
153.0,23.69332084656,60,0.036,7.77e-09,786000000.0,92.0,15
154.0,23.70607585907,60,0.036,7.77e-09,786000000.0,92.0,15
155.0,23.71883087158,60,0.036,7.77e-09,786000000.0,92.0,15
156.0,23.73158588409,60,0.036,7.77e-09,786000000.0,92.0,15
157.0,23.7443408966,60,0.036,7.77e-09,786000000.0,92.0,15
158.0,23.75705432891,60,0.036,7.77e-09,786000000.0,92.0,15
159.0,23.76976776122,60,0.036,7.77e-09,786000000.0,92.0,15
160.0,23.78248119353,60,0.036,7.77e-09,786000000.0,92.0,15
161.0,23.79519462584,60,0.036,7.77e-09,786000000.0,92.0,15
162.0,23.80790805815,60,0.036,7.77e-09,786000000.0,92.0,15
163.0,23.82062149046,60,0.036,7.77e-09,786000000.0,92.0,15
164.0,23.83333492277,60,0.036,7.77e-09,786000000.0,92.0,15
165.0,23.84604835508,60,0.036,7.77e-09,786000000.0,92.0,15
166.0,23.85876178739,60,0.036,7.77e-09,786000000.0,92.0,15
167.0,23.8714752197,60,0.036,7.77e-09,786000000.0,92.0,15
168.0,23.88414630888,60,0.036,7.77e-09,786000000.0,92.0,15
169.0,23.89681739806,60,0.036,7.77e-09,786000000.0,92.0,15
170.0,23.90948848724,60,0.036,7.77e-09,786000000.0,92.0,15
171.0,23.92215957642,60,0.036,7.77e-09,786000000.0,92.0,15
172.0,23.9348306656,60,0.036,7.77e-09,786000000.0,92.0,15
173.0,23.94750175478,60,0.036,7.77e-09,786000000.0,92.0,15
174.0,23.96017284396,60,0.036,7.77e-09,786000000.0,92.0,15
175.0,23.97284393314,60,0.036,7.77e-09,786000000.0,92.0,15
176.0,23.98551502232,60,0.036,7.77e-09,786000000.0,92.0,15
177.0,23.9981861115,60,0.036,7.77e-09,786000000.0,92.0,15
178.0,24.01081428532,60,0.036,7.77e-09,786000000.0,92.0,15
179.0,24.02344245914,60,0.036,7.77e-09,786000000.0,92.0,15
180.0,24.03607063296,60,0.036,7.77e-09,786000000.0,92.0,15
181.0,24.04869880678,60,0.036,7.77e-09,786000000.0,92.0,15
182.0,24.0613269806,60,0.036,7.77e-09,786000000.0,92.0,15
183.0,24.07395515442,60,0.036,7.77e-09,786000000.0,92.0,15
184.0,24.08658332824,60,0.036,7.77e-09,786000000.0,92.0,15
185.0,24.09921150206,60,0.036,7.77e-09,786000000.0,92.0,15
186.0,24.11183967588,60,0.036,7.77e-09,786000000.0,92.0,15
187.0,24.1244678497,60,0.036,7.77e-09,786000000.0,92.0,15
188.0,24.13705310819,60,0.036,7.77e-09,786000000.0,92.0,15
189.0,24.14963836668,60,0.036,7.77e-09,786000000.0,92.0,15
190.0,24.16222362517,60,0.036,7.77e-09,786000000.0,92.0,15
191.0,24.17480888366,60,0.036,7.77e-09,786000000.0,92.0,15
192.0,24.18739414215,60,0.036,7.77e-09,786000000.0,92.0,15
193.0,24.19997940064,60,0.036,7.77e-09,786000000.0,92.0,15
194.0,24.21256465913,60,0.036,7.77e-09,786000000.0,92.0,15
195.0,24.22514991762,60,0.036,7.77e-09,786000000.0,92.0,15
196.0,24.23773517611,60,0.036,7.77e-09,786000000.0,92.0,15
197.0,24.2503204346,60,0.036,7.77e-09,786000000.0,92.0,15
198.0,24.26286239627,60,0.036,7.77e-09,786000000.0,92.0,15
199.0,24.27540435794,60,0.036,7.77e-09,786000000.0,92.0,15
200.0,24.28794631961,60,0.036,7.77e-09,786000000.0,92.0,15
201.0,24.30048828128,60,0.036,7.77e-09,786000000.0,92.0,15
202.0,24.31303024295,60,0.036,7.77e-09,786000000.0,92.0,15
203.0,24.32557220462,60,0.036,7.77e-09,786000000.0,92.0,15
204.0,24.33811416629,60,0.036,7.77e-09,786000000.0,92.0,15
205.0,24.35065612796,60,0.036,7.77e-09,786000000.0,92.0,15
206.0,24.36319808963,60,0.036,7.77e-09,786000000.0,92.0,15
207.0,24.3757400513,60,0.036,7.77e-09,786000000.0,92.0,15
208.0,24.38823871615,60,0.036,7.77e-09,786000000.0,92.0,15
209.0,24.400737381,60,0.036,7.77e-09,786000000.0,92.0,15
210.0,24.41323604585,60,0.036,7.77e-09,786000000.0,92.0,15
211.0,24.4257347107,60,0.036,7.77e-09,786000000.0,92.0,15
212.0,24.43823337555,60,0.036,7.77e-09,786000000.0,92.0,15
213.0,24.4507320404,60,0.036,7.77e-09,786000000.0,92.0,15
214.0,24.46323070525,60,0.036,7.77e-09,786000000.0,92.0,15
215.0,24.4757293701,60,0.036,7.77e-09,786000000.0,92.0,15
216.0,24.48822803495,60,0.036,7.77e-09,786000000.0,92.0,15
217.0,24.5007266998,60,0.036,7.77e-09,786000000.0,92.0,15
218.0,24.51318187711,60,0.036,7.77e-09,786000000.0,92.0,15
219.0,24.52563705442,60,0.036,7.77e-09,786000000.0,92.0,15
220.0,24.53809223173,60,0.036,7.77e-09,786000000.0,92.0,15
221.0,24.55054740904,60,0.036,7.77e-09,786000000.0,92.0,15
222.0,24.56300258635,60,0.036,7.77e-09,786000000.0,92.0,15
223.0,24.57545776366,60,0.036,7.77e-09,786000000.0,92.0,15
224.0,24.58791294097,60,0.036,7.77e-09,786000000.0,92.0,15
225.0,24.60036811828,60,0.036,7.77e-09,786000000.0,92.0,15
226.0,24.61282329559,60,0.036,7.77e-09,786000000.0,92.0,15
227.0,24.6252784729,60,0.036,7.77e-09,786000000.0,92.0,15
228.0,24.63769035339,60,0.036,7.77e-09,786000000.0,92.0,15
229.0,24.65010223388,60,0.036,7.77e-09,786000000.0,92.0,15
230.0,24.66251411437,60,0.036,7.77e-09,786000000.0,92.0,15
231.0,24.67492599486,60,0.036,7.77e-09,786000000.0,92.0,15
232.0,24.68733787535,60,0.036,7.77e-09,786000000.0,92.0,15
233.0,24.69974975584,60,0.036,7.77e-09,786000000.0,92.0,15
234.0,24.71216163633,60,0.036,7.77e-09,786000000.0,92.0,15
235.0,24.72457351682,60,0.036,7.77e-09,786000000.0,92.0,15
236.0,24.73698539731,60,0.036,7.77e-09,786000000.0,92.0,15
237.0,24.7493972778,60,0.036,7.77e-09,786000000.0,92.0,15
238.0,24.76176605222,60,0.036,7.77e-09,786000000.0,92.0,15
239.0,24.77413482664,60,0.036,7.77e-09,786000000.0,92.0,15
240.0,24.78650360106,60,0.036,7.77e-09,786000000.0,92.0,15
241.0,24.79887237548,60,0.036,7.77e-09,786000000.0,92.0,15
242.0,24.8112411499,60,0.036,7.77e-09,786000000.0,92.0,15
243.0,24.82360992432,60,0.036,7.77e-09,786000000.0,92.0,15
244.0,24.83597869874,60,0.036,7.77e-09,786000000.0,92.0,15
245.0,24.84834747316,60,0.036,7.77e-09,786000000.0,92.0,15
246.0,24.86071624758,60,0.036,7.77e-09,786000000.0,92.0,15
247.0,24.873085022,60,0.036,7.77e-09,786000000.0,92.0,15
248.0,24.8854104996,60,0.036,7.77e-09,786000000.0,92.0,15
249.0,24.8977359772,60,0.036,7.77e-09,786000000.0,92.0,15
250.0,24.9100614548,60,0.036,7.77e-09,786000000.0,92.0,15
251.0,24.9223869324,60,0.036,7.77e-09,786000000.0,92.0,15
252.0,24.93471241,60,0.036,7.77e-09,786000000.0,92.0,15
253.0,24.9470378876,60,0.036,7.77e-09,786000000.0,92.0,15
254.0,24.9593633652,60,0.036,7.77e-09,786000000.0,92.0,15
255.0,24.9716888428,60,0.036,7.77e-09,786000000.0,92.0,15
256.0,24.9840143204,60,0.036,7.77e-09,786000000.0,92.0,15
257.0,24.996339798,60,0.036,7.77e-09,786000000.0,92.0,15
258.0,25.00862216952,60,0.036,7.77e-09,786000000.0,92.0,15
259.0,25.02090454104,60,0.036,7.77e-09,786000000.0,92.0,15
260.0,25.03318691256,60,0.036,7.77e-09,786000000.0,92.0,15
261.0,25.04546928408,60,0.036,7.77e-09,786000000.0,92.0,15
262.0,25.0577516556,60,0.036,7.77e-09,786000000.0,92.0,15
263.0,25.07003402712,60,0.036,7.77e-09,786000000.0,92.0,15
264.0,25.08231639864,60,0.036,7.77e-09,786000000.0,92.0,15
265.0,25.09459877016,60,0.036,7.77e-09,786000000.0,92.0,15
266.0,25.10688114168,60,0.036,7.77e-09,786000000.0,92.0,15
267.0,25.1191635132,60,0.036,7.77e-09,786000000.0,92.0,15
268.0,25.13140296938,60,0.036,7.77e-09,786000000.0,92.0,15
269.0,25.14364242556,60,0.036,7.77e-09,786000000.0,92.0,15
270.0,25.15588188174,60,0.036,7.77e-09,786000000.0,92.0,15
271.0,25.16812133792,60,0.036,7.77e-09,786000000.0,92.0,15
272.0,25.1803607941,60,0.036,7.77e-09,786000000.0,92.0,15
273.0,25.19260025028,60,0.036,7.77e-09,786000000.0,92.0,15
274.0,25.20483970646,60,0.036,7.77e-09,786000000.0,92.0,15
275.0,25.21707916264,60,0.036,7.77e-09,786000000.0,92.0,15
276.0,25.22931861882,60,0.036,7.77e-09,786000000.0,92.0,15
277.0,25.241558075,60,0.036,7.77e-09,786000000.0,92.0,15
278.0,25.25375480656,60,0.036,7.77e-09,786000000.0,92.0,15
279.0,25.26595153812,60,0.036,7.77e-09,786000000.0,92.0,15
280.0,25.27814826968,60,0.036,7.77e-09,786000000.0,92.0,15
281.0,25.29034500124,60,0.036,7.77e-09,786000000.0,92.0,15
282.0,25.3025417328,60,0.036,7.77e-09,786000000.0,92.0,15
283.0,25.31473846436,60,0.036,7.77e-09,786000000.0,92.0,15
284.0,25.32693519592,60,0.036,7.77e-09,786000000.0,92.0,15
285.0,25.33913192748,60,0.036,7.77e-09,786000000.0,92.0,15
286.0,25.35132865904,60,0.036,7.77e-09,786000000.0,92.0,15
287.0,25.3635253906,60,0.036,7.77e-09,786000000.0,92.0,15
288.0,25.37567920683,60,0.036,7.77e-09,786000000.0,92.0,15
289.0,25.38783302306,60,0.036,7.77e-09,786000000.0,92.0,15
290.0,25.39998683929,60,0.036,7.77e-09,786000000.0,92.0,15
291.0,25.41214065552,60,0.036,7.77e-09,786000000.0,92.0,15
292.0,25.42429447175,60,0.036,7.77e-09,786000000.0,92.0,15
293.0,25.43644828798,60,0.036,7.77e-09,786000000.0,92.0,15
294.0,25.44860210421,60,0.036,7.77e-09,786000000.0,92.0,15
295.0,25.46075592044,60,0.036,7.77e-09,786000000.0,92.0,15
296.0,25.47290973667,60,0.036,7.77e-09,786000000.0,92.0,15
297.0,25.4850635529,60,0.036,7.77e-09,786000000.0,92.0,15
298.0,25.49717483524,60,0.036,7.77e-09,786000000.0,92.0,15
299.0,25.50928611758,60,0.036,7.77e-09,786000000.0,92.0,15
300.0,25.52139739992,60,0.036,7.77e-09,786000000.0,92.0,15
301.0,25.53350868226,60,0.036,7.77e-09,786000000.0,92.0,15
302.0,25.5456199646,60,0.036,7.77e-09,786000000.0,92.0,15
303.0,25.55773124694,60,0.036,7.77e-09,786000000.0,92.0,15
304.0,25.56984252928,60,0.036,7.77e-09,786000000.0,92.0,15
305.0,25.58195381162,60,0.036,7.77e-09,786000000.0,92.0,15
306.0,25.59406509396,60,0.036,7.77e-09,786000000.0,92.0,15
307.0,25.6061763763,60,0.036,7.77e-09,786000000.0,92.0,15
308.0,25.61824512478,60,0.036,7.77e-09,786000000.0,92.0,15
309.0,25.63031387326,60,0.036,7.77e-09,786000000.0,92.0,15
310.0,25.64238262174,60,0.036,7.77e-09,786000000.0,92.0,15
311.0,25.65445137022,60,0.036,7.77e-09,786000000.0,92.0,15
312.0,25.6665201187,60,0.036,7.77e-09,786000000.0,92.0,15
313.0,25.67858886718,60,0.036,7.77e-09,786000000.0,92.0,15
314.0,25.69065761566,60,0.036,7.77e-09,786000000.0,92.0,15
315.0,25.70272636414,60,0.036,7.77e-09,786000000.0,92.0,15
316.0,25.71479511262,60,0.036,7.77e-09,786000000.0,92.0,15
317.0,25.7268638611,60,0.036,7.77e-09,786000000.0,92.0,15
318.0,25.73889026643,60,0.036,7.77e-09,786000000.0,92.0,15
319.0,25.75091667176,60,0.036,7.77e-09,786000000.0,92.0,15
320.0,25.76294307709,60,0.036,7.77e-09,786000000.0,92.0,15
321.0,25.77496948242,60,0.036,7.77e-09,786000000.0,92.0,15
322.0,25.78699588775,60,0.036,7.77e-09,786000000.0,92.0,15
323.0,25.79902229308,60,0.036,7.77e-09,786000000.0,92.0,15
324.0,25.81104869841,60,0.036,7.77e-09,786000000.0,92.0,15
325.0,25.82307510374,60,0.036,7.77e-09,786000000.0,92.0,15
326.0,25.83510150907,60,0.036,7.77e-09,786000000.0,92.0,15
327.0,25.8471279144,60,0.036,7.77e-09,786000000.0,92.0,15
328.0,25.85911235807,60,0.036,7.77e-09,786000000.0,92.0,15
329.0,25.87109680174,60,0.036,7.77e-09,786000000.0,92.0,15
330.0,25.88308124541,60,0.036,7.77e-09,786000000.0,92.0,15
331.0,25.89506568908,60,0.036,7.77e-09,786000000.0,92.0,15
332.0,25.90705013275,60,0.036,7.77e-09,786000000.0,92.0,15
333.0,25.91903457642,60,0.036,7.77e-09,786000000.0,92.0,15
334.0,25.93101902009,60,0.036,7.77e-09,786000000.0,92.0,15
335.0,25.94300346376,60,0.036,7.77e-09,786000000.0,92.0,15
336.0,25.95498790743,60,0.036,7.77e-09,786000000.0,92.0,15
337.0,25.9669723511,60,0.036,7.77e-09,786000000.0,92.0,15
338.0,25.97891464236,60,0.036,7.77e-09,786000000.0,92.0,15
339.0,25.99085693362,60,0.036,7.77e-09,786000000.0,92.0,15
340.0,26.00279922488,60,0.036,7.77e-09,786000000.0,92.0,15
341.0,26.01474151614,60,0.036,7.77e-09,786000000.0,92.0,15
342.0,26.0266838074,60,0.036,7.77e-09,786000000.0,92.0,15
343.0,26.03862609866,60,0.036,7.77e-09,786000000.0,92.0,15
344.0,26.05056838992,60,0.036,7.77e-09,786000000.0,92.0,15
345.0,26.06251068118,60,0.036,7.77e-09,786000000.0,92.0,15
346.0,26.07445297244,60,0.036,7.77e-09,786000000.0,92.0,15
347.0,26.0863952637,60,0.036,7.77e-09,786000000.0,92.0,15
348.0,26.09829559329,60,0.036,7.77e-09,786000000.0,92.0,15
349.0,26.11019592288,60,0.036,7.77e-09,786000000.0,92.0,15
350.0,26.12209625247,60,0.036,7.77e-09,786000000.0,92.0,15
351.0,26.13399658206,60,0.036,7.77e-09,786000000.0,92.0,15
352.0,26.14589691165,60,0.036,7.77e-09,786000000.0,92.0,15
353.0,26.15779724124,60,0.036,7.77e-09,786000000.0,92.0,15
354.0,26.16969757083,60,0.036,7.77e-09,786000000.0,92.0,15
355.0,26.18159790042,60,0.036,7.77e-09,786000000.0,92.0,15
356.0,26.19349823001,60,0.036,7.77e-09,786000000.0,92.0,15
357.0,26.2053985596,60,0.036,7.77e-09,786000000.0,92.0,15
358.0,26.21725711825,60,0.036,7.77e-09,786000000.0,92.0,15
359.0,26.2291156769,60,0.036,7.77e-09,786000000.0,92.0,15
360.0,26.24097423555,60,0.036,7.77e-09,786000000.0,92.0,15
361.0,26.2528327942,60,0.036,7.77e-09,786000000.0,92.0,15
362.0,26.26469135285,60,0.036,7.77e-09,786000000.0,92.0,15
363.0,26.2765499115,60,0.036,7.77e-09,786000000.0,92.0,15
364.0,26.28840847015,60,0.036,7.77e-09,786000000.0,92.0,15
365.0,26.3002670288,60,0.036,7.77e-09,786000000.0,92.0,15
366.0,26.31212558745,60,0.036,7.77e-09,786000000.0,92.0,15
367.0,26.3239841461,60,0.036,7.77e-09,786000000.0,92.0,15
368.0,26.33580112456,60,0.036,7.77e-09,786000000.0,92.0,15
369.0,26.34761810302,60,0.036,7.77e-09,786000000.0,92.0,15
370.0,26.35943508148,60,0.036,7.77e-09,786000000.0,92.0,15
371.0,26.37125205994,60,0.036,7.77e-09,786000000.0,92.0,15
372.0,26.3830690384,60,0.036,7.77e-09,786000000.0,92.0,15
373.0,26.39488601686,60,0.036,7.77e-09,786000000.0,92.0,15
374.0,26.40670299532,60,0.036,7.77e-09,786000000.0,92.0,15
375.0,26.41851997378,60,0.036,7.77e-09,786000000.0,92.0,15
376.0,26.43033695224,60,0.036,7.77e-09,786000000.0,92.0,15
377.0,26.4421539307,60,0.036,7.77e-09,786000000.0,92.0,15
378.0,26.45392951969,60,0.036,7.77e-09,786000000.0,92.0,15
379.0,26.46570510868,60,0.036,7.77e-09,786000000.0,92.0,15
380.0,26.47748069767,60,0.036,7.77e-09,786000000.0,92.0,15
