time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,41.75340271,60,0.036,7.27e-09,186000000.0,152.0,25
758.0,41.77159500126,60,0.036,7.27e-09,186000000.0,152.0,25
759.0,41.78978729252,60,0.036,7.27e-09,186000000.0,152.0,25
760.0,41.80797958378,60,0.036,7.27e-09,186000000.0,152.0,25
761.0,41.82617187504,60,0.036,7.27e-09,186000000.0,152.0,25
762.0,41.8443641663,60,0.036,7.27e-09,186000000.0,152.0,25
763.0,41.86255645756,60,0.036,7.27e-09,186000000.0,152.0,25
764.0,41.88074874882,60,0.036,7.27e-09,186000000.0,152.0,25
765.0,41.89894104008,60,0.036,7.27e-09,186000000.0,152.0,25
766.0,41.91713333134,60,0.036,7.27e-09,186000000.0,152.0,25
767.0,41.9353256226,60,0.036,7.27e-09,186000000.0,152.0,25
768.0,41.95333671574,60,0.036,7.27e-09,186000000.0,152.0,25
769.0,41.97134780888,60,0.036,7.27e-09,186000000.0,152.0,25
770.0,41.98935890202,60,0.036,7.27e-09,186000000.0,152.0,25
771.0,42.00736999516,60,0.036,7.27e-09,186000000.0,152.0,25
772.0,42.0253810883,60,0.036,7.27e-09,186000000.0,152.0,25
773.0,42.04339218144,60,0.036,7.27e-09,186000000.0,152.0,25
774.0,42.06140327458,60,0.036,7.27e-09,186000000.0,152.0,25
775.0,42.07941436772,60,0.036,7.27e-09,186000000.0,152.0,25
776.0,42.09742546086,60,0.036,7.27e-09,186000000.0,152.0,25
777.0,42.115436554,60,0.036,7.27e-09,186000000.0,152.0,25
778.0,42.13326797489,60,0.036,7.27e-09,186000000.0,152.0,25
779.0,42.15109939578,60,0.036,7.27e-09,186000000.0,152.0,25
780.0,42.16893081667,60,0.036,7.27e-09,186000000.0,152.0,25
781.0,42.18676223756,60,0.036,7.27e-09,186000000.0,152.0,25
782.0,42.20459365845,60,0.036,7.27e-09,186000000.0,152.0,25
783.0,42.22242507934,60,0.036,7.27e-09,186000000.0,152.0,25
784.0,42.24025650023,60,0.036,7.27e-09,186000000.0,152.0,25
785.0,42.25808792112,60,0.036,7.27e-09,186000000.0,152.0,25
786.0,42.27591934201,60,0.036,7.27e-09,186000000.0,152.0,25
787.0,42.2937507629,60,0.036,7.27e-09,186000000.0,152.0,25
788.0,42.31140441891,60,0.036,7.27e-09,186000000.0,152.0,25
789.0,42.32905807492,60,0.036,7.27e-09,186000000.0,152.0,25
790.0,42.34671173093,60,0.036,7.27e-09,186000000.0,152.0,25
791.0,42.36436538694,60,0.036,7.27e-09,186000000.0,152.0,25
792.0,42.38201904295,60,0.036,7.27e-09,186000000.0,152.0,25
793.0,42.39967269896,60,0.036,7.27e-09,186000000.0,152.0,25
794.0,42.41732635497,60,0.036,7.27e-09,186000000.0,152.0,25
795.0,42.43498001098,60,0.036,7.27e-09,186000000.0,152.0,25
796.0,42.45263366699,60,0.036,7.27e-09,186000000.0,152.0,25
797.0,42.470287323,60,0.036,7.27e-09,186000000.0,152.0,25
798.0,42.48776473999,60,0.036,7.27e-09,186000000.0,152.0,25
799.0,42.50524215698,60,0.036,7.27e-09,186000000.0,152.0,25
800.0,42.52271957397,60,0.036,7.27e-09,186000000.0,152.0,25
801.0,42.54019699096,60,0.036,7.27e-09,186000000.0,152.0,25
802.0,42.55767440795,60,0.036,7.27e-09,186000000.0,152.0,25
803.0,42.57515182494,60,0.036,7.27e-09,186000000.0,152.0,25
804.0,42.59262924193,60,0.036,7.27e-09,186000000.0,152.0,25
805.0,42.61010665892,60,0.036,7.27e-09,186000000.0,152.0,25
806.0,42.62758407591,60,0.036,7.27e-09,186000000.0,152.0,25
807.0,42.6450614929,60,0.036,7.27e-09,186000000.0,152.0,25
808.0,42.6623649597,60,0.036,7.27e-09,186000000.0,152.0,25
809.0,42.6796684265,60,0.036,7.27e-09,186000000.0,152.0,25
810.0,42.6969718933,60,0.036,7.27e-09,186000000.0,152.0,25
811.0,42.7142753601,60,0.036,7.27e-09,186000000.0,152.0,25
812.0,42.7315788269,60,0.036,7.27e-09,186000000.0,152.0,25
813.0,42.7488822937,60,0.036,7.27e-09,186000000.0,152.0,25
814.0,42.7661857605,60,0.036,7.27e-09,186000000.0,152.0,25
815.0,42.7834892273,60,0.036,7.27e-09,186000000.0,152.0,25
816.0,42.8007926941,60,0.036,7.27e-09,186000000.0,152.0,25
817.0,42.8180961609,60,0.036,7.27e-09,186000000.0,152.0,25
818.0,42.83522682191,60,0.036,7.27e-09,186000000.0,152.0,25
819.0,42.85235748292,60,0.036,7.27e-09,186000000.0,152.0,25
820.0,42.86948814393,60,0.036,7.27e-09,186000000.0,152.0,25
821.0,42.88661880494,60,0.036,7.27e-09,186000000.0,152.0,25
822.0,42.90374946595,60,0.036,7.27e-09,186000000.0,152.0,25
823.0,42.92088012696,60,0.036,7.27e-09,186000000.0,152.0,25
824.0,42.93801078797,60,0.036,7.27e-09,186000000.0,152.0,25
825.0,42.95514144898,60,0.036,7.27e-09,186000000.0,152.0,25
826.0,42.97227210999,60,0.036,7.27e-09,186000000.0,152.0,25
827.0,42.989402771,60,0.036,7.27e-09,186000000.0,152.0,25
828.0,43.00636291504,60,0.036,7.27e-09,186000000.0,152.0,25
829.0,43.02332305908,60,0.036,7.27e-09,186000000.0,152.0,25
830.0,43.04028320312,60,0.036,7.27e-09,186000000.0,152.0,25
831.0,43.05724334716,60,0.036,7.27e-09,186000000.0,152.0,25
832.0,43.0742034912,60,0.036,7.27e-09,186000000.0,152.0,25
833.0,43.09116363524,60,0.036,7.27e-09,186000000.0,152.0,25
834.0,43.10812377928,60,0.036,7.27e-09,186000000.0,152.0,25
835.0,43.12508392332,60,0.036,7.27e-09,186000000.0,152.0,25
836.0,43.14204406736,60,0.036,7.27e-09,186000000.0,152.0,25
837.0,43.1590042114,60,0.036,7.27e-09,186000000.0,152.0,25
838.0,43.17579498289,60,0.036,7.27e-09,186000000.0,152.0,25
839.0,43.19258575438,60,0.036,7.27e-09,186000000.0,152.0,25
840.0,43.20937652587,60,0.036,7.27e-09,186000000.0,152.0,25
841.0,43.22616729736,60,0.036,7.27e-09,186000000.0,152.0,25
842.0,43.24295806885,60,0.036,7.27e-09,186000000.0,152.0,25
843.0,43.25974884034,60,0.036,7.27e-09,186000000.0,152.0,25
844.0,43.27653961183,60,0.036,7.27e-09,186000000.0,152.0,25
845.0,43.29333038332,60,0.036,7.27e-09,186000000.0,152.0,25
846.0,43.31012115481,60,0.036,7.27e-09,186000000.0,152.0,25
847.0,43.3269119263,60,0.036,7.27e-09,186000000.0,152.0,25
848.0,43.34353561404,60,0.036,7.27e-09,186000000.0,152.0,25
849.0,43.36015930178,60,0.036,7.27e-09,186000000.0,152.0,25
850.0,43.37678298952,60,0.036,7.27e-09,186000000.0,152.0,25
851.0,43.39340667726,60,0.036,7.27e-09,186000000.0,152.0,25
852.0,43.410030365,60,0.036,7.27e-09,186000000.0,152.0,25
853.0,43.42665405274,60,0.036,7.27e-09,186000000.0,152.0,25
854.0,43.44327774048,60,0.036,7.27e-09,186000000.0,152.0,25
855.0,43.45990142822,60,0.036,7.27e-09,186000000.0,152.0,25
856.0,43.47652511596,60,0.036,7.27e-09,186000000.0,152.0,25
857.0,43.4931488037,60,0.036,7.27e-09,186000000.0,152.0,25
858.0,43.50960655211,60,0.036,7.27e-09,186000000.0,152.0,25
859.0,43.52606430052,60,0.036,7.27e-09,186000000.0,152.0,25
860.0,43.54252204893,60,0.036,7.27e-09,186000000.0,152.0,25
861.0,43.55897979734,60,0.036,7.27e-09,186000000.0,152.0,25
862.0,43.57543754575,60,0.036,7.27e-09,186000000.0,152.0,25
863.0,43.59189529416,60,0.036,7.27e-09,186000000.0,152.0,25
864.0,43.60835304257,60,0.036,7.27e-09,186000000.0,152.0,25
865.0,43.62481079098,60,0.036,7.27e-09,186000000.0,152.0,25
866.0,43.64126853939,60,0.036,7.27e-09,186000000.0,152.0,25
867.0,43.6577262878,60,0.036,7.27e-09,186000000.0,152.0,25
868.0,43.67402000423,60,0.036,7.27e-09,186000000.0,152.0,25
869.0,43.69031372066,60,0.036,7.27e-09,186000000.0,152.0,25
870.0,43.70660743709,60,0.036,7.27e-09,186000000.0,152.0,25
871.0,43.72290115352,60,0.036,7.27e-09,186000000.0,152.0,25
872.0,43.73919486995,60,0.036,7.27e-09,186000000.0,152.0,25
873.0,43.75548858638,60,0.036,7.27e-09,186000000.0,152.0,25
874.0,43.77178230281,60,0.036,7.27e-09,186000000.0,152.0,25
875.0,43.78807601924,60,0.036,7.27e-09,186000000.0,152.0,25
876.0,43.80436973567,60,0.036,7.27e-09,186000000.0,152.0,25
877.0,43.8206634521,60,0.036,7.27e-09,186000000.0,152.0,25
878.0,43.83679466243,60,0.036,7.27e-09,186000000.0,152.0,25
879.0,43.85292587276,60,0.036,7.27e-09,186000000.0,152.0,25
880.0,43.86905708309,60,0.036,7.27e-09,186000000.0,152.0,25
881.0,43.88518829342,60,0.036,7.27e-09,186000000.0,152.0,25
882.0,43.90131950375,60,0.036,7.27e-09,186000000.0,152.0,25
883.0,43.91745071408,60,0.036,7.27e-09,186000000.0,152.0,25
884.0,43.93358192441,60,0.036,7.27e-09,186000000.0,152.0,25
885.0,43.94971313474,60,0.036,7.27e-09,186000000.0,152.0,25
886.0,43.96584434507,60,0.036,7.27e-09,186000000.0,152.0,25
887.0,43.9819755554,60,0.036,7.27e-09,186000000.0,152.0,25
888.0,43.9979457855,60,0.036,7.27e-09,186000000.0,152.0,25
889.0,44.0139160156,60,0.036,7.27e-09,186000000.0,152.0,25
890.0,44.0298862457,60,0.036,7.27e-09,186000000.0,152.0,25
891.0,44.0458564758,60,0.036,7.27e-09,186000000.0,152.0,25
892.0,44.0618267059,60,0.036,7.27e-09,186000000.0,152.0,25
893.0,44.077796936,60,0.036,7.27e-09,186000000.0,152.0,25
894.0,44.0937671661,60,0.036,7.27e-09,186000000.0,152.0,25
895.0,44.1097373962,60,0.036,7.27e-09,186000000.0,152.0,25
896.0,44.1257076263,60,0.036,7.27e-09,186000000.0,152.0,25
897.0,44.1416778564,60,0.036,7.27e-09,186000000.0,152.0,25
898.0,44.15748901363,60,0.036,7.27e-09,186000000.0,152.0,25
899.0,44.17330017086,60,0.036,7.27e-09,186000000.0,152.0,25
900.0,44.18911132809,60,0.036,7.27e-09,186000000.0,152.0,25
901.0,44.20492248532,60,0.036,7.27e-09,186000000.0,152.0,25
902.0,44.22073364255,60,0.036,7.27e-09,186000000.0,152.0,25
903.0,44.23654479978,60,0.036,7.27e-09,186000000.0,152.0,25
904.0,44.25235595701,60,0.036,7.27e-09,186000000.0,152.0,25
905.0,44.26816711424,60,0.036,7.27e-09,186000000.0,152.0,25
906.0,44.28397827147,60,0.036,7.27e-09,186000000.0,152.0,25
907.0,44.2997894287,60,0.036,7.27e-09,186000000.0,152.0,25
908.0,44.31544303893,60,0.036,7.27e-09,186000000.0,152.0,25
909.0,44.33109664916,60,0.036,7.27e-09,186000000.0,152.0,25
910.0,44.34675025939,60,0.036,7.27e-09,186000000.0,152.0,25
911.0,44.36240386962,60,0.036,7.27e-09,186000000.0,152.0,25
912.0,44.37805747985,60,0.036,7.27e-09,186000000.0,152.0,25
913.0,44.39371109008,60,0.036,7.27e-09,186000000.0,152.0,25
914.0,44.40936470031,60,0.036,7.27e-09,186000000.0,152.0,25
915.0,44.42501831054,60,0.036,7.27e-09,186000000.0,152.0,25
916.0,44.44067192077,60,0.036,7.27e-09,186000000.0,152.0,25
917.0,44.456325531,60,0.036,7.27e-09,186000000.0,152.0,25
918.0,44.47182312011,60,0.036,7.27e-09,186000000.0,152.0,25
919.0,44.48732070922,60,0.036,7.27e-09,186000000.0,152.0,25
920.0,44.50281829833,60,0.036,7.27e-09,186000000.0,152.0,25
921.0,44.51831588744,60,0.036,7.27e-09,186000000.0,152.0,25
922.0,44.53381347655,60,0.036,7.27e-09,186000000.0,152.0,25
923.0,44.54931106566,60,0.036,7.27e-09,186000000.0,152.0,25
924.0,44.56480865477,60,0.036,7.27e-09,186000000.0,152.0,25
925.0,44.58030624388,60,0.036,7.27e-09,186000000.0,152.0,25
926.0,44.59580383299,60,0.036,7.27e-09,186000000.0,152.0,25
927.0,44.6113014221,60,0.036,7.27e-09,186000000.0,152.0,25
928.0,44.62664451597,60,0.036,7.27e-09,186000000.0,152.0,25
929.0,44.64198760984,60,0.036,7.27e-09,186000000.0,152.0,25
930.0,44.65733070371,60,0.036,7.27e-09,186000000.0,152.0,25
931.0,44.67267379758,60,0.036,7.27e-09,186000000.0,152.0,25
932.0,44.68801689145,60,0.036,7.27e-09,186000000.0,152.0,25
933.0,44.70335998532,60,0.036,7.27e-09,186000000.0,152.0,25
934.0,44.71870307919,60,0.036,7.27e-09,186000000.0,152.0,25
935.0,44.73404617306,60,0.036,7.27e-09,186000000.0,152.0,25
936.0,44.74938926693,60,0.036,7.27e-09,186000000.0,152.0,25
937.0,44.7647323608,60,0.036,7.27e-09,186000000.0,152.0,25
938.0,44.77992210385,60,0.036,7.27e-09,186000000.0,152.0,25
939.0,44.7951118469,60,0.036,7.27e-09,186000000.0,152.0,25
940.0,44.81030158995,60,0.036,7.27e-09,186000000.0,152.0,25
941.0,44.825491333,60,0.036,7.27e-09,186000000.0,152.0,25
942.0,44.84068107605,60,0.036,7.27e-09,186000000.0,152.0,25
943.0,44.8558708191,60,0.036,7.27e-09,186000000.0,152.0,25
944.0,44.87106056215,60,0.036,7.27e-09,186000000.0,152.0,25
945.0,44.8862503052,60,0.036,7.27e-09,186000000.0,152.0,25
946.0,44.90144004825,60,0.036,7.27e-09,186000000.0,152.0,25
947.0,44.9166297913,60,0.036,7.27e-09,186000000.0,152.0,25
948.0,44.93166847233,60,0.036,7.27e-09,186000000.0,152.0,25
949.0,44.94670715336,60,0.036,7.27e-09,186000000.0,152.0,25
950.0,44.96174583439,60,0.036,7.27e-09,186000000.0,152.0,25
951.0,44.97678451542,60,0.036,7.27e-09,186000000.0,152.0,25
952.0,44.99182319645,60,0.036,7.27e-09,186000000.0,152.0,25
953.0,45.00686187748,60,0.036,7.27e-09,186000000.0,152.0,25
954.0,45.02190055851,60,0.036,7.27e-09,186000000.0,152.0,25
955.0,45.03693923954,60,0.036,7.27e-09,186000000.0,152.0,25
956.0,45.05197792057,60,0.036,7.27e-09,186000000.0,152.0,25
957.0,45.0670166016,60,0.036,7.27e-09,186000000.0,152.0,25
958.0,45.08190498355,60,0.036,7.27e-09,186000000.0,152.0,25
959.0,45.0967933655,60,0.036,7.27e-09,186000000.0,152.0,25
960.0,45.11168174745,60,0.036,7.27e-09,186000000.0,152.0,25
961.0,45.1265701294,60,0.036,7.27e-09,186000000.0,152.0,25
962.0,45.14145851135,60,0.036,7.27e-09,186000000.0,152.0,25
963.0,45.1563468933,60,0.036,7.27e-09,186000000.0,152.0,25
964.0,45.17123527525,60,0.036,7.27e-09,186000000.0,152.0,25
965.0,45.1861236572,60,0.036,7.27e-09,186000000.0,152.0,25
966.0,45.20101203915,60,0.036,7.27e-09,186000000.0,152.0,25
967.0,45.2159004211,60,0.036,7.27e-09,186000000.0,152.0,25
968.0,45.23064079281,60,0.036,7.27e-09,186000000.0,152.0,25
969.0,45.24538116452,60,0.036,7.27e-09,186000000.0,152.0,25
970.0,45.26012153623,60,0.036,7.27e-09,186000000.0,152.0,25
971.0,45.27486190794,60,0.036,7.27e-09,186000000.0,152.0,25
972.0,45.28960227965,60,0.036,7.27e-09,186000000.0,152.0,25
973.0,45.30434265136,60,0.036,7.27e-09,186000000.0,152.0,25
974.0,45.31908302307,60,0.036,7.27e-09,186000000.0,152.0,25
975.0,45.33382339478,60,0.036,7.27e-09,186000000.0,152.0,25
976.0,45.34856376649,60,0.036,7.27e-09,186000000.0,152.0,25
977.0,45.3633041382,60,0.036,7.27e-09,186000000.0,152.0,25
978.0,45.37789726259,60,0.036,7.27e-09,186000000.0,152.0,25
979.0,45.39249038698,60,0.036,7.27e-09,186000000.0,152.0,25
980.0,45.40708351137,60,0.036,7.27e-09,186000000.0,152.0,25
981.0,45.42167663576,60,0.036,7.27e-09,186000000.0,152.0,25
982.0,45.43626976015,60,0.036,7.27e-09,186000000.0,152.0,25
983.0,45.45086288454,60,0.036,7.27e-09,186000000.0,152.0,25
984.0,45.46545600893,60,0.036,7.27e-09,186000000.0,152.0,25
985.0,45.48004913332,60,0.036,7.27e-09,186000000.0,152.0,25
986.0,45.49464225771,60,0.036,7.27e-09,186000000.0,152.0,25
987.0,45.5092353821,60,0.036,7.27e-09,186000000.0,152.0,25
988.0,45.52368316652,60,0.036,7.27e-09,186000000.0,152.0,25
989.0,45.53813095094,60,0.036,7.27e-09,186000000.0,152.0,25
990.0,45.55257873536,60,0.036,7.27e-09,186000000.0,152.0,25
991.0,45.56702651978,60,0.036,7.27e-09,186000000.0,152.0,25
992.0,45.5814743042,60,0.036,7.27e-09,186000000.0,152.0,25
993.0,45.59592208862,60,0.036,7.27e-09,186000000.0,152.0,25
994.0,45.61036987304,60,0.036,7.27e-09,186000000.0,152.0,25
995.0,45.62481765746,60,0.036,7.27e-09,186000000.0,152.0,25
996.0,45.63926544188,60,0.036,7.27e-09,186000000.0,152.0,25
997.0,45.6537132263,60,0.036,7.27e-09,186000000.0,152.0,25
998.0,45.66801681517,60,0.036,7.27e-09,186000000.0,152.0,25
999.0,45.68232040404,60,0.036,7.27e-09,186000000.0,152.0,25
1000.0,45.69662399291,60,0.036,7.27e-09,186000000.0,152.0,25
1001.0,45.71092758178,60,0.036,7.27e-09,186000000.0,152.0,25
1002.0,45.72523117065,60,0.036,7.27e-09,186000000.0,152.0,25
1003.0,45.73953475952,60,0.036,7.27e-09,186000000.0,152.0,25
1004.0,45.75383834839,60,0.036,7.27e-09,186000000.0,152.0,25
1005.0,45.76814193726,60,0.036,7.27e-09,186000000.0,152.0,25
1006.0,45.78244552613,60,0.036,7.27e-09,186000000.0,152.0,25
1007.0,45.796749115,60,0.036,7.27e-09,186000000.0,152.0,25
1008.0,45.81091003419,60,0.036,7.27e-09,186000000.0,152.0,25
1009.0,45.82507095338,60,0.036,7.27e-09,186000000.0,152.0,25
1010.0,45.83923187257,60,0.036,7.27e-09,186000000.0,152.0,25
1011.0,45.85339279176,60,0.036,7.27e-09,186000000.0,152.0,25
1012.0,45.86755371095,60,0.036,7.27e-09,186000000.0,152.0,25
1013.0,45.88171463014,60,0.036,7.27e-09,186000000.0,152.0,25
1014.0,45.89587554933,60,0.036,7.27e-09,186000000.0,152.0,25
1015.0,45.91003646852,60,0.036,7.27e-09,186000000.0,152.0,25
1016.0,45.92419738771,60,0.036,7.27e-09,186000000.0,152.0,25
1017.0,45.9383583069,60,0.036,7.27e-09,186000000.0,152.0,25
1018.0,45.95237808229,60,0.036,7.27e-09,186000000.0,152.0,25
1019.0,45.96639785768,60,0.036,7.27e-09,186000000.0,152.0,25
1020.0,45.98041763307,60,0.036,7.27e-09,186000000.0,152.0,25
1021.0,45.99443740846,60,0.036,7.27e-09,186000000.0,152.0,25
1022.0,46.00845718385,60,0.036,7.27e-09,186000000.0,152.0,25
1023.0,46.02247695924,60,0.036,7.27e-09,186000000.0,152.0,25
1024.0,46.03649673463,60,0.036,7.27e-09,186000000.0,152.0,25
1025.0,46.05051651002,60,0.036,7.27e-09,186000000.0,152.0,25
1026.0,46.06453628541,60,0.036,7.27e-09,186000000.0,152.0,25
1027.0,46.0785560608,60,0.036,7.27e-09,186000000.0,152.0,25
1028.0,46.09243621827,60,0.036,7.27e-09,186000000.0,152.0,25
1029.0,46.10631637574,60,0.036,7.27e-09,186000000.0,152.0,25
1030.0,46.12019653321,60,0.036,7.27e-09,186000000.0,152.0,25
1031.0,46.13407669068,60,0.036,7.27e-09,186000000.0,152.0,25
1032.0,46.14795684815,60,0.036,7.27e-09,186000000.0,152.0,25
1033.0,46.16183700562,60,0.036,7.27e-09,186000000.0,152.0,25
1034.0,46.17571716309,60,0.036,7.27e-09,186000000.0,152.0,25
1035.0,46.18959732056,60,0.036,7.27e-09,186000000.0,152.0,25
1036.0,46.20347747803,60,0.036,7.27e-09,186000000.0,152.0,25
1037.0,46.2173576355,60,0.036,7.27e-09,186000000.0,152.0,25
1038.0,46.23109931946,60,0.036,7.27e-09,186000000.0,152.0,25
1039.0,46.24484100342,60,0.036,7.27e-09,186000000.0,152.0,25
1040.0,46.25858268738,60,0.036,7.27e-09,186000000.0,152.0,25
1041.0,46.27232437134,60,0.036,7.27e-09,186000000.0,152.0,25
1042.0,46.2860660553,60,0.036,7.27e-09,186000000.0,152.0,25
1043.0,46.29980773926,60,0.036,7.27e-09,186000000.0,152.0,25
1044.0,46.31354942322,60,0.036,7.27e-09,186000000.0,152.0,25
1045.0,46.32729110718,60,0.036,7.27e-09,186000000.0,152.0,25
1046.0,46.34103279114,60,0.036,7.27e-09,186000000.0,152.0,25
1047.0,46.3547744751,60,0.036,7.27e-09,186000000.0,152.0,25
1048.0,46.36837921143,60,0.036,7.27e-09,186000000.0,152.0,25
1049.0,46.38198394776,60,0.036,7.27e-09,186000000.0,152.0,25
1050.0,46.39558868409,60,0.036,7.27e-09,186000000.0,152.0,25
1051.0,46.40919342042,60,0.036,7.27e-09,186000000.0,152.0,25
1052.0,46.42279815675,60,0.036,7.27e-09,186000000.0,152.0,25
1053.0,46.43640289308,60,0.036,7.27e-09,186000000.0,152.0,25
1054.0,46.45000762941,60,0.036,7.27e-09,186000000.0,152.0,25
1055.0,46.46361236574,60,0.036,7.27e-09,186000000.0,152.0,25
1056.0,46.47721710207,60,0.036,7.27e-09,186000000.0,152.0,25
1057.0,46.4908218384,60,0.036,7.27e-09,186000000.0,152.0,25
1058.0,46.5042907715,60,0.036,7.27e-09,186000000.0,152.0,25
1059.0,46.5177597046,60,0.036,7.27e-09,186000000.0,152.0,25
1060.0,46.5312286377,60,0.036,7.27e-09,186000000.0,152.0,25
1061.0,46.5446975708,60,0.036,7.27e-09,186000000.0,152.0,25
1062.0,46.5581665039,60,0.036,7.27e-09,186000000.0,152.0,25
1063.0,46.571635437,60,0.036,7.27e-09,186000000.0,152.0,25
1064.0,46.5851043701,60,0.036,7.27e-09,186000000.0,152.0,25
1065.0,46.5985733032,60,0.036,7.27e-09,186000000.0,152.0,25
1066.0,46.6120422363,60,0.036,7.27e-09,186000000.0,152.0,25
1067.0,46.6255111694,60,0.036,7.27e-09,186000000.0,152.0,25
1068.0,46.63884582517,60,0.036,7.27e-09,186000000.0,152.0,25
1069.0,46.65218048094,60,0.036,7.27e-09,186000000.0,152.0,25
1070.0,46.66551513671,60,0.036,7.27e-09,186000000.0,152.0,25
1071.0,46.67884979248,60,0.036,7.27e-09,186000000.0,152.0,25
1072.0,46.69218444825,60,0.036,7.27e-09,186000000.0,152.0,25
1073.0,46.70551910402,60,0.036,7.27e-09,186000000.0,152.0,25
1074.0,46.71885375979,60,0.036,7.27e-09,186000000.0,152.0,25
1075.0,46.73218841556,60,0.036,7.27e-09,186000000.0,152.0,25
1076.0,46.74552307133,60,0.036,7.27e-09,186000000.0,152.0,25
1077.0,46.7588577271,60,0.036,7.27e-09,186000000.0,152.0,25
1078.0,46.77205963139,60,0.036,7.27e-09,186000000.0,152.0,25
1079.0,46.78526153568,60,0.036,7.27e-09,186000000.0,152.0,25
1080.0,46.79846343997,60,0.036,7.27e-09,186000000.0,152.0,25
1081.0,46.81166534426,60,0.036,7.27e-09,186000000.0,152.0,25
1082.0,46.82486724855,60,0.036,7.27e-09,186000000.0,152.0,25
1083.0,46.83806915284,60,0.036,7.27e-09,186000000.0,152.0,25
1084.0,46.85127105713,60,0.036,7.27e-09,186000000.0,152.0,25
1085.0,46.86447296142,60,0.036,7.27e-09,186000000.0,152.0,25
1086.0,46.87767486571,60,0.036,7.27e-09,186000000.0,152.0,25
1087.0,46.89087677,60,0.036,7.27e-09,186000000.0,152.0,25
1088.0,46.90394668577,60,0.036,7.27e-09,186000000.0,152.0,25
1089.0,46.91701660154,60,0.036,7.27e-09,186000000.0,152.0,25
1090.0,46.93008651731,60,0.036,7.27e-09,186000000.0,152.0,25
1091.0,46.94315643308,60,0.036,7.27e-09,186000000.0,152.0,25
1092.0,46.95622634885,60,0.036,7.27e-09,186000000.0,152.0,25
1093.0,46.96929626462,60,0.036,7.27e-09,186000000.0,152.0,25
1094.0,46.98236618039,60,0.036,7.27e-09,186000000.0,152.0,25
1095.0,46.99543609616,60,0.036,7.27e-09,186000000.0,152.0,25
1096.0,47.00850601193,60,0.036,7.27e-09,186000000.0,152.0,25
1097.0,47.0215759277,60,0.036,7.27e-09,186000000.0,152.0,25
1098.0,47.0345157623,60,0.036,7.27e-09,186000000.0,152.0,25
1099.0,47.0474555969,60,0.036,7.27e-09,186000000.0,152.0,25
1100.0,47.0603954315,60,0.036,7.27e-09,186000000.0,152.0,25
1101.0,47.0733352661,60,0.036,7.27e-09,186000000.0,152.0,25
1102.0,47.0862751007,60,0.036,7.27e-09,186000000.0,152.0,25
1103.0,47.0992149353,60,0.036,7.27e-09,186000000.0,152.0,25
1104.0,47.1121547699,60,0.036,7.27e-09,186000000.0,152.0,25
1105.0,47.1250946045,60,0.036,7.27e-09,186000000.0,152.0,25
1106.0,47.1380344391,60,0.036,7.27e-09,186000000.0,152.0,25
1107.0,47.1509742737,60,0.036,7.27e-09,186000000.0,152.0,25
1108.0,47.16378517153,60,0.036,7.27e-09,186000000.0,152.0,25
1109.0,47.17659606936,60,0.036,7.27e-09,186000000.0,152.0,25
1110.0,47.18940696719,60,0.036,7.27e-09,186000000.0,152.0,25
1111.0,47.20221786502,60,0.036,7.27e-09,186000000.0,152.0,25
1112.0,47.21502876285,60,0.036,7.27e-09,186000000.0,152.0,25
1113.0,47.22783966068,60,0.036,7.27e-09,186000000.0,152.0,25
1114.0,47.24065055851,60,0.036,7.27e-09,186000000.0,152.0,25
1115.0,47.25346145634,60,0.036,7.27e-09,186000000.0,152.0,25
1116.0,47.26627235417,60,0.036,7.27e-09,186000000.0,152.0,25
1117.0,47.279083252,60,0.036,7.27e-09,186000000.0,152.0,25
1118.0,47.29176635746,60,0.036,7.27e-09,186000000.0,152.0,25
1119.0,47.30444946292,60,0.036,7.27e-09,186000000.0,152.0,25
1120.0,47.31713256838,60,0.036,7.27e-09,186000000.0,152.0,25
1121.0,47.32981567384,60,0.036,7.27e-09,186000000.0,152.0,25
1122.0,47.3424987793,60,0.036,7.27e-09,186000000.0,152.0,25
1123.0,47.35518188476,60,0.036,7.27e-09,186000000.0,152.0,25
1124.0,47.36786499022,60,0.036,7.27e-09,186000000.0,152.0,25
1125.0,47.38054809568,60,0.036,7.27e-09,186000000.0,152.0,25
1126.0,47.39323120114,60,0.036,7.27e-09,186000000.0,152.0,25
1127.0,47.4059143066,60,0.036,7.27e-09,186000000.0,152.0,25
1128.0,47.41847076412,60,0.036,7.27e-09,186000000.0,152.0,25
1129.0,47.43102722164,60,0.036,7.27e-09,186000000.0,152.0,25
1130.0,47.44358367916,60,0.036,7.27e-09,186000000.0,152.0,25
1131.0,47.45614013668,60,0.036,7.27e-09,186000000.0,152.0,25
1132.0,47.4686965942,60,0.036,7.27e-09,186000000.0,152.0,25
1133.0,47.48125305172,60,0.036,7.27e-09,186000000.0,152.0,25
1134.0,47.49380950924,60,0.036,7.27e-09,186000000.0,152.0,25
1135.0,47.50636596676,60,0.036,7.27e-09,186000000.0,152.0,25
1136.0,47.51892242428,60,0.036,7.27e-09,186000000.0,152.0,25
1137.0,47.5314788818,60,0.036,7.27e-09,186000000.0,152.0,25
1138.0,47.54391059872,60,0.036,7.27e-09,186000000.0,152.0,25
1139.0,47.55634231564,60,0.036,7.27e-09,186000000.0,152.0,25
1140.0,47.56877403256,60,0.036,7.27e-09,186000000.0,152.0,25
