time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
85.0,22.98585739134,60.9,0.036,7.77e-09,586000000.0,132.0,15
86.0,23.00246162412,60.84,0.036,7.77e-09,586000000.0,132.0,15
87.0,23.0190658569,60.78,0.036,7.77e-09,586000000.0,132.0,15
88.0,23.03509979245,60.72,0.036,7.77e-09,586000000.0,132.0,15
89.0,23.051133728,60.66,0.036,7.77e-09,586000000.0,132.0,15
90.0,23.06716766355,60.6,0.036,7.77e-09,586000000.0,132.0,15
91.0,23.0832015991,60.54,0.036,7.77e-09,586000000.0,132.0,15
92.0,23.09923553465,60.48,0.036,7.77e-09,586000000.0,132.0,15
93.0,23.1152694702,60.42,0.036,7.77e-09,586000000.0,132.0,15
94.0,23.13130340575,60.36,0.036,7.77e-09,586000000.0,132.0,15
95.0,23.1473373413,60.3,0.036,7.77e-09,586000000.0,132.0,15
96.0,23.16337127685,60.24,0.036,7.77e-09,586000000.0,132.0,15
97.0,23.1794052124,60.18,0.036,7.77e-09,586000000.0,132.0,15
98.0,23.19527378082,60.12,0.036,7.77e-09,586000000.0,132.0,15
99.0,23.21114234924,60.06,0.036,7.77e-09,586000000.0,132.0,15
100.0,23.22701091766,60.0,0.036,7.77e-09,586000000.0,132.0,15
101.0,23.24287948608,60,0.036,7.77e-09,586000000.0,132.0,15
102.0,23.2587480545,60,0.036,7.77e-09,586000000.0,132.0,15
103.0,23.27461662292,60,0.036,7.77e-09,586000000.0,132.0,15
104.0,23.29048519134,60,0.036,7.77e-09,586000000.0,132.0,15
105.0,23.30635375976,60,0.036,7.77e-09,586000000.0,132.0,15
106.0,23.32222232818,60,0.036,7.77e-09,586000000.0,132.0,15
107.0,23.3380908966,60,0.036,7.77e-09,586000000.0,132.0,15
108.0,23.35392532348,60,0.036,7.77e-09,586000000.0,132.0,15
109.0,23.36975975036,60,0.036,7.77e-09,586000000.0,132.0,15
110.0,23.38559417724,60,0.036,7.77e-09,586000000.0,132.0,15
111.0,23.40142860412,60,0.036,7.77e-09,586000000.0,132.0,15
112.0,23.417263031,60,0.036,7.77e-09,586000000.0,132.0,15
113.0,23.43309745788,60,0.036,7.77e-09,586000000.0,132.0,15
114.0,23.44893188476,60,0.036,7.77e-09,586000000.0,132.0,15
115.0,23.46476631164,60,0.036,7.77e-09,586000000.0,132.0,15
116.0,23.48060073852,60,0.036,7.77e-09,586000000.0,132.0,15
117.0,23.4964351654,60,0.036,7.77e-09,586000000.0,132.0,15
118.0,23.51220932006,60,0.036,7.77e-09,586000000.0,132.0,15
119.0,23.52798347472,60,0.036,7.77e-09,586000000.0,132.0,15
120.0,23.54375762938,60,0.036,7.77e-09,586000000.0,132.0,15
121.0,23.55953178404,60,0.036,7.77e-09,586000000.0,132.0,15
122.0,23.5753059387,60,0.036,7.77e-09,586000000.0,132.0,15
123.0,23.59108009336,60,0.036,7.77e-09,586000000.0,132.0,15
124.0,23.60685424802,60,0.036,7.77e-09,586000000.0,132.0,15
125.0,23.62262840268,60,0.036,7.77e-09,586000000.0,132.0,15
126.0,23.63840255734,60,0.036,7.77e-09,586000000.0,132.0,15
127.0,23.654176712,60,0.036,7.77e-09,586000000.0,132.0,15
128.0,23.6698848724,60,0.036,7.77e-09,586000000.0,132.0,15
129.0,23.6855930328,60,0.036,7.77e-09,586000000.0,132.0,15
130.0,23.7013011932,60,0.036,7.77e-09,586000000.0,132.0,15
131.0,23.7170093536,60,0.036,7.77e-09,586000000.0,132.0,15
132.0,23.732717514,60,0.036,7.77e-09,586000000.0,132.0,15
133.0,23.7484256744,60,0.036,7.77e-09,586000000.0,132.0,15
134.0,23.7641338348,60,0.036,7.77e-09,586000000.0,132.0,15
135.0,23.7798419952,60,0.036,7.77e-09,586000000.0,132.0,15
136.0,23.7955501556,60,0.036,7.77e-09,586000000.0,132.0,15
137.0,23.811258316,60,0.036,7.77e-09,586000000.0,132.0,15
138.0,23.82689933773,60,0.036,7.77e-09,586000000.0,132.0,15
139.0,23.84254035946,60,0.036,7.77e-09,586000000.0,132.0,15
140.0,23.85818138119,60,0.036,7.77e-09,586000000.0,132.0,15
141.0,23.87382240292,60,0.036,7.77e-09,586000000.0,132.0,15
142.0,23.88946342465,60,0.036,7.77e-09,586000000.0,132.0,15
143.0,23.90510444638,60,0.036,7.77e-09,586000000.0,132.0,15
144.0,23.92074546811,60,0.036,7.77e-09,586000000.0,132.0,15
145.0,23.93638648984,60,0.036,7.77e-09,586000000.0,132.0,15
146.0,23.95202751157,60,0.036,7.77e-09,586000000.0,132.0,15
147.0,23.9676685333,60,0.036,7.77e-09,586000000.0,132.0,15
148.0,23.98324222562,60,0.036,7.77e-09,586000000.0,132.0,15
149.0,23.99881591794,60,0.036,7.77e-09,586000000.0,132.0,15
150.0,24.01438961026,60,0.036,7.77e-09,586000000.0,132.0,15
151.0,24.02996330258,60,0.036,7.77e-09,586000000.0,132.0,15
152.0,24.0455369949,60,0.036,7.77e-09,586000000.0,132.0,15
153.0,24.06111068722,60,0.036,7.77e-09,586000000.0,132.0,15
154.0,24.07668437954,60,0.036,7.77e-09,586000000.0,132.0,15
155.0,24.09225807186,60,0.036,7.77e-09,586000000.0,132.0,15
156.0,24.10783176418,60,0.036,7.77e-09,586000000.0,132.0,15
157.0,24.1234054565,60,0.036,7.77e-09,586000000.0,132.0,15
158.0,24.13891181942,60,0.036,7.77e-09,586000000.0,132.0,15
159.0,24.15441818234,60,0.036,7.77e-09,586000000.0,132.0,15
160.0,24.16992454526,60,0.036,7.77e-09,586000000.0,132.0,15
161.0,24.18543090818,60,0.036,7.77e-09,586000000.0,132.0,15
162.0,24.2009372711,60,0.036,7.77e-09,586000000.0,132.0,15
163.0,24.21644363402,60,0.036,7.77e-09,586000000.0,132.0,15
164.0,24.23194999694,60,0.036,7.77e-09,586000000.0,132.0,15
165.0,24.24745635986,60,0.036,7.77e-09,586000000.0,132.0,15
166.0,24.26296272278,60,0.036,7.77e-09,586000000.0,132.0,15
167.0,24.2784690857,60,0.036,7.77e-09,586000000.0,132.0,15
168.0,24.29390850068,60,0.036,7.77e-09,586000000.0,132.0,15
169.0,24.30934791566,60,0.036,7.77e-09,586000000.0,132.0,15
170.0,24.32478733064,60,0.036,7.77e-09,586000000.0,132.0,15
171.0,24.34022674562,60,0.036,7.77e-09,586000000.0,132.0,15
172.0,24.3556661606,60,0.036,7.77e-09,586000000.0,132.0,15
173.0,24.37110557558,60,0.036,7.77e-09,586000000.0,132.0,15
174.0,24.38654499056,60,0.036,7.77e-09,586000000.0,132.0,15
175.0,24.40198440554,60,0.036,7.77e-09,586000000.0,132.0,15
176.0,24.41742382052,60,0.036,7.77e-09,586000000.0,132.0,15
177.0,24.4328632355,60,0.036,7.77e-09,586000000.0,132.0,15
178.0,24.44823608401,60,0.036,7.77e-09,586000000.0,132.0,15
179.0,24.46360893252,60,0.036,7.77e-09,586000000.0,132.0,15
180.0,24.47898178103,60,0.036,7.77e-09,586000000.0,132.0,15
181.0,24.49435462954,60,0.036,7.77e-09,586000000.0,132.0,15
182.0,24.50972747805,60,0.036,7.77e-09,586000000.0,132.0,15
183.0,24.52510032656,60,0.036,7.77e-09,586000000.0,132.0,15
184.0,24.54047317507,60,0.036,7.77e-09,586000000.0,132.0,15
185.0,24.55584602358,60,0.036,7.77e-09,586000000.0,132.0,15
186.0,24.57121887209,60,0.036,7.77e-09,586000000.0,132.0,15
187.0,24.5865917206,60,0.036,7.77e-09,586000000.0,132.0,15
188.0,24.60189800264,60,0.036,7.77e-09,586000000.0,132.0,15
189.0,24.61720428468,60,0.036,7.77e-09,586000000.0,132.0,15
190.0,24.63251056672,60,0.036,7.77e-09,586000000.0,132.0,15
191.0,24.64781684876,60,0.036,7.77e-09,586000000.0,132.0,15
192.0,24.6631231308,60,0.036,7.77e-09,586000000.0,132.0,15
193.0,24.67842941284,60,0.036,7.77e-09,586000000.0,132.0,15
194.0,24.69373569488,60,0.036,7.77e-09,586000000.0,132.0,15
195.0,24.70904197692,60,0.036,7.77e-09,586000000.0,132.0,15
196.0,24.72434825896,60,0.036,7.77e-09,586000000.0,132.0,15
197.0,24.739654541,60,0.036,7.77e-09,586000000.0,132.0,15
198.0,24.75489463805,60,0.036,7.77e-09,586000000.0,132.0,15
199.0,24.7701347351,60,0.036,7.77e-09,586000000.0,132.0,15
200.0,24.78537483215,60,0.036,7.77e-09,586000000.0,132.0,15
201.0,24.8006149292,60,0.036,7.77e-09,586000000.0,132.0,15
202.0,24.81585502625,60,0.036,7.77e-09,586000000.0,132.0,15
203.0,24.8310951233,60,0.036,7.77e-09,586000000.0,132.0,15
204.0,24.84633522035,60,0.036,7.77e-09,586000000.0,132.0,15
205.0,24.8615753174,60,0.036,7.77e-09,586000000.0,132.0,15
206.0,24.87681541445,60,0.036,7.77e-09,586000000.0,132.0,15
207.0,24.8920555115,60,0.036,7.77e-09,586000000.0,132.0,15
208.0,24.90722980502,60,0.036,7.77e-09,586000000.0,132.0,15
209.0,24.92240409854,60,0.036,7.77e-09,586000000.0,132.0,15
210.0,24.93757839206,60,0.036,7.77e-09,586000000.0,132.0,15
211.0,24.95275268558,60,0.036,7.77e-09,586000000.0,132.0,15
212.0,24.9679269791,60,0.036,7.77e-09,586000000.0,132.0,15
213.0,24.98310127262,60,0.036,7.77e-09,586000000.0,132.0,15
214.0,24.99827556614,60,0.036,7.77e-09,586000000.0,132.0,15
215.0,25.01344985966,60,0.036,7.77e-09,586000000.0,132.0,15
216.0,25.02862415318,60,0.036,7.77e-09,586000000.0,132.0,15
217.0,25.0437984467,60,0.036,7.77e-09,586000000.0,132.0,15
218.0,25.05890712742,60,0.036,7.77e-09,586000000.0,132.0,15
219.0,25.07401580814,60,0.036,7.77e-09,586000000.0,132.0,15
220.0,25.08912448886,60,0.036,7.77e-09,586000000.0,132.0,15
221.0,25.10423316958,60,0.036,7.77e-09,586000000.0,132.0,15
222.0,25.1193418503,60,0.036,7.77e-09,586000000.0,132.0,15
223.0,25.13445053102,60,0.036,7.77e-09,586000000.0,132.0,15
224.0,25.14955921174,60,0.036,7.77e-09,586000000.0,132.0,15
225.0,25.16466789246,60,0.036,7.77e-09,586000000.0,132.0,15
226.0,25.17977657318,60,0.036,7.77e-09,586000000.0,132.0,15
227.0,25.1948852539,60,0.036,7.77e-09,586000000.0,132.0,15
228.0,25.20992851257,60,0.036,7.77e-09,586000000.0,132.0,15
229.0,25.22497177124,60,0.036,7.77e-09,586000000.0,132.0,15
230.0,25.24001502991,60,0.036,7.77e-09,586000000.0,132.0,15
231.0,25.25505828858,60,0.036,7.77e-09,586000000.0,132.0,15
232.0,25.27010154725,60,0.036,7.77e-09,586000000.0,132.0,15
233.0,25.28514480592,60,0.036,7.77e-09,586000000.0,132.0,15
234.0,25.30018806459,60,0.036,7.77e-09,586000000.0,132.0,15
235.0,25.31523132326,60,0.036,7.77e-09,586000000.0,132.0,15
236.0,25.33027458193,60,0.036,7.77e-09,586000000.0,132.0,15
237.0,25.3453178406,60,0.036,7.77e-09,586000000.0,132.0,15
238.0,25.36029624941,60,0.036,7.77e-09,586000000.0,132.0,15
239.0,25.37527465822,60,0.036,7.77e-09,586000000.0,132.0,15
240.0,25.39025306703,60,0.036,7.77e-09,586000000.0,132.0,15
241.0,25.40523147584,60,0.036,7.77e-09,586000000.0,132.0,15
242.0,25.42020988465,60,0.036,7.77e-09,586000000.0,132.0,15
243.0,25.43518829346,60,0.036,7.77e-09,586000000.0,132.0,15
244.0,25.45016670227,60,0.036,7.77e-09,586000000.0,132.0,15
245.0,25.46514511108,60,0.036,7.77e-09,586000000.0,132.0,15
246.0,25.48012351989,60,0.036,7.77e-09,586000000.0,132.0,15
247.0,25.4951019287,60,0.036,7.77e-09,586000000.0,132.0,15
248.0,25.51001548766,60,0.036,7.77e-09,586000000.0,132.0,15
249.0,25.52492904662,60,0.036,7.77e-09,586000000.0,132.0,15
250.0,25.53984260558,60,0.036,7.77e-09,586000000.0,132.0,15
251.0,25.55475616454,60,0.036,7.77e-09,586000000.0,132.0,15
252.0,25.5696697235,60,0.036,7.77e-09,586000000.0,132.0,15
253.0,25.58458328246,60,0.036,7.77e-09,586000000.0,132.0,15
254.0,25.59949684142,60,0.036,7.77e-09,586000000.0,132.0,15
255.0,25.61441040038,60,0.036,7.77e-09,586000000.0,132.0,15
256.0,25.62932395934,60,0.036,7.77e-09,586000000.0,132.0,15
257.0,25.6442375183,60,0.036,7.77e-09,586000000.0,132.0,15
258.0,25.65908660888,60,0.036,7.77e-09,586000000.0,132.0,15
259.0,25.67393569946,60,0.036,7.77e-09,586000000.0,132.0,15
260.0,25.68878479004,60,0.036,7.77e-09,586000000.0,132.0,15
261.0,25.70363388062,60,0.036,7.77e-09,586000000.0,132.0,15
262.0,25.7184829712,60,0.036,7.77e-09,586000000.0,132.0,15
263.0,25.73333206178,60,0.036,7.77e-09,586000000.0,132.0,15
264.0,25.74818115236,60,0.036,7.77e-09,586000000.0,132.0,15
265.0,25.76303024294,60,0.036,7.77e-09,586000000.0,132.0,15
266.0,25.77787933352,60,0.036,7.77e-09,586000000.0,132.0,15
267.0,25.7927284241,60,0.036,7.77e-09,586000000.0,132.0,15
268.0,25.80751342776,60,0.036,7.77e-09,586000000.0,132.0,15
269.0,25.82229843142,60,0.036,7.77e-09,586000000.0,132.0,15
270.0,25.83708343508,60,0.036,7.77e-09,586000000.0,132.0,15
271.0,25.85186843874,60,0.036,7.77e-09,586000000.0,132.0,15
272.0,25.8666534424,60,0.036,7.77e-09,586000000.0,132.0,15
273.0,25.88143844606,60,0.036,7.77e-09,586000000.0,132.0,15
274.0,25.89622344972,60,0.036,7.77e-09,586000000.0,132.0,15
275.0,25.91100845338,60,0.036,7.77e-09,586000000.0,132.0,15
276.0,25.92579345704,60,0.036,7.77e-09,586000000.0,132.0,15
277.0,25.9405784607,60,0.036,7.77e-09,586000000.0,132.0,15
278.0,25.95529956818,60,0.036,7.77e-09,586000000.0,132.0,15
279.0,25.97002067566,60,0.036,7.77e-09,586000000.0,132.0,15
280.0,25.98474178314,60,0.036,7.77e-09,586000000.0,132.0,15
281.0,25.99946289062,60,0.036,7.77e-09,586000000.0,132.0,15
282.0,26.0141839981,60,0.036,7.77e-09,586000000.0,132.0,15
283.0,26.02890510558,60,0.036,7.77e-09,586000000.0,132.0,15
284.0,26.04362621306,60,0.036,7.77e-09,586000000.0,132.0,15
285.0,26.05834732054,60,0.036,7.77e-09,586000000.0,132.0,15
286.0,26.07306842802,60,0.036,7.77e-09,586000000.0,132.0,15
287.0,26.0877895355,60,0.036,7.77e-09,586000000.0,132.0,15
288.0,26.10244693754,60,0.036,7.77e-09,586000000.0,132.0,15
289.0,26.11710433958,60,0.036,7.77e-09,586000000.0,132.0,15
290.0,26.13176174162,60,0.036,7.77e-09,586000000.0,132.0,15
291.0,26.14641914366,60,0.036,7.77e-09,586000000.0,132.0,15
292.0,26.1610765457,60,0.036,7.77e-09,586000000.0,132.0,15
293.0,26.17573394774,60,0.036,7.77e-09,586000000.0,132.0,15
294.0,26.19039134978,60,0.036,7.77e-09,586000000.0,132.0,15
295.0,26.20504875182,60,0.036,7.77e-09,586000000.0,132.0,15
296.0,26.21970615386,60,0.036,7.77e-09,586000000.0,132.0,15
297.0,26.2343635559,60,0.036,7.77e-09,586000000.0,132.0,15
298.0,26.24895763396,60,0.036,7.77e-09,586000000.0,132.0,15
299.0,26.26355171202,60,0.036,7.77e-09,586000000.0,132.0,15
300.0,26.27814579008,60,0.036,7.77e-09,586000000.0,132.0,15
301.0,26.29273986814,60,0.036,7.77e-09,586000000.0,132.0,15
302.0,26.3073339462,60,0.036,7.77e-09,586000000.0,132.0,15
303.0,26.32192802426,60,0.036,7.77e-09,586000000.0,132.0,15
304.0,26.33652210232,60,0.036,7.77e-09,586000000.0,132.0,15
305.0,26.35111618038,60,0.036,7.77e-09,586000000.0,132.0,15
306.0,26.36571025844,60,0.036,7.77e-09,586000000.0,132.0,15
307.0,26.3803043365,60,0.036,7.77e-09,586000000.0,132.0,15
308.0,26.39483547206,60,0.036,7.77e-09,586000000.0,132.0,15
309.0,26.40936660762,60,0.036,7.77e-09,586000000.0,132.0,15
310.0,26.42389774318,60,0.036,7.77e-09,586000000.0,132.0,15
311.0,26.43842887874,60,0.036,7.77e-09,586000000.0,132.0,15
312.0,26.4529600143,60,0.036,7.77e-09,586000000.0,132.0,15
313.0,26.46749114986,60,0.036,7.77e-09,586000000.0,132.0,15
314.0,26.48202228542,60,0.036,7.77e-09,586000000.0,132.0,15
315.0,26.49655342098,60,0.036,7.77e-09,586000000.0,132.0,15
316.0,26.51108455654,60,0.036,7.77e-09,586000000.0,132.0,15
317.0,26.5256156921,60,0.036,7.77e-09,586000000.0,132.0,15
318.0,26.54008388516,60,0.036,7.77e-09,586000000.0,132.0,15
319.0,26.55455207822,60,0.036,7.77e-09,586000000.0,132.0,15
320.0,26.56902027128,60,0.036,7.77e-09,586000000.0,132.0,15
321.0,26.58348846434,60,0.036,7.77e-09,586000000.0,132.0,15
322.0,26.5979566574,60,0.036,7.77e-09,586000000.0,132.0,15
323.0,26.61242485046,60,0.036,7.77e-09,586000000.0,132.0,15
324.0,26.62689304352,60,0.036,7.77e-09,586000000.0,132.0,15
325.0,26.64136123658,60,0.036,7.77e-09,586000000.0,132.0,15
326.0,26.65582942964,60,0.036,7.77e-09,586000000.0,132.0,15
327.0,26.6702976227,60,0.036,7.77e-09,586000000.0,132.0,15
328.0,26.68470325472,60,0.036,7.77e-09,586000000.0,132.0,15
329.0,26.69910888674,60,0.036,7.77e-09,586000000.0,132.0,15
330.0,26.71351451876,60,0.036,7.77e-09,586000000.0,132.0,15
331.0,26.72792015078,60,0.036,7.77e-09,586000000.0,132.0,15
332.0,26.7423257828,60,0.036,7.77e-09,586000000.0,132.0,15
333.0,26.75673141482,60,0.036,7.77e-09,586000000.0,132.0,15
334.0,26.77113704684,60,0.036,7.77e-09,586000000.0,132.0,15
335.0,26.78554267886,60,0.036,7.77e-09,586000000.0,132.0,15
336.0,26.79994831088,60,0.036,7.77e-09,586000000.0,132.0,15
337.0,26.8143539429,60,0.036,7.77e-09,586000000.0,132.0,15
338.0,26.82869739535,60,0.036,7.77e-09,586000000.0,132.0,15
339.0,26.8430408478,60,0.036,7.77e-09,586000000.0,132.0,15
340.0,26.85738430025,60,0.036,7.77e-09,586000000.0,132.0,15
341.0,26.8717277527,60,0.036,7.77e-09,586000000.0,132.0,15
342.0,26.88607120515,60,0.036,7.77e-09,586000000.0,132.0,15
343.0,26.9004146576,60,0.036,7.77e-09,586000000.0,132.0,15
344.0,26.91475811005,60,0.036,7.77e-09,586000000.0,132.0,15
345.0,26.9291015625,60,0.036,7.77e-09,586000000.0,132.0,15
346.0,26.94344501495,60,0.036,7.77e-09,586000000.0,132.0,15
347.0,26.9577884674,60,0.036,7.77e-09,586000000.0,132.0,15
348.0,26.97206974029,60,0.036,7.77e-09,586000000.0,132.0,15
349.0,26.98635101318,60,0.036,7.77e-09,586000000.0,132.0,15
350.0,27.00063228607,60,0.036,7.77e-09,586000000.0,132.0,15
351.0,27.01491355896,60,0.036,7.77e-09,586000000.0,132.0,15
352.0,27.02919483185,60,0.036,7.77e-09,586000000.0,132.0,15
353.0,27.04347610474,60,0.036,7.77e-09,586000000.0,132.0,15
354.0,27.05775737763,60,0.036,7.77e-09,586000000.0,132.0,15
355.0,27.07203865052,60,0.036,7.77e-09,586000000.0,132.0,15
356.0,27.08631992341,60,0.036,7.77e-09,586000000.0,132.0,15
357.0,27.1006011963,60,0.036,7.77e-09,586000000.0,132.0,15
358.0,27.11482086183,60,0.036,7.77e-09,586000000.0,132.0,15
359.0,27.12904052736,60,0.036,7.77e-09,586000000.0,132.0,15
360.0,27.14326019289,60,0.036,7.77e-09,586000000.0,132.0,15
361.0,27.15747985842,60,0.036,7.77e-09,586000000.0,132.0,15
362.0,27.17169952395,60,0.036,7.77e-09,586000000.0,132.0,15
363.0,27.18591918948,60,0.036,7.77e-09,586000000.0,132.0,15
364.0,27.20013885501,60,0.036,7.77e-09,586000000.0,132.0,15
365.0,27.21435852054,60,0.036,7.77e-09,586000000.0,132.0,15
366.0,27.22857818607,60,0.036,7.77e-09,586000000.0,132.0,15
367.0,27.2427978516,60,0.036,7.77e-09,586000000.0,132.0,15
368.0,27.2569561005,60,0.036,7.77e-09,586000000.0,132.0,15
369.0,27.2711143494,60,0.036,7.77e-09,586000000.0,132.0,15
370.0,27.2852725983,60,0.036,7.77e-09,586000000.0,132.0,15
371.0,27.2994308472,60,0.036,7.77e-09,586000000.0,132.0,15
372.0,27.3135890961,60,0.036,7.77e-09,586000000.0,132.0,15
373.0,27.327747345,60,0.036,7.77e-09,586000000.0,132.0,15
374.0,27.3419055939,60,0.036,7.77e-09,586000000.0,132.0,15
375.0,27.3560638428,60,0.036,7.77e-09,586000000.0,132.0,15
376.0,27.3702220917,60,0.036,7.77e-09,586000000.0,132.0,15
377.0,27.3843803406,60,0.036,7.77e-09,586000000.0,132.0,15
378.0,27.39847736361,60,0.036,7.77e-09,586000000.0,132.0,15
379.0,27.41257438662,60,0.036,7.77e-09,586000000.0,132.0,15
380.0,27.42667140963,60,0.036,7.77e-09,586000000.0,132.0,15
381.0,27.44076843264,60,0.036,7.77e-09,586000000.0,132.0,15
