time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,31.80347290042,60,0.036,7.77e-09,636000000.0,132.0,15
760.0,31.81490859988,60,0.036,7.77e-09,636000000.0,132.0,15
761.0,31.82634429934,60,0.036,7.77e-09,636000000.0,132.0,15
762.0,31.8377799988,60,0.036,7.77e-09,636000000.0,132.0,15
763.0,31.84921569826,60,0.036,7.77e-09,636000000.0,132.0,15
764.0,31.86065139772,60,0.036,7.77e-09,636000000.0,132.0,15
765.0,31.87208709718,60,0.036,7.77e-09,636000000.0,132.0,15
766.0,31.88352279664,60,0.036,7.77e-09,636000000.0,132.0,15
767.0,31.8949584961,60,0.036,7.77e-09,636000000.0,132.0,15
768.0,31.90634803773,60,0.036,7.77e-09,636000000.0,132.0,15
769.0,31.91773757936,60,0.036,7.77e-09,636000000.0,132.0,15
770.0,31.92912712099,60,0.036,7.77e-09,636000000.0,132.0,15
771.0,31.94051666262,60,0.036,7.77e-09,636000000.0,132.0,15
772.0,31.95190620425,60,0.036,7.77e-09,636000000.0,132.0,15
773.0,31.96329574588,60,0.036,7.77e-09,636000000.0,132.0,15
774.0,31.97468528751,60,0.036,7.77e-09,636000000.0,132.0,15
775.0,31.98607482914,60,0.036,7.77e-09,636000000.0,132.0,15
776.0,31.99746437077,60,0.036,7.77e-09,636000000.0,132.0,15
777.0,32.0088539124,60,0.036,7.77e-09,636000000.0,132.0,15
778.0,32.02019729618,60,0.036,7.77e-09,636000000.0,132.0,15
779.0,32.03154067996,60,0.036,7.77e-09,636000000.0,132.0,15
780.0,32.04288406374,60,0.036,7.77e-09,636000000.0,132.0,15
781.0,32.05422744752,60,0.036,7.77e-09,636000000.0,132.0,15
782.0,32.0655708313,60,0.036,7.77e-09,636000000.0,132.0,15
783.0,32.07691421508,60,0.036,7.77e-09,636000000.0,132.0,15
784.0,32.08825759886,60,0.036,7.77e-09,636000000.0,132.0,15
785.0,32.09960098264,60,0.036,7.77e-09,636000000.0,132.0,15
786.0,32.11094436642,60,0.036,7.77e-09,636000000.0,132.0,15
787.0,32.1222877502,60,0.036,7.77e-09,636000000.0,132.0,15
788.0,32.13358497616,60,0.036,7.77e-09,636000000.0,132.0,15
789.0,32.14488220212,60,0.036,7.77e-09,636000000.0,132.0,15
790.0,32.15617942808,60,0.036,7.77e-09,636000000.0,132.0,15
791.0,32.16747665404,60,0.036,7.77e-09,636000000.0,132.0,15
792.0,32.17877388,60,0.036,7.77e-09,636000000.0,132.0,15
793.0,32.19007110596,60,0.036,7.77e-09,636000000.0,132.0,15
794.0,32.20136833192,60,0.036,7.77e-09,636000000.0,132.0,15
795.0,32.21266555788,60,0.036,7.77e-09,636000000.0,132.0,15
796.0,32.22396278384,60,0.036,7.77e-09,636000000.0,132.0,15
797.0,32.2352600098,60,0.036,7.77e-09,636000000.0,132.0,15
798.0,32.24651145938,60,0.036,7.77e-09,636000000.0,132.0,15
799.0,32.25776290896,60,0.036,7.77e-09,636000000.0,132.0,15
800.0,32.26901435854,60,0.036,7.77e-09,636000000.0,132.0,15
801.0,32.28026580812,60,0.036,7.77e-09,636000000.0,132.0,15
802.0,32.2915172577,60,0.036,7.77e-09,636000000.0,132.0,15
803.0,32.30276870728,60,0.036,7.77e-09,636000000.0,132.0,15
804.0,32.31402015686,60,0.036,7.77e-09,636000000.0,132.0,15
805.0,32.32527160644,60,0.036,7.77e-09,636000000.0,132.0,15
806.0,32.33652305602,60,0.036,7.77e-09,636000000.0,132.0,15
807.0,32.3477745056,60,0.036,7.77e-09,636000000.0,132.0,15
808.0,32.35898056029,60,0.036,7.77e-09,636000000.0,132.0,15
809.0,32.37018661498,60,0.036,7.77e-09,636000000.0,132.0,15
810.0,32.38139266967,60,0.036,7.77e-09,636000000.0,132.0,15
811.0,32.39259872436,60,0.036,7.77e-09,636000000.0,132.0,15
812.0,32.40380477905,60,0.036,7.77e-09,636000000.0,132.0,15
813.0,32.41501083374,60,0.036,7.77e-09,636000000.0,132.0,15
814.0,32.42621688843,60,0.036,7.77e-09,636000000.0,132.0,15
815.0,32.43742294312,60,0.036,7.77e-09,636000000.0,132.0,15
816.0,32.44862899781,60,0.036,7.77e-09,636000000.0,132.0,15
817.0,32.4598350525,60,0.036,7.77e-09,636000000.0,132.0,15
818.0,32.47099571229,60,0.036,7.77e-09,636000000.0,132.0,15
819.0,32.48215637208,60,0.036,7.77e-09,636000000.0,132.0,15
820.0,32.49331703187,60,0.036,7.77e-09,636000000.0,132.0,15
821.0,32.50447769166,60,0.036,7.77e-09,636000000.0,132.0,15
822.0,32.51563835145,60,0.036,7.77e-09,636000000.0,132.0,15
823.0,32.52679901124,60,0.036,7.77e-09,636000000.0,132.0,15
824.0,32.53795967103,60,0.036,7.77e-09,636000000.0,132.0,15
825.0,32.54912033082,60,0.036,7.77e-09,636000000.0,132.0,15
826.0,32.56028099061,60,0.036,7.77e-09,636000000.0,132.0,15
827.0,32.5714416504,60,0.036,7.77e-09,636000000.0,132.0,15
828.0,32.58255691529,60,0.036,7.77e-09,636000000.0,132.0,15
829.0,32.59367218018,60,0.036,7.77e-09,636000000.0,132.0,15
830.0,32.60478744507,60,0.036,7.77e-09,636000000.0,132.0,15
831.0,32.61590270996,60,0.036,7.77e-09,636000000.0,132.0,15
832.0,32.62701797485,60,0.036,7.77e-09,636000000.0,132.0,15
833.0,32.63813323974,60,0.036,7.77e-09,636000000.0,132.0,15
834.0,32.64924850463,60,0.036,7.77e-09,636000000.0,132.0,15
835.0,32.66036376952,60,0.036,7.77e-09,636000000.0,132.0,15
836.0,32.67147903441,60,0.036,7.77e-09,636000000.0,132.0,15
837.0,32.6825942993,60,0.036,7.77e-09,636000000.0,132.0,15
838.0,32.69366455077,60,0.036,7.77e-09,636000000.0,132.0,15
839.0,32.70473480224,60,0.036,7.77e-09,636000000.0,132.0,15
840.0,32.71580505371,60,0.036,7.77e-09,636000000.0,132.0,15
841.0,32.72687530518,60,0.036,7.77e-09,636000000.0,132.0,15
842.0,32.73794555665,60,0.036,7.77e-09,636000000.0,132.0,15
843.0,32.74901580812,60,0.036,7.77e-09,636000000.0,132.0,15
844.0,32.76008605959,60,0.036,7.77e-09,636000000.0,132.0,15
845.0,32.77115631106,60,0.036,7.77e-09,636000000.0,132.0,15
846.0,32.78222656253,60,0.036,7.77e-09,636000000.0,132.0,15
847.0,32.793296814,60,0.036,7.77e-09,636000000.0,132.0,15
848.0,32.80432205203,60,0.036,7.77e-09,636000000.0,132.0,15
849.0,32.81534729006,60,0.036,7.77e-09,636000000.0,132.0,15
850.0,32.82637252809,60,0.036,7.77e-09,636000000.0,132.0,15
851.0,32.83739776612,60,0.036,7.77e-09,636000000.0,132.0,15
852.0,32.84842300415,60,0.036,7.77e-09,636000000.0,132.0,15
853.0,32.85944824218,60,0.036,7.77e-09,636000000.0,132.0,15
854.0,32.87047348021,60,0.036,7.77e-09,636000000.0,132.0,15
855.0,32.88149871824,60,0.036,7.77e-09,636000000.0,132.0,15
856.0,32.89252395627,60,0.036,7.77e-09,636000000.0,132.0,15
857.0,32.9035491943,60,0.036,7.77e-09,636000000.0,132.0,15
858.0,32.91452980038,60,0.036,7.77e-09,636000000.0,132.0,15
859.0,32.92551040646,60,0.036,7.77e-09,636000000.0,132.0,15
860.0,32.93649101254,60,0.036,7.77e-09,636000000.0,132.0,15
861.0,32.94747161862,60,0.036,7.77e-09,636000000.0,132.0,15
862.0,32.9584522247,60,0.036,7.77e-09,636000000.0,132.0,15
863.0,32.96943283078,60,0.036,7.77e-09,636000000.0,132.0,15
864.0,32.98041343686,60,0.036,7.77e-09,636000000.0,132.0,15
865.0,32.99139404294,60,0.036,7.77e-09,636000000.0,132.0,15
866.0,33.00237464902,60,0.036,7.77e-09,636000000.0,132.0,15
867.0,33.0133552551,60,0.036,7.77e-09,636000000.0,132.0,15
868.0,33.02429161069,60,0.036,7.77e-09,636000000.0,132.0,15
869.0,33.03522796628,60,0.036,7.77e-09,636000000.0,132.0,15
870.0,33.04616432187,60,0.036,7.77e-09,636000000.0,132.0,15
871.0,33.05710067746,60,0.036,7.77e-09,636000000.0,132.0,15
872.0,33.06803703305,60,0.036,7.77e-09,636000000.0,132.0,15
873.0,33.07897338864,60,0.036,7.77e-09,636000000.0,132.0,15
874.0,33.08990974423,60,0.036,7.77e-09,636000000.0,132.0,15
875.0,33.10084609982,60,0.036,7.77e-09,636000000.0,132.0,15
876.0,33.11178245541,60,0.036,7.77e-09,636000000.0,132.0,15
877.0,33.122718811,60,0.036,7.77e-09,636000000.0,132.0,15
878.0,33.13361053464,60,0.036,7.77e-09,636000000.0,132.0,15
879.0,33.14450225828,60,0.036,7.77e-09,636000000.0,132.0,15
880.0,33.15539398192,60,0.036,7.77e-09,636000000.0,132.0,15
881.0,33.16628570556,60,0.036,7.77e-09,636000000.0,132.0,15
882.0,33.1771774292,60,0.036,7.77e-09,636000000.0,132.0,15
883.0,33.18806915284,60,0.036,7.77e-09,636000000.0,132.0,15
884.0,33.19896087648,60,0.036,7.77e-09,636000000.0,132.0,15
885.0,33.20985260012,60,0.036,7.77e-09,636000000.0,132.0,15
886.0,33.22074432376,60,0.036,7.77e-09,636000000.0,132.0,15
887.0,33.2316360474,60,0.036,7.77e-09,636000000.0,132.0,15
888.0,33.24248390201,60,0.036,7.77e-09,636000000.0,132.0,15
889.0,33.25333175662,60,0.036,7.77e-09,636000000.0,132.0,15
890.0,33.26417961123,60,0.036,7.77e-09,636000000.0,132.0,15
891.0,33.27502746584,60,0.036,7.77e-09,636000000.0,132.0,15
892.0,33.28587532045,60,0.036,7.77e-09,636000000.0,132.0,15
893.0,33.29672317506,60,0.036,7.77e-09,636000000.0,132.0,15
894.0,33.30757102967,60,0.036,7.77e-09,636000000.0,132.0,15
895.0,33.31841888428,60,0.036,7.77e-09,636000000.0,132.0,15
896.0,33.32926673889,60,0.036,7.77e-09,636000000.0,132.0,15
897.0,33.3401145935,60,0.036,7.77e-09,636000000.0,132.0,15
898.0,33.3509185791,60,0.036,7.77e-09,636000000.0,132.0,15
899.0,33.3617225647,60,0.036,7.77e-09,636000000.0,132.0,15
900.0,33.3725265503,60,0.036,7.77e-09,636000000.0,132.0,15
901.0,33.3833305359,60,0.036,7.77e-09,636000000.0,132.0,15
902.0,33.3941345215,60,0.036,7.77e-09,636000000.0,132.0,15
903.0,33.4049385071,60,0.036,7.77e-09,636000000.0,132.0,15
904.0,33.4157424927,60,0.036,7.77e-09,636000000.0,132.0,15
905.0,33.4265464783,60,0.036,7.77e-09,636000000.0,132.0,15
906.0,33.4373504639,60,0.036,7.77e-09,636000000.0,132.0,15
907.0,33.4481544495,60,0.036,7.77e-09,636000000.0,132.0,15
908.0,33.45891456607,60,0.036,7.77e-09,636000000.0,132.0,15
909.0,33.46967468264,60,0.036,7.77e-09,636000000.0,132.0,15
910.0,33.48043479921,60,0.036,7.77e-09,636000000.0,132.0,15
911.0,33.49119491578,60,0.036,7.77e-09,636000000.0,132.0,15
912.0,33.50195503235,60,0.036,7.77e-09,636000000.0,132.0,15
913.0,33.51271514892,60,0.036,7.77e-09,636000000.0,132.0,15
914.0,33.52347526549,60,0.036,7.77e-09,636000000.0,132.0,15
915.0,33.53423538206,60,0.036,7.77e-09,636000000.0,132.0,15
916.0,33.54499549863,60,0.036,7.77e-09,636000000.0,132.0,15
917.0,33.5557556152,60,0.036,7.77e-09,636000000.0,132.0,15
918.0,33.56647186276,60,0.036,7.77e-09,636000000.0,132.0,15
919.0,33.57718811032,60,0.036,7.77e-09,636000000.0,132.0,15
920.0,33.58790435788,60,0.036,7.77e-09,636000000.0,132.0,15
921.0,33.59862060544,60,0.036,7.77e-09,636000000.0,132.0,15
922.0,33.609336853,60,0.036,7.77e-09,636000000.0,132.0,15
923.0,33.62005310056,60,0.036,7.77e-09,636000000.0,132.0,15
924.0,33.63076934812,60,0.036,7.77e-09,636000000.0,132.0,15
925.0,33.64148559568,60,0.036,7.77e-09,636000000.0,132.0,15
926.0,33.65220184324,60,0.036,7.77e-09,636000000.0,132.0,15
927.0,33.6629180908,60,0.036,7.77e-09,636000000.0,132.0,15
928.0,33.67359123228,60,0.036,7.77e-09,636000000.0,132.0,15
929.0,33.68426437376,60,0.036,7.77e-09,636000000.0,132.0,15
930.0,33.69493751524,60,0.036,7.77e-09,636000000.0,132.0,15
931.0,33.70561065672,60,0.036,7.77e-09,636000000.0,132.0,15
932.0,33.7162837982,60,0.036,7.77e-09,636000000.0,132.0,15
933.0,33.72695693968,60,0.036,7.77e-09,636000000.0,132.0,15
934.0,33.73763008116,60,0.036,7.77e-09,636000000.0,132.0,15
935.0,33.74830322264,60,0.036,7.77e-09,636000000.0,132.0,15
936.0,33.75897636412,60,0.036,7.77e-09,636000000.0,132.0,15
937.0,33.7696495056,60,0.036,7.77e-09,636000000.0,132.0,15
938.0,33.78027915953,60,0.036,7.77e-09,636000000.0,132.0,15
939.0,33.79090881346,60,0.036,7.77e-09,636000000.0,132.0,15
940.0,33.80153846739,60,0.036,7.77e-09,636000000.0,132.0,15
941.0,33.81216812132,60,0.036,7.77e-09,636000000.0,132.0,15
942.0,33.82279777525,60,0.036,7.77e-09,636000000.0,132.0,15
943.0,33.83342742918,60,0.036,7.77e-09,636000000.0,132.0,15
944.0,33.84405708311,60,0.036,7.77e-09,636000000.0,132.0,15
945.0,33.85468673704,60,0.036,7.77e-09,636000000.0,132.0,15
946.0,33.86531639097,60,0.036,7.77e-09,636000000.0,132.0,15
947.0,33.8759460449,60,0.036,7.77e-09,636000000.0,132.0,15
948.0,33.88653259275,60,0.036,7.77e-09,636000000.0,132.0,15
949.0,33.8971191406,60,0.036,7.77e-09,636000000.0,132.0,15
950.0,33.90770568845,60,0.036,7.77e-09,636000000.0,132.0,15
951.0,33.9182922363,60,0.036,7.77e-09,636000000.0,132.0,15
952.0,33.92887878415,60,0.036,7.77e-09,636000000.0,132.0,15
953.0,33.939465332,60,0.036,7.77e-09,636000000.0,132.0,15
954.0,33.95005187985,60,0.036,7.77e-09,636000000.0,132.0,15
955.0,33.9606384277,60,0.036,7.77e-09,636000000.0,132.0,15
956.0,33.97122497555,60,0.036,7.77e-09,636000000.0,132.0,15
957.0,33.9818115234,60,0.036,7.77e-09,636000000.0,132.0,15
958.0,33.99235534665,60,0.036,7.77e-09,636000000.0,132.0,15
959.0,34.0028991699,60,0.036,7.77e-09,636000000.0,132.0,15
960.0,34.01344299315,60,0.036,7.77e-09,636000000.0,132.0,15
961.0,34.0239868164,60,0.036,7.77e-09,636000000.0,132.0,15
962.0,34.03453063965,60,0.036,7.77e-09,636000000.0,132.0,15
963.0,34.0450744629,60,0.036,7.77e-09,636000000.0,132.0,15
964.0,34.05561828615,60,0.036,7.77e-09,636000000.0,132.0,15
965.0,34.0661621094,60,0.036,7.77e-09,636000000.0,132.0,15
966.0,34.07670593265,60,0.036,7.77e-09,636000000.0,132.0,15
967.0,34.0872497559,60,0.036,7.77e-09,636000000.0,132.0,15
968.0,34.09775085453,60,0.036,7.77e-09,636000000.0,132.0,15
969.0,34.10825195316,60,0.036,7.77e-09,636000000.0,132.0,15
970.0,34.11875305179,60,0.036,7.77e-09,636000000.0,132.0,15
971.0,34.12925415042,60,0.036,7.77e-09,636000000.0,132.0,15
972.0,34.13975524905,60,0.036,7.77e-09,636000000.0,132.0,15
973.0,34.15025634768,60,0.036,7.77e-09,636000000.0,132.0,15
974.0,34.16075744631,60,0.036,7.77e-09,636000000.0,132.0,15
975.0,34.17125854494,60,0.036,7.77e-09,636000000.0,132.0,15
976.0,34.18175964357,60,0.036,7.77e-09,636000000.0,132.0,15
977.0,34.1922607422,60,0.036,7.77e-09,636000000.0,132.0,15
978.0,34.20271911622,60,0.036,7.77e-09,636000000.0,132.0,15
979.0,34.21317749024,60,0.036,7.77e-09,636000000.0,132.0,15
980.0,34.22363586426,60,0.036,7.77e-09,636000000.0,132.0,15
981.0,34.23409423828,60,0.036,7.77e-09,636000000.0,132.0,15
982.0,34.2445526123,60,0.036,7.77e-09,636000000.0,132.0,15
983.0,34.25501098632,60,0.036,7.77e-09,636000000.0,132.0,15
984.0,34.26546936034,60,0.036,7.77e-09,636000000.0,132.0,15
985.0,34.27592773436,60,0.036,7.77e-09,636000000.0,132.0,15
986.0,34.28638610838,60,0.036,7.77e-09,636000000.0,132.0,15
987.0,34.2968444824,60,0.036,7.77e-09,636000000.0,132.0,15
988.0,34.30726051329,60,0.036,7.77e-09,636000000.0,132.0,15
989.0,34.31767654418,60,0.036,7.77e-09,636000000.0,132.0,15
990.0,34.32809257507,60,0.036,7.77e-09,636000000.0,132.0,15
991.0,34.33850860596,60,0.036,7.77e-09,636000000.0,132.0,15
992.0,34.34892463685,60,0.036,7.77e-09,636000000.0,132.0,15
993.0,34.35934066774,60,0.036,7.77e-09,636000000.0,132.0,15
994.0,34.36975669863,60,0.036,7.77e-09,636000000.0,132.0,15
995.0,34.38017272952,60,0.036,7.77e-09,636000000.0,132.0,15
996.0,34.39058876041,60,0.036,7.77e-09,636000000.0,132.0,15
997.0,34.4010047913,60,0.036,7.77e-09,636000000.0,132.0,15
998.0,34.41137886051,60,0.036,7.77e-09,636000000.0,132.0,15
999.0,34.42175292972,60,0.036,7.77e-09,636000000.0,132.0,15
1000.0,34.43212699893,60,0.036,7.77e-09,636000000.0,132.0,15
1001.0,34.44250106814,60,0.036,7.77e-09,636000000.0,132.0,15
1002.0,34.45287513735,60,0.036,7.77e-09,636000000.0,132.0,15
1003.0,34.46324920656,60,0.036,7.77e-09,636000000.0,132.0,15
1004.0,34.47362327577,60,0.036,7.77e-09,636000000.0,132.0,15
1005.0,34.48399734498,60,0.036,7.77e-09,636000000.0,132.0,15
1006.0,34.49437141419,60,0.036,7.77e-09,636000000.0,132.0,15
1007.0,34.5047454834,60,0.036,7.77e-09,636000000.0,132.0,15
1008.0,34.51507720947,60,0.036,7.77e-09,636000000.0,132.0,15
1009.0,34.52540893554,60,0.036,7.77e-09,636000000.0,132.0,15
1010.0,34.53574066161,60,0.036,7.77e-09,636000000.0,132.0,15
1011.0,34.54607238768,60,0.036,7.77e-09,636000000.0,132.0,15
1012.0,34.55640411375,60,0.036,7.77e-09,636000000.0,132.0,15
1013.0,34.56673583982,60,0.036,7.77e-09,636000000.0,132.0,15
1014.0,34.57706756589,60,0.036,7.77e-09,636000000.0,132.0,15
1015.0,34.58739929196,60,0.036,7.77e-09,636000000.0,132.0,15
1016.0,34.59773101803,60,0.036,7.77e-09,636000000.0,132.0,15
1017.0,34.6080627441,60,0.036,7.77e-09,636000000.0,132.0,15
1018.0,34.61835250851,60,0.036,7.77e-09,636000000.0,132.0,15
1019.0,34.62864227292,60,0.036,7.77e-09,636000000.0,132.0,15
1020.0,34.63893203733,60,0.036,7.77e-09,636000000.0,132.0,15
1021.0,34.64922180174,60,0.036,7.77e-09,636000000.0,132.0,15
1022.0,34.65951156615,60,0.036,7.77e-09,636000000.0,132.0,15
1023.0,34.66980133056,60,0.036,7.77e-09,636000000.0,132.0,15
1024.0,34.68009109497,60,0.036,7.77e-09,636000000.0,132.0,15
1025.0,34.69038085938,60,0.036,7.77e-09,636000000.0,132.0,15
1026.0,34.70067062379,60,0.036,7.77e-09,636000000.0,132.0,15
1027.0,34.7109603882,60,0.036,7.77e-09,636000000.0,132.0,15
1028.0,34.72120895387,60,0.036,7.77e-09,636000000.0,132.0,15
1029.0,34.73145751954,60,0.036,7.77e-09,636000000.0,132.0,15
1030.0,34.74170608521,60,0.036,7.77e-09,636000000.0,132.0,15
1031.0,34.75195465088,60,0.036,7.77e-09,636000000.0,132.0,15
1032.0,34.76220321655,60,0.036,7.77e-09,636000000.0,132.0,15
1033.0,34.77245178222,60,0.036,7.77e-09,636000000.0,132.0,15
1034.0,34.78270034789,60,0.036,7.77e-09,636000000.0,132.0,15
1035.0,34.79294891356,60,0.036,7.77e-09,636000000.0,132.0,15
1036.0,34.80319747923,60,0.036,7.77e-09,636000000.0,132.0,15
1037.0,34.8134460449,60,0.036,7.77e-09,636000000.0,132.0,15
1038.0,34.82365264891,60,0.036,7.77e-09,636000000.0,132.0,15
1039.0,34.83385925292,60,0.036,7.77e-09,636000000.0,132.0,15
1040.0,34.84406585693,60,0.036,7.77e-09,636000000.0,132.0,15
1041.0,34.85427246094,60,0.036,7.77e-09,636000000.0,132.0,15
1042.0,34.86447906495,60,0.036,7.77e-09,636000000.0,132.0,15
1043.0,34.87468566896,60,0.036,7.77e-09,636000000.0,132.0,15
1044.0,34.88489227297,60,0.036,7.77e-09,636000000.0,132.0,15
1045.0,34.89509887698,60,0.036,7.77e-09,636000000.0,132.0,15
1046.0,34.90530548099,60,0.036,7.77e-09,636000000.0,132.0,15
1047.0,34.915512085,60,0.036,7.77e-09,636000000.0,132.0,15
1048.0,34.92567749027,60,0.036,7.77e-09,636000000.0,132.0,15
1049.0,34.93584289554,60,0.036,7.77e-09,636000000.0,132.0,15
1050.0,34.94600830081,60,0.036,7.77e-09,636000000.0,132.0,15
1051.0,34.95617370608,60,0.036,7.77e-09,636000000.0,132.0,15
1052.0,34.96633911135,60,0.036,7.77e-09,636000000.0,132.0,15
1053.0,34.97650451662,60,0.036,7.77e-09,636000000.0,132.0,15
1054.0,34.98666992189,60,0.036,7.77e-09,636000000.0,132.0,15
1055.0,34.99683532716,60,0.036,7.77e-09,636000000.0,132.0,15
1056.0,35.00700073243,60,0.036,7.77e-09,636000000.0,132.0,15
1057.0,35.0171661377,60,0.036,7.77e-09,636000000.0,132.0,15
1058.0,35.02729034424,60,0.036,7.77e-09,636000000.0,132.0,15
1059.0,35.03741455078,60,0.036,7.77e-09,636000000.0,132.0,15
1060.0,35.04753875732,60,0.036,7.77e-09,636000000.0,132.0,15
1061.0,35.05766296386,60,0.036,7.77e-09,636000000.0,132.0,15
1062.0,35.0677871704,60,0.036,7.77e-09,636000000.0,132.0,15
1063.0,35.07791137694,60,0.036,7.77e-09,636000000.0,132.0,15
1064.0,35.08803558348,60,0.036,7.77e-09,636000000.0,132.0,15
1065.0,35.09815979002,60,0.036,7.77e-09,636000000.0,132.0,15
1066.0,35.10828399656,60,0.036,7.77e-09,636000000.0,132.0,15
1067.0,35.1184082031,60,0.036,7.77e-09,636000000.0,132.0,15
1068.0,35.12849121091,60,0.036,7.77e-09,636000000.0,132.0,15
1069.0,35.13857421872,60,0.036,7.77e-09,636000000.0,132.0,15
1070.0,35.14865722653,60,0.036,7.77e-09,636000000.0,132.0,15
1071.0,35.15874023434,60,0.036,7.77e-09,636000000.0,132.0,15
1072.0,35.16882324215,60,0.036,7.77e-09,636000000.0,132.0,15
1073.0,35.17890624996,60,0.036,7.77e-09,636000000.0,132.0,15
1074.0,35.18898925777,60,0.036,7.77e-09,636000000.0,132.0,15
1075.0,35.19907226558,60,0.036,7.77e-09,636000000.0,132.0,15
1076.0,35.20915527339,60,0.036,7.77e-09,636000000.0,132.0,15
1077.0,35.2192382812,60,0.036,7.77e-09,636000000.0,132.0,15
1078.0,35.22928085323,60,0.036,7.77e-09,636000000.0,132.0,15
1079.0,35.23932342526,60,0.036,7.77e-09,636000000.0,132.0,15
1080.0,35.24936599729,60,0.036,7.77e-09,636000000.0,132.0,15
1081.0,35.25940856932,60,0.036,7.77e-09,636000000.0,132.0,15
1082.0,35.26945114135,60,0.036,7.77e-09,636000000.0,132.0,15
1083.0,35.27949371338,60,0.036,7.77e-09,636000000.0,132.0,15
1084.0,35.28953628541,60,0.036,7.77e-09,636000000.0,132.0,15
1085.0,35.29957885744,60,0.036,7.77e-09,636000000.0,132.0,15
1086.0,35.30962142947,60,0.036,7.77e-09,636000000.0,132.0,15
1087.0,35.3196640015,60,0.036,7.77e-09,636000000.0,132.0,15
1088.0,35.32966537479,60,0.036,7.77e-09,636000000.0,132.0,15
1089.0,35.33966674808,60,0.036,7.77e-09,636000000.0,132.0,15
1090.0,35.34966812137,60,0.036,7.77e-09,636000000.0,132.0,15
1091.0,35.35966949466,60,0.036,7.77e-09,636000000.0,132.0,15
1092.0,35.36967086795,60,0.036,7.77e-09,636000000.0,132.0,15
1093.0,35.37967224124,60,0.036,7.77e-09,636000000.0,132.0,15
1094.0,35.38967361453,60,0.036,7.77e-09,636000000.0,132.0,15
1095.0,35.39967498782,60,0.036,7.77e-09,636000000.0,132.0,15
1096.0,35.40967636111,60,0.036,7.77e-09,636000000.0,132.0,15
1097.0,35.4196777344,60,0.036,7.77e-09,636000000.0,132.0,15
1098.0,35.42963905337,60,0.036,7.77e-09,636000000.0,132.0,15
1099.0,35.43960037234,60,0.036,7.77e-09,636000000.0,132.0,15
1100.0,35.44956169131,60,0.036,7.77e-09,636000000.0,132.0,15
1101.0,35.45952301028,60,0.036,7.77e-09,636000000.0,132.0,15
1102.0,35.46948432925,60,0.036,7.77e-09,636000000.0,132.0,15
1103.0,35.47944564822,60,0.036,7.77e-09,636000000.0,132.0,15
1104.0,35.48940696719,60,0.036,7.77e-09,636000000.0,132.0,15
1105.0,35.49936828616,60,0.036,7.77e-09,636000000.0,132.0,15
1106.0,35.50932960513,60,0.036,7.77e-09,636000000.0,132.0,15
1107.0,35.5192909241,60,0.036,7.77e-09,636000000.0,132.0,15
1108.0,35.52921142581,60,0.036,7.77e-09,636000000.0,132.0,15
1109.0,35.53913192752,60,0.036,7.77e-09,636000000.0,132.0,15
1110.0,35.54905242923,60,0.036,7.77e-09,636000000.0,132.0,15
1111.0,35.55897293094,60,0.036,7.77e-09,636000000.0,132.0,15
1112.0,35.56889343265,60,0.036,7.77e-09,636000000.0,132.0,15
1113.0,35.57881393436,60,0.036,7.77e-09,636000000.0,132.0,15
1114.0,35.58873443607,60,0.036,7.77e-09,636000000.0,132.0,15
1115.0,35.59865493778,60,0.036,7.77e-09,636000000.0,132.0,15
1116.0,35.60857543949,60,0.036,7.77e-09,636000000.0,132.0,15
1117.0,35.6184959412,60,0.036,7.77e-09,636000000.0,132.0,15
1118.0,35.62837638858,60,0.036,7.77e-09,636000000.0,132.0,15
1119.0,35.63825683596,60,0.036,7.77e-09,636000000.0,132.0,15
1120.0,35.64813728334,60,0.036,7.77e-09,636000000.0,132.0,15
1121.0,35.65801773072,60,0.036,7.77e-09,636000000.0,132.0,15
1122.0,35.6678981781,60,0.036,7.77e-09,636000000.0,132.0,15
1123.0,35.67777862548,60,0.036,7.77e-09,636000000.0,132.0,15
1124.0,35.68765907286,60,0.036,7.77e-09,636000000.0,132.0,15
1125.0,35.69753952024,60,0.036,7.77e-09,636000000.0,132.0,15
1126.0,35.70741996762,60,0.036,7.77e-09,636000000.0,132.0,15
1127.0,35.717300415,60,0.036,7.77e-09,636000000.0,132.0,15
1128.0,35.72714080807,60,0.036,7.77e-09,636000000.0,132.0,15
1129.0,35.73698120114,60,0.036,7.77e-09,636000000.0,132.0,15
1130.0,35.74682159421,60,0.036,7.77e-09,636000000.0,132.0,15
1131.0,35.75666198728,60,0.036,7.77e-09,636000000.0,132.0,15
1132.0,35.76650238035,60,0.036,7.77e-09,636000000.0,132.0,15
1133.0,35.77634277342,60,0.036,7.77e-09,636000000.0,132.0,15
1134.0,35.78618316649,60,0.036,7.77e-09,636000000.0,132.0,15
1135.0,35.79602355956,60,0.036,7.77e-09,636000000.0,132.0,15
1136.0,35.80586395263,60,0.036,7.77e-09,636000000.0,132.0,15
1137.0,35.8157043457,60,0.036,7.77e-09,636000000.0,132.0,15
1138.0,35.82550506592,60,0.036,7.77e-09,636000000.0,132.0,15
1139.0,35.83530578614,60,0.036,7.77e-09,636000000.0,132.0,15
1140.0,35.84510650636,60,0.036,7.77e-09,636000000.0,132.0,15
1141.0,35.85490722658,60,0.036,7.77e-09,636000000.0,132.0,15
