time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
145.0,23.73105278014,60,0.036,7.47e-09,736000000.0,72.0,25
146.0,23.74488372802,60,0.036,7.47e-09,736000000.0,72.0,25
147.0,23.7587146759,60,0.036,7.47e-09,736000000.0,72.0,25
148.0,23.77250080108,60,0.036,7.47e-09,736000000.0,72.0,25
149.0,23.78628692626,60,0.036,7.47e-09,736000000.0,72.0,25
150.0,23.80007305144,60,0.036,7.47e-09,736000000.0,72.0,25
151.0,23.81385917662,60,0.036,7.47e-09,736000000.0,72.0,25
152.0,23.8276453018,60,0.036,7.47e-09,736000000.0,72.0,25
153.0,23.84143142698,60,0.036,7.47e-09,736000000.0,72.0,25
154.0,23.85521755216,60,0.036,7.47e-09,736000000.0,72.0,25
155.0,23.86900367734,60,0.036,7.47e-09,736000000.0,72.0,25
156.0,23.88278980252,60,0.036,7.47e-09,736000000.0,72.0,25
157.0,23.8965759277,60,0.036,7.47e-09,736000000.0,72.0,25
158.0,23.91031494138,60,0.036,7.47e-09,736000000.0,72.0,25
159.0,23.92405395506,60,0.036,7.47e-09,736000000.0,72.0,25
160.0,23.93779296874,60,0.036,7.47e-09,736000000.0,72.0,25
161.0,23.95153198242,60,0.036,7.47e-09,736000000.0,72.0,25
162.0,23.9652709961,60,0.036,7.47e-09,736000000.0,72.0,25
163.0,23.97901000978,60,0.036,7.47e-09,736000000.0,72.0,25
164.0,23.99274902346,60,0.036,7.47e-09,736000000.0,72.0,25
165.0,24.00648803714,60,0.036,7.47e-09,736000000.0,72.0,25
166.0,24.02022705082,60,0.036,7.47e-09,736000000.0,72.0,25
167.0,24.0339660645,60,0.036,7.47e-09,736000000.0,72.0,25
168.0,24.04765682225,60,0.036,7.47e-09,736000000.0,72.0,25
169.0,24.06134758,60,0.036,7.47e-09,736000000.0,72.0,25
170.0,24.07503833775,60,0.036,7.47e-09,736000000.0,72.0,25
171.0,24.0887290955,60,0.036,7.47e-09,736000000.0,72.0,25
172.0,24.10241985325,60,0.036,7.47e-09,736000000.0,72.0,25
173.0,24.116110611,60,0.036,7.47e-09,736000000.0,72.0,25
174.0,24.12980136875,60,0.036,7.47e-09,736000000.0,72.0,25
175.0,24.1434921265,60,0.036,7.47e-09,736000000.0,72.0,25
176.0,24.15718288425,60,0.036,7.47e-09,736000000.0,72.0,25
177.0,24.170873642,60,0.036,7.47e-09,736000000.0,72.0,25
178.0,24.18451538089,60,0.036,7.47e-09,736000000.0,72.0,25
179.0,24.19815711978,60,0.036,7.47e-09,736000000.0,72.0,25
180.0,24.21179885867,60,0.036,7.47e-09,736000000.0,72.0,25
181.0,24.22544059756,60,0.036,7.47e-09,736000000.0,72.0,25
182.0,24.23908233645,60,0.036,7.47e-09,736000000.0,72.0,25
183.0,24.25272407534,60,0.036,7.47e-09,736000000.0,72.0,25
184.0,24.26636581423,60,0.036,7.47e-09,736000000.0,72.0,25
185.0,24.28000755312,60,0.036,7.47e-09,736000000.0,72.0,25
186.0,24.29364929201,60,0.036,7.47e-09,736000000.0,72.0,25
187.0,24.3072910309,60,0.036,7.47e-09,736000000.0,72.0,25
188.0,24.32088336946,60,0.036,7.47e-09,736000000.0,72.0,25
189.0,24.33447570802,60,0.036,7.47e-09,736000000.0,72.0,25
190.0,24.34806804658,60,0.036,7.47e-09,736000000.0,72.0,25
191.0,24.36166038514,60,0.036,7.47e-09,736000000.0,72.0,25
192.0,24.3752527237,60,0.036,7.47e-09,736000000.0,72.0,25
193.0,24.38884506226,60,0.036,7.47e-09,736000000.0,72.0,25
194.0,24.40243740082,60,0.036,7.47e-09,736000000.0,72.0,25
195.0,24.41602973938,60,0.036,7.47e-09,736000000.0,72.0,25
196.0,24.42962207794,60,0.036,7.47e-09,736000000.0,72.0,25
197.0,24.4432144165,60,0.036,7.47e-09,736000000.0,72.0,25
198.0,24.45675659179,60,0.036,7.47e-09,736000000.0,72.0,25
199.0,24.47029876708,60,0.036,7.47e-09,736000000.0,72.0,25
200.0,24.48384094237,60,0.036,7.47e-09,736000000.0,72.0,25
201.0,24.49738311766,60,0.036,7.47e-09,736000000.0,72.0,25
202.0,24.51092529295,60,0.036,7.47e-09,736000000.0,72.0,25
203.0,24.52446746824,60,0.036,7.47e-09,736000000.0,72.0,25
204.0,24.53800964353,60,0.036,7.47e-09,736000000.0,72.0,25
205.0,24.55155181882,60,0.036,7.47e-09,736000000.0,72.0,25
206.0,24.56509399411,60,0.036,7.47e-09,736000000.0,72.0,25
207.0,24.5786361694,60,0.036,7.47e-09,736000000.0,72.0,25
208.0,24.59212837216,60,0.036,7.47e-09,736000000.0,72.0,25
209.0,24.60562057492,60,0.036,7.47e-09,736000000.0,72.0,25
210.0,24.61911277768,60,0.036,7.47e-09,736000000.0,72.0,25
211.0,24.63260498044,60,0.036,7.47e-09,736000000.0,72.0,25
212.0,24.6460971832,60,0.036,7.47e-09,736000000.0,72.0,25
213.0,24.65958938596,60,0.036,7.47e-09,736000000.0,72.0,25
214.0,24.67308158872,60,0.036,7.47e-09,736000000.0,72.0,25
215.0,24.68657379148,60,0.036,7.47e-09,736000000.0,72.0,25
216.0,24.70006599424,60,0.036,7.47e-09,736000000.0,72.0,25
217.0,24.713558197,60,0.036,7.47e-09,736000000.0,72.0,25
218.0,24.72700004576,60,0.036,7.47e-09,736000000.0,72.0,25
219.0,24.74044189452,60,0.036,7.47e-09,736000000.0,72.0,25
220.0,24.75388374328,60,0.036,7.47e-09,736000000.0,72.0,25
221.0,24.76732559204,60,0.036,7.47e-09,736000000.0,72.0,25
222.0,24.7807674408,60,0.036,7.47e-09,736000000.0,72.0,25
223.0,24.79420928956,60,0.036,7.47e-09,736000000.0,72.0,25
224.0,24.80765113832,60,0.036,7.47e-09,736000000.0,72.0,25
225.0,24.82109298708,60,0.036,7.47e-09,736000000.0,72.0,25
226.0,24.83453483584,60,0.036,7.47e-09,736000000.0,72.0,25
227.0,24.8479766846,60,0.036,7.47e-09,736000000.0,72.0,25
228.0,24.86136817935,60,0.036,7.47e-09,736000000.0,72.0,25
229.0,24.8747596741,60,0.036,7.47e-09,736000000.0,72.0,25
230.0,24.88815116885,60,0.036,7.47e-09,736000000.0,72.0,25
231.0,24.9015426636,60,0.036,7.47e-09,736000000.0,72.0,25
232.0,24.91493415835,60,0.036,7.47e-09,736000000.0,72.0,25
233.0,24.9283256531,60,0.036,7.47e-09,736000000.0,72.0,25
234.0,24.94171714785,60,0.036,7.47e-09,736000000.0,72.0,25
235.0,24.9551086426,60,0.036,7.47e-09,736000000.0,72.0,25
236.0,24.96850013735,60,0.036,7.47e-09,736000000.0,72.0,25
237.0,24.9818916321,60,0.036,7.47e-09,736000000.0,72.0,25
238.0,24.99523277285,60,0.036,7.47e-09,736000000.0,72.0,25
239.0,25.0085739136,60,0.036,7.47e-09,736000000.0,72.0,25
240.0,25.02191505435,60,0.036,7.47e-09,736000000.0,72.0,25
241.0,25.0352561951,60,0.036,7.47e-09,736000000.0,72.0,25
242.0,25.04859733585,60,0.036,7.47e-09,736000000.0,72.0,25
243.0,25.0619384766,60,0.036,7.47e-09,736000000.0,72.0,25
244.0,25.07527961735,60,0.036,7.47e-09,736000000.0,72.0,25
245.0,25.0886207581,60,0.036,7.47e-09,736000000.0,72.0,25
246.0,25.10196189885,60,0.036,7.47e-09,736000000.0,72.0,25
247.0,25.1153030396,60,0.036,7.47e-09,736000000.0,72.0,25
248.0,25.12859382634,60,0.036,7.47e-09,736000000.0,72.0,25
249.0,25.14188461308,60,0.036,7.47e-09,736000000.0,72.0,25
250.0,25.15517539982,60,0.036,7.47e-09,736000000.0,72.0,25
251.0,25.16846618656,60,0.036,7.47e-09,736000000.0,72.0,25
252.0,25.1817569733,60,0.036,7.47e-09,736000000.0,72.0,25
253.0,25.19504776004,60,0.036,7.47e-09,736000000.0,72.0,25
254.0,25.20833854678,60,0.036,7.47e-09,736000000.0,72.0,25
255.0,25.22162933352,60,0.036,7.47e-09,736000000.0,72.0,25
256.0,25.23492012026,60,0.036,7.47e-09,736000000.0,72.0,25
257.0,25.248210907,60,0.036,7.47e-09,736000000.0,72.0,25
258.0,25.26145172121,60,0.036,7.47e-09,736000000.0,72.0,25
259.0,25.27469253542,60,0.036,7.47e-09,736000000.0,72.0,25
260.0,25.28793334963,60,0.036,7.47e-09,736000000.0,72.0,25
261.0,25.30117416384,60,0.036,7.47e-09,736000000.0,72.0,25
262.0,25.31441497805,60,0.036,7.47e-09,736000000.0,72.0,25
263.0,25.32765579226,60,0.036,7.47e-09,736000000.0,72.0,25
264.0,25.34089660647,60,0.036,7.47e-09,736000000.0,72.0,25
265.0,25.35413742068,60,0.036,7.47e-09,736000000.0,72.0,25
266.0,25.36737823489,60,0.036,7.47e-09,736000000.0,72.0,25
267.0,25.3806190491,60,0.036,7.47e-09,736000000.0,72.0,25
268.0,25.3938095093,60,0.036,7.47e-09,736000000.0,72.0,25
269.0,25.4069999695,60,0.036,7.47e-09,736000000.0,72.0,25
270.0,25.4201904297,60,0.036,7.47e-09,736000000.0,72.0,25
271.0,25.4333808899,60,0.036,7.47e-09,736000000.0,72.0,25
272.0,25.4465713501,60,0.036,7.47e-09,736000000.0,72.0,25
273.0,25.4597618103,60,0.036,7.47e-09,736000000.0,72.0,25
274.0,25.4729522705,60,0.036,7.47e-09,736000000.0,72.0,25
275.0,25.4861427307,60,0.036,7.47e-09,736000000.0,72.0,25
276.0,25.4993331909,60,0.036,7.47e-09,736000000.0,72.0,25
277.0,25.5125236511,60,0.036,7.47e-09,736000000.0,72.0,25
278.0,25.52566413877,60,0.036,7.47e-09,736000000.0,72.0,25
279.0,25.53880462644,60,0.036,7.47e-09,736000000.0,72.0,25
280.0,25.55194511411,60,0.036,7.47e-09,736000000.0,72.0,25
281.0,25.56508560178,60,0.036,7.47e-09,736000000.0,72.0,25
282.0,25.57822608945,60,0.036,7.47e-09,736000000.0,72.0,25
283.0,25.59136657712,60,0.036,7.47e-09,736000000.0,72.0,25
284.0,25.60450706479,60,0.036,7.47e-09,736000000.0,72.0,25
285.0,25.61764755246,60,0.036,7.47e-09,736000000.0,72.0,25
286.0,25.63078804013,60,0.036,7.47e-09,736000000.0,72.0,25
287.0,25.6439285278,60,0.036,7.47e-09,736000000.0,72.0,25
288.0,25.65701923367,60,0.036,7.47e-09,736000000.0,72.0,25
289.0,25.67010993954,60,0.036,7.47e-09,736000000.0,72.0,25
290.0,25.68320064541,60,0.036,7.47e-09,736000000.0,72.0,25
291.0,25.69629135128,60,0.036,7.47e-09,736000000.0,72.0,25
292.0,25.70938205715,60,0.036,7.47e-09,736000000.0,72.0,25
293.0,25.72247276302,60,0.036,7.47e-09,736000000.0,72.0,25
294.0,25.73556346889,60,0.036,7.47e-09,736000000.0,72.0,25
295.0,25.74865417476,60,0.036,7.47e-09,736000000.0,72.0,25
296.0,25.76174488063,60,0.036,7.47e-09,736000000.0,72.0,25
297.0,25.7748355865,60,0.036,7.47e-09,736000000.0,72.0,25
298.0,25.78787651058,60,0.036,7.47e-09,736000000.0,72.0,25
299.0,25.80091743466,60,0.036,7.47e-09,736000000.0,72.0,25
300.0,25.81395835874,60,0.036,7.47e-09,736000000.0,72.0,25
301.0,25.82699928282,60,0.036,7.47e-09,736000000.0,72.0,25
302.0,25.8400402069,60,0.036,7.47e-09,736000000.0,72.0,25
303.0,25.85308113098,60,0.036,7.47e-09,736000000.0,72.0,25
304.0,25.86612205506,60,0.036,7.47e-09,736000000.0,72.0,25
305.0,25.87916297914,60,0.036,7.47e-09,736000000.0,72.0,25
306.0,25.89220390322,60,0.036,7.47e-09,736000000.0,72.0,25
307.0,25.9052448273,60,0.036,7.47e-09,736000000.0,72.0,25
308.0,25.9182361603,60,0.036,7.47e-09,736000000.0,72.0,25
309.0,25.9312274933,60,0.036,7.47e-09,736000000.0,72.0,25
310.0,25.9442188263,60,0.036,7.47e-09,736000000.0,72.0,25
311.0,25.9572101593,60,0.036,7.47e-09,736000000.0,72.0,25
312.0,25.9702014923,60,0.036,7.47e-09,736000000.0,72.0,25
313.0,25.9831928253,60,0.036,7.47e-09,736000000.0,72.0,25
314.0,25.9961841583,60,0.036,7.47e-09,736000000.0,72.0,25
315.0,26.0091754913,60,0.036,7.47e-09,736000000.0,72.0,25
316.0,26.0221668243,60,0.036,7.47e-09,736000000.0,72.0,25
317.0,26.0351581573,60,0.036,7.47e-09,736000000.0,72.0,25
318.0,26.04810008998,60,0.036,7.47e-09,736000000.0,72.0,25
319.0,26.06104202266,60,0.036,7.47e-09,736000000.0,72.0,25
320.0,26.07398395534,60,0.036,7.47e-09,736000000.0,72.0,25
321.0,26.08692588802,60,0.036,7.47e-09,736000000.0,72.0,25
322.0,26.0998678207,60,0.036,7.47e-09,736000000.0,72.0,25
323.0,26.11280975338,60,0.036,7.47e-09,736000000.0,72.0,25
324.0,26.12575168606,60,0.036,7.47e-09,736000000.0,72.0,25
325.0,26.13869361874,60,0.036,7.47e-09,736000000.0,72.0,25
326.0,26.15163555142,60,0.036,7.47e-09,736000000.0,72.0,25
327.0,26.1645774841,60,0.036,7.47e-09,736000000.0,72.0,25
328.0,26.17747020719,60,0.036,7.47e-09,736000000.0,72.0,25
329.0,26.19036293028,60,0.036,7.47e-09,736000000.0,72.0,25
330.0,26.20325565337,60,0.036,7.47e-09,736000000.0,72.0,25
331.0,26.21614837646,60,0.036,7.47e-09,736000000.0,72.0,25
332.0,26.22904109955,60,0.036,7.47e-09,736000000.0,72.0,25
333.0,26.24193382264,60,0.036,7.47e-09,736000000.0,72.0,25
334.0,26.25482654573,60,0.036,7.47e-09,736000000.0,72.0,25
335.0,26.26771926882,60,0.036,7.47e-09,736000000.0,72.0,25
336.0,26.28061199191,60,0.036,7.47e-09,736000000.0,72.0,25
337.0,26.293504715,60,0.036,7.47e-09,736000000.0,72.0,25
338.0,26.30634822849,60,0.036,7.47e-09,736000000.0,72.0,25
339.0,26.31919174198,60,0.036,7.47e-09,736000000.0,72.0,25
340.0,26.33203525547,60,0.036,7.47e-09,736000000.0,72.0,25
341.0,26.34487876896,60,0.036,7.47e-09,736000000.0,72.0,25
342.0,26.35772228245,60,0.036,7.47e-09,736000000.0,72.0,25
343.0,26.37056579594,60,0.036,7.47e-09,736000000.0,72.0,25
344.0,26.38340930943,60,0.036,7.47e-09,736000000.0,72.0,25
345.0,26.39625282292,60,0.036,7.47e-09,736000000.0,72.0,25
346.0,26.40909633641,60,0.036,7.47e-09,736000000.0,72.0,25
347.0,26.4219398499,60,0.036,7.47e-09,736000000.0,72.0,25
348.0,26.43473472599,60,0.036,7.47e-09,736000000.0,72.0,25
349.0,26.44752960208,60,0.036,7.47e-09,736000000.0,72.0,25
350.0,26.46032447817,60,0.036,7.47e-09,736000000.0,72.0,25
351.0,26.47311935426,60,0.036,7.47e-09,736000000.0,72.0,25
352.0,26.48591423035,60,0.036,7.47e-09,736000000.0,72.0,25
353.0,26.49870910644,60,0.036,7.47e-09,736000000.0,72.0,25
354.0,26.51150398253,60,0.036,7.47e-09,736000000.0,72.0,25
355.0,26.52429885862,60,0.036,7.47e-09,736000000.0,72.0,25
356.0,26.53709373471,60,0.036,7.47e-09,736000000.0,72.0,25
357.0,26.5498886108,60,0.036,7.47e-09,736000000.0,72.0,25
358.0,26.56263465878,60,0.036,7.47e-09,736000000.0,72.0,25
359.0,26.57538070676,60,0.036,7.47e-09,736000000.0,72.0,25
360.0,26.58812675474,60,0.036,7.47e-09,736000000.0,72.0,25
361.0,26.60087280272,60,0.036,7.47e-09,736000000.0,72.0,25
362.0,26.6136188507,60,0.036,7.47e-09,736000000.0,72.0,25
363.0,26.62636489868,60,0.036,7.47e-09,736000000.0,72.0,25
364.0,26.63911094666,60,0.036,7.47e-09,736000000.0,72.0,25
365.0,26.65185699464,60,0.036,7.47e-09,736000000.0,72.0,25
366.0,26.66460304262,60,0.036,7.47e-09,736000000.0,72.0,25
367.0,26.6773490906,60,0.036,7.47e-09,736000000.0,72.0,25
368.0,26.69004650118,60,0.036,7.47e-09,736000000.0,72.0,25
369.0,26.70274391176,60,0.036,7.47e-09,736000000.0,72.0,25
370.0,26.71544132234,60,0.036,7.47e-09,736000000.0,72.0,25
371.0,26.72813873292,60,0.036,7.47e-09,736000000.0,72.0,25
372.0,26.7408361435,60,0.036,7.47e-09,736000000.0,72.0,25
373.0,26.75353355408,60,0.036,7.47e-09,736000000.0,72.0,25
374.0,26.76623096466,60,0.036,7.47e-09,736000000.0,72.0,25
375.0,26.77892837524,60,0.036,7.47e-09,736000000.0,72.0,25
376.0,26.79162578582,60,0.036,7.47e-09,736000000.0,72.0,25
377.0,26.8043231964,60,0.036,7.47e-09,736000000.0,72.0,25
378.0,26.81697235106,60,0.036,7.47e-09,736000000.0,72.0,25
379.0,26.82962150572,60,0.036,7.47e-09,736000000.0,72.0,25
380.0,26.84227066038,60,0.036,7.47e-09,736000000.0,72.0,25
381.0,26.85491981504,60,0.036,7.47e-09,736000000.0,72.0,25
