time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
27.0,22.0151596069,45.76,0.036,7.37e-09,386000000.0,132.0,25
28.0,22.03278846738,46.64,0.036,7.37e-09,386000000.0,132.0,25
29.0,22.05041732786,47.52,0.036,7.37e-09,386000000.0,132.0,25
30.0,22.06804618834,48.4,0.036,7.37e-09,386000000.0,132.0,25
31.0,22.08567504882,49.28,0.036,7.37e-09,386000000.0,132.0,25
32.0,22.1033039093,50.16,0.036,7.37e-09,386000000.0,132.0,25
33.0,22.12093276978,51.04,0.036,7.37e-09,386000000.0,132.0,25
34.0,22.13856163026,51.92,0.036,7.37e-09,386000000.0,132.0,25
35.0,22.15619049074,52.8,0.036,7.37e-09,386000000.0,132.0,25
36.0,22.17381935122,53.68,0.036,7.37e-09,386000000.0,132.0,25
37.0,22.1914482117,54.56,0.036,7.37e-09,386000000.0,132.0,25
38.0,22.21723461154,55.44,0.036,7.37e-09,386000000.0,132.0,25
39.0,22.24302101138,56.32,0.036,7.37e-09,386000000.0,132.0,25
40.0,22.26880741122,57.2,0.036,7.37e-09,386000000.0,132.0,25
41.0,22.29459381106,58.08,0.036,7.37e-09,386000000.0,132.0,25
42.0,22.3203802109,58.96,0.036,7.37e-09,386000000.0,132.0,25
43.0,22.34616661074,59.84,0.036,7.37e-09,386000000.0,132.0,25
44.0,22.37195301058,60.72,0.036,7.37e-09,386000000.0,132.0,25
45.0,22.39773941042,61.6,0.036,7.37e-09,386000000.0,132.0,25
46.0,22.42352581026,62.48,0.036,7.37e-09,386000000.0,132.0,25
47.0,22.4493122101,63.36,0.036,7.37e-09,386000000.0,132.0,25
48.0,22.47633190157,64.24,0.036,7.37e-09,386000000.0,132.0,25
49.0,22.50335159304,65.12,0.036,7.37e-09,386000000.0,132.0,25
50.0,22.53037128451,66.0,0.036,7.37e-09,386000000.0,132.0,25
51.0,22.55739097598,62.94,0.036,7.37e-09,386000000.0,132.0,25
52.0,22.58441066745,62.88,0.036,7.37e-09,386000000.0,132.0,25
53.0,22.61143035892,62.82,0.036,7.37e-09,386000000.0,132.0,25
54.0,22.63845005039,62.76,0.036,7.37e-09,386000000.0,132.0,25
55.0,22.66546974186,62.7,0.036,7.37e-09,386000000.0,132.0,25
56.0,22.69248943333,62.64,0.036,7.37e-09,386000000.0,132.0,25
57.0,22.7195091248,62.58,0.036,7.37e-09,386000000.0,132.0,25
58.0,22.74532737736,62.52,0.036,7.37e-09,386000000.0,132.0,25
59.0,22.77114562992,62.46,0.036,7.37e-09,386000000.0,132.0,25
60.0,22.79696388248,62.4,0.036,7.37e-09,386000000.0,132.0,25
61.0,22.82278213504,62.34,0.036,7.37e-09,386000000.0,132.0,25
62.0,22.8486003876,62.28,0.036,7.37e-09,386000000.0,132.0,25
63.0,22.87441864016,62.22,0.036,7.37e-09,386000000.0,132.0,25
64.0,22.90023689272,62.16,0.036,7.37e-09,386000000.0,132.0,25
65.0,22.92605514528,62.1,0.036,7.37e-09,386000000.0,132.0,25
66.0,22.95187339784,62.04,0.036,7.37e-09,386000000.0,132.0,25
67.0,22.9776916504,61.98,0.036,7.37e-09,386000000.0,132.0,25
68.0,23.00259456635,61.92,0.036,7.37e-09,386000000.0,132.0,25
69.0,23.0274974823,61.86,0.036,7.37e-09,386000000.0,132.0,25
70.0,23.05240039825,61.8,0.036,7.37e-09,386000000.0,132.0,25
71.0,23.0773033142,61.74,0.036,7.37e-09,386000000.0,132.0,25
72.0,23.10220623015,61.68,0.036,7.37e-09,386000000.0,132.0,25
73.0,23.1271091461,61.62,0.036,7.37e-09,386000000.0,132.0,25
74.0,23.15201206205,61.56,0.036,7.37e-09,386000000.0,132.0,25
75.0,23.176914978,61.5,0.036,7.37e-09,386000000.0,132.0,25
76.0,23.20181789395,61.44,0.036,7.37e-09,386000000.0,132.0,25
77.0,23.2267208099,61.38,0.036,7.37e-09,386000000.0,132.0,25
78.0,23.25073738095,61.32,0.036,7.37e-09,386000000.0,132.0,25
79.0,23.274753952,61.26,0.036,7.37e-09,386000000.0,132.0,25
80.0,23.29877052305,61.2,0.036,7.37e-09,386000000.0,132.0,25
81.0,23.3227870941,61.14,0.036,7.37e-09,386000000.0,132.0,25
82.0,23.34680366515,61.08,0.036,7.37e-09,386000000.0,132.0,25
83.0,23.3708202362,61.02,0.036,7.37e-09,386000000.0,132.0,25
84.0,23.39483680725,60.96,0.036,7.37e-09,386000000.0,132.0,25
85.0,23.4188533783,60.9,0.036,7.37e-09,386000000.0,132.0,25
86.0,23.44286994935,60.84,0.036,7.37e-09,386000000.0,132.0,25
87.0,23.4668865204,60.78,0.036,7.37e-09,386000000.0,132.0,25
88.0,23.49001522065,60.72,0.036,7.37e-09,386000000.0,132.0,25
89.0,23.5131439209,60.66,0.036,7.37e-09,386000000.0,132.0,25
90.0,23.53627262115,60.6,0.036,7.37e-09,386000000.0,132.0,25
91.0,23.5594013214,60.54,0.036,7.37e-09,386000000.0,132.0,25
92.0,23.58253002165,60.48,0.036,7.37e-09,386000000.0,132.0,25
93.0,23.6056587219,60.42,0.036,7.37e-09,386000000.0,132.0,25
94.0,23.62878742215,60.36,0.036,7.37e-09,386000000.0,132.0,25
95.0,23.6519161224,60.3,0.036,7.37e-09,386000000.0,132.0,25
96.0,23.67504482265,60.24,0.036,7.37e-09,386000000.0,132.0,25
97.0,23.6981735229,60.18,0.036,7.37e-09,386000000.0,132.0,25
98.0,23.72098693843,60.12,0.036,7.37e-09,386000000.0,132.0,25
99.0,23.74380035396,60.06,0.036,7.37e-09,386000000.0,132.0,25
100.0,23.76661376949,60.0,0.036,7.37e-09,386000000.0,132.0,25
101.0,23.78942718502,60,0.036,7.37e-09,386000000.0,132.0,25
102.0,23.81224060055,60,0.036,7.37e-09,386000000.0,132.0,25
103.0,23.83505401608,60,0.036,7.37e-09,386000000.0,132.0,25
104.0,23.85786743161,60,0.036,7.37e-09,386000000.0,132.0,25
105.0,23.88068084714,60,0.036,7.37e-09,386000000.0,132.0,25
106.0,23.90349426267,60,0.036,7.37e-09,386000000.0,132.0,25
107.0,23.9263076782,60,0.036,7.37e-09,386000000.0,132.0,25
108.0,23.94900588987,60,0.036,7.37e-09,386000000.0,132.0,25
109.0,23.97170410154,60,0.036,7.37e-09,386000000.0,132.0,25
110.0,23.99440231321,60,0.036,7.37e-09,386000000.0,132.0,25
111.0,24.01710052488,60,0.036,7.37e-09,386000000.0,132.0,25
112.0,24.03979873655,60,0.036,7.37e-09,386000000.0,132.0,25
113.0,24.06249694822,60,0.036,7.37e-09,386000000.0,132.0,25
114.0,24.08519515989,60,0.036,7.37e-09,386000000.0,132.0,25
115.0,24.10789337156,60,0.036,7.37e-09,386000000.0,132.0,25
116.0,24.13059158323,60,0.036,7.37e-09,386000000.0,132.0,25
117.0,24.1532897949,60,0.036,7.37e-09,386000000.0,132.0,25
118.0,24.17584781645,60,0.036,7.37e-09,386000000.0,132.0,25
119.0,24.198405838,60,0.036,7.37e-09,386000000.0,132.0,25
120.0,24.22096385955,60,0.036,7.37e-09,386000000.0,132.0,25
121.0,24.2435218811,60,0.036,7.37e-09,386000000.0,132.0,25
122.0,24.26607990265,60,0.036,7.37e-09,386000000.0,132.0,25
123.0,24.2886379242,60,0.036,7.37e-09,386000000.0,132.0,25
124.0,24.31119594575,60,0.036,7.37e-09,386000000.0,132.0,25
125.0,24.3337539673,60,0.036,7.37e-09,386000000.0,132.0,25
126.0,24.35631198885,60,0.036,7.37e-09,386000000.0,132.0,25
127.0,24.3788700104,60,0.036,7.37e-09,386000000.0,132.0,25
128.0,24.401285553,60,0.036,7.37e-09,386000000.0,132.0,25
129.0,24.4237010956,60,0.036,7.37e-09,386000000.0,132.0,25
130.0,24.4461166382,60,0.036,7.37e-09,386000000.0,132.0,25
131.0,24.4685321808,60,0.036,7.37e-09,386000000.0,132.0,25
132.0,24.4909477234,60,0.036,7.37e-09,386000000.0,132.0,25
133.0,24.513363266,60,0.036,7.37e-09,386000000.0,132.0,25
134.0,24.5357788086,60,0.036,7.37e-09,386000000.0,132.0,25
135.0,24.5581943512,60,0.036,7.37e-09,386000000.0,132.0,25
136.0,24.5806098938,60,0.036,7.37e-09,386000000.0,132.0,25
137.0,24.6030254364,60,0.036,7.37e-09,386000000.0,132.0,25
138.0,24.625299263,60,0.036,7.37e-09,386000000.0,132.0,25
139.0,24.6475730896,60,0.036,7.37e-09,386000000.0,132.0,25
140.0,24.6698469162,60,0.036,7.37e-09,386000000.0,132.0,25
141.0,24.6921207428,60,0.036,7.37e-09,386000000.0,132.0,25
142.0,24.7143945694,60,0.036,7.37e-09,386000000.0,132.0,25
143.0,24.736668396,60,0.036,7.37e-09,386000000.0,132.0,25
144.0,24.7589422226,60,0.036,7.37e-09,386000000.0,132.0,25
145.0,24.7812160492,60,0.036,7.37e-09,386000000.0,132.0,25
146.0,24.8034898758,60,0.036,7.37e-09,386000000.0,132.0,25
147.0,24.8257637024,60,0.036,7.37e-09,386000000.0,132.0,25
148.0,24.84789676667,60,0.036,7.37e-09,386000000.0,132.0,25
149.0,24.87002983094,60,0.036,7.37e-09,386000000.0,132.0,25
150.0,24.89216289521,60,0.036,7.37e-09,386000000.0,132.0,25
151.0,24.91429595948,60,0.036,7.37e-09,386000000.0,132.0,25
152.0,24.93642902375,60,0.036,7.37e-09,386000000.0,132.0,25
153.0,24.95856208802,60,0.036,7.37e-09,386000000.0,132.0,25
154.0,24.98069515229,60,0.036,7.37e-09,386000000.0,132.0,25
155.0,25.00282821656,60,0.036,7.37e-09,386000000.0,132.0,25
156.0,25.02496128083,60,0.036,7.37e-09,386000000.0,132.0,25
157.0,25.0470943451,60,0.036,7.37e-09,386000000.0,132.0,25
158.0,25.06908817292,60,0.036,7.37e-09,386000000.0,132.0,25
159.0,25.09108200074,60,0.036,7.37e-09,386000000.0,132.0,25
160.0,25.11307582856,60,0.036,7.37e-09,386000000.0,132.0,25
161.0,25.13506965638,60,0.036,7.37e-09,386000000.0,132.0,25
162.0,25.1570634842,60,0.036,7.37e-09,386000000.0,132.0,25
163.0,25.17905731202,60,0.036,7.37e-09,386000000.0,132.0,25
164.0,25.20105113984,60,0.036,7.37e-09,386000000.0,132.0,25
165.0,25.22304496766,60,0.036,7.37e-09,386000000.0,132.0,25
166.0,25.24503879548,60,0.036,7.37e-09,386000000.0,132.0,25
167.0,25.2670326233,60,0.036,7.37e-09,386000000.0,132.0,25
168.0,25.28888759614,60,0.036,7.37e-09,386000000.0,132.0,25
169.0,25.31074256898,60,0.036,7.37e-09,386000000.0,132.0,25
170.0,25.33259754182,60,0.036,7.37e-09,386000000.0,132.0,25
171.0,25.35445251466,60,0.036,7.37e-09,386000000.0,132.0,25
172.0,25.3763074875,60,0.036,7.37e-09,386000000.0,132.0,25
173.0,25.39816246034,60,0.036,7.37e-09,386000000.0,132.0,25
174.0,25.42001743318,60,0.036,7.37e-09,386000000.0,132.0,25
175.0,25.44187240602,60,0.036,7.37e-09,386000000.0,132.0,25
176.0,25.46372737886,60,0.036,7.37e-09,386000000.0,132.0,25
177.0,25.4855823517,60,0.036,7.37e-09,386000000.0,132.0,25
178.0,25.50729999544,60,0.036,7.37e-09,386000000.0,132.0,25
179.0,25.52901763918,60,0.036,7.37e-09,386000000.0,132.0,25
180.0,25.55073528292,60,0.036,7.37e-09,386000000.0,132.0,25
181.0,25.57245292666,60,0.036,7.37e-09,386000000.0,132.0,25
182.0,25.5941705704,60,0.036,7.37e-09,386000000.0,132.0,25
183.0,25.61588821414,60,0.036,7.37e-09,386000000.0,132.0,25
184.0,25.63760585788,60,0.036,7.37e-09,386000000.0,132.0,25
185.0,25.65932350162,60,0.036,7.37e-09,386000000.0,132.0,25
186.0,25.68104114536,60,0.036,7.37e-09,386000000.0,132.0,25
187.0,25.7027587891,60,0.036,7.37e-09,386000000.0,132.0,25
188.0,25.7243394852,60,0.036,7.37e-09,386000000.0,132.0,25
189.0,25.7459201813,60,0.036,7.37e-09,386000000.0,132.0,25
190.0,25.7675008774,60,0.036,7.37e-09,386000000.0,132.0,25
191.0,25.7890815735,60,0.036,7.37e-09,386000000.0,132.0,25
192.0,25.8106622696,60,0.036,7.37e-09,386000000.0,132.0,25
193.0,25.8322429657,60,0.036,7.37e-09,386000000.0,132.0,25
194.0,25.8538236618,60,0.036,7.37e-09,386000000.0,132.0,25
195.0,25.8754043579,60,0.036,7.37e-09,386000000.0,132.0,25
196.0,25.896985054,60,0.036,7.37e-09,386000000.0,132.0,25
197.0,25.9185657501,60,0.036,7.37e-09,386000000.0,132.0,25
198.0,25.94001083372,60,0.036,7.37e-09,386000000.0,132.0,25
199.0,25.96145591734,60,0.036,7.37e-09,386000000.0,132.0,25
200.0,25.98290100096,60,0.036,7.37e-09,386000000.0,132.0,25
201.0,26.00434608458,60,0.036,7.37e-09,386000000.0,132.0,25
202.0,26.0257911682,60,0.036,7.37e-09,386000000.0,132.0,25
203.0,26.04723625182,60,0.036,7.37e-09,386000000.0,132.0,25
204.0,26.06868133544,60,0.036,7.37e-09,386000000.0,132.0,25
205.0,26.09012641906,60,0.036,7.37e-09,386000000.0,132.0,25
206.0,26.11157150268,60,0.036,7.37e-09,386000000.0,132.0,25
207.0,26.1330165863,60,0.036,7.37e-09,386000000.0,132.0,25
208.0,26.15432662964,60,0.036,7.37e-09,386000000.0,132.0,25
209.0,26.17563667298,60,0.036,7.37e-09,386000000.0,132.0,25
210.0,26.19694671632,60,0.036,7.37e-09,386000000.0,132.0,25
211.0,26.21825675966,60,0.036,7.37e-09,386000000.0,132.0,25
212.0,26.239566803,60,0.036,7.37e-09,386000000.0,132.0,25
213.0,26.26087684634,60,0.036,7.37e-09,386000000.0,132.0,25
214.0,26.28218688968,60,0.036,7.37e-09,386000000.0,132.0,25
215.0,26.30349693302,60,0.036,7.37e-09,386000000.0,132.0,25
216.0,26.32480697636,60,0.036,7.37e-09,386000000.0,132.0,25
217.0,26.3461170197,60,0.036,7.37e-09,386000000.0,132.0,25
218.0,26.36729297642,60,0.036,7.37e-09,386000000.0,132.0,25
219.0,26.38846893314,60,0.036,7.37e-09,386000000.0,132.0,25
220.0,26.40964488986,60,0.036,7.37e-09,386000000.0,132.0,25
221.0,26.43082084658,60,0.036,7.37e-09,386000000.0,132.0,25
222.0,26.4519968033,60,0.036,7.37e-09,386000000.0,132.0,25
223.0,26.47317276002,60,0.036,7.37e-09,386000000.0,132.0,25
224.0,26.49434871674,60,0.036,7.37e-09,386000000.0,132.0,25
225.0,26.51552467346,60,0.036,7.37e-09,386000000.0,132.0,25
226.0,26.53670063018,60,0.036,7.37e-09,386000000.0,132.0,25
227.0,26.5578765869,60,0.036,7.37e-09,386000000.0,132.0,25
228.0,26.57891921996,60,0.036,7.37e-09,386000000.0,132.0,25
229.0,26.59996185302,60,0.036,7.37e-09,386000000.0,132.0,25
230.0,26.62100448608,60,0.036,7.37e-09,386000000.0,132.0,25
231.0,26.64204711914,60,0.036,7.37e-09,386000000.0,132.0,25
232.0,26.6630897522,60,0.036,7.37e-09,386000000.0,132.0,25
233.0,26.68413238526,60,0.036,7.37e-09,386000000.0,132.0,25
234.0,26.70517501832,60,0.036,7.37e-09,386000000.0,132.0,25
235.0,26.72621765138,60,0.036,7.37e-09,386000000.0,132.0,25
236.0,26.74726028444,60,0.036,7.37e-09,386000000.0,132.0,25
237.0,26.7683029175,60,0.036,7.37e-09,386000000.0,132.0,25
238.0,26.78921318056,60,0.036,7.37e-09,386000000.0,132.0,25
239.0,26.81012344362,60,0.036,7.37e-09,386000000.0,132.0,25
240.0,26.83103370668,60,0.036,7.37e-09,386000000.0,132.0,25
241.0,26.85194396974,60,0.036,7.37e-09,386000000.0,132.0,25
242.0,26.8728542328,60,0.036,7.37e-09,386000000.0,132.0,25
243.0,26.89376449586,60,0.036,7.37e-09,386000000.0,132.0,25
244.0,26.91467475892,60,0.036,7.37e-09,386000000.0,132.0,25
245.0,26.93558502198,60,0.036,7.37e-09,386000000.0,132.0,25
246.0,26.95649528504,60,0.036,7.37e-09,386000000.0,132.0,25
247.0,26.9774055481,60,0.036,7.37e-09,386000000.0,132.0,25
248.0,26.99818420411,60,0.036,7.37e-09,386000000.0,132.0,25
249.0,27.01896286012,60,0.036,7.37e-09,386000000.0,132.0,25
250.0,27.03974151613,60,0.036,7.37e-09,386000000.0,132.0,25
251.0,27.06052017214,60,0.036,7.37e-09,386000000.0,132.0,25
252.0,27.08129882815,60,0.036,7.37e-09,386000000.0,132.0,25
253.0,27.10207748416,60,0.036,7.37e-09,386000000.0,132.0,25
254.0,27.12285614017,60,0.036,7.37e-09,386000000.0,132.0,25
255.0,27.14363479618,60,0.036,7.37e-09,386000000.0,132.0,25
256.0,27.16441345219,60,0.036,7.37e-09,386000000.0,132.0,25
257.0,27.1851921082,60,0.036,7.37e-09,386000000.0,132.0,25
258.0,27.20584011082,60,0.036,7.37e-09,386000000.0,132.0,25
259.0,27.22648811344,60,0.036,7.37e-09,386000000.0,132.0,25
260.0,27.24713611606,60,0.036,7.37e-09,386000000.0,132.0,25
261.0,27.26778411868,60,0.036,7.37e-09,386000000.0,132.0,25
262.0,27.2884321213,60,0.036,7.37e-09,386000000.0,132.0,25
263.0,27.30908012392,60,0.036,7.37e-09,386000000.0,132.0,25
264.0,27.32972812654,60,0.036,7.37e-09,386000000.0,132.0,25
265.0,27.35037612916,60,0.036,7.37e-09,386000000.0,132.0,25
266.0,27.37102413178,60,0.036,7.37e-09,386000000.0,132.0,25
267.0,27.3916721344,60,0.036,7.37e-09,386000000.0,132.0,25
268.0,27.41219024658,60,0.036,7.37e-09,386000000.0,132.0,25
269.0,27.43270835876,60,0.036,7.37e-09,386000000.0,132.0,25
270.0,27.45322647094,60,0.036,7.37e-09,386000000.0,132.0,25
271.0,27.47374458312,60,0.036,7.37e-09,386000000.0,132.0,25
272.0,27.4942626953,60,0.036,7.37e-09,386000000.0,132.0,25
273.0,27.51478080748,60,0.036,7.37e-09,386000000.0,132.0,25
274.0,27.53529891966,60,0.036,7.37e-09,386000000.0,132.0,25
275.0,27.55581703184,60,0.036,7.37e-09,386000000.0,132.0,25
276.0,27.57633514402,60,0.036,7.37e-09,386000000.0,132.0,25
277.0,27.5968532562,60,0.036,7.37e-09,386000000.0,132.0,25
278.0,27.61724224088,60,0.036,7.37e-09,386000000.0,132.0,25
279.0,27.63763122556,60,0.036,7.37e-09,386000000.0,132.0,25
280.0,27.65802021024,60,0.036,7.37e-09,386000000.0,132.0,25
281.0,27.67840919492,60,0.036,7.37e-09,386000000.0,132.0,25
282.0,27.6987981796,60,0.036,7.37e-09,386000000.0,132.0,25
283.0,27.71918716428,60,0.036,7.37e-09,386000000.0,132.0,25
284.0,27.73957614896,60,0.036,7.37e-09,386000000.0,132.0,25
285.0,27.75996513364,60,0.036,7.37e-09,386000000.0,132.0,25
286.0,27.78035411832,60,0.036,7.37e-09,386000000.0,132.0,25
287.0,27.800743103,60,0.036,7.37e-09,386000000.0,132.0,25
288.0,27.82100372312,60,0.036,7.37e-09,386000000.0,132.0,25
289.0,27.84126434324,60,0.036,7.37e-09,386000000.0,132.0,25
290.0,27.86152496336,60,0.036,7.37e-09,386000000.0,132.0,25
291.0,27.88178558348,60,0.036,7.37e-09,386000000.0,132.0,25
292.0,27.9020462036,60,0.036,7.37e-09,386000000.0,132.0,25
293.0,27.92230682372,60,0.036,7.37e-09,386000000.0,132.0,25
294.0,27.94256744384,60,0.036,7.37e-09,386000000.0,132.0,25
295.0,27.96282806396,60,0.036,7.37e-09,386000000.0,132.0,25
296.0,27.98308868408,60,0.036,7.37e-09,386000000.0,132.0,25
297.0,28.0033493042,60,0.036,7.37e-09,386000000.0,132.0,25
298.0,28.02348251343,60,0.036,7.37e-09,386000000.0,132.0,25
299.0,28.04361572266,60,0.036,7.37e-09,386000000.0,132.0,25
300.0,28.06374893189,60,0.036,7.37e-09,386000000.0,132.0,25
301.0,28.08388214112,60,0.036,7.37e-09,386000000.0,132.0,25
302.0,28.10401535035,60,0.036,7.37e-09,386000000.0,132.0,25
303.0,28.12414855958,60,0.036,7.37e-09,386000000.0,132.0,25
304.0,28.14428176881,60,0.036,7.37e-09,386000000.0,132.0,25
305.0,28.16441497804,60,0.036,7.37e-09,386000000.0,132.0,25
306.0,28.18454818727,60,0.036,7.37e-09,386000000.0,132.0,25
307.0,28.2046813965,60,0.036,7.37e-09,386000000.0,132.0,25
308.0,28.22468776704,60,0.036,7.37e-09,386000000.0,132.0,25
309.0,28.24469413758,60,0.036,7.37e-09,386000000.0,132.0,25
310.0,28.26470050812,60,0.036,7.37e-09,386000000.0,132.0,25
311.0,28.28470687866,60,0.036,7.37e-09,386000000.0,132.0,25
312.0,28.3047132492,60,0.036,7.37e-09,386000000.0,132.0,25
313.0,28.32471961974,60,0.036,7.37e-09,386000000.0,132.0,25
314.0,28.34472599028,60,0.036,7.37e-09,386000000.0,132.0,25
315.0,28.36473236082,60,0.036,7.37e-09,386000000.0,132.0,25
316.0,28.38473873136,60,0.036,7.37e-09,386000000.0,132.0,25
317.0,28.4047451019,60,0.036,7.37e-09,386000000.0,132.0,25
318.0,28.42462577817,60,0.036,7.37e-09,386000000.0,132.0,25
319.0,28.44450645444,60,0.036,7.37e-09,386000000.0,132.0,25
320.0,28.46438713071,60,0.036,7.37e-09,386000000.0,132.0,25
321.0,28.48426780698,60,0.036,7.37e-09,386000000.0,132.0,25
322.0,28.50414848325,60,0.036,7.37e-09,386000000.0,132.0,25
323.0,28.52402915952,60,0.036,7.37e-09,386000000.0,132.0,25
324.0,28.54390983579,60,0.036,7.37e-09,386000000.0,132.0,25
325.0,28.56379051206,60,0.036,7.37e-09,386000000.0,132.0,25
326.0,28.58367118833,60,0.036,7.37e-09,386000000.0,132.0,25
327.0,28.6035518646,60,0.036,7.37e-09,386000000.0,132.0,25
328.0,28.62330722807,60,0.036,7.37e-09,386000000.0,132.0,25
329.0,28.64306259154,60,0.036,7.37e-09,386000000.0,132.0,25
330.0,28.66281795501,60,0.036,7.37e-09,386000000.0,132.0,25
331.0,28.68257331848,60,0.036,7.37e-09,386000000.0,132.0,25
332.0,28.70232868195,60,0.036,7.37e-09,386000000.0,132.0,25
333.0,28.72208404542,60,0.036,7.37e-09,386000000.0,132.0,25
334.0,28.74183940889,60,0.036,7.37e-09,386000000.0,132.0,25
335.0,28.76159477236,60,0.036,7.37e-09,386000000.0,132.0,25
336.0,28.78135013583,60,0.036,7.37e-09,386000000.0,132.0,25
337.0,28.8011054993,60,0.036,7.37e-09,386000000.0,132.0,25
338.0,28.82073669437,60,0.036,7.37e-09,386000000.0,132.0,25
339.0,28.84036788944,60,0.036,7.37e-09,386000000.0,132.0,25
340.0,28.85999908451,60,0.036,7.37e-09,386000000.0,132.0,25
341.0,28.87963027958,60,0.036,7.37e-09,386000000.0,132.0,25
342.0,28.89926147465,60,0.036,7.37e-09,386000000.0,132.0,25
343.0,28.91889266972,60,0.036,7.37e-09,386000000.0,132.0,25
344.0,28.93852386479,60,0.036,7.37e-09,386000000.0,132.0,25
345.0,28.95815505986,60,0.036,7.37e-09,386000000.0,132.0,25
346.0,28.97778625493,60,0.036,7.37e-09,386000000.0,132.0,25
347.0,28.99741745,60,0.036,7.37e-09,386000000.0,132.0,25
348.0,29.01692523961,60,0.036,7.37e-09,386000000.0,132.0,25
349.0,29.03643302922,60,0.036,7.37e-09,386000000.0,132.0,25
350.0,29.05594081883,60,0.036,7.37e-09,386000000.0,132.0,25
351.0,29.07544860844,60,0.036,7.37e-09,386000000.0,132.0,25
352.0,29.09495639805,60,0.036,7.37e-09,386000000.0,132.0,25
353.0,29.11446418766,60,0.036,7.37e-09,386000000.0,132.0,25
354.0,29.13397197727,60,0.036,7.37e-09,386000000.0,132.0,25
355.0,29.15347976688,60,0.036,7.37e-09,386000000.0,132.0,25
356.0,29.17298755649,60,0.036,7.37e-09,386000000.0,132.0,25
357.0,29.1924953461,60,0.036,7.37e-09,386000000.0,132.0,25
358.0,29.21188030246,60,0.036,7.37e-09,386000000.0,132.0,25
359.0,29.23126525882,60,0.036,7.37e-09,386000000.0,132.0,25
360.0,29.25065021518,60,0.036,7.37e-09,386000000.0,132.0,25
361.0,29.27003517154,60,0.036,7.37e-09,386000000.0,132.0,25
362.0,29.2894201279,60,0.036,7.37e-09,386000000.0,132.0,25
363.0,29.30880508426,60,0.036,7.37e-09,386000000.0,132.0,25
364.0,29.32819004062,60,0.036,7.37e-09,386000000.0,132.0,25
365.0,29.34757499698,60,0.036,7.37e-09,386000000.0,132.0,25
366.0,29.36695995334,60,0.036,7.37e-09,386000000.0,132.0,25
367.0,29.3863449097,60,0.036,7.37e-09,386000000.0,132.0,25
368.0,29.40560779574,60,0.036,7.37e-09,386000000.0,132.0,25
369.0,29.42487068178,60,0.036,7.37e-09,386000000.0,132.0,25
370.0,29.44413356782,60,0.036,7.37e-09,386000000.0,132.0,25
371.0,29.46339645386,60,0.036,7.37e-09,386000000.0,132.0,25
372.0,29.4826593399,60,0.036,7.37e-09,386000000.0,132.0,25
373.0,29.50192222594,60,0.036,7.37e-09,386000000.0,132.0,25
374.0,29.52118511198,60,0.036,7.37e-09,386000000.0,132.0,25
375.0,29.54044799802,60,0.036,7.37e-09,386000000.0,132.0,25
376.0,29.55971088406,60,0.036,7.37e-09,386000000.0,132.0,25
377.0,29.5789737701,60,0.036,7.37e-09,386000000.0,132.0,25
378.0,29.59811553951,60,0.036,7.37e-09,386000000.0,132.0,25
379.0,29.61725730892,60,0.036,7.37e-09,386000000.0,132.0,25
380.0,29.63639907833,60,0.036,7.37e-09,386000000.0,132.0,25
