time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
102.0,23.400554657,60,0.036,7.77e-09,536000000.0,72.0,15
103.0,23.41787261964,60,0.036,7.77e-09,536000000.0,72.0,15
104.0,23.43519058228,60,0.036,7.77e-09,536000000.0,72.0,15
105.0,23.45250854492,60,0.036,7.77e-09,536000000.0,72.0,15
106.0,23.46982650756,60,0.036,7.77e-09,536000000.0,72.0,15
107.0,23.4871444702,60,0.036,7.77e-09,536000000.0,72.0,15
108.0,23.50445137023,60,0.036,7.77e-09,536000000.0,72.0,15
109.0,23.52175827026,60,0.036,7.77e-09,536000000.0,72.0,15
110.0,23.53906517029,60,0.036,7.77e-09,536000000.0,72.0,15
111.0,23.55637207032,60,0.036,7.77e-09,536000000.0,72.0,15
112.0,23.57367897035,60,0.036,7.77e-09,536000000.0,72.0,15
113.0,23.59098587038,60,0.036,7.77e-09,536000000.0,72.0,15
114.0,23.60829277041,60,0.036,7.77e-09,536000000.0,72.0,15
115.0,23.62559967044,60,0.036,7.77e-09,536000000.0,72.0,15
116.0,23.64290657047,60,0.036,7.77e-09,536000000.0,72.0,15
117.0,23.6602134705,60,0.036,7.77e-09,536000000.0,72.0,15
118.0,23.67746639255,60,0.036,7.77e-09,536000000.0,72.0,15
119.0,23.6947193146,60,0.036,7.77e-09,536000000.0,72.0,15
120.0,23.71197223665,60,0.036,7.77e-09,536000000.0,72.0,15
121.0,23.7292251587,60,0.036,7.77e-09,536000000.0,72.0,15
122.0,23.74647808075,60,0.036,7.77e-09,536000000.0,72.0,15
123.0,23.7637310028,60,0.036,7.77e-09,536000000.0,72.0,15
124.0,23.78098392485,60,0.036,7.77e-09,536000000.0,72.0,15
125.0,23.7982368469,60,0.036,7.77e-09,536000000.0,72.0,15
126.0,23.81548976895,60,0.036,7.77e-09,536000000.0,72.0,15
127.0,23.832742691,60,0.036,7.77e-09,536000000.0,72.0,15
128.0,23.84992790219,60,0.036,7.77e-09,536000000.0,72.0,15
129.0,23.86711311338,60,0.036,7.77e-09,536000000.0,72.0,15
130.0,23.88429832457,60,0.036,7.77e-09,536000000.0,72.0,15
131.0,23.90148353576,60,0.036,7.77e-09,536000000.0,72.0,15
132.0,23.91866874695,60,0.036,7.77e-09,536000000.0,72.0,15
133.0,23.93585395814,60,0.036,7.77e-09,536000000.0,72.0,15
134.0,23.95303916933,60,0.036,7.77e-09,536000000.0,72.0,15
135.0,23.97022438052,60,0.036,7.77e-09,536000000.0,72.0,15
136.0,23.98740959171,60,0.036,7.77e-09,536000000.0,72.0,15
137.0,24.0045948029,60,0.036,7.77e-09,536000000.0,72.0,15
138.0,24.02170639042,60,0.036,7.77e-09,536000000.0,72.0,15
139.0,24.03881797794,60,0.036,7.77e-09,536000000.0,72.0,15
140.0,24.05592956546,60,0.036,7.77e-09,536000000.0,72.0,15
141.0,24.07304115298,60,0.036,7.77e-09,536000000.0,72.0,15
142.0,24.0901527405,60,0.036,7.77e-09,536000000.0,72.0,15
143.0,24.10726432802,60,0.036,7.77e-09,536000000.0,72.0,15
144.0,24.12437591554,60,0.036,7.77e-09,536000000.0,72.0,15
145.0,24.14148750306,60,0.036,7.77e-09,536000000.0,72.0,15
146.0,24.15859909058,60,0.036,7.77e-09,536000000.0,72.0,15
147.0,24.1757106781,60,0.036,7.77e-09,536000000.0,72.0,15
148.0,24.19274635315,60,0.036,7.77e-09,536000000.0,72.0,15
149.0,24.2097820282,60,0.036,7.77e-09,536000000.0,72.0,15
150.0,24.22681770325,60,0.036,7.77e-09,536000000.0,72.0,15
151.0,24.2438533783,60,0.036,7.77e-09,536000000.0,72.0,15
152.0,24.26088905335,60,0.036,7.77e-09,536000000.0,72.0,15
153.0,24.2779247284,60,0.036,7.77e-09,536000000.0,72.0,15
154.0,24.29496040345,60,0.036,7.77e-09,536000000.0,72.0,15
155.0,24.3119960785,60,0.036,7.77e-09,536000000.0,72.0,15
156.0,24.32903175355,60,0.036,7.77e-09,536000000.0,72.0,15
157.0,24.3460674286,60,0.036,7.77e-09,536000000.0,72.0,15
158.0,24.36302566529,60,0.036,7.77e-09,536000000.0,72.0,15
159.0,24.37998390198,60,0.036,7.77e-09,536000000.0,72.0,15
160.0,24.39694213867,60,0.036,7.77e-09,536000000.0,72.0,15
161.0,24.41390037536,60,0.036,7.77e-09,536000000.0,72.0,15
162.0,24.43085861205,60,0.036,7.77e-09,536000000.0,72.0,15
163.0,24.44781684874,60,0.036,7.77e-09,536000000.0,72.0,15
164.0,24.46477508543,60,0.036,7.77e-09,536000000.0,72.0,15
165.0,24.48173332212,60,0.036,7.77e-09,536000000.0,72.0,15
166.0,24.49869155881,60,0.036,7.77e-09,536000000.0,72.0,15
167.0,24.5156497955,60,0.036,7.77e-09,536000000.0,72.0,15
168.0,24.53252964017,60,0.036,7.77e-09,536000000.0,72.0,15
169.0,24.54940948484,60,0.036,7.77e-09,536000000.0,72.0,15
170.0,24.56628932951,60,0.036,7.77e-09,536000000.0,72.0,15
171.0,24.58316917418,60,0.036,7.77e-09,536000000.0,72.0,15
172.0,24.60004901885,60,0.036,7.77e-09,536000000.0,72.0,15
173.0,24.61692886352,60,0.036,7.77e-09,536000000.0,72.0,15
174.0,24.63380870819,60,0.036,7.77e-09,536000000.0,72.0,15
175.0,24.65068855286,60,0.036,7.77e-09,536000000.0,72.0,15
176.0,24.66756839753,60,0.036,7.77e-09,536000000.0,72.0,15
177.0,24.6844482422,60,0.036,7.77e-09,536000000.0,72.0,15
178.0,24.70124988557,60,0.036,7.77e-09,536000000.0,72.0,15
179.0,24.71805152894,60,0.036,7.77e-09,536000000.0,72.0,15
180.0,24.73485317231,60,0.036,7.77e-09,536000000.0,72.0,15
181.0,24.75165481568,60,0.036,7.77e-09,536000000.0,72.0,15
182.0,24.76845645905,60,0.036,7.77e-09,536000000.0,72.0,15
183.0,24.78525810242,60,0.036,7.77e-09,536000000.0,72.0,15
184.0,24.80205974579,60,0.036,7.77e-09,536000000.0,72.0,15
185.0,24.81886138916,60,0.036,7.77e-09,536000000.0,72.0,15
186.0,24.83566303253,60,0.036,7.77e-09,536000000.0,72.0,15
187.0,24.8524646759,60,0.036,7.77e-09,536000000.0,72.0,15
188.0,24.86918735504,60,0.036,7.77e-09,536000000.0,72.0,15
189.0,24.88591003418,60,0.036,7.77e-09,536000000.0,72.0,15
190.0,24.90263271332,60,0.036,7.77e-09,536000000.0,72.0,15
191.0,24.91935539246,60,0.036,7.77e-09,536000000.0,72.0,15
192.0,24.9360780716,60,0.036,7.77e-09,536000000.0,72.0,15
193.0,24.95280075074,60,0.036,7.77e-09,536000000.0,72.0,15
194.0,24.96952342988,60,0.036,7.77e-09,536000000.0,72.0,15
195.0,24.98624610902,60,0.036,7.77e-09,536000000.0,72.0,15
196.0,25.00296878816,60,0.036,7.77e-09,536000000.0,72.0,15
197.0,25.0196914673,60,0.036,7.77e-09,536000000.0,72.0,15
198.0,25.03633575441,60,0.036,7.77e-09,536000000.0,72.0,15
199.0,25.05298004152,60,0.036,7.77e-09,536000000.0,72.0,15
200.0,25.06962432863,60,0.036,7.77e-09,536000000.0,72.0,15
201.0,25.08626861574,60,0.036,7.77e-09,536000000.0,72.0,15
202.0,25.10291290285,60,0.036,7.77e-09,536000000.0,72.0,15
203.0,25.11955718996,60,0.036,7.77e-09,536000000.0,72.0,15
204.0,25.13620147707,60,0.036,7.77e-09,536000000.0,72.0,15
205.0,25.15284576418,60,0.036,7.77e-09,536000000.0,72.0,15
206.0,25.16949005129,60,0.036,7.77e-09,536000000.0,72.0,15
207.0,25.1861343384,60,0.036,7.77e-09,536000000.0,72.0,15
208.0,25.20270004274,60,0.036,7.77e-09,536000000.0,72.0,15
209.0,25.21926574708,60,0.036,7.77e-09,536000000.0,72.0,15
210.0,25.23583145142,60,0.036,7.77e-09,536000000.0,72.0,15
211.0,25.25239715576,60,0.036,7.77e-09,536000000.0,72.0,15
212.0,25.2689628601,60,0.036,7.77e-09,536000000.0,72.0,15
213.0,25.28552856444,60,0.036,7.77e-09,536000000.0,72.0,15
214.0,25.30209426878,60,0.036,7.77e-09,536000000.0,72.0,15
215.0,25.31865997312,60,0.036,7.77e-09,536000000.0,72.0,15
216.0,25.33522567746,60,0.036,7.77e-09,536000000.0,72.0,15
217.0,25.3517913818,60,0.036,7.77e-09,536000000.0,72.0,15
218.0,25.36827888486,60,0.036,7.77e-09,536000000.0,72.0,15
219.0,25.38476638792,60,0.036,7.77e-09,536000000.0,72.0,15
220.0,25.40125389098,60,0.036,7.77e-09,536000000.0,72.0,15
221.0,25.41774139404,60,0.036,7.77e-09,536000000.0,72.0,15
222.0,25.4342288971,60,0.036,7.77e-09,536000000.0,72.0,15
223.0,25.45071640016,60,0.036,7.77e-09,536000000.0,72.0,15
224.0,25.46720390322,60,0.036,7.77e-09,536000000.0,72.0,15
225.0,25.48369140628,60,0.036,7.77e-09,536000000.0,72.0,15
226.0,25.50017890934,60,0.036,7.77e-09,536000000.0,72.0,15
227.0,25.5166664124,60,0.036,7.77e-09,536000000.0,72.0,15
228.0,25.53307571415,60,0.036,7.77e-09,536000000.0,72.0,15
229.0,25.5494850159,60,0.036,7.77e-09,536000000.0,72.0,15
230.0,25.56589431765,60,0.036,7.77e-09,536000000.0,72.0,15
231.0,25.5823036194,60,0.036,7.77e-09,536000000.0,72.0,15
232.0,25.59871292115,60,0.036,7.77e-09,536000000.0,72.0,15
233.0,25.6151222229,60,0.036,7.77e-09,536000000.0,72.0,15
234.0,25.63153152465,60,0.036,7.77e-09,536000000.0,72.0,15
235.0,25.6479408264,60,0.036,7.77e-09,536000000.0,72.0,15
236.0,25.66435012815,60,0.036,7.77e-09,536000000.0,72.0,15
237.0,25.6807594299,60,0.036,7.77e-09,536000000.0,72.0,15
238.0,25.69709110257,60,0.036,7.77e-09,536000000.0,72.0,15
239.0,25.71342277524,60,0.036,7.77e-09,536000000.0,72.0,15
240.0,25.72975444791,60,0.036,7.77e-09,536000000.0,72.0,15
241.0,25.74608612058,60,0.036,7.77e-09,536000000.0,72.0,15
242.0,25.76241779325,60,0.036,7.77e-09,536000000.0,72.0,15
243.0,25.77874946592,60,0.036,7.77e-09,536000000.0,72.0,15
244.0,25.79508113859,60,0.036,7.77e-09,536000000.0,72.0,15
245.0,25.81141281126,60,0.036,7.77e-09,536000000.0,72.0,15
246.0,25.82774448393,60,0.036,7.77e-09,536000000.0,72.0,15
247.0,25.8440761566,60,0.036,7.77e-09,536000000.0,72.0,15
248.0,25.86033020018,60,0.036,7.77e-09,536000000.0,72.0,15
249.0,25.87658424376,60,0.036,7.77e-09,536000000.0,72.0,15
250.0,25.89283828734,60,0.036,7.77e-09,536000000.0,72.0,15
251.0,25.90909233092,60,0.036,7.77e-09,536000000.0,72.0,15
252.0,25.9253463745,60,0.036,7.77e-09,536000000.0,72.0,15
253.0,25.94160041808,60,0.036,7.77e-09,536000000.0,72.0,15
254.0,25.95785446166,60,0.036,7.77e-09,536000000.0,72.0,15
255.0,25.97410850524,60,0.036,7.77e-09,536000000.0,72.0,15
256.0,25.99036254882,60,0.036,7.77e-09,536000000.0,72.0,15
257.0,26.0066165924,60,0.036,7.77e-09,536000000.0,72.0,15
258.0,26.02279338836,60,0.036,7.77e-09,536000000.0,72.0,15
259.0,26.03897018432,60,0.036,7.77e-09,536000000.0,72.0,15
260.0,26.05514698028,60,0.036,7.77e-09,536000000.0,72.0,15
261.0,26.07132377624,60,0.036,7.77e-09,536000000.0,72.0,15
262.0,26.0875005722,60,0.036,7.77e-09,536000000.0,72.0,15
263.0,26.10367736816,60,0.036,7.77e-09,536000000.0,72.0,15
264.0,26.11985416412,60,0.036,7.77e-09,536000000.0,72.0,15
265.0,26.13603096008,60,0.036,7.77e-09,536000000.0,72.0,15
266.0,26.15220775604,60,0.036,7.77e-09,536000000.0,72.0,15
267.0,26.168384552,60,0.036,7.77e-09,536000000.0,72.0,15
268.0,26.18448448181,60,0.036,7.77e-09,536000000.0,72.0,15
269.0,26.20058441162,60,0.036,7.77e-09,536000000.0,72.0,15
270.0,26.21668434143,60,0.036,7.77e-09,536000000.0,72.0,15
271.0,26.23278427124,60,0.036,7.77e-09,536000000.0,72.0,15
272.0,26.24888420105,60,0.036,7.77e-09,536000000.0,72.0,15
273.0,26.26498413086,60,0.036,7.77e-09,536000000.0,72.0,15
274.0,26.28108406067,60,0.036,7.77e-09,536000000.0,72.0,15
275.0,26.29718399048,60,0.036,7.77e-09,536000000.0,72.0,15
276.0,26.31328392029,60,0.036,7.77e-09,536000000.0,72.0,15
277.0,26.3293838501,60,0.036,7.77e-09,536000000.0,72.0,15
278.0,26.34540748596,60,0.036,7.77e-09,536000000.0,72.0,15
279.0,26.36143112182,60,0.036,7.77e-09,536000000.0,72.0,15
280.0,26.37745475768,60,0.036,7.77e-09,536000000.0,72.0,15
281.0,26.39347839354,60,0.036,7.77e-09,536000000.0,72.0,15
282.0,26.4095020294,60,0.036,7.77e-09,536000000.0,72.0,15
283.0,26.42552566526,60,0.036,7.77e-09,536000000.0,72.0,15
284.0,26.44154930112,60,0.036,7.77e-09,536000000.0,72.0,15
285.0,26.45757293698,60,0.036,7.77e-09,536000000.0,72.0,15
286.0,26.47359657284,60,0.036,7.77e-09,536000000.0,72.0,15
287.0,26.4896202087,60,0.036,7.77e-09,536000000.0,72.0,15
288.0,26.50556735989,60,0.036,7.77e-09,536000000.0,72.0,15
289.0,26.52151451108,60,0.036,7.77e-09,536000000.0,72.0,15
290.0,26.53746166227,60,0.036,7.77e-09,536000000.0,72.0,15
291.0,26.55340881346,60,0.036,7.77e-09,536000000.0,72.0,15
292.0,26.56935596465,60,0.036,7.77e-09,536000000.0,72.0,15
293.0,26.58530311584,60,0.036,7.77e-09,536000000.0,72.0,15
294.0,26.60125026703,60,0.036,7.77e-09,536000000.0,72.0,15
295.0,26.61719741822,60,0.036,7.77e-09,536000000.0,72.0,15
296.0,26.63314456941,60,0.036,7.77e-09,536000000.0,72.0,15
297.0,26.6490917206,60,0.036,7.77e-09,536000000.0,72.0,15
298.0,26.66496315004,60,0.036,7.77e-09,536000000.0,72.0,15
299.0,26.68083457948,60,0.036,7.77e-09,536000000.0,72.0,15
300.0,26.69670600892,60,0.036,7.77e-09,536000000.0,72.0,15
301.0,26.71257743836,60,0.036,7.77e-09,536000000.0,72.0,15
302.0,26.7284488678,60,0.036,7.77e-09,536000000.0,72.0,15
303.0,26.74432029724,60,0.036,7.77e-09,536000000.0,72.0,15
304.0,26.76019172668,60,0.036,7.77e-09,536000000.0,72.0,15
305.0,26.77606315612,60,0.036,7.77e-09,536000000.0,72.0,15
306.0,26.79193458556,60,0.036,7.77e-09,536000000.0,72.0,15
307.0,26.807806015,60,0.036,7.77e-09,536000000.0,72.0,15
308.0,26.82360210417,60,0.036,7.77e-09,536000000.0,72.0,15
309.0,26.83939819334,60,0.036,7.77e-09,536000000.0,72.0,15
310.0,26.85519428251,60,0.036,7.77e-09,536000000.0,72.0,15
311.0,26.87099037168,60,0.036,7.77e-09,536000000.0,72.0,15
312.0,26.88678646085,60,0.036,7.77e-09,536000000.0,72.0,15
313.0,26.90258255002,60,0.036,7.77e-09,536000000.0,72.0,15
314.0,26.91837863919,60,0.036,7.77e-09,536000000.0,72.0,15
315.0,26.93417472836,60,0.036,7.77e-09,536000000.0,72.0,15
316.0,26.94997081753,60,0.036,7.77e-09,536000000.0,72.0,15
317.0,26.9657669067,60,0.036,7.77e-09,536000000.0,72.0,15
318.0,26.98148765561,60,0.036,7.77e-09,536000000.0,72.0,15
319.0,26.99720840452,60,0.036,7.77e-09,536000000.0,72.0,15
320.0,27.01292915343,60,0.036,7.77e-09,536000000.0,72.0,15
321.0,27.02864990234,60,0.036,7.77e-09,536000000.0,72.0,15
322.0,27.04437065125,60,0.036,7.77e-09,536000000.0,72.0,15
323.0,27.06009140016,60,0.036,7.77e-09,536000000.0,72.0,15
324.0,27.07581214907,60,0.036,7.77e-09,536000000.0,72.0,15
325.0,27.09153289798,60,0.036,7.77e-09,536000000.0,72.0,15
326.0,27.10725364689,60,0.036,7.77e-09,536000000.0,72.0,15
327.0,27.1229743958,60,0.036,7.77e-09,536000000.0,72.0,15
328.0,27.13862037663,60,0.036,7.77e-09,536000000.0,72.0,15
329.0,27.15426635746,60,0.036,7.77e-09,536000000.0,72.0,15
330.0,27.16991233829,60,0.036,7.77e-09,536000000.0,72.0,15
331.0,27.18555831912,60,0.036,7.77e-09,536000000.0,72.0,15
332.0,27.20120429995,60,0.036,7.77e-09,536000000.0,72.0,15
333.0,27.21685028078,60,0.036,7.77e-09,536000000.0,72.0,15
334.0,27.23249626161,60,0.036,7.77e-09,536000000.0,72.0,15
335.0,27.24814224244,60,0.036,7.77e-09,536000000.0,72.0,15
336.0,27.26378822327,60,0.036,7.77e-09,536000000.0,72.0,15
337.0,27.2794342041,60,0.036,7.77e-09,536000000.0,72.0,15
338.0,27.29500579834,60,0.036,7.77e-09,536000000.0,72.0,15
339.0,27.31057739258,60,0.036,7.77e-09,536000000.0,72.0,15
340.0,27.32614898682,60,0.036,7.77e-09,536000000.0,72.0,15
341.0,27.34172058106,60,0.036,7.77e-09,536000000.0,72.0,15
342.0,27.3572921753,60,0.036,7.77e-09,536000000.0,72.0,15
343.0,27.37286376954,60,0.036,7.77e-09,536000000.0,72.0,15
344.0,27.38843536378,60,0.036,7.77e-09,536000000.0,72.0,15
345.0,27.40400695802,60,0.036,7.77e-09,536000000.0,72.0,15
346.0,27.41957855226,60,0.036,7.77e-09,536000000.0,72.0,15
347.0,27.4351501465,60,0.036,7.77e-09,536000000.0,72.0,15
348.0,27.45064754487,60,0.036,7.77e-09,536000000.0,72.0,15
349.0,27.46614494324,60,0.036,7.77e-09,536000000.0,72.0,15
350.0,27.48164234161,60,0.036,7.77e-09,536000000.0,72.0,15
351.0,27.49713973998,60,0.036,7.77e-09,536000000.0,72.0,15
352.0,27.51263713835,60,0.036,7.77e-09,536000000.0,72.0,15
353.0,27.52813453672,60,0.036,7.77e-09,536000000.0,72.0,15
354.0,27.54363193509,60,0.036,7.77e-09,536000000.0,72.0,15
355.0,27.55912933346,60,0.036,7.77e-09,536000000.0,72.0,15
356.0,27.57462673183,60,0.036,7.77e-09,536000000.0,72.0,15
357.0,27.5901241302,60,0.036,7.77e-09,536000000.0,72.0,15
358.0,27.60554790492,60,0.036,7.77e-09,536000000.0,72.0,15
359.0,27.62097167964,60,0.036,7.77e-09,536000000.0,72.0,15
360.0,27.63639545436,60,0.036,7.77e-09,536000000.0,72.0,15
361.0,27.65181922908,60,0.036,7.77e-09,536000000.0,72.0,15
362.0,27.6672430038,60,0.036,7.77e-09,536000000.0,72.0,15
363.0,27.68266677852,60,0.036,7.77e-09,536000000.0,72.0,15
364.0,27.69809055324,60,0.036,7.77e-09,536000000.0,72.0,15
365.0,27.71351432796,60,0.036,7.77e-09,536000000.0,72.0,15
366.0,27.72893810268,60,0.036,7.77e-09,536000000.0,72.0,15
367.0,27.7443618774,60,0.036,7.77e-09,536000000.0,72.0,15
368.0,27.7597122192,60,0.036,7.77e-09,536000000.0,72.0,15
369.0,27.775062561,60,0.036,7.77e-09,536000000.0,72.0,15
370.0,27.7904129028,60,0.036,7.77e-09,536000000.0,72.0,15
371.0,27.8057632446,60,0.036,7.77e-09,536000000.0,72.0,15
372.0,27.8211135864,60,0.036,7.77e-09,536000000.0,72.0,15
373.0,27.8364639282,60,0.036,7.77e-09,536000000.0,72.0,15
374.0,27.85181427,60,0.036,7.77e-09,536000000.0,72.0,15
375.0,27.8671646118,60,0.036,7.77e-09,536000000.0,72.0,15
376.0,27.8825149536,60,0.036,7.77e-09,536000000.0,72.0,15
377.0,27.8978652954,60,0.036,7.77e-09,536000000.0,72.0,15
378.0,27.91314258575,60,0.036,7.77e-09,536000000.0,72.0,15
379.0,27.9284198761,60,0.036,7.77e-09,536000000.0,72.0,15
380.0,27.94369716645,60,0.036,7.77e-09,536000000.0,72.0,15
381.0,27.9589744568,60,0.036,7.77e-09,536000000.0,72.0,15
