time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
62.0,22.2987737656,62.28,0.036,2.71e-09,1121000000.0,285.0,25
63.0,22.30969200138,62.22,0.036,2.71e-09,1121000000.0,285.0,25
64.0,22.32061023716,62.16,0.036,2.71e-09,1121000000.0,285.0,25
65.0,22.33152847294,62.1,0.036,2.71e-09,1121000000.0,285.0,25
66.0,22.34244670872,62.04,0.036,2.71e-09,1121000000.0,285.0,25
67.0,22.3533649445,61.98,0.036,2.71e-09,1121000000.0,285.0,25
68.0,22.36410980228,61.92,0.036,2.71e-09,1121000000.0,285.0,25
69.0,22.37485466006,61.86,0.036,2.71e-09,1121000000.0,285.0,25
70.0,22.38559951784,61.8,0.036,2.71e-09,1121000000.0,285.0,25
71.0,22.39634437562,61.74,0.036,2.71e-09,1121000000.0,285.0,25
72.0,22.4070892334,61.68,0.036,2.71e-09,1121000000.0,285.0,25
73.0,22.41783409118,61.62,0.036,2.71e-09,1121000000.0,285.0,25
74.0,22.42857894896,61.56,0.036,2.71e-09,1121000000.0,285.0,25
75.0,22.43932380674,61.5,0.036,2.71e-09,1121000000.0,285.0,25
76.0,22.45006866452,61.44,0.036,2.71e-09,1121000000.0,285.0,25
77.0,22.4608135223,61.38,0.036,2.71e-09,1121000000.0,285.0,25
78.0,22.47126598355,61.32,0.036,2.71e-09,1121000000.0,285.0,25
79.0,22.4817184448,61.26,0.036,2.71e-09,1121000000.0,285.0,25
80.0,22.49217090605,61.2,0.036,2.71e-09,1121000000.0,285.0,25
81.0,22.5026233673,61.14,0.036,2.71e-09,1121000000.0,285.0,25
82.0,22.51307582855,61.08,0.036,2.71e-09,1121000000.0,285.0,25
83.0,22.5235282898,61.02,0.036,2.71e-09,1121000000.0,285.0,25
84.0,22.53398075105,60.96,0.036,2.71e-09,1121000000.0,285.0,25
85.0,22.5444332123,60.9,0.036,2.71e-09,1121000000.0,285.0,25
86.0,22.55488567355,60.84,0.036,2.71e-09,1121000000.0,285.0,25
87.0,22.5653381348,60.78,0.036,2.71e-09,1121000000.0,285.0,25
88.0,22.5754653931,60.72,0.036,2.71e-09,1121000000.0,285.0,25
89.0,22.5855926514,60.66,0.036,2.71e-09,1121000000.0,285.0,25
90.0,22.5957199097,60.6,0.036,2.71e-09,1121000000.0,285.0,25
91.0,22.605847168,60.54,0.036,2.71e-09,1121000000.0,285.0,25
92.0,22.6159744263,60.48,0.036,2.71e-09,1121000000.0,285.0,25
93.0,22.6261016846,60.42,0.036,2.71e-09,1121000000.0,285.0,25
94.0,22.6362289429,60.36,0.036,2.71e-09,1121000000.0,285.0,25
95.0,22.6463562012,60.3,0.036,2.71e-09,1121000000.0,285.0,25
96.0,22.6564834595,60.24,0.036,2.71e-09,1121000000.0,285.0,25
97.0,22.6666107178,60.18,0.036,2.71e-09,1121000000.0,285.0,25
98.0,22.67655200961,60.12,0.036,2.71e-09,1121000000.0,285.0,25
99.0,22.68649330142,60.06,0.036,2.71e-09,1121000000.0,285.0,25
100.0,22.69643459323,60.0,0.036,2.71e-09,1121000000.0,285.0,25
101.0,22.70637588504,60,0.036,2.71e-09,1121000000.0,285.0,25
102.0,22.71631717685,60,0.036,2.71e-09,1121000000.0,285.0,25
103.0,22.72625846866,60,0.036,2.71e-09,1121000000.0,285.0,25
104.0,22.73619976047,60,0.036,2.71e-09,1121000000.0,285.0,25
105.0,22.74614105228,60,0.036,2.71e-09,1121000000.0,285.0,25
106.0,22.75608234409,60,0.036,2.71e-09,1121000000.0,285.0,25
107.0,22.7660236359,60,0.036,2.71e-09,1121000000.0,285.0,25
108.0,22.77589168552,60,0.036,2.71e-09,1121000000.0,285.0,25
109.0,22.78575973514,60,0.036,2.71e-09,1121000000.0,285.0,25
110.0,22.79562778476,60,0.036,2.71e-09,1121000000.0,285.0,25
111.0,22.80549583438,60,0.036,2.71e-09,1121000000.0,285.0,25
112.0,22.815363884,60,0.036,2.71e-09,1121000000.0,285.0,25
113.0,22.82523193362,60,0.036,2.71e-09,1121000000.0,285.0,25
114.0,22.83509998324,60,0.036,2.71e-09,1121000000.0,285.0,25
115.0,22.84496803286,60,0.036,2.71e-09,1121000000.0,285.0,25
116.0,22.85483608248,60,0.036,2.71e-09,1121000000.0,285.0,25
117.0,22.8647041321,60,0.036,2.71e-09,1121000000.0,285.0,25
118.0,22.87453384401,60,0.036,2.71e-09,1121000000.0,285.0,25
119.0,22.88436355592,60,0.036,2.71e-09,1121000000.0,285.0,25
120.0,22.89419326783,60,0.036,2.71e-09,1121000000.0,285.0,25
121.0,22.90402297974,60,0.036,2.71e-09,1121000000.0,285.0,25
122.0,22.91385269165,60,0.036,2.71e-09,1121000000.0,285.0,25
123.0,22.92368240356,60,0.036,2.71e-09,1121000000.0,285.0,25
124.0,22.93351211547,60,0.036,2.71e-09,1121000000.0,285.0,25
125.0,22.94334182738,60,0.036,2.71e-09,1121000000.0,285.0,25
126.0,22.95317153929,60,0.036,2.71e-09,1121000000.0,285.0,25
127.0,22.9630012512,60,0.036,2.71e-09,1121000000.0,285.0,25
128.0,22.97280197142,60,0.036,2.71e-09,1121000000.0,285.0,25
129.0,22.98260269164,60,0.036,2.71e-09,1121000000.0,285.0,25
130.0,22.99240341186,60,0.036,2.71e-09,1121000000.0,285.0,25
131.0,23.00220413208,60,0.036,2.71e-09,1121000000.0,285.0,25
132.0,23.0120048523,60,0.036,2.71e-09,1121000000.0,285.0,25
133.0,23.02180557252,60,0.036,2.71e-09,1121000000.0,285.0,25
134.0,23.03160629274,60,0.036,2.71e-09,1121000000.0,285.0,25
135.0,23.04140701296,60,0.036,2.71e-09,1121000000.0,285.0,25
136.0,23.05120773318,60,0.036,2.71e-09,1121000000.0,285.0,25
137.0,23.0610084534,60,0.036,2.71e-09,1121000000.0,285.0,25
138.0,23.07078247073,60,0.036,2.71e-09,1121000000.0,285.0,25
139.0,23.08055648806,60,0.036,2.71e-09,1121000000.0,285.0,25
140.0,23.09033050539,60,0.036,2.71e-09,1121000000.0,285.0,25
141.0,23.10010452272,60,0.036,2.71e-09,1121000000.0,285.0,25
142.0,23.10987854005,60,0.036,2.71e-09,1121000000.0,285.0,25
143.0,23.11965255738,60,0.036,2.71e-09,1121000000.0,285.0,25
144.0,23.12942657471,60,0.036,2.71e-09,1121000000.0,285.0,25
145.0,23.13920059204,60,0.036,2.71e-09,1121000000.0,285.0,25
146.0,23.14897460937,60,0.036,2.71e-09,1121000000.0,285.0,25
147.0,23.1587486267,60,0.036,2.71e-09,1121000000.0,285.0,25
148.0,23.16849651336,60,0.036,2.71e-09,1121000000.0,285.0,25
149.0,23.17824440002,60,0.036,2.71e-09,1121000000.0,285.0,25
150.0,23.18799228668,60,0.036,2.71e-09,1121000000.0,285.0,25
151.0,23.19774017334,60,0.036,2.71e-09,1121000000.0,285.0,25
152.0,23.20748806,60,0.036,2.71e-09,1121000000.0,285.0,25
153.0,23.21723594666,60,0.036,2.71e-09,1121000000.0,285.0,25
154.0,23.22698383332,60,0.036,2.71e-09,1121000000.0,285.0,25
155.0,23.23673171998,60,0.036,2.71e-09,1121000000.0,285.0,25
156.0,23.24647960664,60,0.036,2.71e-09,1121000000.0,285.0,25
157.0,23.2562274933,60,0.036,2.71e-09,1121000000.0,285.0,25
158.0,23.26594963075,60,0.036,2.71e-09,1121000000.0,285.0,25
159.0,23.2756717682,60,0.036,2.71e-09,1121000000.0,285.0,25
160.0,23.28539390565,60,0.036,2.71e-09,1121000000.0,285.0,25
161.0,23.2951160431,60,0.036,2.71e-09,1121000000.0,285.0,25
162.0,23.30483818055,60,0.036,2.71e-09,1121000000.0,285.0,25
163.0,23.314560318,60,0.036,2.71e-09,1121000000.0,285.0,25
164.0,23.32428245545,60,0.036,2.71e-09,1121000000.0,285.0,25
165.0,23.3340045929,60,0.036,2.71e-09,1121000000.0,285.0,25
166.0,23.34372673035,60,0.036,2.71e-09,1121000000.0,285.0,25
167.0,23.3534488678,60,0.036,2.71e-09,1121000000.0,285.0,25
168.0,23.36314525604,60,0.036,2.71e-09,1121000000.0,285.0,25
169.0,23.37284164428,60,0.036,2.71e-09,1121000000.0,285.0,25
170.0,23.38253803252,60,0.036,2.71e-09,1121000000.0,285.0,25
171.0,23.39223442076,60,0.036,2.71e-09,1121000000.0,285.0,25
172.0,23.401930809,60,0.036,2.71e-09,1121000000.0,285.0,25
173.0,23.41162719724,60,0.036,2.71e-09,1121000000.0,285.0,25
174.0,23.42132358548,60,0.036,2.71e-09,1121000000.0,285.0,25
175.0,23.43101997372,60,0.036,2.71e-09,1121000000.0,285.0,25
176.0,23.44071636196,60,0.036,2.71e-09,1121000000.0,285.0,25
177.0,23.4504127502,60,0.036,2.71e-09,1121000000.0,285.0,25
178.0,23.46008338924,60,0.036,2.71e-09,1121000000.0,285.0,25
179.0,23.46975402828,60,0.036,2.71e-09,1121000000.0,285.0,25
180.0,23.47942466732,60,0.036,2.71e-09,1121000000.0,285.0,25
181.0,23.48909530636,60,0.036,2.71e-09,1121000000.0,285.0,25
182.0,23.4987659454,60,0.036,2.71e-09,1121000000.0,285.0,25
183.0,23.50843658444,60,0.036,2.71e-09,1121000000.0,285.0,25
184.0,23.51810722348,60,0.036,2.71e-09,1121000000.0,285.0,25
185.0,23.52777786252,60,0.036,2.71e-09,1121000000.0,285.0,25
186.0,23.53744850156,60,0.036,2.71e-09,1121000000.0,285.0,25
187.0,23.5471191406,60,0.036,2.71e-09,1121000000.0,285.0,25
188.0,23.5567644119,60,0.036,2.71e-09,1121000000.0,285.0,25
189.0,23.5664096832,60,0.036,2.71e-09,1121000000.0,285.0,25
190.0,23.5760549545,60,0.036,2.71e-09,1121000000.0,285.0,25
191.0,23.5857002258,60,0.036,2.71e-09,1121000000.0,285.0,25
192.0,23.5953454971,60,0.036,2.71e-09,1121000000.0,285.0,25
193.0,23.6049907684,60,0.036,2.71e-09,1121000000.0,285.0,25
194.0,23.6146360397,60,0.036,2.71e-09,1121000000.0,285.0,25
195.0,23.624281311,60,0.036,2.71e-09,1121000000.0,285.0,25
196.0,23.6339265823,60,0.036,2.71e-09,1121000000.0,285.0,25
197.0,23.6435718536,60,0.036,2.71e-09,1121000000.0,285.0,25
198.0,23.6531913757,60,0.036,2.71e-09,1121000000.0,285.0,25
199.0,23.6628108978,60,0.036,2.71e-09,1121000000.0,285.0,25
200.0,23.6724304199,60,0.036,2.71e-09,1121000000.0,285.0,25
201.0,23.682049942,60,0.036,2.71e-09,1121000000.0,285.0,25
202.0,23.6916694641,60,0.036,2.71e-09,1121000000.0,285.0,25
203.0,23.7012889862,60,0.036,2.71e-09,1121000000.0,285.0,25
204.0,23.7109085083,60,0.036,2.71e-09,1121000000.0,285.0,25
205.0,23.7205280304,60,0.036,2.71e-09,1121000000.0,285.0,25
206.0,23.7301475525,60,0.036,2.71e-09,1121000000.0,285.0,25
207.0,23.7397670746,60,0.036,2.71e-09,1121000000.0,285.0,25
208.0,23.74936122896,60,0.036,2.71e-09,1121000000.0,285.0,25
209.0,23.75895538332,60,0.036,2.71e-09,1121000000.0,285.0,25
210.0,23.76854953768,60,0.036,2.71e-09,1121000000.0,285.0,25
211.0,23.77814369204,60,0.036,2.71e-09,1121000000.0,285.0,25
212.0,23.7877378464,60,0.036,2.71e-09,1121000000.0,285.0,25
213.0,23.79733200076,60,0.036,2.71e-09,1121000000.0,285.0,25
214.0,23.80692615512,60,0.036,2.71e-09,1121000000.0,285.0,25
215.0,23.81652030948,60,0.036,2.71e-09,1121000000.0,285.0,25
216.0,23.82611446384,60,0.036,2.71e-09,1121000000.0,285.0,25
217.0,23.8357086182,60,0.036,2.71e-09,1121000000.0,285.0,25
218.0,23.84527740482,60,0.036,2.71e-09,1121000000.0,285.0,25
219.0,23.85484619144,60,0.036,2.71e-09,1121000000.0,285.0,25
220.0,23.86441497806,60,0.036,2.71e-09,1121000000.0,285.0,25
221.0,23.87398376468,60,0.036,2.71e-09,1121000000.0,285.0,25
222.0,23.8835525513,60,0.036,2.71e-09,1121000000.0,285.0,25
223.0,23.89312133792,60,0.036,2.71e-09,1121000000.0,285.0,25
224.0,23.90269012454,60,0.036,2.71e-09,1121000000.0,285.0,25
225.0,23.91225891116,60,0.036,2.71e-09,1121000000.0,285.0,25
226.0,23.92182769778,60,0.036,2.71e-09,1121000000.0,285.0,25
227.0,23.9313964844,60,0.036,2.71e-09,1121000000.0,285.0,25
228.0,23.94093990328,60,0.036,2.71e-09,1121000000.0,285.0,25
229.0,23.95048332216,60,0.036,2.71e-09,1121000000.0,285.0,25
230.0,23.96002674104,60,0.036,2.71e-09,1121000000.0,285.0,25
231.0,23.96957015992,60,0.036,2.71e-09,1121000000.0,285.0,25
232.0,23.9791135788,60,0.036,2.71e-09,1121000000.0,285.0,25
233.0,23.98865699768,60,0.036,2.71e-09,1121000000.0,285.0,25
234.0,23.99820041656,60,0.036,2.71e-09,1121000000.0,285.0,25
235.0,24.00774383544,60,0.036,2.71e-09,1121000000.0,285.0,25
236.0,24.01728725432,60,0.036,2.71e-09,1121000000.0,285.0,25
237.0,24.0268306732,60,0.036,2.71e-09,1121000000.0,285.0,25
238.0,24.03634891508,60,0.036,2.71e-09,1121000000.0,285.0,25
239.0,24.04586715696,60,0.036,2.71e-09,1121000000.0,285.0,25
240.0,24.05538539884,60,0.036,2.71e-09,1121000000.0,285.0,25
241.0,24.06490364072,60,0.036,2.71e-09,1121000000.0,285.0,25
242.0,24.0744218826,60,0.036,2.71e-09,1121000000.0,285.0,25
243.0,24.08394012448,60,0.036,2.71e-09,1121000000.0,285.0,25
244.0,24.09345836636,60,0.036,2.71e-09,1121000000.0,285.0,25
245.0,24.10297660824,60,0.036,2.71e-09,1121000000.0,285.0,25
246.0,24.11249485012,60,0.036,2.71e-09,1121000000.0,285.0,25
247.0,24.122013092,60,0.036,2.71e-09,1121000000.0,285.0,25
248.0,24.13150615688,60,0.036,2.71e-09,1121000000.0,285.0,25
249.0,24.14099922176,60,0.036,2.71e-09,1121000000.0,285.0,25
250.0,24.15049228664,60,0.036,2.71e-09,1121000000.0,285.0,25
251.0,24.15998535152,60,0.036,2.71e-09,1121000000.0,285.0,25
252.0,24.1694784164,60,0.036,2.71e-09,1121000000.0,285.0,25
253.0,24.17897148128,60,0.036,2.71e-09,1121000000.0,285.0,25
254.0,24.18846454616,60,0.036,2.71e-09,1121000000.0,285.0,25
255.0,24.19795761104,60,0.036,2.71e-09,1121000000.0,285.0,25
256.0,24.20745067592,60,0.036,2.71e-09,1121000000.0,285.0,25
257.0,24.2169437408,60,0.036,2.71e-09,1121000000.0,285.0,25
258.0,24.22641162868,60,0.036,2.71e-09,1121000000.0,285.0,25
259.0,24.23587951656,60,0.036,2.71e-09,1121000000.0,285.0,25
260.0,24.24534740444,60,0.036,2.71e-09,1121000000.0,285.0,25
261.0,24.25481529232,60,0.036,2.71e-09,1121000000.0,285.0,25
262.0,24.2642831802,60,0.036,2.71e-09,1121000000.0,285.0,25
263.0,24.27375106808,60,0.036,2.71e-09,1121000000.0,285.0,25
264.0,24.28321895596,60,0.036,2.71e-09,1121000000.0,285.0,25
265.0,24.29268684384,60,0.036,2.71e-09,1121000000.0,285.0,25
266.0,24.30215473172,60,0.036,2.71e-09,1121000000.0,285.0,25
267.0,24.3116226196,60,0.036,2.71e-09,1121000000.0,285.0,25
268.0,24.32106552121,60,0.036,2.71e-09,1121000000.0,285.0,25
269.0,24.33050842282,60,0.036,2.71e-09,1121000000.0,285.0,25
270.0,24.33995132443,60,0.036,2.71e-09,1121000000.0,285.0,25
271.0,24.34939422604,60,0.036,2.71e-09,1121000000.0,285.0,25
272.0,24.35883712765,60,0.036,2.71e-09,1121000000.0,285.0,25
273.0,24.36828002926,60,0.036,2.71e-09,1121000000.0,285.0,25
274.0,24.37772293087,60,0.036,2.71e-09,1121000000.0,285.0,25
275.0,24.38716583248,60,0.036,2.71e-09,1121000000.0,285.0,25
276.0,24.39660873409,60,0.036,2.71e-09,1121000000.0,285.0,25
277.0,24.4060516357,60,0.036,2.71e-09,1121000000.0,285.0,25
278.0,24.41546955105,60,0.036,2.71e-09,1121000000.0,285.0,25
279.0,24.4248874664,60,0.036,2.71e-09,1121000000.0,285.0,25
280.0,24.43430538175,60,0.036,2.71e-09,1121000000.0,285.0,25
281.0,24.4437232971,60,0.036,2.71e-09,1121000000.0,285.0,25
282.0,24.45314121245,60,0.036,2.71e-09,1121000000.0,285.0,25
283.0,24.4625591278,60,0.036,2.71e-09,1121000000.0,285.0,25
284.0,24.47197704315,60,0.036,2.71e-09,1121000000.0,285.0,25
285.0,24.4813949585,60,0.036,2.71e-09,1121000000.0,285.0,25
286.0,24.49081287385,60,0.036,2.71e-09,1121000000.0,285.0,25
287.0,24.5002307892,60,0.036,2.71e-09,1121000000.0,285.0,25
288.0,24.50962371828,60,0.036,2.71e-09,1121000000.0,285.0,25
289.0,24.51901664736,60,0.036,2.71e-09,1121000000.0,285.0,25
290.0,24.52840957644,60,0.036,2.71e-09,1121000000.0,285.0,25
291.0,24.53780250552,60,0.036,2.71e-09,1121000000.0,285.0,25
292.0,24.5471954346,60,0.036,2.71e-09,1121000000.0,285.0,25
293.0,24.55658836368,60,0.036,2.71e-09,1121000000.0,285.0,25
294.0,24.56598129276,60,0.036,2.71e-09,1121000000.0,285.0,25
295.0,24.57537422184,60,0.036,2.71e-09,1121000000.0,285.0,25
296.0,24.58476715092,60,0.036,2.71e-09,1121000000.0,285.0,25
297.0,24.59416008,60,0.036,2.71e-09,1121000000.0,285.0,25
298.0,24.60352821354,60,0.036,2.71e-09,1121000000.0,285.0,25
299.0,24.61289634708,60,0.036,2.71e-09,1121000000.0,285.0,25
300.0,24.62226448062,60,0.036,2.71e-09,1121000000.0,285.0,25
301.0,24.63163261416,60,0.036,2.71e-09,1121000000.0,285.0,25
302.0,24.6410007477,60,0.036,2.71e-09,1121000000.0,285.0,25
303.0,24.65036888124,60,0.036,2.71e-09,1121000000.0,285.0,25
304.0,24.65973701478,60,0.036,2.71e-09,1121000000.0,285.0,25
305.0,24.66910514832,60,0.036,2.71e-09,1121000000.0,285.0,25
306.0,24.67847328186,60,0.036,2.71e-09,1121000000.0,285.0,25
307.0,24.6878414154,60,0.036,2.71e-09,1121000000.0,285.0,25
308.0,24.69718475341,60,0.036,2.71e-09,1121000000.0,285.0,25
309.0,24.70652809142,60,0.036,2.71e-09,1121000000.0,285.0,25
310.0,24.71587142943,60,0.036,2.71e-09,1121000000.0,285.0,25
311.0,24.72521476744,60,0.036,2.71e-09,1121000000.0,285.0,25
312.0,24.73455810545,60,0.036,2.71e-09,1121000000.0,285.0,25
313.0,24.74390144346,60,0.036,2.71e-09,1121000000.0,285.0,25
314.0,24.75324478147,60,0.036,2.71e-09,1121000000.0,285.0,25
315.0,24.76258811948,60,0.036,2.71e-09,1121000000.0,285.0,25
316.0,24.77193145749,60,0.036,2.71e-09,1121000000.0,285.0,25
317.0,24.7812747955,60,0.036,2.71e-09,1121000000.0,285.0,25
318.0,24.79059333798,60,0.036,2.71e-09,1121000000.0,285.0,25
319.0,24.79991188046,60,0.036,2.71e-09,1121000000.0,285.0,25
320.0,24.80923042294,60,0.036,2.71e-09,1121000000.0,285.0,25
321.0,24.81854896542,60,0.036,2.71e-09,1121000000.0,285.0,25
322.0,24.8278675079,60,0.036,2.71e-09,1121000000.0,285.0,25
323.0,24.83718605038,60,0.036,2.71e-09,1121000000.0,285.0,25
324.0,24.84650459286,60,0.036,2.71e-09,1121000000.0,285.0,25
325.0,24.85582313534,60,0.036,2.71e-09,1121000000.0,285.0,25
326.0,24.86514167782,60,0.036,2.71e-09,1121000000.0,285.0,25
327.0,24.8744602203,60,0.036,2.71e-09,1121000000.0,285.0,25
328.0,24.88375415799,60,0.036,2.71e-09,1121000000.0,285.0,25
329.0,24.89304809568,60,0.036,2.71e-09,1121000000.0,285.0,25
330.0,24.90234203337,60,0.036,2.71e-09,1121000000.0,285.0,25
331.0,24.91163597106,60,0.036,2.71e-09,1121000000.0,285.0,25
332.0,24.92092990875,60,0.036,2.71e-09,1121000000.0,285.0,25
333.0,24.93022384644,60,0.036,2.71e-09,1121000000.0,285.0,25
334.0,24.93951778413,60,0.036,2.71e-09,1121000000.0,285.0,25
335.0,24.94881172182,60,0.036,2.71e-09,1121000000.0,285.0,25
336.0,24.95810565951,60,0.036,2.71e-09,1121000000.0,285.0,25
337.0,24.9673995972,60,0.036,2.71e-09,1121000000.0,285.0,25
338.0,24.97666912082,60,0.036,2.71e-09,1121000000.0,285.0,25
339.0,24.98593864444,60,0.036,2.71e-09,1121000000.0,285.0,25
340.0,24.99520816806,60,0.036,2.71e-09,1121000000.0,285.0,25
341.0,25.00447769168,60,0.036,2.71e-09,1121000000.0,285.0,25
342.0,25.0137472153,60,0.036,2.71e-09,1121000000.0,285.0,25
343.0,25.02301673892,60,0.036,2.71e-09,1121000000.0,285.0,25
344.0,25.03228626254,60,0.036,2.71e-09,1121000000.0,285.0,25
345.0,25.04155578616,60,0.036,2.71e-09,1121000000.0,285.0,25
346.0,25.05082530978,60,0.036,2.71e-09,1121000000.0,285.0,25
347.0,25.0600948334,60,0.036,2.71e-09,1121000000.0,285.0,25
348.0,25.06933956149,60,0.036,2.71e-09,1121000000.0,285.0,25
349.0,25.07858428958,60,0.036,2.71e-09,1121000000.0,285.0,25
350.0,25.08782901767,60,0.036,2.71e-09,1121000000.0,285.0,25
351.0,25.09707374576,60,0.036,2.71e-09,1121000000.0,285.0,25
352.0,25.10631847385,60,0.036,2.71e-09,1121000000.0,285.0,25
353.0,25.11556320194,60,0.036,2.71e-09,1121000000.0,285.0,25
354.0,25.12480793003,60,0.036,2.71e-09,1121000000.0,285.0,25
355.0,25.13405265812,60,0.036,2.71e-09,1121000000.0,285.0,25
356.0,25.14329738621,60,0.036,2.71e-09,1121000000.0,285.0,25
357.0,25.1525421143,60,0.036,2.71e-09,1121000000.0,285.0,25
358.0,25.16176242832,60,0.036,2.71e-09,1121000000.0,285.0,25
359.0,25.17098274234,60,0.036,2.71e-09,1121000000.0,285.0,25
360.0,25.18020305636,60,0.036,2.71e-09,1121000000.0,285.0,25
361.0,25.18942337038,60,0.036,2.71e-09,1121000000.0,285.0,25
362.0,25.1986436844,60,0.036,2.71e-09,1121000000.0,285.0,25
363.0,25.20786399842,60,0.036,2.71e-09,1121000000.0,285.0,25
364.0,25.21708431244,60,0.036,2.71e-09,1121000000.0,285.0,25
365.0,25.22630462646,60,0.036,2.71e-09,1121000000.0,285.0,25
366.0,25.23552494048,60,0.036,2.71e-09,1121000000.0,285.0,25
367.0,25.2447452545,60,0.036,2.71e-09,1121000000.0,285.0,25
368.0,25.2539413452,60,0.036,2.71e-09,1121000000.0,285.0,25
369.0,25.2631374359,60,0.036,2.71e-09,1121000000.0,285.0,25
370.0,25.2723335266,60,0.036,2.71e-09,1121000000.0,285.0,25
