time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,34.65803222654,60,0.036,7.87e-09,436000000.0,152.0,15
760.0,34.67198867796,60,0.036,7.87e-09,436000000.0,152.0,15
761.0,34.68594512938,60,0.036,7.87e-09,436000000.0,152.0,15
762.0,34.6999015808,60,0.036,7.87e-09,436000000.0,152.0,15
763.0,34.71385803222,60,0.036,7.87e-09,436000000.0,152.0,15
764.0,34.72781448364,60,0.036,7.87e-09,436000000.0,152.0,15
765.0,34.74177093506,60,0.036,7.87e-09,436000000.0,152.0,15
766.0,34.75572738648,60,0.036,7.87e-09,436000000.0,152.0,15
767.0,34.7696838379,60,0.036,7.87e-09,436000000.0,152.0,15
768.0,34.7835636139,60,0.036,7.87e-09,436000000.0,152.0,15
769.0,34.7974433899,60,0.036,7.87e-09,436000000.0,152.0,15
770.0,34.8113231659,60,0.036,7.87e-09,436000000.0,152.0,15
771.0,34.8252029419,60,0.036,7.87e-09,436000000.0,152.0,15
772.0,34.8390827179,60,0.036,7.87e-09,436000000.0,152.0,15
773.0,34.8529624939,60,0.036,7.87e-09,436000000.0,152.0,15
774.0,34.8668422699,60,0.036,7.87e-09,436000000.0,152.0,15
775.0,34.8807220459,60,0.036,7.87e-09,436000000.0,152.0,15
776.0,34.8946018219,60,0.036,7.87e-09,436000000.0,152.0,15
777.0,34.9084815979,60,0.036,7.87e-09,436000000.0,152.0,15
778.0,34.92228507996,60,0.036,7.87e-09,436000000.0,152.0,15
779.0,34.93608856202,60,0.036,7.87e-09,436000000.0,152.0,15
780.0,34.94989204408,60,0.036,7.87e-09,436000000.0,152.0,15
781.0,34.96369552614,60,0.036,7.87e-09,436000000.0,152.0,15
782.0,34.9774990082,60,0.036,7.87e-09,436000000.0,152.0,15
783.0,34.99130249026,60,0.036,7.87e-09,436000000.0,152.0,15
784.0,35.00510597232,60,0.036,7.87e-09,436000000.0,152.0,15
785.0,35.01890945438,60,0.036,7.87e-09,436000000.0,152.0,15
786.0,35.03271293644,60,0.036,7.87e-09,436000000.0,152.0,15
787.0,35.0465164185,60,0.036,7.87e-09,436000000.0,152.0,15
788.0,35.06024398808,60,0.036,7.87e-09,436000000.0,152.0,15
789.0,35.07397155766,60,0.036,7.87e-09,436000000.0,152.0,15
790.0,35.08769912724,60,0.036,7.87e-09,436000000.0,152.0,15
791.0,35.10142669682,60,0.036,7.87e-09,436000000.0,152.0,15
792.0,35.1151542664,60,0.036,7.87e-09,436000000.0,152.0,15
793.0,35.12888183598,60,0.036,7.87e-09,436000000.0,152.0,15
794.0,35.14260940556,60,0.036,7.87e-09,436000000.0,152.0,15
795.0,35.15633697514,60,0.036,7.87e-09,436000000.0,152.0,15
796.0,35.17006454472,60,0.036,7.87e-09,436000000.0,152.0,15
797.0,35.1837921143,60,0.036,7.87e-09,436000000.0,152.0,15
798.0,35.19744415287,60,0.036,7.87e-09,436000000.0,152.0,15
799.0,35.21109619144,60,0.036,7.87e-09,436000000.0,152.0,15
800.0,35.22474823001,60,0.036,7.87e-09,436000000.0,152.0,15
801.0,35.23840026858,60,0.036,7.87e-09,436000000.0,152.0,15
802.0,35.25205230715,60,0.036,7.87e-09,436000000.0,152.0,15
803.0,35.26570434572,60,0.036,7.87e-09,436000000.0,152.0,15
804.0,35.27935638429,60,0.036,7.87e-09,436000000.0,152.0,15
805.0,35.29300842286,60,0.036,7.87e-09,436000000.0,152.0,15
806.0,35.30666046143,60,0.036,7.87e-09,436000000.0,152.0,15
807.0,35.3203125,60,0.036,7.87e-09,436000000.0,152.0,15
808.0,35.33388977051,60,0.036,7.87e-09,436000000.0,152.0,15
809.0,35.34746704102,60,0.036,7.87e-09,436000000.0,152.0,15
810.0,35.36104431153,60,0.036,7.87e-09,436000000.0,152.0,15
811.0,35.37462158204,60,0.036,7.87e-09,436000000.0,152.0,15
812.0,35.38819885255,60,0.036,7.87e-09,436000000.0,152.0,15
813.0,35.40177612306,60,0.036,7.87e-09,436000000.0,152.0,15
814.0,35.41535339357,60,0.036,7.87e-09,436000000.0,152.0,15
815.0,35.42893066408,60,0.036,7.87e-09,436000000.0,152.0,15
816.0,35.44250793459,60,0.036,7.87e-09,436000000.0,152.0,15
817.0,35.4560852051,60,0.036,7.87e-09,436000000.0,152.0,15
818.0,35.46958732607,60,0.036,7.87e-09,436000000.0,152.0,15
819.0,35.48308944704,60,0.036,7.87e-09,436000000.0,152.0,15
820.0,35.49659156801,60,0.036,7.87e-09,436000000.0,152.0,15
821.0,35.51009368898,60,0.036,7.87e-09,436000000.0,152.0,15
822.0,35.52359580995,60,0.036,7.87e-09,436000000.0,152.0,15
823.0,35.53709793092,60,0.036,7.87e-09,436000000.0,152.0,15
824.0,35.55060005189,60,0.036,7.87e-09,436000000.0,152.0,15
825.0,35.56410217286,60,0.036,7.87e-09,436000000.0,152.0,15
826.0,35.57760429383,60,0.036,7.87e-09,436000000.0,152.0,15
827.0,35.5911064148,60,0.036,7.87e-09,436000000.0,152.0,15
828.0,35.60453453064,60,0.036,7.87e-09,436000000.0,152.0,15
829.0,35.61796264648,60,0.036,7.87e-09,436000000.0,152.0,15
830.0,35.63139076232,60,0.036,7.87e-09,436000000.0,152.0,15
831.0,35.64481887816,60,0.036,7.87e-09,436000000.0,152.0,15
832.0,35.658246994,60,0.036,7.87e-09,436000000.0,152.0,15
833.0,35.67167510984,60,0.036,7.87e-09,436000000.0,152.0,15
834.0,35.68510322568,60,0.036,7.87e-09,436000000.0,152.0,15
835.0,35.69853134152,60,0.036,7.87e-09,436000000.0,152.0,15
836.0,35.71195945736,60,0.036,7.87e-09,436000000.0,152.0,15
837.0,35.7253875732,60,0.036,7.87e-09,436000000.0,152.0,15
838.0,35.73874130245,60,0.036,7.87e-09,436000000.0,152.0,15
839.0,35.7520950317,60,0.036,7.87e-09,436000000.0,152.0,15
840.0,35.76544876095,60,0.036,7.87e-09,436000000.0,152.0,15
841.0,35.7788024902,60,0.036,7.87e-09,436000000.0,152.0,15
842.0,35.79215621945,60,0.036,7.87e-09,436000000.0,152.0,15
843.0,35.8055099487,60,0.036,7.87e-09,436000000.0,152.0,15
844.0,35.81886367795,60,0.036,7.87e-09,436000000.0,152.0,15
845.0,35.8322174072,60,0.036,7.87e-09,436000000.0,152.0,15
846.0,35.84557113645,60,0.036,7.87e-09,436000000.0,152.0,15
847.0,35.8589248657,60,0.036,7.87e-09,436000000.0,152.0,15
848.0,35.87220573423,60,0.036,7.87e-09,436000000.0,152.0,15
849.0,35.88548660276,60,0.036,7.87e-09,436000000.0,152.0,15
850.0,35.89876747129,60,0.036,7.87e-09,436000000.0,152.0,15
851.0,35.91204833982,60,0.036,7.87e-09,436000000.0,152.0,15
852.0,35.92532920835,60,0.036,7.87e-09,436000000.0,152.0,15
853.0,35.93861007688,60,0.036,7.87e-09,436000000.0,152.0,15
854.0,35.95189094541,60,0.036,7.87e-09,436000000.0,152.0,15
855.0,35.96517181394,60,0.036,7.87e-09,436000000.0,152.0,15
856.0,35.97845268247,60,0.036,7.87e-09,436000000.0,152.0,15
857.0,35.991733551,60,0.036,7.87e-09,436000000.0,152.0,15
858.0,36.00494117735,60,0.036,7.87e-09,436000000.0,152.0,15
859.0,36.0181488037,60,0.036,7.87e-09,436000000.0,152.0,15
860.0,36.03135643005,60,0.036,7.87e-09,436000000.0,152.0,15
861.0,36.0445640564,60,0.036,7.87e-09,436000000.0,152.0,15
862.0,36.05777168275,60,0.036,7.87e-09,436000000.0,152.0,15
863.0,36.0709793091,60,0.036,7.87e-09,436000000.0,152.0,15
864.0,36.08418693545,60,0.036,7.87e-09,436000000.0,152.0,15
865.0,36.0973945618,60,0.036,7.87e-09,436000000.0,152.0,15
866.0,36.11060218815,60,0.036,7.87e-09,436000000.0,152.0,15
867.0,36.1238098145,60,0.036,7.87e-09,436000000.0,152.0,15
868.0,36.13694458012,60,0.036,7.87e-09,436000000.0,152.0,15
869.0,36.15007934574,60,0.036,7.87e-09,436000000.0,152.0,15
870.0,36.16321411136,60,0.036,7.87e-09,436000000.0,152.0,15
871.0,36.17634887698,60,0.036,7.87e-09,436000000.0,152.0,15
872.0,36.1894836426,60,0.036,7.87e-09,436000000.0,152.0,15
873.0,36.20261840822,60,0.036,7.87e-09,436000000.0,152.0,15
874.0,36.21575317384,60,0.036,7.87e-09,436000000.0,152.0,15
875.0,36.22888793946,60,0.036,7.87e-09,436000000.0,152.0,15
876.0,36.24202270508,60,0.036,7.87e-09,436000000.0,152.0,15
877.0,36.2551574707,60,0.036,7.87e-09,436000000.0,152.0,15
878.0,36.26822013855,60,0.036,7.87e-09,436000000.0,152.0,15
879.0,36.2812828064,60,0.036,7.87e-09,436000000.0,152.0,15
880.0,36.29434547425,60,0.036,7.87e-09,436000000.0,152.0,15
881.0,36.3074081421,60,0.036,7.87e-09,436000000.0,152.0,15
882.0,36.32047080995,60,0.036,7.87e-09,436000000.0,152.0,15
883.0,36.3335334778,60,0.036,7.87e-09,436000000.0,152.0,15
884.0,36.34659614565,60,0.036,7.87e-09,436000000.0,152.0,15
885.0,36.3596588135,60,0.036,7.87e-09,436000000.0,152.0,15
886.0,36.37272148135,60,0.036,7.87e-09,436000000.0,152.0,15
887.0,36.3857841492,60,0.036,7.87e-09,436000000.0,152.0,15
888.0,36.39877510074,60,0.036,7.87e-09,436000000.0,152.0,15
889.0,36.41176605228,60,0.036,7.87e-09,436000000.0,152.0,15
890.0,36.42475700382,60,0.036,7.87e-09,436000000.0,152.0,15
891.0,36.43774795536,60,0.036,7.87e-09,436000000.0,152.0,15
892.0,36.4507389069,60,0.036,7.87e-09,436000000.0,152.0,15
893.0,36.46372985844,60,0.036,7.87e-09,436000000.0,152.0,15
894.0,36.47672080998,60,0.036,7.87e-09,436000000.0,152.0,15
895.0,36.48971176152,60,0.036,7.87e-09,436000000.0,152.0,15
896.0,36.50270271306,60,0.036,7.87e-09,436000000.0,152.0,15
897.0,36.5156936646,60,0.036,7.87e-09,436000000.0,152.0,15
898.0,36.52861289982,60,0.036,7.87e-09,436000000.0,152.0,15
899.0,36.54153213504,60,0.036,7.87e-09,436000000.0,152.0,15
900.0,36.55445137026,60,0.036,7.87e-09,436000000.0,152.0,15
901.0,36.56737060548,60,0.036,7.87e-09,436000000.0,152.0,15
902.0,36.5802898407,60,0.036,7.87e-09,436000000.0,152.0,15
903.0,36.59320907592,60,0.036,7.87e-09,436000000.0,152.0,15
904.0,36.60612831114,60,0.036,7.87e-09,436000000.0,152.0,15
905.0,36.61904754636,60,0.036,7.87e-09,436000000.0,152.0,15
906.0,36.63196678158,60,0.036,7.87e-09,436000000.0,152.0,15
907.0,36.6448860168,60,0.036,7.87e-09,436000000.0,152.0,15
908.0,36.65773429866,60,0.036,7.87e-09,436000000.0,152.0,15
909.0,36.67058258052,60,0.036,7.87e-09,436000000.0,152.0,15
910.0,36.68343086238,60,0.036,7.87e-09,436000000.0,152.0,15
911.0,36.69627914424,60,0.036,7.87e-09,436000000.0,152.0,15
912.0,36.7091274261,60,0.036,7.87e-09,436000000.0,152.0,15
913.0,36.72197570796,60,0.036,7.87e-09,436000000.0,152.0,15
914.0,36.73482398982,60,0.036,7.87e-09,436000000.0,152.0,15
915.0,36.74767227168,60,0.036,7.87e-09,436000000.0,152.0,15
916.0,36.76052055354,60,0.036,7.87e-09,436000000.0,152.0,15
917.0,36.7733688354,60,0.036,7.87e-09,436000000.0,152.0,15
918.0,36.78614654537,60,0.036,7.87e-09,436000000.0,152.0,15
919.0,36.79892425534,60,0.036,7.87e-09,436000000.0,152.0,15
920.0,36.81170196531,60,0.036,7.87e-09,436000000.0,152.0,15
921.0,36.82447967528,60,0.036,7.87e-09,436000000.0,152.0,15
922.0,36.83725738525,60,0.036,7.87e-09,436000000.0,152.0,15
923.0,36.85003509522,60,0.036,7.87e-09,436000000.0,152.0,15
924.0,36.86281280519,60,0.036,7.87e-09,436000000.0,152.0,15
925.0,36.87559051516,60,0.036,7.87e-09,436000000.0,152.0,15
926.0,36.88836822513,60,0.036,7.87e-09,436000000.0,152.0,15
927.0,36.9011459351,60,0.036,7.87e-09,436000000.0,152.0,15
928.0,36.91385307316,60,0.036,7.87e-09,436000000.0,152.0,15
929.0,36.92656021122,60,0.036,7.87e-09,436000000.0,152.0,15
930.0,36.93926734928,60,0.036,7.87e-09,436000000.0,152.0,15
931.0,36.95197448734,60,0.036,7.87e-09,436000000.0,152.0,15
932.0,36.9646816254,60,0.036,7.87e-09,436000000.0,152.0,15
933.0,36.97738876346,60,0.036,7.87e-09,436000000.0,152.0,15
934.0,36.99009590152,60,0.036,7.87e-09,436000000.0,152.0,15
935.0,37.00280303958,60,0.036,7.87e-09,436000000.0,152.0,15
936.0,37.01551017764,60,0.036,7.87e-09,436000000.0,152.0,15
937.0,37.0282173157,60,0.036,7.87e-09,436000000.0,152.0,15
938.0,37.0408546448,60,0.036,7.87e-09,436000000.0,152.0,15
939.0,37.0534919739,60,0.036,7.87e-09,436000000.0,152.0,15
940.0,37.066129303,60,0.036,7.87e-09,436000000.0,152.0,15
941.0,37.0787666321,60,0.036,7.87e-09,436000000.0,152.0,15
942.0,37.0914039612,60,0.036,7.87e-09,436000000.0,152.0,15
943.0,37.1040412903,60,0.036,7.87e-09,436000000.0,152.0,15
944.0,37.1166786194,60,0.036,7.87e-09,436000000.0,152.0,15
945.0,37.1293159485,60,0.036,7.87e-09,436000000.0,152.0,15
946.0,37.1419532776,60,0.036,7.87e-09,436000000.0,152.0,15
947.0,37.1545906067,60,0.036,7.87e-09,436000000.0,152.0,15
948.0,37.16715850831,60,0.036,7.87e-09,436000000.0,152.0,15
949.0,37.17972640992,60,0.036,7.87e-09,436000000.0,152.0,15
950.0,37.19229431153,60,0.036,7.87e-09,436000000.0,152.0,15
951.0,37.20486221314,60,0.036,7.87e-09,436000000.0,152.0,15
952.0,37.21743011475,60,0.036,7.87e-09,436000000.0,152.0,15
953.0,37.22999801636,60,0.036,7.87e-09,436000000.0,152.0,15
954.0,37.24256591797,60,0.036,7.87e-09,436000000.0,152.0,15
955.0,37.25513381958,60,0.036,7.87e-09,436000000.0,152.0,15
956.0,37.26770172119,60,0.036,7.87e-09,436000000.0,152.0,15
957.0,37.2802696228,60,0.036,7.87e-09,436000000.0,152.0,15
958.0,37.29276847839,60,0.036,7.87e-09,436000000.0,152.0,15
959.0,37.30526733398,60,0.036,7.87e-09,436000000.0,152.0,15
960.0,37.31776618957,60,0.036,7.87e-09,436000000.0,152.0,15
961.0,37.33026504516,60,0.036,7.87e-09,436000000.0,152.0,15
962.0,37.34276390075,60,0.036,7.87e-09,436000000.0,152.0,15
963.0,37.35526275634,60,0.036,7.87e-09,436000000.0,152.0,15
964.0,37.36776161193,60,0.036,7.87e-09,436000000.0,152.0,15
965.0,37.38026046752,60,0.036,7.87e-09,436000000.0,152.0,15
966.0,37.39275932311,60,0.036,7.87e-09,436000000.0,152.0,15
967.0,37.4052581787,60,0.036,7.87e-09,436000000.0,152.0,15
968.0,37.41768798827,60,0.036,7.87e-09,436000000.0,152.0,15
969.0,37.43011779784,60,0.036,7.87e-09,436000000.0,152.0,15
970.0,37.44254760741,60,0.036,7.87e-09,436000000.0,152.0,15
971.0,37.45497741698,60,0.036,7.87e-09,436000000.0,152.0,15
972.0,37.46740722655,60,0.036,7.87e-09,436000000.0,152.0,15
973.0,37.47983703612,60,0.036,7.87e-09,436000000.0,152.0,15
974.0,37.49226684569,60,0.036,7.87e-09,436000000.0,152.0,15
975.0,37.50469665526,60,0.036,7.87e-09,436000000.0,152.0,15
976.0,37.51712646483,60,0.036,7.87e-09,436000000.0,152.0,15
977.0,37.5295562744,60,0.036,7.87e-09,436000000.0,152.0,15
978.0,37.54191780089,60,0.036,7.87e-09,436000000.0,152.0,15
979.0,37.55427932738,60,0.036,7.87e-09,436000000.0,152.0,15
980.0,37.56664085387,60,0.036,7.87e-09,436000000.0,152.0,15
981.0,37.57900238036,60,0.036,7.87e-09,436000000.0,152.0,15
982.0,37.59136390685,60,0.036,7.87e-09,436000000.0,152.0,15
983.0,37.60372543334,60,0.036,7.87e-09,436000000.0,152.0,15
984.0,37.61608695983,60,0.036,7.87e-09,436000000.0,152.0,15
985.0,37.62844848632,60,0.036,7.87e-09,436000000.0,152.0,15
986.0,37.64081001281,60,0.036,7.87e-09,436000000.0,152.0,15
987.0,37.6531715393,60,0.036,7.87e-09,436000000.0,152.0,15
988.0,37.66546516418,60,0.036,7.87e-09,436000000.0,152.0,15
989.0,37.67775878906,60,0.036,7.87e-09,436000000.0,152.0,15
990.0,37.69005241394,60,0.036,7.87e-09,436000000.0,152.0,15
991.0,37.70234603882,60,0.036,7.87e-09,436000000.0,152.0,15
992.0,37.7146396637,60,0.036,7.87e-09,436000000.0,152.0,15
993.0,37.72693328858,60,0.036,7.87e-09,436000000.0,152.0,15
994.0,37.73922691346,60,0.036,7.87e-09,436000000.0,152.0,15
995.0,37.75152053834,60,0.036,7.87e-09,436000000.0,152.0,15
996.0,37.76381416322,60,0.036,7.87e-09,436000000.0,152.0,15
997.0,37.7761077881,60,0.036,7.87e-09,436000000.0,152.0,15
998.0,37.78833389283,60,0.036,7.87e-09,436000000.0,152.0,15
999.0,37.80055999756,60,0.036,7.87e-09,436000000.0,152.0,15
1000.0,37.81278610229,60,0.036,7.87e-09,436000000.0,152.0,15
1001.0,37.82501220702,60,0.036,7.87e-09,436000000.0,152.0,15
1002.0,37.83723831175,60,0.036,7.87e-09,436000000.0,152.0,15
1003.0,37.84946441648,60,0.036,7.87e-09,436000000.0,152.0,15
1004.0,37.86169052121,60,0.036,7.87e-09,436000000.0,152.0,15
1005.0,37.87391662594,60,0.036,7.87e-09,436000000.0,152.0,15
1006.0,37.88614273067,60,0.036,7.87e-09,436000000.0,152.0,15
1007.0,37.8983688354,60,0.036,7.87e-09,436000000.0,152.0,15
1008.0,37.91052742,60,0.036,7.87e-09,436000000.0,152.0,15
1009.0,37.9226860046,60,0.036,7.87e-09,436000000.0,152.0,15
1010.0,37.9348445892,60,0.036,7.87e-09,436000000.0,152.0,15
1011.0,37.9470031738,60,0.036,7.87e-09,436000000.0,152.0,15
1012.0,37.9591617584,60,0.036,7.87e-09,436000000.0,152.0,15
1013.0,37.971320343,60,0.036,7.87e-09,436000000.0,152.0,15
1014.0,37.9834789276,60,0.036,7.87e-09,436000000.0,152.0,15
1015.0,37.9956375122,60,0.036,7.87e-09,436000000.0,152.0,15
1016.0,38.0077960968,60,0.036,7.87e-09,436000000.0,152.0,15
1017.0,38.0199546814,60,0.036,7.87e-09,436000000.0,152.0,15
1018.0,38.03204650879,60,0.036,7.87e-09,436000000.0,152.0,15
1019.0,38.04413833618,60,0.036,7.87e-09,436000000.0,152.0,15
1020.0,38.05623016357,60,0.036,7.87e-09,436000000.0,152.0,15
1021.0,38.06832199096,60,0.036,7.87e-09,436000000.0,152.0,15
1022.0,38.08041381835,60,0.036,7.87e-09,436000000.0,152.0,15
1023.0,38.09250564574,60,0.036,7.87e-09,436000000.0,152.0,15
1024.0,38.10459747313,60,0.036,7.87e-09,436000000.0,152.0,15
1025.0,38.11668930052,60,0.036,7.87e-09,436000000.0,152.0,15
1026.0,38.12878112791,60,0.036,7.87e-09,436000000.0,152.0,15
1027.0,38.1408729553,60,0.036,7.87e-09,436000000.0,152.0,15
1028.0,38.15289802549,60,0.036,7.87e-09,436000000.0,152.0,15
1029.0,38.16492309568,60,0.036,7.87e-09,436000000.0,152.0,15
1030.0,38.17694816587,60,0.036,7.87e-09,436000000.0,152.0,15
1031.0,38.18897323606,60,0.036,7.87e-09,436000000.0,152.0,15
1032.0,38.20099830625,60,0.036,7.87e-09,436000000.0,152.0,15
1033.0,38.21302337644,60,0.036,7.87e-09,436000000.0,152.0,15
1034.0,38.22504844663,60,0.036,7.87e-09,436000000.0,152.0,15
1035.0,38.23707351682,60,0.036,7.87e-09,436000000.0,152.0,15
1036.0,38.24909858701,60,0.036,7.87e-09,436000000.0,152.0,15
1037.0,38.2611236572,60,0.036,7.87e-09,436000000.0,152.0,15
1038.0,38.2730831146,60,0.036,7.87e-09,436000000.0,152.0,15
1039.0,38.285042572,60,0.036,7.87e-09,436000000.0,152.0,15
1040.0,38.2970020294,60,0.036,7.87e-09,436000000.0,152.0,15
1041.0,38.3089614868,60,0.036,7.87e-09,436000000.0,152.0,15
1042.0,38.3209209442,60,0.036,7.87e-09,436000000.0,152.0,15
1043.0,38.3328804016,60,0.036,7.87e-09,436000000.0,152.0,15
1044.0,38.344839859,60,0.036,7.87e-09,436000000.0,152.0,15
1045.0,38.3567993164,60,0.036,7.87e-09,436000000.0,152.0,15
1046.0,38.3687587738,60,0.036,7.87e-09,436000000.0,152.0,15
1047.0,38.3807182312,60,0.036,7.87e-09,436000000.0,152.0,15
1048.0,38.39261131287,60,0.036,7.87e-09,436000000.0,152.0,15
1049.0,38.40450439454,60,0.036,7.87e-09,436000000.0,152.0,15
1050.0,38.41639747621,60,0.036,7.87e-09,436000000.0,152.0,15
1051.0,38.42829055788,60,0.036,7.87e-09,436000000.0,152.0,15
1052.0,38.44018363955,60,0.036,7.87e-09,436000000.0,152.0,15
1053.0,38.45207672122,60,0.036,7.87e-09,436000000.0,152.0,15
1054.0,38.46396980289,60,0.036,7.87e-09,436000000.0,152.0,15
1055.0,38.47586288456,60,0.036,7.87e-09,436000000.0,152.0,15
1056.0,38.48775596623,60,0.036,7.87e-09,436000000.0,152.0,15
1057.0,38.4996490479,60,0.036,7.87e-09,436000000.0,152.0,15
1058.0,38.51147689824,60,0.036,7.87e-09,436000000.0,152.0,15
1059.0,38.52330474858,60,0.036,7.87e-09,436000000.0,152.0,15
1060.0,38.53513259892,60,0.036,7.87e-09,436000000.0,152.0,15
1061.0,38.54696044926,60,0.036,7.87e-09,436000000.0,152.0,15
1062.0,38.5587882996,60,0.036,7.87e-09,436000000.0,152.0,15
1063.0,38.57061614994,60,0.036,7.87e-09,436000000.0,152.0,15
1064.0,38.58244400028,60,0.036,7.87e-09,436000000.0,152.0,15
1065.0,38.59427185062,60,0.036,7.87e-09,436000000.0,152.0,15
1066.0,38.60609970096,60,0.036,7.87e-09,436000000.0,152.0,15
1067.0,38.6179275513,60,0.036,7.87e-09,436000000.0,152.0,15
1068.0,38.62969055179,60,0.036,7.87e-09,436000000.0,152.0,15
1069.0,38.64145355228,60,0.036,7.87e-09,436000000.0,152.0,15
1070.0,38.65321655277,60,0.036,7.87e-09,436000000.0,152.0,15
1071.0,38.66497955326,60,0.036,7.87e-09,436000000.0,152.0,15
1072.0,38.67674255375,60,0.036,7.87e-09,436000000.0,152.0,15
1073.0,38.68850555424,60,0.036,7.87e-09,436000000.0,152.0,15
1074.0,38.70026855473,60,0.036,7.87e-09,436000000.0,152.0,15
1075.0,38.71203155522,60,0.036,7.87e-09,436000000.0,152.0,15
1076.0,38.72379455571,60,0.036,7.87e-09,436000000.0,152.0,15
1077.0,38.7355575562,60,0.036,7.87e-09,436000000.0,152.0,15
1078.0,38.74725570683,60,0.036,7.87e-09,436000000.0,152.0,15
1079.0,38.75895385746,60,0.036,7.87e-09,436000000.0,152.0,15
1080.0,38.77065200809,60,0.036,7.87e-09,436000000.0,152.0,15
1081.0,38.78235015872,60,0.036,7.87e-09,436000000.0,152.0,15
1082.0,38.79404830935,60,0.036,7.87e-09,436000000.0,152.0,15
1083.0,38.80574645998,60,0.036,7.87e-09,436000000.0,152.0,15
1084.0,38.81744461061,60,0.036,7.87e-09,436000000.0,152.0,15
1085.0,38.82914276124,60,0.036,7.87e-09,436000000.0,152.0,15
1086.0,38.84084091187,60,0.036,7.87e-09,436000000.0,152.0,15
1087.0,38.8525390625,60,0.036,7.87e-09,436000000.0,152.0,15
1088.0,38.86417274475,60,0.036,7.87e-09,436000000.0,152.0,15
1089.0,38.875806427,60,0.036,7.87e-09,436000000.0,152.0,15
1090.0,38.88744010925,60,0.036,7.87e-09,436000000.0,152.0,15
1091.0,38.8990737915,60,0.036,7.87e-09,436000000.0,152.0,15
1092.0,38.91070747375,60,0.036,7.87e-09,436000000.0,152.0,15
1093.0,38.922341156,60,0.036,7.87e-09,436000000.0,152.0,15
1094.0,38.93397483825,60,0.036,7.87e-09,436000000.0,152.0,15
1095.0,38.9456085205,60,0.036,7.87e-09,436000000.0,152.0,15
1096.0,38.95724220275,60,0.036,7.87e-09,436000000.0,152.0,15
1097.0,38.968875885,60,0.036,7.87e-09,436000000.0,152.0,15
1098.0,38.98044586181,60,0.036,7.87e-09,436000000.0,152.0,15
1099.0,38.99201583862,60,0.036,7.87e-09,436000000.0,152.0,15
1100.0,39.00358581543,60,0.036,7.87e-09,436000000.0,152.0,15
1101.0,39.01515579224,60,0.036,7.87e-09,436000000.0,152.0,15
1102.0,39.02672576905,60,0.036,7.87e-09,436000000.0,152.0,15
1103.0,39.03829574586,60,0.036,7.87e-09,436000000.0,152.0,15
1104.0,39.04986572267,60,0.036,7.87e-09,436000000.0,152.0,15
1105.0,39.06143569948,60,0.036,7.87e-09,436000000.0,152.0,15
1106.0,39.07300567629,60,0.036,7.87e-09,436000000.0,152.0,15
1107.0,39.0845756531,60,0.036,7.87e-09,436000000.0,152.0,15
1108.0,39.09608154299,60,0.036,7.87e-09,436000000.0,152.0,15
1109.0,39.10758743288,60,0.036,7.87e-09,436000000.0,152.0,15
1110.0,39.11909332277,60,0.036,7.87e-09,436000000.0,152.0,15
1111.0,39.13059921266,60,0.036,7.87e-09,436000000.0,152.0,15
1112.0,39.14210510255,60,0.036,7.87e-09,436000000.0,152.0,15
1113.0,39.15361099244,60,0.036,7.87e-09,436000000.0,152.0,15
1114.0,39.16511688233,60,0.036,7.87e-09,436000000.0,152.0,15
1115.0,39.17662277222,60,0.036,7.87e-09,436000000.0,152.0,15
1116.0,39.18812866211,60,0.036,7.87e-09,436000000.0,152.0,15
1117.0,39.199634552,60,0.036,7.87e-09,436000000.0,152.0,15
1118.0,39.21107749939,60,0.036,7.87e-09,436000000.0,152.0,15
1119.0,39.22252044678,60,0.036,7.87e-09,436000000.0,152.0,15
1120.0,39.23396339417,60,0.036,7.87e-09,436000000.0,152.0,15
1121.0,39.24540634156,60,0.036,7.87e-09,436000000.0,152.0,15
1122.0,39.25684928895,60,0.036,7.87e-09,436000000.0,152.0,15
1123.0,39.26829223634,60,0.036,7.87e-09,436000000.0,152.0,15
1124.0,39.27973518373,60,0.036,7.87e-09,436000000.0,152.0,15
1125.0,39.29117813112,60,0.036,7.87e-09,436000000.0,152.0,15
1126.0,39.30262107851,60,0.036,7.87e-09,436000000.0,152.0,15
1127.0,39.3140640259,60,0.036,7.87e-09,436000000.0,152.0,15
1128.0,39.32544403078,60,0.036,7.87e-09,436000000.0,152.0,15
1129.0,39.33682403566,60,0.036,7.87e-09,436000000.0,152.0,15
1130.0,39.34820404054,60,0.036,7.87e-09,436000000.0,152.0,15
1131.0,39.35958404542,60,0.036,7.87e-09,436000000.0,152.0,15
1132.0,39.3709640503,60,0.036,7.87e-09,436000000.0,152.0,15
1133.0,39.38234405518,60,0.036,7.87e-09,436000000.0,152.0,15
1134.0,39.39372406006,60,0.036,7.87e-09,436000000.0,152.0,15
1135.0,39.40510406494,60,0.036,7.87e-09,436000000.0,152.0,15
1136.0,39.41648406982,60,0.036,7.87e-09,436000000.0,152.0,15
1137.0,39.4278640747,60,0.036,7.87e-09,436000000.0,152.0,15
1138.0,39.43918113708,60,0.036,7.87e-09,436000000.0,152.0,15
1139.0,39.45049819946,60,0.036,7.87e-09,436000000.0,152.0,15
1140.0,39.46181526184,60,0.036,7.87e-09,436000000.0,152.0,15
1141.0,39.47313232422,60,0.036,7.87e-09,436000000.0,152.0,15
