time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,36.68985939025,60,0.036,7.77e-09,336000000.0,152.0,15
757.0,36.7054786682,60,0.036,7.77e-09,336000000.0,152.0,15
758.0,36.72099418639,60,0.036,7.77e-09,336000000.0,152.0,15
759.0,36.73650970458,60,0.036,7.77e-09,336000000.0,152.0,15
760.0,36.75202522277,60,0.036,7.77e-09,336000000.0,152.0,15
761.0,36.76754074096,60,0.036,7.77e-09,336000000.0,152.0,15
762.0,36.78305625915,60,0.036,7.77e-09,336000000.0,152.0,15
763.0,36.79857177734,60,0.036,7.77e-09,336000000.0,152.0,15
764.0,36.81408729553,60,0.036,7.77e-09,336000000.0,152.0,15
765.0,36.82960281372,60,0.036,7.77e-09,336000000.0,152.0,15
766.0,36.84511833191,60,0.036,7.77e-09,336000000.0,152.0,15
767.0,36.8606338501,60,0.036,7.77e-09,336000000.0,152.0,15
768.0,36.87604560852,60,0.036,7.77e-09,336000000.0,152.0,15
769.0,36.89145736694,60,0.036,7.77e-09,336000000.0,152.0,15
770.0,36.90686912536,60,0.036,7.77e-09,336000000.0,152.0,15
771.0,36.92228088378,60,0.036,7.77e-09,336000000.0,152.0,15
772.0,36.9376926422,60,0.036,7.77e-09,336000000.0,152.0,15
773.0,36.95310440062,60,0.036,7.77e-09,336000000.0,152.0,15
774.0,36.96851615904,60,0.036,7.77e-09,336000000.0,152.0,15
775.0,36.98392791746,60,0.036,7.77e-09,336000000.0,152.0,15
776.0,36.99933967588,60,0.036,7.77e-09,336000000.0,152.0,15
777.0,37.0147514343,60,0.036,7.77e-09,336000000.0,152.0,15
778.0,37.03006095884,60,0.036,7.77e-09,336000000.0,152.0,15
779.0,37.04537048338,60,0.036,7.77e-09,336000000.0,152.0,15
780.0,37.06068000792,60,0.036,7.77e-09,336000000.0,152.0,15
781.0,37.07598953246,60,0.036,7.77e-09,336000000.0,152.0,15
782.0,37.091299057,60,0.036,7.77e-09,336000000.0,152.0,15
783.0,37.10660858154,60,0.036,7.77e-09,336000000.0,152.0,15
784.0,37.12191810608,60,0.036,7.77e-09,336000000.0,152.0,15
785.0,37.13722763062,60,0.036,7.77e-09,336000000.0,152.0,15
786.0,37.15253715516,60,0.036,7.77e-09,336000000.0,152.0,15
787.0,37.1678466797,60,0.036,7.77e-09,336000000.0,152.0,15
788.0,37.18305397035,60,0.036,7.77e-09,336000000.0,152.0,15
789.0,37.198261261,60,0.036,7.77e-09,336000000.0,152.0,15
790.0,37.21346855165,60,0.036,7.77e-09,336000000.0,152.0,15
791.0,37.2286758423,60,0.036,7.77e-09,336000000.0,152.0,15
792.0,37.24388313295,60,0.036,7.77e-09,336000000.0,152.0,15
793.0,37.2590904236,60,0.036,7.77e-09,336000000.0,152.0,15
794.0,37.27429771425,60,0.036,7.77e-09,336000000.0,152.0,15
795.0,37.2895050049,60,0.036,7.77e-09,336000000.0,152.0,15
796.0,37.30471229555,60,0.036,7.77e-09,336000000.0,152.0,15
797.0,37.3199195862,60,0.036,7.77e-09,336000000.0,152.0,15
798.0,37.33502578737,60,0.036,7.77e-09,336000000.0,152.0,15
799.0,37.35013198854,60,0.036,7.77e-09,336000000.0,152.0,15
800.0,37.36523818971,60,0.036,7.77e-09,336000000.0,152.0,15
801.0,37.38034439088,60,0.036,7.77e-09,336000000.0,152.0,15
802.0,37.39545059205,60,0.036,7.77e-09,336000000.0,152.0,15
803.0,37.41055679322,60,0.036,7.77e-09,336000000.0,152.0,15
804.0,37.42566299439,60,0.036,7.77e-09,336000000.0,152.0,15
805.0,37.44076919556,60,0.036,7.77e-09,336000000.0,152.0,15
806.0,37.45587539673,60,0.036,7.77e-09,336000000.0,152.0,15
807.0,37.4709815979,60,0.036,7.77e-09,336000000.0,152.0,15
808.0,37.48598709106,60,0.036,7.77e-09,336000000.0,152.0,15
809.0,37.50099258422,60,0.036,7.77e-09,336000000.0,152.0,15
810.0,37.51599807738,60,0.036,7.77e-09,336000000.0,152.0,15
811.0,37.53100357054,60,0.036,7.77e-09,336000000.0,152.0,15
812.0,37.5460090637,60,0.036,7.77e-09,336000000.0,152.0,15
813.0,37.56101455686,60,0.036,7.77e-09,336000000.0,152.0,15
814.0,37.57602005002,60,0.036,7.77e-09,336000000.0,152.0,15
815.0,37.59102554318,60,0.036,7.77e-09,336000000.0,152.0,15
816.0,37.60603103634,60,0.036,7.77e-09,336000000.0,152.0,15
817.0,37.6210365295,60,0.036,7.77e-09,336000000.0,152.0,15
818.0,37.6359420776,60,0.036,7.77e-09,336000000.0,152.0,15
819.0,37.6508476257,60,0.036,7.77e-09,336000000.0,152.0,15
820.0,37.6657531738,60,0.036,7.77e-09,336000000.0,152.0,15
821.0,37.6806587219,60,0.036,7.77e-09,336000000.0,152.0,15
822.0,37.69556427,60,0.036,7.77e-09,336000000.0,152.0,15
823.0,37.7104698181,60,0.036,7.77e-09,336000000.0,152.0,15
824.0,37.7253753662,60,0.036,7.77e-09,336000000.0,152.0,15
825.0,37.7402809143,60,0.036,7.77e-09,336000000.0,152.0,15
826.0,37.7551864624,60,0.036,7.77e-09,336000000.0,152.0,15
827.0,37.7700920105,60,0.036,7.77e-09,336000000.0,152.0,15
828.0,37.78489837647,60,0.036,7.77e-09,336000000.0,152.0,15
829.0,37.79970474244,60,0.036,7.77e-09,336000000.0,152.0,15
830.0,37.81451110841,60,0.036,7.77e-09,336000000.0,152.0,15
831.0,37.82931747438,60,0.036,7.77e-09,336000000.0,152.0,15
832.0,37.84412384035,60,0.036,7.77e-09,336000000.0,152.0,15
833.0,37.85893020632,60,0.036,7.77e-09,336000000.0,152.0,15
834.0,37.87373657229,60,0.036,7.77e-09,336000000.0,152.0,15
835.0,37.88854293826,60,0.036,7.77e-09,336000000.0,152.0,15
836.0,37.90334930423,60,0.036,7.77e-09,336000000.0,152.0,15
837.0,37.9181556702,60,0.036,7.77e-09,336000000.0,152.0,15
838.0,37.9328632355,60,0.036,7.77e-09,336000000.0,152.0,15
839.0,37.9475708008,60,0.036,7.77e-09,336000000.0,152.0,15
840.0,37.9622783661,60,0.036,7.77e-09,336000000.0,152.0,15
841.0,37.9769859314,60,0.036,7.77e-09,336000000.0,152.0,15
842.0,37.9916934967,60,0.036,7.77e-09,336000000.0,152.0,15
843.0,38.006401062,60,0.036,7.77e-09,336000000.0,152.0,15
844.0,38.0211086273,60,0.036,7.77e-09,336000000.0,152.0,15
845.0,38.0358161926,60,0.036,7.77e-09,336000000.0,152.0,15
846.0,38.0505237579,60,0.036,7.77e-09,336000000.0,152.0,15
847.0,38.0652313232,60,0.036,7.77e-09,336000000.0,152.0,15
848.0,38.07984085079,60,0.036,7.77e-09,336000000.0,152.0,15
849.0,38.09445037838,60,0.036,7.77e-09,336000000.0,152.0,15
850.0,38.10905990597,60,0.036,7.77e-09,336000000.0,152.0,15
851.0,38.12366943356,60,0.036,7.77e-09,336000000.0,152.0,15
852.0,38.13827896115,60,0.036,7.77e-09,336000000.0,152.0,15
853.0,38.15288848874,60,0.036,7.77e-09,336000000.0,152.0,15
854.0,38.16749801633,60,0.036,7.77e-09,336000000.0,152.0,15
855.0,38.18210754392,60,0.036,7.77e-09,336000000.0,152.0,15
856.0,38.19671707151,60,0.036,7.77e-09,336000000.0,152.0,15
857.0,38.2113265991,60,0.036,7.77e-09,336000000.0,152.0,15
858.0,38.22583923338,60,0.036,7.77e-09,336000000.0,152.0,15
859.0,38.24035186766,60,0.036,7.77e-09,336000000.0,152.0,15
860.0,38.25486450194,60,0.036,7.77e-09,336000000.0,152.0,15
861.0,38.26937713622,60,0.036,7.77e-09,336000000.0,152.0,15
862.0,38.2838897705,60,0.036,7.77e-09,336000000.0,152.0,15
863.0,38.29840240478,60,0.036,7.77e-09,336000000.0,152.0,15
864.0,38.31291503906,60,0.036,7.77e-09,336000000.0,152.0,15
865.0,38.32742767334,60,0.036,7.77e-09,336000000.0,152.0,15
866.0,38.34194030762,60,0.036,7.77e-09,336000000.0,152.0,15
867.0,38.3564529419,60,0.036,7.77e-09,336000000.0,152.0,15
868.0,38.37086868287,60,0.036,7.77e-09,336000000.0,152.0,15
869.0,38.38528442384,60,0.036,7.77e-09,336000000.0,152.0,15
870.0,38.39970016481,60,0.036,7.77e-09,336000000.0,152.0,15
871.0,38.41411590578,60,0.036,7.77e-09,336000000.0,152.0,15
872.0,38.42853164675,60,0.036,7.77e-09,336000000.0,152.0,15
873.0,38.44294738772,60,0.036,7.77e-09,336000000.0,152.0,15
874.0,38.45736312869,60,0.036,7.77e-09,336000000.0,152.0,15
875.0,38.47177886966,60,0.036,7.77e-09,336000000.0,152.0,15
876.0,38.48619461063,60,0.036,7.77e-09,336000000.0,152.0,15
877.0,38.5006103516,60,0.036,7.77e-09,336000000.0,152.0,15
878.0,38.51492996219,60,0.036,7.77e-09,336000000.0,152.0,15
879.0,38.52924957278,60,0.036,7.77e-09,336000000.0,152.0,15
880.0,38.54356918337,60,0.036,7.77e-09,336000000.0,152.0,15
881.0,38.55788879396,60,0.036,7.77e-09,336000000.0,152.0,15
882.0,38.57220840455,60,0.036,7.77e-09,336000000.0,152.0,15
883.0,38.58652801514,60,0.036,7.77e-09,336000000.0,152.0,15
884.0,38.60084762573,60,0.036,7.77e-09,336000000.0,152.0,15
885.0,38.61516723632,60,0.036,7.77e-09,336000000.0,152.0,15
886.0,38.62948684691,60,0.036,7.77e-09,336000000.0,152.0,15
887.0,38.6438064575,60,0.036,7.77e-09,336000000.0,152.0,15
888.0,38.65803070067,60,0.036,7.77e-09,336000000.0,152.0,15
889.0,38.67225494384,60,0.036,7.77e-09,336000000.0,152.0,15
890.0,38.68647918701,60,0.036,7.77e-09,336000000.0,152.0,15
891.0,38.70070343018,60,0.036,7.77e-09,336000000.0,152.0,15
892.0,38.71492767335,60,0.036,7.77e-09,336000000.0,152.0,15
893.0,38.72915191652,60,0.036,7.77e-09,336000000.0,152.0,15
894.0,38.74337615969,60,0.036,7.77e-09,336000000.0,152.0,15
895.0,38.75760040286,60,0.036,7.77e-09,336000000.0,152.0,15
896.0,38.77182464603,60,0.036,7.77e-09,336000000.0,152.0,15
897.0,38.7860488892,60,0.036,7.77e-09,336000000.0,152.0,15
898.0,38.80017852787,60,0.036,7.77e-09,336000000.0,152.0,15
899.0,38.81430816654,60,0.036,7.77e-09,336000000.0,152.0,15
900.0,38.82843780521,60,0.036,7.77e-09,336000000.0,152.0,15
901.0,38.84256744388,60,0.036,7.77e-09,336000000.0,152.0,15
902.0,38.85669708255,60,0.036,7.77e-09,336000000.0,152.0,15
903.0,38.87082672122,60,0.036,7.77e-09,336000000.0,152.0,15
904.0,38.88495635989,60,0.036,7.77e-09,336000000.0,152.0,15
905.0,38.89908599856,60,0.036,7.77e-09,336000000.0,152.0,15
906.0,38.91321563723,60,0.036,7.77e-09,336000000.0,152.0,15
907.0,38.9273452759,60,0.036,7.77e-09,336000000.0,152.0,15
908.0,38.94138069155,60,0.036,7.77e-09,336000000.0,152.0,15
909.0,38.9554161072,60,0.036,7.77e-09,336000000.0,152.0,15
910.0,38.96945152285,60,0.036,7.77e-09,336000000.0,152.0,15
911.0,38.9834869385,60,0.036,7.77e-09,336000000.0,152.0,15
912.0,38.99752235415,60,0.036,7.77e-09,336000000.0,152.0,15
913.0,39.0115577698,60,0.036,7.77e-09,336000000.0,152.0,15
914.0,39.02559318545,60,0.036,7.77e-09,336000000.0,152.0,15
915.0,39.0396286011,60,0.036,7.77e-09,336000000.0,152.0,15
916.0,39.05366401675,60,0.036,7.77e-09,336000000.0,152.0,15
917.0,39.0676994324,60,0.036,7.77e-09,336000000.0,152.0,15
918.0,39.08164138796,60,0.036,7.77e-09,336000000.0,152.0,15
919.0,39.09558334352,60,0.036,7.77e-09,336000000.0,152.0,15
920.0,39.10952529908,60,0.036,7.77e-09,336000000.0,152.0,15
921.0,39.12346725464,60,0.036,7.77e-09,336000000.0,152.0,15
922.0,39.1374092102,60,0.036,7.77e-09,336000000.0,152.0,15
923.0,39.15135116576,60,0.036,7.77e-09,336000000.0,152.0,15
924.0,39.16529312132,60,0.036,7.77e-09,336000000.0,152.0,15
925.0,39.17923507688,60,0.036,7.77e-09,336000000.0,152.0,15
926.0,39.19317703244,60,0.036,7.77e-09,336000000.0,152.0,15
927.0,39.207118988,60,0.036,7.77e-09,336000000.0,152.0,15
928.0,39.22096824643,60,0.036,7.77e-09,336000000.0,152.0,15
929.0,39.23481750486,60,0.036,7.77e-09,336000000.0,152.0,15
930.0,39.24866676329,60,0.036,7.77e-09,336000000.0,152.0,15
931.0,39.26251602172,60,0.036,7.77e-09,336000000.0,152.0,15
932.0,39.27636528015,60,0.036,7.77e-09,336000000.0,152.0,15
933.0,39.29021453858,60,0.036,7.77e-09,336000000.0,152.0,15
934.0,39.30406379701,60,0.036,7.77e-09,336000000.0,152.0,15
935.0,39.31791305544,60,0.036,7.77e-09,336000000.0,152.0,15
936.0,39.33176231387,60,0.036,7.77e-09,336000000.0,152.0,15
937.0,39.3456115723,60,0.036,7.77e-09,336000000.0,152.0,15
938.0,39.35936851505,60,0.036,7.77e-09,336000000.0,152.0,15
939.0,39.3731254578,60,0.036,7.77e-09,336000000.0,152.0,15
940.0,39.38688240055,60,0.036,7.77e-09,336000000.0,152.0,15
941.0,39.4006393433,60,0.036,7.77e-09,336000000.0,152.0,15
942.0,39.41439628605,60,0.036,7.77e-09,336000000.0,152.0,15
943.0,39.4281532288,60,0.036,7.77e-09,336000000.0,152.0,15
944.0,39.44191017155,60,0.036,7.77e-09,336000000.0,152.0,15
945.0,39.4556671143,60,0.036,7.77e-09,336000000.0,152.0,15
946.0,39.46942405705,60,0.036,7.77e-09,336000000.0,152.0,15
947.0,39.4831809998,60,0.036,7.77e-09,336000000.0,152.0,15
948.0,39.49684638981,60,0.036,7.77e-09,336000000.0,152.0,15
949.0,39.51051177982,60,0.036,7.77e-09,336000000.0,152.0,15
950.0,39.52417716983,60,0.036,7.77e-09,336000000.0,152.0,15
951.0,39.53784255984,60,0.036,7.77e-09,336000000.0,152.0,15
952.0,39.55150794985,60,0.036,7.77e-09,336000000.0,152.0,15
953.0,39.56517333986,60,0.036,7.77e-09,336000000.0,152.0,15
954.0,39.57883872987,60,0.036,7.77e-09,336000000.0,152.0,15
955.0,39.59250411988,60,0.036,7.77e-09,336000000.0,152.0,15
956.0,39.60616950989,60,0.036,7.77e-09,336000000.0,152.0,15
957.0,39.6198348999,60,0.036,7.77e-09,336000000.0,152.0,15
958.0,39.63340911865,60,0.036,7.77e-09,336000000.0,152.0,15
959.0,39.6469833374,60,0.036,7.77e-09,336000000.0,152.0,15
960.0,39.66055755615,60,0.036,7.77e-09,336000000.0,152.0,15
961.0,39.6741317749,60,0.036,7.77e-09,336000000.0,152.0,15
962.0,39.68770599365,60,0.036,7.77e-09,336000000.0,152.0,15
963.0,39.7012802124,60,0.036,7.77e-09,336000000.0,152.0,15
964.0,39.71485443115,60,0.036,7.77e-09,336000000.0,152.0,15
965.0,39.7284286499,60,0.036,7.77e-09,336000000.0,152.0,15
966.0,39.74200286865,60,0.036,7.77e-09,336000000.0,152.0,15
967.0,39.7555770874,60,0.036,7.77e-09,336000000.0,152.0,15
968.0,39.76906089783,60,0.036,7.77e-09,336000000.0,152.0,15
969.0,39.78254470826,60,0.036,7.77e-09,336000000.0,152.0,15
970.0,39.79602851869,60,0.036,7.77e-09,336000000.0,152.0,15
971.0,39.80951232912,60,0.036,7.77e-09,336000000.0,152.0,15
972.0,39.82299613955,60,0.036,7.77e-09,336000000.0,152.0,15
973.0,39.83647994998,60,0.036,7.77e-09,336000000.0,152.0,15
974.0,39.84996376041,60,0.036,7.77e-09,336000000.0,152.0,15
975.0,39.86344757084,60,0.036,7.77e-09,336000000.0,152.0,15
976.0,39.87693138127,60,0.036,7.77e-09,336000000.0,152.0,15
977.0,39.8904151917,60,0.036,7.77e-09,336000000.0,152.0,15
978.0,39.90380897526,60,0.036,7.77e-09,336000000.0,152.0,15
979.0,39.91720275882,60,0.036,7.77e-09,336000000.0,152.0,15
980.0,39.93059654238,60,0.036,7.77e-09,336000000.0,152.0,15
981.0,39.94399032594,60,0.036,7.77e-09,336000000.0,152.0,15
982.0,39.9573841095,60,0.036,7.77e-09,336000000.0,152.0,15
983.0,39.97077789306,60,0.036,7.77e-09,336000000.0,152.0,15
984.0,39.98417167662,60,0.036,7.77e-09,336000000.0,152.0,15
985.0,39.99756546018,60,0.036,7.77e-09,336000000.0,152.0,15
986.0,40.01095924374,60,0.036,7.77e-09,336000000.0,152.0,15
987.0,40.0243530273,60,0.036,7.77e-09,336000000.0,152.0,15
988.0,40.03765792843,60,0.036,7.77e-09,336000000.0,152.0,15
989.0,40.05096282956,60,0.036,7.77e-09,336000000.0,152.0,15
990.0,40.06426773069,60,0.036,7.77e-09,336000000.0,152.0,15
991.0,40.07757263182,60,0.036,7.77e-09,336000000.0,152.0,15
992.0,40.09087753295,60,0.036,7.77e-09,336000000.0,152.0,15
993.0,40.10418243408,60,0.036,7.77e-09,336000000.0,152.0,15
994.0,40.11748733521,60,0.036,7.77e-09,336000000.0,152.0,15
995.0,40.13079223634,60,0.036,7.77e-09,336000000.0,152.0,15
996.0,40.14409713747,60,0.036,7.77e-09,336000000.0,152.0,15
997.0,40.1574020386,60,0.036,7.77e-09,336000000.0,152.0,15
998.0,40.17061843874,60,0.036,7.77e-09,336000000.0,152.0,15
999.0,40.18383483888,60,0.036,7.77e-09,336000000.0,152.0,15
1000.0,40.19705123902,60,0.036,7.77e-09,336000000.0,152.0,15
1001.0,40.21026763916,60,0.036,7.77e-09,336000000.0,152.0,15
1002.0,40.2234840393,60,0.036,7.77e-09,336000000.0,152.0,15
1003.0,40.23670043944,60,0.036,7.77e-09,336000000.0,152.0,15
1004.0,40.24991683958,60,0.036,7.77e-09,336000000.0,152.0,15
1005.0,40.26313323972,60,0.036,7.77e-09,336000000.0,152.0,15
1006.0,40.27634963986,60,0.036,7.77e-09,336000000.0,152.0,15
1007.0,40.28956604,60,0.036,7.77e-09,336000000.0,152.0,15
1008.0,40.30269393917,60,0.036,7.77e-09,336000000.0,152.0,15
1009.0,40.31582183834,60,0.036,7.77e-09,336000000.0,152.0,15
1010.0,40.32894973751,60,0.036,7.77e-09,336000000.0,152.0,15
1011.0,40.34207763668,60,0.036,7.77e-09,336000000.0,152.0,15
1012.0,40.35520553585,60,0.036,7.77e-09,336000000.0,152.0,15
1013.0,40.36833343502,60,0.036,7.77e-09,336000000.0,152.0,15
1014.0,40.38146133419,60,0.036,7.77e-09,336000000.0,152.0,15
1015.0,40.39458923336,60,0.036,7.77e-09,336000000.0,152.0,15
1016.0,40.40771713253,60,0.036,7.77e-09,336000000.0,152.0,15
1017.0,40.4208450317,60,0.036,7.77e-09,336000000.0,152.0,15
1018.0,40.43388595578,60,0.036,7.77e-09,336000000.0,152.0,15
1019.0,40.44692687986,60,0.036,7.77e-09,336000000.0,152.0,15
1020.0,40.45996780394,60,0.036,7.77e-09,336000000.0,152.0,15
1021.0,40.47300872802,60,0.036,7.77e-09,336000000.0,152.0,15
1022.0,40.4860496521,60,0.036,7.77e-09,336000000.0,152.0,15
1023.0,40.49909057618,60,0.036,7.77e-09,336000000.0,152.0,15
1024.0,40.51213150026,60,0.036,7.77e-09,336000000.0,152.0,15
1025.0,40.52517242434,60,0.036,7.77e-09,336000000.0,152.0,15
1026.0,40.53821334842,60,0.036,7.77e-09,336000000.0,152.0,15
1027.0,40.5512542725,60,0.036,7.77e-09,336000000.0,152.0,15
1028.0,40.56420822147,60,0.036,7.77e-09,336000000.0,152.0,15
1029.0,40.57716217044,60,0.036,7.77e-09,336000000.0,152.0,15
1030.0,40.59011611941,60,0.036,7.77e-09,336000000.0,152.0,15
1031.0,40.60307006838,60,0.036,7.77e-09,336000000.0,152.0,15
1032.0,40.61602401735,60,0.036,7.77e-09,336000000.0,152.0,15
1033.0,40.62897796632,60,0.036,7.77e-09,336000000.0,152.0,15
1034.0,40.64193191529,60,0.036,7.77e-09,336000000.0,152.0,15
1035.0,40.65488586426,60,0.036,7.77e-09,336000000.0,152.0,15
1036.0,40.66783981323,60,0.036,7.77e-09,336000000.0,152.0,15
1037.0,40.6807937622,60,0.036,7.77e-09,336000000.0,152.0,15
1038.0,40.69366111755,60,0.036,7.77e-09,336000000.0,152.0,15
1039.0,40.7065284729,60,0.036,7.77e-09,336000000.0,152.0,15
1040.0,40.71939582825,60,0.036,7.77e-09,336000000.0,152.0,15
1041.0,40.7322631836,60,0.036,7.77e-09,336000000.0,152.0,15
1042.0,40.74513053895,60,0.036,7.77e-09,336000000.0,152.0,15
1043.0,40.7579978943,60,0.036,7.77e-09,336000000.0,152.0,15
1044.0,40.77086524965,60,0.036,7.77e-09,336000000.0,152.0,15
1045.0,40.783732605,60,0.036,7.77e-09,336000000.0,152.0,15
1046.0,40.79659996035,60,0.036,7.77e-09,336000000.0,152.0,15
1047.0,40.8094673157,60,0.036,7.77e-09,336000000.0,152.0,15
1048.0,40.82224922183,60,0.036,7.77e-09,336000000.0,152.0,15
1049.0,40.83503112796,60,0.036,7.77e-09,336000000.0,152.0,15
1050.0,40.84781303409,60,0.036,7.77e-09,336000000.0,152.0,15
1051.0,40.86059494022,60,0.036,7.77e-09,336000000.0,152.0,15
1052.0,40.87337684635,60,0.036,7.77e-09,336000000.0,152.0,15
1053.0,40.88615875248,60,0.036,7.77e-09,336000000.0,152.0,15
1054.0,40.89894065861,60,0.036,7.77e-09,336000000.0,152.0,15
1055.0,40.91172256474,60,0.036,7.77e-09,336000000.0,152.0,15
1056.0,40.92450447087,60,0.036,7.77e-09,336000000.0,152.0,15
1057.0,40.937286377,60,0.036,7.77e-09,336000000.0,152.0,15
1058.0,40.94998321537,60,0.036,7.77e-09,336000000.0,152.0,15
1059.0,40.96268005374,60,0.036,7.77e-09,336000000.0,152.0,15
1060.0,40.97537689211,60,0.036,7.77e-09,336000000.0,152.0,15
1061.0,40.98807373048,60,0.036,7.77e-09,336000000.0,152.0,15
1062.0,41.00077056885,60,0.036,7.77e-09,336000000.0,152.0,15
1063.0,41.01346740722,60,0.036,7.77e-09,336000000.0,152.0,15
1064.0,41.02616424559,60,0.036,7.77e-09,336000000.0,152.0,15
1065.0,41.03886108396,60,0.036,7.77e-09,336000000.0,152.0,15
1066.0,41.05155792233,60,0.036,7.77e-09,336000000.0,152.0,15
1067.0,41.0642547607,60,0.036,7.77e-09,336000000.0,152.0,15
1068.0,41.0768669128,60,0.036,7.77e-09,336000000.0,152.0,15
1069.0,41.0894790649,60,0.036,7.77e-09,336000000.0,152.0,15
1070.0,41.102091217,60,0.036,7.77e-09,336000000.0,152.0,15
1071.0,41.1147033691,60,0.036,7.77e-09,336000000.0,152.0,15
1072.0,41.1273155212,60,0.036,7.77e-09,336000000.0,152.0,15
1073.0,41.1399276733,60,0.036,7.77e-09,336000000.0,152.0,15
1074.0,41.1525398254,60,0.036,7.77e-09,336000000.0,152.0,15
1075.0,41.1651519775,60,0.036,7.77e-09,336000000.0,152.0,15
1076.0,41.1777641296,60,0.036,7.77e-09,336000000.0,152.0,15
1077.0,41.1903762817,60,0.036,7.77e-09,336000000.0,152.0,15
1078.0,41.20290451046,60,0.036,7.77e-09,336000000.0,152.0,15
1079.0,41.21543273922,60,0.036,7.77e-09,336000000.0,152.0,15
1080.0,41.22796096798,60,0.036,7.77e-09,336000000.0,152.0,15
1081.0,41.24048919674,60,0.036,7.77e-09,336000000.0,152.0,15
1082.0,41.2530174255,60,0.036,7.77e-09,336000000.0,152.0,15
1083.0,41.26554565426,60,0.036,7.77e-09,336000000.0,152.0,15
1084.0,41.27807388302,60,0.036,7.77e-09,336000000.0,152.0,15
1085.0,41.29060211178,60,0.036,7.77e-09,336000000.0,152.0,15
1086.0,41.30313034054,60,0.036,7.77e-09,336000000.0,152.0,15
1087.0,41.3156585693,60,0.036,7.77e-09,336000000.0,152.0,15
1088.0,41.32810325619,60,0.036,7.77e-09,336000000.0,152.0,15
1089.0,41.34054794308,60,0.036,7.77e-09,336000000.0,152.0,15
1090.0,41.35299262997,60,0.036,7.77e-09,336000000.0,152.0,15
1091.0,41.36543731686,60,0.036,7.77e-09,336000000.0,152.0,15
1092.0,41.37788200375,60,0.036,7.77e-09,336000000.0,152.0,15
1093.0,41.39032669064,60,0.036,7.77e-09,336000000.0,152.0,15
1094.0,41.40277137753,60,0.036,7.77e-09,336000000.0,152.0,15
1095.0,41.41521606442,60,0.036,7.77e-09,336000000.0,152.0,15
1096.0,41.42766075131,60,0.036,7.77e-09,336000000.0,152.0,15
1097.0,41.4401054382,60,0.036,7.77e-09,336000000.0,152.0,15
1098.0,41.45246734616,60,0.036,7.77e-09,336000000.0,152.0,15
1099.0,41.46482925412,60,0.036,7.77e-09,336000000.0,152.0,15
1100.0,41.47719116208,60,0.036,7.77e-09,336000000.0,152.0,15
1101.0,41.48955307004,60,0.036,7.77e-09,336000000.0,152.0,15
1102.0,41.501914978,60,0.036,7.77e-09,336000000.0,152.0,15
1103.0,41.51427688596,60,0.036,7.77e-09,336000000.0,152.0,15
1104.0,41.52663879392,60,0.036,7.77e-09,336000000.0,152.0,15
1105.0,41.53900070188,60,0.036,7.77e-09,336000000.0,152.0,15
1106.0,41.55136260984,60,0.036,7.77e-09,336000000.0,152.0,15
1107.0,41.5637245178,60,0.036,7.77e-09,336000000.0,152.0,15
1108.0,41.5760040283,60,0.036,7.77e-09,336000000.0,152.0,15
1109.0,41.5882835388,60,0.036,7.77e-09,336000000.0,152.0,15
1110.0,41.6005630493,60,0.036,7.77e-09,336000000.0,152.0,15
1111.0,41.6128425598,60,0.036,7.77e-09,336000000.0,152.0,15
1112.0,41.6251220703,60,0.036,7.77e-09,336000000.0,152.0,15
1113.0,41.6374015808,60,0.036,7.77e-09,336000000.0,152.0,15
1114.0,41.6496810913,60,0.036,7.77e-09,336000000.0,152.0,15
1115.0,41.6619606018,60,0.036,7.77e-09,336000000.0,152.0,15
1116.0,41.6742401123,60,0.036,7.77e-09,336000000.0,152.0,15
1117.0,41.6865196228,60,0.036,7.77e-09,336000000.0,152.0,15
1118.0,41.69871749878,60,0.036,7.77e-09,336000000.0,152.0,15
1119.0,41.71091537476,60,0.036,7.77e-09,336000000.0,152.0,15
1120.0,41.72311325074,60,0.036,7.77e-09,336000000.0,152.0,15
1121.0,41.73531112672,60,0.036,7.77e-09,336000000.0,152.0,15
1122.0,41.7475090027,60,0.036,7.77e-09,336000000.0,152.0,15
1123.0,41.75970687868,60,0.036,7.77e-09,336000000.0,152.0,15
1124.0,41.77190475466,60,0.036,7.77e-09,336000000.0,152.0,15
1125.0,41.78410263064,60,0.036,7.77e-09,336000000.0,152.0,15
1126.0,41.79630050662,60,0.036,7.77e-09,336000000.0,152.0,15
1127.0,41.8084983826,60,0.036,7.77e-09,336000000.0,152.0,15
1128.0,41.82061462405,60,0.036,7.77e-09,336000000.0,152.0,15
1129.0,41.8327308655,60,0.036,7.77e-09,336000000.0,152.0,15
1130.0,41.84484710695,60,0.036,7.77e-09,336000000.0,152.0,15
1131.0,41.8569633484,60,0.036,7.77e-09,336000000.0,152.0,15
1132.0,41.86907958985,60,0.036,7.77e-09,336000000.0,152.0,15
1133.0,41.8811958313,60,0.036,7.77e-09,336000000.0,152.0,15
1134.0,41.89331207275,60,0.036,7.77e-09,336000000.0,152.0,15
1135.0,41.9054283142,60,0.036,7.77e-09,336000000.0,152.0,15
1136.0,41.91754455565,60,0.036,7.77e-09,336000000.0,152.0,15
1137.0,41.9296607971,60,0.036,7.77e-09,336000000.0,152.0,15
1138.0,41.94169692991,60,0.036,7.77e-09,336000000.0,152.0,15
1139.0,41.95373306272,60,0.036,7.77e-09,336000000.0,152.0,15
