time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
72.0,22.83863544465,61.68,0.036,7.77e-09,536000000.0,152.0,15
73.0,22.85756988526,61.62,0.036,7.77e-09,536000000.0,152.0,15
74.0,22.87650432587,61.56,0.036,7.77e-09,536000000.0,152.0,15
75.0,22.89543876648,61.5,0.036,7.77e-09,536000000.0,152.0,15
76.0,22.91437320709,61.44,0.036,7.77e-09,536000000.0,152.0,15
77.0,22.9333076477,61.38,0.036,7.77e-09,536000000.0,152.0,15
78.0,22.95160121917,61.32,0.036,7.77e-09,536000000.0,152.0,15
79.0,22.96989479064,61.26,0.036,7.77e-09,536000000.0,152.0,15
80.0,22.98818836211,61.2,0.036,7.77e-09,536000000.0,152.0,15
81.0,23.00648193358,61.14,0.036,7.77e-09,536000000.0,152.0,15
82.0,23.02477550505,61.08,0.036,7.77e-09,536000000.0,152.0,15
83.0,23.04306907652,61.02,0.036,7.77e-09,536000000.0,152.0,15
84.0,23.06136264799,60.96,0.036,7.77e-09,536000000.0,152.0,15
85.0,23.07965621946,60.9,0.036,7.77e-09,536000000.0,152.0,15
86.0,23.09794979093,60.84,0.036,7.77e-09,536000000.0,152.0,15
87.0,23.1162433624,60.78,0.036,7.77e-09,536000000.0,152.0,15
88.0,23.133895874,60.72,0.036,7.77e-09,536000000.0,152.0,15
89.0,23.1515483856,60.66,0.036,7.77e-09,536000000.0,152.0,15
90.0,23.1692008972,60.6,0.036,7.77e-09,536000000.0,152.0,15
91.0,23.1868534088,60.54,0.036,7.77e-09,536000000.0,152.0,15
92.0,23.2045059204,60.48,0.036,7.77e-09,536000000.0,152.0,15
93.0,23.222158432,60.42,0.036,7.77e-09,536000000.0,152.0,15
94.0,23.2398109436,60.36,0.036,7.77e-09,536000000.0,152.0,15
95.0,23.2574634552,60.3,0.036,7.77e-09,536000000.0,152.0,15
96.0,23.2751159668,60.24,0.036,7.77e-09,536000000.0,152.0,15
97.0,23.2927684784,60.18,0.036,7.77e-09,536000000.0,152.0,15
98.0,23.31021575928,60.12,0.036,7.77e-09,536000000.0,152.0,15
99.0,23.32766304016,60.06,0.036,7.77e-09,536000000.0,152.0,15
100.0,23.34511032104,60.0,0.036,7.77e-09,536000000.0,152.0,15
101.0,23.36255760192,60,0.036,7.77e-09,536000000.0,152.0,15
102.0,23.3800048828,60,0.036,7.77e-09,536000000.0,152.0,15
103.0,23.39745216368,60,0.036,7.77e-09,536000000.0,152.0,15
104.0,23.41489944456,60,0.036,7.77e-09,536000000.0,152.0,15
105.0,23.43234672544,60,0.036,7.77e-09,536000000.0,152.0,15
106.0,23.44979400632,60,0.036,7.77e-09,536000000.0,152.0,15
107.0,23.4672412872,60,0.036,7.77e-09,536000000.0,152.0,15
108.0,23.48463211057,60,0.036,7.77e-09,536000000.0,152.0,15
109.0,23.50202293394,60,0.036,7.77e-09,536000000.0,152.0,15
110.0,23.51941375731,60,0.036,7.77e-09,536000000.0,152.0,15
111.0,23.53680458068,60,0.036,7.77e-09,536000000.0,152.0,15
112.0,23.55419540405,60,0.036,7.77e-09,536000000.0,152.0,15
113.0,23.57158622742,60,0.036,7.77e-09,536000000.0,152.0,15
114.0,23.58897705079,60,0.036,7.77e-09,536000000.0,152.0,15
115.0,23.60636787416,60,0.036,7.77e-09,536000000.0,152.0,15
116.0,23.62375869753,60,0.036,7.77e-09,536000000.0,152.0,15
117.0,23.6411495209,60,0.036,7.77e-09,536000000.0,152.0,15
118.0,23.65846138003,60,0.036,7.77e-09,536000000.0,152.0,15
119.0,23.67577323916,60,0.036,7.77e-09,536000000.0,152.0,15
120.0,23.69308509829,60,0.036,7.77e-09,536000000.0,152.0,15
121.0,23.71039695742,60,0.036,7.77e-09,536000000.0,152.0,15
122.0,23.72770881655,60,0.036,7.77e-09,536000000.0,152.0,15
123.0,23.74502067568,60,0.036,7.77e-09,536000000.0,152.0,15
124.0,23.76233253481,60,0.036,7.77e-09,536000000.0,152.0,15
125.0,23.77964439394,60,0.036,7.77e-09,536000000.0,152.0,15
126.0,23.79695625307,60,0.036,7.77e-09,536000000.0,152.0,15
127.0,23.8142681122,60,0.036,7.77e-09,536000000.0,152.0,15
128.0,23.83149757387,60,0.036,7.77e-09,536000000.0,152.0,15
129.0,23.84872703554,60,0.036,7.77e-09,536000000.0,152.0,15
130.0,23.86595649721,60,0.036,7.77e-09,536000000.0,152.0,15
131.0,23.88318595888,60,0.036,7.77e-09,536000000.0,152.0,15
132.0,23.90041542055,60,0.036,7.77e-09,536000000.0,152.0,15
133.0,23.91764488222,60,0.036,7.77e-09,536000000.0,152.0,15
134.0,23.93487434389,60,0.036,7.77e-09,536000000.0,152.0,15
135.0,23.95210380556,60,0.036,7.77e-09,536000000.0,152.0,15
136.0,23.96933326723,60,0.036,7.77e-09,536000000.0,152.0,15
137.0,23.9865627289,60,0.036,7.77e-09,536000000.0,152.0,15
138.0,24.00371017458,60,0.036,7.77e-09,536000000.0,152.0,15
139.0,24.02085762026,60,0.036,7.77e-09,536000000.0,152.0,15
140.0,24.03800506594,60,0.036,7.77e-09,536000000.0,152.0,15
141.0,24.05515251162,60,0.036,7.77e-09,536000000.0,152.0,15
142.0,24.0722999573,60,0.036,7.77e-09,536000000.0,152.0,15
143.0,24.08944740298,60,0.036,7.77e-09,536000000.0,152.0,15
144.0,24.10659484866,60,0.036,7.77e-09,536000000.0,152.0,15
145.0,24.12374229434,60,0.036,7.77e-09,536000000.0,152.0,15
146.0,24.14088974002,60,0.036,7.77e-09,536000000.0,152.0,15
147.0,24.1580371857,60,0.036,7.77e-09,536000000.0,152.0,15
148.0,24.17510242465,60,0.036,7.77e-09,536000000.0,152.0,15
149.0,24.1921676636,60,0.036,7.77e-09,536000000.0,152.0,15
150.0,24.20923290255,60,0.036,7.77e-09,536000000.0,152.0,15
151.0,24.2262981415,60,0.036,7.77e-09,536000000.0,152.0,15
152.0,24.24336338045,60,0.036,7.77e-09,536000000.0,152.0,15
153.0,24.2604286194,60,0.036,7.77e-09,536000000.0,152.0,15
154.0,24.27749385835,60,0.036,7.77e-09,536000000.0,152.0,15
155.0,24.2945590973,60,0.036,7.77e-09,536000000.0,152.0,15
156.0,24.31162433625,60,0.036,7.77e-09,536000000.0,152.0,15
157.0,24.3286895752,60,0.036,7.77e-09,536000000.0,152.0,15
158.0,24.3456735611,60,0.036,7.77e-09,536000000.0,152.0,15
159.0,24.362657547,60,0.036,7.77e-09,536000000.0,152.0,15
160.0,24.3796415329,60,0.036,7.77e-09,536000000.0,152.0,15
161.0,24.3966255188,60,0.036,7.77e-09,536000000.0,152.0,15
162.0,24.4136095047,60,0.036,7.77e-09,536000000.0,152.0,15
163.0,24.4305934906,60,0.036,7.77e-09,536000000.0,152.0,15
164.0,24.4475774765,60,0.036,7.77e-09,536000000.0,152.0,15
165.0,24.4645614624,60,0.036,7.77e-09,536000000.0,152.0,15
166.0,24.4815454483,60,0.036,7.77e-09,536000000.0,152.0,15
167.0,24.4985294342,60,0.036,7.77e-09,536000000.0,152.0,15
168.0,24.51543235778,60,0.036,7.77e-09,536000000.0,152.0,15
169.0,24.53233528136,60,0.036,7.77e-09,536000000.0,152.0,15
170.0,24.54923820494,60,0.036,7.77e-09,536000000.0,152.0,15
171.0,24.56614112852,60,0.036,7.77e-09,536000000.0,152.0,15
172.0,24.5830440521,60,0.036,7.77e-09,536000000.0,152.0,15
173.0,24.59994697568,60,0.036,7.77e-09,536000000.0,152.0,15
174.0,24.61684989926,60,0.036,7.77e-09,536000000.0,152.0,15
175.0,24.63375282284,60,0.036,7.77e-09,536000000.0,152.0,15
176.0,24.65065574642,60,0.036,7.77e-09,536000000.0,152.0,15
177.0,24.66755867,60,0.036,7.77e-09,536000000.0,152.0,15
178.0,24.68438110348,60,0.036,7.77e-09,536000000.0,152.0,15
179.0,24.70120353696,60,0.036,7.77e-09,536000000.0,152.0,15
180.0,24.71802597044,60,0.036,7.77e-09,536000000.0,152.0,15
181.0,24.73484840392,60,0.036,7.77e-09,536000000.0,152.0,15
182.0,24.7516708374,60,0.036,7.77e-09,536000000.0,152.0,15
183.0,24.76849327088,60,0.036,7.77e-09,536000000.0,152.0,15
184.0,24.78531570436,60,0.036,7.77e-09,536000000.0,152.0,15
185.0,24.80213813784,60,0.036,7.77e-09,536000000.0,152.0,15
186.0,24.81896057132,60,0.036,7.77e-09,536000000.0,152.0,15
187.0,24.8357830048,60,0.036,7.77e-09,536000000.0,152.0,15
188.0,24.85252532963,60,0.036,7.77e-09,536000000.0,152.0,15
189.0,24.86926765446,60,0.036,7.77e-09,536000000.0,152.0,15
190.0,24.88600997929,60,0.036,7.77e-09,536000000.0,152.0,15
191.0,24.90275230412,60,0.036,7.77e-09,536000000.0,152.0,15
192.0,24.91949462895,60,0.036,7.77e-09,536000000.0,152.0,15
193.0,24.93623695378,60,0.036,7.77e-09,536000000.0,152.0,15
194.0,24.95297927861,60,0.036,7.77e-09,536000000.0,152.0,15
195.0,24.96972160344,60,0.036,7.77e-09,536000000.0,152.0,15
196.0,24.98646392827,60,0.036,7.77e-09,536000000.0,152.0,15
197.0,25.0032062531,60,0.036,7.77e-09,536000000.0,152.0,15
198.0,25.01986866002,60,0.036,7.77e-09,536000000.0,152.0,15
199.0,25.03653106694,60,0.036,7.77e-09,536000000.0,152.0,15
200.0,25.05319347386,60,0.036,7.77e-09,536000000.0,152.0,15
201.0,25.06985588078,60,0.036,7.77e-09,536000000.0,152.0,15
202.0,25.0865182877,60,0.036,7.77e-09,536000000.0,152.0,15
203.0,25.10318069462,60,0.036,7.77e-09,536000000.0,152.0,15
204.0,25.11984310154,60,0.036,7.77e-09,536000000.0,152.0,15
205.0,25.13650550846,60,0.036,7.77e-09,536000000.0,152.0,15
206.0,25.15316791538,60,0.036,7.77e-09,536000000.0,152.0,15
207.0,25.1698303223,60,0.036,7.77e-09,536000000.0,152.0,15
208.0,25.18641357425,60,0.036,7.77e-09,536000000.0,152.0,15
209.0,25.2029968262,60,0.036,7.77e-09,536000000.0,152.0,15
210.0,25.21958007815,60,0.036,7.77e-09,536000000.0,152.0,15
211.0,25.2361633301,60,0.036,7.77e-09,536000000.0,152.0,15
212.0,25.25274658205,60,0.036,7.77e-09,536000000.0,152.0,15
213.0,25.269329834,60,0.036,7.77e-09,536000000.0,152.0,15
214.0,25.28591308595,60,0.036,7.77e-09,536000000.0,152.0,15
215.0,25.3024963379,60,0.036,7.77e-09,536000000.0,152.0,15
216.0,25.31907958985,60,0.036,7.77e-09,536000000.0,152.0,15
217.0,25.3356628418,60,0.036,7.77e-09,536000000.0,152.0,15
218.0,25.35216693878,60,0.036,7.77e-09,536000000.0,152.0,15
219.0,25.36867103576,60,0.036,7.77e-09,536000000.0,152.0,15
220.0,25.38517513274,60,0.036,7.77e-09,536000000.0,152.0,15
221.0,25.40167922972,60,0.036,7.77e-09,536000000.0,152.0,15
222.0,25.4181833267,60,0.036,7.77e-09,536000000.0,152.0,15
223.0,25.43468742368,60,0.036,7.77e-09,536000000.0,152.0,15
224.0,25.45119152066,60,0.036,7.77e-09,536000000.0,152.0,15
225.0,25.46769561764,60,0.036,7.77e-09,536000000.0,152.0,15
226.0,25.48419971462,60,0.036,7.77e-09,536000000.0,152.0,15
227.0,25.5007038116,60,0.036,7.77e-09,536000000.0,152.0,15
228.0,25.51712951656,60,0.036,7.77e-09,536000000.0,152.0,15
229.0,25.53355522152,60,0.036,7.77e-09,536000000.0,152.0,15
230.0,25.54998092648,60,0.036,7.77e-09,536000000.0,152.0,15
231.0,25.56640663144,60,0.036,7.77e-09,536000000.0,152.0,15
232.0,25.5828323364,60,0.036,7.77e-09,536000000.0,152.0,15
233.0,25.59925804136,60,0.036,7.77e-09,536000000.0,152.0,15
234.0,25.61568374632,60,0.036,7.77e-09,536000000.0,152.0,15
235.0,25.63210945128,60,0.036,7.77e-09,536000000.0,152.0,15
236.0,25.64853515624,60,0.036,7.77e-09,536000000.0,152.0,15
237.0,25.6649608612,60,0.036,7.77e-09,536000000.0,152.0,15
238.0,25.68130836486,60,0.036,7.77e-09,536000000.0,152.0,15
239.0,25.69765586852,60,0.036,7.77e-09,536000000.0,152.0,15
240.0,25.71400337218,60,0.036,7.77e-09,536000000.0,152.0,15
241.0,25.73035087584,60,0.036,7.77e-09,536000000.0,152.0,15
242.0,25.7466983795,60,0.036,7.77e-09,536000000.0,152.0,15
243.0,25.76304588316,60,0.036,7.77e-09,536000000.0,152.0,15
244.0,25.77939338682,60,0.036,7.77e-09,536000000.0,152.0,15
245.0,25.79574089048,60,0.036,7.77e-09,536000000.0,152.0,15
246.0,25.81208839414,60,0.036,7.77e-09,536000000.0,152.0,15
247.0,25.8284358978,60,0.036,7.77e-09,536000000.0,152.0,15
248.0,25.84470539091,60,0.036,7.77e-09,536000000.0,152.0,15
249.0,25.86097488402,60,0.036,7.77e-09,536000000.0,152.0,15
250.0,25.87724437713,60,0.036,7.77e-09,536000000.0,152.0,15
251.0,25.89351387024,60,0.036,7.77e-09,536000000.0,152.0,15
252.0,25.90978336335,60,0.036,7.77e-09,536000000.0,152.0,15
253.0,25.92605285646,60,0.036,7.77e-09,536000000.0,152.0,15
254.0,25.94232234957,60,0.036,7.77e-09,536000000.0,152.0,15
255.0,25.95859184268,60,0.036,7.77e-09,536000000.0,152.0,15
256.0,25.97486133579,60,0.036,7.77e-09,536000000.0,152.0,15
257.0,25.9911308289,60,0.036,7.77e-09,536000000.0,152.0,15
258.0,26.00732288364,60,0.036,7.77e-09,536000000.0,152.0,15
259.0,26.02351493838,60,0.036,7.77e-09,536000000.0,152.0,15
260.0,26.03970699312,60,0.036,7.77e-09,536000000.0,152.0,15
261.0,26.05589904786,60,0.036,7.77e-09,536000000.0,152.0,15
262.0,26.0720911026,60,0.036,7.77e-09,536000000.0,152.0,15
263.0,26.08828315734,60,0.036,7.77e-09,536000000.0,152.0,15
264.0,26.10447521208,60,0.036,7.77e-09,536000000.0,152.0,15
265.0,26.12066726682,60,0.036,7.77e-09,536000000.0,152.0,15
266.0,26.13685932156,60,0.036,7.77e-09,536000000.0,152.0,15
267.0,26.1530513763,60,0.036,7.77e-09,536000000.0,152.0,15
268.0,26.1691665649,60,0.036,7.77e-09,536000000.0,152.0,15
269.0,26.1852817535,60,0.036,7.77e-09,536000000.0,152.0,15
270.0,26.2013969421,60,0.036,7.77e-09,536000000.0,152.0,15
271.0,26.2175121307,60,0.036,7.77e-09,536000000.0,152.0,15
272.0,26.2336273193,60,0.036,7.77e-09,536000000.0,152.0,15
273.0,26.2497425079,60,0.036,7.77e-09,536000000.0,152.0,15
274.0,26.2658576965,60,0.036,7.77e-09,536000000.0,152.0,15
275.0,26.2819728851,60,0.036,7.77e-09,536000000.0,152.0,15
276.0,26.2980880737,60,0.036,7.77e-09,536000000.0,152.0,15
277.0,26.3142032623,60,0.036,7.77e-09,536000000.0,152.0,15
278.0,26.33024158475,60,0.036,7.77e-09,536000000.0,152.0,15
279.0,26.3462799072,60,0.036,7.77e-09,536000000.0,152.0,15
280.0,26.36231822965,60,0.036,7.77e-09,536000000.0,152.0,15
281.0,26.3783565521,60,0.036,7.77e-09,536000000.0,152.0,15
282.0,26.39439487455,60,0.036,7.77e-09,536000000.0,152.0,15
283.0,26.410433197,60,0.036,7.77e-09,536000000.0,152.0,15
284.0,26.42647151945,60,0.036,7.77e-09,536000000.0,152.0,15
285.0,26.4425098419,60,0.036,7.77e-09,536000000.0,152.0,15
286.0,26.45854816435,60,0.036,7.77e-09,536000000.0,152.0,15
287.0,26.4745864868,60,0.036,7.77e-09,536000000.0,152.0,15
288.0,26.49054832457,60,0.036,7.77e-09,536000000.0,152.0,15
289.0,26.50651016234,60,0.036,7.77e-09,536000000.0,152.0,15
290.0,26.52247200011,60,0.036,7.77e-09,536000000.0,152.0,15
291.0,26.53843383788,60,0.036,7.77e-09,536000000.0,152.0,15
292.0,26.55439567565,60,0.036,7.77e-09,536000000.0,152.0,15
293.0,26.57035751342,60,0.036,7.77e-09,536000000.0,152.0,15
294.0,26.58631935119,60,0.036,7.77e-09,536000000.0,152.0,15
295.0,26.60228118896,60,0.036,7.77e-09,536000000.0,152.0,15
296.0,26.61824302673,60,0.036,7.77e-09,536000000.0,152.0,15
297.0,26.6342048645,60,0.036,7.77e-09,536000000.0,152.0,15
298.0,26.65009078979,60,0.036,7.77e-09,536000000.0,152.0,15
299.0,26.66597671508,60,0.036,7.77e-09,536000000.0,152.0,15
300.0,26.68186264037,60,0.036,7.77e-09,536000000.0,152.0,15
301.0,26.69774856566,60,0.036,7.77e-09,536000000.0,152.0,15
302.0,26.71363449095,60,0.036,7.77e-09,536000000.0,152.0,15
303.0,26.72952041624,60,0.036,7.77e-09,536000000.0,152.0,15
304.0,26.74540634153,60,0.036,7.77e-09,536000000.0,152.0,15
305.0,26.76129226682,60,0.036,7.77e-09,536000000.0,152.0,15
306.0,26.77717819211,60,0.036,7.77e-09,536000000.0,152.0,15
307.0,26.7930641174,60,0.036,7.77e-09,536000000.0,152.0,15
308.0,26.80887451169,60,0.036,7.77e-09,536000000.0,152.0,15
309.0,26.82468490598,60,0.036,7.77e-09,536000000.0,152.0,15
310.0,26.84049530027,60,0.036,7.77e-09,536000000.0,152.0,15
311.0,26.85630569456,60,0.036,7.77e-09,536000000.0,152.0,15
312.0,26.87211608885,60,0.036,7.77e-09,536000000.0,152.0,15
313.0,26.88792648314,60,0.036,7.77e-09,536000000.0,152.0,15
314.0,26.90373687743,60,0.036,7.77e-09,536000000.0,152.0,15
315.0,26.91954727172,60,0.036,7.77e-09,536000000.0,152.0,15
316.0,26.93535766601,60,0.036,7.77e-09,536000000.0,152.0,15
317.0,26.9511680603,60,0.036,7.77e-09,536000000.0,152.0,15
318.0,26.96690311432,60,0.036,7.77e-09,536000000.0,152.0,15
319.0,26.98263816834,60,0.036,7.77e-09,536000000.0,152.0,15
320.0,26.99837322236,60,0.036,7.77e-09,536000000.0,152.0,15
321.0,27.01410827638,60,0.036,7.77e-09,536000000.0,152.0,15
322.0,27.0298433304,60,0.036,7.77e-09,536000000.0,152.0,15
323.0,27.04557838442,60,0.036,7.77e-09,536000000.0,152.0,15
324.0,27.06131343844,60,0.036,7.77e-09,536000000.0,152.0,15
325.0,27.07704849246,60,0.036,7.77e-09,536000000.0,152.0,15
326.0,27.09278354648,60,0.036,7.77e-09,536000000.0,152.0,15
327.0,27.1085186005,60,0.036,7.77e-09,536000000.0,152.0,15
328.0,27.12417869571,60,0.036,7.77e-09,536000000.0,152.0,15
329.0,27.13983879092,60,0.036,7.77e-09,536000000.0,152.0,15
330.0,27.15549888613,60,0.036,7.77e-09,536000000.0,152.0,15
331.0,27.17115898134,60,0.036,7.77e-09,536000000.0,152.0,15
332.0,27.18681907655,60,0.036,7.77e-09,536000000.0,152.0,15
333.0,27.20247917176,60,0.036,7.77e-09,536000000.0,152.0,15
334.0,27.21813926697,60,0.036,7.77e-09,536000000.0,152.0,15
335.0,27.23379936218,60,0.036,7.77e-09,536000000.0,152.0,15
336.0,27.24945945739,60,0.036,7.77e-09,536000000.0,152.0,15
337.0,27.2651195526,60,0.036,7.77e-09,536000000.0,152.0,15
338.0,27.28070507048,60,0.036,7.77e-09,536000000.0,152.0,15
339.0,27.29629058836,60,0.036,7.77e-09,536000000.0,152.0,15
340.0,27.31187610624,60,0.036,7.77e-09,536000000.0,152.0,15
341.0,27.32746162412,60,0.036,7.77e-09,536000000.0,152.0,15
342.0,27.343047142,60,0.036,7.77e-09,536000000.0,152.0,15
343.0,27.35863265988,60,0.036,7.77e-09,536000000.0,152.0,15
344.0,27.37421817776,60,0.036,7.77e-09,536000000.0,152.0,15
345.0,27.38980369564,60,0.036,7.77e-09,536000000.0,152.0,15
346.0,27.40538921352,60,0.036,7.77e-09,536000000.0,152.0,15
347.0,27.4209747314,60,0.036,7.77e-09,536000000.0,152.0,15
348.0,27.43648605343,60,0.036,7.77e-09,536000000.0,152.0,15
349.0,27.45199737546,60,0.036,7.77e-09,536000000.0,152.0,15
350.0,27.46750869749,60,0.036,7.77e-09,536000000.0,152.0,15
351.0,27.48302001952,60,0.036,7.77e-09,536000000.0,152.0,15
352.0,27.49853134155,60,0.036,7.77e-09,536000000.0,152.0,15
353.0,27.51404266358,60,0.036,7.77e-09,536000000.0,152.0,15
354.0,27.52955398561,60,0.036,7.77e-09,536000000.0,152.0,15
355.0,27.54506530764,60,0.036,7.77e-09,536000000.0,152.0,15
356.0,27.56057662967,60,0.036,7.77e-09,536000000.0,152.0,15
357.0,27.5760879517,60,0.036,7.77e-09,536000000.0,152.0,15
358.0,27.59152545933,60,0.036,7.77e-09,536000000.0,152.0,15
359.0,27.60696296696,60,0.036,7.77e-09,536000000.0,152.0,15
360.0,27.62240047459,60,0.036,7.77e-09,536000000.0,152.0,15
361.0,27.63783798222,60,0.036,7.77e-09,536000000.0,152.0,15
362.0,27.65327548985,60,0.036,7.77e-09,536000000.0,152.0,15
363.0,27.66871299748,60,0.036,7.77e-09,536000000.0,152.0,15
364.0,27.68415050511,60,0.036,7.77e-09,536000000.0,152.0,15
365.0,27.69958801274,60,0.036,7.77e-09,536000000.0,152.0,15
366.0,27.71502552037,60,0.036,7.77e-09,536000000.0,152.0,15
367.0,27.730463028,60,0.036,7.77e-09,536000000.0,152.0,15
368.0,27.7458271027,60,0.036,7.77e-09,536000000.0,152.0,15
369.0,27.7611911774,60,0.036,7.77e-09,536000000.0,152.0,15
370.0,27.7765552521,60,0.036,7.77e-09,536000000.0,152.0,15
371.0,27.7919193268,60,0.036,7.77e-09,536000000.0,152.0,15
372.0,27.8072834015,60,0.036,7.77e-09,536000000.0,152.0,15
373.0,27.8226474762,60,0.036,7.77e-09,536000000.0,152.0,15
374.0,27.8380115509,60,0.036,7.77e-09,536000000.0,152.0,15
375.0,27.8533756256,60,0.036,7.77e-09,536000000.0,152.0,15
376.0,27.8687397003,60,0.036,7.77e-09,536000000.0,152.0,15
377.0,27.884103775,60,0.036,7.77e-09,536000000.0,152.0,15
378.0,27.89939460752,60,0.036,7.77e-09,536000000.0,152.0,15
379.0,27.91468544004,60,0.036,7.77e-09,536000000.0,152.0,15
380.0,27.92997627256,60,0.036,7.77e-09,536000000.0,152.0,15
381.0,27.94526710508,60,0.036,7.77e-09,536000000.0,152.0,15
