time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
90.0,23.12572460174,60.6,0.036,7.87e-09,586000000.0,52.0,15
91.0,23.14180030822,60.54,0.036,7.87e-09,586000000.0,52.0,15
92.0,23.1578760147,60.48,0.036,7.87e-09,586000000.0,52.0,15
93.0,23.17395172118,60.42,0.036,7.87e-09,586000000.0,52.0,15
94.0,23.19002742766,60.36,0.036,7.87e-09,586000000.0,52.0,15
95.0,23.20610313414,60.3,0.036,7.87e-09,586000000.0,52.0,15
96.0,23.22217884062,60.24,0.036,7.87e-09,586000000.0,52.0,15
97.0,23.2382545471,60.18,0.036,7.87e-09,586000000.0,52.0,15
98.0,23.25419845579,60.12,0.036,7.87e-09,586000000.0,52.0,15
99.0,23.27014236448,60.06,0.036,7.87e-09,586000000.0,52.0,15
100.0,23.28608627317,60.0,0.036,7.87e-09,586000000.0,52.0,15
101.0,23.30203018186,60,0.036,7.87e-09,586000000.0,52.0,15
102.0,23.31797409055,60,0.036,7.87e-09,586000000.0,52.0,15
103.0,23.33391799924,60,0.036,7.87e-09,586000000.0,52.0,15
104.0,23.34986190793,60,0.036,7.87e-09,586000000.0,52.0,15
105.0,23.36580581662,60,0.036,7.87e-09,586000000.0,52.0,15
106.0,23.38174972531,60,0.036,7.87e-09,586000000.0,52.0,15
107.0,23.397693634,60,0.036,7.87e-09,586000000.0,52.0,15
108.0,23.41365299222,60,0.036,7.87e-09,586000000.0,52.0,15
109.0,23.42961235044,60,0.036,7.87e-09,586000000.0,52.0,15
110.0,23.44557170866,60,0.036,7.87e-09,586000000.0,52.0,15
111.0,23.46153106688,60,0.036,7.87e-09,586000000.0,52.0,15
112.0,23.4774904251,60,0.036,7.87e-09,586000000.0,52.0,15
113.0,23.49344978332,60,0.036,7.87e-09,586000000.0,52.0,15
114.0,23.50940914154,60,0.036,7.87e-09,586000000.0,52.0,15
115.0,23.52536849976,60,0.036,7.87e-09,586000000.0,52.0,15
116.0,23.54132785798,60,0.036,7.87e-09,586000000.0,52.0,15
117.0,23.5572872162,60,0.036,7.87e-09,586000000.0,52.0,15
118.0,23.57321739198,60,0.036,7.87e-09,586000000.0,52.0,15
119.0,23.58914756776,60,0.036,7.87e-09,586000000.0,52.0,15
120.0,23.60507774354,60,0.036,7.87e-09,586000000.0,52.0,15
121.0,23.62100791932,60,0.036,7.87e-09,586000000.0,52.0,15
122.0,23.6369380951,60,0.036,7.87e-09,586000000.0,52.0,15
123.0,23.65286827088,60,0.036,7.87e-09,586000000.0,52.0,15
124.0,23.66879844666,60,0.036,7.87e-09,586000000.0,52.0,15
125.0,23.68472862244,60,0.036,7.87e-09,586000000.0,52.0,15
126.0,23.70065879822,60,0.036,7.87e-09,586000000.0,52.0,15
127.0,23.716588974,60,0.036,7.87e-09,586000000.0,52.0,15
128.0,23.73247394562,60,0.036,7.87e-09,586000000.0,52.0,15
129.0,23.74835891724,60,0.036,7.87e-09,586000000.0,52.0,15
130.0,23.76424388886,60,0.036,7.87e-09,586000000.0,52.0,15
131.0,23.78012886048,60,0.036,7.87e-09,586000000.0,52.0,15
132.0,23.7960138321,60,0.036,7.87e-09,586000000.0,52.0,15
133.0,23.81189880372,60,0.036,7.87e-09,586000000.0,52.0,15
134.0,23.82778377534,60,0.036,7.87e-09,586000000.0,52.0,15
135.0,23.84366874696,60,0.036,7.87e-09,586000000.0,52.0,15
136.0,23.85955371858,60,0.036,7.87e-09,586000000.0,52.0,15
137.0,23.8754386902,60,0.036,7.87e-09,586000000.0,52.0,15
138.0,23.89127082826,60,0.036,7.87e-09,586000000.0,52.0,15
139.0,23.90710296632,60,0.036,7.87e-09,586000000.0,52.0,15
140.0,23.92293510438,60,0.036,7.87e-09,586000000.0,52.0,15
141.0,23.93876724244,60,0.036,7.87e-09,586000000.0,52.0,15
142.0,23.9545993805,60,0.036,7.87e-09,586000000.0,52.0,15
143.0,23.97043151856,60,0.036,7.87e-09,586000000.0,52.0,15
144.0,23.98626365662,60,0.036,7.87e-09,586000000.0,52.0,15
145.0,24.00209579468,60,0.036,7.87e-09,586000000.0,52.0,15
146.0,24.01792793274,60,0.036,7.87e-09,586000000.0,52.0,15
147.0,24.0337600708,60,0.036,7.87e-09,586000000.0,52.0,15
148.0,24.04953536987,60,0.036,7.87e-09,586000000.0,52.0,15
149.0,24.06531066894,60,0.036,7.87e-09,586000000.0,52.0,15
150.0,24.08108596801,60,0.036,7.87e-09,586000000.0,52.0,15
151.0,24.09686126708,60,0.036,7.87e-09,586000000.0,52.0,15
152.0,24.11263656615,60,0.036,7.87e-09,586000000.0,52.0,15
153.0,24.12841186522,60,0.036,7.87e-09,586000000.0,52.0,15
154.0,24.14418716429,60,0.036,7.87e-09,586000000.0,52.0,15
155.0,24.15996246336,60,0.036,7.87e-09,586000000.0,52.0,15
156.0,24.17573776243,60,0.036,7.87e-09,586000000.0,52.0,15
157.0,24.1915130615,60,0.036,7.87e-09,586000000.0,52.0,15
158.0,24.20722846983,60,0.036,7.87e-09,586000000.0,52.0,15
159.0,24.22294387816,60,0.036,7.87e-09,586000000.0,52.0,15
160.0,24.23865928649,60,0.036,7.87e-09,586000000.0,52.0,15
161.0,24.25437469482,60,0.036,7.87e-09,586000000.0,52.0,15
162.0,24.27009010315,60,0.036,7.87e-09,586000000.0,52.0,15
163.0,24.28580551148,60,0.036,7.87e-09,586000000.0,52.0,15
164.0,24.30152091981,60,0.036,7.87e-09,586000000.0,52.0,15
165.0,24.31723632814,60,0.036,7.87e-09,586000000.0,52.0,15
166.0,24.33295173647,60,0.036,7.87e-09,586000000.0,52.0,15
167.0,24.3486671448,60,0.036,7.87e-09,586000000.0,52.0,15
168.0,24.36432075503,60,0.036,7.87e-09,586000000.0,52.0,15
169.0,24.37997436526,60,0.036,7.87e-09,586000000.0,52.0,15
170.0,24.39562797549,60,0.036,7.87e-09,586000000.0,52.0,15
171.0,24.41128158572,60,0.036,7.87e-09,586000000.0,52.0,15
172.0,24.42693519595,60,0.036,7.87e-09,586000000.0,52.0,15
173.0,24.44258880618,60,0.036,7.87e-09,586000000.0,52.0,15
174.0,24.45824241641,60,0.036,7.87e-09,586000000.0,52.0,15
175.0,24.47389602664,60,0.036,7.87e-09,586000000.0,52.0,15
176.0,24.48954963687,60,0.036,7.87e-09,586000000.0,52.0,15
177.0,24.5052032471,60,0.036,7.87e-09,586000000.0,52.0,15
178.0,24.52079410556,60,0.036,7.87e-09,586000000.0,52.0,15
179.0,24.53638496402,60,0.036,7.87e-09,586000000.0,52.0,15
180.0,24.55197582248,60,0.036,7.87e-09,586000000.0,52.0,15
181.0,24.56756668094,60,0.036,7.87e-09,586000000.0,52.0,15
182.0,24.5831575394,60,0.036,7.87e-09,586000000.0,52.0,15
183.0,24.59874839786,60,0.036,7.87e-09,586000000.0,52.0,15
184.0,24.61433925632,60,0.036,7.87e-09,586000000.0,52.0,15
185.0,24.62993011478,60,0.036,7.87e-09,586000000.0,52.0,15
186.0,24.64552097324,60,0.036,7.87e-09,586000000.0,52.0,15
187.0,24.6611118317,60,0.036,7.87e-09,586000000.0,52.0,15
188.0,24.67663879398,60,0.036,7.87e-09,586000000.0,52.0,15
189.0,24.69216575626,60,0.036,7.87e-09,586000000.0,52.0,15
190.0,24.70769271854,60,0.036,7.87e-09,586000000.0,52.0,15
191.0,24.72321968082,60,0.036,7.87e-09,586000000.0,52.0,15
192.0,24.7387466431,60,0.036,7.87e-09,586000000.0,52.0,15
193.0,24.75427360538,60,0.036,7.87e-09,586000000.0,52.0,15
194.0,24.76980056766,60,0.036,7.87e-09,586000000.0,52.0,15
195.0,24.78532752994,60,0.036,7.87e-09,586000000.0,52.0,15
196.0,24.80085449222,60,0.036,7.87e-09,586000000.0,52.0,15
197.0,24.8163814545,60,0.036,7.87e-09,586000000.0,52.0,15
198.0,24.83184375766,60,0.036,7.87e-09,586000000.0,52.0,15
199.0,24.84730606082,60,0.036,7.87e-09,586000000.0,52.0,15
200.0,24.86276836398,60,0.036,7.87e-09,586000000.0,52.0,15
201.0,24.87823066714,60,0.036,7.87e-09,586000000.0,52.0,15
202.0,24.8936929703,60,0.036,7.87e-09,586000000.0,52.0,15
203.0,24.90915527346,60,0.036,7.87e-09,586000000.0,52.0,15
204.0,24.92461757662,60,0.036,7.87e-09,586000000.0,52.0,15
205.0,24.94007987978,60,0.036,7.87e-09,586000000.0,52.0,15
206.0,24.95554218294,60,0.036,7.87e-09,586000000.0,52.0,15
207.0,24.9710044861,60,0.036,7.87e-09,586000000.0,52.0,15
208.0,24.98640174867,60,0.036,7.87e-09,586000000.0,52.0,15
209.0,25.00179901124,60,0.036,7.87e-09,586000000.0,52.0,15
210.0,25.01719627381,60,0.036,7.87e-09,586000000.0,52.0,15
211.0,25.03259353638,60,0.036,7.87e-09,586000000.0,52.0,15
212.0,25.04799079895,60,0.036,7.87e-09,586000000.0,52.0,15
213.0,25.06338806152,60,0.036,7.87e-09,586000000.0,52.0,15
214.0,25.07878532409,60,0.036,7.87e-09,586000000.0,52.0,15
215.0,25.09418258666,60,0.036,7.87e-09,586000000.0,52.0,15
216.0,25.10957984923,60,0.036,7.87e-09,586000000.0,52.0,15
217.0,25.1249771118,60,0.036,7.87e-09,586000000.0,52.0,15
218.0,25.14030933379,60,0.036,7.87e-09,586000000.0,52.0,15
219.0,25.15564155578,60,0.036,7.87e-09,586000000.0,52.0,15
220.0,25.17097377777,60,0.036,7.87e-09,586000000.0,52.0,15
221.0,25.18630599976,60,0.036,7.87e-09,586000000.0,52.0,15
222.0,25.20163822175,60,0.036,7.87e-09,586000000.0,52.0,15
223.0,25.21697044374,60,0.036,7.87e-09,586000000.0,52.0,15
224.0,25.23230266573,60,0.036,7.87e-09,586000000.0,52.0,15
225.0,25.24763488772,60,0.036,7.87e-09,586000000.0,52.0,15
226.0,25.26296710971,60,0.036,7.87e-09,586000000.0,52.0,15
227.0,25.2782993317,60,0.036,7.87e-09,586000000.0,52.0,15
228.0,25.29356594089,60,0.036,7.87e-09,586000000.0,52.0,15
229.0,25.30883255008,60,0.036,7.87e-09,586000000.0,52.0,15
230.0,25.32409915927,60,0.036,7.87e-09,586000000.0,52.0,15
231.0,25.33936576846,60,0.036,7.87e-09,586000000.0,52.0,15
232.0,25.35463237765,60,0.036,7.87e-09,586000000.0,52.0,15
233.0,25.36989898684,60,0.036,7.87e-09,586000000.0,52.0,15
234.0,25.38516559603,60,0.036,7.87e-09,586000000.0,52.0,15
235.0,25.40043220522,60,0.036,7.87e-09,586000000.0,52.0,15
236.0,25.41569881441,60,0.036,7.87e-09,586000000.0,52.0,15
237.0,25.4309654236,60,0.036,7.87e-09,586000000.0,52.0,15
238.0,25.44616661073,60,0.036,7.87e-09,586000000.0,52.0,15
239.0,25.46136779786,60,0.036,7.87e-09,586000000.0,52.0,15
240.0,25.47656898499,60,0.036,7.87e-09,586000000.0,52.0,15
241.0,25.49177017212,60,0.036,7.87e-09,586000000.0,52.0,15
242.0,25.50697135925,60,0.036,7.87e-09,586000000.0,52.0,15
243.0,25.52217254638,60,0.036,7.87e-09,586000000.0,52.0,15
244.0,25.53737373351,60,0.036,7.87e-09,586000000.0,52.0,15
245.0,25.55257492064,60,0.036,7.87e-09,586000000.0,52.0,15
246.0,25.56777610777,60,0.036,7.87e-09,586000000.0,52.0,15
247.0,25.5829772949,60,0.036,7.87e-09,586000000.0,52.0,15
248.0,25.59811286924,60,0.036,7.87e-09,586000000.0,52.0,15
249.0,25.61324844358,60,0.036,7.87e-09,586000000.0,52.0,15
250.0,25.62838401792,60,0.036,7.87e-09,586000000.0,52.0,15
251.0,25.64351959226,60,0.036,7.87e-09,586000000.0,52.0,15
252.0,25.6586551666,60,0.036,7.87e-09,586000000.0,52.0,15
253.0,25.67379074094,60,0.036,7.87e-09,586000000.0,52.0,15
254.0,25.68892631528,60,0.036,7.87e-09,586000000.0,52.0,15
255.0,25.70406188962,60,0.036,7.87e-09,586000000.0,52.0,15
256.0,25.71919746396,60,0.036,7.87e-09,586000000.0,52.0,15
257.0,25.7343330383,60,0.036,7.87e-09,586000000.0,52.0,15
258.0,25.74940319059,60,0.036,7.87e-09,586000000.0,52.0,15
259.0,25.76447334288,60,0.036,7.87e-09,586000000.0,52.0,15
260.0,25.77954349517,60,0.036,7.87e-09,586000000.0,52.0,15
261.0,25.79461364746,60,0.036,7.87e-09,586000000.0,52.0,15
262.0,25.80968379975,60,0.036,7.87e-09,586000000.0,52.0,15
263.0,25.82475395204,60,0.036,7.87e-09,586000000.0,52.0,15
264.0,25.83982410433,60,0.036,7.87e-09,586000000.0,52.0,15
265.0,25.85489425662,60,0.036,7.87e-09,586000000.0,52.0,15
266.0,25.86996440891,60,0.036,7.87e-09,586000000.0,52.0,15
267.0,25.8850345612,60,0.036,7.87e-09,586000000.0,52.0,15
268.0,25.90003910069,60,0.036,7.87e-09,586000000.0,52.0,15
269.0,25.91504364018,60,0.036,7.87e-09,586000000.0,52.0,15
270.0,25.93004817967,60,0.036,7.87e-09,586000000.0,52.0,15
271.0,25.94505271916,60,0.036,7.87e-09,586000000.0,52.0,15
272.0,25.96005725865,60,0.036,7.87e-09,586000000.0,52.0,15
273.0,25.97506179814,60,0.036,7.87e-09,586000000.0,52.0,15
274.0,25.99006633763,60,0.036,7.87e-09,586000000.0,52.0,15
275.0,26.00507087712,60,0.036,7.87e-09,586000000.0,52.0,15
276.0,26.02007541661,60,0.036,7.87e-09,586000000.0,52.0,15
277.0,26.0350799561,60,0.036,7.87e-09,586000000.0,52.0,15
278.0,26.05001926426,60,0.036,7.87e-09,586000000.0,52.0,15
279.0,26.06495857242,60,0.036,7.87e-09,586000000.0,52.0,15
280.0,26.07989788058,60,0.036,7.87e-09,586000000.0,52.0,15
281.0,26.09483718874,60,0.036,7.87e-09,586000000.0,52.0,15
282.0,26.1097764969,60,0.036,7.87e-09,586000000.0,52.0,15
283.0,26.12471580506,60,0.036,7.87e-09,586000000.0,52.0,15
284.0,26.13965511322,60,0.036,7.87e-09,586000000.0,52.0,15
285.0,26.15459442138,60,0.036,7.87e-09,586000000.0,52.0,15
286.0,26.16953372954,60,0.036,7.87e-09,586000000.0,52.0,15
287.0,26.1844730377,60,0.036,7.87e-09,586000000.0,52.0,15
288.0,26.19934730528,60,0.036,7.87e-09,586000000.0,52.0,15
289.0,26.21422157286,60,0.036,7.87e-09,586000000.0,52.0,15
290.0,26.22909584044,60,0.036,7.87e-09,586000000.0,52.0,15
291.0,26.24397010802,60,0.036,7.87e-09,586000000.0,52.0,15
292.0,26.2588443756,60,0.036,7.87e-09,586000000.0,52.0,15
293.0,26.27371864318,60,0.036,7.87e-09,586000000.0,52.0,15
294.0,26.28859291076,60,0.036,7.87e-09,586000000.0,52.0,15
295.0,26.30346717834,60,0.036,7.87e-09,586000000.0,52.0,15
296.0,26.31834144592,60,0.036,7.87e-09,586000000.0,52.0,15
297.0,26.3332157135,60,0.036,7.87e-09,586000000.0,52.0,15
298.0,26.34802494049,60,0.036,7.87e-09,586000000.0,52.0,15
299.0,26.36283416748,60,0.036,7.87e-09,586000000.0,52.0,15
300.0,26.37764339447,60,0.036,7.87e-09,586000000.0,52.0,15
301.0,26.39245262146,60,0.036,7.87e-09,586000000.0,52.0,15
302.0,26.40726184845,60,0.036,7.87e-09,586000000.0,52.0,15
303.0,26.42207107544,60,0.036,7.87e-09,586000000.0,52.0,15
304.0,26.43688030243,60,0.036,7.87e-09,586000000.0,52.0,15
305.0,26.45168952942,60,0.036,7.87e-09,586000000.0,52.0,15
306.0,26.46649875641,60,0.036,7.87e-09,586000000.0,52.0,15
307.0,26.4813079834,60,0.036,7.87e-09,586000000.0,52.0,15
308.0,26.49605236054,60,0.036,7.87e-09,586000000.0,52.0,15
309.0,26.51079673768,60,0.036,7.87e-09,586000000.0,52.0,15
310.0,26.52554111482,60,0.036,7.87e-09,586000000.0,52.0,15
311.0,26.54028549196,60,0.036,7.87e-09,586000000.0,52.0,15
312.0,26.5550298691,60,0.036,7.87e-09,586000000.0,52.0,15
313.0,26.56977424624,60,0.036,7.87e-09,586000000.0,52.0,15
314.0,26.58451862338,60,0.036,7.87e-09,586000000.0,52.0,15
315.0,26.59926300052,60,0.036,7.87e-09,586000000.0,52.0,15
316.0,26.61400737766,60,0.036,7.87e-09,586000000.0,52.0,15
317.0,26.6287517548,60,0.036,7.87e-09,586000000.0,52.0,15
318.0,26.64343166355,60,0.036,7.87e-09,586000000.0,52.0,15
319.0,26.6581115723,60,0.036,7.87e-09,586000000.0,52.0,15
320.0,26.67279148105,60,0.036,7.87e-09,586000000.0,52.0,15
321.0,26.6874713898,60,0.036,7.87e-09,586000000.0,52.0,15
322.0,26.70215129855,60,0.036,7.87e-09,586000000.0,52.0,15
323.0,26.7168312073,60,0.036,7.87e-09,586000000.0,52.0,15
324.0,26.73151111605,60,0.036,7.87e-09,586000000.0,52.0,15
325.0,26.7461910248,60,0.036,7.87e-09,586000000.0,52.0,15
326.0,26.76087093355,60,0.036,7.87e-09,586000000.0,52.0,15
327.0,26.7755508423,60,0.036,7.87e-09,586000000.0,52.0,15
328.0,26.7901664734,60,0.036,7.87e-09,586000000.0,52.0,15
329.0,26.8047821045,60,0.036,7.87e-09,586000000.0,52.0,15
330.0,26.8193977356,60,0.036,7.87e-09,586000000.0,52.0,15
331.0,26.8340133667,60,0.036,7.87e-09,586000000.0,52.0,15
332.0,26.8486289978,60,0.036,7.87e-09,586000000.0,52.0,15
333.0,26.8632446289,60,0.036,7.87e-09,586000000.0,52.0,15
334.0,26.87786026,60,0.036,7.87e-09,586000000.0,52.0,15
335.0,26.8924758911,60,0.036,7.87e-09,586000000.0,52.0,15
336.0,26.9070915222,60,0.036,7.87e-09,586000000.0,52.0,15
337.0,26.9217071533,60,0.036,7.87e-09,586000000.0,52.0,15
338.0,26.93625869749,60,0.036,7.87e-09,586000000.0,52.0,15
339.0,26.95081024168,60,0.036,7.87e-09,586000000.0,52.0,15
340.0,26.96536178587,60,0.036,7.87e-09,586000000.0,52.0,15
341.0,26.97991333006,60,0.036,7.87e-09,586000000.0,52.0,15
342.0,26.99446487425,60,0.036,7.87e-09,586000000.0,52.0,15
343.0,27.00901641844,60,0.036,7.87e-09,586000000.0,52.0,15
344.0,27.02356796263,60,0.036,7.87e-09,586000000.0,52.0,15
345.0,27.03811950682,60,0.036,7.87e-09,586000000.0,52.0,15
346.0,27.05267105101,60,0.036,7.87e-09,586000000.0,52.0,15
347.0,27.0672225952,60,0.036,7.87e-09,586000000.0,52.0,15
348.0,27.08171024321,60,0.036,7.87e-09,586000000.0,52.0,15
349.0,27.09619789122,60,0.036,7.87e-09,586000000.0,52.0,15
350.0,27.11068553923,60,0.036,7.87e-09,586000000.0,52.0,15
351.0,27.12517318724,60,0.036,7.87e-09,586000000.0,52.0,15
352.0,27.13966083525,60,0.036,7.87e-09,586000000.0,52.0,15
353.0,27.15414848326,60,0.036,7.87e-09,586000000.0,52.0,15
354.0,27.16863613127,60,0.036,7.87e-09,586000000.0,52.0,15
355.0,27.18312377928,60,0.036,7.87e-09,586000000.0,52.0,15
356.0,27.19761142729,60,0.036,7.87e-09,586000000.0,52.0,15
357.0,27.2120990753,60,0.036,7.87e-09,586000000.0,52.0,15
358.0,27.22652301787,60,0.036,7.87e-09,586000000.0,52.0,15
359.0,27.24094696044,60,0.036,7.87e-09,586000000.0,52.0,15
360.0,27.25537090301,60,0.036,7.87e-09,586000000.0,52.0,15
361.0,27.26979484558,60,0.036,7.87e-09,586000000.0,52.0,15
362.0,27.28421878815,60,0.036,7.87e-09,586000000.0,52.0,15
363.0,27.29864273072,60,0.036,7.87e-09,586000000.0,52.0,15
364.0,27.31306667329,60,0.036,7.87e-09,586000000.0,52.0,15
365.0,27.32749061586,60,0.036,7.87e-09,586000000.0,52.0,15
366.0,27.34191455843,60,0.036,7.87e-09,586000000.0,52.0,15
367.0,27.356338501,60,0.036,7.87e-09,586000000.0,52.0,15
368.0,27.37069931032,60,0.036,7.87e-09,586000000.0,52.0,15
369.0,27.38506011964,60,0.036,7.87e-09,586000000.0,52.0,15
370.0,27.39942092896,60,0.036,7.87e-09,586000000.0,52.0,15
371.0,27.41378173828,60,0.036,7.87e-09,586000000.0,52.0,15
372.0,27.4281425476,60,0.036,7.87e-09,586000000.0,52.0,15
373.0,27.44250335692,60,0.036,7.87e-09,586000000.0,52.0,15
374.0,27.45686416624,60,0.036,7.87e-09,586000000.0,52.0,15
375.0,27.47122497556,60,0.036,7.87e-09,586000000.0,52.0,15
376.0,27.48558578488,60,0.036,7.87e-09,586000000.0,52.0,15
377.0,27.4999465942,60,0.036,7.87e-09,586000000.0,52.0,15
378.0,27.51424407956,60,0.036,7.87e-09,586000000.0,52.0,15
379.0,27.52854156492,60,0.036,7.87e-09,586000000.0,52.0,15
380.0,27.54283905028,60,0.036,7.87e-09,586000000.0,52.0,15
