time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
48.0,22.4009212494,64.24,0.036,7.77e-09,536000000.0,52.0,15
49.0,22.4222267151,65.12,0.036,7.77e-09,536000000.0,52.0,15
50.0,22.4435321808,66.0,0.036,7.77e-09,536000000.0,52.0,15
51.0,22.4648376465,62.94,0.036,7.77e-09,536000000.0,52.0,15
52.0,22.4861431122,62.88,0.036,7.77e-09,536000000.0,52.0,15
53.0,22.5074485779,62.82,0.036,7.77e-09,536000000.0,52.0,15
54.0,22.5287540436,62.76,0.036,7.77e-09,536000000.0,52.0,15
55.0,22.5500595093,62.7,0.036,7.77e-09,536000000.0,52.0,15
56.0,22.571364975,62.64,0.036,7.77e-09,536000000.0,52.0,15
57.0,22.5926704407,62.58,0.036,7.77e-09,536000000.0,52.0,15
58.0,22.61241722109,62.52,0.036,7.77e-09,536000000.0,52.0,15
59.0,22.63216400148,62.46,0.036,7.77e-09,536000000.0,52.0,15
60.0,22.65191078187,62.4,0.036,7.77e-09,536000000.0,52.0,15
61.0,22.67165756226,62.34,0.036,7.77e-09,536000000.0,52.0,15
62.0,22.69140434265,62.28,0.036,7.77e-09,536000000.0,52.0,15
63.0,22.71115112304,62.22,0.036,7.77e-09,536000000.0,52.0,15
64.0,22.73089790343,62.16,0.036,7.77e-09,536000000.0,52.0,15
65.0,22.75064468382,62.1,0.036,7.77e-09,536000000.0,52.0,15
66.0,22.77039146421,62.04,0.036,7.77e-09,536000000.0,52.0,15
67.0,22.7901382446,61.98,0.036,7.77e-09,536000000.0,52.0,15
68.0,22.80893192289,61.92,0.036,7.77e-09,536000000.0,52.0,15
69.0,22.82772560118,61.86,0.036,7.77e-09,536000000.0,52.0,15
70.0,22.84651927947,61.8,0.036,7.77e-09,536000000.0,52.0,15
71.0,22.86531295776,61.74,0.036,7.77e-09,536000000.0,52.0,15
72.0,22.88410663605,61.68,0.036,7.77e-09,536000000.0,52.0,15
73.0,22.90290031434,61.62,0.036,7.77e-09,536000000.0,52.0,15
74.0,22.92169399263,61.56,0.036,7.77e-09,536000000.0,52.0,15
75.0,22.94048767092,61.5,0.036,7.77e-09,536000000.0,52.0,15
76.0,22.95928134921,61.44,0.036,7.77e-09,536000000.0,52.0,15
77.0,22.9780750275,61.38,0.036,7.77e-09,536000000.0,52.0,15
78.0,22.99611530307,61.32,0.036,7.77e-09,536000000.0,52.0,15
79.0,23.01415557864,61.26,0.036,7.77e-09,536000000.0,52.0,15
80.0,23.03219585421,61.2,0.036,7.77e-09,536000000.0,52.0,15
81.0,23.05023612978,61.14,0.036,7.77e-09,536000000.0,52.0,15
82.0,23.06827640535,61.08,0.036,7.77e-09,536000000.0,52.0,15
83.0,23.08631668092,61.02,0.036,7.77e-09,536000000.0,52.0,15
84.0,23.10435695649,60.96,0.036,7.77e-09,536000000.0,52.0,15
85.0,23.12239723206,60.9,0.036,7.77e-09,536000000.0,52.0,15
86.0,23.14043750763,60.84,0.036,7.77e-09,536000000.0,52.0,15
87.0,23.1584777832,60.78,0.036,7.77e-09,536000000.0,52.0,15
88.0,23.17584190368,60.72,0.036,7.77e-09,536000000.0,52.0,15
89.0,23.19320602416,60.66,0.036,7.77e-09,536000000.0,52.0,15
90.0,23.21057014464,60.6,0.036,7.77e-09,536000000.0,52.0,15
91.0,23.22793426512,60.54,0.036,7.77e-09,536000000.0,52.0,15
92.0,23.2452983856,60.48,0.036,7.77e-09,536000000.0,52.0,15
93.0,23.26266250608,60.42,0.036,7.77e-09,536000000.0,52.0,15
94.0,23.28002662656,60.36,0.036,7.77e-09,536000000.0,52.0,15
95.0,23.29739074704,60.3,0.036,7.77e-09,536000000.0,52.0,15
96.0,23.31475486752,60.24,0.036,7.77e-09,536000000.0,52.0,15
97.0,23.332118988,60.18,0.036,7.77e-09,536000000.0,52.0,15
98.0,23.34933624264,60.12,0.036,7.77e-09,536000000.0,52.0,15
99.0,23.36655349728,60.06,0.036,7.77e-09,536000000.0,52.0,15
100.0,23.38377075192,60.0,0.036,7.77e-09,536000000.0,52.0,15
101.0,23.40098800656,60,0.036,7.77e-09,536000000.0,52.0,15
102.0,23.4182052612,60,0.036,7.77e-09,536000000.0,52.0,15
103.0,23.43542251584,60,0.036,7.77e-09,536000000.0,52.0,15
104.0,23.45263977048,60,0.036,7.77e-09,536000000.0,52.0,15
105.0,23.46985702512,60,0.036,7.77e-09,536000000.0,52.0,15
106.0,23.48707427976,60,0.036,7.77e-09,536000000.0,52.0,15
107.0,23.5042915344,60,0.036,7.77e-09,536000000.0,52.0,15
108.0,23.52151660917,60,0.036,7.77e-09,536000000.0,52.0,15
109.0,23.53874168394,60,0.036,7.77e-09,536000000.0,52.0,15
110.0,23.55596675871,60,0.036,7.77e-09,536000000.0,52.0,15
111.0,23.57319183348,60,0.036,7.77e-09,536000000.0,52.0,15
112.0,23.59041690825,60,0.036,7.77e-09,536000000.0,52.0,15
113.0,23.60764198302,60,0.036,7.77e-09,536000000.0,52.0,15
114.0,23.62486705779,60,0.036,7.77e-09,536000000.0,52.0,15
115.0,23.64209213256,60,0.036,7.77e-09,536000000.0,52.0,15
116.0,23.65931720733,60,0.036,7.77e-09,536000000.0,52.0,15
117.0,23.6765422821,60,0.036,7.77e-09,536000000.0,52.0,15
118.0,23.69372749328,60,0.036,7.77e-09,536000000.0,52.0,15
119.0,23.71091270446,60,0.036,7.77e-09,536000000.0,52.0,15
120.0,23.72809791564,60,0.036,7.77e-09,536000000.0,52.0,15
121.0,23.74528312682,60,0.036,7.77e-09,536000000.0,52.0,15
122.0,23.762468338,60,0.036,7.77e-09,536000000.0,52.0,15
123.0,23.77965354918,60,0.036,7.77e-09,536000000.0,52.0,15
124.0,23.79683876036,60,0.036,7.77e-09,536000000.0,52.0,15
125.0,23.81402397154,60,0.036,7.77e-09,536000000.0,52.0,15
126.0,23.83120918272,60,0.036,7.77e-09,536000000.0,52.0,15
127.0,23.8483943939,60,0.036,7.77e-09,536000000.0,52.0,15
128.0,23.86552276609,60,0.036,7.77e-09,536000000.0,52.0,15
129.0,23.88265113828,60,0.036,7.77e-09,536000000.0,52.0,15
130.0,23.89977951047,60,0.036,7.77e-09,536000000.0,52.0,15
131.0,23.91690788266,60,0.036,7.77e-09,536000000.0,52.0,15
132.0,23.93403625485,60,0.036,7.77e-09,536000000.0,52.0,15
133.0,23.95116462704,60,0.036,7.77e-09,536000000.0,52.0,15
134.0,23.96829299923,60,0.036,7.77e-09,536000000.0,52.0,15
135.0,23.98542137142,60,0.036,7.77e-09,536000000.0,52.0,15
136.0,24.00254974361,60,0.036,7.77e-09,536000000.0,52.0,15
137.0,24.0196781158,60,0.036,7.77e-09,536000000.0,52.0,15
138.0,24.03674163814,60,0.036,7.77e-09,536000000.0,52.0,15
139.0,24.05380516048,60,0.036,7.77e-09,536000000.0,52.0,15
140.0,24.07086868282,60,0.036,7.77e-09,536000000.0,52.0,15
141.0,24.08793220516,60,0.036,7.77e-09,536000000.0,52.0,15
142.0,24.1049957275,60,0.036,7.77e-09,536000000.0,52.0,15
143.0,24.12205924984,60,0.036,7.77e-09,536000000.0,52.0,15
144.0,24.13912277218,60,0.036,7.77e-09,536000000.0,52.0,15
145.0,24.15618629452,60,0.036,7.77e-09,536000000.0,52.0,15
146.0,24.17324981686,60,0.036,7.77e-09,536000000.0,52.0,15
147.0,24.1903133392,60,0.036,7.77e-09,536000000.0,52.0,15
148.0,24.20730762479,60,0.036,7.77e-09,536000000.0,52.0,15
149.0,24.22430191038,60,0.036,7.77e-09,536000000.0,52.0,15
150.0,24.24129619597,60,0.036,7.77e-09,536000000.0,52.0,15
151.0,24.25829048156,60,0.036,7.77e-09,536000000.0,52.0,15
152.0,24.27528476715,60,0.036,7.77e-09,536000000.0,52.0,15
153.0,24.29227905274,60,0.036,7.77e-09,536000000.0,52.0,15
154.0,24.30927333833,60,0.036,7.77e-09,536000000.0,52.0,15
155.0,24.32626762392,60,0.036,7.77e-09,536000000.0,52.0,15
156.0,24.34326190951,60,0.036,7.77e-09,536000000.0,52.0,15
157.0,24.3602561951,60,0.036,7.77e-09,536000000.0,52.0,15
158.0,24.3771783829,60,0.036,7.77e-09,536000000.0,52.0,15
159.0,24.3941005707,60,0.036,7.77e-09,536000000.0,52.0,15
160.0,24.4110227585,60,0.036,7.77e-09,536000000.0,52.0,15
161.0,24.4279449463,60,0.036,7.77e-09,536000000.0,52.0,15
162.0,24.4448671341,60,0.036,7.77e-09,536000000.0,52.0,15
163.0,24.4617893219,60,0.036,7.77e-09,536000000.0,52.0,15
164.0,24.4787115097,60,0.036,7.77e-09,536000000.0,52.0,15
165.0,24.4956336975,60,0.036,7.77e-09,536000000.0,52.0,15
166.0,24.5125558853,60,0.036,7.77e-09,536000000.0,52.0,15
167.0,24.5294780731,60,0.036,7.77e-09,536000000.0,52.0,15
168.0,24.54632682798,60,0.036,7.77e-09,536000000.0,52.0,15
169.0,24.56317558286,60,0.036,7.77e-09,536000000.0,52.0,15
170.0,24.58002433774,60,0.036,7.77e-09,536000000.0,52.0,15
171.0,24.59687309262,60,0.036,7.77e-09,536000000.0,52.0,15
172.0,24.6137218475,60,0.036,7.77e-09,536000000.0,52.0,15
173.0,24.63057060238,60,0.036,7.77e-09,536000000.0,52.0,15
174.0,24.64741935726,60,0.036,7.77e-09,536000000.0,52.0,15
175.0,24.66426811214,60,0.036,7.77e-09,536000000.0,52.0,15
176.0,24.68111686702,60,0.036,7.77e-09,536000000.0,52.0,15
177.0,24.6979656219,60,0.036,7.77e-09,536000000.0,52.0,15
178.0,24.71473941799,60,0.036,7.77e-09,536000000.0,52.0,15
179.0,24.73151321408,60,0.036,7.77e-09,536000000.0,52.0,15
180.0,24.74828701017,60,0.036,7.77e-09,536000000.0,52.0,15
181.0,24.76506080626,60,0.036,7.77e-09,536000000.0,52.0,15
182.0,24.78183460235,60,0.036,7.77e-09,536000000.0,52.0,15
183.0,24.79860839844,60,0.036,7.77e-09,536000000.0,52.0,15
184.0,24.81538219453,60,0.036,7.77e-09,536000000.0,52.0,15
185.0,24.83215599062,60,0.036,7.77e-09,536000000.0,52.0,15
186.0,24.84892978671,60,0.036,7.77e-09,536000000.0,52.0,15
187.0,24.8657035828,60,0.036,7.77e-09,536000000.0,52.0,15
188.0,24.88240165714,60,0.036,7.77e-09,536000000.0,52.0,15
189.0,24.89909973148,60,0.036,7.77e-09,536000000.0,52.0,15
190.0,24.91579780582,60,0.036,7.77e-09,536000000.0,52.0,15
191.0,24.93249588016,60,0.036,7.77e-09,536000000.0,52.0,15
192.0,24.9491939545,60,0.036,7.77e-09,536000000.0,52.0,15
193.0,24.96589202884,60,0.036,7.77e-09,536000000.0,52.0,15
194.0,24.98259010318,60,0.036,7.77e-09,536000000.0,52.0,15
195.0,24.99928817752,60,0.036,7.77e-09,536000000.0,52.0,15
196.0,25.01598625186,60,0.036,7.77e-09,536000000.0,52.0,15
197.0,25.0326843262,60,0.036,7.77e-09,536000000.0,52.0,15
198.0,25.04930629733,60,0.036,7.77e-09,536000000.0,52.0,15
199.0,25.06592826846,60,0.036,7.77e-09,536000000.0,52.0,15
200.0,25.08255023959,60,0.036,7.77e-09,536000000.0,52.0,15
201.0,25.09917221072,60,0.036,7.77e-09,536000000.0,52.0,15
202.0,25.11579418185,60,0.036,7.77e-09,536000000.0,52.0,15
203.0,25.13241615298,60,0.036,7.77e-09,536000000.0,52.0,15
204.0,25.14903812411,60,0.036,7.77e-09,536000000.0,52.0,15
205.0,25.16566009524,60,0.036,7.77e-09,536000000.0,52.0,15
206.0,25.18228206637,60,0.036,7.77e-09,536000000.0,52.0,15
207.0,25.1989040375,60,0.036,7.77e-09,536000000.0,52.0,15
208.0,25.21544952395,60,0.036,7.77e-09,536000000.0,52.0,15
209.0,25.2319950104,60,0.036,7.77e-09,536000000.0,52.0,15
210.0,25.24854049685,60,0.036,7.77e-09,536000000.0,52.0,15
211.0,25.2650859833,60,0.036,7.77e-09,536000000.0,52.0,15
212.0,25.28163146975,60,0.036,7.77e-09,536000000.0,52.0,15
213.0,25.2981769562,60,0.036,7.77e-09,536000000.0,52.0,15
214.0,25.31472244265,60,0.036,7.77e-09,536000000.0,52.0,15
215.0,25.3312679291,60,0.036,7.77e-09,536000000.0,52.0,15
216.0,25.34781341555,60,0.036,7.77e-09,536000000.0,52.0,15
217.0,25.364358902,60,0.036,7.77e-09,536000000.0,52.0,15
218.0,25.38082790377,60,0.036,7.77e-09,536000000.0,52.0,15
219.0,25.39729690554,60,0.036,7.77e-09,536000000.0,52.0,15
220.0,25.41376590731,60,0.036,7.77e-09,536000000.0,52.0,15
221.0,25.43023490908,60,0.036,7.77e-09,536000000.0,52.0,15
222.0,25.44670391085,60,0.036,7.77e-09,536000000.0,52.0,15
223.0,25.46317291262,60,0.036,7.77e-09,536000000.0,52.0,15
224.0,25.47964191439,60,0.036,7.77e-09,536000000.0,52.0,15
225.0,25.49611091616,60,0.036,7.77e-09,536000000.0,52.0,15
226.0,25.51257991793,60,0.036,7.77e-09,536000000.0,52.0,15
227.0,25.5290489197,60,0.036,7.77e-09,536000000.0,52.0,15
228.0,25.54544105532,60,0.036,7.77e-09,536000000.0,52.0,15
229.0,25.56183319094,60,0.036,7.77e-09,536000000.0,52.0,15
230.0,25.57822532656,60,0.036,7.77e-09,536000000.0,52.0,15
231.0,25.59461746218,60,0.036,7.77e-09,536000000.0,52.0,15
232.0,25.6110095978,60,0.036,7.77e-09,536000000.0,52.0,15
233.0,25.62740173342,60,0.036,7.77e-09,536000000.0,52.0,15
234.0,25.64379386904,60,0.036,7.77e-09,536000000.0,52.0,15
235.0,25.66018600466,60,0.036,7.77e-09,536000000.0,52.0,15
236.0,25.67657814028,60,0.036,7.77e-09,536000000.0,52.0,15
237.0,25.6929702759,60,0.036,7.77e-09,536000000.0,52.0,15
238.0,25.70928592684,60,0.036,7.77e-09,536000000.0,52.0,15
239.0,25.72560157778,60,0.036,7.77e-09,536000000.0,52.0,15
240.0,25.74191722872,60,0.036,7.77e-09,536000000.0,52.0,15
241.0,25.75823287966,60,0.036,7.77e-09,536000000.0,52.0,15
242.0,25.7745485306,60,0.036,7.77e-09,536000000.0,52.0,15
243.0,25.79086418154,60,0.036,7.77e-09,536000000.0,52.0,15
244.0,25.80717983248,60,0.036,7.77e-09,536000000.0,52.0,15
245.0,25.82349548342,60,0.036,7.77e-09,536000000.0,52.0,15
246.0,25.83981113436,60,0.036,7.77e-09,536000000.0,52.0,15
247.0,25.8561267853,60,0.036,7.77e-09,536000000.0,52.0,15
248.0,25.87236576082,60,0.036,7.77e-09,536000000.0,52.0,15
249.0,25.88860473634,60,0.036,7.77e-09,536000000.0,52.0,15
250.0,25.90484371186,60,0.036,7.77e-09,536000000.0,52.0,15
251.0,25.92108268738,60,0.036,7.77e-09,536000000.0,52.0,15
252.0,25.9373216629,60,0.036,7.77e-09,536000000.0,52.0,15
253.0,25.95356063842,60,0.036,7.77e-09,536000000.0,52.0,15
254.0,25.96979961394,60,0.036,7.77e-09,536000000.0,52.0,15
255.0,25.98603858946,60,0.036,7.77e-09,536000000.0,52.0,15
256.0,26.00227756498,60,0.036,7.77e-09,536000000.0,52.0,15
257.0,26.0185165405,60,0.036,7.77e-09,536000000.0,52.0,15
258.0,26.03467922208,60,0.036,7.77e-09,536000000.0,52.0,15
259.0,26.05084190366,60,0.036,7.77e-09,536000000.0,52.0,15
260.0,26.06700458524,60,0.036,7.77e-09,536000000.0,52.0,15
261.0,26.08316726682,60,0.036,7.77e-09,536000000.0,52.0,15
262.0,26.0993299484,60,0.036,7.77e-09,536000000.0,52.0,15
263.0,26.11549262998,60,0.036,7.77e-09,536000000.0,52.0,15
264.0,26.13165531156,60,0.036,7.77e-09,536000000.0,52.0,15
265.0,26.14781799314,60,0.036,7.77e-09,536000000.0,52.0,15
266.0,26.16398067472,60,0.036,7.77e-09,536000000.0,52.0,15
267.0,26.1801433563,60,0.036,7.77e-09,536000000.0,52.0,15
268.0,26.19622974394,60,0.036,7.77e-09,536000000.0,52.0,15
269.0,26.21231613158,60,0.036,7.77e-09,536000000.0,52.0,15
270.0,26.22840251922,60,0.036,7.77e-09,536000000.0,52.0,15
271.0,26.24448890686,60,0.036,7.77e-09,536000000.0,52.0,15
272.0,26.2605752945,60,0.036,7.77e-09,536000000.0,52.0,15
273.0,26.27666168214,60,0.036,7.77e-09,536000000.0,52.0,15
274.0,26.29274806978,60,0.036,7.77e-09,536000000.0,52.0,15
275.0,26.30883445742,60,0.036,7.77e-09,536000000.0,52.0,15
276.0,26.32492084506,60,0.036,7.77e-09,536000000.0,52.0,15
277.0,26.3410072327,60,0.036,7.77e-09,536000000.0,52.0,15
278.0,26.35701751712,60,0.036,7.77e-09,536000000.0,52.0,15
279.0,26.37302780154,60,0.036,7.77e-09,536000000.0,52.0,15
280.0,26.38903808596,60,0.036,7.77e-09,536000000.0,52.0,15
281.0,26.40504837038,60,0.036,7.77e-09,536000000.0,52.0,15
282.0,26.4210586548,60,0.036,7.77e-09,536000000.0,52.0,15
283.0,26.43706893922,60,0.036,7.77e-09,536000000.0,52.0,15
284.0,26.45307922364,60,0.036,7.77e-09,536000000.0,52.0,15
285.0,26.46908950806,60,0.036,7.77e-09,536000000.0,52.0,15
286.0,26.48509979248,60,0.036,7.77e-09,536000000.0,52.0,15
287.0,26.5011100769,60,0.036,7.77e-09,536000000.0,52.0,15
288.0,26.51704483032,60,0.036,7.77e-09,536000000.0,52.0,15
289.0,26.53297958374,60,0.036,7.77e-09,536000000.0,52.0,15
290.0,26.54891433716,60,0.036,7.77e-09,536000000.0,52.0,15
291.0,26.56484909058,60,0.036,7.77e-09,536000000.0,52.0,15
292.0,26.580783844,60,0.036,7.77e-09,536000000.0,52.0,15
293.0,26.59671859742,60,0.036,7.77e-09,536000000.0,52.0,15
294.0,26.61265335084,60,0.036,7.77e-09,536000000.0,52.0,15
295.0,26.62858810426,60,0.036,7.77e-09,536000000.0,52.0,15
296.0,26.64452285768,60,0.036,7.77e-09,536000000.0,52.0,15
297.0,26.6604576111,60,0.036,7.77e-09,536000000.0,52.0,15
298.0,26.67631683351,60,0.036,7.77e-09,536000000.0,52.0,15
299.0,26.69217605592,60,0.036,7.77e-09,536000000.0,52.0,15
300.0,26.70803527833,60,0.036,7.77e-09,536000000.0,52.0,15
301.0,26.72389450074,60,0.036,7.77e-09,536000000.0,52.0,15
302.0,26.73975372315,60,0.036,7.77e-09,536000000.0,52.0,15
303.0,26.75561294556,60,0.036,7.77e-09,536000000.0,52.0,15
304.0,26.77147216797,60,0.036,7.77e-09,536000000.0,52.0,15
305.0,26.78733139038,60,0.036,7.77e-09,536000000.0,52.0,15
306.0,26.80319061279,60,0.036,7.77e-09,536000000.0,52.0,15
307.0,26.8190498352,60,0.036,7.77e-09,536000000.0,52.0,15
308.0,26.83483390808,60,0.036,7.77e-09,536000000.0,52.0,15
309.0,26.85061798096,60,0.036,7.77e-09,536000000.0,52.0,15
310.0,26.86640205384,60,0.036,7.77e-09,536000000.0,52.0,15
311.0,26.88218612672,60,0.036,7.77e-09,536000000.0,52.0,15
312.0,26.8979701996,60,0.036,7.77e-09,536000000.0,52.0,15
313.0,26.91375427248,60,0.036,7.77e-09,536000000.0,52.0,15
314.0,26.92953834536,60,0.036,7.77e-09,536000000.0,52.0,15
315.0,26.94532241824,60,0.036,7.77e-09,536000000.0,52.0,15
316.0,26.96110649112,60,0.036,7.77e-09,536000000.0,52.0,15
317.0,26.976890564,60,0.036,7.77e-09,536000000.0,52.0,15
318.0,26.99259986881,60,0.036,7.77e-09,536000000.0,52.0,15
319.0,27.00830917362,60,0.036,7.77e-09,536000000.0,52.0,15
320.0,27.02401847843,60,0.036,7.77e-09,536000000.0,52.0,15
321.0,27.03972778324,60,0.036,7.77e-09,536000000.0,52.0,15
322.0,27.05543708805,60,0.036,7.77e-09,536000000.0,52.0,15
323.0,27.07114639286,60,0.036,7.77e-09,536000000.0,52.0,15
324.0,27.08685569767,60,0.036,7.77e-09,536000000.0,52.0,15
325.0,27.10256500248,60,0.036,7.77e-09,536000000.0,52.0,15
326.0,27.11827430729,60,0.036,7.77e-09,536000000.0,52.0,15
327.0,27.1339836121,60,0.036,7.77e-09,536000000.0,52.0,15
328.0,27.14961814884,60,0.036,7.77e-09,536000000.0,52.0,15
329.0,27.16525268558,60,0.036,7.77e-09,536000000.0,52.0,15
330.0,27.18088722232,60,0.036,7.77e-09,536000000.0,52.0,15
331.0,27.19652175906,60,0.036,7.77e-09,536000000.0,52.0,15
332.0,27.2121562958,60,0.036,7.77e-09,536000000.0,52.0,15
333.0,27.22779083254,60,0.036,7.77e-09,536000000.0,52.0,15
334.0,27.24342536928,60,0.036,7.77e-09,536000000.0,52.0,15
335.0,27.25905990602,60,0.036,7.77e-09,536000000.0,52.0,15
336.0,27.27469444276,60,0.036,7.77e-09,536000000.0,52.0,15
337.0,27.2903289795,60,0.036,7.77e-09,536000000.0,52.0,15
338.0,27.30588951112,60,0.036,7.77e-09,536000000.0,52.0,15
339.0,27.32145004274,60,0.036,7.77e-09,536000000.0,52.0,15
340.0,27.33701057436,60,0.036,7.77e-09,536000000.0,52.0,15
341.0,27.35257110598,60,0.036,7.77e-09,536000000.0,52.0,15
342.0,27.3681316376,60,0.036,7.77e-09,536000000.0,52.0,15
343.0,27.38369216922,60,0.036,7.77e-09,536000000.0,52.0,15
344.0,27.39925270084,60,0.036,7.77e-09,536000000.0,52.0,15
345.0,27.41481323246,60,0.036,7.77e-09,536000000.0,52.0,15
346.0,27.43037376408,60,0.036,7.77e-09,536000000.0,52.0,15
347.0,27.4459342957,60,0.036,7.77e-09,536000000.0,52.0,15
348.0,27.46142082218,60,0.036,7.77e-09,536000000.0,52.0,15
349.0,27.47690734866,60,0.036,7.77e-09,536000000.0,52.0,15
350.0,27.49239387514,60,0.036,7.77e-09,536000000.0,52.0,15
351.0,27.50788040162,60,0.036,7.77e-09,536000000.0,52.0,15
352.0,27.5233669281,60,0.036,7.77e-09,536000000.0,52.0,15
353.0,27.53885345458,60,0.036,7.77e-09,536000000.0,52.0,15
354.0,27.55433998106,60,0.036,7.77e-09,536000000.0,52.0,15
355.0,27.56982650754,60,0.036,7.77e-09,536000000.0,52.0,15
356.0,27.58531303402,60,0.036,7.77e-09,536000000.0,52.0,15
357.0,27.6007995605,60,0.036,7.77e-09,536000000.0,52.0,15
358.0,27.61621246334,60,0.036,7.77e-09,536000000.0,52.0,15
359.0,27.63162536618,60,0.036,7.77e-09,536000000.0,52.0,15
360.0,27.64703826902,60,0.036,7.77e-09,536000000.0,52.0,15
361.0,27.66245117186,60,0.036,7.77e-09,536000000.0,52.0,15
362.0,27.6778640747,60,0.036,7.77e-09,536000000.0,52.0,15
363.0,27.69327697754,60,0.036,7.77e-09,536000000.0,52.0,15
364.0,27.70868988038,60,0.036,7.77e-09,536000000.0,52.0,15
365.0,27.72410278322,60,0.036,7.77e-09,536000000.0,52.0,15
366.0,27.73951568606,60,0.036,7.77e-09,536000000.0,52.0,15
367.0,27.7549285889,60,0.036,7.77e-09,536000000.0,52.0,15
368.0,27.77026824954,60,0.036,7.77e-09,536000000.0,52.0,15
369.0,27.78560791018,60,0.036,7.77e-09,536000000.0,52.0,15
370.0,27.80094757082,60,0.036,7.77e-09,536000000.0,52.0,15
371.0,27.81628723146,60,0.036,7.77e-09,536000000.0,52.0,15
372.0,27.8316268921,60,0.036,7.77e-09,536000000.0,52.0,15
373.0,27.84696655274,60,0.036,7.77e-09,536000000.0,52.0,15
374.0,27.86230621338,60,0.036,7.77e-09,536000000.0,52.0,15
375.0,27.87764587402,60,0.036,7.77e-09,536000000.0,52.0,15
376.0,27.89298553466,60,0.036,7.77e-09,536000000.0,52.0,15
377.0,27.9083251953,60,0.036,7.77e-09,536000000.0,52.0,15
378.0,27.92359199523,60,0.036,7.77e-09,536000000.0,52.0,15
379.0,27.93885879516,60,0.036,7.77e-09,536000000.0,52.0,15
380.0,27.95412559509,60,0.036,7.77e-09,536000000.0,52.0,15
