time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
80.0,23.35179996494,61.2,0.036,7.97e-09,336000000.0,112.0,15
81.0,23.37669372562,61.14,0.036,7.97e-09,336000000.0,112.0,15
82.0,23.4015874863,61.08,0.036,7.97e-09,336000000.0,112.0,15
83.0,23.42648124698,61.02,0.036,7.97e-09,336000000.0,112.0,15
84.0,23.45137500766,60.96,0.036,7.97e-09,336000000.0,112.0,15
85.0,23.47626876834,60.9,0.036,7.97e-09,336000000.0,112.0,15
86.0,23.50116252902,60.84,0.036,7.97e-09,336000000.0,112.0,15
87.0,23.5260562897,60.78,0.036,7.97e-09,336000000.0,112.0,15
88.0,23.55002632144,60.72,0.036,7.97e-09,336000000.0,112.0,15
89.0,23.57399635318,60.66,0.036,7.97e-09,336000000.0,112.0,15
90.0,23.59796638492,60.6,0.036,7.97e-09,336000000.0,112.0,15
91.0,23.62193641666,60.54,0.036,7.97e-09,336000000.0,112.0,15
92.0,23.6459064484,60.48,0.036,7.97e-09,336000000.0,112.0,15
93.0,23.66987648014,60.42,0.036,7.97e-09,336000000.0,112.0,15
94.0,23.69384651188,60.36,0.036,7.97e-09,336000000.0,112.0,15
95.0,23.71781654362,60.3,0.036,7.97e-09,336000000.0,112.0,15
96.0,23.74178657536,60.24,0.036,7.97e-09,336000000.0,112.0,15
97.0,23.7657566071,60.18,0.036,7.97e-09,336000000.0,112.0,15
98.0,23.78940296177,60.12,0.036,7.97e-09,336000000.0,112.0,15
99.0,23.81304931644,60.06,0.036,7.97e-09,336000000.0,112.0,15
100.0,23.83669567111,60.0,0.036,7.97e-09,336000000.0,112.0,15
101.0,23.86034202578,60,0.036,7.97e-09,336000000.0,112.0,15
102.0,23.88398838045,60,0.036,7.97e-09,336000000.0,112.0,15
103.0,23.90763473512,60,0.036,7.97e-09,336000000.0,112.0,15
104.0,23.93128108979,60,0.036,7.97e-09,336000000.0,112.0,15
105.0,23.95492744446,60,0.036,7.97e-09,336000000.0,112.0,15
106.0,23.97857379913,60,0.036,7.97e-09,336000000.0,112.0,15
107.0,24.0022201538,60,0.036,7.97e-09,336000000.0,112.0,15
108.0,24.02574787139,60,0.036,7.97e-09,336000000.0,112.0,15
109.0,24.04927558898,60,0.036,7.97e-09,336000000.0,112.0,15
110.0,24.07280330657,60,0.036,7.97e-09,336000000.0,112.0,15
111.0,24.09633102416,60,0.036,7.97e-09,336000000.0,112.0,15
112.0,24.11985874175,60,0.036,7.97e-09,336000000.0,112.0,15
113.0,24.14338645934,60,0.036,7.97e-09,336000000.0,112.0,15
114.0,24.16691417693,60,0.036,7.97e-09,336000000.0,112.0,15
115.0,24.19044189452,60,0.036,7.97e-09,336000000.0,112.0,15
116.0,24.21396961211,60,0.036,7.97e-09,336000000.0,112.0,15
117.0,24.2374973297,60,0.036,7.97e-09,336000000.0,112.0,15
118.0,24.26087646483,60,0.036,7.97e-09,336000000.0,112.0,15
119.0,24.28425559996,60,0.036,7.97e-09,336000000.0,112.0,15
120.0,24.30763473509,60,0.036,7.97e-09,336000000.0,112.0,15
121.0,24.33101387022,60,0.036,7.97e-09,336000000.0,112.0,15
122.0,24.35439300535,60,0.036,7.97e-09,336000000.0,112.0,15
123.0,24.37777214048,60,0.036,7.97e-09,336000000.0,112.0,15
124.0,24.40115127561,60,0.036,7.97e-09,336000000.0,112.0,15
125.0,24.42453041074,60,0.036,7.97e-09,336000000.0,112.0,15
126.0,24.44790954587,60,0.036,7.97e-09,336000000.0,112.0,15
127.0,24.471288681,60,0.036,7.97e-09,336000000.0,112.0,15
128.0,24.49451522824,60,0.036,7.97e-09,336000000.0,112.0,15
129.0,24.51774177548,60,0.036,7.97e-09,336000000.0,112.0,15
130.0,24.54096832272,60,0.036,7.97e-09,336000000.0,112.0,15
131.0,24.56419486996,60,0.036,7.97e-09,336000000.0,112.0,15
132.0,24.5874214172,60,0.036,7.97e-09,336000000.0,112.0,15
133.0,24.61064796444,60,0.036,7.97e-09,336000000.0,112.0,15
134.0,24.63387451168,60,0.036,7.97e-09,336000000.0,112.0,15
135.0,24.65710105892,60,0.036,7.97e-09,336000000.0,112.0,15
136.0,24.68032760616,60,0.036,7.97e-09,336000000.0,112.0,15
137.0,24.7035541534,60,0.036,7.97e-09,336000000.0,112.0,15
138.0,24.72662830349,60,0.036,7.97e-09,336000000.0,112.0,15
139.0,24.74970245358,60,0.036,7.97e-09,336000000.0,112.0,15
140.0,24.77277660367,60,0.036,7.97e-09,336000000.0,112.0,15
141.0,24.79585075376,60,0.036,7.97e-09,336000000.0,112.0,15
142.0,24.81892490385,60,0.036,7.97e-09,336000000.0,112.0,15
143.0,24.84199905394,60,0.036,7.97e-09,336000000.0,112.0,15
144.0,24.86507320403,60,0.036,7.97e-09,336000000.0,112.0,15
145.0,24.88814735412,60,0.036,7.97e-09,336000000.0,112.0,15
146.0,24.91122150421,60,0.036,7.97e-09,336000000.0,112.0,15
147.0,24.9342956543,60,0.036,7.97e-09,336000000.0,112.0,15
148.0,24.95721855164,60,0.036,7.97e-09,336000000.0,112.0,15
149.0,24.98014144898,60,0.036,7.97e-09,336000000.0,112.0,15
150.0,25.00306434632,60,0.036,7.97e-09,336000000.0,112.0,15
151.0,25.02598724366,60,0.036,7.97e-09,336000000.0,112.0,15
152.0,25.048910141,60,0.036,7.97e-09,336000000.0,112.0,15
153.0,25.07183303834,60,0.036,7.97e-09,336000000.0,112.0,15
154.0,25.09475593568,60,0.036,7.97e-09,336000000.0,112.0,15
155.0,25.11767883302,60,0.036,7.97e-09,336000000.0,112.0,15
156.0,25.14060173036,60,0.036,7.97e-09,336000000.0,112.0,15
157.0,25.1635246277,60,0.036,7.97e-09,336000000.0,112.0,15
158.0,25.18629760743,60,0.036,7.97e-09,336000000.0,112.0,15
159.0,25.20907058716,60,0.036,7.97e-09,336000000.0,112.0,15
160.0,25.23184356689,60,0.036,7.97e-09,336000000.0,112.0,15
161.0,25.25461654662,60,0.036,7.97e-09,336000000.0,112.0,15
162.0,25.27738952635,60,0.036,7.97e-09,336000000.0,112.0,15
163.0,25.30016250608,60,0.036,7.97e-09,336000000.0,112.0,15
164.0,25.32293548581,60,0.036,7.97e-09,336000000.0,112.0,15
165.0,25.34570846554,60,0.036,7.97e-09,336000000.0,112.0,15
166.0,25.36848144527,60,0.036,7.97e-09,336000000.0,112.0,15
167.0,25.391254425,60,0.036,7.97e-09,336000000.0,112.0,15
168.0,25.41387825008,60,0.036,7.97e-09,336000000.0,112.0,15
169.0,25.43650207516,60,0.036,7.97e-09,336000000.0,112.0,15
170.0,25.45912590024,60,0.036,7.97e-09,336000000.0,112.0,15
171.0,25.48174972532,60,0.036,7.97e-09,336000000.0,112.0,15
172.0,25.5043735504,60,0.036,7.97e-09,336000000.0,112.0,15
173.0,25.52699737548,60,0.036,7.97e-09,336000000.0,112.0,15
174.0,25.54962120056,60,0.036,7.97e-09,336000000.0,112.0,15
175.0,25.57224502564,60,0.036,7.97e-09,336000000.0,112.0,15
176.0,25.59486885072,60,0.036,7.97e-09,336000000.0,112.0,15
177.0,25.6174926758,60,0.036,7.97e-09,336000000.0,112.0,15
178.0,25.63996849062,60,0.036,7.97e-09,336000000.0,112.0,15
179.0,25.66244430544,60,0.036,7.97e-09,336000000.0,112.0,15
180.0,25.68492012026,60,0.036,7.97e-09,336000000.0,112.0,15
181.0,25.70739593508,60,0.036,7.97e-09,336000000.0,112.0,15
182.0,25.7298717499,60,0.036,7.97e-09,336000000.0,112.0,15
183.0,25.75234756472,60,0.036,7.97e-09,336000000.0,112.0,15
184.0,25.77482337954,60,0.036,7.97e-09,336000000.0,112.0,15
185.0,25.79729919436,60,0.036,7.97e-09,336000000.0,112.0,15
186.0,25.81977500918,60,0.036,7.97e-09,336000000.0,112.0,15
187.0,25.842250824,60,0.036,7.97e-09,336000000.0,112.0,15
188.0,25.86457958224,60,0.036,7.97e-09,336000000.0,112.0,15
189.0,25.88690834048,60,0.036,7.97e-09,336000000.0,112.0,15
190.0,25.90923709872,60,0.036,7.97e-09,336000000.0,112.0,15
191.0,25.93156585696,60,0.036,7.97e-09,336000000.0,112.0,15
192.0,25.9538946152,60,0.036,7.97e-09,336000000.0,112.0,15
193.0,25.97622337344,60,0.036,7.97e-09,336000000.0,112.0,15
194.0,25.99855213168,60,0.036,7.97e-09,336000000.0,112.0,15
195.0,26.02088088992,60,0.036,7.97e-09,336000000.0,112.0,15
196.0,26.04320964816,60,0.036,7.97e-09,336000000.0,112.0,15
197.0,26.0655384064,60,0.036,7.97e-09,336000000.0,112.0,15
198.0,26.08772125247,60,0.036,7.97e-09,336000000.0,112.0,15
199.0,26.10990409854,60,0.036,7.97e-09,336000000.0,112.0,15
200.0,26.13208694461,60,0.036,7.97e-09,336000000.0,112.0,15
201.0,26.15426979068,60,0.036,7.97e-09,336000000.0,112.0,15
202.0,26.17645263675,60,0.036,7.97e-09,336000000.0,112.0,15
203.0,26.19863548282,60,0.036,7.97e-09,336000000.0,112.0,15
204.0,26.22081832889,60,0.036,7.97e-09,336000000.0,112.0,15
205.0,26.24300117496,60,0.036,7.97e-09,336000000.0,112.0,15
206.0,26.26518402103,60,0.036,7.97e-09,336000000.0,112.0,15
207.0,26.2873668671,60,0.036,7.97e-09,336000000.0,112.0,15
208.0,26.30940475467,60,0.036,7.97e-09,336000000.0,112.0,15
209.0,26.33144264224,60,0.036,7.97e-09,336000000.0,112.0,15
210.0,26.35348052981,60,0.036,7.97e-09,336000000.0,112.0,15
211.0,26.37551841738,60,0.036,7.97e-09,336000000.0,112.0,15
212.0,26.39755630495,60,0.036,7.97e-09,336000000.0,112.0,15
213.0,26.41959419252,60,0.036,7.97e-09,336000000.0,112.0,15
214.0,26.44163208009,60,0.036,7.97e-09,336000000.0,112.0,15
215.0,26.46366996766,60,0.036,7.97e-09,336000000.0,112.0,15
216.0,26.48570785523,60,0.036,7.97e-09,336000000.0,112.0,15
217.0,26.5077457428,60,0.036,7.97e-09,336000000.0,112.0,15
218.0,26.52963943482,60,0.036,7.97e-09,336000000.0,112.0,15
219.0,26.55153312684,60,0.036,7.97e-09,336000000.0,112.0,15
220.0,26.57342681886,60,0.036,7.97e-09,336000000.0,112.0,15
221.0,26.59532051088,60,0.036,7.97e-09,336000000.0,112.0,15
222.0,26.6172142029,60,0.036,7.97e-09,336000000.0,112.0,15
223.0,26.63910789492,60,0.036,7.97e-09,336000000.0,112.0,15
224.0,26.66100158694,60,0.036,7.97e-09,336000000.0,112.0,15
225.0,26.68289527896,60,0.036,7.97e-09,336000000.0,112.0,15
226.0,26.70478897098,60,0.036,7.97e-09,336000000.0,112.0,15
227.0,26.726682663,60,0.036,7.97e-09,336000000.0,112.0,15
228.0,26.74843330387,60,0.036,7.97e-09,336000000.0,112.0,15
229.0,26.77018394474,60,0.036,7.97e-09,336000000.0,112.0,15
230.0,26.79193458561,60,0.036,7.97e-09,336000000.0,112.0,15
231.0,26.81368522648,60,0.036,7.97e-09,336000000.0,112.0,15
232.0,26.83543586735,60,0.036,7.97e-09,336000000.0,112.0,15
233.0,26.85718650822,60,0.036,7.97e-09,336000000.0,112.0,15
234.0,26.87893714909,60,0.036,7.97e-09,336000000.0,112.0,15
235.0,26.90068778996,60,0.036,7.97e-09,336000000.0,112.0,15
236.0,26.92243843083,60,0.036,7.97e-09,336000000.0,112.0,15
237.0,26.9441890717,60,0.036,7.97e-09,336000000.0,112.0,15
238.0,26.96579761509,60,0.036,7.97e-09,336000000.0,112.0,15
239.0,26.98740615848,60,0.036,7.97e-09,336000000.0,112.0,15
240.0,27.00901470187,60,0.036,7.97e-09,336000000.0,112.0,15
241.0,27.03062324526,60,0.036,7.97e-09,336000000.0,112.0,15
242.0,27.05223178865,60,0.036,7.97e-09,336000000.0,112.0,15
243.0,27.07384033204,60,0.036,7.97e-09,336000000.0,112.0,15
244.0,27.09544887543,60,0.036,7.97e-09,336000000.0,112.0,15
245.0,27.11705741882,60,0.036,7.97e-09,336000000.0,112.0,15
246.0,27.13866596221,60,0.036,7.97e-09,336000000.0,112.0,15
247.0,27.1602745056,60,0.036,7.97e-09,336000000.0,112.0,15
248.0,27.18174171446,60,0.036,7.97e-09,336000000.0,112.0,15
249.0,27.20320892332,60,0.036,7.97e-09,336000000.0,112.0,15
250.0,27.22467613218,60,0.036,7.97e-09,336000000.0,112.0,15
251.0,27.24614334104,60,0.036,7.97e-09,336000000.0,112.0,15
252.0,27.2676105499,60,0.036,7.97e-09,336000000.0,112.0,15
253.0,27.28907775876,60,0.036,7.97e-09,336000000.0,112.0,15
254.0,27.31054496762,60,0.036,7.97e-09,336000000.0,112.0,15
255.0,27.33201217648,60,0.036,7.97e-09,336000000.0,112.0,15
256.0,27.35347938534,60,0.036,7.97e-09,336000000.0,112.0,15
257.0,27.3749465942,60,0.036,7.97e-09,336000000.0,112.0,15
258.0,27.39627342221,60,0.036,7.97e-09,336000000.0,112.0,15
259.0,27.41760025022,60,0.036,7.97e-09,336000000.0,112.0,15
260.0,27.43892707823,60,0.036,7.97e-09,336000000.0,112.0,15
261.0,27.46025390624,60,0.036,7.97e-09,336000000.0,112.0,15
262.0,27.48158073425,60,0.036,7.97e-09,336000000.0,112.0,15
263.0,27.50290756226,60,0.036,7.97e-09,336000000.0,112.0,15
264.0,27.52423439027,60,0.036,7.97e-09,336000000.0,112.0,15
265.0,27.54556121828,60,0.036,7.97e-09,336000000.0,112.0,15
266.0,27.56688804629,60,0.036,7.97e-09,336000000.0,112.0,15
267.0,27.5882148743,60,0.036,7.97e-09,336000000.0,112.0,15
268.0,27.60940227511,60,0.036,7.97e-09,336000000.0,112.0,15
269.0,27.63058967592,60,0.036,7.97e-09,336000000.0,112.0,15
270.0,27.65177707673,60,0.036,7.97e-09,336000000.0,112.0,15
271.0,27.67296447754,60,0.036,7.97e-09,336000000.0,112.0,15
272.0,27.69415187835,60,0.036,7.97e-09,336000000.0,112.0,15
273.0,27.71533927916,60,0.036,7.97e-09,336000000.0,112.0,15
274.0,27.73652667997,60,0.036,7.97e-09,336000000.0,112.0,15
275.0,27.75771408078,60,0.036,7.97e-09,336000000.0,112.0,15
276.0,27.77890148159,60,0.036,7.97e-09,336000000.0,112.0,15
277.0,27.8000888824,60,0.036,7.97e-09,336000000.0,112.0,15
278.0,27.82113780971,60,0.036,7.97e-09,336000000.0,112.0,15
279.0,27.84218673702,60,0.036,7.97e-09,336000000.0,112.0,15
280.0,27.86323566433,60,0.036,7.97e-09,336000000.0,112.0,15
281.0,27.88428459164,60,0.036,7.97e-09,336000000.0,112.0,15
282.0,27.90533351895,60,0.036,7.97e-09,336000000.0,112.0,15
283.0,27.92638244626,60,0.036,7.97e-09,336000000.0,112.0,15
284.0,27.94743137357,60,0.036,7.97e-09,336000000.0,112.0,15
285.0,27.96848030088,60,0.036,7.97e-09,336000000.0,112.0,15
286.0,27.98952922819,60,0.036,7.97e-09,336000000.0,112.0,15
287.0,28.0105781555,60,0.036,7.97e-09,336000000.0,112.0,15
288.0,28.03148956297,60,0.036,7.97e-09,336000000.0,112.0,15
289.0,28.05240097044,60,0.036,7.97e-09,336000000.0,112.0,15
290.0,28.07331237791,60,0.036,7.97e-09,336000000.0,112.0,15
291.0,28.09422378538,60,0.036,7.97e-09,336000000.0,112.0,15
292.0,28.11513519285,60,0.036,7.97e-09,336000000.0,112.0,15
293.0,28.13604660032,60,0.036,7.97e-09,336000000.0,112.0,15
294.0,28.15695800779,60,0.036,7.97e-09,336000000.0,112.0,15
295.0,28.17786941526,60,0.036,7.97e-09,336000000.0,112.0,15
296.0,28.19878082273,60,0.036,7.97e-09,336000000.0,112.0,15
297.0,28.2196922302,60,0.036,7.97e-09,336000000.0,112.0,15
298.0,28.24046688078,60,0.036,7.97e-09,336000000.0,112.0,15
299.0,28.26124153136,60,0.036,7.97e-09,336000000.0,112.0,15
300.0,28.28201618194,60,0.036,7.97e-09,336000000.0,112.0,15
301.0,28.30279083252,60,0.036,7.97e-09,336000000.0,112.0,15
302.0,28.3235654831,60,0.036,7.97e-09,336000000.0,112.0,15
303.0,28.34434013368,60,0.036,7.97e-09,336000000.0,112.0,15
304.0,28.36511478426,60,0.036,7.97e-09,336000000.0,112.0,15
305.0,28.38588943484,60,0.036,7.97e-09,336000000.0,112.0,15
306.0,28.40666408542,60,0.036,7.97e-09,336000000.0,112.0,15
307.0,28.427438736,60,0.036,7.97e-09,336000000.0,112.0,15
308.0,28.44807758335,60,0.036,7.97e-09,336000000.0,112.0,15
309.0,28.4687164307,60,0.036,7.97e-09,336000000.0,112.0,15
310.0,28.48935527805,60,0.036,7.97e-09,336000000.0,112.0,15
311.0,28.5099941254,60,0.036,7.97e-09,336000000.0,112.0,15
312.0,28.53063297275,60,0.036,7.97e-09,336000000.0,112.0,15
313.0,28.5512718201,60,0.036,7.97e-09,336000000.0,112.0,15
314.0,28.57191066745,60,0.036,7.97e-09,336000000.0,112.0,15
315.0,28.5925495148,60,0.036,7.97e-09,336000000.0,112.0,15
316.0,28.61318836215,60,0.036,7.97e-09,336000000.0,112.0,15
317.0,28.6338272095,60,0.036,7.97e-09,336000000.0,112.0,15
318.0,28.6543312073,60,0.036,7.97e-09,336000000.0,112.0,15
319.0,28.6748352051,60,0.036,7.97e-09,336000000.0,112.0,15
320.0,28.6953392029,60,0.036,7.97e-09,336000000.0,112.0,15
321.0,28.7158432007,60,0.036,7.97e-09,336000000.0,112.0,15
322.0,28.7363471985,60,0.036,7.97e-09,336000000.0,112.0,15
323.0,28.7568511963,60,0.036,7.97e-09,336000000.0,112.0,15
324.0,28.7773551941,60,0.036,7.97e-09,336000000.0,112.0,15
325.0,28.7978591919,60,0.036,7.97e-09,336000000.0,112.0,15
326.0,28.8183631897,60,0.036,7.97e-09,336000000.0,112.0,15
327.0,28.8388671875,60,0.036,7.97e-09,336000000.0,112.0,15
328.0,28.85923709869,60,0.036,7.97e-09,336000000.0,112.0,15
329.0,28.87960700988,60,0.036,7.97e-09,336000000.0,112.0,15
330.0,28.89997692107,60,0.036,7.97e-09,336000000.0,112.0,15
331.0,28.92034683226,60,0.036,7.97e-09,336000000.0,112.0,15
332.0,28.94071674345,60,0.036,7.97e-09,336000000.0,112.0,15
333.0,28.96108665464,60,0.036,7.97e-09,336000000.0,112.0,15
334.0,28.98145656583,60,0.036,7.97e-09,336000000.0,112.0,15
335.0,29.00182647702,60,0.036,7.97e-09,336000000.0,112.0,15
336.0,29.02219638821,60,0.036,7.97e-09,336000000.0,112.0,15
337.0,29.0425662994,60,0.036,7.97e-09,336000000.0,112.0,15
338.0,29.06280307766,60,0.036,7.97e-09,336000000.0,112.0,15
339.0,29.08303985592,60,0.036,7.97e-09,336000000.0,112.0,15
340.0,29.10327663418,60,0.036,7.97e-09,336000000.0,112.0,15
341.0,29.12351341244,60,0.036,7.97e-09,336000000.0,112.0,15
342.0,29.1437501907,60,0.036,7.97e-09,336000000.0,112.0,15
343.0,29.16398696896,60,0.036,7.97e-09,336000000.0,112.0,15
344.0,29.18422374722,60,0.036,7.97e-09,336000000.0,112.0,15
345.0,29.20446052548,60,0.036,7.97e-09,336000000.0,112.0,15
346.0,29.22469730374,60,0.036,7.97e-09,336000000.0,112.0,15
347.0,29.244934082,60,0.036,7.97e-09,336000000.0,112.0,15
348.0,29.26503849027,60,0.036,7.97e-09,336000000.0,112.0,15
349.0,29.28514289854,60,0.036,7.97e-09,336000000.0,112.0,15
350.0,29.30524730681,60,0.036,7.97e-09,336000000.0,112.0,15
351.0,29.32535171508,60,0.036,7.97e-09,336000000.0,112.0,15
352.0,29.34545612335,60,0.036,7.97e-09,336000000.0,112.0,15
353.0,29.36556053162,60,0.036,7.97e-09,336000000.0,112.0,15
354.0,29.38566493989,60,0.036,7.97e-09,336000000.0,112.0,15
355.0,29.40576934816,60,0.036,7.97e-09,336000000.0,112.0,15
356.0,29.42587375643,60,0.036,7.97e-09,336000000.0,112.0,15
357.0,29.4459781647,60,0.036,7.97e-09,336000000.0,112.0,15
358.0,29.46595115664,60,0.036,7.97e-09,336000000.0,112.0,15
359.0,29.48592414858,60,0.036,7.97e-09,336000000.0,112.0,15
360.0,29.50589714052,60,0.036,7.97e-09,336000000.0,112.0,15
361.0,29.52587013246,60,0.036,7.97e-09,336000000.0,112.0,15
362.0,29.5458431244,60,0.036,7.97e-09,336000000.0,112.0,15
363.0,29.56581611634,60,0.036,7.97e-09,336000000.0,112.0,15
364.0,29.58578910828,60,0.036,7.97e-09,336000000.0,112.0,15
365.0,29.60576210022,60,0.036,7.97e-09,336000000.0,112.0,15
366.0,29.62573509216,60,0.036,7.97e-09,336000000.0,112.0,15
367.0,29.6457080841,60,0.036,7.97e-09,336000000.0,112.0,15
368.0,29.6655506134,60,0.036,7.97e-09,336000000.0,112.0,15
369.0,29.6853931427,60,0.036,7.97e-09,336000000.0,112.0,15
370.0,29.705235672,60,0.036,7.97e-09,336000000.0,112.0,15
371.0,29.7250782013,60,0.036,7.97e-09,336000000.0,112.0,15
372.0,29.7449207306,60,0.036,7.97e-09,336000000.0,112.0,15
373.0,29.7647632599,60,0.036,7.97e-09,336000000.0,112.0,15
374.0,29.7846057892,60,0.036,7.97e-09,336000000.0,112.0,15
375.0,29.8044483185,60,0.036,7.97e-09,336000000.0,112.0,15
376.0,29.8242908478,60,0.036,7.97e-09,336000000.0,112.0,15
377.0,29.8441333771,60,0.036,7.97e-09,336000000.0,112.0,15
378.0,29.86384601595,60,0.036,7.97e-09,336000000.0,112.0,15
379.0,29.8835586548,60,0.036,7.97e-09,336000000.0,112.0,15
380.0,29.90327129365,60,0.036,7.97e-09,336000000.0,112.0,15
