time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
218.0,26.49090576169,60,0.036,7.77e-09,336000000.0,112.0,15
219.0,26.51262474058,60,0.036,7.77e-09,336000000.0,112.0,15
220.0,26.53434371947,60,0.036,7.77e-09,336000000.0,112.0,15
221.0,26.55606269836,60,0.036,7.77e-09,336000000.0,112.0,15
222.0,26.57778167725,60,0.036,7.77e-09,336000000.0,112.0,15
223.0,26.59950065614,60,0.036,7.77e-09,336000000.0,112.0,15
224.0,26.62121963503,60,0.036,7.77e-09,336000000.0,112.0,15
225.0,26.64293861392,60,0.036,7.77e-09,336000000.0,112.0,15
226.0,26.66465759281,60,0.036,7.77e-09,336000000.0,112.0,15
227.0,26.6863765717,60,0.036,7.77e-09,336000000.0,112.0,15
228.0,26.70795497898,60,0.036,7.77e-09,336000000.0,112.0,15
229.0,26.72953338626,60,0.036,7.77e-09,336000000.0,112.0,15
230.0,26.75111179354,60,0.036,7.77e-09,336000000.0,112.0,15
231.0,26.77269020082,60,0.036,7.77e-09,336000000.0,112.0,15
232.0,26.7942686081,60,0.036,7.77e-09,336000000.0,112.0,15
233.0,26.81584701538,60,0.036,7.77e-09,336000000.0,112.0,15
234.0,26.83742542266,60,0.036,7.77e-09,336000000.0,112.0,15
235.0,26.85900382994,60,0.036,7.77e-09,336000000.0,112.0,15
236.0,26.88058223722,60,0.036,7.77e-09,336000000.0,112.0,15
237.0,26.9021606445,60,0.036,7.77e-09,336000000.0,112.0,15
238.0,26.92359924314,60,0.036,7.77e-09,336000000.0,112.0,15
239.0,26.94503784178,60,0.036,7.77e-09,336000000.0,112.0,15
240.0,26.96647644042,60,0.036,7.77e-09,336000000.0,112.0,15
241.0,26.98791503906,60,0.036,7.77e-09,336000000.0,112.0,15
242.0,27.0093536377,60,0.036,7.77e-09,336000000.0,112.0,15
243.0,27.03079223634,60,0.036,7.77e-09,336000000.0,112.0,15
244.0,27.05223083498,60,0.036,7.77e-09,336000000.0,112.0,15
245.0,27.07366943362,60,0.036,7.77e-09,336000000.0,112.0,15
246.0,27.09510803226,60,0.036,7.77e-09,336000000.0,112.0,15
247.0,27.1165466309,60,0.036,7.77e-09,336000000.0,112.0,15
248.0,27.13784637455,60,0.036,7.77e-09,336000000.0,112.0,15
249.0,27.1591461182,60,0.036,7.77e-09,336000000.0,112.0,15
250.0,27.18044586185,60,0.036,7.77e-09,336000000.0,112.0,15
251.0,27.2017456055,60,0.036,7.77e-09,336000000.0,112.0,15
252.0,27.22304534915,60,0.036,7.77e-09,336000000.0,112.0,15
253.0,27.2443450928,60,0.036,7.77e-09,336000000.0,112.0,15
254.0,27.26564483645,60,0.036,7.77e-09,336000000.0,112.0,15
255.0,27.2869445801,60,0.036,7.77e-09,336000000.0,112.0,15
256.0,27.30824432375,60,0.036,7.77e-09,336000000.0,112.0,15
257.0,27.3295440674,60,0.036,7.77e-09,336000000.0,112.0,15
258.0,27.35070571901,60,0.036,7.77e-09,336000000.0,112.0,15
259.0,27.37186737062,60,0.036,7.77e-09,336000000.0,112.0,15
260.0,27.39302902223,60,0.036,7.77e-09,336000000.0,112.0,15
261.0,27.41419067384,60,0.036,7.77e-09,336000000.0,112.0,15
262.0,27.43535232545,60,0.036,7.77e-09,336000000.0,112.0,15
263.0,27.45651397706,60,0.036,7.77e-09,336000000.0,112.0,15
264.0,27.47767562867,60,0.036,7.77e-09,336000000.0,112.0,15
265.0,27.49883728028,60,0.036,7.77e-09,336000000.0,112.0,15
266.0,27.51999893189,60,0.036,7.77e-09,336000000.0,112.0,15
267.0,27.5411605835,60,0.036,7.77e-09,336000000.0,112.0,15
268.0,27.56218528748,60,0.036,7.77e-09,336000000.0,112.0,15
269.0,27.58320999146,60,0.036,7.77e-09,336000000.0,112.0,15
270.0,27.60423469544,60,0.036,7.77e-09,336000000.0,112.0,15
271.0,27.62525939942,60,0.036,7.77e-09,336000000.0,112.0,15
272.0,27.6462841034,60,0.036,7.77e-09,336000000.0,112.0,15
273.0,27.66730880738,60,0.036,7.77e-09,336000000.0,112.0,15
274.0,27.68833351136,60,0.036,7.77e-09,336000000.0,112.0,15
275.0,27.70935821534,60,0.036,7.77e-09,336000000.0,112.0,15
276.0,27.73038291932,60,0.036,7.77e-09,336000000.0,112.0,15
277.0,27.7514076233,60,0.036,7.77e-09,336000000.0,112.0,15
278.0,27.77229614259,60,0.036,7.77e-09,336000000.0,112.0,15
279.0,27.79318466188,60,0.036,7.77e-09,336000000.0,112.0,15
280.0,27.81407318117,60,0.036,7.77e-09,336000000.0,112.0,15
281.0,27.83496170046,60,0.036,7.77e-09,336000000.0,112.0,15
282.0,27.85585021975,60,0.036,7.77e-09,336000000.0,112.0,15
283.0,27.87673873904,60,0.036,7.77e-09,336000000.0,112.0,15
284.0,27.89762725833,60,0.036,7.77e-09,336000000.0,112.0,15
285.0,27.91851577762,60,0.036,7.77e-09,336000000.0,112.0,15
286.0,27.93940429691,60,0.036,7.77e-09,336000000.0,112.0,15
287.0,27.9602928162,60,0.036,7.77e-09,336000000.0,112.0,15
288.0,27.98104610447,60,0.036,7.77e-09,336000000.0,112.0,15
289.0,28.00179939274,60,0.036,7.77e-09,336000000.0,112.0,15
290.0,28.02255268101,60,0.036,7.77e-09,336000000.0,112.0,15
291.0,28.04330596928,60,0.036,7.77e-09,336000000.0,112.0,15
292.0,28.06405925755,60,0.036,7.77e-09,336000000.0,112.0,15
293.0,28.08481254582,60,0.036,7.77e-09,336000000.0,112.0,15
294.0,28.10556583409,60,0.036,7.77e-09,336000000.0,112.0,15
295.0,28.12631912236,60,0.036,7.77e-09,336000000.0,112.0,15
296.0,28.14707241063,60,0.036,7.77e-09,336000000.0,112.0,15
297.0,28.1678256989,60,0.036,7.77e-09,336000000.0,112.0,15
298.0,28.18844451909,60,0.036,7.77e-09,336000000.0,112.0,15
299.0,28.20906333928,60,0.036,7.77e-09,336000000.0,112.0,15
300.0,28.22968215947,60,0.036,7.77e-09,336000000.0,112.0,15
301.0,28.25030097966,60,0.036,7.77e-09,336000000.0,112.0,15
302.0,28.27091979985,60,0.036,7.77e-09,336000000.0,112.0,15
303.0,28.29153862004,60,0.036,7.77e-09,336000000.0,112.0,15
304.0,28.31215744023,60,0.036,7.77e-09,336000000.0,112.0,15
305.0,28.33277626042,60,0.036,7.77e-09,336000000.0,112.0,15
306.0,28.35339508061,60,0.036,7.77e-09,336000000.0,112.0,15
307.0,28.3740139008,60,0.036,7.77e-09,336000000.0,112.0,15
308.0,28.39449901585,60,0.036,7.77e-09,336000000.0,112.0,15
309.0,28.4149841309,60,0.036,7.77e-09,336000000.0,112.0,15
310.0,28.43546924595,60,0.036,7.77e-09,336000000.0,112.0,15
311.0,28.455954361,60,0.036,7.77e-09,336000000.0,112.0,15
312.0,28.47643947605,60,0.036,7.77e-09,336000000.0,112.0,15
313.0,28.4969245911,60,0.036,7.77e-09,336000000.0,112.0,15
314.0,28.51740970615,60,0.036,7.77e-09,336000000.0,112.0,15
315.0,28.5378948212,60,0.036,7.77e-09,336000000.0,112.0,15
316.0,28.55837993625,60,0.036,7.77e-09,336000000.0,112.0,15
317.0,28.5788650513,60,0.036,7.77e-09,336000000.0,112.0,15
318.0,28.59921760562,60,0.036,7.77e-09,336000000.0,112.0,15
319.0,28.61957015994,60,0.036,7.77e-09,336000000.0,112.0,15
320.0,28.63992271426,60,0.036,7.77e-09,336000000.0,112.0,15
321.0,28.66027526858,60,0.036,7.77e-09,336000000.0,112.0,15
322.0,28.6806278229,60,0.036,7.77e-09,336000000.0,112.0,15
323.0,28.70098037722,60,0.036,7.77e-09,336000000.0,112.0,15
324.0,28.72133293154,60,0.036,7.77e-09,336000000.0,112.0,15
325.0,28.74168548586,60,0.036,7.77e-09,336000000.0,112.0,15
326.0,28.76203804018,60,0.036,7.77e-09,336000000.0,112.0,15
327.0,28.7823905945,60,0.036,7.77e-09,336000000.0,112.0,15
328.0,28.80261135103,60,0.036,7.77e-09,336000000.0,112.0,15
329.0,28.82283210756,60,0.036,7.77e-09,336000000.0,112.0,15
330.0,28.84305286409,60,0.036,7.77e-09,336000000.0,112.0,15
331.0,28.86327362062,60,0.036,7.77e-09,336000000.0,112.0,15
332.0,28.88349437715,60,0.036,7.77e-09,336000000.0,112.0,15
333.0,28.90371513368,60,0.036,7.77e-09,336000000.0,112.0,15
334.0,28.92393589021,60,0.036,7.77e-09,336000000.0,112.0,15
335.0,28.94415664674,60,0.036,7.77e-09,336000000.0,112.0,15
336.0,28.96437740327,60,0.036,7.77e-09,336000000.0,112.0,15
337.0,28.9845981598,60,0.036,7.77e-09,336000000.0,112.0,15
338.0,29.00468788148,60,0.036,7.77e-09,336000000.0,112.0,15
339.0,29.02477760316,60,0.036,7.77e-09,336000000.0,112.0,15
340.0,29.04486732484,60,0.036,7.77e-09,336000000.0,112.0,15
341.0,29.06495704652,60,0.036,7.77e-09,336000000.0,112.0,15
342.0,29.0850467682,60,0.036,7.77e-09,336000000.0,112.0,15
343.0,29.10513648988,60,0.036,7.77e-09,336000000.0,112.0,15
344.0,29.12522621156,60,0.036,7.77e-09,336000000.0,112.0,15
345.0,29.14531593324,60,0.036,7.77e-09,336000000.0,112.0,15
346.0,29.16540565492,60,0.036,7.77e-09,336000000.0,112.0,15
347.0,29.1854953766,60,0.036,7.77e-09,336000000.0,112.0,15
348.0,29.2054550171,60,0.036,7.77e-09,336000000.0,112.0,15
349.0,29.2254146576,60,0.036,7.77e-09,336000000.0,112.0,15
350.0,29.2453742981,60,0.036,7.77e-09,336000000.0,112.0,15
351.0,29.2653339386,60,0.036,7.77e-09,336000000.0,112.0,15
352.0,29.2852935791,60,0.036,7.77e-09,336000000.0,112.0,15
353.0,29.3052532196,60,0.036,7.77e-09,336000000.0,112.0,15
354.0,29.3252128601,60,0.036,7.77e-09,336000000.0,112.0,15
355.0,29.3451725006,60,0.036,7.77e-09,336000000.0,112.0,15
356.0,29.3651321411,60,0.036,7.77e-09,336000000.0,112.0,15
357.0,29.3850917816,60,0.036,7.77e-09,336000000.0,112.0,15
358.0,29.40492210387,60,0.036,7.77e-09,336000000.0,112.0,15
359.0,29.42475242614,60,0.036,7.77e-09,336000000.0,112.0,15
360.0,29.44458274841,60,0.036,7.77e-09,336000000.0,112.0,15
361.0,29.46441307068,60,0.036,7.77e-09,336000000.0,112.0,15
362.0,29.48424339295,60,0.036,7.77e-09,336000000.0,112.0,15
363.0,29.50407371522,60,0.036,7.77e-09,336000000.0,112.0,15
364.0,29.52390403749,60,0.036,7.77e-09,336000000.0,112.0,15
365.0,29.54373435976,60,0.036,7.77e-09,336000000.0,112.0,15
366.0,29.56356468203,60,0.036,7.77e-09,336000000.0,112.0,15
367.0,29.5833950043,60,0.036,7.77e-09,336000000.0,112.0,15
368.0,29.60309677127,60,0.036,7.77e-09,336000000.0,112.0,15
369.0,29.62279853824,60,0.036,7.77e-09,336000000.0,112.0,15
370.0,29.64250030521,60,0.036,7.77e-09,336000000.0,112.0,15
371.0,29.66220207218,60,0.036,7.77e-09,336000000.0,112.0,15
372.0,29.68190383915,60,0.036,7.77e-09,336000000.0,112.0,15
373.0,29.70160560612,60,0.036,7.77e-09,336000000.0,112.0,15
374.0,29.72130737309,60,0.036,7.77e-09,336000000.0,112.0,15
375.0,29.74100914006,60,0.036,7.77e-09,336000000.0,112.0,15
376.0,29.76071090703,60,0.036,7.77e-09,336000000.0,112.0,15
377.0,29.780412674,60,0.036,7.77e-09,336000000.0,112.0,15
378.0,29.79998683934,60,0.036,7.77e-09,336000000.0,112.0,15
379.0,29.81956100468,60,0.036,7.77e-09,336000000.0,112.0,15
380.0,29.83913517002,60,0.036,7.77e-09,336000000.0,112.0,15
381.0,29.85870933536,60,0.036,7.77e-09,336000000.0,112.0,15
