time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
181.0,28.07420425416,60,0.036,7.77e-09,136000000.0,92.0,15
182.0,28.10972976685,60,0.036,7.77e-09,136000000.0,92.0,15
183.0,28.14525527954,60,0.036,7.77e-09,136000000.0,92.0,15
184.0,28.18078079223,60,0.036,7.77e-09,136000000.0,92.0,15
185.0,28.21630630492,60,0.036,7.77e-09,136000000.0,92.0,15
186.0,28.25183181761,60,0.036,7.77e-09,136000000.0,92.0,15
187.0,28.2873573303,60,0.036,7.77e-09,136000000.0,92.0,15
188.0,28.32248916624,60,0.036,7.77e-09,136000000.0,92.0,15
189.0,28.35762100218,60,0.036,7.77e-09,136000000.0,92.0,15
190.0,28.39275283812,60,0.036,7.77e-09,136000000.0,92.0,15
191.0,28.42788467406,60,0.036,7.77e-09,136000000.0,92.0,15
192.0,28.46301651,60,0.036,7.77e-09,136000000.0,92.0,15
193.0,28.49814834594,60,0.036,7.77e-09,136000000.0,92.0,15
194.0,28.53328018188,60,0.036,7.77e-09,136000000.0,92.0,15
195.0,28.56841201782,60,0.036,7.77e-09,136000000.0,92.0,15
196.0,28.60354385376,60,0.036,7.77e-09,136000000.0,92.0,15
197.0,28.6386756897,60,0.036,7.77e-09,136000000.0,92.0,15
198.0,28.67341842652,60,0.036,7.77e-09,136000000.0,92.0,15
199.0,28.70816116334,60,0.036,7.77e-09,136000000.0,92.0,15
200.0,28.74290390016,60,0.036,7.77e-09,136000000.0,92.0,15
201.0,28.77764663698,60,0.036,7.77e-09,136000000.0,92.0,15
202.0,28.8123893738,60,0.036,7.77e-09,136000000.0,92.0,15
203.0,28.84713211062,60,0.036,7.77e-09,136000000.0,92.0,15
204.0,28.88187484744,60,0.036,7.77e-09,136000000.0,92.0,15
205.0,28.91661758426,60,0.036,7.77e-09,136000000.0,92.0,15
206.0,28.95136032108,60,0.036,7.77e-09,136000000.0,92.0,15
207.0,28.9861030579,60,0.036,7.77e-09,136000000.0,92.0,15
208.0,29.02046089176,60,0.036,7.77e-09,136000000.0,92.0,15
209.0,29.05481872562,60,0.036,7.77e-09,136000000.0,92.0,15
210.0,29.08917655948,60,0.036,7.77e-09,136000000.0,92.0,15
211.0,29.12353439334,60,0.036,7.77e-09,136000000.0,92.0,15
212.0,29.1578922272,60,0.036,7.77e-09,136000000.0,92.0,15
213.0,29.19225006106,60,0.036,7.77e-09,136000000.0,92.0,15
214.0,29.22660789492,60,0.036,7.77e-09,136000000.0,92.0,15
215.0,29.26096572878,60,0.036,7.77e-09,136000000.0,92.0,15
216.0,29.29532356264,60,0.036,7.77e-09,136000000.0,92.0,15
217.0,29.3296813965,60,0.036,7.77e-09,136000000.0,92.0,15
218.0,29.36365852357,60,0.036,7.77e-09,136000000.0,92.0,15
219.0,29.39763565064,60,0.036,7.77e-09,136000000.0,92.0,15
220.0,29.43161277771,60,0.036,7.77e-09,136000000.0,92.0,15
221.0,29.46558990478,60,0.036,7.77e-09,136000000.0,92.0,15
222.0,29.49956703185,60,0.036,7.77e-09,136000000.0,92.0,15
223.0,29.53354415892,60,0.036,7.77e-09,136000000.0,92.0,15
224.0,29.56752128599,60,0.036,7.77e-09,136000000.0,92.0,15
225.0,29.60149841306,60,0.036,7.77e-09,136000000.0,92.0,15
226.0,29.63547554013,60,0.036,7.77e-09,136000000.0,92.0,15
227.0,29.6694526672,60,0.036,7.77e-09,136000000.0,92.0,15
228.0,29.70305347439,60,0.036,7.77e-09,136000000.0,92.0,15
229.0,29.73665428158,60,0.036,7.77e-09,136000000.0,92.0,15
230.0,29.77025508877,60,0.036,7.77e-09,136000000.0,92.0,15
231.0,29.80385589596,60,0.036,7.77e-09,136000000.0,92.0,15
232.0,29.83745670315,60,0.036,7.77e-09,136000000.0,92.0,15
233.0,29.87105751034,60,0.036,7.77e-09,136000000.0,92.0,15
234.0,29.90465831753,60,0.036,7.77e-09,136000000.0,92.0,15
235.0,29.93825912472,60,0.036,7.77e-09,136000000.0,92.0,15
236.0,29.97185993191,60,0.036,7.77e-09,136000000.0,92.0,15
237.0,30.0054607391,60,0.036,7.77e-09,136000000.0,92.0,15
238.0,30.03868923184,60,0.036,7.77e-09,136000000.0,92.0,15
239.0,30.07191772458,60,0.036,7.77e-09,136000000.0,92.0,15
240.0,30.10514621732,60,0.036,7.77e-09,136000000.0,92.0,15
241.0,30.13837471006,60,0.036,7.77e-09,136000000.0,92.0,15
242.0,30.1716032028,60,0.036,7.77e-09,136000000.0,92.0,15
243.0,30.20483169554,60,0.036,7.77e-09,136000000.0,92.0,15
244.0,30.23806018828,60,0.036,7.77e-09,136000000.0,92.0,15
245.0,30.27128868102,60,0.036,7.77e-09,136000000.0,92.0,15
246.0,30.30451717376,60,0.036,7.77e-09,136000000.0,92.0,15
247.0,30.3377456665,60,0.036,7.77e-09,136000000.0,92.0,15
248.0,30.37060604095,60,0.036,7.77e-09,136000000.0,92.0,15
249.0,30.4034664154,60,0.036,7.77e-09,136000000.0,92.0,15
250.0,30.43632678985,60,0.036,7.77e-09,136000000.0,92.0,15
251.0,30.4691871643,60,0.036,7.77e-09,136000000.0,92.0,15
252.0,30.50204753875,60,0.036,7.77e-09,136000000.0,92.0,15
253.0,30.5349079132,60,0.036,7.77e-09,136000000.0,92.0,15
254.0,30.56776828765,60,0.036,7.77e-09,136000000.0,92.0,15
255.0,30.6006286621,60,0.036,7.77e-09,136000000.0,92.0,15
256.0,30.63348903655,60,0.036,7.77e-09,136000000.0,92.0,15
257.0,30.666349411,60,0.036,7.77e-09,136000000.0,92.0,15
258.0,30.69884586333,60,0.036,7.77e-09,136000000.0,92.0,15
259.0,30.73134231566,60,0.036,7.77e-09,136000000.0,92.0,15
260.0,30.76383876799,60,0.036,7.77e-09,136000000.0,92.0,15
261.0,30.79633522032,60,0.036,7.77e-09,136000000.0,92.0,15
262.0,30.82883167265,60,0.036,7.77e-09,136000000.0,92.0,15
263.0,30.86132812498,60,0.036,7.77e-09,136000000.0,92.0,15
264.0,30.89382457731,60,0.036,7.77e-09,136000000.0,92.0,15
265.0,30.92632102964,60,0.036,7.77e-09,136000000.0,92.0,15
266.0,30.95881748197,60,0.036,7.77e-09,136000000.0,92.0,15
267.0,30.9913139343,60,0.036,7.77e-09,136000000.0,92.0,15
268.0,31.02345027921,60,0.036,7.77e-09,136000000.0,92.0,15
269.0,31.05558662412,60,0.036,7.77e-09,136000000.0,92.0,15
270.0,31.08772296903,60,0.036,7.77e-09,136000000.0,92.0,15
271.0,31.11985931394,60,0.036,7.77e-09,136000000.0,92.0,15
272.0,31.15199565885,60,0.036,7.77e-09,136000000.0,92.0,15
273.0,31.18413200376,60,0.036,7.77e-09,136000000.0,92.0,15
274.0,31.21626834867,60,0.036,7.77e-09,136000000.0,92.0,15
275.0,31.24840469358,60,0.036,7.77e-09,136000000.0,92.0,15
276.0,31.28054103849,60,0.036,7.77e-09,136000000.0,92.0,15
277.0,31.3126773834,60,0.036,7.77e-09,136000000.0,92.0,15
278.0,31.34445781706,60,0.036,7.77e-09,136000000.0,92.0,15
279.0,31.37623825072,60,0.036,7.77e-09,136000000.0,92.0,15
280.0,31.40801868438,60,0.036,7.77e-09,136000000.0,92.0,15
281.0,31.43979911804,60,0.036,7.77e-09,136000000.0,92.0,15
282.0,31.4715795517,60,0.036,7.77e-09,136000000.0,92.0,15
283.0,31.50335998536,60,0.036,7.77e-09,136000000.0,92.0,15
284.0,31.53514041902,60,0.036,7.77e-09,136000000.0,92.0,15
285.0,31.56692085268,60,0.036,7.77e-09,136000000.0,92.0,15
286.0,31.59870128634,60,0.036,7.77e-09,136000000.0,92.0,15
287.0,31.63048172,60,0.036,7.77e-09,136000000.0,92.0,15
288.0,31.66191005709,60,0.036,7.77e-09,136000000.0,92.0,15
289.0,31.69333839418,60,0.036,7.77e-09,136000000.0,92.0,15
290.0,31.72476673127,60,0.036,7.77e-09,136000000.0,92.0,15
291.0,31.75619506836,60,0.036,7.77e-09,136000000.0,92.0,15
292.0,31.78762340545,60,0.036,7.77e-09,136000000.0,92.0,15
293.0,31.81905174254,60,0.036,7.77e-09,136000000.0,92.0,15
294.0,31.85048007963,60,0.036,7.77e-09,136000000.0,92.0,15
295.0,31.88190841672,60,0.036,7.77e-09,136000000.0,92.0,15
296.0,31.91333675381,60,0.036,7.77e-09,136000000.0,92.0,15
297.0,31.9447650909,60,0.036,7.77e-09,136000000.0,92.0,15
298.0,31.97584514614,60,0.036,7.77e-09,136000000.0,92.0,15
299.0,32.00692520138,60,0.036,7.77e-09,136000000.0,92.0,15
300.0,32.03800525662,60,0.036,7.77e-09,136000000.0,92.0,15
301.0,32.06908531186,60,0.036,7.77e-09,136000000.0,92.0,15
302.0,32.1001653671,60,0.036,7.77e-09,136000000.0,92.0,15
303.0,32.13124542234,60,0.036,7.77e-09,136000000.0,92.0,15
304.0,32.16232547758,60,0.036,7.77e-09,136000000.0,92.0,15
305.0,32.19340553282,60,0.036,7.77e-09,136000000.0,92.0,15
306.0,32.22448558806,60,0.036,7.77e-09,136000000.0,92.0,15
307.0,32.2555656433,60,0.036,7.77e-09,136000000.0,92.0,15
308.0,32.28630142211,60,0.036,7.77e-09,136000000.0,92.0,15
309.0,32.31703720092,60,0.036,7.77e-09,136000000.0,92.0,15
310.0,32.34777297973,60,0.036,7.77e-09,136000000.0,92.0,15
311.0,32.37850875854,60,0.036,7.77e-09,136000000.0,92.0,15
312.0,32.40924453735,60,0.036,7.77e-09,136000000.0,92.0,15
313.0,32.43998031616,60,0.036,7.77e-09,136000000.0,92.0,15
314.0,32.47071609497,60,0.036,7.77e-09,136000000.0,92.0,15
315.0,32.50145187378,60,0.036,7.77e-09,136000000.0,92.0,15
316.0,32.53218765259,60,0.036,7.77e-09,136000000.0,92.0,15
317.0,32.5629234314,60,0.036,7.77e-09,136000000.0,92.0,15
318.0,32.59331893921,60,0.036,7.77e-09,136000000.0,92.0,15
319.0,32.62371444702,60,0.036,7.77e-09,136000000.0,92.0,15
320.0,32.65410995483,60,0.036,7.77e-09,136000000.0,92.0,15
321.0,32.68450546264,60,0.036,7.77e-09,136000000.0,92.0,15
322.0,32.71490097045,60,0.036,7.77e-09,136000000.0,92.0,15
323.0,32.74529647826,60,0.036,7.77e-09,136000000.0,92.0,15
324.0,32.77569198607,60,0.036,7.77e-09,136000000.0,92.0,15
325.0,32.80608749388,60,0.036,7.77e-09,136000000.0,92.0,15
326.0,32.83648300169,60,0.036,7.77e-09,136000000.0,92.0,15
327.0,32.8668785095,60,0.036,7.77e-09,136000000.0,92.0,15
328.0,32.89693717955,60,0.036,7.77e-09,136000000.0,92.0,15
329.0,32.9269958496,60,0.036,7.77e-09,136000000.0,92.0,15
330.0,32.95705451965,60,0.036,7.77e-09,136000000.0,92.0,15
331.0,32.9871131897,60,0.036,7.77e-09,136000000.0,92.0,15
332.0,33.01717185975,60,0.036,7.77e-09,136000000.0,92.0,15
333.0,33.0472305298,60,0.036,7.77e-09,136000000.0,92.0,15
334.0,33.07728919985,60,0.036,7.77e-09,136000000.0,92.0,15
335.0,33.1073478699,60,0.036,7.77e-09,136000000.0,92.0,15
336.0,33.13740653995,60,0.036,7.77e-09,136000000.0,92.0,15
337.0,33.16746521,60,0.036,7.77e-09,136000000.0,92.0,15
338.0,33.1971904755,60,0.036,7.77e-09,136000000.0,92.0,15
339.0,33.226915741,60,0.036,7.77e-09,136000000.0,92.0,15
340.0,33.2566410065,60,0.036,7.77e-09,136000000.0,92.0,15
341.0,33.286366272,60,0.036,7.77e-09,136000000.0,92.0,15
342.0,33.3160915375,60,0.036,7.77e-09,136000000.0,92.0,15
343.0,33.345816803,60,0.036,7.77e-09,136000000.0,92.0,15
344.0,33.3755420685,60,0.036,7.77e-09,136000000.0,92.0,15
345.0,33.405267334,60,0.036,7.77e-09,136000000.0,92.0,15
346.0,33.4349925995,60,0.036,7.77e-09,136000000.0,92.0,15
347.0,33.464717865,60,0.036,7.77e-09,136000000.0,92.0,15
348.0,33.4941143036,60,0.036,7.77e-09,136000000.0,92.0,15
349.0,33.5235107422,60,0.036,7.77e-09,136000000.0,92.0,15
350.0,33.5529071808,60,0.036,7.77e-09,136000000.0,92.0,15
351.0,33.5823036194,60,0.036,7.77e-09,136000000.0,92.0,15
352.0,33.611700058,60,0.036,7.77e-09,136000000.0,92.0,15
353.0,33.6410964966,60,0.036,7.77e-09,136000000.0,92.0,15
354.0,33.6704929352,60,0.036,7.77e-09,136000000.0,92.0,15
355.0,33.6998893738,60,0.036,7.77e-09,136000000.0,92.0,15
356.0,33.7292858124,60,0.036,7.77e-09,136000000.0,92.0,15
357.0,33.758682251,60,0.036,7.77e-09,136000000.0,92.0,15
358.0,33.78775291445,60,0.036,7.77e-09,136000000.0,92.0,15
359.0,33.8168235779,60,0.036,7.77e-09,136000000.0,92.0,15
360.0,33.84589424135,60,0.036,7.77e-09,136000000.0,92.0,15
361.0,33.8749649048,60,0.036,7.77e-09,136000000.0,92.0,15
362.0,33.90403556825,60,0.036,7.77e-09,136000000.0,92.0,15
363.0,33.9331062317,60,0.036,7.77e-09,136000000.0,92.0,15
364.0,33.96217689515,60,0.036,7.77e-09,136000000.0,92.0,15
365.0,33.9912475586,60,0.036,7.77e-09,136000000.0,92.0,15
366.0,34.02031822205,60,0.036,7.77e-09,136000000.0,92.0,15
367.0,34.0493888855,60,0.036,7.77e-09,136000000.0,92.0,15
368.0,34.0781375885,60,0.036,7.77e-09,136000000.0,92.0,15
369.0,34.1068862915,60,0.036,7.77e-09,136000000.0,92.0,15
370.0,34.1356349945,60,0.036,7.77e-09,136000000.0,92.0,15
371.0,34.1643836975,60,0.036,7.77e-09,136000000.0,92.0,15
372.0,34.1931324005,60,0.036,7.77e-09,136000000.0,92.0,15
373.0,34.2218811035,60,0.036,7.77e-09,136000000.0,92.0,15
374.0,34.2506298065,60,0.036,7.77e-09,136000000.0,92.0,15
375.0,34.2793785095,60,0.036,7.77e-09,136000000.0,92.0,15
376.0,34.3081272125,60,0.036,7.77e-09,136000000.0,92.0,15
377.0,34.3368759155,60,0.036,7.77e-09,136000000.0,92.0,15
378.0,34.36530570981,60,0.036,7.77e-09,136000000.0,92.0,15
379.0,34.39373550412,60,0.036,7.77e-09,136000000.0,92.0,15
380.0,34.42216529843,60,0.036,7.77e-09,136000000.0,92.0,15
381.0,34.45059509274,60,0.036,7.77e-09,136000000.0,92.0,15
