time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,22.7053325653,62.22,0.036,7.97e-09,486000000.0,132.0,15
64.0,22.7260280609,62.16,0.036,7.97e-09,486000000.0,132.0,15
65.0,22.7467235565,62.1,0.036,7.97e-09,486000000.0,132.0,15
66.0,22.7674190521,62.04,0.036,7.97e-09,486000000.0,132.0,15
67.0,22.7881145477,61.98,0.036,7.97e-09,486000000.0,132.0,15
68.0,22.80808830259,61.92,0.036,7.97e-09,486000000.0,132.0,15
69.0,22.82806205748,61.86,0.036,7.97e-09,486000000.0,132.0,15
70.0,22.84803581237,61.8,0.036,7.97e-09,486000000.0,132.0,15
71.0,22.86800956726,61.74,0.036,7.97e-09,486000000.0,132.0,15
72.0,22.88798332215,61.68,0.036,7.97e-09,486000000.0,132.0,15
73.0,22.90795707704,61.62,0.036,7.97e-09,486000000.0,132.0,15
74.0,22.92793083193,61.56,0.036,7.97e-09,486000000.0,132.0,15
75.0,22.94790458682,61.5,0.036,7.97e-09,486000000.0,132.0,15
76.0,22.96787834171,61.44,0.036,7.97e-09,486000000.0,132.0,15
77.0,22.9878520966,61.38,0.036,7.97e-09,486000000.0,132.0,15
78.0,23.00714378361,61.32,0.036,7.97e-09,486000000.0,132.0,15
79.0,23.02643547062,61.26,0.036,7.97e-09,486000000.0,132.0,15
80.0,23.04572715763,61.2,0.036,7.97e-09,486000000.0,132.0,15
81.0,23.06501884464,61.14,0.036,7.97e-09,486000000.0,132.0,15
82.0,23.08431053165,61.08,0.036,7.97e-09,486000000.0,132.0,15
83.0,23.10360221866,61.02,0.036,7.97e-09,486000000.0,132.0,15
84.0,23.12289390567,60.96,0.036,7.97e-09,486000000.0,132.0,15
85.0,23.14218559268,60.9,0.036,7.97e-09,486000000.0,132.0,15
86.0,23.16147727969,60.84,0.036,7.97e-09,486000000.0,132.0,15
87.0,23.1807689667,60.78,0.036,7.97e-09,486000000.0,132.0,15
88.0,23.19937992098,60.72,0.036,7.97e-09,486000000.0,132.0,15
89.0,23.21799087526,60.66,0.036,7.97e-09,486000000.0,132.0,15
90.0,23.23660182954,60.6,0.036,7.97e-09,486000000.0,132.0,15
91.0,23.25521278382,60.54,0.036,7.97e-09,486000000.0,132.0,15
92.0,23.2738237381,60.48,0.036,7.97e-09,486000000.0,132.0,15
93.0,23.29243469238,60.42,0.036,7.97e-09,486000000.0,132.0,15
94.0,23.31104564666,60.36,0.036,7.97e-09,486000000.0,132.0,15
95.0,23.32965660094,60.3,0.036,7.97e-09,486000000.0,132.0,15
96.0,23.34826755522,60.24,0.036,7.97e-09,486000000.0,132.0,15
97.0,23.3668785095,60.18,0.036,7.97e-09,486000000.0,132.0,15
98.0,23.38527355192,60.12,0.036,7.97e-09,486000000.0,132.0,15
99.0,23.40366859434,60.06,0.036,7.97e-09,486000000.0,132.0,15
100.0,23.42206363676,60.0,0.036,7.97e-09,486000000.0,132.0,15
101.0,23.44045867918,60,0.036,7.97e-09,486000000.0,132.0,15
102.0,23.4588537216,60,0.036,7.97e-09,486000000.0,132.0,15
103.0,23.47724876402,60,0.036,7.97e-09,486000000.0,132.0,15
104.0,23.49564380644,60,0.036,7.97e-09,486000000.0,132.0,15
105.0,23.51403884886,60,0.036,7.97e-09,486000000.0,132.0,15
106.0,23.53243389128,60,0.036,7.97e-09,486000000.0,132.0,15
107.0,23.5508289337,60,0.036,7.97e-09,486000000.0,132.0,15
108.0,23.56916351317,60,0.036,7.97e-09,486000000.0,132.0,15
109.0,23.58749809264,60,0.036,7.97e-09,486000000.0,132.0,15
110.0,23.60583267211,60,0.036,7.97e-09,486000000.0,132.0,15
111.0,23.62416725158,60,0.036,7.97e-09,486000000.0,132.0,15
112.0,23.64250183105,60,0.036,7.97e-09,486000000.0,132.0,15
113.0,23.66083641052,60,0.036,7.97e-09,486000000.0,132.0,15
114.0,23.67917098999,60,0.036,7.97e-09,486000000.0,132.0,15
115.0,23.69750556946,60,0.036,7.97e-09,486000000.0,132.0,15
116.0,23.71584014893,60,0.036,7.97e-09,486000000.0,132.0,15
117.0,23.7341747284,60,0.036,7.97e-09,486000000.0,132.0,15
118.0,23.75242271424,60,0.036,7.97e-09,486000000.0,132.0,15
119.0,23.77067070008,60,0.036,7.97e-09,486000000.0,132.0,15
120.0,23.78891868592,60,0.036,7.97e-09,486000000.0,132.0,15
121.0,23.80716667176,60,0.036,7.97e-09,486000000.0,132.0,15
122.0,23.8254146576,60,0.036,7.97e-09,486000000.0,132.0,15
123.0,23.84366264344,60,0.036,7.97e-09,486000000.0,132.0,15
124.0,23.86191062928,60,0.036,7.97e-09,486000000.0,132.0,15
125.0,23.88015861512,60,0.036,7.97e-09,486000000.0,132.0,15
126.0,23.89840660096,60,0.036,7.97e-09,486000000.0,132.0,15
127.0,23.9166545868,60,0.036,7.97e-09,486000000.0,132.0,15
128.0,23.93481178284,60,0.036,7.97e-09,486000000.0,132.0,15
129.0,23.95296897888,60,0.036,7.97e-09,486000000.0,132.0,15
130.0,23.97112617492,60,0.036,7.97e-09,486000000.0,132.0,15
131.0,23.98928337096,60,0.036,7.97e-09,486000000.0,132.0,15
132.0,24.007440567,60,0.036,7.97e-09,486000000.0,132.0,15
133.0,24.02559776304,60,0.036,7.97e-09,486000000.0,132.0,15
134.0,24.04375495908,60,0.036,7.97e-09,486000000.0,132.0,15
135.0,24.06191215512,60,0.036,7.97e-09,486000000.0,132.0,15
136.0,24.08006935116,60,0.036,7.97e-09,486000000.0,132.0,15
137.0,24.0982265472,60,0.036,7.97e-09,486000000.0,132.0,15
138.0,24.11629219051,60,0.036,7.97e-09,486000000.0,132.0,15
139.0,24.13435783382,60,0.036,7.97e-09,486000000.0,132.0,15
140.0,24.15242347713,60,0.036,7.97e-09,486000000.0,132.0,15
141.0,24.17048912044,60,0.036,7.97e-09,486000000.0,132.0,15
142.0,24.18855476375,60,0.036,7.97e-09,486000000.0,132.0,15
143.0,24.20662040706,60,0.036,7.97e-09,486000000.0,132.0,15
144.0,24.22468605037,60,0.036,7.97e-09,486000000.0,132.0,15
145.0,24.24275169368,60,0.036,7.97e-09,486000000.0,132.0,15
146.0,24.26081733699,60,0.036,7.97e-09,486000000.0,132.0,15
147.0,24.2788829803,60,0.036,7.97e-09,486000000.0,132.0,15
148.0,24.29685764309,60,0.036,7.97e-09,486000000.0,132.0,15
149.0,24.31483230588,60,0.036,7.97e-09,486000000.0,132.0,15
150.0,24.33280696867,60,0.036,7.97e-09,486000000.0,132.0,15
151.0,24.35078163146,60,0.036,7.97e-09,486000000.0,132.0,15
152.0,24.36875629425,60,0.036,7.97e-09,486000000.0,132.0,15
153.0,24.38673095704,60,0.036,7.97e-09,486000000.0,132.0,15
154.0,24.40470561983,60,0.036,7.97e-09,486000000.0,132.0,15
155.0,24.42268028262,60,0.036,7.97e-09,486000000.0,132.0,15
156.0,24.44065494541,60,0.036,7.97e-09,486000000.0,132.0,15
157.0,24.4586296082,60,0.036,7.97e-09,486000000.0,132.0,15
158.0,24.47651348118,60,0.036,7.97e-09,486000000.0,132.0,15
159.0,24.49439735416,60,0.036,7.97e-09,486000000.0,132.0,15
160.0,24.51228122714,60,0.036,7.97e-09,486000000.0,132.0,15
161.0,24.53016510012,60,0.036,7.97e-09,486000000.0,132.0,15
162.0,24.5480489731,60,0.036,7.97e-09,486000000.0,132.0,15
163.0,24.56593284608,60,0.036,7.97e-09,486000000.0,132.0,15
164.0,24.58381671906,60,0.036,7.97e-09,486000000.0,132.0,15
165.0,24.60170059204,60,0.036,7.97e-09,486000000.0,132.0,15
166.0,24.61958446502,60,0.036,7.97e-09,486000000.0,132.0,15
167.0,24.637468338,60,0.036,7.97e-09,486000000.0,132.0,15
168.0,24.65526237487,60,0.036,7.97e-09,486000000.0,132.0,15
169.0,24.67305641174,60,0.036,7.97e-09,486000000.0,132.0,15
170.0,24.69085044861,60,0.036,7.97e-09,486000000.0,132.0,15
171.0,24.70864448548,60,0.036,7.97e-09,486000000.0,132.0,15
172.0,24.72643852235,60,0.036,7.97e-09,486000000.0,132.0,15
173.0,24.74423255922,60,0.036,7.97e-09,486000000.0,132.0,15
174.0,24.76202659609,60,0.036,7.97e-09,486000000.0,132.0,15
175.0,24.77982063296,60,0.036,7.97e-09,486000000.0,132.0,15
176.0,24.79761466983,60,0.036,7.97e-09,486000000.0,132.0,15
177.0,24.8154087067,60,0.036,7.97e-09,486000000.0,132.0,15
178.0,24.83311290744,60,0.036,7.97e-09,486000000.0,132.0,15
179.0,24.85081710818,60,0.036,7.97e-09,486000000.0,132.0,15
180.0,24.86852130892,60,0.036,7.97e-09,486000000.0,132.0,15
181.0,24.88622550966,60,0.036,7.97e-09,486000000.0,132.0,15
182.0,24.9039297104,60,0.036,7.97e-09,486000000.0,132.0,15
183.0,24.92163391114,60,0.036,7.97e-09,486000000.0,132.0,15
184.0,24.93933811188,60,0.036,7.97e-09,486000000.0,132.0,15
185.0,24.95704231262,60,0.036,7.97e-09,486000000.0,132.0,15
186.0,24.97474651336,60,0.036,7.97e-09,486000000.0,132.0,15
187.0,24.9924507141,60,0.036,7.97e-09,486000000.0,132.0,15
188.0,25.01006584166,60,0.036,7.97e-09,486000000.0,132.0,15
189.0,25.02768096922,60,0.036,7.97e-09,486000000.0,132.0,15
190.0,25.04529609678,60,0.036,7.97e-09,486000000.0,132.0,15
191.0,25.06291122434,60,0.036,7.97e-09,486000000.0,132.0,15
192.0,25.0805263519,60,0.036,7.97e-09,486000000.0,132.0,15
193.0,25.09814147946,60,0.036,7.97e-09,486000000.0,132.0,15
194.0,25.11575660702,60,0.036,7.97e-09,486000000.0,132.0,15
195.0,25.13337173458,60,0.036,7.97e-09,486000000.0,132.0,15
196.0,25.15098686214,60,0.036,7.97e-09,486000000.0,132.0,15
197.0,25.1686019897,60,0.036,7.97e-09,486000000.0,132.0,15
198.0,25.18612861629,60,0.036,7.97e-09,486000000.0,132.0,15
199.0,25.20365524288,60,0.036,7.97e-09,486000000.0,132.0,15
200.0,25.22118186947,60,0.036,7.97e-09,486000000.0,132.0,15
201.0,25.23870849606,60,0.036,7.97e-09,486000000.0,132.0,15
202.0,25.25623512265,60,0.036,7.97e-09,486000000.0,132.0,15
203.0,25.27376174924,60,0.036,7.97e-09,486000000.0,132.0,15
204.0,25.29128837583,60,0.036,7.97e-09,486000000.0,132.0,15
205.0,25.30881500242,60,0.036,7.97e-09,486000000.0,132.0,15
206.0,25.32634162901,60,0.036,7.97e-09,486000000.0,132.0,15
207.0,25.3438682556,60,0.036,7.97e-09,486000000.0,132.0,15
208.0,25.36130657195,60,0.036,7.97e-09,486000000.0,132.0,15
209.0,25.3787448883,60,0.036,7.97e-09,486000000.0,132.0,15
210.0,25.39618320465,60,0.036,7.97e-09,486000000.0,132.0,15
211.0,25.413621521,60,0.036,7.97e-09,486000000.0,132.0,15
212.0,25.43105983735,60,0.036,7.97e-09,486000000.0,132.0,15
213.0,25.4484981537,60,0.036,7.97e-09,486000000.0,132.0,15
214.0,25.46593647005,60,0.036,7.97e-09,486000000.0,132.0,15
215.0,25.4833747864,60,0.036,7.97e-09,486000000.0,132.0,15
216.0,25.50081310275,60,0.036,7.97e-09,486000000.0,132.0,15
217.0,25.5182514191,60,0.036,7.97e-09,486000000.0,132.0,15
218.0,25.5356019974,60,0.036,7.97e-09,486000000.0,132.0,15
219.0,25.5529525757,60,0.036,7.97e-09,486000000.0,132.0,15
220.0,25.570303154,60,0.036,7.97e-09,486000000.0,132.0,15
221.0,25.5876537323,60,0.036,7.97e-09,486000000.0,132.0,15
222.0,25.6050043106,60,0.036,7.97e-09,486000000.0,132.0,15
223.0,25.6223548889,60,0.036,7.97e-09,486000000.0,132.0,15
224.0,25.6397054672,60,0.036,7.97e-09,486000000.0,132.0,15
225.0,25.6570560455,60,0.036,7.97e-09,486000000.0,132.0,15
226.0,25.6744066238,60,0.036,7.97e-09,486000000.0,132.0,15
227.0,25.6917572021,60,0.036,7.97e-09,486000000.0,132.0,15
228.0,25.70902042385,60,0.036,7.97e-09,486000000.0,132.0,15
229.0,25.7262836456,60,0.036,7.97e-09,486000000.0,132.0,15
230.0,25.74354686735,60,0.036,7.97e-09,486000000.0,132.0,15
231.0,25.7608100891,60,0.036,7.97e-09,486000000.0,132.0,15
232.0,25.77807331085,60,0.036,7.97e-09,486000000.0,132.0,15
233.0,25.7953365326,60,0.036,7.97e-09,486000000.0,132.0,15
234.0,25.81259975435,60,0.036,7.97e-09,486000000.0,132.0,15
235.0,25.8298629761,60,0.036,7.97e-09,486000000.0,132.0,15
236.0,25.84712619785,60,0.036,7.97e-09,486000000.0,132.0,15
237.0,25.8643894196,60,0.036,7.97e-09,486000000.0,132.0,15
238.0,25.88156585697,60,0.036,7.97e-09,486000000.0,132.0,15
239.0,25.89874229434,60,0.036,7.97e-09,486000000.0,132.0,15
240.0,25.91591873171,60,0.036,7.97e-09,486000000.0,132.0,15
241.0,25.93309516908,60,0.036,7.97e-09,486000000.0,132.0,15
242.0,25.95027160645,60,0.036,7.97e-09,486000000.0,132.0,15
243.0,25.96744804382,60,0.036,7.97e-09,486000000.0,132.0,15
244.0,25.98462448119,60,0.036,7.97e-09,486000000.0,132.0,15
245.0,26.00180091856,60,0.036,7.97e-09,486000000.0,132.0,15
246.0,26.01897735593,60,0.036,7.97e-09,486000000.0,132.0,15
247.0,26.0361537933,60,0.036,7.97e-09,486000000.0,132.0,15
248.0,26.05324382779,60,0.036,7.97e-09,486000000.0,132.0,15
249.0,26.07033386228,60,0.036,7.97e-09,486000000.0,132.0,15
250.0,26.08742389677,60,0.036,7.97e-09,486000000.0,132.0,15
251.0,26.10451393126,60,0.036,7.97e-09,486000000.0,132.0,15
252.0,26.12160396575,60,0.036,7.97e-09,486000000.0,132.0,15
253.0,26.13869400024,60,0.036,7.97e-09,486000000.0,132.0,15
254.0,26.15578403473,60,0.036,7.97e-09,486000000.0,132.0,15
255.0,26.17287406922,60,0.036,7.97e-09,486000000.0,132.0,15
256.0,26.18996410371,60,0.036,7.97e-09,486000000.0,132.0,15
257.0,26.2070541382,60,0.036,7.97e-09,486000000.0,132.0,15
258.0,26.22405796053,60,0.036,7.97e-09,486000000.0,132.0,15
259.0,26.24106178286,60,0.036,7.97e-09,486000000.0,132.0,15
260.0,26.25806560519,60,0.036,7.97e-09,486000000.0,132.0,15
261.0,26.27506942752,60,0.036,7.97e-09,486000000.0,132.0,15
262.0,26.29207324985,60,0.036,7.97e-09,486000000.0,132.0,15
263.0,26.30907707218,60,0.036,7.97e-09,486000000.0,132.0,15
264.0,26.32608089451,60,0.036,7.97e-09,486000000.0,132.0,15
265.0,26.34308471684,60,0.036,7.97e-09,486000000.0,132.0,15
266.0,26.36008853917,60,0.036,7.97e-09,486000000.0,132.0,15
267.0,26.3770923615,60,0.036,7.97e-09,486000000.0,132.0,15
268.0,26.3940107346,60,0.036,7.97e-09,486000000.0,132.0,15
269.0,26.4109291077,60,0.036,7.97e-09,486000000.0,132.0,15
270.0,26.4278474808,60,0.036,7.97e-09,486000000.0,132.0,15
271.0,26.4447658539,60,0.036,7.97e-09,486000000.0,132.0,15
272.0,26.461684227,60,0.036,7.97e-09,486000000.0,132.0,15
273.0,26.4786026001,60,0.036,7.97e-09,486000000.0,132.0,15
274.0,26.4955209732,60,0.036,7.97e-09,486000000.0,132.0,15
275.0,26.5124393463,60,0.036,7.97e-09,486000000.0,132.0,15
276.0,26.5293577194,60,0.036,7.97e-09,486000000.0,132.0,15
277.0,26.5462760925,60,0.036,7.97e-09,486000000.0,132.0,15
278.0,26.56310939786,60,0.036,7.97e-09,486000000.0,132.0,15
279.0,26.57994270322,60,0.036,7.97e-09,486000000.0,132.0,15
280.0,26.59677600858,60,0.036,7.97e-09,486000000.0,132.0,15
281.0,26.61360931394,60,0.036,7.97e-09,486000000.0,132.0,15
282.0,26.6304426193,60,0.036,7.97e-09,486000000.0,132.0,15
283.0,26.64727592466,60,0.036,7.97e-09,486000000.0,132.0,15
284.0,26.66410923002,60,0.036,7.97e-09,486000000.0,132.0,15
285.0,26.68094253538,60,0.036,7.97e-09,486000000.0,132.0,15
286.0,26.69777584074,60,0.036,7.97e-09,486000000.0,132.0,15
287.0,26.7146091461,60,0.036,7.97e-09,486000000.0,132.0,15
288.0,26.73135776518,60,0.036,7.97e-09,486000000.0,132.0,15
289.0,26.74810638426,60,0.036,7.97e-09,486000000.0,132.0,15
290.0,26.76485500334,60,0.036,7.97e-09,486000000.0,132.0,15
291.0,26.78160362242,60,0.036,7.97e-09,486000000.0,132.0,15
292.0,26.7983522415,60,0.036,7.97e-09,486000000.0,132.0,15
293.0,26.81510086058,60,0.036,7.97e-09,486000000.0,132.0,15
294.0,26.83184947966,60,0.036,7.97e-09,486000000.0,132.0,15
295.0,26.84859809874,60,0.036,7.97e-09,486000000.0,132.0,15
296.0,26.86534671782,60,0.036,7.97e-09,486000000.0,132.0,15
297.0,26.8820953369,60,0.036,7.97e-09,486000000.0,132.0,15
298.0,26.89875965117,60,0.036,7.97e-09,486000000.0,132.0,15
299.0,26.91542396544,60,0.036,7.97e-09,486000000.0,132.0,15
300.0,26.93208827971,60,0.036,7.97e-09,486000000.0,132.0,15
301.0,26.94875259398,60,0.036,7.97e-09,486000000.0,132.0,15
302.0,26.96541690825,60,0.036,7.97e-09,486000000.0,132.0,15
303.0,26.98208122252,60,0.036,7.97e-09,486000000.0,132.0,15
304.0,26.99874553679,60,0.036,7.97e-09,486000000.0,132.0,15
305.0,27.01540985106,60,0.036,7.97e-09,486000000.0,132.0,15
306.0,27.03207416533,60,0.036,7.97e-09,486000000.0,132.0,15
307.0,27.0487384796,60,0.036,7.97e-09,486000000.0,132.0,15
308.0,27.06531887053,60,0.036,7.97e-09,486000000.0,132.0,15
309.0,27.08189926146,60,0.036,7.97e-09,486000000.0,132.0,15
310.0,27.09847965239,60,0.036,7.97e-09,486000000.0,132.0,15
311.0,27.11506004332,60,0.036,7.97e-09,486000000.0,132.0,15
312.0,27.13164043425,60,0.036,7.97e-09,486000000.0,132.0,15
313.0,27.14822082518,60,0.036,7.97e-09,486000000.0,132.0,15
314.0,27.16480121611,60,0.036,7.97e-09,486000000.0,132.0,15
315.0,27.18138160704,60,0.036,7.97e-09,486000000.0,132.0,15
316.0,27.19796199797,60,0.036,7.97e-09,486000000.0,132.0,15
317.0,27.2145423889,60,0.036,7.97e-09,486000000.0,132.0,15
318.0,27.2310394287,60,0.036,7.97e-09,486000000.0,132.0,15
319.0,27.2475364685,60,0.036,7.97e-09,486000000.0,132.0,15
320.0,27.2640335083,60,0.036,7.97e-09,486000000.0,132.0,15
321.0,27.2805305481,60,0.036,7.97e-09,486000000.0,132.0,15
322.0,27.2970275879,60,0.036,7.97e-09,486000000.0,132.0,15
323.0,27.3135246277,60,0.036,7.97e-09,486000000.0,132.0,15
324.0,27.3300216675,60,0.036,7.97e-09,486000000.0,132.0,15
325.0,27.3465187073,60,0.036,7.97e-09,486000000.0,132.0,15
326.0,27.3630157471,60,0.036,7.97e-09,486000000.0,132.0,15
327.0,27.3795127869,60,0.036,7.97e-09,486000000.0,132.0,15
328.0,27.39592685703,60,0.036,7.97e-09,486000000.0,132.0,15
329.0,27.41234092716,60,0.036,7.97e-09,486000000.0,132.0,15
330.0,27.42875499729,60,0.036,7.97e-09,486000000.0,132.0,15
331.0,27.44516906742,60,0.036,7.97e-09,486000000.0,132.0,15
332.0,27.46158313755,60,0.036,7.97e-09,486000000.0,132.0,15
333.0,27.47799720768,60,0.036,7.97e-09,486000000.0,132.0,15
334.0,27.49441127781,60,0.036,7.97e-09,486000000.0,132.0,15
335.0,27.51082534794,60,0.036,7.97e-09,486000000.0,132.0,15
336.0,27.52723941807,60,0.036,7.97e-09,486000000.0,132.0,15
337.0,27.5436534882,60,0.036,7.97e-09,486000000.0,132.0,15
338.0,27.55998497013,60,0.036,7.97e-09,486000000.0,132.0,15
339.0,27.57631645206,60,0.036,7.97e-09,486000000.0,132.0,15
340.0,27.59264793399,60,0.036,7.97e-09,486000000.0,132.0,15
341.0,27.60897941592,60,0.036,7.97e-09,486000000.0,132.0,15
342.0,27.62531089785,60,0.036,7.97e-09,486000000.0,132.0,15
343.0,27.64164237978,60,0.036,7.97e-09,486000000.0,132.0,15
344.0,27.65797386171,60,0.036,7.97e-09,486000000.0,132.0,15
345.0,27.67430534364,60,0.036,7.97e-09,486000000.0,132.0,15
346.0,27.69063682557,60,0.036,7.97e-09,486000000.0,132.0,15
347.0,27.7069683075,60,0.036,7.97e-09,486000000.0,132.0,15
348.0,27.72321739197,60,0.036,7.97e-09,486000000.0,132.0,15
349.0,27.73946647644,60,0.036,7.97e-09,486000000.0,132.0,15
350.0,27.75571556091,60,0.036,7.97e-09,486000000.0,132.0,15
351.0,27.77196464538,60,0.036,7.97e-09,486000000.0,132.0,15
352.0,27.78821372985,60,0.036,7.97e-09,486000000.0,132.0,15
353.0,27.80446281432,60,0.036,7.97e-09,486000000.0,132.0,15
354.0,27.82071189879,60,0.036,7.97e-09,486000000.0,132.0,15
355.0,27.83696098326,60,0.036,7.97e-09,486000000.0,132.0,15
356.0,27.85321006773,60,0.036,7.97e-09,486000000.0,132.0,15
357.0,27.8694591522,60,0.036,7.97e-09,486000000.0,132.0,15
358.0,27.88562660215,60,0.036,7.97e-09,486000000.0,132.0,15
359.0,27.9017940521,60,0.036,7.97e-09,486000000.0,132.0,15
360.0,27.91796150205,60,0.036,7.97e-09,486000000.0,132.0,15
361.0,27.934128952,60,0.036,7.97e-09,486000000.0,132.0,15
362.0,27.95029640195,60,0.036,7.97e-09,486000000.0,132.0,15
363.0,27.9664638519,60,0.036,7.97e-09,486000000.0,132.0,15
364.0,27.98263130185,60,0.036,7.97e-09,486000000.0,132.0,15
365.0,27.9987987518,60,0.036,7.97e-09,486000000.0,132.0,15
366.0,28.01496620175,60,0.036,7.97e-09,486000000.0,132.0,15
367.0,28.0311336517,60,0.036,7.97e-09,486000000.0,132.0,15
368.0,28.0472198486,60,0.036,7.97e-09,486000000.0,132.0,15
369.0,28.0633060455,60,0.036,7.97e-09,486000000.0,132.0,15
370.0,28.0793922424,60,0.036,7.97e-09,486000000.0,132.0,15
371.0,28.0954784393,60,0.036,7.97e-09,486000000.0,132.0,15
372.0,28.1115646362,60,0.036,7.97e-09,486000000.0,132.0,15
373.0,28.1276508331,60,0.036,7.97e-09,486000000.0,132.0,15
374.0,28.14373703,60,0.036,7.97e-09,486000000.0,132.0,15
375.0,28.1598232269,60,0.036,7.97e-09,486000000.0,132.0,15
376.0,28.1759094238,60,0.036,7.97e-09,486000000.0,132.0,15
377.0,28.1919956207,60,0.036,7.97e-09,486000000.0,132.0,15
378.0,28.20800075529,60,0.036,7.97e-09,486000000.0,132.0,15
379.0,28.22400588988,60,0.036,7.97e-09,486000000.0,132.0,15
380.0,28.24001102447,60,0.036,7.97e-09,486000000.0,132.0,15
381.0,28.25601615906,60,0.036,7.97e-09,486000000.0,132.0,15
