time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
36.0,22.10522480012,53.68,0.036,7.77e-09,786000000.0,112.0,15
37.0,22.115606308,54.56,0.036,7.77e-09,786000000.0,112.0,15
38.0,22.13055343629,55.44,0.036,7.77e-09,786000000.0,112.0,15
39.0,22.14550056458,56.32,0.036,7.77e-09,786000000.0,112.0,15
40.0,22.16044769287,57.2,0.036,7.77e-09,786000000.0,112.0,15
41.0,22.17539482116,58.08,0.036,7.77e-09,786000000.0,112.0,15
42.0,22.19034194945,58.96,0.036,7.77e-09,786000000.0,112.0,15
43.0,22.20528907774,59.84,0.036,7.77e-09,786000000.0,112.0,15
44.0,22.22023620603,60.72,0.036,7.77e-09,786000000.0,112.0,15
45.0,22.23518333432,61.6,0.036,7.77e-09,786000000.0,112.0,15
46.0,22.25013046261,62.48,0.036,7.77e-09,786000000.0,112.0,15
47.0,22.2650775909,63.36,0.036,7.77e-09,786000000.0,112.0,15
48.0,22.28044090267,64.24,0.036,7.77e-09,786000000.0,112.0,15
49.0,22.29580421444,65.12,0.036,7.77e-09,786000000.0,112.0,15
50.0,22.31116752621,66.0,0.036,7.77e-09,786000000.0,112.0,15
51.0,22.32653083798,62.94,0.036,7.77e-09,786000000.0,112.0,15
52.0,22.34189414975,62.88,0.036,7.77e-09,786000000.0,112.0,15
53.0,22.35725746152,62.82,0.036,7.77e-09,786000000.0,112.0,15
54.0,22.37262077329,62.76,0.036,7.77e-09,786000000.0,112.0,15
55.0,22.38798408506,62.7,0.036,7.77e-09,786000000.0,112.0,15
56.0,22.40334739683,62.64,0.036,7.77e-09,786000000.0,112.0,15
57.0,22.4187107086,62.58,0.036,7.77e-09,786000000.0,112.0,15
58.0,22.43320446013,62.52,0.036,7.77e-09,786000000.0,112.0,15
59.0,22.44769821166,62.46,0.036,7.77e-09,786000000.0,112.0,15
60.0,22.46219196319,62.4,0.036,7.77e-09,786000000.0,112.0,15
61.0,22.47668571472,62.34,0.036,7.77e-09,786000000.0,112.0,15
62.0,22.49117946625,62.28,0.036,7.77e-09,786000000.0,112.0,15
63.0,22.50567321778,62.22,0.036,7.77e-09,786000000.0,112.0,15
64.0,22.52016696931,62.16,0.036,7.77e-09,786000000.0,112.0,15
65.0,22.53466072084,62.1,0.036,7.77e-09,786000000.0,112.0,15
66.0,22.54915447237,62.04,0.036,7.77e-09,786000000.0,112.0,15
67.0,22.5636482239,61.98,0.036,7.77e-09,786000000.0,112.0,15
68.0,22.57759342196,61.92,0.036,7.77e-09,786000000.0,112.0,15
69.0,22.59153862002,61.86,0.036,7.77e-09,786000000.0,112.0,15
70.0,22.60548381808,61.8,0.036,7.77e-09,786000000.0,112.0,15
71.0,22.61942901614,61.74,0.036,7.77e-09,786000000.0,112.0,15
72.0,22.6333742142,61.68,0.036,7.77e-09,786000000.0,112.0,15
73.0,22.64731941226,61.62,0.036,7.77e-09,786000000.0,112.0,15
74.0,22.66126461032,61.56,0.036,7.77e-09,786000000.0,112.0,15
75.0,22.67520980838,61.5,0.036,7.77e-09,786000000.0,112.0,15
76.0,22.68915500644,61.44,0.036,7.77e-09,786000000.0,112.0,15
77.0,22.7031002045,61.38,0.036,7.77e-09,786000000.0,112.0,15
78.0,22.7165735245,61.32,0.036,7.77e-09,786000000.0,112.0,15
79.0,22.7300468445,61.26,0.036,7.77e-09,786000000.0,112.0,15
80.0,22.7435201645,61.2,0.036,7.77e-09,786000000.0,112.0,15
81.0,22.7569934845,61.14,0.036,7.77e-09,786000000.0,112.0,15
82.0,22.7704668045,61.08,0.036,7.77e-09,786000000.0,112.0,15
83.0,22.7839401245,61.02,0.036,7.77e-09,786000000.0,112.0,15
84.0,22.7974134445,60.96,0.036,7.77e-09,786000000.0,112.0,15
85.0,22.8108867645,60.9,0.036,7.77e-09,786000000.0,112.0,15
86.0,22.8243600845,60.84,0.036,7.77e-09,786000000.0,112.0,15
87.0,22.8378334045,60.78,0.036,7.77e-09,786000000.0,112.0,15
88.0,22.85085411068,60.72,0.036,7.77e-09,786000000.0,112.0,15
89.0,22.86387481686,60.66,0.036,7.77e-09,786000000.0,112.0,15
90.0,22.87689552304,60.6,0.036,7.77e-09,786000000.0,112.0,15
91.0,22.88991622922,60.54,0.036,7.77e-09,786000000.0,112.0,15
92.0,22.9029369354,60.48,0.036,7.77e-09,786000000.0,112.0,15
93.0,22.91595764158,60.42,0.036,7.77e-09,786000000.0,112.0,15
94.0,22.92897834776,60.36,0.036,7.77e-09,786000000.0,112.0,15
95.0,22.94199905394,60.3,0.036,7.77e-09,786000000.0,112.0,15
96.0,22.95501976012,60.24,0.036,7.77e-09,786000000.0,112.0,15
97.0,22.9680404663,60.18,0.036,7.77e-09,786000000.0,112.0,15
98.0,22.9809562683,60.12,0.036,7.77e-09,786000000.0,112.0,15
99.0,22.9938720703,60.06,0.036,7.77e-09,786000000.0,112.0,15
100.0,23.0067878723,60.0,0.036,7.77e-09,786000000.0,112.0,15
101.0,23.0197036743,60,0.036,7.77e-09,786000000.0,112.0,15
102.0,23.0326194763,60,0.036,7.77e-09,786000000.0,112.0,15
103.0,23.0455352783,60,0.036,7.77e-09,786000000.0,112.0,15
104.0,23.0584510803,60,0.036,7.77e-09,786000000.0,112.0,15
105.0,23.0713668823,60,0.036,7.77e-09,786000000.0,112.0,15
106.0,23.0842826843,60,0.036,7.77e-09,786000000.0,112.0,15
107.0,23.0971984863,60,0.036,7.77e-09,786000000.0,112.0,15
108.0,23.11011447904,60,0.036,7.77e-09,786000000.0,112.0,15
109.0,23.12303047178,60,0.036,7.77e-09,786000000.0,112.0,15
110.0,23.13594646452,60,0.036,7.77e-09,786000000.0,112.0,15
111.0,23.14886245726,60,0.036,7.77e-09,786000000.0,112.0,15
112.0,23.16177845,60,0.036,7.77e-09,786000000.0,112.0,15
113.0,23.17469444274,60,0.036,7.77e-09,786000000.0,112.0,15
114.0,23.18761043548,60,0.036,7.77e-09,786000000.0,112.0,15
115.0,23.20052642822,60,0.036,7.77e-09,786000000.0,112.0,15
116.0,23.21344242096,60,0.036,7.77e-09,786000000.0,112.0,15
117.0,23.2263584137,60,0.036,7.77e-09,786000000.0,112.0,15
118.0,23.239245224,60,0.036,7.77e-09,786000000.0,112.0,15
119.0,23.2521320343,60,0.036,7.77e-09,786000000.0,112.0,15
120.0,23.2650188446,60,0.036,7.77e-09,786000000.0,112.0,15
121.0,23.2779056549,60,0.036,7.77e-09,786000000.0,112.0,15
122.0,23.2907924652,60,0.036,7.77e-09,786000000.0,112.0,15
123.0,23.3036792755,60,0.036,7.77e-09,786000000.0,112.0,15
124.0,23.3165660858,60,0.036,7.77e-09,786000000.0,112.0,15
125.0,23.3294528961,60,0.036,7.77e-09,786000000.0,112.0,15
126.0,23.3423397064,60,0.036,7.77e-09,786000000.0,112.0,15
127.0,23.3552265167,60,0.036,7.77e-09,786000000.0,112.0,15
128.0,23.3680755615,60,0.036,7.77e-09,786000000.0,112.0,15
129.0,23.3809246063,60,0.036,7.77e-09,786000000.0,112.0,15
130.0,23.3937736511,60,0.036,7.77e-09,786000000.0,112.0,15
131.0,23.4066226959,60,0.036,7.77e-09,786000000.0,112.0,15
132.0,23.4194717407,60,0.036,7.77e-09,786000000.0,112.0,15
133.0,23.4323207855,60,0.036,7.77e-09,786000000.0,112.0,15
134.0,23.4451698303,60,0.036,7.77e-09,786000000.0,112.0,15
135.0,23.4580188751,60,0.036,7.77e-09,786000000.0,112.0,15
136.0,23.4708679199,60,0.036,7.77e-09,786000000.0,112.0,15
137.0,23.4837169647,60,0.036,7.77e-09,786000000.0,112.0,15
138.0,23.49652481077,60,0.036,7.77e-09,786000000.0,112.0,15
139.0,23.50933265684,60,0.036,7.77e-09,786000000.0,112.0,15
140.0,23.52214050291,60,0.036,7.77e-09,786000000.0,112.0,15
141.0,23.53494834898,60,0.036,7.77e-09,786000000.0,112.0,15
142.0,23.54775619505,60,0.036,7.77e-09,786000000.0,112.0,15
143.0,23.56056404112,60,0.036,7.77e-09,786000000.0,112.0,15
144.0,23.57337188719,60,0.036,7.77e-09,786000000.0,112.0,15
145.0,23.58617973326,60,0.036,7.77e-09,786000000.0,112.0,15
146.0,23.59898757933,60,0.036,7.77e-09,786000000.0,112.0,15
147.0,23.6117954254,60,0.036,7.77e-09,786000000.0,112.0,15
148.0,23.6245607376,60,0.036,7.77e-09,786000000.0,112.0,15
149.0,23.6373260498,60,0.036,7.77e-09,786000000.0,112.0,15
150.0,23.650091362,60,0.036,7.77e-09,786000000.0,112.0,15
151.0,23.6628566742,60,0.036,7.77e-09,786000000.0,112.0,15
152.0,23.6756219864,60,0.036,7.77e-09,786000000.0,112.0,15
153.0,23.6883872986,60,0.036,7.77e-09,786000000.0,112.0,15
154.0,23.7011526108,60,0.036,7.77e-09,786000000.0,112.0,15
155.0,23.713917923,60,0.036,7.77e-09,786000000.0,112.0,15
156.0,23.7266832352,60,0.036,7.77e-09,786000000.0,112.0,15
157.0,23.7394485474,60,0.036,7.77e-09,786000000.0,112.0,15
158.0,23.75217075351,60,0.036,7.77e-09,786000000.0,112.0,15
159.0,23.76489295962,60,0.036,7.77e-09,786000000.0,112.0,15
160.0,23.77761516573,60,0.036,7.77e-09,786000000.0,112.0,15
161.0,23.79033737184,60,0.036,7.77e-09,786000000.0,112.0,15
162.0,23.80305957795,60,0.036,7.77e-09,786000000.0,112.0,15
163.0,23.81578178406,60,0.036,7.77e-09,786000000.0,112.0,15
164.0,23.82850399017,60,0.036,7.77e-09,786000000.0,112.0,15
165.0,23.84122619628,60,0.036,7.77e-09,786000000.0,112.0,15
166.0,23.85394840239,60,0.036,7.77e-09,786000000.0,112.0,15
167.0,23.8666706085,60,0.036,7.77e-09,786000000.0,112.0,15
168.0,23.8793489456,60,0.036,7.77e-09,786000000.0,112.0,15
169.0,23.8920272827,60,0.036,7.77e-09,786000000.0,112.0,15
170.0,23.9047056198,60,0.036,7.77e-09,786000000.0,112.0,15
171.0,23.9173839569,60,0.036,7.77e-09,786000000.0,112.0,15
172.0,23.930062294,60,0.036,7.77e-09,786000000.0,112.0,15
173.0,23.9427406311,60,0.036,7.77e-09,786000000.0,112.0,15
174.0,23.9554189682,60,0.036,7.77e-09,786000000.0,112.0,15
175.0,23.9680973053,60,0.036,7.77e-09,786000000.0,112.0,15
176.0,23.9807756424,60,0.036,7.77e-09,786000000.0,112.0,15
177.0,23.9934539795,60,0.036,7.77e-09,786000000.0,112.0,15
178.0,24.00608863831,60,0.036,7.77e-09,786000000.0,112.0,15
179.0,24.01872329712,60,0.036,7.77e-09,786000000.0,112.0,15
180.0,24.03135795593,60,0.036,7.77e-09,786000000.0,112.0,15
181.0,24.04399261474,60,0.036,7.77e-09,786000000.0,112.0,15
182.0,24.05662727355,60,0.036,7.77e-09,786000000.0,112.0,15
183.0,24.06926193236,60,0.036,7.77e-09,786000000.0,112.0,15
184.0,24.08189659117,60,0.036,7.77e-09,786000000.0,112.0,15
185.0,24.09453124998,60,0.036,7.77e-09,786000000.0,112.0,15
186.0,24.10716590879,60,0.036,7.77e-09,786000000.0,112.0,15
187.0,24.1198005676,60,0.036,7.77e-09,786000000.0,112.0,15
188.0,24.13239154813,60,0.036,7.77e-09,786000000.0,112.0,15
189.0,24.14498252866,60,0.036,7.77e-09,786000000.0,112.0,15
190.0,24.15757350919,60,0.036,7.77e-09,786000000.0,112.0,15
191.0,24.17016448972,60,0.036,7.77e-09,786000000.0,112.0,15
192.0,24.18275547025,60,0.036,7.77e-09,786000000.0,112.0,15
193.0,24.19534645078,60,0.036,7.77e-09,786000000.0,112.0,15
194.0,24.20793743131,60,0.036,7.77e-09,786000000.0,112.0,15
195.0,24.22052841184,60,0.036,7.77e-09,786000000.0,112.0,15
196.0,24.23311939237,60,0.036,7.77e-09,786000000.0,112.0,15
197.0,24.2457103729,60,0.036,7.77e-09,786000000.0,112.0,15
198.0,24.25825729368,60,0.036,7.77e-09,786000000.0,112.0,15
199.0,24.27080421446,60,0.036,7.77e-09,786000000.0,112.0,15
200.0,24.28335113524,60,0.036,7.77e-09,786000000.0,112.0,15
201.0,24.29589805602,60,0.036,7.77e-09,786000000.0,112.0,15
202.0,24.3084449768,60,0.036,7.77e-09,786000000.0,112.0,15
203.0,24.32099189758,60,0.036,7.77e-09,786000000.0,112.0,15
204.0,24.33353881836,60,0.036,7.77e-09,786000000.0,112.0,15
205.0,24.34608573914,60,0.036,7.77e-09,786000000.0,112.0,15
206.0,24.35863265992,60,0.036,7.77e-09,786000000.0,112.0,15
207.0,24.3711795807,60,0.036,7.77e-09,786000000.0,112.0,15
208.0,24.38368282319,60,0.036,7.77e-09,786000000.0,112.0,15
209.0,24.39618606568,60,0.036,7.77e-09,786000000.0,112.0,15
210.0,24.40868930817,60,0.036,7.77e-09,786000000.0,112.0,15
211.0,24.42119255066,60,0.036,7.77e-09,786000000.0,112.0,15
212.0,24.43369579315,60,0.036,7.77e-09,786000000.0,112.0,15
213.0,24.44619903564,60,0.036,7.77e-09,786000000.0,112.0,15
214.0,24.45870227813,60,0.036,7.77e-09,786000000.0,112.0,15
215.0,24.47120552062,60,0.036,7.77e-09,786000000.0,112.0,15
216.0,24.48370876311,60,0.036,7.77e-09,786000000.0,112.0,15
217.0,24.4962120056,60,0.036,7.77e-09,786000000.0,112.0,15
218.0,24.50867137908,60,0.036,7.77e-09,786000000.0,112.0,15
219.0,24.52113075256,60,0.036,7.77e-09,786000000.0,112.0,15
220.0,24.53359012604,60,0.036,7.77e-09,786000000.0,112.0,15
221.0,24.54604949952,60,0.036,7.77e-09,786000000.0,112.0,15
222.0,24.558508873,60,0.036,7.77e-09,786000000.0,112.0,15
223.0,24.57096824648,60,0.036,7.77e-09,786000000.0,112.0,15
224.0,24.58342761996,60,0.036,7.77e-09,786000000.0,112.0,15
225.0,24.59588699344,60,0.036,7.77e-09,786000000.0,112.0,15
226.0,24.60834636692,60,0.036,7.77e-09,786000000.0,112.0,15
227.0,24.6208057404,60,0.036,7.77e-09,786000000.0,112.0,15
228.0,24.63322162632,60,0.036,7.77e-09,786000000.0,112.0,15
229.0,24.64563751224,60,0.036,7.77e-09,786000000.0,112.0,15
230.0,24.65805339816,60,0.036,7.77e-09,786000000.0,112.0,15
231.0,24.67046928408,60,0.036,7.77e-09,786000000.0,112.0,15
232.0,24.68288517,60,0.036,7.77e-09,786000000.0,112.0,15
233.0,24.69530105592,60,0.036,7.77e-09,786000000.0,112.0,15
234.0,24.70771694184,60,0.036,7.77e-09,786000000.0,112.0,15
235.0,24.72013282776,60,0.036,7.77e-09,786000000.0,112.0,15
236.0,24.73254871368,60,0.036,7.77e-09,786000000.0,112.0,15
237.0,24.7449645996,60,0.036,7.77e-09,786000000.0,112.0,15
238.0,24.75733699798,60,0.036,7.77e-09,786000000.0,112.0,15
239.0,24.76970939636,60,0.036,7.77e-09,786000000.0,112.0,15
240.0,24.78208179474,60,0.036,7.77e-09,786000000.0,112.0,15
241.0,24.79445419312,60,0.036,7.77e-09,786000000.0,112.0,15
242.0,24.8068265915,60,0.036,7.77e-09,786000000.0,112.0,15
243.0,24.81919898988,60,0.036,7.77e-09,786000000.0,112.0,15
244.0,24.83157138826,60,0.036,7.77e-09,786000000.0,112.0,15
245.0,24.84394378664,60,0.036,7.77e-09,786000000.0,112.0,15
246.0,24.85631618502,60,0.036,7.77e-09,786000000.0,112.0,15
247.0,24.8686885834,60,0.036,7.77e-09,786000000.0,112.0,15
248.0,24.88101768496,60,0.036,7.77e-09,786000000.0,112.0,15
249.0,24.89334678652,60,0.036,7.77e-09,786000000.0,112.0,15
250.0,24.90567588808,60,0.036,7.77e-09,786000000.0,112.0,15
251.0,24.91800498964,60,0.036,7.77e-09,786000000.0,112.0,15
252.0,24.9303340912,60,0.036,7.77e-09,786000000.0,112.0,15
253.0,24.94266319276,60,0.036,7.77e-09,786000000.0,112.0,15
254.0,24.95499229432,60,0.036,7.77e-09,786000000.0,112.0,15
255.0,24.96732139588,60,0.036,7.77e-09,786000000.0,112.0,15
256.0,24.97965049744,60,0.036,7.77e-09,786000000.0,112.0,15
257.0,24.991979599,60,0.036,7.77e-09,786000000.0,112.0,15
258.0,25.00426540375,60,0.036,7.77e-09,786000000.0,112.0,15
259.0,25.0165512085,60,0.036,7.77e-09,786000000.0,112.0,15
260.0,25.02883701325,60,0.036,7.77e-09,786000000.0,112.0,15
261.0,25.041122818,60,0.036,7.77e-09,786000000.0,112.0,15
262.0,25.05340862275,60,0.036,7.77e-09,786000000.0,112.0,15
263.0,25.0656944275,60,0.036,7.77e-09,786000000.0,112.0,15
264.0,25.07798023225,60,0.036,7.77e-09,786000000.0,112.0,15
265.0,25.090266037,60,0.036,7.77e-09,786000000.0,112.0,15
266.0,25.10255184175,60,0.036,7.77e-09,786000000.0,112.0,15
267.0,25.1148376465,60,0.036,7.77e-09,786000000.0,112.0,15
268.0,25.1270805359,60,0.036,7.77e-09,786000000.0,112.0,15
269.0,25.1393234253,60,0.036,7.77e-09,786000000.0,112.0,15
270.0,25.1515663147,60,0.036,7.77e-09,786000000.0,112.0,15
271.0,25.1638092041,60,0.036,7.77e-09,786000000.0,112.0,15
272.0,25.1760520935,60,0.036,7.77e-09,786000000.0,112.0,15
273.0,25.1882949829,60,0.036,7.77e-09,786000000.0,112.0,15
274.0,25.2005378723,60,0.036,7.77e-09,786000000.0,112.0,15
275.0,25.2127807617,60,0.036,7.77e-09,786000000.0,112.0,15
276.0,25.2250236511,60,0.036,7.77e-09,786000000.0,112.0,15
277.0,25.2372665405,60,0.036,7.77e-09,786000000.0,112.0,15
278.0,25.24946632383,60,0.036,7.77e-09,786000000.0,112.0,15
279.0,25.26166610716,60,0.036,7.77e-09,786000000.0,112.0,15
280.0,25.27386589049,60,0.036,7.77e-09,786000000.0,112.0,15
281.0,25.28606567382,60,0.036,7.77e-09,786000000.0,112.0,15
282.0,25.29826545715,60,0.036,7.77e-09,786000000.0,112.0,15
283.0,25.31046524048,60,0.036,7.77e-09,786000000.0,112.0,15
284.0,25.32266502381,60,0.036,7.77e-09,786000000.0,112.0,15
285.0,25.33486480714,60,0.036,7.77e-09,786000000.0,112.0,15
286.0,25.34706459047,60,0.036,7.77e-09,786000000.0,112.0,15
287.0,25.3592643738,60,0.036,7.77e-09,786000000.0,112.0,15
288.0,25.37142143251,60,0.036,7.77e-09,786000000.0,112.0,15
289.0,25.38357849122,60,0.036,7.77e-09,786000000.0,112.0,15
290.0,25.39573554993,60,0.036,7.77e-09,786000000.0,112.0,15
291.0,25.40789260864,60,0.036,7.77e-09,786000000.0,112.0,15
292.0,25.42004966735,60,0.036,7.77e-09,786000000.0,112.0,15
293.0,25.43220672606,60,0.036,7.77e-09,786000000.0,112.0,15
294.0,25.44436378477,60,0.036,7.77e-09,786000000.0,112.0,15
295.0,25.45652084348,60,0.036,7.77e-09,786000000.0,112.0,15
296.0,25.46867790219,60,0.036,7.77e-09,786000000.0,112.0,15
297.0,25.4808349609,60,0.036,7.77e-09,786000000.0,112.0,15
298.0,25.49294929501,60,0.036,7.77e-09,786000000.0,112.0,15
299.0,25.50506362912,60,0.036,7.77e-09,786000000.0,112.0,15
300.0,25.51717796323,60,0.036,7.77e-09,786000000.0,112.0,15
301.0,25.52929229734,60,0.036,7.77e-09,786000000.0,112.0,15
302.0,25.54140663145,60,0.036,7.77e-09,786000000.0,112.0,15
303.0,25.55352096556,60,0.036,7.77e-09,786000000.0,112.0,15
304.0,25.56563529967,60,0.036,7.77e-09,786000000.0,112.0,15
305.0,25.57774963378,60,0.036,7.77e-09,786000000.0,112.0,15
306.0,25.58986396789,60,0.036,7.77e-09,786000000.0,112.0,15
307.0,25.601978302,60,0.036,7.77e-09,786000000.0,112.0,15
308.0,25.61405010223,60,0.036,7.77e-09,786000000.0,112.0,15
309.0,25.62612190246,60,0.036,7.77e-09,786000000.0,112.0,15
310.0,25.63819370269,60,0.036,7.77e-09,786000000.0,112.0,15
311.0,25.65026550292,60,0.036,7.77e-09,786000000.0,112.0,15
312.0,25.66233730315,60,0.036,7.77e-09,786000000.0,112.0,15
313.0,25.67440910338,60,0.036,7.77e-09,786000000.0,112.0,15
314.0,25.68648090361,60,0.036,7.77e-09,786000000.0,112.0,15
315.0,25.69855270384,60,0.036,7.77e-09,786000000.0,112.0,15
316.0,25.71062450407,60,0.036,7.77e-09,786000000.0,112.0,15
317.0,25.7226963043,60,0.036,7.77e-09,786000000.0,112.0,15
318.0,25.73472576139,60,0.036,7.77e-09,786000000.0,112.0,15
319.0,25.74675521848,60,0.036,7.77e-09,786000000.0,112.0,15
320.0,25.75878467557,60,0.036,7.77e-09,786000000.0,112.0,15
321.0,25.77081413266,60,0.036,7.77e-09,786000000.0,112.0,15
322.0,25.78284358975,60,0.036,7.77e-09,786000000.0,112.0,15
323.0,25.79487304684,60,0.036,7.77e-09,786000000.0,112.0,15
324.0,25.80690250393,60,0.036,7.77e-09,786000000.0,112.0,15
325.0,25.81893196102,60,0.036,7.77e-09,786000000.0,112.0,15
326.0,25.83096141811,60,0.036,7.77e-09,786000000.0,112.0,15
327.0,25.8429908752,60,0.036,7.77e-09,786000000.0,112.0,15
328.0,25.85497817989,60,0.036,7.77e-09,786000000.0,112.0,15
329.0,25.86696548458,60,0.036,7.77e-09,786000000.0,112.0,15
330.0,25.87895278927,60,0.036,7.77e-09,786000000.0,112.0,15
331.0,25.89094009396,60,0.036,7.77e-09,786000000.0,112.0,15
332.0,25.90292739865,60,0.036,7.77e-09,786000000.0,112.0,15
333.0,25.91491470334,60,0.036,7.77e-09,786000000.0,112.0,15
334.0,25.92690200803,60,0.036,7.77e-09,786000000.0,112.0,15
335.0,25.93888931272,60,0.036,7.77e-09,786000000.0,112.0,15
336.0,25.95087661741,60,0.036,7.77e-09,786000000.0,112.0,15
337.0,25.9628639221,60,0.036,7.77e-09,786000000.0,112.0,15
338.0,25.97480907438,60,0.036,7.77e-09,786000000.0,112.0,15
339.0,25.98675422666,60,0.036,7.77e-09,786000000.0,112.0,15
340.0,25.99869937894,60,0.036,7.77e-09,786000000.0,112.0,15
341.0,26.01064453122,60,0.036,7.77e-09,786000000.0,112.0,15
342.0,26.0225896835,60,0.036,7.77e-09,786000000.0,112.0,15
343.0,26.03453483578,60,0.036,7.77e-09,786000000.0,112.0,15
344.0,26.04647998806,60,0.036,7.77e-09,786000000.0,112.0,15
345.0,26.05842514034,60,0.036,7.77e-09,786000000.0,112.0,15
346.0,26.07037029262,60,0.036,7.77e-09,786000000.0,112.0,15
347.0,26.0823154449,60,0.036,7.77e-09,786000000.0,112.0,15
348.0,26.09421882625,60,0.036,7.77e-09,786000000.0,112.0,15
349.0,26.1061222076,60,0.036,7.77e-09,786000000.0,112.0,15
350.0,26.11802558895,60,0.036,7.77e-09,786000000.0,112.0,15
351.0,26.1299289703,60,0.036,7.77e-09,786000000.0,112.0,15
352.0,26.14183235165,60,0.036,7.77e-09,786000000.0,112.0,15
353.0,26.153735733,60,0.036,7.77e-09,786000000.0,112.0,15
354.0,26.16563911435,60,0.036,7.77e-09,786000000.0,112.0,15
355.0,26.1775424957,60,0.036,7.77e-09,786000000.0,112.0,15
356.0,26.18944587705,60,0.036,7.77e-09,786000000.0,112.0,15
357.0,26.2013492584,60,0.036,7.77e-09,786000000.0,112.0,15
358.0,26.21321067808,60,0.036,7.77e-09,786000000.0,112.0,15
359.0,26.22507209776,60,0.036,7.77e-09,786000000.0,112.0,15
360.0,26.23693351744,60,0.036,7.77e-09,786000000.0,112.0,15
361.0,26.24879493712,60,0.036,7.77e-09,786000000.0,112.0,15
362.0,26.2606563568,60,0.036,7.77e-09,786000000.0,112.0,15
363.0,26.27251777648,60,0.036,7.77e-09,786000000.0,112.0,15
364.0,26.28437919616,60,0.036,7.77e-09,786000000.0,112.0,15
365.0,26.29624061584,60,0.036,7.77e-09,786000000.0,112.0,15
366.0,26.30810203552,60,0.036,7.77e-09,786000000.0,112.0,15
367.0,26.3199634552,60,0.036,7.77e-09,786000000.0,112.0,15
368.0,26.33178348541,60,0.036,7.77e-09,786000000.0,112.0,15
369.0,26.34360351562,60,0.036,7.77e-09,786000000.0,112.0,15
370.0,26.35542354583,60,0.036,7.77e-09,786000000.0,112.0,15
371.0,26.36724357604,60,0.036,7.77e-09,786000000.0,112.0,15
372.0,26.37906360625,60,0.036,7.77e-09,786000000.0,112.0,15
373.0,26.39088363646,60,0.036,7.77e-09,786000000.0,112.0,15
374.0,26.40270366667,60,0.036,7.77e-09,786000000.0,112.0,15
375.0,26.41452369688,60,0.036,7.77e-09,786000000.0,112.0,15
376.0,26.42634372709,60,0.036,7.77e-09,786000000.0,112.0,15
377.0,26.4381637573,60,0.036,7.77e-09,786000000.0,112.0,15
378.0,26.44994201658,60,0.036,7.77e-09,786000000.0,112.0,15
379.0,26.46172027586,60,0.036,7.77e-09,786000000.0,112.0,15
380.0,26.47349853514,60,0.036,7.77e-09,786000000.0,112.0,15
381.0,26.48527679442,60,0.036,7.77e-09,786000000.0,112.0,15
