time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,33.5745811462,60,0.036,7.37e-09,536000000.0,152.0,25
758.0,33.58765373226,60,0.036,7.37e-09,536000000.0,152.0,25
759.0,33.60072631832,60,0.036,7.37e-09,536000000.0,152.0,25
760.0,33.61379890438,60,0.036,7.37e-09,536000000.0,152.0,25
761.0,33.62687149044,60,0.036,7.37e-09,536000000.0,152.0,25
762.0,33.6399440765,60,0.036,7.37e-09,536000000.0,152.0,25
763.0,33.65301666256,60,0.036,7.37e-09,536000000.0,152.0,25
764.0,33.66608924862,60,0.036,7.37e-09,536000000.0,152.0,25
765.0,33.67916183468,60,0.036,7.37e-09,536000000.0,152.0,25
766.0,33.69223442074,60,0.036,7.37e-09,536000000.0,152.0,25
767.0,33.7053070068,60,0.036,7.37e-09,536000000.0,152.0,25
768.0,33.71831512448,60,0.036,7.37e-09,536000000.0,152.0,25
769.0,33.73132324216,60,0.036,7.37e-09,536000000.0,152.0,25
770.0,33.74433135984,60,0.036,7.37e-09,536000000.0,152.0,25
771.0,33.75733947752,60,0.036,7.37e-09,536000000.0,152.0,25
772.0,33.7703475952,60,0.036,7.37e-09,536000000.0,152.0,25
773.0,33.78335571288,60,0.036,7.37e-09,536000000.0,152.0,25
774.0,33.79636383056,60,0.036,7.37e-09,536000000.0,152.0,25
775.0,33.80937194824,60,0.036,7.37e-09,536000000.0,152.0,25
776.0,33.82238006592,60,0.036,7.37e-09,536000000.0,152.0,25
777.0,33.8353881836,60,0.036,7.37e-09,536000000.0,152.0,25
778.0,33.84833183289,60,0.036,7.37e-09,536000000.0,152.0,25
779.0,33.86127548218,60,0.036,7.37e-09,536000000.0,152.0,25
780.0,33.87421913147,60,0.036,7.37e-09,536000000.0,152.0,25
781.0,33.88716278076,60,0.036,7.37e-09,536000000.0,152.0,25
782.0,33.90010643005,60,0.036,7.37e-09,536000000.0,152.0,25
783.0,33.91305007934,60,0.036,7.37e-09,536000000.0,152.0,25
784.0,33.92599372863,60,0.036,7.37e-09,536000000.0,152.0,25
785.0,33.93893737792,60,0.036,7.37e-09,536000000.0,152.0,25
786.0,33.95188102721,60,0.036,7.37e-09,536000000.0,152.0,25
787.0,33.9648246765,60,0.036,7.37e-09,536000000.0,152.0,25
788.0,33.97770462035,60,0.036,7.37e-09,536000000.0,152.0,25
789.0,33.9905845642,60,0.036,7.37e-09,536000000.0,152.0,25
790.0,34.00346450805,60,0.036,7.37e-09,536000000.0,152.0,25
791.0,34.0163444519,60,0.036,7.37e-09,536000000.0,152.0,25
792.0,34.02922439575,60,0.036,7.37e-09,536000000.0,152.0,25
793.0,34.0421043396,60,0.036,7.37e-09,536000000.0,152.0,25
794.0,34.05498428345,60,0.036,7.37e-09,536000000.0,152.0,25
795.0,34.0678642273,60,0.036,7.37e-09,536000000.0,152.0,25
796.0,34.08074417115,60,0.036,7.37e-09,536000000.0,152.0,25
797.0,34.093624115,60,0.036,7.37e-09,536000000.0,152.0,25
798.0,34.10643997193,60,0.036,7.37e-09,536000000.0,152.0,25
799.0,34.11925582886,60,0.036,7.37e-09,536000000.0,152.0,25
800.0,34.13207168579,60,0.036,7.37e-09,536000000.0,152.0,25
801.0,34.14488754272,60,0.036,7.37e-09,536000000.0,152.0,25
802.0,34.15770339965,60,0.036,7.37e-09,536000000.0,152.0,25
803.0,34.17051925658,60,0.036,7.37e-09,536000000.0,152.0,25
804.0,34.18333511351,60,0.036,7.37e-09,536000000.0,152.0,25
805.0,34.19615097044,60,0.036,7.37e-09,536000000.0,152.0,25
806.0,34.20896682737,60,0.036,7.37e-09,536000000.0,152.0,25
807.0,34.2217826843,60,0.036,7.37e-09,536000000.0,152.0,25
808.0,34.23453559873,60,0.036,7.37e-09,536000000.0,152.0,25
809.0,34.24728851316,60,0.036,7.37e-09,536000000.0,152.0,25
810.0,34.26004142759,60,0.036,7.37e-09,536000000.0,152.0,25
811.0,34.27279434202,60,0.036,7.37e-09,536000000.0,152.0,25
812.0,34.28554725645,60,0.036,7.37e-09,536000000.0,152.0,25
813.0,34.29830017088,60,0.036,7.37e-09,536000000.0,152.0,25
814.0,34.31105308531,60,0.036,7.37e-09,536000000.0,152.0,25
815.0,34.32380599974,60,0.036,7.37e-09,536000000.0,152.0,25
816.0,34.33655891417,60,0.036,7.37e-09,536000000.0,152.0,25
817.0,34.3493118286,60,0.036,7.37e-09,536000000.0,152.0,25
818.0,34.36200141906,60,0.036,7.37e-09,536000000.0,152.0,25
819.0,34.37469100952,60,0.036,7.37e-09,536000000.0,152.0,25
820.0,34.38738059998,60,0.036,7.37e-09,536000000.0,152.0,25
821.0,34.40007019044,60,0.036,7.37e-09,536000000.0,152.0,25
822.0,34.4127597809,60,0.036,7.37e-09,536000000.0,152.0,25
823.0,34.42544937136,60,0.036,7.37e-09,536000000.0,152.0,25
824.0,34.43813896182,60,0.036,7.37e-09,536000000.0,152.0,25
825.0,34.45082855228,60,0.036,7.37e-09,536000000.0,152.0,25
826.0,34.46351814274,60,0.036,7.37e-09,536000000.0,152.0,25
827.0,34.4762077332,60,0.036,7.37e-09,536000000.0,152.0,25
828.0,34.48883438114,60,0.036,7.37e-09,536000000.0,152.0,25
829.0,34.50146102908,60,0.036,7.37e-09,536000000.0,152.0,25
830.0,34.51408767702,60,0.036,7.37e-09,536000000.0,152.0,25
831.0,34.52671432496,60,0.036,7.37e-09,536000000.0,152.0,25
832.0,34.5393409729,60,0.036,7.37e-09,536000000.0,152.0,25
833.0,34.55196762084,60,0.036,7.37e-09,536000000.0,152.0,25
834.0,34.56459426878,60,0.036,7.37e-09,536000000.0,152.0,25
835.0,34.57722091672,60,0.036,7.37e-09,536000000.0,152.0,25
836.0,34.58984756466,60,0.036,7.37e-09,536000000.0,152.0,25
837.0,34.6024742126,60,0.036,7.37e-09,536000000.0,152.0,25
838.0,34.61503829952,60,0.036,7.37e-09,536000000.0,152.0,25
839.0,34.62760238644,60,0.036,7.37e-09,536000000.0,152.0,25
840.0,34.64016647336,60,0.036,7.37e-09,536000000.0,152.0,25
841.0,34.65273056028,60,0.036,7.37e-09,536000000.0,152.0,25
842.0,34.6652946472,60,0.036,7.37e-09,536000000.0,152.0,25
843.0,34.67785873412,60,0.036,7.37e-09,536000000.0,152.0,25
844.0,34.69042282104,60,0.036,7.37e-09,536000000.0,152.0,25
845.0,34.70298690796,60,0.036,7.37e-09,536000000.0,152.0,25
846.0,34.71555099488,60,0.036,7.37e-09,536000000.0,152.0,25
847.0,34.7281150818,60,0.036,7.37e-09,536000000.0,152.0,25
848.0,34.74061737062,60,0.036,7.37e-09,536000000.0,152.0,25
849.0,34.75311965944,60,0.036,7.37e-09,536000000.0,152.0,25
850.0,34.76562194826,60,0.036,7.37e-09,536000000.0,152.0,25
851.0,34.77812423708,60,0.036,7.37e-09,536000000.0,152.0,25
852.0,34.7906265259,60,0.036,7.37e-09,536000000.0,152.0,25
853.0,34.80312881472,60,0.036,7.37e-09,536000000.0,152.0,25
854.0,34.81563110354,60,0.036,7.37e-09,536000000.0,152.0,25
855.0,34.82813339236,60,0.036,7.37e-09,536000000.0,152.0,25
856.0,34.84063568118,60,0.036,7.37e-09,536000000.0,152.0,25
857.0,34.85313797,60,0.036,7.37e-09,536000000.0,152.0,25
858.0,34.86557846072,60,0.036,7.37e-09,536000000.0,152.0,25
859.0,34.87801895144,60,0.036,7.37e-09,536000000.0,152.0,25
860.0,34.89045944216,60,0.036,7.37e-09,536000000.0,152.0,25
861.0,34.90289993288,60,0.036,7.37e-09,536000000.0,152.0,25
862.0,34.9153404236,60,0.036,7.37e-09,536000000.0,152.0,25
863.0,34.92778091432,60,0.036,7.37e-09,536000000.0,152.0,25
864.0,34.94022140504,60,0.036,7.37e-09,536000000.0,152.0,25
865.0,34.95266189576,60,0.036,7.37e-09,536000000.0,152.0,25
866.0,34.96510238648,60,0.036,7.37e-09,536000000.0,152.0,25
867.0,34.9775428772,60,0.036,7.37e-09,536000000.0,152.0,25
868.0,34.98992156983,60,0.036,7.37e-09,536000000.0,152.0,25
869.0,35.00230026246,60,0.036,7.37e-09,536000000.0,152.0,25
870.0,35.01467895509,60,0.036,7.37e-09,536000000.0,152.0,25
871.0,35.02705764772,60,0.036,7.37e-09,536000000.0,152.0,25
872.0,35.03943634035,60,0.036,7.37e-09,536000000.0,152.0,25
873.0,35.05181503298,60,0.036,7.37e-09,536000000.0,152.0,25
874.0,35.06419372561,60,0.036,7.37e-09,536000000.0,152.0,25
875.0,35.07657241824,60,0.036,7.37e-09,536000000.0,152.0,25
876.0,35.08895111087,60,0.036,7.37e-09,536000000.0,152.0,25
877.0,35.1013298035,60,0.036,7.37e-09,536000000.0,152.0,25
878.0,35.1136470795,60,0.036,7.37e-09,536000000.0,152.0,25
879.0,35.1259643555,60,0.036,7.37e-09,536000000.0,152.0,25
880.0,35.1382816315,60,0.036,7.37e-09,536000000.0,152.0,25
881.0,35.1505989075,60,0.036,7.37e-09,536000000.0,152.0,25
882.0,35.1629161835,60,0.036,7.37e-09,536000000.0,152.0,25
883.0,35.1752334595,60,0.036,7.37e-09,536000000.0,152.0,25
884.0,35.1875507355,60,0.036,7.37e-09,536000000.0,152.0,25
885.0,35.1998680115,60,0.036,7.37e-09,536000000.0,152.0,25
886.0,35.2121852875,60,0.036,7.37e-09,536000000.0,152.0,25
887.0,35.2245025635,60,0.036,7.37e-09,536000000.0,152.0,25
888.0,35.23675918581,60,0.036,7.37e-09,536000000.0,152.0,25
889.0,35.24901580812,60,0.036,7.37e-09,536000000.0,152.0,25
890.0,35.26127243043,60,0.036,7.37e-09,536000000.0,152.0,25
891.0,35.27352905274,60,0.036,7.37e-09,536000000.0,152.0,25
892.0,35.28578567505,60,0.036,7.37e-09,536000000.0,152.0,25
893.0,35.29804229736,60,0.036,7.37e-09,536000000.0,152.0,25
894.0,35.31029891967,60,0.036,7.37e-09,536000000.0,152.0,25
895.0,35.32255554198,60,0.036,7.37e-09,536000000.0,152.0,25
896.0,35.33481216429,60,0.036,7.37e-09,536000000.0,152.0,25
897.0,35.3470687866,60,0.036,7.37e-09,536000000.0,152.0,25
898.0,35.35926475523,60,0.036,7.37e-09,536000000.0,152.0,25
899.0,35.37146072386,60,0.036,7.37e-09,536000000.0,152.0,25
900.0,35.38365669249,60,0.036,7.37e-09,536000000.0,152.0,25
901.0,35.39585266112,60,0.036,7.37e-09,536000000.0,152.0,25
902.0,35.40804862975,60,0.036,7.37e-09,536000000.0,152.0,25
903.0,35.42024459838,60,0.036,7.37e-09,536000000.0,152.0,25
904.0,35.43244056701,60,0.036,7.37e-09,536000000.0,152.0,25
905.0,35.44463653564,60,0.036,7.37e-09,536000000.0,152.0,25
906.0,35.45683250427,60,0.036,7.37e-09,536000000.0,152.0,25
907.0,35.4690284729,60,0.036,7.37e-09,536000000.0,152.0,25
908.0,35.48116416931,60,0.036,7.37e-09,536000000.0,152.0,25
909.0,35.49329986572,60,0.036,7.37e-09,536000000.0,152.0,25
910.0,35.50543556213,60,0.036,7.37e-09,536000000.0,152.0,25
911.0,35.51757125854,60,0.036,7.37e-09,536000000.0,152.0,25
912.0,35.52970695495,60,0.036,7.37e-09,536000000.0,152.0,25
913.0,35.54184265136,60,0.036,7.37e-09,536000000.0,152.0,25
914.0,35.55397834777,60,0.036,7.37e-09,536000000.0,152.0,25
915.0,35.56611404418,60,0.036,7.37e-09,536000000.0,152.0,25
916.0,35.57824974059,60,0.036,7.37e-09,536000000.0,152.0,25
917.0,35.590385437,60,0.036,7.37e-09,536000000.0,152.0,25
918.0,35.6024608612,60,0.036,7.37e-09,536000000.0,152.0,25
919.0,35.6145362854,60,0.036,7.37e-09,536000000.0,152.0,25
920.0,35.6266117096,60,0.036,7.37e-09,536000000.0,152.0,25
921.0,35.6386871338,60,0.036,7.37e-09,536000000.0,152.0,25
922.0,35.650762558,60,0.036,7.37e-09,536000000.0,152.0,25
923.0,35.6628379822,60,0.036,7.37e-09,536000000.0,152.0,25
924.0,35.6749134064,60,0.036,7.37e-09,536000000.0,152.0,25
925.0,35.6869888306,60,0.036,7.37e-09,536000000.0,152.0,25
926.0,35.6990642548,60,0.036,7.37e-09,536000000.0,152.0,25
927.0,35.711139679,60,0.036,7.37e-09,536000000.0,152.0,25
928.0,35.72315559391,60,0.036,7.37e-09,536000000.0,152.0,25
929.0,35.73517150882,60,0.036,7.37e-09,536000000.0,152.0,25
930.0,35.74718742373,60,0.036,7.37e-09,536000000.0,152.0,25
931.0,35.75920333864,60,0.036,7.37e-09,536000000.0,152.0,25
932.0,35.77121925355,60,0.036,7.37e-09,536000000.0,152.0,25
933.0,35.78323516846,60,0.036,7.37e-09,536000000.0,152.0,25
934.0,35.79525108337,60,0.036,7.37e-09,536000000.0,152.0,25
935.0,35.80726699828,60,0.036,7.37e-09,536000000.0,152.0,25
936.0,35.81928291319,60,0.036,7.37e-09,536000000.0,152.0,25
937.0,35.8312988281,60,0.036,7.37e-09,536000000.0,152.0,25
938.0,35.84325523374,60,0.036,7.37e-09,536000000.0,152.0,25
939.0,35.85521163938,60,0.036,7.37e-09,536000000.0,152.0,25
940.0,35.86716804502,60,0.036,7.37e-09,536000000.0,152.0,25
941.0,35.87912445066,60,0.036,7.37e-09,536000000.0,152.0,25
942.0,35.8910808563,60,0.036,7.37e-09,536000000.0,152.0,25
943.0,35.90303726194,60,0.036,7.37e-09,536000000.0,152.0,25
944.0,35.91499366758,60,0.036,7.37e-09,536000000.0,152.0,25
945.0,35.92695007322,60,0.036,7.37e-09,536000000.0,152.0,25
946.0,35.93890647886,60,0.036,7.37e-09,536000000.0,152.0,25
947.0,35.9508628845,60,0.036,7.37e-09,536000000.0,152.0,25
948.0,35.96276016233,60,0.036,7.37e-09,536000000.0,152.0,25
949.0,35.97465744016,60,0.036,7.37e-09,536000000.0,152.0,25
950.0,35.98655471799,60,0.036,7.37e-09,536000000.0,152.0,25
951.0,35.99845199582,60,0.036,7.37e-09,536000000.0,152.0,25
952.0,36.01034927365,60,0.036,7.37e-09,536000000.0,152.0,25
953.0,36.02224655148,60,0.036,7.37e-09,536000000.0,152.0,25
954.0,36.03414382931,60,0.036,7.37e-09,536000000.0,152.0,25
955.0,36.04604110714,60,0.036,7.37e-09,536000000.0,152.0,25
956.0,36.05793838497,60,0.036,7.37e-09,536000000.0,152.0,25
957.0,36.0698356628,60,0.036,7.37e-09,536000000.0,152.0,25
958.0,36.0816741943,60,0.036,7.37e-09,536000000.0,152.0,25
959.0,36.0935127258,60,0.036,7.37e-09,536000000.0,152.0,25
960.0,36.1053512573,60,0.036,7.37e-09,536000000.0,152.0,25
961.0,36.1171897888,60,0.036,7.37e-09,536000000.0,152.0,25
962.0,36.1290283203,60,0.036,7.37e-09,536000000.0,152.0,25
963.0,36.1408668518,60,0.036,7.37e-09,536000000.0,152.0,25
964.0,36.1527053833,60,0.036,7.37e-09,536000000.0,152.0,25
965.0,36.1645439148,60,0.036,7.37e-09,536000000.0,152.0,25
966.0,36.1763824463,60,0.036,7.37e-09,536000000.0,152.0,25
967.0,36.1882209778,60,0.036,7.37e-09,536000000.0,152.0,25
968.0,36.20000076295,60,0.036,7.37e-09,536000000.0,152.0,25
969.0,36.2117805481,60,0.036,7.37e-09,536000000.0,152.0,25
970.0,36.22356033325,60,0.036,7.37e-09,536000000.0,152.0,25
971.0,36.2353401184,60,0.036,7.37e-09,536000000.0,152.0,25
972.0,36.24711990355,60,0.036,7.37e-09,536000000.0,152.0,25
973.0,36.2588996887,60,0.036,7.37e-09,536000000.0,152.0,25
974.0,36.27067947385,60,0.036,7.37e-09,536000000.0,152.0,25
975.0,36.282459259,60,0.036,7.37e-09,536000000.0,152.0,25
976.0,36.29423904415,60,0.036,7.37e-09,536000000.0,152.0,25
977.0,36.3060188293,60,0.036,7.37e-09,536000000.0,152.0,25
978.0,36.31774024959,60,0.036,7.37e-09,536000000.0,152.0,25
979.0,36.32946166988,60,0.036,7.37e-09,536000000.0,152.0,25
980.0,36.34118309017,60,0.036,7.37e-09,536000000.0,152.0,25
981.0,36.35290451046,60,0.036,7.37e-09,536000000.0,152.0,25
982.0,36.36462593075,60,0.036,7.37e-09,536000000.0,152.0,25
983.0,36.37634735104,60,0.036,7.37e-09,536000000.0,152.0,25
984.0,36.38806877133,60,0.036,7.37e-09,536000000.0,152.0,25
985.0,36.39979019162,60,0.036,7.37e-09,536000000.0,152.0,25
986.0,36.41151161191,60,0.036,7.37e-09,536000000.0,152.0,25
987.0,36.4232330322,60,0.036,7.37e-09,536000000.0,152.0,25
988.0,36.43489646909,60,0.036,7.37e-09,536000000.0,152.0,25
989.0,36.44655990598,60,0.036,7.37e-09,536000000.0,152.0,25
990.0,36.45822334287,60,0.036,7.37e-09,536000000.0,152.0,25
991.0,36.46988677976,60,0.036,7.37e-09,536000000.0,152.0,25
992.0,36.48155021665,60,0.036,7.37e-09,536000000.0,152.0,25
993.0,36.49321365354,60,0.036,7.37e-09,536000000.0,152.0,25
994.0,36.50487709043,60,0.036,7.37e-09,536000000.0,152.0,25
995.0,36.51654052732,60,0.036,7.37e-09,536000000.0,152.0,25
996.0,36.52820396421,60,0.036,7.37e-09,536000000.0,152.0,25
997.0,36.5398674011,60,0.036,7.37e-09,536000000.0,152.0,25
998.0,36.55147361753,60,0.036,7.37e-09,536000000.0,152.0,25
999.0,36.56307983396,60,0.036,7.37e-09,536000000.0,152.0,25
1000.0,36.57468605039,60,0.036,7.37e-09,536000000.0,152.0,25
1001.0,36.58629226682,60,0.036,7.37e-09,536000000.0,152.0,25
1002.0,36.59789848325,60,0.036,7.37e-09,536000000.0,152.0,25
1003.0,36.60950469968,60,0.036,7.37e-09,536000000.0,152.0,25
1004.0,36.62111091611,60,0.036,7.37e-09,536000000.0,152.0,25
1005.0,36.63271713254,60,0.036,7.37e-09,536000000.0,152.0,25
1006.0,36.64432334897,60,0.036,7.37e-09,536000000.0,152.0,25
1007.0,36.6559295654,60,0.036,7.37e-09,536000000.0,152.0,25
1008.0,36.66747779844,60,0.036,7.37e-09,536000000.0,152.0,25
1009.0,36.67902603148,60,0.036,7.37e-09,536000000.0,152.0,25
1010.0,36.69057426452,60,0.036,7.37e-09,536000000.0,152.0,25
1011.0,36.70212249756,60,0.036,7.37e-09,536000000.0,152.0,25
1012.0,36.7136707306,60,0.036,7.37e-09,536000000.0,152.0,25
1013.0,36.72521896364,60,0.036,7.37e-09,536000000.0,152.0,25
1014.0,36.73676719668,60,0.036,7.37e-09,536000000.0,152.0,25
1015.0,36.74831542972,60,0.036,7.37e-09,536000000.0,152.0,25
1016.0,36.75986366276,60,0.036,7.37e-09,536000000.0,152.0,25
1017.0,36.7714118958,60,0.036,7.37e-09,536000000.0,152.0,25
1018.0,36.78290328984,60,0.036,7.37e-09,536000000.0,152.0,25
1019.0,36.79439468388,60,0.036,7.37e-09,536000000.0,152.0,25
1020.0,36.80588607792,60,0.036,7.37e-09,536000000.0,152.0,25
1021.0,36.81737747196,60,0.036,7.37e-09,536000000.0,152.0,25
1022.0,36.828868866,60,0.036,7.37e-09,536000000.0,152.0,25
1023.0,36.84036026004,60,0.036,7.37e-09,536000000.0,152.0,25
1024.0,36.85185165408,60,0.036,7.37e-09,536000000.0,152.0,25
1025.0,36.86334304812,60,0.036,7.37e-09,536000000.0,152.0,25
1026.0,36.87483444216,60,0.036,7.37e-09,536000000.0,152.0,25
1027.0,36.8863258362,60,0.036,7.37e-09,536000000.0,152.0,25
1028.0,36.89776039125,60,0.036,7.37e-09,536000000.0,152.0,25
1029.0,36.9091949463,60,0.036,7.37e-09,536000000.0,152.0,25
1030.0,36.92062950135,60,0.036,7.37e-09,536000000.0,152.0,25
1031.0,36.9320640564,60,0.036,7.37e-09,536000000.0,152.0,25
1032.0,36.94349861145,60,0.036,7.37e-09,536000000.0,152.0,25
1033.0,36.9549331665,60,0.036,7.37e-09,536000000.0,152.0,25
1034.0,36.96636772155,60,0.036,7.37e-09,536000000.0,152.0,25
1035.0,36.9778022766,60,0.036,7.37e-09,536000000.0,152.0,25
1036.0,36.98923683165,60,0.036,7.37e-09,536000000.0,152.0,25
1037.0,37.0006713867,60,0.036,7.37e-09,536000000.0,152.0,25
1038.0,37.01204910277,60,0.036,7.37e-09,536000000.0,152.0,25
1039.0,37.02342681884,60,0.036,7.37e-09,536000000.0,152.0,25
1040.0,37.03480453491,60,0.036,7.37e-09,536000000.0,152.0,25
1041.0,37.04618225098,60,0.036,7.37e-09,536000000.0,152.0,25
1042.0,37.05755996705,60,0.036,7.37e-09,536000000.0,152.0,25
1043.0,37.06893768312,60,0.036,7.37e-09,536000000.0,152.0,25
1044.0,37.08031539919,60,0.036,7.37e-09,536000000.0,152.0,25
1045.0,37.09169311526,60,0.036,7.37e-09,536000000.0,152.0,25
1046.0,37.10307083133,60,0.036,7.37e-09,536000000.0,152.0,25
1047.0,37.1144485474,60,0.036,7.37e-09,536000000.0,152.0,25
1048.0,37.12577018741,60,0.036,7.37e-09,536000000.0,152.0,25
1049.0,37.13709182742,60,0.036,7.37e-09,536000000.0,152.0,25
1050.0,37.14841346743,60,0.036,7.37e-09,536000000.0,152.0,25
1051.0,37.15973510744,60,0.036,7.37e-09,536000000.0,152.0,25
1052.0,37.17105674745,60,0.036,7.37e-09,536000000.0,152.0,25
1053.0,37.18237838746,60,0.036,7.37e-09,536000000.0,152.0,25
1054.0,37.19370002747,60,0.036,7.37e-09,536000000.0,152.0,25
1055.0,37.20502166748,60,0.036,7.37e-09,536000000.0,152.0,25
1056.0,37.21634330749,60,0.036,7.37e-09,536000000.0,152.0,25
1057.0,37.2276649475,60,0.036,7.37e-09,536000000.0,152.0,25
1058.0,37.23893051147,60,0.036,7.37e-09,536000000.0,152.0,25
1059.0,37.25019607544,60,0.036,7.37e-09,536000000.0,152.0,25
1060.0,37.26146163941,60,0.036,7.37e-09,536000000.0,152.0,25
1061.0,37.27272720338,60,0.036,7.37e-09,536000000.0,152.0,25
1062.0,37.28399276735,60,0.036,7.37e-09,536000000.0,152.0,25
1063.0,37.29525833132,60,0.036,7.37e-09,536000000.0,152.0,25
1064.0,37.30652389529,60,0.036,7.37e-09,536000000.0,152.0,25
1065.0,37.31778945926,60,0.036,7.37e-09,536000000.0,152.0,25
1066.0,37.32905502323,60,0.036,7.37e-09,536000000.0,152.0,25
1067.0,37.3403205872,60,0.036,7.37e-09,536000000.0,152.0,25
1068.0,37.35153045658,60,0.036,7.37e-09,536000000.0,152.0,25
1069.0,37.36274032596,60,0.036,7.37e-09,536000000.0,152.0,25
1070.0,37.37395019534,60,0.036,7.37e-09,536000000.0,152.0,25
1071.0,37.38516006472,60,0.036,7.37e-09,536000000.0,152.0,25
1072.0,37.3963699341,60,0.036,7.37e-09,536000000.0,152.0,25
1073.0,37.40757980348,60,0.036,7.37e-09,536000000.0,152.0,25
1074.0,37.41878967286,60,0.036,7.37e-09,536000000.0,152.0,25
1075.0,37.42999954224,60,0.036,7.37e-09,536000000.0,152.0,25
1076.0,37.44120941162,60,0.036,7.37e-09,536000000.0,152.0,25
1077.0,37.452419281,60,0.036,7.37e-09,536000000.0,152.0,25
1078.0,37.46357383728,60,0.036,7.37e-09,536000000.0,152.0,25
1079.0,37.47472839356,60,0.036,7.37e-09,536000000.0,152.0,25
1080.0,37.48588294984,60,0.036,7.37e-09,536000000.0,152.0,25
1081.0,37.49703750612,60,0.036,7.37e-09,536000000.0,152.0,25
1082.0,37.5081920624,60,0.036,7.37e-09,536000000.0,152.0,25
1083.0,37.51934661868,60,0.036,7.37e-09,536000000.0,152.0,25
1084.0,37.53050117496,60,0.036,7.37e-09,536000000.0,152.0,25
1085.0,37.54165573124,60,0.036,7.37e-09,536000000.0,152.0,25
1086.0,37.55281028752,60,0.036,7.37e-09,536000000.0,152.0,25
1087.0,37.5639648438,60,0.036,7.37e-09,536000000.0,152.0,25
1088.0,37.57506408696,60,0.036,7.37e-09,536000000.0,152.0,25
1089.0,37.58616333012,60,0.036,7.37e-09,536000000.0,152.0,25
1090.0,37.59726257328,60,0.036,7.37e-09,536000000.0,152.0,25
1091.0,37.60836181644,60,0.036,7.37e-09,536000000.0,152.0,25
1092.0,37.6194610596,60,0.036,7.37e-09,536000000.0,152.0,25
1093.0,37.63056030276,60,0.036,7.37e-09,536000000.0,152.0,25
1094.0,37.64165954592,60,0.036,7.37e-09,536000000.0,152.0,25
1095.0,37.65275878908,60,0.036,7.37e-09,536000000.0,152.0,25
1096.0,37.66385803224,60,0.036,7.37e-09,536000000.0,152.0,25
1097.0,37.6749572754,60,0.036,7.37e-09,536000000.0,152.0,25
1098.0,37.68600158692,60,0.036,7.37e-09,536000000.0,152.0,25
1099.0,37.69704589844,60,0.036,7.37e-09,536000000.0,152.0,25
1100.0,37.70809020996,60,0.036,7.37e-09,536000000.0,152.0,25
1101.0,37.71913452148,60,0.036,7.37e-09,536000000.0,152.0,25
1102.0,37.730178833,60,0.036,7.37e-09,536000000.0,152.0,25
1103.0,37.74122314452,60,0.036,7.37e-09,536000000.0,152.0,25
1104.0,37.75226745604,60,0.036,7.37e-09,536000000.0,152.0,25
1105.0,37.76331176756,60,0.036,7.37e-09,536000000.0,152.0,25
1106.0,37.77435607908,60,0.036,7.37e-09,536000000.0,152.0,25
1107.0,37.7854003906,60,0.036,7.37e-09,536000000.0,152.0,25
1108.0,37.79639015196,60,0.036,7.37e-09,536000000.0,152.0,25
1109.0,37.80737991332,60,0.036,7.37e-09,536000000.0,152.0,25
1110.0,37.81836967468,60,0.036,7.37e-09,536000000.0,152.0,25
1111.0,37.82935943604,60,0.036,7.37e-09,536000000.0,152.0,25
1112.0,37.8403491974,60,0.036,7.37e-09,536000000.0,152.0,25
1113.0,37.85133895876,60,0.036,7.37e-09,536000000.0,152.0,25
1114.0,37.86232872012,60,0.036,7.37e-09,536000000.0,152.0,25
1115.0,37.87331848148,60,0.036,7.37e-09,536000000.0,152.0,25
1116.0,37.88430824284,60,0.036,7.37e-09,536000000.0,152.0,25
1117.0,37.8952980042,60,0.036,7.37e-09,536000000.0,152.0,25
1118.0,37.90623321538,60,0.036,7.37e-09,536000000.0,152.0,25
1119.0,37.91716842656,60,0.036,7.37e-09,536000000.0,152.0,25
1120.0,37.92810363774,60,0.036,7.37e-09,536000000.0,152.0,25
1121.0,37.93903884892,60,0.036,7.37e-09,536000000.0,152.0,25
1122.0,37.9499740601,60,0.036,7.37e-09,536000000.0,152.0,25
1123.0,37.96090927128,60,0.036,7.37e-09,536000000.0,152.0,25
1124.0,37.97184448246,60,0.036,7.37e-09,536000000.0,152.0,25
1125.0,37.98277969364,60,0.036,7.37e-09,536000000.0,152.0,25
1126.0,37.99371490482,60,0.036,7.37e-09,536000000.0,152.0,25
1127.0,38.004650116,60,0.036,7.37e-09,536000000.0,152.0,25
1128.0,38.01553115848,60,0.036,7.37e-09,536000000.0,152.0,25
1129.0,38.02641220096,60,0.036,7.37e-09,536000000.0,152.0,25
1130.0,38.03729324344,60,0.036,7.37e-09,536000000.0,152.0,25
1131.0,38.04817428592,60,0.036,7.37e-09,536000000.0,152.0,25
1132.0,38.0590553284,60,0.036,7.37e-09,536000000.0,152.0,25
1133.0,38.06993637088,60,0.036,7.37e-09,536000000.0,152.0,25
1134.0,38.08081741336,60,0.036,7.37e-09,536000000.0,152.0,25
1135.0,38.09169845584,60,0.036,7.37e-09,536000000.0,152.0,25
1136.0,38.10257949832,60,0.036,7.37e-09,536000000.0,152.0,25
1137.0,38.1134605408,60,0.036,7.37e-09,536000000.0,152.0,25
1138.0,38.12428817752,60,0.036,7.37e-09,536000000.0,152.0,25
1139.0,38.13511581424,60,0.036,7.37e-09,536000000.0,152.0,25
