time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
158.0,25.04073505399,60,0.036,7.47e-09,386000000.0,132.0,25
159.0,25.06253395078,60,0.036,7.47e-09,386000000.0,132.0,25
160.0,25.08433284757,60,0.036,7.47e-09,386000000.0,132.0,25
161.0,25.10613174436,60,0.036,7.47e-09,386000000.0,132.0,25
162.0,25.12793064115,60,0.036,7.47e-09,386000000.0,132.0,25
163.0,25.14972953794,60,0.036,7.47e-09,386000000.0,132.0,25
164.0,25.17152843473,60,0.036,7.47e-09,386000000.0,132.0,25
165.0,25.19332733152,60,0.036,7.47e-09,386000000.0,132.0,25
166.0,25.21512622831,60,0.036,7.47e-09,386000000.0,132.0,25
167.0,25.2369251251,60,0.036,7.47e-09,386000000.0,132.0,25
168.0,25.25858802793,60,0.036,7.47e-09,386000000.0,132.0,25
169.0,25.28025093076,60,0.036,7.47e-09,386000000.0,132.0,25
170.0,25.30191383359,60,0.036,7.47e-09,386000000.0,132.0,25
171.0,25.32357673642,60,0.036,7.47e-09,386000000.0,132.0,25
172.0,25.34523963925,60,0.036,7.47e-09,386000000.0,132.0,25
173.0,25.36690254208,60,0.036,7.47e-09,386000000.0,132.0,25
174.0,25.38856544491,60,0.036,7.47e-09,386000000.0,132.0,25
175.0,25.41022834774,60,0.036,7.47e-09,386000000.0,132.0,25
176.0,25.43189125057,60,0.036,7.47e-09,386000000.0,132.0,25
177.0,25.4535541534,60,0.036,7.47e-09,386000000.0,132.0,25
178.0,25.47508201595,60,0.036,7.47e-09,386000000.0,132.0,25
179.0,25.4966098785,60,0.036,7.47e-09,386000000.0,132.0,25
180.0,25.51813774105,60,0.036,7.47e-09,386000000.0,132.0,25
181.0,25.5396656036,60,0.036,7.47e-09,386000000.0,132.0,25
182.0,25.56119346615,60,0.036,7.47e-09,386000000.0,132.0,25
183.0,25.5827213287,60,0.036,7.47e-09,386000000.0,132.0,25
184.0,25.60424919125,60,0.036,7.47e-09,386000000.0,132.0,25
185.0,25.6257770538,60,0.036,7.47e-09,386000000.0,132.0,25
186.0,25.64730491635,60,0.036,7.47e-09,386000000.0,132.0,25
187.0,25.6688327789,60,0.036,7.47e-09,386000000.0,132.0,25
188.0,25.69022636411,60,0.036,7.47e-09,386000000.0,132.0,25
189.0,25.71161994932,60,0.036,7.47e-09,386000000.0,132.0,25
190.0,25.73301353453,60,0.036,7.47e-09,386000000.0,132.0,25
191.0,25.75440711974,60,0.036,7.47e-09,386000000.0,132.0,25
192.0,25.77580070495,60,0.036,7.47e-09,386000000.0,132.0,25
193.0,25.79719429016,60,0.036,7.47e-09,386000000.0,132.0,25
194.0,25.81858787537,60,0.036,7.47e-09,386000000.0,132.0,25
195.0,25.83998146058,60,0.036,7.47e-09,386000000.0,132.0,25
196.0,25.86137504579,60,0.036,7.47e-09,386000000.0,132.0,25
197.0,25.882768631,60,0.036,7.47e-09,386000000.0,132.0,25
198.0,25.90402889253,60,0.036,7.47e-09,386000000.0,132.0,25
199.0,25.92528915406,60,0.036,7.47e-09,386000000.0,132.0,25
200.0,25.94654941559,60,0.036,7.47e-09,386000000.0,132.0,25
201.0,25.96780967712,60,0.036,7.47e-09,386000000.0,132.0,25
202.0,25.98906993865,60,0.036,7.47e-09,386000000.0,132.0,25
203.0,26.01033020018,60,0.036,7.47e-09,386000000.0,132.0,25
204.0,26.03159046171,60,0.036,7.47e-09,386000000.0,132.0,25
205.0,26.05285072324,60,0.036,7.47e-09,386000000.0,132.0,25
206.0,26.07411098477,60,0.036,7.47e-09,386000000.0,132.0,25
207.0,26.0953712463,60,0.036,7.47e-09,386000000.0,132.0,25
208.0,26.11649894711,60,0.036,7.47e-09,386000000.0,132.0,25
209.0,26.13762664792,60,0.036,7.47e-09,386000000.0,132.0,25
210.0,26.15875434873,60,0.036,7.47e-09,386000000.0,132.0,25
211.0,26.17988204954,60,0.036,7.47e-09,386000000.0,132.0,25
212.0,26.20100975035,60,0.036,7.47e-09,386000000.0,132.0,25
213.0,26.22213745116,60,0.036,7.47e-09,386000000.0,132.0,25
214.0,26.24326515197,60,0.036,7.47e-09,386000000.0,132.0,25
215.0,26.26439285278,60,0.036,7.47e-09,386000000.0,132.0,25
216.0,26.28552055359,60,0.036,7.47e-09,386000000.0,132.0,25
217.0,26.3066482544,60,0.036,7.47e-09,386000000.0,132.0,25
218.0,26.32764434815,60,0.036,7.47e-09,386000000.0,132.0,25
219.0,26.3486404419,60,0.036,7.47e-09,386000000.0,132.0,25
220.0,26.36963653565,60,0.036,7.47e-09,386000000.0,132.0,25
221.0,26.3906326294,60,0.036,7.47e-09,386000000.0,132.0,25
222.0,26.41162872315,60,0.036,7.47e-09,386000000.0,132.0,25
223.0,26.4326248169,60,0.036,7.47e-09,386000000.0,132.0,25
224.0,26.45362091065,60,0.036,7.47e-09,386000000.0,132.0,25
225.0,26.4746170044,60,0.036,7.47e-09,386000000.0,132.0,25
226.0,26.49561309815,60,0.036,7.47e-09,386000000.0,132.0,25
227.0,26.5166091919,60,0.036,7.47e-09,386000000.0,132.0,25
228.0,26.53747444153,60,0.036,7.47e-09,386000000.0,132.0,25
229.0,26.55833969116,60,0.036,7.47e-09,386000000.0,132.0,25
230.0,26.57920494079,60,0.036,7.47e-09,386000000.0,132.0,25
231.0,26.60007019042,60,0.036,7.47e-09,386000000.0,132.0,25
232.0,26.62093544005,60,0.036,7.47e-09,386000000.0,132.0,25
233.0,26.64180068968,60,0.036,7.47e-09,386000000.0,132.0,25
234.0,26.66266593931,60,0.036,7.47e-09,386000000.0,132.0,25
235.0,26.68353118894,60,0.036,7.47e-09,386000000.0,132.0,25
236.0,26.70439643857,60,0.036,7.47e-09,386000000.0,132.0,25
237.0,26.7252616882,60,0.036,7.47e-09,386000000.0,132.0,25
238.0,26.7459970474,60,0.036,7.47e-09,386000000.0,132.0,25
239.0,26.7667324066,60,0.036,7.47e-09,386000000.0,132.0,25
240.0,26.7874677658,60,0.036,7.47e-09,386000000.0,132.0,25
241.0,26.808203125,60,0.036,7.47e-09,386000000.0,132.0,25
242.0,26.8289384842,60,0.036,7.47e-09,386000000.0,132.0,25
243.0,26.8496738434,60,0.036,7.47e-09,386000000.0,132.0,25
244.0,26.8704092026,60,0.036,7.47e-09,386000000.0,132.0,25
245.0,26.8911445618,60,0.036,7.47e-09,386000000.0,132.0,25
246.0,26.911879921,60,0.036,7.47e-09,386000000.0,132.0,25
247.0,26.9326152802,60,0.036,7.47e-09,386000000.0,132.0,25
248.0,26.95322113041,60,0.036,7.47e-09,386000000.0,132.0,25
249.0,26.97382698062,60,0.036,7.47e-09,386000000.0,132.0,25
250.0,26.99443283083,60,0.036,7.47e-09,386000000.0,132.0,25
251.0,27.01503868104,60,0.036,7.47e-09,386000000.0,132.0,25
252.0,27.03564453125,60,0.036,7.47e-09,386000000.0,132.0,25
253.0,27.05625038146,60,0.036,7.47e-09,386000000.0,132.0,25
254.0,27.07685623167,60,0.036,7.47e-09,386000000.0,132.0,25
255.0,27.09746208188,60,0.036,7.47e-09,386000000.0,132.0,25
256.0,27.11806793209,60,0.036,7.47e-09,386000000.0,132.0,25
257.0,27.1386737823,60,0.036,7.47e-09,386000000.0,132.0,25
258.0,27.1591514587,60,0.036,7.47e-09,386000000.0,132.0,25
259.0,27.1796291351,60,0.036,7.47e-09,386000000.0,132.0,25
260.0,27.2001068115,60,0.036,7.47e-09,386000000.0,132.0,25
261.0,27.2205844879,60,0.036,7.47e-09,386000000.0,132.0,25
262.0,27.2410621643,60,0.036,7.47e-09,386000000.0,132.0,25
263.0,27.2615398407,60,0.036,7.47e-09,386000000.0,132.0,25
264.0,27.2820175171,60,0.036,7.47e-09,386000000.0,132.0,25
265.0,27.3024951935,60,0.036,7.47e-09,386000000.0,132.0,25
266.0,27.3229728699,60,0.036,7.47e-09,386000000.0,132.0,25
267.0,27.3434505463,60,0.036,7.47e-09,386000000.0,132.0,25
268.0,27.36380062106,60,0.036,7.47e-09,386000000.0,132.0,25
269.0,27.38415069582,60,0.036,7.47e-09,386000000.0,132.0,25
270.0,27.40450077058,60,0.036,7.47e-09,386000000.0,132.0,25
271.0,27.42485084534,60,0.036,7.47e-09,386000000.0,132.0,25
272.0,27.4452009201,60,0.036,7.47e-09,386000000.0,132.0,25
273.0,27.46555099486,60,0.036,7.47e-09,386000000.0,132.0,25
274.0,27.48590106962,60,0.036,7.47e-09,386000000.0,132.0,25
275.0,27.50625114438,60,0.036,7.47e-09,386000000.0,132.0,25
276.0,27.52660121914,60,0.036,7.47e-09,386000000.0,132.0,25
277.0,27.5469512939,60,0.036,7.47e-09,386000000.0,132.0,25
278.0,27.56717452999,60,0.036,7.47e-09,386000000.0,132.0,25
279.0,27.58739776608,60,0.036,7.47e-09,386000000.0,132.0,25
280.0,27.60762100217,60,0.036,7.47e-09,386000000.0,132.0,25
281.0,27.62784423826,60,0.036,7.47e-09,386000000.0,132.0,25
282.0,27.64806747435,60,0.036,7.47e-09,386000000.0,132.0,25
283.0,27.66829071044,60,0.036,7.47e-09,386000000.0,132.0,25
284.0,27.68851394653,60,0.036,7.47e-09,386000000.0,132.0,25
285.0,27.70873718262,60,0.036,7.47e-09,386000000.0,132.0,25
286.0,27.72896041871,60,0.036,7.47e-09,386000000.0,132.0,25
287.0,27.7491836548,60,0.036,7.47e-09,386000000.0,132.0,25
288.0,27.76928081514,60,0.036,7.47e-09,386000000.0,132.0,25
289.0,27.78937797548,60,0.036,7.47e-09,386000000.0,132.0,25
290.0,27.80947513582,60,0.036,7.47e-09,386000000.0,132.0,25
291.0,27.82957229616,60,0.036,7.47e-09,386000000.0,132.0,25
292.0,27.8496694565,60,0.036,7.47e-09,386000000.0,132.0,25
293.0,27.86976661684,60,0.036,7.47e-09,386000000.0,132.0,25
294.0,27.88986377718,60,0.036,7.47e-09,386000000.0,132.0,25
295.0,27.90996093752,60,0.036,7.47e-09,386000000.0,132.0,25
296.0,27.93005809786,60,0.036,7.47e-09,386000000.0,132.0,25
297.0,27.9501552582,60,0.036,7.47e-09,386000000.0,132.0,25
298.0,27.97012710573,60,0.036,7.47e-09,386000000.0,132.0,25
299.0,27.99009895326,60,0.036,7.47e-09,386000000.0,132.0,25
300.0,28.01007080079,60,0.036,7.47e-09,386000000.0,132.0,25
301.0,28.03004264832,60,0.036,7.47e-09,386000000.0,132.0,25
302.0,28.05001449585,60,0.036,7.47e-09,386000000.0,132.0,25
303.0,28.06998634338,60,0.036,7.47e-09,386000000.0,132.0,25
304.0,28.08995819091,60,0.036,7.47e-09,386000000.0,132.0,25
305.0,28.10993003844,60,0.036,7.47e-09,386000000.0,132.0,25
306.0,28.12990188597,60,0.036,7.47e-09,386000000.0,132.0,25
307.0,28.1498737335,60,0.036,7.47e-09,386000000.0,132.0,25
308.0,28.16972122191,60,0.036,7.47e-09,386000000.0,132.0,25
309.0,28.18956871032,60,0.036,7.47e-09,386000000.0,132.0,25
310.0,28.20941619873,60,0.036,7.47e-09,386000000.0,132.0,25
311.0,28.22926368714,60,0.036,7.47e-09,386000000.0,132.0,25
312.0,28.24911117555,60,0.036,7.47e-09,386000000.0,132.0,25
313.0,28.26895866396,60,0.036,7.47e-09,386000000.0,132.0,25
314.0,28.28880615237,60,0.036,7.47e-09,386000000.0,132.0,25
315.0,28.30865364078,60,0.036,7.47e-09,386000000.0,132.0,25
316.0,28.32850112919,60,0.036,7.47e-09,386000000.0,132.0,25
317.0,28.3483486176,60,0.036,7.47e-09,386000000.0,132.0,25
318.0,28.36807250981,60,0.036,7.47e-09,386000000.0,132.0,25
319.0,28.38779640202,60,0.036,7.47e-09,386000000.0,132.0,25
320.0,28.40752029423,60,0.036,7.47e-09,386000000.0,132.0,25
321.0,28.42724418644,60,0.036,7.47e-09,386000000.0,132.0,25
322.0,28.44696807865,60,0.036,7.47e-09,386000000.0,132.0,25
323.0,28.46669197086,60,0.036,7.47e-09,386000000.0,132.0,25
324.0,28.48641586307,60,0.036,7.47e-09,386000000.0,132.0,25
325.0,28.50613975528,60,0.036,7.47e-09,386000000.0,132.0,25
326.0,28.52586364749,60,0.036,7.47e-09,386000000.0,132.0,25
327.0,28.5455875397,60,0.036,7.47e-09,386000000.0,132.0,25
328.0,28.56518840792,60,0.036,7.47e-09,386000000.0,132.0,25
329.0,28.58478927614,60,0.036,7.47e-09,386000000.0,132.0,25
330.0,28.60439014436,60,0.036,7.47e-09,386000000.0,132.0,25
331.0,28.62399101258,60,0.036,7.47e-09,386000000.0,132.0,25
332.0,28.6435918808,60,0.036,7.47e-09,386000000.0,132.0,25
333.0,28.66319274902,60,0.036,7.47e-09,386000000.0,132.0,25
334.0,28.68279361724,60,0.036,7.47e-09,386000000.0,132.0,25
335.0,28.70239448546,60,0.036,7.47e-09,386000000.0,132.0,25
336.0,28.72199535368,60,0.036,7.47e-09,386000000.0,132.0,25
337.0,28.7415962219,60,0.036,7.47e-09,386000000.0,132.0,25
338.0,28.76107482908,60,0.036,7.47e-09,386000000.0,132.0,25
339.0,28.78055343626,60,0.036,7.47e-09,386000000.0,132.0,25
340.0,28.80003204344,60,0.036,7.47e-09,386000000.0,132.0,25
341.0,28.81951065062,60,0.036,7.47e-09,386000000.0,132.0,25
342.0,28.8389892578,60,0.036,7.47e-09,386000000.0,132.0,25
343.0,28.85846786498,60,0.036,7.47e-09,386000000.0,132.0,25
344.0,28.87794647216,60,0.036,7.47e-09,386000000.0,132.0,25
345.0,28.89742507934,60,0.036,7.47e-09,386000000.0,132.0,25
346.0,28.91690368652,60,0.036,7.47e-09,386000000.0,132.0,25
347.0,28.9363822937,60,0.036,7.47e-09,386000000.0,132.0,25
348.0,28.95573978424,60,0.036,7.47e-09,386000000.0,132.0,25
349.0,28.97509727478,60,0.036,7.47e-09,386000000.0,132.0,25
350.0,28.99445476532,60,0.036,7.47e-09,386000000.0,132.0,25
351.0,29.01381225586,60,0.036,7.47e-09,386000000.0,132.0,25
352.0,29.0331697464,60,0.036,7.47e-09,386000000.0,132.0,25
353.0,29.05252723694,60,0.036,7.47e-09,386000000.0,132.0,25
354.0,29.07188472748,60,0.036,7.47e-09,386000000.0,132.0,25
355.0,29.09124221802,60,0.036,7.47e-09,386000000.0,132.0,25
356.0,29.11059970856,60,0.036,7.47e-09,386000000.0,132.0,25
357.0,29.1299571991,60,0.036,7.47e-09,386000000.0,132.0,25
358.0,29.14919395447,60,0.036,7.47e-09,386000000.0,132.0,25
359.0,29.16843070984,60,0.036,7.47e-09,386000000.0,132.0,25
360.0,29.18766746521,60,0.036,7.47e-09,386000000.0,132.0,25
361.0,29.20690422058,60,0.036,7.47e-09,386000000.0,132.0,25
362.0,29.22614097595,60,0.036,7.47e-09,386000000.0,132.0,25
363.0,29.24537773132,60,0.036,7.47e-09,386000000.0,132.0,25
364.0,29.26461448669,60,0.036,7.47e-09,386000000.0,132.0,25
365.0,29.28385124206,60,0.036,7.47e-09,386000000.0,132.0,25
366.0,29.30308799743,60,0.036,7.47e-09,386000000.0,132.0,25
367.0,29.3223247528,60,0.036,7.47e-09,386000000.0,132.0,25
368.0,29.34144153594,60,0.036,7.47e-09,386000000.0,132.0,25
369.0,29.36055831908,60,0.036,7.47e-09,386000000.0,132.0,25
370.0,29.37967510222,60,0.036,7.47e-09,386000000.0,132.0,25
371.0,29.39879188536,60,0.036,7.47e-09,386000000.0,132.0,25
372.0,29.4179086685,60,0.036,7.47e-09,386000000.0,132.0,25
373.0,29.43702545164,60,0.036,7.47e-09,386000000.0,132.0,25
374.0,29.45614223478,60,0.036,7.47e-09,386000000.0,132.0,25
375.0,29.47525901792,60,0.036,7.47e-09,386000000.0,132.0,25
376.0,29.49437580106,60,0.036,7.47e-09,386000000.0,132.0,25
377.0,29.5134925842,60,0.036,7.47e-09,386000000.0,132.0,25
378.0,29.53249034879,60,0.036,7.47e-09,386000000.0,132.0,25
379.0,29.55148811338,60,0.036,7.47e-09,386000000.0,132.0,25
380.0,29.57048587797,60,0.036,7.47e-09,386000000.0,132.0,25
