time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
32.0,22.0924053192,50.16,0.036,7.77e-09,436000000.0,132.0,15
33.0,22.10806427,51.04,0.036,7.77e-09,436000000.0,132.0,15
34.0,22.1237232208,51.92,0.036,7.77e-09,436000000.0,132.0,15
35.0,22.1393821716,52.8,0.036,7.77e-09,436000000.0,132.0,15
36.0,22.1550411224,53.68,0.036,7.77e-09,436000000.0,132.0,15
37.0,22.1707000732,54.56,0.036,7.77e-09,436000000.0,132.0,15
38.0,22.19356231686,55.44,0.036,7.77e-09,436000000.0,132.0,15
39.0,22.21642456052,56.32,0.036,7.77e-09,436000000.0,132.0,15
40.0,22.23928680418,57.2,0.036,7.77e-09,436000000.0,132.0,15
41.0,22.26214904784,58.08,0.036,7.77e-09,436000000.0,132.0,15
42.0,22.2850112915,58.96,0.036,7.77e-09,436000000.0,132.0,15
43.0,22.30787353516,59.84,0.036,7.77e-09,436000000.0,132.0,15
44.0,22.33073577882,60.72,0.036,7.77e-09,436000000.0,132.0,15
45.0,22.35359802248,61.6,0.036,7.77e-09,436000000.0,132.0,15
46.0,22.37646026614,62.48,0.036,7.77e-09,436000000.0,132.0,15
47.0,22.3993225098,63.36,0.036,7.77e-09,436000000.0,132.0,15
48.0,22.42322368625,64.24,0.036,7.77e-09,436000000.0,132.0,15
49.0,22.4471248627,65.12,0.036,7.77e-09,436000000.0,132.0,15
50.0,22.47102603915,66.0,0.036,7.77e-09,436000000.0,132.0,15
51.0,22.4949272156,62.94,0.036,7.77e-09,436000000.0,132.0,15
52.0,22.51882839205,62.88,0.036,7.77e-09,436000000.0,132.0,15
53.0,22.5427295685,62.82,0.036,7.77e-09,436000000.0,132.0,15
54.0,22.56663074495,62.76,0.036,7.77e-09,436000000.0,132.0,15
55.0,22.5905319214,62.7,0.036,7.77e-09,436000000.0,132.0,15
56.0,22.61443309785,62.64,0.036,7.77e-09,436000000.0,132.0,15
57.0,22.6383342743,62.58,0.036,7.77e-09,436000000.0,132.0,15
58.0,22.66114921571,62.52,0.036,7.77e-09,436000000.0,132.0,15
59.0,22.68396415712,62.46,0.036,7.77e-09,436000000.0,132.0,15
60.0,22.70677909853,62.4,0.036,7.77e-09,436000000.0,132.0,15
61.0,22.72959403994,62.34,0.036,7.77e-09,436000000.0,132.0,15
62.0,22.75240898135,62.28,0.036,7.77e-09,436000000.0,132.0,15
63.0,22.77522392276,62.22,0.036,7.77e-09,436000000.0,132.0,15
64.0,22.79803886417,62.16,0.036,7.77e-09,436000000.0,132.0,15
65.0,22.82085380558,62.1,0.036,7.77e-09,436000000.0,132.0,15
66.0,22.84366874699,62.04,0.036,7.77e-09,436000000.0,132.0,15
67.0,22.8664836884,61.98,0.036,7.77e-09,436000000.0,132.0,15
68.0,22.88849945072,61.92,0.036,7.77e-09,436000000.0,132.0,15
69.0,22.91051521304,61.86,0.036,7.77e-09,436000000.0,132.0,15
70.0,22.93253097536,61.8,0.036,7.77e-09,436000000.0,132.0,15
71.0,22.95454673768,61.74,0.036,7.77e-09,436000000.0,132.0,15
72.0,22.9765625,61.68,0.036,7.77e-09,436000000.0,132.0,15
73.0,22.99857826232,61.62,0.036,7.77e-09,436000000.0,132.0,15
74.0,23.02059402464,61.56,0.036,7.77e-09,436000000.0,132.0,15
75.0,23.04260978696,61.5,0.036,7.77e-09,436000000.0,132.0,15
76.0,23.06462554928,61.44,0.036,7.77e-09,436000000.0,132.0,15
77.0,23.0866413116,61.38,0.036,7.77e-09,436000000.0,132.0,15
78.0,23.1078926086,61.32,0.036,7.77e-09,436000000.0,132.0,15
79.0,23.1291439056,61.26,0.036,7.77e-09,436000000.0,132.0,15
80.0,23.1503952026,61.2,0.036,7.77e-09,436000000.0,132.0,15
81.0,23.1716464996,61.14,0.036,7.77e-09,436000000.0,132.0,15
82.0,23.1928977966,61.08,0.036,7.77e-09,436000000.0,132.0,15
83.0,23.2141490936,61.02,0.036,7.77e-09,436000000.0,132.0,15
84.0,23.2354003906,60.96,0.036,7.77e-09,436000000.0,132.0,15
85.0,23.2566516876,60.9,0.036,7.77e-09,436000000.0,132.0,15
86.0,23.2779029846,60.84,0.036,7.77e-09,436000000.0,132.0,15
87.0,23.2991542816,60.78,0.036,7.77e-09,436000000.0,132.0,15
88.0,23.31964111327,60.72,0.036,7.77e-09,436000000.0,132.0,15
89.0,23.34012794494,60.66,0.036,7.77e-09,436000000.0,132.0,15
90.0,23.36061477661,60.6,0.036,7.77e-09,436000000.0,132.0,15
91.0,23.38110160828,60.54,0.036,7.77e-09,436000000.0,132.0,15
92.0,23.40158843995,60.48,0.036,7.77e-09,436000000.0,132.0,15
93.0,23.42207527162,60.42,0.036,7.77e-09,436000000.0,132.0,15
94.0,23.44256210329,60.36,0.036,7.77e-09,436000000.0,132.0,15
95.0,23.46304893496,60.3,0.036,7.77e-09,436000000.0,132.0,15
96.0,23.48353576663,60.24,0.036,7.77e-09,436000000.0,132.0,15
97.0,23.5040225983,60.18,0.036,7.77e-09,436000000.0,132.0,15
98.0,23.52425365451,60.12,0.036,7.77e-09,436000000.0,132.0,15
99.0,23.54448471072,60.06,0.036,7.77e-09,436000000.0,132.0,15
100.0,23.56471576693,60.0,0.036,7.77e-09,436000000.0,132.0,15
101.0,23.58494682314,60,0.036,7.77e-09,436000000.0,132.0,15
102.0,23.60517787935,60,0.036,7.77e-09,436000000.0,132.0,15
103.0,23.62540893556,60,0.036,7.77e-09,436000000.0,132.0,15
104.0,23.64563999177,60,0.036,7.77e-09,436000000.0,132.0,15
105.0,23.66587104798,60,0.036,7.77e-09,436000000.0,132.0,15
106.0,23.68610210419,60,0.036,7.77e-09,436000000.0,132.0,15
107.0,23.7063331604,60,0.036,7.77e-09,436000000.0,132.0,15
108.0,23.72648220062,60,0.036,7.77e-09,436000000.0,132.0,15
109.0,23.74663124084,60,0.036,7.77e-09,436000000.0,132.0,15
110.0,23.76678028106,60,0.036,7.77e-09,436000000.0,132.0,15
111.0,23.78692932128,60,0.036,7.77e-09,436000000.0,132.0,15
112.0,23.8070783615,60,0.036,7.77e-09,436000000.0,132.0,15
113.0,23.82722740172,60,0.036,7.77e-09,436000000.0,132.0,15
114.0,23.84737644194,60,0.036,7.77e-09,436000000.0,132.0,15
115.0,23.86752548216,60,0.036,7.77e-09,436000000.0,132.0,15
116.0,23.88767452238,60,0.036,7.77e-09,436000000.0,132.0,15
117.0,23.9078235626,60,0.036,7.77e-09,436000000.0,132.0,15
118.0,23.9278652191,60,0.036,7.77e-09,436000000.0,132.0,15
119.0,23.9479068756,60,0.036,7.77e-09,436000000.0,132.0,15
120.0,23.9679485321,60,0.036,7.77e-09,436000000.0,132.0,15
121.0,23.9879901886,60,0.036,7.77e-09,436000000.0,132.0,15
122.0,24.0080318451,60,0.036,7.77e-09,436000000.0,132.0,15
123.0,24.0280735016,60,0.036,7.77e-09,436000000.0,132.0,15
124.0,24.0481151581,60,0.036,7.77e-09,436000000.0,132.0,15
125.0,24.0681568146,60,0.036,7.77e-09,436000000.0,132.0,15
126.0,24.0881984711,60,0.036,7.77e-09,436000000.0,132.0,15
127.0,24.1082401276,60,0.036,7.77e-09,436000000.0,132.0,15
128.0,24.12817039493,60,0.036,7.77e-09,436000000.0,132.0,15
129.0,24.14810066226,60,0.036,7.77e-09,436000000.0,132.0,15
130.0,24.16803092959,60,0.036,7.77e-09,436000000.0,132.0,15
131.0,24.18796119692,60,0.036,7.77e-09,436000000.0,132.0,15
132.0,24.20789146425,60,0.036,7.77e-09,436000000.0,132.0,15
133.0,24.22782173158,60,0.036,7.77e-09,436000000.0,132.0,15
134.0,24.24775199891,60,0.036,7.77e-09,436000000.0,132.0,15
135.0,24.26768226624,60,0.036,7.77e-09,436000000.0,132.0,15
136.0,24.28761253357,60,0.036,7.77e-09,436000000.0,132.0,15
137.0,24.3075428009,60,0.036,7.77e-09,436000000.0,132.0,15
138.0,24.32736225128,60,0.036,7.77e-09,436000000.0,132.0,15
139.0,24.34718170166,60,0.036,7.77e-09,436000000.0,132.0,15
140.0,24.36700115204,60,0.036,7.77e-09,436000000.0,132.0,15
141.0,24.38682060242,60,0.036,7.77e-09,436000000.0,132.0,15
142.0,24.4066400528,60,0.036,7.77e-09,436000000.0,132.0,15
143.0,24.42645950318,60,0.036,7.77e-09,436000000.0,132.0,15
144.0,24.44627895356,60,0.036,7.77e-09,436000000.0,132.0,15
145.0,24.46609840394,60,0.036,7.77e-09,436000000.0,132.0,15
146.0,24.48591785432,60,0.036,7.77e-09,436000000.0,132.0,15
147.0,24.5057373047,60,0.036,7.77e-09,436000000.0,132.0,15
148.0,24.52544631959,60,0.036,7.77e-09,436000000.0,132.0,15
149.0,24.54515533448,60,0.036,7.77e-09,436000000.0,132.0,15
150.0,24.56486434937,60,0.036,7.77e-09,436000000.0,132.0,15
151.0,24.58457336426,60,0.036,7.77e-09,436000000.0,132.0,15
152.0,24.60428237915,60,0.036,7.77e-09,436000000.0,132.0,15
153.0,24.62399139404,60,0.036,7.77e-09,436000000.0,132.0,15
154.0,24.64370040893,60,0.036,7.77e-09,436000000.0,132.0,15
155.0,24.66340942382,60,0.036,7.77e-09,436000000.0,132.0,15
156.0,24.68311843871,60,0.036,7.77e-09,436000000.0,132.0,15
157.0,24.7028274536,60,0.036,7.77e-09,436000000.0,132.0,15
158.0,24.72242679595,60,0.036,7.77e-09,436000000.0,132.0,15
159.0,24.7420261383,60,0.036,7.77e-09,436000000.0,132.0,15
160.0,24.76162548065,60,0.036,7.77e-09,436000000.0,132.0,15
161.0,24.781224823,60,0.036,7.77e-09,436000000.0,132.0,15
162.0,24.80082416535,60,0.036,7.77e-09,436000000.0,132.0,15
163.0,24.8204235077,60,0.036,7.77e-09,436000000.0,132.0,15
164.0,24.84002285005,60,0.036,7.77e-09,436000000.0,132.0,15
165.0,24.8596221924,60,0.036,7.77e-09,436000000.0,132.0,15
166.0,24.87922153475,60,0.036,7.77e-09,436000000.0,132.0,15
167.0,24.8988208771,60,0.036,7.77e-09,436000000.0,132.0,15
168.0,24.9183111191,60,0.036,7.77e-09,436000000.0,132.0,15
169.0,24.9378013611,60,0.036,7.77e-09,436000000.0,132.0,15
170.0,24.9572916031,60,0.036,7.77e-09,436000000.0,132.0,15
171.0,24.9767818451,60,0.036,7.77e-09,436000000.0,132.0,15
172.0,24.9962720871,60,0.036,7.77e-09,436000000.0,132.0,15
173.0,25.0157623291,60,0.036,7.77e-09,436000000.0,132.0,15
174.0,25.0352525711,60,0.036,7.77e-09,436000000.0,132.0,15
175.0,25.0547428131,60,0.036,7.77e-09,436000000.0,132.0,15
176.0,25.0742330551,60,0.036,7.77e-09,436000000.0,132.0,15
177.0,25.0937232971,60,0.036,7.77e-09,436000000.0,132.0,15
178.0,25.11310539244,60,0.036,7.77e-09,436000000.0,132.0,15
179.0,25.13248748778,60,0.036,7.77e-09,436000000.0,132.0,15
180.0,25.15186958312,60,0.036,7.77e-09,436000000.0,132.0,15
181.0,25.17125167846,60,0.036,7.77e-09,436000000.0,132.0,15
182.0,25.1906337738,60,0.036,7.77e-09,436000000.0,132.0,15
183.0,25.21001586914,60,0.036,7.77e-09,436000000.0,132.0,15
184.0,25.22939796448,60,0.036,7.77e-09,436000000.0,132.0,15
185.0,25.24878005982,60,0.036,7.77e-09,436000000.0,132.0,15
186.0,25.26816215516,60,0.036,7.77e-09,436000000.0,132.0,15
187.0,25.2875442505,60,0.036,7.77e-09,436000000.0,132.0,15
188.0,25.30681858064,60,0.036,7.77e-09,436000000.0,132.0,15
189.0,25.32609291078,60,0.036,7.77e-09,436000000.0,132.0,15
190.0,25.34536724092,60,0.036,7.77e-09,436000000.0,132.0,15
191.0,25.36464157106,60,0.036,7.77e-09,436000000.0,132.0,15
192.0,25.3839159012,60,0.036,7.77e-09,436000000.0,132.0,15
193.0,25.40319023134,60,0.036,7.77e-09,436000000.0,132.0,15
194.0,25.42246456148,60,0.036,7.77e-09,436000000.0,132.0,15
195.0,25.44173889162,60,0.036,7.77e-09,436000000.0,132.0,15
196.0,25.46101322176,60,0.036,7.77e-09,436000000.0,132.0,15
197.0,25.4802875519,60,0.036,7.77e-09,436000000.0,132.0,15
198.0,25.49945487978,60,0.036,7.77e-09,436000000.0,132.0,15
199.0,25.51862220766,60,0.036,7.77e-09,436000000.0,132.0,15
200.0,25.53778953554,60,0.036,7.77e-09,436000000.0,132.0,15
201.0,25.55695686342,60,0.036,7.77e-09,436000000.0,132.0,15
202.0,25.5761241913,60,0.036,7.77e-09,436000000.0,132.0,15
203.0,25.59529151918,60,0.036,7.77e-09,436000000.0,132.0,15
204.0,25.61445884706,60,0.036,7.77e-09,436000000.0,132.0,15
205.0,25.63362617494,60,0.036,7.77e-09,436000000.0,132.0,15
206.0,25.65279350282,60,0.036,7.77e-09,436000000.0,132.0,15
207.0,25.6719608307,60,0.036,7.77e-09,436000000.0,132.0,15
208.0,25.69102172853,60,0.036,7.77e-09,436000000.0,132.0,15
209.0,25.71008262636,60,0.036,7.77e-09,436000000.0,132.0,15
210.0,25.72914352419,60,0.036,7.77e-09,436000000.0,132.0,15
211.0,25.74820442202,60,0.036,7.77e-09,436000000.0,132.0,15
212.0,25.76726531985,60,0.036,7.77e-09,436000000.0,132.0,15
213.0,25.78632621768,60,0.036,7.77e-09,436000000.0,132.0,15
214.0,25.80538711551,60,0.036,7.77e-09,436000000.0,132.0,15
215.0,25.82444801334,60,0.036,7.77e-09,436000000.0,132.0,15
216.0,25.84350891117,60,0.036,7.77e-09,436000000.0,132.0,15
217.0,25.862569809,60,0.036,7.77e-09,436000000.0,132.0,15
218.0,25.88152484897,60,0.036,7.77e-09,436000000.0,132.0,15
219.0,25.90047988894,60,0.036,7.77e-09,436000000.0,132.0,15
220.0,25.91943492891,60,0.036,7.77e-09,436000000.0,132.0,15
221.0,25.93838996888,60,0.036,7.77e-09,436000000.0,132.0,15
222.0,25.95734500885,60,0.036,7.77e-09,436000000.0,132.0,15
223.0,25.97630004882,60,0.036,7.77e-09,436000000.0,132.0,15
224.0,25.99525508879,60,0.036,7.77e-09,436000000.0,132.0,15
225.0,26.01421012876,60,0.036,7.77e-09,436000000.0,132.0,15
226.0,26.03316516873,60,0.036,7.77e-09,436000000.0,132.0,15
227.0,26.0521202087,60,0.036,7.77e-09,436000000.0,132.0,15
228.0,26.07096996304,60,0.036,7.77e-09,436000000.0,132.0,15
229.0,26.08981971738,60,0.036,7.77e-09,436000000.0,132.0,15
230.0,26.10866947172,60,0.036,7.77e-09,436000000.0,132.0,15
231.0,26.12751922606,60,0.036,7.77e-09,436000000.0,132.0,15
232.0,26.1463689804,60,0.036,7.77e-09,436000000.0,132.0,15
233.0,26.16521873474,60,0.036,7.77e-09,436000000.0,132.0,15
234.0,26.18406848908,60,0.036,7.77e-09,436000000.0,132.0,15
235.0,26.20291824342,60,0.036,7.77e-09,436000000.0,132.0,15
236.0,26.22176799776,60,0.036,7.77e-09,436000000.0,132.0,15
237.0,26.2406177521,60,0.036,7.77e-09,436000000.0,132.0,15
238.0,26.25936298373,60,0.036,7.77e-09,436000000.0,132.0,15
239.0,26.27810821536,60,0.036,7.77e-09,436000000.0,132.0,15
240.0,26.29685344699,60,0.036,7.77e-09,436000000.0,132.0,15
241.0,26.31559867862,60,0.036,7.77e-09,436000000.0,132.0,15
242.0,26.33434391025,60,0.036,7.77e-09,436000000.0,132.0,15
243.0,26.35308914188,60,0.036,7.77e-09,436000000.0,132.0,15
244.0,26.37183437351,60,0.036,7.77e-09,436000000.0,132.0,15
245.0,26.39057960514,60,0.036,7.77e-09,436000000.0,132.0,15
246.0,26.40932483677,60,0.036,7.77e-09,436000000.0,132.0,15
247.0,26.4280700684,60,0.036,7.77e-09,436000000.0,132.0,15
248.0,26.44671096805,60,0.036,7.77e-09,436000000.0,132.0,15
249.0,26.4653518677,60,0.036,7.77e-09,436000000.0,132.0,15
250.0,26.48399276735,60,0.036,7.77e-09,436000000.0,132.0,15
251.0,26.502633667,60,0.036,7.77e-09,436000000.0,132.0,15
252.0,26.52127456665,60,0.036,7.77e-09,436000000.0,132.0,15
253.0,26.5399154663,60,0.036,7.77e-09,436000000.0,132.0,15
254.0,26.55855636595,60,0.036,7.77e-09,436000000.0,132.0,15
255.0,26.5771972656,60,0.036,7.77e-09,436000000.0,132.0,15
256.0,26.59583816525,60,0.036,7.77e-09,436000000.0,132.0,15
257.0,26.6144790649,60,0.036,7.77e-09,436000000.0,132.0,15
258.0,26.63301658627,60,0.036,7.77e-09,436000000.0,132.0,15
259.0,26.65155410764,60,0.036,7.77e-09,436000000.0,132.0,15
260.0,26.67009162901,60,0.036,7.77e-09,436000000.0,132.0,15
261.0,26.68862915038,60,0.036,7.77e-09,436000000.0,132.0,15
262.0,26.70716667175,60,0.036,7.77e-09,436000000.0,132.0,15
263.0,26.72570419312,60,0.036,7.77e-09,436000000.0,132.0,15
264.0,26.74424171449,60,0.036,7.77e-09,436000000.0,132.0,15
265.0,26.76277923586,60,0.036,7.77e-09,436000000.0,132.0,15
266.0,26.78131675723,60,0.036,7.77e-09,436000000.0,132.0,15
267.0,26.7998542786,60,0.036,7.77e-09,436000000.0,132.0,15
268.0,26.81828899387,60,0.036,7.77e-09,436000000.0,132.0,15
269.0,26.83672370914,60,0.036,7.77e-09,436000000.0,132.0,15
270.0,26.85515842441,60,0.036,7.77e-09,436000000.0,132.0,15
271.0,26.87359313968,60,0.036,7.77e-09,436000000.0,132.0,15
272.0,26.89202785495,60,0.036,7.77e-09,436000000.0,132.0,15
273.0,26.91046257022,60,0.036,7.77e-09,436000000.0,132.0,15
274.0,26.92889728549,60,0.036,7.77e-09,436000000.0,132.0,15
275.0,26.94733200076,60,0.036,7.77e-09,436000000.0,132.0,15
276.0,26.96576671603,60,0.036,7.77e-09,436000000.0,132.0,15
277.0,26.9842014313,60,0.036,7.77e-09,436000000.0,132.0,15
278.0,27.00253353121,60,0.036,7.77e-09,436000000.0,132.0,15
279.0,27.02086563112,60,0.036,7.77e-09,436000000.0,132.0,15
280.0,27.03919773103,60,0.036,7.77e-09,436000000.0,132.0,15
281.0,27.05752983094,60,0.036,7.77e-09,436000000.0,132.0,15
282.0,27.07586193085,60,0.036,7.77e-09,436000000.0,132.0,15
283.0,27.09419403076,60,0.036,7.77e-09,436000000.0,132.0,15
284.0,27.11252613067,60,0.036,7.77e-09,436000000.0,132.0,15
285.0,27.13085823058,60,0.036,7.77e-09,436000000.0,132.0,15
286.0,27.14919033049,60,0.036,7.77e-09,436000000.0,132.0,15
287.0,27.1675224304,60,0.036,7.77e-09,436000000.0,132.0,15
288.0,27.18575305937,60,0.036,7.77e-09,436000000.0,132.0,15
289.0,27.20398368834,60,0.036,7.77e-09,436000000.0,132.0,15
290.0,27.22221431731,60,0.036,7.77e-09,436000000.0,132.0,15
291.0,27.24044494628,60,0.036,7.77e-09,436000000.0,132.0,15
292.0,27.25867557525,60,0.036,7.77e-09,436000000.0,132.0,15
293.0,27.27690620422,60,0.036,7.77e-09,436000000.0,132.0,15
294.0,27.29513683319,60,0.036,7.77e-09,436000000.0,132.0,15
295.0,27.31336746216,60,0.036,7.77e-09,436000000.0,132.0,15
296.0,27.33159809113,60,0.036,7.77e-09,436000000.0,132.0,15
297.0,27.3498287201,60,0.036,7.77e-09,436000000.0,132.0,15
298.0,27.36795787812,60,0.036,7.77e-09,436000000.0,132.0,15
299.0,27.38608703614,60,0.036,7.77e-09,436000000.0,132.0,15
300.0,27.40421619416,60,0.036,7.77e-09,436000000.0,132.0,15
301.0,27.42234535218,60,0.036,7.77e-09,436000000.0,132.0,15
302.0,27.4404745102,60,0.036,7.77e-09,436000000.0,132.0,15
303.0,27.45860366822,60,0.036,7.77e-09,436000000.0,132.0,15
304.0,27.47673282624,60,0.036,7.77e-09,436000000.0,132.0,15
305.0,27.49486198426,60,0.036,7.77e-09,436000000.0,132.0,15
306.0,27.51299114228,60,0.036,7.77e-09,436000000.0,132.0,15
307.0,27.5311203003,60,0.036,7.77e-09,436000000.0,132.0,15
308.0,27.54914875031,60,0.036,7.77e-09,436000000.0,132.0,15
309.0,27.56717720032,60,0.036,7.77e-09,436000000.0,132.0,15
310.0,27.58520565033,60,0.036,7.77e-09,436000000.0,132.0,15
311.0,27.60323410034,60,0.036,7.77e-09,436000000.0,132.0,15
312.0,27.62126255035,60,0.036,7.77e-09,436000000.0,132.0,15
313.0,27.63929100036,60,0.036,7.77e-09,436000000.0,132.0,15
314.0,27.65731945037,60,0.036,7.77e-09,436000000.0,132.0,15
315.0,27.67534790038,60,0.036,7.77e-09,436000000.0,132.0,15
316.0,27.69337635039,60,0.036,7.77e-09,436000000.0,132.0,15
317.0,27.7114048004,60,0.036,7.77e-09,436000000.0,132.0,15
318.0,27.72933330535,60,0.036,7.77e-09,436000000.0,132.0,15
319.0,27.7472618103,60,0.036,7.77e-09,436000000.0,132.0,15
320.0,27.76519031525,60,0.036,7.77e-09,436000000.0,132.0,15
321.0,27.7831188202,60,0.036,7.77e-09,436000000.0,132.0,15
322.0,27.80104732515,60,0.036,7.77e-09,436000000.0,132.0,15
323.0,27.8189758301,60,0.036,7.77e-09,436000000.0,132.0,15
324.0,27.83690433505,60,0.036,7.77e-09,436000000.0,132.0,15
325.0,27.85483284,60,0.036,7.77e-09,436000000.0,132.0,15
326.0,27.87276134495,60,0.036,7.77e-09,436000000.0,132.0,15
327.0,27.8906898499,60,0.036,7.77e-09,436000000.0,132.0,15
328.0,27.90851879124,60,0.036,7.77e-09,436000000.0,132.0,15
329.0,27.92634773258,60,0.036,7.77e-09,436000000.0,132.0,15
330.0,27.94417667392,60,0.036,7.77e-09,436000000.0,132.0,15
331.0,27.96200561526,60,0.036,7.77e-09,436000000.0,132.0,15
332.0,27.9798345566,60,0.036,7.77e-09,436000000.0,132.0,15
333.0,27.99766349794,60,0.036,7.77e-09,436000000.0,132.0,15
334.0,28.01549243928,60,0.036,7.77e-09,436000000.0,132.0,15
335.0,28.03332138062,60,0.036,7.77e-09,436000000.0,132.0,15
336.0,28.05115032196,60,0.036,7.77e-09,436000000.0,132.0,15
337.0,28.0689792633,60,0.036,7.77e-09,436000000.0,132.0,15
338.0,28.08670921325,60,0.036,7.77e-09,436000000.0,132.0,15
339.0,28.1044391632,60,0.036,7.77e-09,436000000.0,132.0,15
340.0,28.12216911315,60,0.036,7.77e-09,436000000.0,132.0,15
341.0,28.1398990631,60,0.036,7.77e-09,436000000.0,132.0,15
342.0,28.15762901305,60,0.036,7.77e-09,436000000.0,132.0,15
343.0,28.175358963,60,0.036,7.77e-09,436000000.0,132.0,15
344.0,28.19308891295,60,0.036,7.77e-09,436000000.0,132.0,15
345.0,28.2108188629,60,0.036,7.77e-09,436000000.0,132.0,15
346.0,28.22854881285,60,0.036,7.77e-09,436000000.0,132.0,15
347.0,28.2462787628,60,0.036,7.77e-09,436000000.0,132.0,15
348.0,28.26391010283,60,0.036,7.77e-09,436000000.0,132.0,15
349.0,28.28154144286,60,0.036,7.77e-09,436000000.0,132.0,15
350.0,28.29917278289,60,0.036,7.77e-09,436000000.0,132.0,15
351.0,28.31680412292,60,0.036,7.77e-09,436000000.0,132.0,15
352.0,28.33443546295,60,0.036,7.77e-09,436000000.0,132.0,15
353.0,28.35206680298,60,0.036,7.77e-09,436000000.0,132.0,15
354.0,28.36969814301,60,0.036,7.77e-09,436000000.0,132.0,15
355.0,28.38732948304,60,0.036,7.77e-09,436000000.0,132.0,15
356.0,28.40496082307,60,0.036,7.77e-09,436000000.0,132.0,15
357.0,28.4225921631,60,0.036,7.77e-09,436000000.0,132.0,15
358.0,28.44012584688,60,0.036,7.77e-09,436000000.0,132.0,15
359.0,28.45765953066,60,0.036,7.77e-09,436000000.0,132.0,15
360.0,28.47519321444,60,0.036,7.77e-09,436000000.0,132.0,15
361.0,28.49272689822,60,0.036,7.77e-09,436000000.0,132.0,15
362.0,28.510260582,60,0.036,7.77e-09,436000000.0,132.0,15
363.0,28.52779426578,60,0.036,7.77e-09,436000000.0,132.0,15
364.0,28.54532794956,60,0.036,7.77e-09,436000000.0,132.0,15
365.0,28.56286163334,60,0.036,7.77e-09,436000000.0,132.0,15
366.0,28.58039531712,60,0.036,7.77e-09,436000000.0,132.0,15
367.0,28.5979290009,60,0.036,7.77e-09,436000000.0,132.0,15
368.0,28.61536521916,60,0.036,7.77e-09,436000000.0,132.0,15
369.0,28.63280143742,60,0.036,7.77e-09,436000000.0,132.0,15
370.0,28.65023765568,60,0.036,7.77e-09,436000000.0,132.0,15
371.0,28.66767387394,60,0.036,7.77e-09,436000000.0,132.0,15
372.0,28.6851100922,60,0.036,7.77e-09,436000000.0,132.0,15
373.0,28.70254631046,60,0.036,7.77e-09,436000000.0,132.0,15
374.0,28.71998252872,60,0.036,7.77e-09,436000000.0,132.0,15
375.0,28.73741874698,60,0.036,7.77e-09,436000000.0,132.0,15
376.0,28.75485496524,60,0.036,7.77e-09,436000000.0,132.0,15
377.0,28.7722911835,60,0.036,7.77e-09,436000000.0,132.0,15
378.0,28.78963050845,60,0.036,7.77e-09,436000000.0,132.0,15
379.0,28.8069698334,60,0.036,7.77e-09,436000000.0,132.0,15
380.0,28.82430915835,60,0.036,7.77e-09,436000000.0,132.0,15
381.0,28.8416484833,60,0.036,7.77e-09,436000000.0,132.0,15
