time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
126.0,27.28920841214,60,0.036,7.87e-09,536000000.0,52.0,15
127.0,27.3363780975,60,0.036,7.87e-09,536000000.0,52.0,15
128.0,27.38294639584,60,0.036,7.87e-09,536000000.0,52.0,15
129.0,27.42951469418,60,0.036,7.87e-09,536000000.0,52.0,15
130.0,27.47608299252,60,0.036,7.87e-09,536000000.0,52.0,15
131.0,27.52265129086,60,0.036,7.87e-09,536000000.0,52.0,15
132.0,27.5692195892,60,0.036,7.87e-09,536000000.0,52.0,15
133.0,27.61578788754,60,0.036,7.87e-09,536000000.0,52.0,15
134.0,27.66235618588,60,0.036,7.87e-09,536000000.0,52.0,15
135.0,27.70892448422,60,0.036,7.87e-09,536000000.0,52.0,15
136.0,27.75549278256,60,0.036,7.87e-09,536000000.0,52.0,15
137.0,27.8020610809,60,0.036,7.87e-09,536000000.0,52.0,15
138.0,27.84801177976,60,0.036,7.87e-09,536000000.0,52.0,15
139.0,27.89396247862,60,0.036,7.87e-09,536000000.0,52.0,15
140.0,27.93991317748,60,0.036,7.87e-09,536000000.0,52.0,15
141.0,27.98586387634,60,0.036,7.87e-09,536000000.0,52.0,15
142.0,28.0318145752,60,0.036,7.87e-09,536000000.0,52.0,15
143.0,28.07776527406,60,0.036,7.87e-09,536000000.0,52.0,15
144.0,28.12371597292,60,0.036,7.87e-09,536000000.0,52.0,15
145.0,28.16966667178,60,0.036,7.87e-09,536000000.0,52.0,15
146.0,28.21561737064,60,0.036,7.87e-09,536000000.0,52.0,15
147.0,28.2615680695,60,0.036,7.87e-09,536000000.0,52.0,15
148.0,28.30689640049,60,0.036,7.87e-09,536000000.0,52.0,15
149.0,28.35222473148,60,0.036,7.87e-09,536000000.0,52.0,15
150.0,28.39755306247,60,0.036,7.87e-09,536000000.0,52.0,15
151.0,28.44288139346,60,0.036,7.87e-09,536000000.0,52.0,15
152.0,28.48820972445,60,0.036,7.87e-09,536000000.0,52.0,15
153.0,28.53353805544,60,0.036,7.87e-09,536000000.0,52.0,15
154.0,28.57886638643,60,0.036,7.87e-09,536000000.0,52.0,15
155.0,28.62419471742,60,0.036,7.87e-09,536000000.0,52.0,15
156.0,28.66952304841,60,0.036,7.87e-09,536000000.0,52.0,15
157.0,28.7148513794,60,0.036,7.87e-09,536000000.0,52.0,15
158.0,28.75955677033,60,0.036,7.87e-09,536000000.0,52.0,15
159.0,28.80426216126,60,0.036,7.87e-09,536000000.0,52.0,15
160.0,28.84896755219,60,0.036,7.87e-09,536000000.0,52.0,15
161.0,28.89367294312,60,0.036,7.87e-09,536000000.0,52.0,15
162.0,28.93837833405,60,0.036,7.87e-09,536000000.0,52.0,15
163.0,28.98308372498,60,0.036,7.87e-09,536000000.0,52.0,15
164.0,29.02778911591,60,0.036,7.87e-09,536000000.0,52.0,15
165.0,29.07249450684,60,0.036,7.87e-09,536000000.0,52.0,15
166.0,29.11719989777,60,0.036,7.87e-09,536000000.0,52.0,15
167.0,29.1619052887,60,0.036,7.87e-09,536000000.0,52.0,15
168.0,29.20599040985,60,0.036,7.87e-09,536000000.0,52.0,15
169.0,29.250075531,60,0.036,7.87e-09,536000000.0,52.0,15
170.0,29.29416065215,60,0.036,7.87e-09,536000000.0,52.0,15
171.0,29.3382457733,60,0.036,7.87e-09,536000000.0,52.0,15
172.0,29.38233089445,60,0.036,7.87e-09,536000000.0,52.0,15
173.0,29.4264160156,60,0.036,7.87e-09,536000000.0,52.0,15
174.0,29.47050113675,60,0.036,7.87e-09,536000000.0,52.0,15
175.0,29.5145862579,60,0.036,7.87e-09,536000000.0,52.0,15
176.0,29.55867137905,60,0.036,7.87e-09,536000000.0,52.0,15
177.0,29.6027565002,60,0.036,7.87e-09,536000000.0,52.0,15
178.0,29.64622573849,60,0.036,7.87e-09,536000000.0,52.0,15
179.0,29.68969497678,60,0.036,7.87e-09,536000000.0,52.0,15
180.0,29.73316421507,60,0.036,7.87e-09,536000000.0,52.0,15
181.0,29.77663345336,60,0.036,7.87e-09,536000000.0,52.0,15
182.0,29.82010269165,60,0.036,7.87e-09,536000000.0,52.0,15
183.0,29.86357192994,60,0.036,7.87e-09,536000000.0,52.0,15
184.0,29.90704116823,60,0.036,7.87e-09,536000000.0,52.0,15
185.0,29.95051040652,60,0.036,7.87e-09,536000000.0,52.0,15
186.0,29.99397964481,60,0.036,7.87e-09,536000000.0,52.0,15
187.0,30.0374488831,60,0.036,7.87e-09,536000000.0,52.0,15
188.0,30.08030796055,60,0.036,7.87e-09,536000000.0,52.0,15
189.0,30.123167038,60,0.036,7.87e-09,536000000.0,52.0,15
190.0,30.16602611545,60,0.036,7.87e-09,536000000.0,52.0,15
191.0,30.2088851929,60,0.036,7.87e-09,536000000.0,52.0,15
192.0,30.25174427035,60,0.036,7.87e-09,536000000.0,52.0,15
193.0,30.2946033478,60,0.036,7.87e-09,536000000.0,52.0,15
194.0,30.33746242525,60,0.036,7.87e-09,536000000.0,52.0,15
195.0,30.3803215027,60,0.036,7.87e-09,536000000.0,52.0,15
196.0,30.42318058015,60,0.036,7.87e-09,536000000.0,52.0,15
197.0,30.4660396576,60,0.036,7.87e-09,536000000.0,52.0,15
198.0,30.50829429627,60,0.036,7.87e-09,536000000.0,52.0,15
199.0,30.55054893494,60,0.036,7.87e-09,536000000.0,52.0,15
200.0,30.59280357361,60,0.036,7.87e-09,536000000.0,52.0,15
201.0,30.63505821228,60,0.036,7.87e-09,536000000.0,52.0,15
202.0,30.67731285095,60,0.036,7.87e-09,536000000.0,52.0,15
203.0,30.71956748962,60,0.036,7.87e-09,536000000.0,52.0,15
204.0,30.76182212829,60,0.036,7.87e-09,536000000.0,52.0,15
205.0,30.80407676696,60,0.036,7.87e-09,536000000.0,52.0,15
206.0,30.84633140563,60,0.036,7.87e-09,536000000.0,52.0,15
207.0,30.8885860443,60,0.036,7.87e-09,536000000.0,52.0,15
208.0,30.93024330138,60,0.036,7.87e-09,536000000.0,52.0,15
209.0,30.97190055846,60,0.036,7.87e-09,536000000.0,52.0,15
210.0,31.01355781554,60,0.036,7.87e-09,536000000.0,52.0,15
211.0,31.05521507262,60,0.036,7.87e-09,536000000.0,52.0,15
212.0,31.0968723297,60,0.036,7.87e-09,536000000.0,52.0,15
213.0,31.13852958678,60,0.036,7.87e-09,536000000.0,52.0,15
214.0,31.18018684386,60,0.036,7.87e-09,536000000.0,52.0,15
215.0,31.22184410094,60,0.036,7.87e-09,536000000.0,52.0,15
216.0,31.26350135802,60,0.036,7.87e-09,536000000.0,52.0,15
217.0,31.3051586151,60,0.036,7.87e-09,536000000.0,52.0,15
218.0,31.34622535704,60,0.036,7.87e-09,536000000.0,52.0,15
219.0,31.38729209898,60,0.036,7.87e-09,536000000.0,52.0,15
220.0,31.42835884092,60,0.036,7.87e-09,536000000.0,52.0,15
221.0,31.46942558286,60,0.036,7.87e-09,536000000.0,52.0,15
222.0,31.5104923248,60,0.036,7.87e-09,536000000.0,52.0,15
223.0,31.55155906674,60,0.036,7.87e-09,536000000.0,52.0,15
224.0,31.59262580868,60,0.036,7.87e-09,536000000.0,52.0,15
225.0,31.63369255062,60,0.036,7.87e-09,536000000.0,52.0,15
226.0,31.67475929256,60,0.036,7.87e-09,536000000.0,52.0,15
227.0,31.7158260345,60,0.036,7.87e-09,536000000.0,52.0,15
228.0,31.7563093185,60,0.036,7.87e-09,536000000.0,52.0,15
229.0,31.7967926025,60,0.036,7.87e-09,536000000.0,52.0,15
230.0,31.8372758865,60,0.036,7.87e-09,536000000.0,52.0,15
231.0,31.8777591705,60,0.036,7.87e-09,536000000.0,52.0,15
232.0,31.9182424545,60,0.036,7.87e-09,536000000.0,52.0,15
233.0,31.9587257385,60,0.036,7.87e-09,536000000.0,52.0,15
234.0,31.9992090225,60,0.036,7.87e-09,536000000.0,52.0,15
235.0,32.0396923065,60,0.036,7.87e-09,536000000.0,52.0,15
236.0,32.0801755905,60,0.036,7.87e-09,536000000.0,52.0,15
237.0,32.1206588745,60,0.036,7.87e-09,536000000.0,52.0,15
238.0,32.16056671142,60,0.036,7.87e-09,536000000.0,52.0,15
239.0,32.20047454834,60,0.036,7.87e-09,536000000.0,52.0,15
240.0,32.24038238526,60,0.036,7.87e-09,536000000.0,52.0,15
241.0,32.28029022218,60,0.036,7.87e-09,536000000.0,52.0,15
242.0,32.3201980591,60,0.036,7.87e-09,536000000.0,52.0,15
243.0,32.36010589602,60,0.036,7.87e-09,536000000.0,52.0,15
244.0,32.40001373294,60,0.036,7.87e-09,536000000.0,52.0,15
245.0,32.43992156986,60,0.036,7.87e-09,536000000.0,52.0,15
246.0,32.47982940678,60,0.036,7.87e-09,536000000.0,52.0,15
247.0,32.5197372437,60,0.036,7.87e-09,536000000.0,52.0,15
248.0,32.55907630925,60,0.036,7.87e-09,536000000.0,52.0,15
249.0,32.5984153748,60,0.036,7.87e-09,536000000.0,52.0,15
250.0,32.63775444035,60,0.036,7.87e-09,536000000.0,52.0,15
251.0,32.6770935059,60,0.036,7.87e-09,536000000.0,52.0,15
252.0,32.71643257145,60,0.036,7.87e-09,536000000.0,52.0,15
253.0,32.755771637,60,0.036,7.87e-09,536000000.0,52.0,15
254.0,32.79511070255,60,0.036,7.87e-09,536000000.0,52.0,15
255.0,32.8344497681,60,0.036,7.87e-09,536000000.0,52.0,15
256.0,32.87378883365,60,0.036,7.87e-09,536000000.0,52.0,15
257.0,32.9131278992,60,0.036,7.87e-09,536000000.0,52.0,15
258.0,32.95190620425,60,0.036,7.87e-09,536000000.0,52.0,15
259.0,32.9906845093,60,0.036,7.87e-09,536000000.0,52.0,15
260.0,33.02946281435,60,0.036,7.87e-09,536000000.0,52.0,15
261.0,33.0682411194,60,0.036,7.87e-09,536000000.0,52.0,15
262.0,33.10701942445,60,0.036,7.87e-09,536000000.0,52.0,15
263.0,33.1457977295,60,0.036,7.87e-09,536000000.0,52.0,15
264.0,33.18457603455,60,0.036,7.87e-09,536000000.0,52.0,15
265.0,33.2233543396,60,0.036,7.87e-09,536000000.0,52.0,15
266.0,33.26213264465,60,0.036,7.87e-09,536000000.0,52.0,15
267.0,33.3009109497,60,0.036,7.87e-09,536000000.0,52.0,15
268.0,33.33913574218,60,0.036,7.87e-09,536000000.0,52.0,15
269.0,33.37736053466,60,0.036,7.87e-09,536000000.0,52.0,15
270.0,33.41558532714,60,0.036,7.87e-09,536000000.0,52.0,15
271.0,33.45381011962,60,0.036,7.87e-09,536000000.0,52.0,15
272.0,33.4920349121,60,0.036,7.87e-09,536000000.0,52.0,15
273.0,33.53025970458,60,0.036,7.87e-09,536000000.0,52.0,15
274.0,33.56848449706,60,0.036,7.87e-09,536000000.0,52.0,15
275.0,33.60670928954,60,0.036,7.87e-09,536000000.0,52.0,15
276.0,33.64493408202,60,0.036,7.87e-09,536000000.0,52.0,15
277.0,33.6831588745,60,0.036,7.87e-09,536000000.0,52.0,15
278.0,33.7208377838,60,0.036,7.87e-09,536000000.0,52.0,15
279.0,33.7585166931,60,0.036,7.87e-09,536000000.0,52.0,15
280.0,33.7961956024,60,0.036,7.87e-09,536000000.0,52.0,15
281.0,33.8338745117,60,0.036,7.87e-09,536000000.0,52.0,15
282.0,33.871553421,60,0.036,7.87e-09,536000000.0,52.0,15
283.0,33.9092323303,60,0.036,7.87e-09,536000000.0,52.0,15
284.0,33.9469112396,60,0.036,7.87e-09,536000000.0,52.0,15
285.0,33.9845901489,60,0.036,7.87e-09,536000000.0,52.0,15
286.0,34.0222690582,60,0.036,7.87e-09,536000000.0,52.0,15
287.0,34.0599479675,60,0.036,7.87e-09,536000000.0,52.0,15
288.0,34.09708900449,60,0.036,7.87e-09,536000000.0,52.0,15
289.0,34.13423004148,60,0.036,7.87e-09,536000000.0,52.0,15
290.0,34.17137107847,60,0.036,7.87e-09,536000000.0,52.0,15
291.0,34.20851211546,60,0.036,7.87e-09,536000000.0,52.0,15
292.0,34.24565315245,60,0.036,7.87e-09,536000000.0,52.0,15
293.0,34.28279418944,60,0.036,7.87e-09,536000000.0,52.0,15
294.0,34.31993522643,60,0.036,7.87e-09,536000000.0,52.0,15
295.0,34.35707626342,60,0.036,7.87e-09,536000000.0,52.0,15
296.0,34.39421730041,60,0.036,7.87e-09,536000000.0,52.0,15
297.0,34.4313583374,60,0.036,7.87e-09,536000000.0,52.0,15
298.0,34.46796798706,60,0.036,7.87e-09,536000000.0,52.0,15
299.0,34.50457763672,60,0.036,7.87e-09,536000000.0,52.0,15
300.0,34.54118728638,60,0.036,7.87e-09,536000000.0,52.0,15
301.0,34.57779693604,60,0.036,7.87e-09,536000000.0,52.0,15
302.0,34.6144065857,60,0.036,7.87e-09,536000000.0,52.0,15
303.0,34.65101623536,60,0.036,7.87e-09,536000000.0,52.0,15
304.0,34.68762588502,60,0.036,7.87e-09,536000000.0,52.0,15
305.0,34.72423553468,60,0.036,7.87e-09,536000000.0,52.0,15
306.0,34.76084518434,60,0.036,7.87e-09,536000000.0,52.0,15
307.0,34.797454834,60,0.036,7.87e-09,536000000.0,52.0,15
308.0,34.83354148866,60,0.036,7.87e-09,536000000.0,52.0,15
309.0,34.86962814332,60,0.036,7.87e-09,536000000.0,52.0,15
310.0,34.90571479798,60,0.036,7.87e-09,536000000.0,52.0,15
311.0,34.94180145264,60,0.036,7.87e-09,536000000.0,52.0,15
312.0,34.9778881073,60,0.036,7.87e-09,536000000.0,52.0,15
313.0,35.01397476196,60,0.036,7.87e-09,536000000.0,52.0,15
314.0,35.05006141662,60,0.036,7.87e-09,536000000.0,52.0,15
315.0,35.08614807128,60,0.036,7.87e-09,536000000.0,52.0,15
316.0,35.12223472594,60,0.036,7.87e-09,536000000.0,52.0,15
317.0,35.1583213806,60,0.036,7.87e-09,536000000.0,52.0,15
318.0,35.19389152525,60,0.036,7.87e-09,536000000.0,52.0,15
319.0,35.2294616699,60,0.036,7.87e-09,536000000.0,52.0,15
320.0,35.26503181455,60,0.036,7.87e-09,536000000.0,52.0,15
321.0,35.3006019592,60,0.036,7.87e-09,536000000.0,52.0,15
322.0,35.33617210385,60,0.036,7.87e-09,536000000.0,52.0,15
323.0,35.3717422485,60,0.036,7.87e-09,536000000.0,52.0,15
324.0,35.40731239315,60,0.036,7.87e-09,536000000.0,52.0,15
325.0,35.4428825378,60,0.036,7.87e-09,536000000.0,52.0,15
326.0,35.47845268245,60,0.036,7.87e-09,536000000.0,52.0,15
327.0,35.5140228271,60,0.036,7.87e-09,536000000.0,52.0,15
328.0,35.54908447261,60,0.036,7.87e-09,536000000.0,52.0,15
329.0,35.58414611812,60,0.036,7.87e-09,536000000.0,52.0,15
330.0,35.61920776363,60,0.036,7.87e-09,536000000.0,52.0,15
331.0,35.65426940914,60,0.036,7.87e-09,536000000.0,52.0,15
332.0,35.68933105465,60,0.036,7.87e-09,536000000.0,52.0,15
333.0,35.72439270016,60,0.036,7.87e-09,536000000.0,52.0,15
334.0,35.75945434567,60,0.036,7.87e-09,536000000.0,52.0,15
335.0,35.79451599118,60,0.036,7.87e-09,536000000.0,52.0,15
336.0,35.82957763669,60,0.036,7.87e-09,536000000.0,52.0,15
337.0,35.8646392822,60,0.036,7.87e-09,536000000.0,52.0,15
338.0,35.89919891355,60,0.036,7.87e-09,536000000.0,52.0,15
339.0,35.9337585449,60,0.036,7.87e-09,536000000.0,52.0,15
340.0,35.96831817625,60,0.036,7.87e-09,536000000.0,52.0,15
341.0,36.0028778076,60,0.036,7.87e-09,536000000.0,52.0,15
342.0,36.03743743895,60,0.036,7.87e-09,536000000.0,52.0,15
343.0,36.0719970703,60,0.036,7.87e-09,536000000.0,52.0,15
344.0,36.10655670165,60,0.036,7.87e-09,536000000.0,52.0,15
345.0,36.141116333,60,0.036,7.87e-09,536000000.0,52.0,15
346.0,36.17567596435,60,0.036,7.87e-09,536000000.0,52.0,15
347.0,36.2102355957,60,0.036,7.87e-09,536000000.0,52.0,15
348.0,36.24430084228,60,0.036,7.87e-09,536000000.0,52.0,15
349.0,36.27836608886,60,0.036,7.87e-09,536000000.0,52.0,15
350.0,36.31243133544,60,0.036,7.87e-09,536000000.0,52.0,15
351.0,36.34649658202,60,0.036,7.87e-09,536000000.0,52.0,15
352.0,36.3805618286,60,0.036,7.87e-09,536000000.0,52.0,15
353.0,36.41462707518,60,0.036,7.87e-09,536000000.0,52.0,15
354.0,36.44869232176,60,0.036,7.87e-09,536000000.0,52.0,15
355.0,36.48275756834,60,0.036,7.87e-09,536000000.0,52.0,15
356.0,36.51682281492,60,0.036,7.87e-09,536000000.0,52.0,15
357.0,36.5508880615,60,0.036,7.87e-09,536000000.0,52.0,15
358.0,36.58446578977,60,0.036,7.87e-09,536000000.0,52.0,15
359.0,36.61804351804,60,0.036,7.87e-09,536000000.0,52.0,15
360.0,36.65162124631,60,0.036,7.87e-09,536000000.0,52.0,15
361.0,36.68519897458,60,0.036,7.87e-09,536000000.0,52.0,15
362.0,36.71877670285,60,0.036,7.87e-09,536000000.0,52.0,15
363.0,36.75235443112,60,0.036,7.87e-09,536000000.0,52.0,15
364.0,36.78593215939,60,0.036,7.87e-09,536000000.0,52.0,15
365.0,36.81950988766,60,0.036,7.87e-09,536000000.0,52.0,15
366.0,36.85308761593,60,0.036,7.87e-09,536000000.0,52.0,15
367.0,36.8866653442,60,0.036,7.87e-09,536000000.0,52.0,15
368.0,36.91976242062,60,0.036,7.87e-09,536000000.0,52.0,15
369.0,36.95285949704,60,0.036,7.87e-09,536000000.0,52.0,15
370.0,36.98595657346,60,0.036,7.87e-09,536000000.0,52.0,15
371.0,37.01905364988,60,0.036,7.87e-09,536000000.0,52.0,15
372.0,37.0521507263,60,0.036,7.87e-09,536000000.0,52.0,15
373.0,37.08524780272,60,0.036,7.87e-09,536000000.0,52.0,15
374.0,37.11834487914,60,0.036,7.87e-09,536000000.0,52.0,15
375.0,37.15144195556,60,0.036,7.87e-09,536000000.0,52.0,15
376.0,37.18453903198,60,0.036,7.87e-09,536000000.0,52.0,15
377.0,37.2176361084,60,0.036,7.87e-09,536000000.0,52.0,15
378.0,37.25025939942,60,0.036,7.87e-09,536000000.0,52.0,15
379.0,37.28288269044,60,0.036,7.87e-09,536000000.0,52.0,15
380.0,37.31550598146,60,0.036,7.87e-09,536000000.0,52.0,15
