time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
111.0,23.1773700714,60,0.036,7.47e-09,786000000.0,132.0,25
112.0,23.19066905975,60,0.036,7.47e-09,786000000.0,132.0,25
113.0,23.2039680481,60,0.036,7.47e-09,786000000.0,132.0,25
114.0,23.21726703645,60,0.036,7.47e-09,786000000.0,132.0,25
115.0,23.2305660248,60,0.036,7.47e-09,786000000.0,132.0,25
116.0,23.24386501315,60,0.036,7.47e-09,786000000.0,132.0,25
117.0,23.2571640015,60,0.036,7.47e-09,786000000.0,132.0,25
118.0,23.27042579654,60,0.036,7.47e-09,786000000.0,132.0,25
119.0,23.28368759158,60,0.036,7.47e-09,786000000.0,132.0,25
120.0,23.29694938662,60,0.036,7.47e-09,786000000.0,132.0,25
121.0,23.31021118166,60,0.036,7.47e-09,786000000.0,132.0,25
122.0,23.3234729767,60,0.036,7.47e-09,786000000.0,132.0,25
123.0,23.33673477174,60,0.036,7.47e-09,786000000.0,132.0,25
124.0,23.34999656678,60,0.036,7.47e-09,786000000.0,132.0,25
125.0,23.36325836182,60,0.036,7.47e-09,786000000.0,132.0,25
126.0,23.37652015686,60,0.036,7.47e-09,786000000.0,132.0,25
127.0,23.3897819519,60,0.036,7.47e-09,786000000.0,132.0,25
128.0,23.40300006866,60,0.036,7.47e-09,786000000.0,132.0,25
129.0,23.41621818542,60,0.036,7.47e-09,786000000.0,132.0,25
130.0,23.42943630218,60,0.036,7.47e-09,786000000.0,132.0,25
131.0,23.44265441894,60,0.036,7.47e-09,786000000.0,132.0,25
132.0,23.4558725357,60,0.036,7.47e-09,786000000.0,132.0,25
133.0,23.46909065246,60,0.036,7.47e-09,786000000.0,132.0,25
134.0,23.48230876922,60,0.036,7.47e-09,786000000.0,132.0,25
135.0,23.49552688598,60,0.036,7.47e-09,786000000.0,132.0,25
136.0,23.50874500274,60,0.036,7.47e-09,786000000.0,132.0,25
137.0,23.5219631195,60,0.036,7.47e-09,786000000.0,132.0,25
138.0,23.53513526916,60,0.036,7.47e-09,786000000.0,132.0,25
139.0,23.54830741882,60,0.036,7.47e-09,786000000.0,132.0,25
140.0,23.56147956848,60,0.036,7.47e-09,786000000.0,132.0,25
141.0,23.57465171814,60,0.036,7.47e-09,786000000.0,132.0,25
142.0,23.5878238678,60,0.036,7.47e-09,786000000.0,132.0,25
143.0,23.60099601746,60,0.036,7.47e-09,786000000.0,132.0,25
144.0,23.61416816712,60,0.036,7.47e-09,786000000.0,132.0,25
145.0,23.62734031678,60,0.036,7.47e-09,786000000.0,132.0,25
146.0,23.64051246644,60,0.036,7.47e-09,786000000.0,132.0,25
147.0,23.6536846161,60,0.036,7.47e-09,786000000.0,132.0,25
148.0,23.66681022645,60,0.036,7.47e-09,786000000.0,132.0,25
149.0,23.6799358368,60,0.036,7.47e-09,786000000.0,132.0,25
150.0,23.69306144715,60,0.036,7.47e-09,786000000.0,132.0,25
151.0,23.7061870575,60,0.036,7.47e-09,786000000.0,132.0,25
152.0,23.71931266785,60,0.036,7.47e-09,786000000.0,132.0,25
153.0,23.7324382782,60,0.036,7.47e-09,786000000.0,132.0,25
154.0,23.74556388855,60,0.036,7.47e-09,786000000.0,132.0,25
155.0,23.7586894989,60,0.036,7.47e-09,786000000.0,132.0,25
156.0,23.77181510925,60,0.036,7.47e-09,786000000.0,132.0,25
157.0,23.7849407196,60,0.036,7.47e-09,786000000.0,132.0,25
158.0,23.79801959991,60,0.036,7.47e-09,786000000.0,132.0,25
159.0,23.81109848022,60,0.036,7.47e-09,786000000.0,132.0,25
160.0,23.82417736053,60,0.036,7.47e-09,786000000.0,132.0,25
161.0,23.83725624084,60,0.036,7.47e-09,786000000.0,132.0,25
162.0,23.85033512115,60,0.036,7.47e-09,786000000.0,132.0,25
163.0,23.86341400146,60,0.036,7.47e-09,786000000.0,132.0,25
164.0,23.87649288177,60,0.036,7.47e-09,786000000.0,132.0,25
165.0,23.88957176208,60,0.036,7.47e-09,786000000.0,132.0,25
166.0,23.90265064239,60,0.036,7.47e-09,786000000.0,132.0,25
167.0,23.9157295227,60,0.036,7.47e-09,786000000.0,132.0,25
168.0,23.9287612915,60,0.036,7.47e-09,786000000.0,132.0,25
169.0,23.9417930603,60,0.036,7.47e-09,786000000.0,132.0,25
170.0,23.9548248291,60,0.036,7.47e-09,786000000.0,132.0,25
171.0,23.9678565979,60,0.036,7.47e-09,786000000.0,132.0,25
172.0,23.9808883667,60,0.036,7.47e-09,786000000.0,132.0,25
173.0,23.9939201355,60,0.036,7.47e-09,786000000.0,132.0,25
174.0,24.0069519043,60,0.036,7.47e-09,786000000.0,132.0,25
175.0,24.0199836731,60,0.036,7.47e-09,786000000.0,132.0,25
176.0,24.0330154419,60,0.036,7.47e-09,786000000.0,132.0,25
177.0,24.0460472107,60,0.036,7.47e-09,786000000.0,132.0,25
178.0,24.05903224946,60,0.036,7.47e-09,786000000.0,132.0,25
179.0,24.07201728822,60,0.036,7.47e-09,786000000.0,132.0,25
180.0,24.08500232698,60,0.036,7.47e-09,786000000.0,132.0,25
181.0,24.09798736574,60,0.036,7.47e-09,786000000.0,132.0,25
182.0,24.1109724045,60,0.036,7.47e-09,786000000.0,132.0,25
183.0,24.12395744326,60,0.036,7.47e-09,786000000.0,132.0,25
184.0,24.13694248202,60,0.036,7.47e-09,786000000.0,132.0,25
185.0,24.14992752078,60,0.036,7.47e-09,786000000.0,132.0,25
186.0,24.16291255954,60,0.036,7.47e-09,786000000.0,132.0,25
187.0,24.1758975983,60,0.036,7.47e-09,786000000.0,132.0,25
188.0,24.18883590701,60,0.036,7.47e-09,786000000.0,132.0,25
189.0,24.20177421572,60,0.036,7.47e-09,786000000.0,132.0,25
190.0,24.21471252443,60,0.036,7.47e-09,786000000.0,132.0,25
191.0,24.22765083314,60,0.036,7.47e-09,786000000.0,132.0,25
192.0,24.24058914185,60,0.036,7.47e-09,786000000.0,132.0,25
193.0,24.25352745056,60,0.036,7.47e-09,786000000.0,132.0,25
194.0,24.26646575927,60,0.036,7.47e-09,786000000.0,132.0,25
195.0,24.27940406798,60,0.036,7.47e-09,786000000.0,132.0,25
196.0,24.29234237669,60,0.036,7.47e-09,786000000.0,132.0,25
197.0,24.3052806854,60,0.036,7.47e-09,786000000.0,132.0,25
198.0,24.31817226408,60,0.036,7.47e-09,786000000.0,132.0,25
199.0,24.33106384276,60,0.036,7.47e-09,786000000.0,132.0,25
200.0,24.34395542144,60,0.036,7.47e-09,786000000.0,132.0,25
201.0,24.35684700012,60,0.036,7.47e-09,786000000.0,132.0,25
202.0,24.3697385788,60,0.036,7.47e-09,786000000.0,132.0,25
203.0,24.38263015748,60,0.036,7.47e-09,786000000.0,132.0,25
204.0,24.39552173616,60,0.036,7.47e-09,786000000.0,132.0,25
205.0,24.40841331484,60,0.036,7.47e-09,786000000.0,132.0,25
206.0,24.42130489352,60,0.036,7.47e-09,786000000.0,132.0,25
207.0,24.4341964722,60,0.036,7.47e-09,786000000.0,132.0,25
208.0,24.44704151156,60,0.036,7.47e-09,786000000.0,132.0,25
209.0,24.45988655092,60,0.036,7.47e-09,786000000.0,132.0,25
210.0,24.47273159028,60,0.036,7.47e-09,786000000.0,132.0,25
211.0,24.48557662964,60,0.036,7.47e-09,786000000.0,132.0,25
212.0,24.498421669,60,0.036,7.47e-09,786000000.0,132.0,25
213.0,24.51126670836,60,0.036,7.47e-09,786000000.0,132.0,25
214.0,24.52411174772,60,0.036,7.47e-09,786000000.0,132.0,25
215.0,24.53695678708,60,0.036,7.47e-09,786000000.0,132.0,25
216.0,24.54980182644,60,0.036,7.47e-09,786000000.0,132.0,25
217.0,24.5626468658,60,0.036,7.47e-09,786000000.0,132.0,25
218.0,24.57544574734,60,0.036,7.47e-09,786000000.0,132.0,25
219.0,24.58824462888,60,0.036,7.47e-09,786000000.0,132.0,25
220.0,24.60104351042,60,0.036,7.47e-09,786000000.0,132.0,25
221.0,24.61384239196,60,0.036,7.47e-09,786000000.0,132.0,25
222.0,24.6266412735,60,0.036,7.47e-09,786000000.0,132.0,25
223.0,24.63944015504,60,0.036,7.47e-09,786000000.0,132.0,25
224.0,24.65223903658,60,0.036,7.47e-09,786000000.0,132.0,25
225.0,24.66503791812,60,0.036,7.47e-09,786000000.0,132.0,25
226.0,24.67783679966,60,0.036,7.47e-09,786000000.0,132.0,25
227.0,24.6906356812,60,0.036,7.47e-09,786000000.0,132.0,25
228.0,24.70338821415,60,0.036,7.47e-09,786000000.0,132.0,25
229.0,24.7161407471,60,0.036,7.47e-09,786000000.0,132.0,25
230.0,24.72889328005,60,0.036,7.47e-09,786000000.0,132.0,25
231.0,24.741645813,60,0.036,7.47e-09,786000000.0,132.0,25
232.0,24.75439834595,60,0.036,7.47e-09,786000000.0,132.0,25
233.0,24.7671508789,60,0.036,7.47e-09,786000000.0,132.0,25
234.0,24.77990341185,60,0.036,7.47e-09,786000000.0,132.0,25
235.0,24.7926559448,60,0.036,7.47e-09,786000000.0,132.0,25
236.0,24.80540847775,60,0.036,7.47e-09,786000000.0,132.0,25
237.0,24.8181610107,60,0.036,7.47e-09,786000000.0,132.0,25
238.0,24.83086757656,60,0.036,7.47e-09,786000000.0,132.0,25
239.0,24.84357414242,60,0.036,7.47e-09,786000000.0,132.0,25
240.0,24.85628070828,60,0.036,7.47e-09,786000000.0,132.0,25
241.0,24.86898727414,60,0.036,7.47e-09,786000000.0,132.0,25
242.0,24.88169384,60,0.036,7.47e-09,786000000.0,132.0,25
243.0,24.89440040586,60,0.036,7.47e-09,786000000.0,132.0,25
244.0,24.90710697172,60,0.036,7.47e-09,786000000.0,132.0,25
245.0,24.91981353758,60,0.036,7.47e-09,786000000.0,132.0,25
246.0,24.93252010344,60,0.036,7.47e-09,786000000.0,132.0,25
247.0,24.9452266693,60,0.036,7.47e-09,786000000.0,132.0,25
248.0,24.95788726806,60,0.036,7.47e-09,786000000.0,132.0,25
249.0,24.97054786682,60,0.036,7.47e-09,786000000.0,132.0,25
250.0,24.98320846558,60,0.036,7.47e-09,786000000.0,132.0,25
251.0,24.99586906434,60,0.036,7.47e-09,786000000.0,132.0,25
252.0,25.0085296631,60,0.036,7.47e-09,786000000.0,132.0,25
253.0,25.02119026186,60,0.036,7.47e-09,786000000.0,132.0,25
254.0,25.03385086062,60,0.036,7.47e-09,786000000.0,132.0,25
255.0,25.04651145938,60,0.036,7.47e-09,786000000.0,132.0,25
256.0,25.05917205814,60,0.036,7.47e-09,786000000.0,132.0,25
257.0,25.0718326569,60,0.036,7.47e-09,786000000.0,132.0,25
258.0,25.08444767002,60,0.036,7.47e-09,786000000.0,132.0,25
259.0,25.09706268314,60,0.036,7.47e-09,786000000.0,132.0,25
260.0,25.10967769626,60,0.036,7.47e-09,786000000.0,132.0,25
261.0,25.12229270938,60,0.036,7.47e-09,786000000.0,132.0,25
262.0,25.1349077225,60,0.036,7.47e-09,786000000.0,132.0,25
263.0,25.14752273562,60,0.036,7.47e-09,786000000.0,132.0,25
264.0,25.16013774874,60,0.036,7.47e-09,786000000.0,132.0,25
265.0,25.17275276186,60,0.036,7.47e-09,786000000.0,132.0,25
266.0,25.18536777498,60,0.036,7.47e-09,786000000.0,132.0,25
267.0,25.1979827881,60,0.036,7.47e-09,786000000.0,132.0,25
268.0,25.21055202485,60,0.036,7.47e-09,786000000.0,132.0,25
269.0,25.2231212616,60,0.036,7.47e-09,786000000.0,132.0,25
270.0,25.23569049835,60,0.036,7.47e-09,786000000.0,132.0,25
271.0,25.2482597351,60,0.036,7.47e-09,786000000.0,132.0,25
272.0,25.26082897185,60,0.036,7.47e-09,786000000.0,132.0,25
273.0,25.2733982086,60,0.036,7.47e-09,786000000.0,132.0,25
274.0,25.28596744535,60,0.036,7.47e-09,786000000.0,132.0,25
275.0,25.2985366821,60,0.036,7.47e-09,786000000.0,132.0,25
276.0,25.31110591885,60,0.036,7.47e-09,786000000.0,132.0,25
277.0,25.3236751556,60,0.036,7.47e-09,786000000.0,132.0,25
278.0,25.3361991882,60,0.036,7.47e-09,786000000.0,132.0,25
279.0,25.3487232208,60,0.036,7.47e-09,786000000.0,132.0,25
280.0,25.3612472534,60,0.036,7.47e-09,786000000.0,132.0,25
281.0,25.373771286,60,0.036,7.47e-09,786000000.0,132.0,25
282.0,25.3862953186,60,0.036,7.47e-09,786000000.0,132.0,25
283.0,25.3988193512,60,0.036,7.47e-09,786000000.0,132.0,25
284.0,25.4113433838,60,0.036,7.47e-09,786000000.0,132.0,25
285.0,25.4238674164,60,0.036,7.47e-09,786000000.0,132.0,25
286.0,25.436391449,60,0.036,7.47e-09,786000000.0,132.0,25
287.0,25.4489154816,60,0.036,7.47e-09,786000000.0,132.0,25
288.0,25.46139431003,60,0.036,7.47e-09,786000000.0,132.0,25
289.0,25.47387313846,60,0.036,7.47e-09,786000000.0,132.0,25
290.0,25.48635196689,60,0.036,7.47e-09,786000000.0,132.0,25
291.0,25.49883079532,60,0.036,7.47e-09,786000000.0,132.0,25
292.0,25.51130962375,60,0.036,7.47e-09,786000000.0,132.0,25
293.0,25.52378845218,60,0.036,7.47e-09,786000000.0,132.0,25
294.0,25.53626728061,60,0.036,7.47e-09,786000000.0,132.0,25
295.0,25.54874610904,60,0.036,7.47e-09,786000000.0,132.0,25
296.0,25.56122493747,60,0.036,7.47e-09,786000000.0,132.0,25
297.0,25.5737037659,60,0.036,7.47e-09,786000000.0,132.0,25
298.0,25.58613739016,60,0.036,7.47e-09,786000000.0,132.0,25
299.0,25.59857101442,60,0.036,7.47e-09,786000000.0,132.0,25
300.0,25.61100463868,60,0.036,7.47e-09,786000000.0,132.0,25
301.0,25.62343826294,60,0.036,7.47e-09,786000000.0,132.0,25
302.0,25.6358718872,60,0.036,7.47e-09,786000000.0,132.0,25
303.0,25.64830551146,60,0.036,7.47e-09,786000000.0,132.0,25
304.0,25.66073913572,60,0.036,7.47e-09,786000000.0,132.0,25
305.0,25.67317275998,60,0.036,7.47e-09,786000000.0,132.0,25
306.0,25.68560638424,60,0.036,7.47e-09,786000000.0,132.0,25
307.0,25.6980400085,60,0.036,7.47e-09,786000000.0,132.0,25
308.0,25.71042881008,60,0.036,7.47e-09,786000000.0,132.0,25
309.0,25.72281761166,60,0.036,7.47e-09,786000000.0,132.0,25
310.0,25.73520641324,60,0.036,7.47e-09,786000000.0,132.0,25
311.0,25.74759521482,60,0.036,7.47e-09,786000000.0,132.0,25
312.0,25.7599840164,60,0.036,7.47e-09,786000000.0,132.0,25
313.0,25.77237281798,60,0.036,7.47e-09,786000000.0,132.0,25
314.0,25.78476161956,60,0.036,7.47e-09,786000000.0,132.0,25
315.0,25.79715042114,60,0.036,7.47e-09,786000000.0,132.0,25
316.0,25.80953922272,60,0.036,7.47e-09,786000000.0,132.0,25
317.0,25.8219280243,60,0.036,7.47e-09,786000000.0,132.0,25
318.0,25.83427200318,60,0.036,7.47e-09,786000000.0,132.0,25
319.0,25.84661598206,60,0.036,7.47e-09,786000000.0,132.0,25
320.0,25.85895996094,60,0.036,7.47e-09,786000000.0,132.0,25
321.0,25.87130393982,60,0.036,7.47e-09,786000000.0,132.0,25
322.0,25.8836479187,60,0.036,7.47e-09,786000000.0,132.0,25
323.0,25.89599189758,60,0.036,7.47e-09,786000000.0,132.0,25
324.0,25.90833587646,60,0.036,7.47e-09,786000000.0,132.0,25
325.0,25.92067985534,60,0.036,7.47e-09,786000000.0,132.0,25
326.0,25.93302383422,60,0.036,7.47e-09,786000000.0,132.0,25
327.0,25.9453678131,60,0.036,7.47e-09,786000000.0,132.0,25
328.0,25.95766735076,60,0.036,7.47e-09,786000000.0,132.0,25
329.0,25.96996688842,60,0.036,7.47e-09,786000000.0,132.0,25
330.0,25.98226642608,60,0.036,7.47e-09,786000000.0,132.0,25
331.0,25.99456596374,60,0.036,7.47e-09,786000000.0,132.0,25
332.0,26.0068655014,60,0.036,7.47e-09,786000000.0,132.0,25
333.0,26.01916503906,60,0.036,7.47e-09,786000000.0,132.0,25
334.0,26.03146457672,60,0.036,7.47e-09,786000000.0,132.0,25
335.0,26.04376411438,60,0.036,7.47e-09,786000000.0,132.0,25
336.0,26.05606365204,60,0.036,7.47e-09,786000000.0,132.0,25
337.0,26.0683631897,60,0.036,7.47e-09,786000000.0,132.0,25
338.0,26.08061828614,60,0.036,7.47e-09,786000000.0,132.0,25
339.0,26.09287338258,60,0.036,7.47e-09,786000000.0,132.0,25
340.0,26.10512847902,60,0.036,7.47e-09,786000000.0,132.0,25
341.0,26.11738357546,60,0.036,7.47e-09,786000000.0,132.0,25
342.0,26.1296386719,60,0.036,7.47e-09,786000000.0,132.0,25
343.0,26.14189376834,60,0.036,7.47e-09,786000000.0,132.0,25
344.0,26.15414886478,60,0.036,7.47e-09,786000000.0,132.0,25
345.0,26.16640396122,60,0.036,7.47e-09,786000000.0,132.0,25
346.0,26.17865905766,60,0.036,7.47e-09,786000000.0,132.0,25
347.0,26.1909141541,60,0.036,7.47e-09,786000000.0,132.0,25
348.0,26.20312480931,60,0.036,7.47e-09,786000000.0,132.0,25
349.0,26.21533546452,60,0.036,7.47e-09,786000000.0,132.0,25
350.0,26.22754611973,60,0.036,7.47e-09,786000000.0,132.0,25
351.0,26.23975677494,60,0.036,7.47e-09,786000000.0,132.0,25
352.0,26.25196743015,60,0.036,7.47e-09,786000000.0,132.0,25
353.0,26.26417808536,60,0.036,7.47e-09,786000000.0,132.0,25
354.0,26.27638874057,60,0.036,7.47e-09,786000000.0,132.0,25
355.0,26.28859939578,60,0.036,7.47e-09,786000000.0,132.0,25
356.0,26.30081005099,60,0.036,7.47e-09,786000000.0,132.0,25
357.0,26.3130207062,60,0.036,7.47e-09,786000000.0,132.0,25
358.0,26.32518749239,60,0.036,7.47e-09,786000000.0,132.0,25
359.0,26.33735427858,60,0.036,7.47e-09,786000000.0,132.0,25
360.0,26.34952106477,60,0.036,7.47e-09,786000000.0,132.0,25
361.0,26.36168785096,60,0.036,7.47e-09,786000000.0,132.0,25
362.0,26.37385463715,60,0.036,7.47e-09,786000000.0,132.0,25
363.0,26.38602142334,60,0.036,7.47e-09,786000000.0,132.0,25
364.0,26.39818820953,60,0.036,7.47e-09,786000000.0,132.0,25
365.0,26.41035499572,60,0.036,7.47e-09,786000000.0,132.0,25
366.0,26.42252178191,60,0.036,7.47e-09,786000000.0,132.0,25
367.0,26.4346885681,60,0.036,7.47e-09,786000000.0,132.0,25
368.0,26.44681129454,60,0.036,7.47e-09,786000000.0,132.0,25
369.0,26.45893402098,60,0.036,7.47e-09,786000000.0,132.0,25
370.0,26.47105674742,60,0.036,7.47e-09,786000000.0,132.0,25
371.0,26.48317947386,60,0.036,7.47e-09,786000000.0,132.0,25
372.0,26.4953022003,60,0.036,7.47e-09,786000000.0,132.0,25
373.0,26.50742492674,60,0.036,7.47e-09,786000000.0,132.0,25
374.0,26.51954765318,60,0.036,7.47e-09,786000000.0,132.0,25
375.0,26.53167037962,60,0.036,7.47e-09,786000000.0,132.0,25
376.0,26.54379310606,60,0.036,7.47e-09,786000000.0,132.0,25
377.0,26.5559158325,60,0.036,7.47e-09,786000000.0,132.0,25
378.0,26.56799468992,60,0.036,7.47e-09,786000000.0,132.0,25
379.0,26.58007354734,60,0.036,7.47e-09,786000000.0,132.0,25
380.0,26.59215240476,60,0.036,7.47e-09,786000000.0,132.0,25
