time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
72.0,22.73120212555,61.68,0.036,2.71e-09,771000000.0,305.0,25
73.0,22.74934196472,61.62,0.036,2.71e-09,771000000.0,305.0,25
74.0,22.76748180389,61.56,0.036,2.71e-09,771000000.0,305.0,25
75.0,22.78562164306,61.5,0.036,2.71e-09,771000000.0,305.0,25
76.0,22.80376148223,61.44,0.036,2.71e-09,771000000.0,305.0,25
77.0,22.8219013214,61.38,0.036,2.71e-09,771000000.0,305.0,25
78.0,22.83944091796,61.32,0.036,2.71e-09,771000000.0,305.0,25
79.0,22.85698051452,61.26,0.036,2.71e-09,771000000.0,305.0,25
80.0,22.87452011108,61.2,0.036,2.71e-09,771000000.0,305.0,25
81.0,22.89205970764,61.14,0.036,2.71e-09,771000000.0,305.0,25
82.0,22.9095993042,61.08,0.036,2.71e-09,771000000.0,305.0,25
83.0,22.92713890076,61.02,0.036,2.71e-09,771000000.0,305.0,25
84.0,22.94467849732,60.96,0.036,2.71e-09,771000000.0,305.0,25
85.0,22.96221809388,60.9,0.036,2.71e-09,771000000.0,305.0,25
86.0,22.97975769044,60.84,0.036,2.71e-09,771000000.0,305.0,25
87.0,22.997297287,60.78,0.036,2.71e-09,771000000.0,305.0,25
88.0,23.01422500611,60.72,0.036,2.71e-09,771000000.0,305.0,25
89.0,23.03115272522,60.66,0.036,2.71e-09,771000000.0,305.0,25
90.0,23.04808044433,60.6,0.036,2.71e-09,771000000.0,305.0,25
91.0,23.06500816344,60.54,0.036,2.71e-09,771000000.0,305.0,25
92.0,23.08193588255,60.48,0.036,2.71e-09,771000000.0,305.0,25
93.0,23.09886360166,60.42,0.036,2.71e-09,771000000.0,305.0,25
94.0,23.11579132077,60.36,0.036,2.71e-09,771000000.0,305.0,25
95.0,23.13271903988,60.3,0.036,2.71e-09,771000000.0,305.0,25
96.0,23.14964675899,60.24,0.036,2.71e-09,771000000.0,305.0,25
97.0,23.1665744781,60.18,0.036,2.71e-09,771000000.0,305.0,25
98.0,23.18319339748,60.12,0.036,2.71e-09,771000000.0,305.0,25
99.0,23.19981231686,60.06,0.036,2.71e-09,771000000.0,305.0,25
100.0,23.21643123624,60.0,0.036,2.71e-09,771000000.0,305.0,25
101.0,23.23305015562,60,0.036,2.71e-09,771000000.0,305.0,25
102.0,23.249669075,60,0.036,2.71e-09,771000000.0,305.0,25
103.0,23.26628799438,60,0.036,2.71e-09,771000000.0,305.0,25
104.0,23.28290691376,60,0.036,2.71e-09,771000000.0,305.0,25
105.0,23.29952583314,60,0.036,2.71e-09,771000000.0,305.0,25
106.0,23.31614475252,60,0.036,2.71e-09,771000000.0,305.0,25
107.0,23.3327636719,60,0.036,2.71e-09,771000000.0,305.0,25
108.0,23.34926490786,60,0.036,2.71e-09,771000000.0,305.0,25
109.0,23.36576614382,60,0.036,2.71e-09,771000000.0,305.0,25
110.0,23.38226737978,60,0.036,2.71e-09,771000000.0,305.0,25
111.0,23.39876861574,60,0.036,2.71e-09,771000000.0,305.0,25
112.0,23.4152698517,60,0.036,2.71e-09,771000000.0,305.0,25
113.0,23.43177108766,60,0.036,2.71e-09,771000000.0,305.0,25
114.0,23.44827232362,60,0.036,2.71e-09,771000000.0,305.0,25
115.0,23.46477355958,60,0.036,2.71e-09,771000000.0,305.0,25
116.0,23.48127479554,60,0.036,2.71e-09,771000000.0,305.0,25
117.0,23.4977760315,60,0.036,2.71e-09,771000000.0,305.0,25
118.0,23.51419582367,60,0.036,2.71e-09,771000000.0,305.0,25
119.0,23.53061561584,60,0.036,2.71e-09,771000000.0,305.0,25
120.0,23.54703540801,60,0.036,2.71e-09,771000000.0,305.0,25
121.0,23.56345520018,60,0.036,2.71e-09,771000000.0,305.0,25
122.0,23.57987499235,60,0.036,2.71e-09,771000000.0,305.0,25
123.0,23.59629478452,60,0.036,2.71e-09,771000000.0,305.0,25
124.0,23.61271457669,60,0.036,2.71e-09,771000000.0,305.0,25
125.0,23.62913436886,60,0.036,2.71e-09,771000000.0,305.0,25
126.0,23.64555416103,60,0.036,2.71e-09,771000000.0,305.0,25
127.0,23.6619739532,60,0.036,2.71e-09,771000000.0,305.0,25
128.0,23.67831802364,60,0.036,2.71e-09,771000000.0,305.0,25
129.0,23.69466209408,60,0.036,2.71e-09,771000000.0,305.0,25
130.0,23.71100616452,60,0.036,2.71e-09,771000000.0,305.0,25
131.0,23.72735023496,60,0.036,2.71e-09,771000000.0,305.0,25
132.0,23.7436943054,60,0.036,2.71e-09,771000000.0,305.0,25
133.0,23.76003837584,60,0.036,2.71e-09,771000000.0,305.0,25
134.0,23.77638244628,60,0.036,2.71e-09,771000000.0,305.0,25
135.0,23.79272651672,60,0.036,2.71e-09,771000000.0,305.0,25
136.0,23.80907058716,60,0.036,2.71e-09,771000000.0,305.0,25
137.0,23.8254146576,60,0.036,2.71e-09,771000000.0,305.0,25
138.0,23.84168510438,60,0.036,2.71e-09,771000000.0,305.0,25
139.0,23.85795555116,60,0.036,2.71e-09,771000000.0,305.0,25
140.0,23.87422599794,60,0.036,2.71e-09,771000000.0,305.0,25
141.0,23.89049644472,60,0.036,2.71e-09,771000000.0,305.0,25
142.0,23.9067668915,60,0.036,2.71e-09,771000000.0,305.0,25
143.0,23.92303733828,60,0.036,2.71e-09,771000000.0,305.0,25
144.0,23.93930778506,60,0.036,2.71e-09,771000000.0,305.0,25
145.0,23.95557823184,60,0.036,2.71e-09,771000000.0,305.0,25
146.0,23.97184867862,60,0.036,2.71e-09,771000000.0,305.0,25
147.0,23.9881191254,60,0.036,2.71e-09,771000000.0,305.0,25
148.0,24.00431594852,60,0.036,2.71e-09,771000000.0,305.0,25
149.0,24.02051277164,60,0.036,2.71e-09,771000000.0,305.0,25
150.0,24.03670959476,60,0.036,2.71e-09,771000000.0,305.0,25
151.0,24.05290641788,60,0.036,2.71e-09,771000000.0,305.0,25
152.0,24.069103241,60,0.036,2.71e-09,771000000.0,305.0,25
153.0,24.08530006412,60,0.036,2.71e-09,771000000.0,305.0,25
154.0,24.10149688724,60,0.036,2.71e-09,771000000.0,305.0,25
155.0,24.11769371036,60,0.036,2.71e-09,771000000.0,305.0,25
156.0,24.13389053348,60,0.036,2.71e-09,771000000.0,305.0,25
157.0,24.1500873566,60,0.036,2.71e-09,771000000.0,305.0,25
158.0,24.16621150973,60,0.036,2.71e-09,771000000.0,305.0,25
159.0,24.18233566286,60,0.036,2.71e-09,771000000.0,305.0,25
160.0,24.19845981599,60,0.036,2.71e-09,771000000.0,305.0,25
161.0,24.21458396912,60,0.036,2.71e-09,771000000.0,305.0,25
162.0,24.23070812225,60,0.036,2.71e-09,771000000.0,305.0,25
163.0,24.24683227538,60,0.036,2.71e-09,771000000.0,305.0,25
164.0,24.26295642851,60,0.036,2.71e-09,771000000.0,305.0,25
165.0,24.27908058164,60,0.036,2.71e-09,771000000.0,305.0,25
166.0,24.29520473477,60,0.036,2.71e-09,771000000.0,305.0,25
167.0,24.3113288879,60,0.036,2.71e-09,771000000.0,305.0,25
168.0,24.32738037106,60,0.036,2.71e-09,771000000.0,305.0,25
169.0,24.34343185422,60,0.036,2.71e-09,771000000.0,305.0,25
170.0,24.35948333738,60,0.036,2.71e-09,771000000.0,305.0,25
171.0,24.37553482054,60,0.036,2.71e-09,771000000.0,305.0,25
172.0,24.3915863037,60,0.036,2.71e-09,771000000.0,305.0,25
173.0,24.40763778686,60,0.036,2.71e-09,771000000.0,305.0,25
174.0,24.42368927002,60,0.036,2.71e-09,771000000.0,305.0,25
175.0,24.43974075318,60,0.036,2.71e-09,771000000.0,305.0,25
176.0,24.45579223634,60,0.036,2.71e-09,771000000.0,305.0,25
177.0,24.4718437195,60,0.036,2.71e-09,771000000.0,305.0,25
178.0,24.48782291414,60,0.036,2.71e-09,771000000.0,305.0,25
179.0,24.50380210878,60,0.036,2.71e-09,771000000.0,305.0,25
180.0,24.51978130342,60,0.036,2.71e-09,771000000.0,305.0,25
181.0,24.53576049806,60,0.036,2.71e-09,771000000.0,305.0,25
182.0,24.5517396927,60,0.036,2.71e-09,771000000.0,305.0,25
183.0,24.56771888734,60,0.036,2.71e-09,771000000.0,305.0,25
184.0,24.58369808198,60,0.036,2.71e-09,771000000.0,305.0,25
185.0,24.59967727662,60,0.036,2.71e-09,771000000.0,305.0,25
186.0,24.61565647126,60,0.036,2.71e-09,771000000.0,305.0,25
187.0,24.6316356659,60,0.036,2.71e-09,771000000.0,305.0,25
188.0,24.6475429535,60,0.036,2.71e-09,771000000.0,305.0,25
189.0,24.6634502411,60,0.036,2.71e-09,771000000.0,305.0,25
190.0,24.6793575287,60,0.036,2.71e-09,771000000.0,305.0,25
191.0,24.6952648163,60,0.036,2.71e-09,771000000.0,305.0,25
192.0,24.7111721039,60,0.036,2.71e-09,771000000.0,305.0,25
193.0,24.7270793915,60,0.036,2.71e-09,771000000.0,305.0,25
194.0,24.7429866791,60,0.036,2.71e-09,771000000.0,305.0,25
195.0,24.7588939667,60,0.036,2.71e-09,771000000.0,305.0,25
196.0,24.7748012543,60,0.036,2.71e-09,771000000.0,305.0,25
197.0,24.7907085419,60,0.036,2.71e-09,771000000.0,305.0,25
198.0,24.80654449466,60,0.036,2.71e-09,771000000.0,305.0,25
199.0,24.82238044742,60,0.036,2.71e-09,771000000.0,305.0,25
200.0,24.83821640018,60,0.036,2.71e-09,771000000.0,305.0,25
201.0,24.85405235294,60,0.036,2.71e-09,771000000.0,305.0,25
202.0,24.8698883057,60,0.036,2.71e-09,771000000.0,305.0,25
203.0,24.88572425846,60,0.036,2.71e-09,771000000.0,305.0,25
204.0,24.90156021122,60,0.036,2.71e-09,771000000.0,305.0,25
205.0,24.91739616398,60,0.036,2.71e-09,771000000.0,305.0,25
206.0,24.93323211674,60,0.036,2.71e-09,771000000.0,305.0,25
207.0,24.9490680695,60,0.036,2.71e-09,771000000.0,305.0,25
208.0,24.96483268742,60,0.036,2.71e-09,771000000.0,305.0,25
209.0,24.98059730534,60,0.036,2.71e-09,771000000.0,305.0,25
210.0,24.99636192326,60,0.036,2.71e-09,771000000.0,305.0,25
211.0,25.01212654118,60,0.036,2.71e-09,771000000.0,305.0,25
212.0,25.0278911591,60,0.036,2.71e-09,771000000.0,305.0,25
213.0,25.04365577702,60,0.036,2.71e-09,771000000.0,305.0,25
214.0,25.05942039494,60,0.036,2.71e-09,771000000.0,305.0,25
215.0,25.07518501286,60,0.036,2.71e-09,771000000.0,305.0,25
216.0,25.09094963078,60,0.036,2.71e-09,771000000.0,305.0,25
217.0,25.1067142487,60,0.036,2.71e-09,771000000.0,305.0,25
218.0,25.12240791325,60,0.036,2.71e-09,771000000.0,305.0,25
219.0,25.1381015778,60,0.036,2.71e-09,771000000.0,305.0,25
220.0,25.15379524235,60,0.036,2.71e-09,771000000.0,305.0,25
221.0,25.1694889069,60,0.036,2.71e-09,771000000.0,305.0,25
222.0,25.18518257145,60,0.036,2.71e-09,771000000.0,305.0,25
223.0,25.200876236,60,0.036,2.71e-09,771000000.0,305.0,25
224.0,25.21656990055,60,0.036,2.71e-09,771000000.0,305.0,25
225.0,25.2322635651,60,0.036,2.71e-09,771000000.0,305.0,25
226.0,25.24795722965,60,0.036,2.71e-09,771000000.0,305.0,25
227.0,25.2636508942,60,0.036,2.71e-09,771000000.0,305.0,25
228.0,25.27927398685,60,0.036,2.71e-09,771000000.0,305.0,25
229.0,25.2948970795,60,0.036,2.71e-09,771000000.0,305.0,25
230.0,25.31052017215,60,0.036,2.71e-09,771000000.0,305.0,25
231.0,25.3261432648,60,0.036,2.71e-09,771000000.0,305.0,25
232.0,25.34176635745,60,0.036,2.71e-09,771000000.0,305.0,25
233.0,25.3573894501,60,0.036,2.71e-09,771000000.0,305.0,25
234.0,25.37301254275,60,0.036,2.71e-09,771000000.0,305.0,25
235.0,25.3886356354,60,0.036,2.71e-09,771000000.0,305.0,25
236.0,25.40425872805,60,0.036,2.71e-09,771000000.0,305.0,25
237.0,25.4198818207,60,0.036,2.71e-09,771000000.0,305.0,25
238.0,25.43543472292,60,0.036,2.71e-09,771000000.0,305.0,25
239.0,25.45098762514,60,0.036,2.71e-09,771000000.0,305.0,25
240.0,25.46654052736,60,0.036,2.71e-09,771000000.0,305.0,25
241.0,25.48209342958,60,0.036,2.71e-09,771000000.0,305.0,25
242.0,25.4976463318,60,0.036,2.71e-09,771000000.0,305.0,25
243.0,25.51319923402,60,0.036,2.71e-09,771000000.0,305.0,25
244.0,25.52875213624,60,0.036,2.71e-09,771000000.0,305.0,25
245.0,25.54430503846,60,0.036,2.71e-09,771000000.0,305.0,25
246.0,25.55985794068,60,0.036,2.71e-09,771000000.0,305.0,25
247.0,25.5754108429,60,0.036,2.71e-09,771000000.0,305.0,25
248.0,25.59089374543,60,0.036,2.71e-09,771000000.0,305.0,25
249.0,25.60637664796,60,0.036,2.71e-09,771000000.0,305.0,25
250.0,25.62185955049,60,0.036,2.71e-09,771000000.0,305.0,25
251.0,25.63734245302,60,0.036,2.71e-09,771000000.0,305.0,25
252.0,25.65282535555,60,0.036,2.71e-09,771000000.0,305.0,25
253.0,25.66830825808,60,0.036,2.71e-09,771000000.0,305.0,25
254.0,25.68379116061,60,0.036,2.71e-09,771000000.0,305.0,25
255.0,25.69927406314,60,0.036,2.71e-09,771000000.0,305.0,25
256.0,25.71475696567,60,0.036,2.71e-09,771000000.0,305.0,25
257.0,25.7302398682,60,0.036,2.71e-09,771000000.0,305.0,25
258.0,25.7456531525,60,0.036,2.71e-09,771000000.0,305.0,25
259.0,25.7610664368,60,0.036,2.71e-09,771000000.0,305.0,25
260.0,25.7764797211,60,0.036,2.71e-09,771000000.0,305.0,25
261.0,25.7918930054,60,0.036,2.71e-09,771000000.0,305.0,25
262.0,25.8073062897,60,0.036,2.71e-09,771000000.0,305.0,25
263.0,25.822719574,60,0.036,2.71e-09,771000000.0,305.0,25
264.0,25.8381328583,60,0.036,2.71e-09,771000000.0,305.0,25
265.0,25.8535461426,60,0.036,2.71e-09,771000000.0,305.0,25
266.0,25.8689594269,60,0.036,2.71e-09,771000000.0,305.0,25
267.0,25.8843727112,60,0.036,2.71e-09,771000000.0,305.0,25
268.0,25.89971656801,60,0.036,2.71e-09,771000000.0,305.0,25
269.0,25.91506042482,60,0.036,2.71e-09,771000000.0,305.0,25
270.0,25.93040428163,60,0.036,2.71e-09,771000000.0,305.0,25
271.0,25.94574813844,60,0.036,2.71e-09,771000000.0,305.0,25
272.0,25.96109199525,60,0.036,2.71e-09,771000000.0,305.0,25
273.0,25.97643585206,60,0.036,2.71e-09,771000000.0,305.0,25
274.0,25.99177970887,60,0.036,2.71e-09,771000000.0,305.0,25
275.0,26.00712356568,60,0.036,2.71e-09,771000000.0,305.0,25
276.0,26.02246742249,60,0.036,2.71e-09,771000000.0,305.0,25
277.0,26.0378112793,60,0.036,2.71e-09,771000000.0,305.0,25
278.0,26.05308628083,60,0.036,2.71e-09,771000000.0,305.0,25
279.0,26.06836128236,60,0.036,2.71e-09,771000000.0,305.0,25
280.0,26.08363628389,60,0.036,2.71e-09,771000000.0,305.0,25
281.0,26.09891128542,60,0.036,2.71e-09,771000000.0,305.0,25
282.0,26.11418628695,60,0.036,2.71e-09,771000000.0,305.0,25
283.0,26.12946128848,60,0.036,2.71e-09,771000000.0,305.0,25
284.0,26.14473629001,60,0.036,2.71e-09,771000000.0,305.0,25
285.0,26.16001129154,60,0.036,2.71e-09,771000000.0,305.0,25
286.0,26.17528629307,60,0.036,2.71e-09,771000000.0,305.0,25
287.0,26.1905612946,60,0.036,2.71e-09,771000000.0,305.0,25
288.0,26.20576744084,60,0.036,2.71e-09,771000000.0,305.0,25
289.0,26.22097358708,60,0.036,2.71e-09,771000000.0,305.0,25
290.0,26.23617973332,60,0.036,2.71e-09,771000000.0,305.0,25
291.0,26.25138587956,60,0.036,2.71e-09,771000000.0,305.0,25
292.0,26.2665920258,60,0.036,2.71e-09,771000000.0,305.0,25
293.0,26.28179817204,60,0.036,2.71e-09,771000000.0,305.0,25
294.0,26.29700431828,60,0.036,2.71e-09,771000000.0,305.0,25
295.0,26.31221046452,60,0.036,2.71e-09,771000000.0,305.0,25
296.0,26.32741661076,60,0.036,2.71e-09,771000000.0,305.0,25
297.0,26.342622757,60,0.036,2.71e-09,771000000.0,305.0,25
298.0,26.35776062015,60,0.036,2.71e-09,771000000.0,305.0,25
299.0,26.3728984833,60,0.036,2.71e-09,771000000.0,305.0,25
300.0,26.38803634645,60,0.036,2.71e-09,771000000.0,305.0,25
301.0,26.4031742096,60,0.036,2.71e-09,771000000.0,305.0,25
302.0,26.41831207275,60,0.036,2.71e-09,771000000.0,305.0,25
303.0,26.4334499359,60,0.036,2.71e-09,771000000.0,305.0,25
304.0,26.44858779905,60,0.036,2.71e-09,771000000.0,305.0,25
305.0,26.4637256622,60,0.036,2.71e-09,771000000.0,305.0,25
306.0,26.47886352535,60,0.036,2.71e-09,771000000.0,305.0,25
307.0,26.4940013885,60,0.036,2.71e-09,771000000.0,305.0,25
308.0,26.50907115932,60,0.036,2.71e-09,771000000.0,305.0,25
309.0,26.52414093014,60,0.036,2.71e-09,771000000.0,305.0,25
310.0,26.53921070096,60,0.036,2.71e-09,771000000.0,305.0,25
311.0,26.55428047178,60,0.036,2.71e-09,771000000.0,305.0,25
312.0,26.5693502426,60,0.036,2.71e-09,771000000.0,305.0,25
313.0,26.58442001342,60,0.036,2.71e-09,771000000.0,305.0,25
314.0,26.59948978424,60,0.036,2.71e-09,771000000.0,305.0,25
315.0,26.61455955506,60,0.036,2.71e-09,771000000.0,305.0,25
316.0,26.62962932588,60,0.036,2.71e-09,771000000.0,305.0,25
317.0,26.6446990967,60,0.036,2.71e-09,771000000.0,305.0,25
318.0,26.65970115663,60,0.036,2.71e-09,771000000.0,305.0,25
319.0,26.67470321656,60,0.036,2.71e-09,771000000.0,305.0,25
320.0,26.68970527649,60,0.036,2.71e-09,771000000.0,305.0,25
321.0,26.70470733642,60,0.036,2.71e-09,771000000.0,305.0,25
322.0,26.71970939635,60,0.036,2.71e-09,771000000.0,305.0,25
323.0,26.73471145628,60,0.036,2.71e-09,771000000.0,305.0,25
324.0,26.74971351621,60,0.036,2.71e-09,771000000.0,305.0,25
325.0,26.76471557614,60,0.036,2.71e-09,771000000.0,305.0,25
326.0,26.77971763607,60,0.036,2.71e-09,771000000.0,305.0,25
327.0,26.794719696,60,0.036,2.71e-09,771000000.0,305.0,25
328.0,26.8096542358,60,0.036,2.71e-09,771000000.0,305.0,25
329.0,26.8245887756,60,0.036,2.71e-09,771000000.0,305.0,25
330.0,26.8395233154,60,0.036,2.71e-09,771000000.0,305.0,25
331.0,26.8544578552,60,0.036,2.71e-09,771000000.0,305.0,25
332.0,26.869392395,60,0.036,2.71e-09,771000000.0,305.0,25
333.0,26.8843269348,60,0.036,2.71e-09,771000000.0,305.0,25
334.0,26.8992614746,60,0.036,2.71e-09,771000000.0,305.0,25
335.0,26.9141960144,60,0.036,2.71e-09,771000000.0,305.0,25
336.0,26.9291305542,60,0.036,2.71e-09,771000000.0,305.0,25
337.0,26.944065094,60,0.036,2.71e-09,771000000.0,305.0,25
338.0,26.95893230439,60,0.036,2.71e-09,771000000.0,305.0,25
339.0,26.97379951478,60,0.036,2.71e-09,771000000.0,305.0,25
340.0,26.98866672517,60,0.036,2.71e-09,771000000.0,305.0,25
341.0,27.00353393556,60,0.036,2.71e-09,771000000.0,305.0,25
342.0,27.01840114595,60,0.036,2.71e-09,771000000.0,305.0,25
343.0,27.03326835634,60,0.036,2.71e-09,771000000.0,305.0,25
344.0,27.04813556673,60,0.036,2.71e-09,771000000.0,305.0,25
345.0,27.06300277712,60,0.036,2.71e-09,771000000.0,305.0,25
346.0,27.07786998751,60,0.036,2.71e-09,771000000.0,305.0,25
347.0,27.0927371979,60,0.036,2.71e-09,771000000.0,305.0,25
348.0,27.10753765108,60,0.036,2.71e-09,771000000.0,305.0,25
349.0,27.12233810426,60,0.036,2.71e-09,771000000.0,305.0,25
350.0,27.13713855744,60,0.036,2.71e-09,771000000.0,305.0,25
351.0,27.15193901062,60,0.036,2.71e-09,771000000.0,305.0,25
352.0,27.1667394638,60,0.036,2.71e-09,771000000.0,305.0,25
353.0,27.18153991698,60,0.036,2.71e-09,771000000.0,305.0,25
354.0,27.19634037016,60,0.036,2.71e-09,771000000.0,305.0,25
355.0,27.21114082334,60,0.036,2.71e-09,771000000.0,305.0,25
356.0,27.22594127652,60,0.036,2.71e-09,771000000.0,305.0,25
357.0,27.2407417297,60,0.036,2.71e-09,771000000.0,305.0,25
358.0,27.25547561642,60,0.036,2.71e-09,771000000.0,305.0,25
359.0,27.27020950314,60,0.036,2.71e-09,771000000.0,305.0,25
360.0,27.28494338986,60,0.036,2.71e-09,771000000.0,305.0,25
361.0,27.29967727658,60,0.036,2.71e-09,771000000.0,305.0,25
362.0,27.3144111633,60,0.036,2.71e-09,771000000.0,305.0,25
363.0,27.32914505002,60,0.036,2.71e-09,771000000.0,305.0,25
364.0,27.34387893674,60,0.036,2.71e-09,771000000.0,305.0,25
365.0,27.35861282346,60,0.036,2.71e-09,771000000.0,305.0,25
366.0,27.37334671018,60,0.036,2.71e-09,771000000.0,305.0,25
367.0,27.3880805969,60,0.036,2.71e-09,771000000.0,305.0,25
368.0,27.40274829862,60,0.036,2.71e-09,771000000.0,305.0,25
369.0,27.41741600034,60,0.036,2.71e-09,771000000.0,305.0,25
370.0,27.43208370206,60,0.036,2.71e-09,771000000.0,305.0,25
371.0,27.44675140378,60,0.036,2.71e-09,771000000.0,305.0,25
372.0,27.4614191055,60,0.036,2.71e-09,771000000.0,305.0,25
373.0,27.47608680722,60,0.036,2.71e-09,771000000.0,305.0,25
374.0,27.49075450894,60,0.036,2.71e-09,771000000.0,305.0,25
375.0,27.50542221066,60,0.036,2.71e-09,771000000.0,305.0,25
376.0,27.52008991238,60,0.036,2.71e-09,771000000.0,305.0,25
377.0,27.5347576141,60,0.036,2.71e-09,771000000.0,305.0,25
378.0,27.54935932156,60,0.036,2.71e-09,771000000.0,305.0,25
379.0,27.56396102902,60,0.036,2.71e-09,771000000.0,305.0,25
380.0,27.57856273648,60,0.036,2.71e-09,771000000.0,305.0,25
381.0,27.59316444394,60,0.036,2.71e-09,771000000.0,305.0,25
