time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,38.25515174865,60,0.036,7.87e-09,486000000.0,52.0,15
383.0,38.28891525268,60,0.036,7.87e-09,486000000.0,52.0,15
384.0,38.32267875671,60,0.036,7.87e-09,486000000.0,52.0,15
385.0,38.35644226074,60,0.036,7.87e-09,486000000.0,52.0,15
386.0,38.39020576477,60,0.036,7.87e-09,486000000.0,52.0,15
387.0,38.4239692688,60,0.036,7.87e-09,486000000.0,52.0,15
388.0,38.45721282959,60,0.036,7.87e-09,486000000.0,52.0,15
389.0,38.49045639038,60,0.036,7.87e-09,486000000.0,52.0,15
390.0,38.52369995117,60,0.036,7.87e-09,486000000.0,52.0,15
391.0,38.55694351196,60,0.036,7.87e-09,486000000.0,52.0,15
392.0,38.59018707275,60,0.036,7.87e-09,486000000.0,52.0,15
393.0,38.62343063354,60,0.036,7.87e-09,486000000.0,52.0,15
394.0,38.65667419433,60,0.036,7.87e-09,486000000.0,52.0,15
395.0,38.68991775512,60,0.036,7.87e-09,486000000.0,52.0,15
396.0,38.72316131591,60,0.036,7.87e-09,486000000.0,52.0,15
397.0,38.7564048767,60,0.036,7.87e-09,486000000.0,52.0,15
398.0,38.78913612365,60,0.036,7.87e-09,486000000.0,52.0,15
399.0,38.8218673706,60,0.036,7.87e-09,486000000.0,52.0,15
400.0,38.85459861755,60,0.036,7.87e-09,486000000.0,52.0,15
401.0,38.8873298645,60,0.036,7.87e-09,486000000.0,52.0,15
402.0,38.92006111145,60,0.036,7.87e-09,486000000.0,52.0,15
403.0,38.9527923584,60,0.036,7.87e-09,486000000.0,52.0,15
404.0,38.98552360535,60,0.036,7.87e-09,486000000.0,52.0,15
405.0,39.0182548523,60,0.036,7.87e-09,486000000.0,52.0,15
406.0,39.05098609925,60,0.036,7.87e-09,486000000.0,52.0,15
407.0,39.0837173462,60,0.036,7.87e-09,486000000.0,52.0,15
408.0,39.11594429017,60,0.036,7.87e-09,486000000.0,52.0,15
409.0,39.14817123414,60,0.036,7.87e-09,486000000.0,52.0,15
410.0,39.18039817811,60,0.036,7.87e-09,486000000.0,52.0,15
411.0,39.21262512208,60,0.036,7.87e-09,486000000.0,52.0,15
412.0,39.24485206605,60,0.036,7.87e-09,486000000.0,52.0,15
413.0,39.27707901002,60,0.036,7.87e-09,486000000.0,52.0,15
414.0,39.30930595399,60,0.036,7.87e-09,486000000.0,52.0,15
415.0,39.34153289796,60,0.036,7.87e-09,486000000.0,52.0,15
416.0,39.37375984193,60,0.036,7.87e-09,486000000.0,52.0,15
417.0,39.4059867859,60,0.036,7.87e-09,486000000.0,52.0,15
418.0,39.43771743775,60,0.036,7.87e-09,486000000.0,52.0,15
419.0,39.4694480896,60,0.036,7.87e-09,486000000.0,52.0,15
420.0,39.50117874145,60,0.036,7.87e-09,486000000.0,52.0,15
421.0,39.5329093933,60,0.036,7.87e-09,486000000.0,52.0,15
422.0,39.56464004515,60,0.036,7.87e-09,486000000.0,52.0,15
423.0,39.596370697,60,0.036,7.87e-09,486000000.0,52.0,15
424.0,39.62810134885,60,0.036,7.87e-09,486000000.0,52.0,15
425.0,39.6598320007,60,0.036,7.87e-09,486000000.0,52.0,15
426.0,39.69156265255,60,0.036,7.87e-09,486000000.0,52.0,15
427.0,39.7232933044,60,0.036,7.87e-09,486000000.0,52.0,15
428.0,39.75453491207,60,0.036,7.87e-09,486000000.0,52.0,15
429.0,39.78577651974,60,0.036,7.87e-09,486000000.0,52.0,15
430.0,39.81701812741,60,0.036,7.87e-09,486000000.0,52.0,15
431.0,39.84825973508,60,0.036,7.87e-09,486000000.0,52.0,15
432.0,39.87950134275,60,0.036,7.87e-09,486000000.0,52.0,15
433.0,39.91074295042,60,0.036,7.87e-09,486000000.0,52.0,15
434.0,39.94198455809,60,0.036,7.87e-09,486000000.0,52.0,15
435.0,39.97322616576,60,0.036,7.87e-09,486000000.0,52.0,15
436.0,40.00446777343,60,0.036,7.87e-09,486000000.0,52.0,15
437.0,40.0357093811,60,0.036,7.87e-09,486000000.0,52.0,15
438.0,40.06646995544,60,0.036,7.87e-09,486000000.0,52.0,15
439.0,40.09723052978,60,0.036,7.87e-09,486000000.0,52.0,15
440.0,40.12799110412,60,0.036,7.87e-09,486000000.0,52.0,15
441.0,40.15875167846,60,0.036,7.87e-09,486000000.0,52.0,15
442.0,40.1895122528,60,0.036,7.87e-09,486000000.0,52.0,15
443.0,40.22027282714,60,0.036,7.87e-09,486000000.0,52.0,15
444.0,40.25103340148,60,0.036,7.87e-09,486000000.0,52.0,15
445.0,40.28179397582,60,0.036,7.87e-09,486000000.0,52.0,15
446.0,40.31255455016,60,0.036,7.87e-09,486000000.0,52.0,15
447.0,40.3433151245,60,0.036,7.87e-09,486000000.0,52.0,15
448.0,40.37360153197,60,0.036,7.87e-09,486000000.0,52.0,15
449.0,40.40388793944,60,0.036,7.87e-09,486000000.0,52.0,15
450.0,40.43417434691,60,0.036,7.87e-09,486000000.0,52.0,15
451.0,40.46446075438,60,0.036,7.87e-09,486000000.0,52.0,15
452.0,40.49474716185,60,0.036,7.87e-09,486000000.0,52.0,15
453.0,40.52503356932,60,0.036,7.87e-09,486000000.0,52.0,15
454.0,40.55531997679,60,0.036,7.87e-09,486000000.0,52.0,15
455.0,40.58560638426,60,0.036,7.87e-09,486000000.0,52.0,15
456.0,40.61589279173,60,0.036,7.87e-09,486000000.0,52.0,15
457.0,40.6461791992,60,0.036,7.87e-09,486000000.0,52.0,15
458.0,40.6759990692,60,0.036,7.87e-09,486000000.0,52.0,15
459.0,40.7058189392,60,0.036,7.87e-09,486000000.0,52.0,15
460.0,40.7356388092,60,0.036,7.87e-09,486000000.0,52.0,15
461.0,40.7654586792,60,0.036,7.87e-09,486000000.0,52.0,15
462.0,40.7952785492,60,0.036,7.87e-09,486000000.0,52.0,15
463.0,40.8250984192,60,0.036,7.87e-09,486000000.0,52.0,15
464.0,40.8549182892,60,0.036,7.87e-09,486000000.0,52.0,15
465.0,40.8847381592,60,0.036,7.87e-09,486000000.0,52.0,15
466.0,40.9145580292,60,0.036,7.87e-09,486000000.0,52.0,15
467.0,40.9443778992,60,0.036,7.87e-09,486000000.0,52.0,15
468.0,40.97373809817,60,0.036,7.87e-09,486000000.0,52.0,15
469.0,41.00309829714,60,0.036,7.87e-09,486000000.0,52.0,15
470.0,41.03245849611,60,0.036,7.87e-09,486000000.0,52.0,15
471.0,41.06181869508,60,0.036,7.87e-09,486000000.0,52.0,15
472.0,41.09117889405,60,0.036,7.87e-09,486000000.0,52.0,15
473.0,41.12053909302,60,0.036,7.87e-09,486000000.0,52.0,15
474.0,41.14989929199,60,0.036,7.87e-09,486000000.0,52.0,15
475.0,41.17925949096,60,0.036,7.87e-09,486000000.0,52.0,15
476.0,41.20861968993,60,0.036,7.87e-09,486000000.0,52.0,15
477.0,41.2379798889,60,0.036,7.87e-09,486000000.0,52.0,15
478.0,41.26688804625,60,0.036,7.87e-09,486000000.0,52.0,15
479.0,41.2957962036,60,0.036,7.87e-09,486000000.0,52.0,15
480.0,41.32470436095,60,0.036,7.87e-09,486000000.0,52.0,15
481.0,41.3536125183,60,0.036,7.87e-09,486000000.0,52.0,15
482.0,41.38252067565,60,0.036,7.87e-09,486000000.0,52.0,15
483.0,41.411428833,60,0.036,7.87e-09,486000000.0,52.0,15
484.0,41.44033699035,60,0.036,7.87e-09,486000000.0,52.0,15
485.0,41.4692451477,60,0.036,7.87e-09,486000000.0,52.0,15
486.0,41.49815330505,60,0.036,7.87e-09,486000000.0,52.0,15
487.0,41.5270614624,60,0.036,7.87e-09,486000000.0,52.0,15
488.0,41.55552406311,60,0.036,7.87e-09,486000000.0,52.0,15
489.0,41.58398666382,60,0.036,7.87e-09,486000000.0,52.0,15
490.0,41.61244926453,60,0.036,7.87e-09,486000000.0,52.0,15
491.0,41.64091186524,60,0.036,7.87e-09,486000000.0,52.0,15
492.0,41.66937446595,60,0.036,7.87e-09,486000000.0,52.0,15
493.0,41.69783706666,60,0.036,7.87e-09,486000000.0,52.0,15
494.0,41.72629966737,60,0.036,7.87e-09,486000000.0,52.0,15
495.0,41.75476226808,60,0.036,7.87e-09,486000000.0,52.0,15
496.0,41.78322486879,60,0.036,7.87e-09,486000000.0,52.0,15
497.0,41.8116874695,60,0.036,7.87e-09,486000000.0,52.0,15
498.0,41.83971138002,60,0.036,7.87e-09,486000000.0,52.0,15
499.0,41.86773529054,60,0.036,7.87e-09,486000000.0,52.0,15
500.0,41.89575920106,60,0.036,7.87e-09,486000000.0,52.0,15
501.0,41.92378311158,60,0.036,7.87e-09,486000000.0,52.0,15
502.0,41.9518070221,60,0.036,7.87e-09,486000000.0,52.0,15
503.0,41.97983093262,60,0.036,7.87e-09,486000000.0,52.0,15
504.0,42.00785484314,60,0.036,7.87e-09,486000000.0,52.0,15
505.0,42.03587875366,60,0.036,7.87e-09,486000000.0,52.0,15
506.0,42.06390266418,60,0.036,7.87e-09,486000000.0,52.0,15
507.0,42.0919265747,60,0.036,7.87e-09,486000000.0,52.0,15
508.0,42.11951904296,60,0.036,7.87e-09,486000000.0,52.0,15
509.0,42.14711151122,60,0.036,7.87e-09,486000000.0,52.0,15
510.0,42.17470397948,60,0.036,7.87e-09,486000000.0,52.0,15
511.0,42.20229644774,60,0.036,7.87e-09,486000000.0,52.0,15
512.0,42.229888916,60,0.036,7.87e-09,486000000.0,52.0,15
513.0,42.25748138426,60,0.036,7.87e-09,486000000.0,52.0,15
514.0,42.28507385252,60,0.036,7.87e-09,486000000.0,52.0,15
515.0,42.31266632078,60,0.036,7.87e-09,486000000.0,52.0,15
516.0,42.34025878904,60,0.036,7.87e-09,486000000.0,52.0,15
517.0,42.3678512573,60,0.036,7.87e-09,486000000.0,52.0,15
518.0,42.39501838682,60,0.036,7.87e-09,486000000.0,52.0,15
519.0,42.42218551634,60,0.036,7.87e-09,486000000.0,52.0,15
520.0,42.44935264586,60,0.036,7.87e-09,486000000.0,52.0,15
521.0,42.47651977538,60,0.036,7.87e-09,486000000.0,52.0,15
522.0,42.5036869049,60,0.036,7.87e-09,486000000.0,52.0,15
523.0,42.53085403442,60,0.036,7.87e-09,486000000.0,52.0,15
524.0,42.55802116394,60,0.036,7.87e-09,486000000.0,52.0,15
525.0,42.58518829346,60,0.036,7.87e-09,486000000.0,52.0,15
526.0,42.61235542298,60,0.036,7.87e-09,486000000.0,52.0,15
527.0,42.6395225525,60,0.036,7.87e-09,486000000.0,52.0,15
528.0,42.66627120973,60,0.036,7.87e-09,486000000.0,52.0,15
529.0,42.69301986696,60,0.036,7.87e-09,486000000.0,52.0,15
530.0,42.71976852419,60,0.036,7.87e-09,486000000.0,52.0,15
531.0,42.74651718142,60,0.036,7.87e-09,486000000.0,52.0,15
532.0,42.77326583865,60,0.036,7.87e-09,486000000.0,52.0,15
533.0,42.80001449588,60,0.036,7.87e-09,486000000.0,52.0,15
534.0,42.82676315311,60,0.036,7.87e-09,486000000.0,52.0,15
535.0,42.85351181034,60,0.036,7.87e-09,486000000.0,52.0,15
536.0,42.88026046757,60,0.036,7.87e-09,486000000.0,52.0,15
537.0,42.9070091248,60,0.036,7.87e-09,486000000.0,52.0,15
538.0,42.93334541325,60,0.036,7.87e-09,486000000.0,52.0,15
539.0,42.9596817017,60,0.036,7.87e-09,486000000.0,52.0,15
540.0,42.98601799015,60,0.036,7.87e-09,486000000.0,52.0,15
541.0,43.0123542786,60,0.036,7.87e-09,486000000.0,52.0,15
542.0,43.03869056705,60,0.036,7.87e-09,486000000.0,52.0,15
543.0,43.0650268555,60,0.036,7.87e-09,486000000.0,52.0,15
544.0,43.09136314395,60,0.036,7.87e-09,486000000.0,52.0,15
545.0,43.1176994324,60,0.036,7.87e-09,486000000.0,52.0,15
546.0,43.14403572085,60,0.036,7.87e-09,486000000.0,52.0,15
547.0,43.1703720093,60,0.036,7.87e-09,486000000.0,52.0,15
548.0,43.19630279543,60,0.036,7.87e-09,486000000.0,52.0,15
549.0,43.22223358156,60,0.036,7.87e-09,486000000.0,52.0,15
550.0,43.24816436769,60,0.036,7.87e-09,486000000.0,52.0,15
551.0,43.27409515382,60,0.036,7.87e-09,486000000.0,52.0,15
552.0,43.30002593995,60,0.036,7.87e-09,486000000.0,52.0,15
553.0,43.32595672608,60,0.036,7.87e-09,486000000.0,52.0,15
554.0,43.35188751221,60,0.036,7.87e-09,486000000.0,52.0,15
555.0,43.37781829834,60,0.036,7.87e-09,486000000.0,52.0,15
556.0,43.40374908447,60,0.036,7.87e-09,486000000.0,52.0,15
557.0,43.4296798706,60,0.036,7.87e-09,486000000.0,52.0,15
558.0,43.45521087646,60,0.036,7.87e-09,486000000.0,52.0,15
559.0,43.48074188232,60,0.036,7.87e-09,486000000.0,52.0,15
560.0,43.50627288818,60,0.036,7.87e-09,486000000.0,52.0,15
561.0,43.53180389404,60,0.036,7.87e-09,486000000.0,52.0,15
562.0,43.5573348999,60,0.036,7.87e-09,486000000.0,52.0,15
563.0,43.58286590576,60,0.036,7.87e-09,486000000.0,52.0,15
564.0,43.60839691162,60,0.036,7.87e-09,486000000.0,52.0,15
565.0,43.63392791748,60,0.036,7.87e-09,486000000.0,52.0,15
566.0,43.65945892334,60,0.036,7.87e-09,486000000.0,52.0,15
567.0,43.6849899292,60,0.036,7.87e-09,486000000.0,52.0,15
568.0,43.71012763977,60,0.036,7.87e-09,486000000.0,52.0,15
569.0,43.73526535034,60,0.036,7.87e-09,486000000.0,52.0,15
570.0,43.76040306091,60,0.036,7.87e-09,486000000.0,52.0,15
571.0,43.78554077148,60,0.036,7.87e-09,486000000.0,52.0,15
572.0,43.81067848205,60,0.036,7.87e-09,486000000.0,52.0,15
573.0,43.83581619262,60,0.036,7.87e-09,486000000.0,52.0,15
574.0,43.86095390319,60,0.036,7.87e-09,486000000.0,52.0,15
575.0,43.88609161376,60,0.036,7.87e-09,486000000.0,52.0,15
576.0,43.91122932433,60,0.036,7.87e-09,486000000.0,52.0,15
577.0,43.9363670349,60,0.036,7.87e-09,486000000.0,52.0,15
578.0,43.9611175537,60,0.036,7.87e-09,486000000.0,52.0,15
579.0,43.9858680725,60,0.036,7.87e-09,486000000.0,52.0,15
580.0,44.0106185913,60,0.036,7.87e-09,486000000.0,52.0,15
581.0,44.0353691101,60,0.036,7.87e-09,486000000.0,52.0,15
582.0,44.0601196289,60,0.036,7.87e-09,486000000.0,52.0,15
583.0,44.0848701477,60,0.036,7.87e-09,486000000.0,52.0,15
584.0,44.1096206665,60,0.036,7.87e-09,486000000.0,52.0,15
585.0,44.1343711853,60,0.036,7.87e-09,486000000.0,52.0,15
586.0,44.1591217041,60,0.036,7.87e-09,486000000.0,52.0,15
587.0,44.1838722229,60,0.036,7.87e-09,486000000.0,52.0,15
588.0,44.20824127197,60,0.036,7.87e-09,486000000.0,52.0,15
589.0,44.23261032104,60,0.036,7.87e-09,486000000.0,52.0,15
590.0,44.25697937011,60,0.036,7.87e-09,486000000.0,52.0,15
591.0,44.28134841918,60,0.036,7.87e-09,486000000.0,52.0,15
592.0,44.30571746825,60,0.036,7.87e-09,486000000.0,52.0,15
593.0,44.33008651732,60,0.036,7.87e-09,486000000.0,52.0,15
594.0,44.35445556639,60,0.036,7.87e-09,486000000.0,52.0,15
595.0,44.37882461546,60,0.036,7.87e-09,486000000.0,52.0,15
596.0,44.40319366453,60,0.036,7.87e-09,486000000.0,52.0,15
597.0,44.4275627136,60,0.036,7.87e-09,486000000.0,52.0,15
598.0,44.45155639646,60,0.036,7.87e-09,486000000.0,52.0,15
599.0,44.47555007932,60,0.036,7.87e-09,486000000.0,52.0,15
600.0,44.49954376218,60,0.036,7.87e-09,486000000.0,52.0,15
601.0,44.52353744504,60,0.036,7.87e-09,486000000.0,52.0,15
602.0,44.5475311279,60,0.036,7.87e-09,486000000.0,52.0,15
603.0,44.57152481076,60,0.036,7.87e-09,486000000.0,52.0,15
604.0,44.59551849362,60,0.036,7.87e-09,486000000.0,52.0,15
605.0,44.61951217648,60,0.036,7.87e-09,486000000.0,52.0,15
606.0,44.64350585934,60,0.036,7.87e-09,486000000.0,52.0,15
607.0,44.6674995422,60,0.036,7.87e-09,486000000.0,52.0,15
608.0,44.69112319943,60,0.036,7.87e-09,486000000.0,52.0,15
609.0,44.71474685666,60,0.036,7.87e-09,486000000.0,52.0,15
610.0,44.73837051389,60,0.036,7.87e-09,486000000.0,52.0,15
611.0,44.76199417112,60,0.036,7.87e-09,486000000.0,52.0,15
612.0,44.78561782835,60,0.036,7.87e-09,486000000.0,52.0,15
613.0,44.80924148558,60,0.036,7.87e-09,486000000.0,52.0,15
614.0,44.83286514281,60,0.036,7.87e-09,486000000.0,52.0,15
615.0,44.85648880004,60,0.036,7.87e-09,486000000.0,52.0,15
616.0,44.88011245727,60,0.036,7.87e-09,486000000.0,52.0,15
617.0,44.9037361145,60,0.036,7.87e-09,486000000.0,52.0,15
618.0,44.92699623108,60,0.036,7.87e-09,486000000.0,52.0,15
619.0,44.95025634766,60,0.036,7.87e-09,486000000.0,52.0,15
620.0,44.97351646424,60,0.036,7.87e-09,486000000.0,52.0,15
621.0,44.99677658082,60,0.036,7.87e-09,486000000.0,52.0,15
622.0,45.0200366974,60,0.036,7.87e-09,486000000.0,52.0,15
623.0,45.04329681398,60,0.036,7.87e-09,486000000.0,52.0,15
624.0,45.06655693056,60,0.036,7.87e-09,486000000.0,52.0,15
625.0,45.08981704714,60,0.036,7.87e-09,486000000.0,52.0,15
626.0,45.11307716372,60,0.036,7.87e-09,486000000.0,52.0,15
627.0,45.1363372803,60,0.036,7.87e-09,486000000.0,52.0,15
628.0,45.15923881533,60,0.036,7.87e-09,486000000.0,52.0,15
629.0,45.18214035036,60,0.036,7.87e-09,486000000.0,52.0,15
630.0,45.20504188539,60,0.036,7.87e-09,486000000.0,52.0,15
631.0,45.22794342042,60,0.036,7.87e-09,486000000.0,52.0,15
632.0,45.25084495545,60,0.036,7.87e-09,486000000.0,52.0,15
633.0,45.27374649048,60,0.036,7.87e-09,486000000.0,52.0,15
634.0,45.29664802551,60,0.036,7.87e-09,486000000.0,52.0,15
635.0,45.31954956054,60,0.036,7.87e-09,486000000.0,52.0,15
636.0,45.34245109557,60,0.036,7.87e-09,486000000.0,52.0,15
637.0,45.3653526306,60,0.036,7.87e-09,486000000.0,52.0,15
638.0,45.38790130614,60,0.036,7.87e-09,486000000.0,52.0,15
639.0,45.41044998168,60,0.036,7.87e-09,486000000.0,52.0,15
640.0,45.43299865722,60,0.036,7.87e-09,486000000.0,52.0,15
641.0,45.45554733276,60,0.036,7.87e-09,486000000.0,52.0,15
642.0,45.4780960083,60,0.036,7.87e-09,486000000.0,52.0,15
643.0,45.50064468384,60,0.036,7.87e-09,486000000.0,52.0,15
644.0,45.52319335938,60,0.036,7.87e-09,486000000.0,52.0,15
645.0,45.54574203492,60,0.036,7.87e-09,486000000.0,52.0,15
646.0,45.56829071046,60,0.036,7.87e-09,486000000.0,52.0,15
647.0,45.590839386,60,0.036,7.87e-09,486000000.0,52.0,15
648.0,45.61304054261,60,0.036,7.87e-09,486000000.0,52.0,15
649.0,45.63524169922,60,0.036,7.87e-09,486000000.0,52.0,15
650.0,45.65744285583,60,0.036,7.87e-09,486000000.0,52.0,15
651.0,45.67964401244,60,0.036,7.87e-09,486000000.0,52.0,15
652.0,45.70184516905,60,0.036,7.87e-09,486000000.0,52.0,15
653.0,45.72404632566,60,0.036,7.87e-09,486000000.0,52.0,15
654.0,45.74624748227,60,0.036,7.87e-09,486000000.0,52.0,15
655.0,45.76844863888,60,0.036,7.87e-09,486000000.0,52.0,15
656.0,45.79064979549,60,0.036,7.87e-09,486000000.0,52.0,15
657.0,45.8128509521,60,0.036,7.87e-09,486000000.0,52.0,15
658.0,45.83471031185,60,0.036,7.87e-09,486000000.0,52.0,15
659.0,45.8565696716,60,0.036,7.87e-09,486000000.0,52.0,15
660.0,45.87842903135,60,0.036,7.87e-09,486000000.0,52.0,15
661.0,45.9002883911,60,0.036,7.87e-09,486000000.0,52.0,15
662.0,45.92214775085,60,0.036,7.87e-09,486000000.0,52.0,15
663.0,45.9440071106,60,0.036,7.87e-09,486000000.0,52.0,15
664.0,45.96586647035,60,0.036,7.87e-09,486000000.0,52.0,15
665.0,45.9877258301,60,0.036,7.87e-09,486000000.0,52.0,15
666.0,46.00958518985,60,0.036,7.87e-09,486000000.0,52.0,15
667.0,46.0314445496,60,0.036,7.87e-09,486000000.0,52.0,15
668.0,46.05296707157,60,0.036,7.87e-09,486000000.0,52.0,15
669.0,46.07448959354,60,0.036,7.87e-09,486000000.0,52.0,15
670.0,46.09601211551,60,0.036,7.87e-09,486000000.0,52.0,15
671.0,46.11753463748,60,0.036,7.87e-09,486000000.0,52.0,15
672.0,46.13905715945,60,0.036,7.87e-09,486000000.0,52.0,15
673.0,46.16057968142,60,0.036,7.87e-09,486000000.0,52.0,15
674.0,46.18210220339,60,0.036,7.87e-09,486000000.0,52.0,15
675.0,46.20362472536,60,0.036,7.87e-09,486000000.0,52.0,15
676.0,46.22514724733,60,0.036,7.87e-09,486000000.0,52.0,15
677.0,46.2466697693,60,0.036,7.87e-09,486000000.0,52.0,15
678.0,46.26786041261,60,0.036,7.87e-09,486000000.0,52.0,15
679.0,46.28905105592,60,0.036,7.87e-09,486000000.0,52.0,15
680.0,46.31024169923,60,0.036,7.87e-09,486000000.0,52.0,15
681.0,46.33143234254,60,0.036,7.87e-09,486000000.0,52.0,15
682.0,46.35262298585,60,0.036,7.87e-09,486000000.0,52.0,15
683.0,46.37381362916,60,0.036,7.87e-09,486000000.0,52.0,15
684.0,46.39500427247,60,0.036,7.87e-09,486000000.0,52.0,15
685.0,46.41619491578,60,0.036,7.87e-09,486000000.0,52.0,15
686.0,46.43738555909,60,0.036,7.87e-09,486000000.0,52.0,15
687.0,46.4585762024,60,0.036,7.87e-09,486000000.0,52.0,15
688.0,46.47944030762,60,0.036,7.87e-09,486000000.0,52.0,15
689.0,46.50030441284,60,0.036,7.87e-09,486000000.0,52.0,15
690.0,46.52116851806,60,0.036,7.87e-09,486000000.0,52.0,15
691.0,46.54203262328,60,0.036,7.87e-09,486000000.0,52.0,15
692.0,46.5628967285,60,0.036,7.87e-09,486000000.0,52.0,15
693.0,46.58376083372,60,0.036,7.87e-09,486000000.0,52.0,15
694.0,46.60462493894,60,0.036,7.87e-09,486000000.0,52.0,15
695.0,46.62548904416,60,0.036,7.87e-09,486000000.0,52.0,15
696.0,46.64635314938,60,0.036,7.87e-09,486000000.0,52.0,15
697.0,46.6672172546,60,0.036,7.87e-09,486000000.0,52.0,15
698.0,46.68776016232,60,0.036,7.87e-09,486000000.0,52.0,15
699.0,46.70830307004,60,0.036,7.87e-09,486000000.0,52.0,15
700.0,46.72884597776,60,0.036,7.87e-09,486000000.0,52.0,15
701.0,46.74938888548,60,0.036,7.87e-09,486000000.0,52.0,15
702.0,46.7699317932,60,0.036,7.87e-09,486000000.0,52.0,15
703.0,46.79047470092,60,0.036,7.87e-09,486000000.0,52.0,15
704.0,46.81101760864,60,0.036,7.87e-09,486000000.0,52.0,15
705.0,46.83156051636,60,0.036,7.87e-09,486000000.0,52.0,15
706.0,46.85210342408,60,0.036,7.87e-09,486000000.0,52.0,15
707.0,46.8726463318,60,0.036,7.87e-09,486000000.0,52.0,15
708.0,46.89287261964,60,0.036,7.87e-09,486000000.0,52.0,15
709.0,46.91309890748,60,0.036,7.87e-09,486000000.0,52.0,15
710.0,46.93332519532,60,0.036,7.87e-09,486000000.0,52.0,15
711.0,46.95355148316,60,0.036,7.87e-09,486000000.0,52.0,15
712.0,46.973777771,60,0.036,7.87e-09,486000000.0,52.0,15
713.0,46.99400405884,60,0.036,7.87e-09,486000000.0,52.0,15
714.0,47.01423034668,60,0.036,7.87e-09,486000000.0,52.0,15
715.0,47.03445663452,60,0.036,7.87e-09,486000000.0,52.0,15
716.0,47.05468292236,60,0.036,7.87e-09,486000000.0,52.0,15
717.0,47.0749092102,60,0.036,7.87e-09,486000000.0,52.0,15
718.0,47.09482383728,60,0.036,7.87e-09,486000000.0,52.0,15
719.0,47.11473846436,60,0.036,7.87e-09,486000000.0,52.0,15
720.0,47.13465309144,60,0.036,7.87e-09,486000000.0,52.0,15
721.0,47.15456771852,60,0.036,7.87e-09,486000000.0,52.0,15
722.0,47.1744823456,60,0.036,7.87e-09,486000000.0,52.0,15
723.0,47.19439697268,60,0.036,7.87e-09,486000000.0,52.0,15
724.0,47.21431159976,60,0.036,7.87e-09,486000000.0,52.0,15
725.0,47.23422622684,60,0.036,7.87e-09,486000000.0,52.0,15
726.0,47.25414085392,60,0.036,7.87e-09,486000000.0,52.0,15
727.0,47.274055481,60,0.036,7.87e-09,486000000.0,52.0,15
728.0,47.29366340641,60,0.036,7.87e-09,486000000.0,52.0,15
729.0,47.31327133182,60,0.036,7.87e-09,486000000.0,52.0,15
730.0,47.33287925723,60,0.036,7.87e-09,486000000.0,52.0,15
731.0,47.35248718264,60,0.036,7.87e-09,486000000.0,52.0,15
732.0,47.37209510805,60,0.036,7.87e-09,486000000.0,52.0,15
733.0,47.39170303346,60,0.036,7.87e-09,486000000.0,52.0,15
734.0,47.41131095887,60,0.036,7.87e-09,486000000.0,52.0,15
735.0,47.43091888428,60,0.036,7.87e-09,486000000.0,52.0,15
736.0,47.45052680969,60,0.036,7.87e-09,486000000.0,52.0,15
737.0,47.4701347351,60,0.036,7.87e-09,486000000.0,52.0,15
738.0,47.48944053649,60,0.036,7.87e-09,486000000.0,52.0,15
739.0,47.50874633788,60,0.036,7.87e-09,486000000.0,52.0,15
740.0,47.52805213927,60,0.036,7.87e-09,486000000.0,52.0,15
741.0,47.54735794066,60,0.036,7.87e-09,486000000.0,52.0,15
742.0,47.56666374205,60,0.036,7.87e-09,486000000.0,52.0,15
743.0,47.58596954344,60,0.036,7.87e-09,486000000.0,52.0,15
744.0,47.60527534483,60,0.036,7.87e-09,486000000.0,52.0,15
745.0,47.62458114622,60,0.036,7.87e-09,486000000.0,52.0,15
746.0,47.64388694761,60,0.036,7.87e-09,486000000.0,52.0,15
747.0,47.663192749,60,0.036,7.87e-09,486000000.0,52.0,15
748.0,47.68220100401,60,0.036,7.87e-09,486000000.0,52.0,15
749.0,47.70120925902,60,0.036,7.87e-09,486000000.0,52.0,15
750.0,47.72021751403,60,0.036,7.87e-09,486000000.0,52.0,15
751.0,47.73922576904,60,0.036,7.87e-09,486000000.0,52.0,15
752.0,47.75823402405,60,0.036,7.87e-09,486000000.0,52.0,15
753.0,47.77724227906,60,0.036,7.87e-09,486000000.0,52.0,15
754.0,47.79625053407,60,0.036,7.87e-09,486000000.0,52.0,15
755.0,47.81525878908,60,0.036,7.87e-09,486000000.0,52.0,15
756.0,47.83426704409,60,0.036,7.87e-09,486000000.0,52.0,15
757.0,47.8532752991,60,0.036,7.87e-09,486000000.0,52.0,15
758.0,47.87199058535,60,0.036,7.87e-09,486000000.0,52.0,15
759.0,47.8907058716,60,0.036,7.87e-09,486000000.0,52.0,15
760.0,47.90942115785,60,0.036,7.87e-09,486000000.0,52.0,15
761.0,47.9281364441,60,0.036,7.87e-09,486000000.0,52.0,15
762.0,47.94685173035,60,0.036,7.87e-09,486000000.0,52.0,15
763.0,47.9655670166,60,0.036,7.87e-09,486000000.0,52.0,15
764.0,47.98428230285,60,0.036,7.87e-09,486000000.0,52.0,15
765.0,48.0029975891,60,0.036,7.87e-09,486000000.0,52.0,15
766.0,48.02171287535,60,0.036,7.87e-09,486000000.0,52.0,15
767.0,48.0404281616,60,0.036,7.87e-09,486000000.0,52.0,15
768.0,48.05885505674,60,0.036,7.87e-09,486000000.0,52.0,15
