time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.05661296845,48.4,0.036,7.87e-09,486000000.0,132.0,15
31.0,22.0710105896,49.28,0.036,7.87e-09,486000000.0,132.0,15
32.0,22.08540821075,50.16,0.036,7.87e-09,486000000.0,132.0,15
33.0,22.0998058319,51.04,0.036,7.87e-09,486000000.0,132.0,15
34.0,22.11420345305,51.92,0.036,7.87e-09,486000000.0,132.0,15
35.0,22.1286010742,52.8,0.036,7.87e-09,486000000.0,132.0,15
36.0,22.14299869535,53.68,0.036,7.87e-09,486000000.0,132.0,15
37.0,22.1573963165,54.56,0.036,7.87e-09,486000000.0,132.0,15
38.0,22.17838497159,55.44,0.036,7.87e-09,486000000.0,132.0,15
39.0,22.19937362668,56.32,0.036,7.87e-09,486000000.0,132.0,15
40.0,22.22036228177,57.2,0.036,7.87e-09,486000000.0,132.0,15
41.0,22.24135093686,58.08,0.036,7.87e-09,486000000.0,132.0,15
42.0,22.26233959195,58.96,0.036,7.87e-09,486000000.0,132.0,15
43.0,22.28332824704,59.84,0.036,7.87e-09,486000000.0,132.0,15
44.0,22.30431690213,60.72,0.036,7.87e-09,486000000.0,132.0,15
45.0,22.32530555722,61.6,0.036,7.87e-09,486000000.0,132.0,15
46.0,22.34629421231,62.48,0.036,7.87e-09,486000000.0,132.0,15
47.0,22.3672828674,63.36,0.036,7.87e-09,486000000.0,132.0,15
48.0,22.38918457028,64.24,0.036,7.87e-09,486000000.0,132.0,15
49.0,22.41108627316,65.12,0.036,7.87e-09,486000000.0,132.0,15
50.0,22.43298797604,66.0,0.036,7.87e-09,486000000.0,132.0,15
51.0,22.45488967892,62.94,0.036,7.87e-09,486000000.0,132.0,15
52.0,22.4767913818,62.88,0.036,7.87e-09,486000000.0,132.0,15
53.0,22.49869308468,62.82,0.036,7.87e-09,486000000.0,132.0,15
54.0,22.52059478756,62.76,0.036,7.87e-09,486000000.0,132.0,15
55.0,22.54249649044,62.7,0.036,7.87e-09,486000000.0,132.0,15
56.0,22.56439819332,62.64,0.036,7.87e-09,486000000.0,132.0,15
57.0,22.5862998962,62.58,0.036,7.87e-09,486000000.0,132.0,15
58.0,22.60718612667,62.52,0.036,7.87e-09,486000000.0,132.0,15
59.0,22.62807235714,62.46,0.036,7.87e-09,486000000.0,132.0,15
60.0,22.64895858761,62.4,0.036,7.87e-09,486000000.0,132.0,15
61.0,22.66984481808,62.34,0.036,7.87e-09,486000000.0,132.0,15
62.0,22.69073104855,62.28,0.036,7.87e-09,486000000.0,132.0,15
63.0,22.71161727902,62.22,0.036,7.87e-09,486000000.0,132.0,15
64.0,22.73250350949,62.16,0.036,7.87e-09,486000000.0,132.0,15
65.0,22.75338973996,62.1,0.036,7.87e-09,486000000.0,132.0,15
66.0,22.77427597043,62.04,0.036,7.87e-09,486000000.0,132.0,15
67.0,22.7951622009,61.98,0.036,7.87e-09,486000000.0,132.0,15
68.0,22.81531982419,61.92,0.036,7.87e-09,486000000.0,132.0,15
69.0,22.83547744748,61.86,0.036,7.87e-09,486000000.0,132.0,15
70.0,22.85563507077,61.8,0.036,7.87e-09,486000000.0,132.0,15
71.0,22.87579269406,61.74,0.036,7.87e-09,486000000.0,132.0,15
72.0,22.89595031735,61.68,0.036,7.87e-09,486000000.0,132.0,15
73.0,22.91610794064,61.62,0.036,7.87e-09,486000000.0,132.0,15
74.0,22.93626556393,61.56,0.036,7.87e-09,486000000.0,132.0,15
75.0,22.95642318722,61.5,0.036,7.87e-09,486000000.0,132.0,15
76.0,22.97658081051,61.44,0.036,7.87e-09,486000000.0,132.0,15
77.0,22.9967384338,61.38,0.036,7.87e-09,486000000.0,132.0,15
78.0,23.0162067413,61.32,0.036,7.87e-09,486000000.0,132.0,15
79.0,23.0356750488,61.26,0.036,7.87e-09,486000000.0,132.0,15
80.0,23.0551433563,61.2,0.036,7.87e-09,486000000.0,132.0,15
81.0,23.0746116638,61.14,0.036,7.87e-09,486000000.0,132.0,15
82.0,23.0940799713,61.08,0.036,7.87e-09,486000000.0,132.0,15
83.0,23.1135482788,61.02,0.036,7.87e-09,486000000.0,132.0,15
84.0,23.1330165863,60.96,0.036,7.87e-09,486000000.0,132.0,15
85.0,23.1524848938,60.9,0.036,7.87e-09,486000000.0,132.0,15
86.0,23.1719532013,60.84,0.036,7.87e-09,486000000.0,132.0,15
87.0,23.1914215088,60.78,0.036,7.87e-09,486000000.0,132.0,15
88.0,23.21020164491,60.72,0.036,7.87e-09,486000000.0,132.0,15
89.0,23.22898178102,60.66,0.036,7.87e-09,486000000.0,132.0,15
90.0,23.24776191713,60.6,0.036,7.87e-09,486000000.0,132.0,15
91.0,23.26654205324,60.54,0.036,7.87e-09,486000000.0,132.0,15
92.0,23.28532218935,60.48,0.036,7.87e-09,486000000.0,132.0,15
93.0,23.30410232546,60.42,0.036,7.87e-09,486000000.0,132.0,15
94.0,23.32288246157,60.36,0.036,7.87e-09,486000000.0,132.0,15
95.0,23.34166259768,60.3,0.036,7.87e-09,486000000.0,132.0,15
96.0,23.36044273379,60.24,0.036,7.87e-09,486000000.0,132.0,15
97.0,23.3792228699,60.18,0.036,7.87e-09,486000000.0,132.0,15
98.0,23.39778366091,60.12,0.036,7.87e-09,486000000.0,132.0,15
99.0,23.41634445192,60.06,0.036,7.87e-09,486000000.0,132.0,15
100.0,23.43490524293,60.0,0.036,7.87e-09,486000000.0,132.0,15
101.0,23.45346603394,60,0.036,7.87e-09,486000000.0,132.0,15
102.0,23.47202682495,60,0.036,7.87e-09,486000000.0,132.0,15
103.0,23.49058761596,60,0.036,7.87e-09,486000000.0,132.0,15
104.0,23.50914840697,60,0.036,7.87e-09,486000000.0,132.0,15
105.0,23.52770919798,60,0.036,7.87e-09,486000000.0,132.0,15
106.0,23.54626998899,60,0.036,7.87e-09,486000000.0,132.0,15
107.0,23.56483078,60,0.036,7.87e-09,486000000.0,132.0,15
108.0,23.58332920072,60,0.036,7.87e-09,486000000.0,132.0,15
109.0,23.60182762144,60,0.036,7.87e-09,486000000.0,132.0,15
110.0,23.62032604216,60,0.036,7.87e-09,486000000.0,132.0,15
111.0,23.63882446288,60,0.036,7.87e-09,486000000.0,132.0,15
112.0,23.6573228836,60,0.036,7.87e-09,486000000.0,132.0,15
113.0,23.67582130432,60,0.036,7.87e-09,486000000.0,132.0,15
114.0,23.69431972504,60,0.036,7.87e-09,486000000.0,132.0,15
115.0,23.71281814576,60,0.036,7.87e-09,486000000.0,132.0,15
116.0,23.73131656648,60,0.036,7.87e-09,486000000.0,132.0,15
117.0,23.7498149872,60,0.036,7.87e-09,486000000.0,132.0,15
118.0,23.76822490694,60,0.036,7.87e-09,486000000.0,132.0,15
119.0,23.78663482668,60,0.036,7.87e-09,486000000.0,132.0,15
120.0,23.80504474642,60,0.036,7.87e-09,486000000.0,132.0,15
121.0,23.82345466616,60,0.036,7.87e-09,486000000.0,132.0,15
122.0,23.8418645859,60,0.036,7.87e-09,486000000.0,132.0,15
123.0,23.86027450564,60,0.036,7.87e-09,486000000.0,132.0,15
124.0,23.87868442538,60,0.036,7.87e-09,486000000.0,132.0,15
125.0,23.89709434512,60,0.036,7.87e-09,486000000.0,132.0,15
126.0,23.91550426486,60,0.036,7.87e-09,486000000.0,132.0,15
127.0,23.9339141846,60,0.036,7.87e-09,486000000.0,132.0,15
128.0,23.95223159793,60,0.036,7.87e-09,486000000.0,132.0,15
129.0,23.97054901126,60,0.036,7.87e-09,486000000.0,132.0,15
130.0,23.98886642459,60,0.036,7.87e-09,486000000.0,132.0,15
131.0,24.00718383792,60,0.036,7.87e-09,486000000.0,132.0,15
132.0,24.02550125125,60,0.036,7.87e-09,486000000.0,132.0,15
133.0,24.04381866458,60,0.036,7.87e-09,486000000.0,132.0,15
134.0,24.06213607791,60,0.036,7.87e-09,486000000.0,132.0,15
135.0,24.08045349124,60,0.036,7.87e-09,486000000.0,132.0,15
136.0,24.09877090457,60,0.036,7.87e-09,486000000.0,132.0,15
137.0,24.1170883179,60,0.036,7.87e-09,486000000.0,132.0,15
138.0,24.13531246188,60,0.036,7.87e-09,486000000.0,132.0,15
139.0,24.15353660586,60,0.036,7.87e-09,486000000.0,132.0,15
140.0,24.17176074984,60,0.036,7.87e-09,486000000.0,132.0,15
141.0,24.18998489382,60,0.036,7.87e-09,486000000.0,132.0,15
142.0,24.2082090378,60,0.036,7.87e-09,486000000.0,132.0,15
143.0,24.22643318178,60,0.036,7.87e-09,486000000.0,132.0,15
144.0,24.24465732576,60,0.036,7.87e-09,486000000.0,132.0,15
145.0,24.26288146974,60,0.036,7.87e-09,486000000.0,132.0,15
146.0,24.28110561372,60,0.036,7.87e-09,486000000.0,132.0,15
147.0,24.2993297577,60,0.036,7.87e-09,486000000.0,132.0,15
148.0,24.31746120454,60,0.036,7.87e-09,486000000.0,132.0,15
149.0,24.33559265138,60,0.036,7.87e-09,486000000.0,132.0,15
150.0,24.35372409822,60,0.036,7.87e-09,486000000.0,132.0,15
151.0,24.37185554506,60,0.036,7.87e-09,486000000.0,132.0,15
152.0,24.3899869919,60,0.036,7.87e-09,486000000.0,132.0,15
153.0,24.40811843874,60,0.036,7.87e-09,486000000.0,132.0,15
154.0,24.42624988558,60,0.036,7.87e-09,486000000.0,132.0,15
155.0,24.44438133242,60,0.036,7.87e-09,486000000.0,132.0,15
156.0,24.46251277926,60,0.036,7.87e-09,486000000.0,132.0,15
157.0,24.4806442261,60,0.036,7.87e-09,486000000.0,132.0,15
158.0,24.498683548,60,0.036,7.87e-09,486000000.0,132.0,15
159.0,24.5167228699,60,0.036,7.87e-09,486000000.0,132.0,15
160.0,24.5347621918,60,0.036,7.87e-09,486000000.0,132.0,15
161.0,24.5528015137,60,0.036,7.87e-09,486000000.0,132.0,15
162.0,24.5708408356,60,0.036,7.87e-09,486000000.0,132.0,15
163.0,24.5888801575,60,0.036,7.87e-09,486000000.0,132.0,15
164.0,24.6069194794,60,0.036,7.87e-09,486000000.0,132.0,15
165.0,24.6249588013,60,0.036,7.87e-09,486000000.0,132.0,15
166.0,24.6429981232,60,0.036,7.87e-09,486000000.0,132.0,15
167.0,24.6610374451,60,0.036,7.87e-09,486000000.0,132.0,15
168.0,24.67898483279,60,0.036,7.87e-09,486000000.0,132.0,15
169.0,24.69693222048,60,0.036,7.87e-09,486000000.0,132.0,15
170.0,24.71487960817,60,0.036,7.87e-09,486000000.0,132.0,15
171.0,24.73282699586,60,0.036,7.87e-09,486000000.0,132.0,15
172.0,24.75077438355,60,0.036,7.87e-09,486000000.0,132.0,15
173.0,24.76872177124,60,0.036,7.87e-09,486000000.0,132.0,15
174.0,24.78666915893,60,0.036,7.87e-09,486000000.0,132.0,15
175.0,24.80461654662,60,0.036,7.87e-09,486000000.0,132.0,15
176.0,24.82256393431,60,0.036,7.87e-09,486000000.0,132.0,15
177.0,24.840511322,60,0.036,7.87e-09,486000000.0,132.0,15
178.0,24.85836772917,60,0.036,7.87e-09,486000000.0,132.0,15
179.0,24.87622413634,60,0.036,7.87e-09,486000000.0,132.0,15
180.0,24.89408054351,60,0.036,7.87e-09,486000000.0,132.0,15
181.0,24.91193695068,60,0.036,7.87e-09,486000000.0,132.0,15
182.0,24.92979335785,60,0.036,7.87e-09,486000000.0,132.0,15
183.0,24.94764976502,60,0.036,7.87e-09,486000000.0,132.0,15
184.0,24.96550617219,60,0.036,7.87e-09,486000000.0,132.0,15
185.0,24.98336257936,60,0.036,7.87e-09,486000000.0,132.0,15
186.0,25.00121898653,60,0.036,7.87e-09,486000000.0,132.0,15
187.0,25.0190753937,60,0.036,7.87e-09,486000000.0,132.0,15
188.0,25.03684082033,60,0.036,7.87e-09,486000000.0,132.0,15
189.0,25.05460624696,60,0.036,7.87e-09,486000000.0,132.0,15
190.0,25.07237167359,60,0.036,7.87e-09,486000000.0,132.0,15
191.0,25.09013710022,60,0.036,7.87e-09,486000000.0,132.0,15
192.0,25.10790252685,60,0.036,7.87e-09,486000000.0,132.0,15
193.0,25.12566795348,60,0.036,7.87e-09,486000000.0,132.0,15
194.0,25.14343338011,60,0.036,7.87e-09,486000000.0,132.0,15
195.0,25.16119880674,60,0.036,7.87e-09,486000000.0,132.0,15
196.0,25.17896423337,60,0.036,7.87e-09,486000000.0,132.0,15
197.0,25.19672966,60,0.036,7.87e-09,486000000.0,132.0,15
198.0,25.21440505978,60,0.036,7.87e-09,486000000.0,132.0,15
199.0,25.23208045956,60,0.036,7.87e-09,486000000.0,132.0,15
200.0,25.24975585934,60,0.036,7.87e-09,486000000.0,132.0,15
201.0,25.26743125912,60,0.036,7.87e-09,486000000.0,132.0,15
202.0,25.2851066589,60,0.036,7.87e-09,486000000.0,132.0,15
203.0,25.30278205868,60,0.036,7.87e-09,486000000.0,132.0,15
204.0,25.32045745846,60,0.036,7.87e-09,486000000.0,132.0,15
205.0,25.33813285824,60,0.036,7.87e-09,486000000.0,132.0,15
206.0,25.35580825802,60,0.036,7.87e-09,486000000.0,132.0,15
207.0,25.3734836578,60,0.036,7.87e-09,486000000.0,132.0,15
208.0,25.39106922146,60,0.036,7.87e-09,486000000.0,132.0,15
209.0,25.40865478512,60,0.036,7.87e-09,486000000.0,132.0,15
210.0,25.42624034878,60,0.036,7.87e-09,486000000.0,132.0,15
211.0,25.44382591244,60,0.036,7.87e-09,486000000.0,132.0,15
212.0,25.4614114761,60,0.036,7.87e-09,486000000.0,132.0,15
213.0,25.47899703976,60,0.036,7.87e-09,486000000.0,132.0,15
214.0,25.49658260342,60,0.036,7.87e-09,486000000.0,132.0,15
215.0,25.51416816708,60,0.036,7.87e-09,486000000.0,132.0,15
216.0,25.53175373074,60,0.036,7.87e-09,486000000.0,132.0,15
217.0,25.5493392944,60,0.036,7.87e-09,486000000.0,132.0,15
218.0,25.56683540341,60,0.036,7.87e-09,486000000.0,132.0,15
219.0,25.58433151242,60,0.036,7.87e-09,486000000.0,132.0,15
220.0,25.60182762143,60,0.036,7.87e-09,486000000.0,132.0,15
221.0,25.61932373044,60,0.036,7.87e-09,486000000.0,132.0,15
222.0,25.63681983945,60,0.036,7.87e-09,486000000.0,132.0,15
223.0,25.65431594846,60,0.036,7.87e-09,486000000.0,132.0,15
224.0,25.67181205747,60,0.036,7.87e-09,486000000.0,132.0,15
225.0,25.68930816648,60,0.036,7.87e-09,486000000.0,132.0,15
226.0,25.70680427549,60,0.036,7.87e-09,486000000.0,132.0,15
227.0,25.7243003845,60,0.036,7.87e-09,486000000.0,132.0,15
228.0,25.7417078018,60,0.036,7.87e-09,486000000.0,132.0,15
229.0,25.7591152191,60,0.036,7.87e-09,486000000.0,132.0,15
230.0,25.7765226364,60,0.036,7.87e-09,486000000.0,132.0,15
231.0,25.7939300537,60,0.036,7.87e-09,486000000.0,132.0,15
232.0,25.811337471,60,0.036,7.87e-09,486000000.0,132.0,15
233.0,25.8287448883,60,0.036,7.87e-09,486000000.0,132.0,15
234.0,25.8461523056,60,0.036,7.87e-09,486000000.0,132.0,15
235.0,25.8635597229,60,0.036,7.87e-09,486000000.0,132.0,15
236.0,25.8809671402,60,0.036,7.87e-09,486000000.0,132.0,15
237.0,25.8983745575,60,0.036,7.87e-09,486000000.0,132.0,15
238.0,25.91569347382,60,0.036,7.87e-09,486000000.0,132.0,15
239.0,25.93301239014,60,0.036,7.87e-09,486000000.0,132.0,15
240.0,25.95033130646,60,0.036,7.87e-09,486000000.0,132.0,15
241.0,25.96765022278,60,0.036,7.87e-09,486000000.0,132.0,15
242.0,25.9849691391,60,0.036,7.87e-09,486000000.0,132.0,15
243.0,26.00228805542,60,0.036,7.87e-09,486000000.0,132.0,15
244.0,26.01960697174,60,0.036,7.87e-09,486000000.0,132.0,15
245.0,26.03692588806,60,0.036,7.87e-09,486000000.0,132.0,15
246.0,26.05424480438,60,0.036,7.87e-09,486000000.0,132.0,15
247.0,26.0715637207,60,0.036,7.87e-09,486000000.0,132.0,15
248.0,26.08879470825,60,0.036,7.87e-09,486000000.0,132.0,15
249.0,26.1060256958,60,0.036,7.87e-09,486000000.0,132.0,15
250.0,26.12325668335,60,0.036,7.87e-09,486000000.0,132.0,15
251.0,26.1404876709,60,0.036,7.87e-09,486000000.0,132.0,15
252.0,26.15771865845,60,0.036,7.87e-09,486000000.0,132.0,15
253.0,26.174949646,60,0.036,7.87e-09,486000000.0,132.0,15
254.0,26.19218063355,60,0.036,7.87e-09,486000000.0,132.0,15
255.0,26.2094116211,60,0.036,7.87e-09,486000000.0,132.0,15
256.0,26.22664260865,60,0.036,7.87e-09,486000000.0,132.0,15
257.0,26.2438735962,60,0.036,7.87e-09,486000000.0,132.0,15
258.0,26.26101703645,60,0.036,7.87e-09,486000000.0,132.0,15
259.0,26.2781604767,60,0.036,7.87e-09,486000000.0,132.0,15
260.0,26.29530391695,60,0.036,7.87e-09,486000000.0,132.0,15
261.0,26.3124473572,60,0.036,7.87e-09,486000000.0,132.0,15
262.0,26.32959079745,60,0.036,7.87e-09,486000000.0,132.0,15
263.0,26.3467342377,60,0.036,7.87e-09,486000000.0,132.0,15
264.0,26.36387767795,60,0.036,7.87e-09,486000000.0,132.0,15
265.0,26.3810211182,60,0.036,7.87e-09,486000000.0,132.0,15
266.0,26.39816455845,60,0.036,7.87e-09,486000000.0,132.0,15
267.0,26.4153079987,60,0.036,7.87e-09,486000000.0,132.0,15
268.0,26.43236446384,60,0.036,7.87e-09,486000000.0,132.0,15
269.0,26.44942092898,60,0.036,7.87e-09,486000000.0,132.0,15
270.0,26.46647739412,60,0.036,7.87e-09,486000000.0,132.0,15
271.0,26.48353385926,60,0.036,7.87e-09,486000000.0,132.0,15
272.0,26.5005903244,60,0.036,7.87e-09,486000000.0,132.0,15
273.0,26.51764678954,60,0.036,7.87e-09,486000000.0,132.0,15
274.0,26.53470325468,60,0.036,7.87e-09,486000000.0,132.0,15
275.0,26.55175971982,60,0.036,7.87e-09,486000000.0,132.0,15
276.0,26.56881618496,60,0.036,7.87e-09,486000000.0,132.0,15
277.0,26.5858726501,60,0.036,7.87e-09,486000000.0,132.0,15
278.0,26.60284252163,60,0.036,7.87e-09,486000000.0,132.0,15
279.0,26.61981239316,60,0.036,7.87e-09,486000000.0,132.0,15
280.0,26.63678226469,60,0.036,7.87e-09,486000000.0,132.0,15
281.0,26.65375213622,60,0.036,7.87e-09,486000000.0,132.0,15
282.0,26.67072200775,60,0.036,7.87e-09,486000000.0,132.0,15
283.0,26.68769187928,60,0.036,7.87e-09,486000000.0,132.0,15
284.0,26.70466175081,60,0.036,7.87e-09,486000000.0,132.0,15
285.0,26.72163162234,60,0.036,7.87e-09,486000000.0,132.0,15
286.0,26.73860149387,60,0.036,7.87e-09,486000000.0,132.0,15
287.0,26.7555713654,60,0.036,7.87e-09,486000000.0,132.0,15
288.0,26.77245483402,60,0.036,7.87e-09,486000000.0,132.0,15
289.0,26.78933830264,60,0.036,7.87e-09,486000000.0,132.0,15
290.0,26.80622177126,60,0.036,7.87e-09,486000000.0,132.0,15
291.0,26.82310523988,60,0.036,7.87e-09,486000000.0,132.0,15
292.0,26.8399887085,60,0.036,7.87e-09,486000000.0,132.0,15
293.0,26.85687217712,60,0.036,7.87e-09,486000000.0,132.0,15
294.0,26.87375564574,60,0.036,7.87e-09,486000000.0,132.0,15
295.0,26.89063911436,60,0.036,7.87e-09,486000000.0,132.0,15
296.0,26.90752258298,60,0.036,7.87e-09,486000000.0,132.0,15
297.0,26.9244060516,60,0.036,7.87e-09,486000000.0,132.0,15
298.0,26.94120388028,60,0.036,7.87e-09,486000000.0,132.0,15
299.0,26.95800170896,60,0.036,7.87e-09,486000000.0,132.0,15
300.0,26.97479953764,60,0.036,7.87e-09,486000000.0,132.0,15
301.0,26.99159736632,60,0.036,7.87e-09,486000000.0,132.0,15
302.0,27.008395195,60,0.036,7.87e-09,486000000.0,132.0,15
303.0,27.02519302368,60,0.036,7.87e-09,486000000.0,132.0,15
304.0,27.04199085236,60,0.036,7.87e-09,486000000.0,132.0,15
305.0,27.05878868104,60,0.036,7.87e-09,486000000.0,132.0,15
306.0,27.07558650972,60,0.036,7.87e-09,486000000.0,132.0,15
307.0,27.0923843384,60,0.036,7.87e-09,486000000.0,132.0,15
308.0,27.10909690859,60,0.036,7.87e-09,486000000.0,132.0,15
309.0,27.12580947878,60,0.036,7.87e-09,486000000.0,132.0,15
310.0,27.14252204897,60,0.036,7.87e-09,486000000.0,132.0,15
311.0,27.15923461916,60,0.036,7.87e-09,486000000.0,132.0,15
312.0,27.17594718935,60,0.036,7.87e-09,486000000.0,132.0,15
313.0,27.19265975954,60,0.036,7.87e-09,486000000.0,132.0,15
314.0,27.20937232973,60,0.036,7.87e-09,486000000.0,132.0,15
315.0,27.22608489992,60,0.036,7.87e-09,486000000.0,132.0,15
316.0,27.24279747011,60,0.036,7.87e-09,486000000.0,132.0,15
317.0,27.2595100403,60,0.036,7.87e-09,486000000.0,132.0,15
318.0,27.27613773347,60,0.036,7.87e-09,486000000.0,132.0,15
319.0,27.29276542664,60,0.036,7.87e-09,486000000.0,132.0,15
320.0,27.30939311981,60,0.036,7.87e-09,486000000.0,132.0,15
321.0,27.32602081298,60,0.036,7.87e-09,486000000.0,132.0,15
322.0,27.34264850615,60,0.036,7.87e-09,486000000.0,132.0,15
323.0,27.35927619932,60,0.036,7.87e-09,486000000.0,132.0,15
324.0,27.37590389249,60,0.036,7.87e-09,486000000.0,132.0,15
325.0,27.39253158566,60,0.036,7.87e-09,486000000.0,132.0,15
326.0,27.40915927883,60,0.036,7.87e-09,486000000.0,132.0,15
327.0,27.425786972,60,0.036,7.87e-09,486000000.0,132.0,15
328.0,27.44233016964,60,0.036,7.87e-09,486000000.0,132.0,15
329.0,27.45887336728,60,0.036,7.87e-09,486000000.0,132.0,15
330.0,27.47541656492,60,0.036,7.87e-09,486000000.0,132.0,15
331.0,27.49195976256,60,0.036,7.87e-09,486000000.0,132.0,15
332.0,27.5085029602,60,0.036,7.87e-09,486000000.0,132.0,15
333.0,27.52504615784,60,0.036,7.87e-09,486000000.0,132.0,15
334.0,27.54158935548,60,0.036,7.87e-09,486000000.0,132.0,15
335.0,27.55813255312,60,0.036,7.87e-09,486000000.0,132.0,15
336.0,27.57467575076,60,0.036,7.87e-09,486000000.0,132.0,15
337.0,27.5912189484,60,0.036,7.87e-09,486000000.0,132.0,15
338.0,27.60767822269,60,0.036,7.87e-09,486000000.0,132.0,15
339.0,27.62413749698,60,0.036,7.87e-09,486000000.0,132.0,15
340.0,27.64059677127,60,0.036,7.87e-09,486000000.0,132.0,15
341.0,27.65705604556,60,0.036,7.87e-09,486000000.0,132.0,15
342.0,27.67351531985,60,0.036,7.87e-09,486000000.0,132.0,15
343.0,27.68997459414,60,0.036,7.87e-09,486000000.0,132.0,15
344.0,27.70643386843,60,0.036,7.87e-09,486000000.0,132.0,15
345.0,27.72289314272,60,0.036,7.87e-09,486000000.0,132.0,15
346.0,27.73935241701,60,0.036,7.87e-09,486000000.0,132.0,15
347.0,27.7558116913,60,0.036,7.87e-09,486000000.0,132.0,15
348.0,27.77218723299,60,0.036,7.87e-09,486000000.0,132.0,15
349.0,27.78856277468,60,0.036,7.87e-09,486000000.0,132.0,15
350.0,27.80493831637,60,0.036,7.87e-09,486000000.0,132.0,15
351.0,27.82131385806,60,0.036,7.87e-09,486000000.0,132.0,15
352.0,27.83768939975,60,0.036,7.87e-09,486000000.0,132.0,15
353.0,27.85406494144,60,0.036,7.87e-09,486000000.0,132.0,15
354.0,27.87044048313,60,0.036,7.87e-09,486000000.0,132.0,15
355.0,27.88681602482,60,0.036,7.87e-09,486000000.0,132.0,15
356.0,27.90319156651,60,0.036,7.87e-09,486000000.0,132.0,15
357.0,27.9195671082,60,0.036,7.87e-09,486000000.0,132.0,15
358.0,27.93585968022,60,0.036,7.87e-09,486000000.0,132.0,15
359.0,27.95215225224,60,0.036,7.87e-09,486000000.0,132.0,15
360.0,27.96844482426,60,0.036,7.87e-09,486000000.0,132.0,15
361.0,27.98473739628,60,0.036,7.87e-09,486000000.0,132.0,15
362.0,28.0010299683,60,0.036,7.87e-09,486000000.0,132.0,15
363.0,28.01732254032,60,0.036,7.87e-09,486000000.0,132.0,15
364.0,28.03361511234,60,0.036,7.87e-09,486000000.0,132.0,15
365.0,28.04990768436,60,0.036,7.87e-09,486000000.0,132.0,15
366.0,28.06620025638,60,0.036,7.87e-09,486000000.0,132.0,15
367.0,28.0824928284,60,0.036,7.87e-09,486000000.0,132.0,15
368.0,28.09870243075,60,0.036,7.87e-09,486000000.0,132.0,15
369.0,28.1149120331,60,0.036,7.87e-09,486000000.0,132.0,15
370.0,28.13112163545,60,0.036,7.87e-09,486000000.0,132.0,15
371.0,28.1473312378,60,0.036,7.87e-09,486000000.0,132.0,15
372.0,28.16354084015,60,0.036,7.87e-09,486000000.0,132.0,15
373.0,28.1797504425,60,0.036,7.87e-09,486000000.0,132.0,15
374.0,28.19596004485,60,0.036,7.87e-09,486000000.0,132.0,15
375.0,28.2121696472,60,0.036,7.87e-09,486000000.0,132.0,15
376.0,28.22837924955,60,0.036,7.87e-09,486000000.0,132.0,15
377.0,28.2445888519,60,0.036,7.87e-09,486000000.0,132.0,15
378.0,28.26071624753,60,0.036,7.87e-09,486000000.0,132.0,15
379.0,28.27684364316,60,0.036,7.87e-09,486000000.0,132.0,15
380.0,28.29297103879,60,0.036,7.87e-09,486000000.0,132.0,15
381.0,28.30909843442,60,0.036,7.87e-09,486000000.0,132.0,15
