time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
45.0,22.20383491514,61.6,0.036,2.71e-09,821000000.0,285.0,25
46.0,22.21856231687,62.48,0.036,2.71e-09,821000000.0,285.0,25
47.0,22.2332897186,63.36,0.036,2.71e-09,821000000.0,285.0,25
48.0,22.25019359586,64.24,0.036,2.71e-09,821000000.0,285.0,25
49.0,22.26709747312,65.12,0.036,2.71e-09,821000000.0,285.0,25
50.0,22.28400135038,66.0,0.036,2.71e-09,821000000.0,285.0,25
51.0,22.30090522764,62.94,0.036,2.71e-09,821000000.0,285.0,25
52.0,22.3178091049,62.88,0.036,2.71e-09,821000000.0,285.0,25
53.0,22.33471298216,62.82,0.036,2.71e-09,821000000.0,285.0,25
54.0,22.35161685942,62.76,0.036,2.71e-09,821000000.0,285.0,25
55.0,22.36852073668,62.7,0.036,2.71e-09,821000000.0,285.0,25
56.0,22.38542461394,62.64,0.036,2.71e-09,821000000.0,285.0,25
57.0,22.4023284912,62.58,0.036,2.71e-09,821000000.0,285.0,25
58.0,22.41928405761,62.52,0.036,2.71e-09,821000000.0,285.0,25
59.0,22.43623962402,62.46,0.036,2.71e-09,821000000.0,285.0,25
60.0,22.45319519043,62.4,0.036,2.71e-09,821000000.0,285.0,25
61.0,22.47015075684,62.34,0.036,2.71e-09,821000000.0,285.0,25
62.0,22.48710632325,62.28,0.036,2.71e-09,821000000.0,285.0,25
63.0,22.50406188966,62.22,0.036,2.71e-09,821000000.0,285.0,25
64.0,22.52101745607,62.16,0.036,2.71e-09,821000000.0,285.0,25
65.0,22.53797302248,62.1,0.036,2.71e-09,821000000.0,285.0,25
66.0,22.55492858889,62.04,0.036,2.71e-09,821000000.0,285.0,25
67.0,22.5718841553,61.98,0.036,2.71e-09,821000000.0,285.0,25
68.0,22.58840980532,61.92,0.036,2.71e-09,821000000.0,285.0,25
69.0,22.60493545534,61.86,0.036,2.71e-09,821000000.0,285.0,25
70.0,22.62146110536,61.8,0.036,2.71e-09,821000000.0,285.0,25
71.0,22.63798675538,61.74,0.036,2.71e-09,821000000.0,285.0,25
72.0,22.6545124054,61.68,0.036,2.71e-09,821000000.0,285.0,25
73.0,22.67103805542,61.62,0.036,2.71e-09,821000000.0,285.0,25
74.0,22.68756370544,61.56,0.036,2.71e-09,821000000.0,285.0,25
75.0,22.70408935546,61.5,0.036,2.71e-09,821000000.0,285.0,25
76.0,22.72061500548,61.44,0.036,2.71e-09,821000000.0,285.0,25
77.0,22.7371406555,61.38,0.036,2.71e-09,821000000.0,285.0,25
78.0,22.75314083098,61.32,0.036,2.71e-09,821000000.0,285.0,25
79.0,22.76914100646,61.26,0.036,2.71e-09,821000000.0,285.0,25
80.0,22.78514118194,61.2,0.036,2.71e-09,821000000.0,285.0,25
81.0,22.80114135742,61.14,0.036,2.71e-09,821000000.0,285.0,25
82.0,22.8171415329,61.08,0.036,2.71e-09,821000000.0,285.0,25
83.0,22.83314170838,61.02,0.036,2.71e-09,821000000.0,285.0,25
84.0,22.84914188386,60.96,0.036,2.71e-09,821000000.0,285.0,25
85.0,22.86514205934,60.9,0.036,2.71e-09,821000000.0,285.0,25
86.0,22.88114223482,60.84,0.036,2.71e-09,821000000.0,285.0,25
87.0,22.8971424103,60.78,0.036,2.71e-09,821000000.0,285.0,25
88.0,22.91259765627,60.72,0.036,2.71e-09,821000000.0,285.0,25
89.0,22.92805290224,60.66,0.036,2.71e-09,821000000.0,285.0,25
90.0,22.94350814821,60.6,0.036,2.71e-09,821000000.0,285.0,25
91.0,22.95896339418,60.54,0.036,2.71e-09,821000000.0,285.0,25
92.0,22.97441864015,60.48,0.036,2.71e-09,821000000.0,285.0,25
93.0,22.98987388612,60.42,0.036,2.71e-09,821000000.0,285.0,25
94.0,23.00532913209,60.36,0.036,2.71e-09,821000000.0,285.0,25
95.0,23.02078437806,60.3,0.036,2.71e-09,821000000.0,285.0,25
96.0,23.03623962403,60.24,0.036,2.71e-09,821000000.0,285.0,25
97.0,23.05169487,60.18,0.036,2.71e-09,821000000.0,285.0,25
98.0,23.06686363221,60.12,0.036,2.71e-09,821000000.0,285.0,25
99.0,23.08203239442,60.06,0.036,2.71e-09,821000000.0,285.0,25
100.0,23.09720115663,60.0,0.036,2.71e-09,821000000.0,285.0,25
101.0,23.11236991884,60,0.036,2.71e-09,821000000.0,285.0,25
102.0,23.12753868105,60,0.036,2.71e-09,821000000.0,285.0,25
103.0,23.14270744326,60,0.036,2.71e-09,821000000.0,285.0,25
104.0,23.15787620547,60,0.036,2.71e-09,821000000.0,285.0,25
105.0,23.17304496768,60,0.036,2.71e-09,821000000.0,285.0,25
106.0,23.18821372989,60,0.036,2.71e-09,821000000.0,285.0,25
107.0,23.2033824921,60,0.036,2.71e-09,821000000.0,285.0,25
108.0,23.21844005588,60,0.036,2.71e-09,821000000.0,285.0,25
109.0,23.23349761966,60,0.036,2.71e-09,821000000.0,285.0,25
110.0,23.24855518344,60,0.036,2.71e-09,821000000.0,285.0,25
111.0,23.26361274722,60,0.036,2.71e-09,821000000.0,285.0,25
112.0,23.278670311,60,0.036,2.71e-09,821000000.0,285.0,25
113.0,23.29372787478,60,0.036,2.71e-09,821000000.0,285.0,25
114.0,23.30878543856,60,0.036,2.71e-09,821000000.0,285.0,25
115.0,23.32384300234,60,0.036,2.71e-09,821000000.0,285.0,25
116.0,23.33890056612,60,0.036,2.71e-09,821000000.0,285.0,25
117.0,23.3539581299,60,0.036,2.71e-09,821000000.0,285.0,25
118.0,23.36894416811,60,0.036,2.71e-09,821000000.0,285.0,25
119.0,23.38393020632,60,0.036,2.71e-09,821000000.0,285.0,25
120.0,23.39891624453,60,0.036,2.71e-09,821000000.0,285.0,25
121.0,23.41390228274,60,0.036,2.71e-09,821000000.0,285.0,25
122.0,23.42888832095,60,0.036,2.71e-09,821000000.0,285.0,25
123.0,23.44387435916,60,0.036,2.71e-09,821000000.0,285.0,25
124.0,23.45886039737,60,0.036,2.71e-09,821000000.0,285.0,25
125.0,23.47384643558,60,0.036,2.71e-09,821000000.0,285.0,25
126.0,23.48883247379,60,0.036,2.71e-09,821000000.0,285.0,25
127.0,23.503818512,60,0.036,2.71e-09,821000000.0,285.0,25
128.0,23.51874103549,60,0.036,2.71e-09,821000000.0,285.0,25
129.0,23.53366355898,60,0.036,2.71e-09,821000000.0,285.0,25
130.0,23.54858608247,60,0.036,2.71e-09,821000000.0,285.0,25
131.0,23.56350860596,60,0.036,2.71e-09,821000000.0,285.0,25
132.0,23.57843112945,60,0.036,2.71e-09,821000000.0,285.0,25
133.0,23.59335365294,60,0.036,2.71e-09,821000000.0,285.0,25
134.0,23.60827617643,60,0.036,2.71e-09,821000000.0,285.0,25
135.0,23.62319869992,60,0.036,2.71e-09,821000000.0,285.0,25
136.0,23.63812122341,60,0.036,2.71e-09,821000000.0,285.0,25
137.0,23.6530437469,60,0.036,2.71e-09,821000000.0,285.0,25
138.0,23.66790466304,60,0.036,2.71e-09,821000000.0,285.0,25
139.0,23.68276557918,60,0.036,2.71e-09,821000000.0,285.0,25
140.0,23.69762649532,60,0.036,2.71e-09,821000000.0,285.0,25
141.0,23.71248741146,60,0.036,2.71e-09,821000000.0,285.0,25
142.0,23.7273483276,60,0.036,2.71e-09,821000000.0,285.0,25
143.0,23.74220924374,60,0.036,2.71e-09,821000000.0,285.0,25
144.0,23.75707015988,60,0.036,2.71e-09,821000000.0,285.0,25
145.0,23.77193107602,60,0.036,2.71e-09,821000000.0,285.0,25
146.0,23.78679199216,60,0.036,2.71e-09,821000000.0,285.0,25
147.0,23.8016529083,60,0.036,2.71e-09,821000000.0,285.0,25
148.0,23.81645278928,60,0.036,2.71e-09,821000000.0,285.0,25
149.0,23.83125267026,60,0.036,2.71e-09,821000000.0,285.0,25
150.0,23.84605255124,60,0.036,2.71e-09,821000000.0,285.0,25
151.0,23.86085243222,60,0.036,2.71e-09,821000000.0,285.0,25
152.0,23.8756523132,60,0.036,2.71e-09,821000000.0,285.0,25
153.0,23.89045219418,60,0.036,2.71e-09,821000000.0,285.0,25
154.0,23.90525207516,60,0.036,2.71e-09,821000000.0,285.0,25
155.0,23.92005195614,60,0.036,2.71e-09,821000000.0,285.0,25
156.0,23.93485183712,60,0.036,2.71e-09,821000000.0,285.0,25
157.0,23.9496517181,60,0.036,2.71e-09,821000000.0,285.0,25
158.0,23.96439113613,60,0.036,2.71e-09,821000000.0,285.0,25
159.0,23.97913055416,60,0.036,2.71e-09,821000000.0,285.0,25
160.0,23.99386997219,60,0.036,2.71e-09,821000000.0,285.0,25
161.0,24.00860939022,60,0.036,2.71e-09,821000000.0,285.0,25
162.0,24.02334880825,60,0.036,2.71e-09,821000000.0,285.0,25
163.0,24.03808822628,60,0.036,2.71e-09,821000000.0,285.0,25
164.0,24.05282764431,60,0.036,2.71e-09,821000000.0,285.0,25
165.0,24.06756706234,60,0.036,2.71e-09,821000000.0,285.0,25
166.0,24.08230648037,60,0.036,2.71e-09,821000000.0,285.0,25
167.0,24.0970458984,60,0.036,2.71e-09,821000000.0,285.0,25
168.0,24.11172485348,60,0.036,2.71e-09,821000000.0,285.0,25
169.0,24.12640380856,60,0.036,2.71e-09,821000000.0,285.0,25
170.0,24.14108276364,60,0.036,2.71e-09,821000000.0,285.0,25
171.0,24.15576171872,60,0.036,2.71e-09,821000000.0,285.0,25
172.0,24.1704406738,60,0.036,2.71e-09,821000000.0,285.0,25
173.0,24.18511962888,60,0.036,2.71e-09,821000000.0,285.0,25
174.0,24.19979858396,60,0.036,2.71e-09,821000000.0,285.0,25
175.0,24.21447753904,60,0.036,2.71e-09,821000000.0,285.0,25
176.0,24.22915649412,60,0.036,2.71e-09,821000000.0,285.0,25
177.0,24.2438354492,60,0.036,2.71e-09,821000000.0,285.0,25
178.0,24.2584543228,60,0.036,2.71e-09,821000000.0,285.0,25
179.0,24.2730731964,60,0.036,2.71e-09,821000000.0,285.0,25
180.0,24.28769207,60,0.036,2.71e-09,821000000.0,285.0,25
181.0,24.3023109436,60,0.036,2.71e-09,821000000.0,285.0,25
182.0,24.3169298172,60,0.036,2.71e-09,821000000.0,285.0,25
183.0,24.3315486908,60,0.036,2.71e-09,821000000.0,285.0,25
184.0,24.3461675644,60,0.036,2.71e-09,821000000.0,285.0,25
185.0,24.360786438,60,0.036,2.71e-09,821000000.0,285.0,25
186.0,24.3754053116,60,0.036,2.71e-09,821000000.0,285.0,25
187.0,24.3900241852,60,0.036,2.71e-09,821000000.0,285.0,25
188.0,24.40458335878,60,0.036,2.71e-09,821000000.0,285.0,25
189.0,24.41914253236,60,0.036,2.71e-09,821000000.0,285.0,25
190.0,24.43370170594,60,0.036,2.71e-09,821000000.0,285.0,25
191.0,24.44826087952,60,0.036,2.71e-09,821000000.0,285.0,25
192.0,24.4628200531,60,0.036,2.71e-09,821000000.0,285.0,25
193.0,24.47737922668,60,0.036,2.71e-09,821000000.0,285.0,25
194.0,24.49193840026,60,0.036,2.71e-09,821000000.0,285.0,25
195.0,24.50649757384,60,0.036,2.71e-09,821000000.0,285.0,25
196.0,24.52105674742,60,0.036,2.71e-09,821000000.0,285.0,25
197.0,24.535615921,60,0.036,2.71e-09,821000000.0,285.0,25
198.0,24.55011558531,60,0.036,2.71e-09,821000000.0,285.0,25
199.0,24.56461524962,60,0.036,2.71e-09,821000000.0,285.0,25
200.0,24.57911491393,60,0.036,2.71e-09,821000000.0,285.0,25
201.0,24.59361457824,60,0.036,2.71e-09,821000000.0,285.0,25
202.0,24.60811424255,60,0.036,2.71e-09,821000000.0,285.0,25
203.0,24.62261390686,60,0.036,2.71e-09,821000000.0,285.0,25
204.0,24.63711357117,60,0.036,2.71e-09,821000000.0,285.0,25
205.0,24.65161323548,60,0.036,2.71e-09,821000000.0,285.0,25
206.0,24.66611289979,60,0.036,2.71e-09,821000000.0,285.0,25
207.0,24.6806125641,60,0.036,2.71e-09,821000000.0,285.0,25
208.0,24.69505290986,60,0.036,2.71e-09,821000000.0,285.0,25
209.0,24.70949325562,60,0.036,2.71e-09,821000000.0,285.0,25
210.0,24.72393360138,60,0.036,2.71e-09,821000000.0,285.0,25
211.0,24.73837394714,60,0.036,2.71e-09,821000000.0,285.0,25
212.0,24.7528142929,60,0.036,2.71e-09,821000000.0,285.0,25
213.0,24.76725463866,60,0.036,2.71e-09,821000000.0,285.0,25
214.0,24.78169498442,60,0.036,2.71e-09,821000000.0,285.0,25
215.0,24.79613533018,60,0.036,2.71e-09,821000000.0,285.0,25
216.0,24.81057567594,60,0.036,2.71e-09,821000000.0,285.0,25
217.0,24.8250160217,60,0.036,2.71e-09,821000000.0,285.0,25
218.0,24.83939723966,60,0.036,2.71e-09,821000000.0,285.0,25
219.0,24.85377845762,60,0.036,2.71e-09,821000000.0,285.0,25
220.0,24.86815967558,60,0.036,2.71e-09,821000000.0,285.0,25
221.0,24.88254089354,60,0.036,2.71e-09,821000000.0,285.0,25
222.0,24.8969221115,60,0.036,2.71e-09,821000000.0,285.0,25
223.0,24.91130332946,60,0.036,2.71e-09,821000000.0,285.0,25
224.0,24.92568454742,60,0.036,2.71e-09,821000000.0,285.0,25
225.0,24.94006576538,60,0.036,2.71e-09,821000000.0,285.0,25
226.0,24.95444698334,60,0.036,2.71e-09,821000000.0,285.0,25
227.0,24.9688282013,60,0.036,2.71e-09,821000000.0,285.0,25
228.0,24.98315067292,60,0.036,2.71e-09,821000000.0,285.0,25
229.0,24.99747314454,60,0.036,2.71e-09,821000000.0,285.0,25
230.0,25.01179561616,60,0.036,2.71e-09,821000000.0,285.0,25
231.0,25.02611808778,60,0.036,2.71e-09,821000000.0,285.0,25
232.0,25.0404405594,60,0.036,2.71e-09,821000000.0,285.0,25
233.0,25.05476303102,60,0.036,2.71e-09,821000000.0,285.0,25
234.0,25.06908550264,60,0.036,2.71e-09,821000000.0,285.0,25
235.0,25.08340797426,60,0.036,2.71e-09,821000000.0,285.0,25
236.0,25.09773044588,60,0.036,2.71e-09,821000000.0,285.0,25
237.0,25.1120529175,60,0.036,2.71e-09,821000000.0,285.0,25
238.0,25.12631683351,60,0.036,2.71e-09,821000000.0,285.0,25
239.0,25.14058074952,60,0.036,2.71e-09,821000000.0,285.0,25
240.0,25.15484466553,60,0.036,2.71e-09,821000000.0,285.0,25
241.0,25.16910858154,60,0.036,2.71e-09,821000000.0,285.0,25
242.0,25.18337249755,60,0.036,2.71e-09,821000000.0,285.0,25
243.0,25.19763641356,60,0.036,2.71e-09,821000000.0,285.0,25
244.0,25.21190032957,60,0.036,2.71e-09,821000000.0,285.0,25
245.0,25.22616424558,60,0.036,2.71e-09,821000000.0,285.0,25
246.0,25.24042816159,60,0.036,2.71e-09,821000000.0,285.0,25
247.0,25.2546920776,60,0.036,2.71e-09,821000000.0,285.0,25
248.0,25.26889781949,60,0.036,2.71e-09,821000000.0,285.0,25
249.0,25.28310356138,60,0.036,2.71e-09,821000000.0,285.0,25
250.0,25.29730930327,60,0.036,2.71e-09,821000000.0,285.0,25
251.0,25.31151504516,60,0.036,2.71e-09,821000000.0,285.0,25
252.0,25.32572078705,60,0.036,2.71e-09,821000000.0,285.0,25
253.0,25.33992652894,60,0.036,2.71e-09,821000000.0,285.0,25
254.0,25.35413227083,60,0.036,2.71e-09,821000000.0,285.0,25
255.0,25.36833801272,60,0.036,2.71e-09,821000000.0,285.0,25
256.0,25.38254375461,60,0.036,2.71e-09,821000000.0,285.0,25
257.0,25.3967494965,60,0.036,2.71e-09,821000000.0,285.0,25
258.0,25.41089687351,60,0.036,2.71e-09,821000000.0,285.0,25
259.0,25.42504425052,60,0.036,2.71e-09,821000000.0,285.0,25
260.0,25.43919162753,60,0.036,2.71e-09,821000000.0,285.0,25
261.0,25.45333900454,60,0.036,2.71e-09,821000000.0,285.0,25
262.0,25.46748638155,60,0.036,2.71e-09,821000000.0,285.0,25
263.0,25.48163375856,60,0.036,2.71e-09,821000000.0,285.0,25
264.0,25.49578113557,60,0.036,2.71e-09,821000000.0,285.0,25
265.0,25.50992851258,60,0.036,2.71e-09,821000000.0,285.0,25
266.0,25.52407588959,60,0.036,2.71e-09,821000000.0,285.0,25
267.0,25.5382232666,60,0.036,2.71e-09,821000000.0,285.0,25
268.0,25.55231304169,60,0.036,2.71e-09,821000000.0,285.0,25
269.0,25.56640281678,60,0.036,2.71e-09,821000000.0,285.0,25
270.0,25.58049259187,60,0.036,2.71e-09,821000000.0,285.0,25
271.0,25.59458236696,60,0.036,2.71e-09,821000000.0,285.0,25
272.0,25.60867214205,60,0.036,2.71e-09,821000000.0,285.0,25
273.0,25.62276191714,60,0.036,2.71e-09,821000000.0,285.0,25
274.0,25.63685169223,60,0.036,2.71e-09,821000000.0,285.0,25
275.0,25.65094146732,60,0.036,2.71e-09,821000000.0,285.0,25
276.0,25.66503124241,60,0.036,2.71e-09,821000000.0,285.0,25
277.0,25.6791210175,60,0.036,2.71e-09,821000000.0,285.0,25
278.0,25.69315319065,60,0.036,2.71e-09,821000000.0,285.0,25
279.0,25.7071853638,60,0.036,2.71e-09,821000000.0,285.0,25
280.0,25.72121753695,60,0.036,2.71e-09,821000000.0,285.0,25
281.0,25.7352497101,60,0.036,2.71e-09,821000000.0,285.0,25
282.0,25.74928188325,60,0.036,2.71e-09,821000000.0,285.0,25
283.0,25.7633140564,60,0.036,2.71e-09,821000000.0,285.0,25
284.0,25.77734622955,60,0.036,2.71e-09,821000000.0,285.0,25
285.0,25.7913784027,60,0.036,2.71e-09,821000000.0,285.0,25
286.0,25.80541057585,60,0.036,2.71e-09,821000000.0,285.0,25
287.0,25.819442749,60,0.036,2.71e-09,821000000.0,285.0,25
288.0,25.83341732023,60,0.036,2.71e-09,821000000.0,285.0,25
289.0,25.84739189146,60,0.036,2.71e-09,821000000.0,285.0,25
290.0,25.86136646269,60,0.036,2.71e-09,821000000.0,285.0,25
291.0,25.87534103392,60,0.036,2.71e-09,821000000.0,285.0,25
292.0,25.88931560515,60,0.036,2.71e-09,821000000.0,285.0,25
293.0,25.90329017638,60,0.036,2.71e-09,821000000.0,285.0,25
294.0,25.91726474761,60,0.036,2.71e-09,821000000.0,285.0,25
295.0,25.93123931884,60,0.036,2.71e-09,821000000.0,285.0,25
296.0,25.94521389007,60,0.036,2.71e-09,821000000.0,285.0,25
297.0,25.9591884613,60,0.036,2.71e-09,821000000.0,285.0,25
298.0,25.97310619354,60,0.036,2.71e-09,821000000.0,285.0,25
299.0,25.98702392578,60,0.036,2.71e-09,821000000.0,285.0,25
300.0,26.00094165802,60,0.036,2.71e-09,821000000.0,285.0,25
301.0,26.01485939026,60,0.036,2.71e-09,821000000.0,285.0,25
302.0,26.0287771225,60,0.036,2.71e-09,821000000.0,285.0,25
303.0,26.04269485474,60,0.036,2.71e-09,821000000.0,285.0,25
304.0,26.05661258698,60,0.036,2.71e-09,821000000.0,285.0,25
305.0,26.07053031922,60,0.036,2.71e-09,821000000.0,285.0,25
306.0,26.08444805146,60,0.036,2.71e-09,821000000.0,285.0,25
307.0,26.0983657837,60,0.036,2.71e-09,821000000.0,285.0,25
308.0,26.11222629548,60,0.036,2.71e-09,821000000.0,285.0,25
309.0,26.12608680726,60,0.036,2.71e-09,821000000.0,285.0,25
310.0,26.13994731904,60,0.036,2.71e-09,821000000.0,285.0,25
311.0,26.15380783082,60,0.036,2.71e-09,821000000.0,285.0,25
312.0,26.1676683426,60,0.036,2.71e-09,821000000.0,285.0,25
313.0,26.18152885438,60,0.036,2.71e-09,821000000.0,285.0,25
314.0,26.19538936616,60,0.036,2.71e-09,821000000.0,285.0,25
315.0,26.20924987794,60,0.036,2.71e-09,821000000.0,285.0,25
316.0,26.22311038972,60,0.036,2.71e-09,821000000.0,285.0,25
317.0,26.2369709015,60,0.036,2.71e-09,821000000.0,285.0,25
318.0,26.25077495576,60,0.036,2.71e-09,821000000.0,285.0,25
319.0,26.26457901002,60,0.036,2.71e-09,821000000.0,285.0,25
320.0,26.27838306428,60,0.036,2.71e-09,821000000.0,285.0,25
321.0,26.29218711854,60,0.036,2.71e-09,821000000.0,285.0,25
322.0,26.3059911728,60,0.036,2.71e-09,821000000.0,285.0,25
323.0,26.31979522706,60,0.036,2.71e-09,821000000.0,285.0,25
324.0,26.33359928132,60,0.036,2.71e-09,821000000.0,285.0,25
325.0,26.34740333558,60,0.036,2.71e-09,821000000.0,285.0,25
326.0,26.36120738984,60,0.036,2.71e-09,821000000.0,285.0,25
327.0,26.3750114441,60,0.036,2.71e-09,821000000.0,285.0,25
328.0,26.38875904084,60,0.036,2.71e-09,821000000.0,285.0,25
329.0,26.40250663758,60,0.036,2.71e-09,821000000.0,285.0,25
330.0,26.41625423432,60,0.036,2.71e-09,821000000.0,285.0,25
331.0,26.43000183106,60,0.036,2.71e-09,821000000.0,285.0,25
332.0,26.4437494278,60,0.036,2.71e-09,821000000.0,285.0,25
333.0,26.45749702454,60,0.036,2.71e-09,821000000.0,285.0,25
334.0,26.47124462128,60,0.036,2.71e-09,821000000.0,285.0,25
335.0,26.48499221802,60,0.036,2.71e-09,821000000.0,285.0,25
336.0,26.49873981476,60,0.036,2.71e-09,821000000.0,285.0,25
337.0,26.5124874115,60,0.036,2.71e-09,821000000.0,285.0,25
338.0,26.52617874146,60,0.036,2.71e-09,821000000.0,285.0,25
339.0,26.53987007142,60,0.036,2.71e-09,821000000.0,285.0,25
340.0,26.55356140138,60,0.036,2.71e-09,821000000.0,285.0,25
341.0,26.56725273134,60,0.036,2.71e-09,821000000.0,285.0,25
342.0,26.5809440613,60,0.036,2.71e-09,821000000.0,285.0,25
343.0,26.59463539126,60,0.036,2.71e-09,821000000.0,285.0,25
344.0,26.60832672122,60,0.036,2.71e-09,821000000.0,285.0,25
345.0,26.62201805118,60,0.036,2.71e-09,821000000.0,285.0,25
346.0,26.63570938114,60,0.036,2.71e-09,821000000.0,285.0,25
347.0,26.6494007111,60,0.036,2.71e-09,821000000.0,285.0,25
348.0,26.66303615574,60,0.036,2.71e-09,821000000.0,285.0,25
349.0,26.67667160038,60,0.036,2.71e-09,821000000.0,285.0,25
350.0,26.69030704502,60,0.036,2.71e-09,821000000.0,285.0,25
351.0,26.70394248966,60,0.036,2.71e-09,821000000.0,285.0,25
352.0,26.7175779343,60,0.036,2.71e-09,821000000.0,285.0,25
353.0,26.73121337894,60,0.036,2.71e-09,821000000.0,285.0,25
354.0,26.74484882358,60,0.036,2.71e-09,821000000.0,285.0,25
355.0,26.75848426822,60,0.036,2.71e-09,821000000.0,285.0,25
356.0,26.77211971286,60,0.036,2.71e-09,821000000.0,285.0,25
357.0,26.7857551575,60,0.036,2.71e-09,821000000.0,285.0,25
358.0,26.79933471682,60,0.036,2.71e-09,821000000.0,285.0,25
359.0,26.81291427614,60,0.036,2.71e-09,821000000.0,285.0,25
360.0,26.82649383546,60,0.036,2.71e-09,821000000.0,285.0,25
361.0,26.84007339478,60,0.036,2.71e-09,821000000.0,285.0,25
362.0,26.8536529541,60,0.036,2.71e-09,821000000.0,285.0,25
363.0,26.86723251342,60,0.036,2.71e-09,821000000.0,285.0,25
364.0,26.88081207274,60,0.036,2.71e-09,821000000.0,285.0,25
365.0,26.89439163206,60,0.036,2.71e-09,821000000.0,285.0,25
366.0,26.90797119138,60,0.036,2.71e-09,821000000.0,285.0,25
367.0,26.9215507507,60,0.036,2.71e-09,821000000.0,285.0,25
368.0,26.93507499692,60,0.036,2.71e-09,821000000.0,285.0,25
369.0,26.94859924314,60,0.036,2.71e-09,821000000.0,285.0,25
370.0,26.96212348936,60,0.036,2.71e-09,821000000.0,285.0,25
371.0,26.97564773558,60,0.036,2.71e-09,821000000.0,285.0,25
372.0,26.9891719818,60,0.036,2.71e-09,821000000.0,285.0,25
373.0,27.00269622802,60,0.036,2.71e-09,821000000.0,285.0,25
374.0,27.01622047424,60,0.036,2.71e-09,821000000.0,285.0,25
375.0,27.02974472046,60,0.036,2.71e-09,821000000.0,285.0,25
376.0,27.04326896668,60,0.036,2.71e-09,821000000.0,285.0,25
377.0,27.0567932129,60,0.036,2.71e-09,821000000.0,285.0,25
378.0,27.07026195527,60,0.036,2.71e-09,821000000.0,285.0,25
379.0,27.08373069764,60,0.036,2.71e-09,821000000.0,285.0,25
380.0,27.09719944001,60,0.036,2.71e-09,821000000.0,285.0,25
