time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
56.0,22.47385597226,62.64,0.036,2.71e-09,671000000.0,205.0,25
57.0,22.4959144592,62.58,0.036,2.71e-09,671000000.0,205.0,25
58.0,22.51875438688,62.52,0.036,2.71e-09,671000000.0,205.0,25
59.0,22.54159431456,62.46,0.036,2.71e-09,671000000.0,205.0,25
60.0,22.56443424224,62.4,0.036,2.71e-09,671000000.0,205.0,25
61.0,22.58727416992,62.34,0.036,2.71e-09,671000000.0,205.0,25
62.0,22.6101140976,62.28,0.036,2.71e-09,671000000.0,205.0,25
63.0,22.63295402528,62.22,0.036,2.71e-09,671000000.0,205.0,25
64.0,22.65579395296,62.16,0.036,2.71e-09,671000000.0,205.0,25
65.0,22.67863388064,62.1,0.036,2.71e-09,671000000.0,205.0,25
66.0,22.70147380832,62.04,0.036,2.71e-09,671000000.0,205.0,25
67.0,22.724313736,61.98,0.036,2.71e-09,671000000.0,205.0,25
68.0,22.74685878757,61.92,0.036,2.71e-09,671000000.0,205.0,25
69.0,22.76940383914,61.86,0.036,2.71e-09,671000000.0,205.0,25
70.0,22.79194889071,61.8,0.036,2.71e-09,671000000.0,205.0,25
71.0,22.81449394228,61.74,0.036,2.71e-09,671000000.0,205.0,25
72.0,22.83703899385,61.68,0.036,2.71e-09,671000000.0,205.0,25
73.0,22.85958404542,61.62,0.036,2.71e-09,671000000.0,205.0,25
74.0,22.88212909699,61.56,0.036,2.71e-09,671000000.0,205.0,25
75.0,22.90467414856,61.5,0.036,2.71e-09,671000000.0,205.0,25
76.0,22.92721920013,61.44,0.036,2.71e-09,671000000.0,205.0,25
77.0,22.9497642517,61.38,0.036,2.71e-09,671000000.0,205.0,25
78.0,22.97168102264,61.32,0.036,2.71e-09,671000000.0,205.0,25
79.0,22.99359779358,61.26,0.036,2.71e-09,671000000.0,205.0,25
80.0,23.01551456452,61.2,0.036,2.71e-09,671000000.0,205.0,25
81.0,23.03743133546,61.14,0.036,2.71e-09,671000000.0,205.0,25
82.0,23.0593481064,61.08,0.036,2.71e-09,671000000.0,205.0,25
83.0,23.08126487734,61.02,0.036,2.71e-09,671000000.0,205.0,25
84.0,23.10318164828,60.96,0.036,2.71e-09,671000000.0,205.0,25
85.0,23.12509841922,60.9,0.036,2.71e-09,671000000.0,205.0,25
86.0,23.14701519016,60.84,0.036,2.71e-09,671000000.0,205.0,25
87.0,23.1689319611,60.78,0.036,2.71e-09,671000000.0,205.0,25
88.0,23.19011878971,60.72,0.036,2.71e-09,671000000.0,205.0,25
89.0,23.21130561832,60.66,0.036,2.71e-09,671000000.0,205.0,25
90.0,23.23249244693,60.6,0.036,2.71e-09,671000000.0,205.0,25
91.0,23.25367927554,60.54,0.036,2.71e-09,671000000.0,205.0,25
92.0,23.27486610415,60.48,0.036,2.71e-09,671000000.0,205.0,25
93.0,23.29605293276,60.42,0.036,2.71e-09,671000000.0,205.0,25
94.0,23.31723976137,60.36,0.036,2.71e-09,671000000.0,205.0,25
95.0,23.33842658998,60.3,0.036,2.71e-09,671000000.0,205.0,25
96.0,23.35961341859,60.24,0.036,2.71e-09,671000000.0,205.0,25
97.0,23.3808002472,60.18,0.036,2.71e-09,671000000.0,205.0,25
98.0,23.40151882172,60.12,0.036,2.71e-09,671000000.0,205.0,25
99.0,23.42223739624,60.06,0.036,2.71e-09,671000000.0,205.0,25
100.0,23.44295597076,60.0,0.036,2.71e-09,671000000.0,205.0,25
101.0,23.46367454528,60,0.036,2.71e-09,671000000.0,205.0,25
102.0,23.4843931198,60,0.036,2.71e-09,671000000.0,205.0,25
103.0,23.50511169432,60,0.036,2.71e-09,671000000.0,205.0,25
104.0,23.52583026884,60,0.036,2.71e-09,671000000.0,205.0,25
105.0,23.54654884336,60,0.036,2.71e-09,671000000.0,205.0,25
106.0,23.56726741788,60,0.036,2.71e-09,671000000.0,205.0,25
107.0,23.5879859924,60,0.036,2.71e-09,671000000.0,205.0,25
108.0,23.60847034451,60,0.036,2.71e-09,671000000.0,205.0,25
109.0,23.62895469662,60,0.036,2.71e-09,671000000.0,205.0,25
110.0,23.64943904873,60,0.036,2.71e-09,671000000.0,205.0,25
111.0,23.66992340084,60,0.036,2.71e-09,671000000.0,205.0,25
112.0,23.69040775295,60,0.036,2.71e-09,671000000.0,205.0,25
113.0,23.71089210506,60,0.036,2.71e-09,671000000.0,205.0,25
114.0,23.73137645717,60,0.036,2.71e-09,671000000.0,205.0,25
115.0,23.75186080928,60,0.036,2.71e-09,671000000.0,205.0,25
116.0,23.77234516139,60,0.036,2.71e-09,671000000.0,205.0,25
117.0,23.7928295135,60,0.036,2.71e-09,671000000.0,205.0,25
118.0,23.81316471095,60,0.036,2.71e-09,671000000.0,205.0,25
119.0,23.8334999084,60,0.036,2.71e-09,671000000.0,205.0,25
120.0,23.85383510585,60,0.036,2.71e-09,671000000.0,205.0,25
121.0,23.8741703033,60,0.036,2.71e-09,671000000.0,205.0,25
122.0,23.89450550075,60,0.036,2.71e-09,671000000.0,205.0,25
123.0,23.9148406982,60,0.036,2.71e-09,671000000.0,205.0,25
124.0,23.93517589565,60,0.036,2.71e-09,671000000.0,205.0,25
125.0,23.9555110931,60,0.036,2.71e-09,671000000.0,205.0,25
126.0,23.97584629055,60,0.036,2.71e-09,671000000.0,205.0,25
127.0,23.996181488,60,0.036,2.71e-09,671000000.0,205.0,25
128.0,24.01639328,60,0.036,2.71e-09,671000000.0,205.0,25
129.0,24.036605072,60,0.036,2.71e-09,671000000.0,205.0,25
130.0,24.056816864,60,0.036,2.71e-09,671000000.0,205.0,25
131.0,24.077028656,60,0.036,2.71e-09,671000000.0,205.0,25
132.0,24.097240448,60,0.036,2.71e-09,671000000.0,205.0,25
133.0,24.11745224,60,0.036,2.71e-09,671000000.0,205.0,25
134.0,24.137664032,60,0.036,2.71e-09,671000000.0,205.0,25
135.0,24.157875824,60,0.036,2.71e-09,671000000.0,205.0,25
136.0,24.178087616,60,0.036,2.71e-09,671000000.0,205.0,25
137.0,24.198299408,60,0.036,2.71e-09,671000000.0,205.0,25
138.0,24.21839561466,60,0.036,2.71e-09,671000000.0,205.0,25
139.0,24.23849182132,60,0.036,2.71e-09,671000000.0,205.0,25
140.0,24.25858802798,60,0.036,2.71e-09,671000000.0,205.0,25
141.0,24.27868423464,60,0.036,2.71e-09,671000000.0,205.0,25
142.0,24.2987804413,60,0.036,2.71e-09,671000000.0,205.0,25
143.0,24.31887664796,60,0.036,2.71e-09,671000000.0,205.0,25
144.0,24.33897285462,60,0.036,2.71e-09,671000000.0,205.0,25
145.0,24.35906906128,60,0.036,2.71e-09,671000000.0,205.0,25
146.0,24.37916526794,60,0.036,2.71e-09,671000000.0,205.0,25
147.0,24.3992614746,60,0.036,2.71e-09,671000000.0,205.0,25
148.0,24.41924457549,60,0.036,2.71e-09,671000000.0,205.0,25
149.0,24.43922767638,60,0.036,2.71e-09,671000000.0,205.0,25
150.0,24.45921077727,60,0.036,2.71e-09,671000000.0,205.0,25
151.0,24.47919387816,60,0.036,2.71e-09,671000000.0,205.0,25
152.0,24.49917697905,60,0.036,2.71e-09,671000000.0,205.0,25
153.0,24.51916007994,60,0.036,2.71e-09,671000000.0,205.0,25
154.0,24.53914318083,60,0.036,2.71e-09,671000000.0,205.0,25
155.0,24.55912628172,60,0.036,2.71e-09,671000000.0,205.0,25
156.0,24.57910938261,60,0.036,2.71e-09,671000000.0,205.0,25
157.0,24.5990924835,60,0.036,2.71e-09,671000000.0,205.0,25
158.0,24.61896343229,60,0.036,2.71e-09,671000000.0,205.0,25
159.0,24.63883438108,60,0.036,2.71e-09,671000000.0,205.0,25
160.0,24.65870532987,60,0.036,2.71e-09,671000000.0,205.0,25
161.0,24.67857627866,60,0.036,2.71e-09,671000000.0,205.0,25
162.0,24.69844722745,60,0.036,2.71e-09,671000000.0,205.0,25
163.0,24.71831817624,60,0.036,2.71e-09,671000000.0,205.0,25
164.0,24.73818912503,60,0.036,2.71e-09,671000000.0,205.0,25
165.0,24.75806007382,60,0.036,2.71e-09,671000000.0,205.0,25
166.0,24.77793102261,60,0.036,2.71e-09,671000000.0,205.0,25
167.0,24.7978019714,60,0.036,2.71e-09,671000000.0,205.0,25
168.0,24.81756172177,60,0.036,2.71e-09,671000000.0,205.0,25
169.0,24.83732147214,60,0.036,2.71e-09,671000000.0,205.0,25
170.0,24.85708122251,60,0.036,2.71e-09,671000000.0,205.0,25
171.0,24.87684097288,60,0.036,2.71e-09,671000000.0,205.0,25
172.0,24.89660072325,60,0.036,2.71e-09,671000000.0,205.0,25
173.0,24.91636047362,60,0.036,2.71e-09,671000000.0,205.0,25
174.0,24.93612022399,60,0.036,2.71e-09,671000000.0,205.0,25
175.0,24.95587997436,60,0.036,2.71e-09,671000000.0,205.0,25
176.0,24.97563972473,60,0.036,2.71e-09,671000000.0,205.0,25
177.0,24.9953994751,60,0.036,2.71e-09,671000000.0,205.0,25
178.0,25.01504840851,60,0.036,2.71e-09,671000000.0,205.0,25
179.0,25.03469734192,60,0.036,2.71e-09,671000000.0,205.0,25
180.0,25.05434627533,60,0.036,2.71e-09,671000000.0,205.0,25
181.0,25.07399520874,60,0.036,2.71e-09,671000000.0,205.0,25
182.0,25.09364414215,60,0.036,2.71e-09,671000000.0,205.0,25
183.0,25.11329307556,60,0.036,2.71e-09,671000000.0,205.0,25
184.0,25.13294200897,60,0.036,2.71e-09,671000000.0,205.0,25
185.0,25.15259094238,60,0.036,2.71e-09,671000000.0,205.0,25
186.0,25.17223987579,60,0.036,2.71e-09,671000000.0,205.0,25
187.0,25.1918888092,60,0.036,2.71e-09,671000000.0,205.0,25
188.0,25.21142768859,60,0.036,2.71e-09,671000000.0,205.0,25
189.0,25.23096656798,60,0.036,2.71e-09,671000000.0,205.0,25
190.0,25.25050544737,60,0.036,2.71e-09,671000000.0,205.0,25
191.0,25.27004432676,60,0.036,2.71e-09,671000000.0,205.0,25
192.0,25.28958320615,60,0.036,2.71e-09,671000000.0,205.0,25
193.0,25.30912208554,60,0.036,2.71e-09,671000000.0,205.0,25
194.0,25.32866096493,60,0.036,2.71e-09,671000000.0,205.0,25
195.0,25.34819984432,60,0.036,2.71e-09,671000000.0,205.0,25
196.0,25.36773872371,60,0.036,2.71e-09,671000000.0,205.0,25
197.0,25.3872776031,60,0.036,2.71e-09,671000000.0,205.0,25
198.0,25.40670680995,60,0.036,2.71e-09,671000000.0,205.0,25
199.0,25.4261360168,60,0.036,2.71e-09,671000000.0,205.0,25
200.0,25.44556522365,60,0.036,2.71e-09,671000000.0,205.0,25
201.0,25.4649944305,60,0.036,2.71e-09,671000000.0,205.0,25
202.0,25.48442363735,60,0.036,2.71e-09,671000000.0,205.0,25
203.0,25.5038528442,60,0.036,2.71e-09,671000000.0,205.0,25
204.0,25.52328205105,60,0.036,2.71e-09,671000000.0,205.0,25
205.0,25.5427112579,60,0.036,2.71e-09,671000000.0,205.0,25
206.0,25.56214046475,60,0.036,2.71e-09,671000000.0,205.0,25
207.0,25.5815696716,60,0.036,2.71e-09,671000000.0,205.0,25
208.0,25.60088996884,60,0.036,2.71e-09,671000000.0,205.0,25
209.0,25.62021026608,60,0.036,2.71e-09,671000000.0,205.0,25
210.0,25.63953056332,60,0.036,2.71e-09,671000000.0,205.0,25
211.0,25.65885086056,60,0.036,2.71e-09,671000000.0,205.0,25
212.0,25.6781711578,60,0.036,2.71e-09,671000000.0,205.0,25
213.0,25.69749145504,60,0.036,2.71e-09,671000000.0,205.0,25
214.0,25.71681175228,60,0.036,2.71e-09,671000000.0,205.0,25
215.0,25.73613204952,60,0.036,2.71e-09,671000000.0,205.0,25
216.0,25.75545234676,60,0.036,2.71e-09,671000000.0,205.0,25
217.0,25.774772644,60,0.036,2.71e-09,671000000.0,205.0,25
218.0,25.79398460384,60,0.036,2.71e-09,671000000.0,205.0,25
219.0,25.81319656368,60,0.036,2.71e-09,671000000.0,205.0,25
220.0,25.83240852352,60,0.036,2.71e-09,671000000.0,205.0,25
221.0,25.85162048336,60,0.036,2.71e-09,671000000.0,205.0,25
222.0,25.8708324432,60,0.036,2.71e-09,671000000.0,205.0,25
223.0,25.89004440304,60,0.036,2.71e-09,671000000.0,205.0,25
224.0,25.90925636288,60,0.036,2.71e-09,671000000.0,205.0,25
225.0,25.92846832272,60,0.036,2.71e-09,671000000.0,205.0,25
226.0,25.94768028256,60,0.036,2.71e-09,671000000.0,205.0,25
227.0,25.9668922424,60,0.036,2.71e-09,671000000.0,205.0,25
228.0,25.98599624631,60,0.036,2.71e-09,671000000.0,205.0,25
229.0,26.00510025022,60,0.036,2.71e-09,671000000.0,205.0,25
230.0,26.02420425413,60,0.036,2.71e-09,671000000.0,205.0,25
231.0,26.04330825804,60,0.036,2.71e-09,671000000.0,205.0,25
232.0,26.06241226195,60,0.036,2.71e-09,671000000.0,205.0,25
233.0,26.08151626586,60,0.036,2.71e-09,671000000.0,205.0,25
234.0,26.10062026977,60,0.036,2.71e-09,671000000.0,205.0,25
235.0,26.11972427368,60,0.036,2.71e-09,671000000.0,205.0,25
236.0,26.13882827759,60,0.036,2.71e-09,671000000.0,205.0,25
237.0,26.1579322815,60,0.036,2.71e-09,671000000.0,205.0,25
238.0,26.17692909241,60,0.036,2.71e-09,671000000.0,205.0,25
239.0,26.19592590332,60,0.036,2.71e-09,671000000.0,205.0,25
240.0,26.21492271423,60,0.036,2.71e-09,671000000.0,205.0,25
241.0,26.23391952514,60,0.036,2.71e-09,671000000.0,205.0,25
242.0,26.25291633605,60,0.036,2.71e-09,671000000.0,205.0,25
243.0,26.27191314696,60,0.036,2.71e-09,671000000.0,205.0,25
244.0,26.29090995787,60,0.036,2.71e-09,671000000.0,205.0,25
245.0,26.30990676878,60,0.036,2.71e-09,671000000.0,205.0,25
246.0,26.32890357969,60,0.036,2.71e-09,671000000.0,205.0,25
247.0,26.3479003906,60,0.036,2.71e-09,671000000.0,205.0,25
248.0,26.36679058073,60,0.036,2.71e-09,671000000.0,205.0,25
249.0,26.38568077086,60,0.036,2.71e-09,671000000.0,205.0,25
250.0,26.40457096099,60,0.036,2.71e-09,671000000.0,205.0,25
251.0,26.42346115112,60,0.036,2.71e-09,671000000.0,205.0,25
252.0,26.44235134125,60,0.036,2.71e-09,671000000.0,205.0,25
253.0,26.46124153138,60,0.036,2.71e-09,671000000.0,205.0,25
254.0,26.48013172151,60,0.036,2.71e-09,671000000.0,205.0,25
255.0,26.49902191164,60,0.036,2.71e-09,671000000.0,205.0,25
256.0,26.51791210177,60,0.036,2.71e-09,671000000.0,205.0,25
257.0,26.5368022919,60,0.036,2.71e-09,671000000.0,205.0,25
258.0,26.55558662417,60,0.036,2.71e-09,671000000.0,205.0,25
259.0,26.57437095644,60,0.036,2.71e-09,671000000.0,205.0,25
260.0,26.59315528871,60,0.036,2.71e-09,671000000.0,205.0,25
261.0,26.61193962098,60,0.036,2.71e-09,671000000.0,205.0,25
262.0,26.63072395325,60,0.036,2.71e-09,671000000.0,205.0,25
263.0,26.64950828552,60,0.036,2.71e-09,671000000.0,205.0,25
264.0,26.66829261779,60,0.036,2.71e-09,671000000.0,205.0,25
265.0,26.68707695006,60,0.036,2.71e-09,671000000.0,205.0,25
266.0,26.70586128233,60,0.036,2.71e-09,671000000.0,205.0,25
267.0,26.7246456146,60,0.036,2.71e-09,671000000.0,205.0,25
268.0,26.74332427976,60,0.036,2.71e-09,671000000.0,205.0,25
269.0,26.76200294492,60,0.036,2.71e-09,671000000.0,205.0,25
270.0,26.78068161008,60,0.036,2.71e-09,671000000.0,205.0,25
271.0,26.79936027524,60,0.036,2.71e-09,671000000.0,205.0,25
272.0,26.8180389404,60,0.036,2.71e-09,671000000.0,205.0,25
273.0,26.83671760556,60,0.036,2.71e-09,671000000.0,205.0,25
274.0,26.85539627072,60,0.036,2.71e-09,671000000.0,205.0,25
275.0,26.87407493588,60,0.036,2.71e-09,671000000.0,205.0,25
276.0,26.89275360104,60,0.036,2.71e-09,671000000.0,205.0,25
277.0,26.9114322662,60,0.036,2.71e-09,671000000.0,205.0,25
278.0,26.93000621792,60,0.036,2.71e-09,671000000.0,205.0,25
279.0,26.94858016964,60,0.036,2.71e-09,671000000.0,205.0,25
280.0,26.96715412136,60,0.036,2.71e-09,671000000.0,205.0,25
281.0,26.98572807308,60,0.036,2.71e-09,671000000.0,205.0,25
282.0,27.0043020248,60,0.036,2.71e-09,671000000.0,205.0,25
283.0,27.02287597652,60,0.036,2.71e-09,671000000.0,205.0,25
284.0,27.04144992824,60,0.036,2.71e-09,671000000.0,205.0,25
285.0,27.06002387996,60,0.036,2.71e-09,671000000.0,205.0,25
286.0,27.07859783168,60,0.036,2.71e-09,671000000.0,205.0,25
287.0,27.0971717834,60,0.036,2.71e-09,671000000.0,205.0,25
288.0,27.11564159389,60,0.036,2.71e-09,671000000.0,205.0,25
289.0,27.13411140438,60,0.036,2.71e-09,671000000.0,205.0,25
290.0,27.15258121487,60,0.036,2.71e-09,671000000.0,205.0,25
291.0,27.17105102536,60,0.036,2.71e-09,671000000.0,205.0,25
292.0,27.18952083585,60,0.036,2.71e-09,671000000.0,205.0,25
293.0,27.20799064634,60,0.036,2.71e-09,671000000.0,205.0,25
294.0,27.22646045683,60,0.036,2.71e-09,671000000.0,205.0,25
295.0,27.24493026732,60,0.036,2.71e-09,671000000.0,205.0,25
296.0,27.26340007781,60,0.036,2.71e-09,671000000.0,205.0,25
297.0,27.2818698883,60,0.036,2.71e-09,671000000.0,205.0,25
298.0,27.30023574829,60,0.036,2.71e-09,671000000.0,205.0,25
299.0,27.31860160828,60,0.036,2.71e-09,671000000.0,205.0,25
300.0,27.33696746827,60,0.036,2.71e-09,671000000.0,205.0,25
301.0,27.35533332826,60,0.036,2.71e-09,671000000.0,205.0,25
302.0,27.37369918825,60,0.036,2.71e-09,671000000.0,205.0,25
303.0,27.39206504824,60,0.036,2.71e-09,671000000.0,205.0,25
304.0,27.41043090823,60,0.036,2.71e-09,671000000.0,205.0,25
305.0,27.42879676822,60,0.036,2.71e-09,671000000.0,205.0,25
306.0,27.44716262821,60,0.036,2.71e-09,671000000.0,205.0,25
307.0,27.4655284882,60,0.036,2.71e-09,671000000.0,205.0,25
308.0,27.48379154209,60,0.036,2.71e-09,671000000.0,205.0,25
309.0,27.50205459598,60,0.036,2.71e-09,671000000.0,205.0,25
310.0,27.52031764987,60,0.036,2.71e-09,671000000.0,205.0,25
311.0,27.53858070376,60,0.036,2.71e-09,671000000.0,205.0,25
312.0,27.55684375765,60,0.036,2.71e-09,671000000.0,205.0,25
313.0,27.57510681154,60,0.036,2.71e-09,671000000.0,205.0,25
314.0,27.59336986543,60,0.036,2.71e-09,671000000.0,205.0,25
315.0,27.61163291932,60,0.036,2.71e-09,671000000.0,205.0,25
316.0,27.62989597321,60,0.036,2.71e-09,671000000.0,205.0,25
317.0,27.6481590271,60,0.036,2.71e-09,671000000.0,205.0,25
318.0,27.6663192749,60,0.036,2.71e-09,671000000.0,205.0,25
319.0,27.6844795227,60,0.036,2.71e-09,671000000.0,205.0,25
320.0,27.7026397705,60,0.036,2.71e-09,671000000.0,205.0,25
321.0,27.7208000183,60,0.036,2.71e-09,671000000.0,205.0,25
322.0,27.7389602661,60,0.036,2.71e-09,671000000.0,205.0,25
323.0,27.7571205139,60,0.036,2.71e-09,671000000.0,205.0,25
324.0,27.7752807617,60,0.036,2.71e-09,671000000.0,205.0,25
325.0,27.7934410095,60,0.036,2.71e-09,671000000.0,205.0,25
326.0,27.8116012573,60,0.036,2.71e-09,671000000.0,205.0,25
327.0,27.8297615051,60,0.036,2.71e-09,671000000.0,205.0,25
328.0,27.84782009122,60,0.036,2.71e-09,671000000.0,205.0,25
329.0,27.86587867734,60,0.036,2.71e-09,671000000.0,205.0,25
330.0,27.88393726346,60,0.036,2.71e-09,671000000.0,205.0,25
331.0,27.90199584958,60,0.036,2.71e-09,671000000.0,205.0,25
332.0,27.9200544357,60,0.036,2.71e-09,671000000.0,205.0,25
333.0,27.93811302182,60,0.036,2.71e-09,671000000.0,205.0,25
334.0,27.95617160794,60,0.036,2.71e-09,671000000.0,205.0,25
335.0,27.97423019406,60,0.036,2.71e-09,671000000.0,205.0,25
336.0,27.99228878018,60,0.036,2.71e-09,671000000.0,205.0,25
337.0,28.0103473663,60,0.036,2.71e-09,671000000.0,205.0,25
338.0,28.02830429074,60,0.036,2.71e-09,671000000.0,205.0,25
339.0,28.04626121518,60,0.036,2.71e-09,671000000.0,205.0,25
340.0,28.06421813962,60,0.036,2.71e-09,671000000.0,205.0,25
341.0,28.08217506406,60,0.036,2.71e-09,671000000.0,205.0,25
342.0,28.1001319885,60,0.036,2.71e-09,671000000.0,205.0,25
343.0,28.11808891294,60,0.036,2.71e-09,671000000.0,205.0,25
344.0,28.13604583738,60,0.036,2.71e-09,671000000.0,205.0,25
345.0,28.15400276182,60,0.036,2.71e-09,671000000.0,205.0,25
346.0,28.17195968626,60,0.036,2.71e-09,671000000.0,205.0,25
347.0,28.1899166107,60,0.036,2.71e-09,671000000.0,205.0,25
348.0,28.20777301787,60,0.036,2.71e-09,671000000.0,205.0,25
349.0,28.22562942504,60,0.036,2.71e-09,671000000.0,205.0,25
350.0,28.24348583221,60,0.036,2.71e-09,671000000.0,205.0,25
351.0,28.26134223938,60,0.036,2.71e-09,671000000.0,205.0,25
352.0,28.27919864655,60,0.036,2.71e-09,671000000.0,205.0,25
353.0,28.29705505372,60,0.036,2.71e-09,671000000.0,205.0,25
354.0,28.31491146089,60,0.036,2.71e-09,671000000.0,205.0,25
355.0,28.33276786806,60,0.036,2.71e-09,671000000.0,205.0,25
356.0,28.35062427523,60,0.036,2.71e-09,671000000.0,205.0,25
357.0,28.3684806824,60,0.036,2.71e-09,671000000.0,205.0,25
358.0,28.38623676302,60,0.036,2.71e-09,671000000.0,205.0,25
359.0,28.40399284364,60,0.036,2.71e-09,671000000.0,205.0,25
360.0,28.42174892426,60,0.036,2.71e-09,671000000.0,205.0,25
361.0,28.43950500488,60,0.036,2.71e-09,671000000.0,205.0,25
362.0,28.4572610855,60,0.036,2.71e-09,671000000.0,205.0,25
363.0,28.47501716612,60,0.036,2.71e-09,671000000.0,205.0,25
364.0,28.49277324674,60,0.036,2.71e-09,671000000.0,205.0,25
365.0,28.51052932736,60,0.036,2.71e-09,671000000.0,205.0,25
366.0,28.52828540798,60,0.036,2.71e-09,671000000.0,205.0,25
367.0,28.5460414886,60,0.036,2.71e-09,671000000.0,205.0,25
368.0,28.5636978149,60,0.036,2.71e-09,671000000.0,205.0,25
369.0,28.5813541412,60,0.036,2.71e-09,671000000.0,205.0,25
370.0,28.5990104675,60,0.036,2.71e-09,671000000.0,205.0,25
371.0,28.6166667938,60,0.036,2.71e-09,671000000.0,205.0,25
372.0,28.6343231201,60,0.036,2.71e-09,671000000.0,205.0,25
373.0,28.6519794464,60,0.036,2.71e-09,671000000.0,205.0,25
374.0,28.6696357727,60,0.036,2.71e-09,671000000.0,205.0,25
375.0,28.687292099,60,0.036,2.71e-09,671000000.0,205.0,25
376.0,28.7049484253,60,0.036,2.71e-09,671000000.0,205.0,25
377.0,28.7226047516,60,0.036,2.71e-09,671000000.0,205.0,25
378.0,28.74016189576,60,0.036,2.71e-09,671000000.0,205.0,25
379.0,28.75771903992,60,0.036,2.71e-09,671000000.0,205.0,25
380.0,28.77527618408,60,0.036,2.71e-09,671000000.0,205.0,25
381.0,28.79283332824,60,0.036,2.71e-09,671000000.0,205.0,25
