time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
59.0,22.532251358,62.46,0.036,7.77e-09,686000000.0,52.0,15
60.0,22.54868412015,62.4,0.036,7.77e-09,686000000.0,52.0,15
61.0,22.5651168823,62.34,0.036,7.77e-09,686000000.0,52.0,15
62.0,22.58154964445,62.28,0.036,7.77e-09,686000000.0,52.0,15
63.0,22.5979824066,62.22,0.036,7.77e-09,686000000.0,52.0,15
64.0,22.61441516875,62.16,0.036,7.77e-09,686000000.0,52.0,15
65.0,22.6308479309,62.1,0.036,7.77e-09,686000000.0,52.0,15
66.0,22.64728069305,62.04,0.036,7.77e-09,686000000.0,52.0,15
67.0,22.6637134552,61.98,0.036,7.77e-09,686000000.0,52.0,15
68.0,22.67928962708,61.92,0.036,7.77e-09,686000000.0,52.0,15
69.0,22.69486579896,61.86,0.036,7.77e-09,686000000.0,52.0,15
70.0,22.71044197084,61.8,0.036,7.77e-09,686000000.0,52.0,15
71.0,22.72601814272,61.74,0.036,7.77e-09,686000000.0,52.0,15
72.0,22.7415943146,61.68,0.036,7.77e-09,686000000.0,52.0,15
73.0,22.75717048648,61.62,0.036,7.77e-09,686000000.0,52.0,15
74.0,22.77274665836,61.56,0.036,7.77e-09,686000000.0,52.0,15
75.0,22.78832283024,61.5,0.036,7.77e-09,686000000.0,52.0,15
76.0,22.80389900212,61.44,0.036,7.77e-09,686000000.0,52.0,15
77.0,22.819475174,61.38,0.036,7.77e-09,686000000.0,52.0,15
78.0,22.83439311986,61.32,0.036,7.77e-09,686000000.0,52.0,15
79.0,22.84931106572,61.26,0.036,7.77e-09,686000000.0,52.0,15
80.0,22.86422901158,61.2,0.036,7.77e-09,686000000.0,52.0,15
81.0,22.87914695744,61.14,0.036,7.77e-09,686000000.0,52.0,15
82.0,22.8940649033,61.08,0.036,7.77e-09,686000000.0,52.0,15
83.0,22.90898284916,61.02,0.036,7.77e-09,686000000.0,52.0,15
84.0,22.92390079502,60.96,0.036,7.77e-09,686000000.0,52.0,15
85.0,22.93881874088,60.9,0.036,7.77e-09,686000000.0,52.0,15
86.0,22.95373668674,60.84,0.036,7.77e-09,686000000.0,52.0,15
87.0,22.9686546326,60.78,0.036,7.77e-09,686000000.0,52.0,15
88.0,22.98299846652,60.72,0.036,7.77e-09,686000000.0,52.0,15
89.0,22.99734230044,60.66,0.036,7.77e-09,686000000.0,52.0,15
90.0,23.01168613436,60.6,0.036,7.77e-09,686000000.0,52.0,15
91.0,23.02602996828,60.54,0.036,7.77e-09,686000000.0,52.0,15
92.0,23.0403738022,60.48,0.036,7.77e-09,686000000.0,52.0,15
93.0,23.05471763612,60.42,0.036,7.77e-09,686000000.0,52.0,15
94.0,23.06906147004,60.36,0.036,7.77e-09,686000000.0,52.0,15
95.0,23.08340530396,60.3,0.036,7.77e-09,686000000.0,52.0,15
96.0,23.09774913788,60.24,0.036,7.77e-09,686000000.0,52.0,15
97.0,23.1120929718,60.18,0.036,7.77e-09,686000000.0,52.0,15
98.0,23.12632236481,60.12,0.036,7.77e-09,686000000.0,52.0,15
99.0,23.14055175782,60.06,0.036,7.77e-09,686000000.0,52.0,15
100.0,23.15478115083,60.0,0.036,7.77e-09,686000000.0,52.0,15
101.0,23.16901054384,60,0.036,7.77e-09,686000000.0,52.0,15
102.0,23.18323993685,60,0.036,7.77e-09,686000000.0,52.0,15
103.0,23.19746932986,60,0.036,7.77e-09,686000000.0,52.0,15
104.0,23.21169872287,60,0.036,7.77e-09,686000000.0,52.0,15
105.0,23.22592811588,60,0.036,7.77e-09,686000000.0,52.0,15
106.0,23.24015750889,60,0.036,7.77e-09,686000000.0,52.0,15
107.0,23.2543869019,60,0.036,7.77e-09,686000000.0,52.0,15
108.0,23.26863822941,60,0.036,7.77e-09,686000000.0,52.0,15
109.0,23.28288955692,60,0.036,7.77e-09,686000000.0,52.0,15
110.0,23.29714088443,60,0.036,7.77e-09,686000000.0,52.0,15
111.0,23.31139221194,60,0.036,7.77e-09,686000000.0,52.0,15
112.0,23.32564353945,60,0.036,7.77e-09,686000000.0,52.0,15
113.0,23.33989486696,60,0.036,7.77e-09,686000000.0,52.0,15
114.0,23.35414619447,60,0.036,7.77e-09,686000000.0,52.0,15
115.0,23.36839752198,60,0.036,7.77e-09,686000000.0,52.0,15
116.0,23.38264884949,60,0.036,7.77e-09,686000000.0,52.0,15
117.0,23.396900177,60,0.036,7.77e-09,686000000.0,52.0,15
118.0,23.41113414764,60,0.036,7.77e-09,686000000.0,52.0,15
119.0,23.42536811828,60,0.036,7.77e-09,686000000.0,52.0,15
120.0,23.43960208892,60,0.036,7.77e-09,686000000.0,52.0,15
121.0,23.45383605956,60,0.036,7.77e-09,686000000.0,52.0,15
122.0,23.4680700302,60,0.036,7.77e-09,686000000.0,52.0,15
123.0,23.48230400084,60,0.036,7.77e-09,686000000.0,52.0,15
124.0,23.49653797148,60,0.036,7.77e-09,686000000.0,52.0,15
125.0,23.51077194212,60,0.036,7.77e-09,686000000.0,52.0,15
126.0,23.52500591276,60,0.036,7.77e-09,686000000.0,52.0,15
127.0,23.5392398834,60,0.036,7.77e-09,686000000.0,52.0,15
128.0,23.55344219206,60,0.036,7.77e-09,686000000.0,52.0,15
129.0,23.56764450072,60,0.036,7.77e-09,686000000.0,52.0,15
130.0,23.58184680938,60,0.036,7.77e-09,686000000.0,52.0,15
131.0,23.59604911804,60,0.036,7.77e-09,686000000.0,52.0,15
132.0,23.6102514267,60,0.036,7.77e-09,686000000.0,52.0,15
133.0,23.62445373536,60,0.036,7.77e-09,686000000.0,52.0,15
134.0,23.63865604402,60,0.036,7.77e-09,686000000.0,52.0,15
135.0,23.65285835268,60,0.036,7.77e-09,686000000.0,52.0,15
136.0,23.66706066134,60,0.036,7.77e-09,686000000.0,52.0,15
137.0,23.68126297,60,0.036,7.77e-09,686000000.0,52.0,15
138.0,23.69542675021,60,0.036,7.77e-09,686000000.0,52.0,15
139.0,23.70959053042,60,0.036,7.77e-09,686000000.0,52.0,15
140.0,23.72375431063,60,0.036,7.77e-09,686000000.0,52.0,15
141.0,23.73791809084,60,0.036,7.77e-09,686000000.0,52.0,15
142.0,23.75208187105,60,0.036,7.77e-09,686000000.0,52.0,15
143.0,23.76624565126,60,0.036,7.77e-09,686000000.0,52.0,15
144.0,23.78040943147,60,0.036,7.77e-09,686000000.0,52.0,15
145.0,23.79457321168,60,0.036,7.77e-09,686000000.0,52.0,15
146.0,23.80873699189,60,0.036,7.77e-09,686000000.0,52.0,15
147.0,23.8229007721,60,0.036,7.77e-09,686000000.0,52.0,15
148.0,23.83702220917,60,0.036,7.77e-09,686000000.0,52.0,15
149.0,23.85114364624,60,0.036,7.77e-09,686000000.0,52.0,15
150.0,23.86526508331,60,0.036,7.77e-09,686000000.0,52.0,15
151.0,23.87938652038,60,0.036,7.77e-09,686000000.0,52.0,15
152.0,23.89350795745,60,0.036,7.77e-09,686000000.0,52.0,15
153.0,23.90762939452,60,0.036,7.77e-09,686000000.0,52.0,15
154.0,23.92175083159,60,0.036,7.77e-09,686000000.0,52.0,15
155.0,23.93587226866,60,0.036,7.77e-09,686000000.0,52.0,15
156.0,23.94999370573,60,0.036,7.77e-09,686000000.0,52.0,15
157.0,23.9641151428,60,0.036,7.77e-09,686000000.0,52.0,15
158.0,23.97819156645,60,0.036,7.77e-09,686000000.0,52.0,15
159.0,23.9922679901,60,0.036,7.77e-09,686000000.0,52.0,15
160.0,24.00634441375,60,0.036,7.77e-09,686000000.0,52.0,15
161.0,24.0204208374,60,0.036,7.77e-09,686000000.0,52.0,15
162.0,24.03449726105,60,0.036,7.77e-09,686000000.0,52.0,15
163.0,24.0485736847,60,0.036,7.77e-09,686000000.0,52.0,15
164.0,24.06265010835,60,0.036,7.77e-09,686000000.0,52.0,15
165.0,24.076726532,60,0.036,7.77e-09,686000000.0,52.0,15
166.0,24.09080295565,60,0.036,7.77e-09,686000000.0,52.0,15
167.0,24.1048793793,60,0.036,7.77e-09,686000000.0,52.0,15
168.0,24.11890888217,60,0.036,7.77e-09,686000000.0,52.0,15
169.0,24.13293838504,60,0.036,7.77e-09,686000000.0,52.0,15
170.0,24.14696788791,60,0.036,7.77e-09,686000000.0,52.0,15
171.0,24.16099739078,60,0.036,7.77e-09,686000000.0,52.0,15
172.0,24.17502689365,60,0.036,7.77e-09,686000000.0,52.0,15
173.0,24.18905639652,60,0.036,7.77e-09,686000000.0,52.0,15
174.0,24.20308589939,60,0.036,7.77e-09,686000000.0,52.0,15
175.0,24.21711540226,60,0.036,7.77e-09,686000000.0,52.0,15
176.0,24.23114490513,60,0.036,7.77e-09,686000000.0,52.0,15
177.0,24.245174408,60,0.036,7.77e-09,686000000.0,52.0,15
178.0,24.25915565494,60,0.036,7.77e-09,686000000.0,52.0,15
179.0,24.27313690188,60,0.036,7.77e-09,686000000.0,52.0,15
180.0,24.28711814882,60,0.036,7.77e-09,686000000.0,52.0,15
181.0,24.30109939576,60,0.036,7.77e-09,686000000.0,52.0,15
182.0,24.3150806427,60,0.036,7.77e-09,686000000.0,52.0,15
183.0,24.32906188964,60,0.036,7.77e-09,686000000.0,52.0,15
184.0,24.34304313658,60,0.036,7.77e-09,686000000.0,52.0,15
185.0,24.35702438352,60,0.036,7.77e-09,686000000.0,52.0,15
186.0,24.37100563046,60,0.036,7.77e-09,686000000.0,52.0,15
187.0,24.3849868774,60,0.036,7.77e-09,686000000.0,52.0,15
188.0,24.39891872402,60,0.036,7.77e-09,686000000.0,52.0,15
189.0,24.41285057064,60,0.036,7.77e-09,686000000.0,52.0,15
190.0,24.42678241726,60,0.036,7.77e-09,686000000.0,52.0,15
191.0,24.44071426388,60,0.036,7.77e-09,686000000.0,52.0,15
192.0,24.4546461105,60,0.036,7.77e-09,686000000.0,52.0,15
193.0,24.46857795712,60,0.036,7.77e-09,686000000.0,52.0,15
194.0,24.48250980374,60,0.036,7.77e-09,686000000.0,52.0,15
195.0,24.49644165036,60,0.036,7.77e-09,686000000.0,52.0,15
196.0,24.51037349698,60,0.036,7.77e-09,686000000.0,52.0,15
197.0,24.5243053436,60,0.036,7.77e-09,686000000.0,52.0,15
198.0,24.53818702695,60,0.036,7.77e-09,686000000.0,52.0,15
199.0,24.5520687103,60,0.036,7.77e-09,686000000.0,52.0,15
200.0,24.56595039365,60,0.036,7.77e-09,686000000.0,52.0,15
201.0,24.579832077,60,0.036,7.77e-09,686000000.0,52.0,15
202.0,24.59371376035,60,0.036,7.77e-09,686000000.0,52.0,15
203.0,24.6075954437,60,0.036,7.77e-09,686000000.0,52.0,15
204.0,24.62147712705,60,0.036,7.77e-09,686000000.0,52.0,15
205.0,24.6353588104,60,0.036,7.77e-09,686000000.0,52.0,15
206.0,24.64924049375,60,0.036,7.77e-09,686000000.0,52.0,15
207.0,24.6631221771,60,0.036,7.77e-09,686000000.0,52.0,15
208.0,24.67695331571,60,0.036,7.77e-09,686000000.0,52.0,15
209.0,24.69078445432,60,0.036,7.77e-09,686000000.0,52.0,15
210.0,24.70461559293,60,0.036,7.77e-09,686000000.0,52.0,15
211.0,24.71844673154,60,0.036,7.77e-09,686000000.0,52.0,15
212.0,24.73227787015,60,0.036,7.77e-09,686000000.0,52.0,15
213.0,24.74610900876,60,0.036,7.77e-09,686000000.0,52.0,15
214.0,24.75994014737,60,0.036,7.77e-09,686000000.0,52.0,15
215.0,24.77377128598,60,0.036,7.77e-09,686000000.0,52.0,15
216.0,24.78760242459,60,0.036,7.77e-09,686000000.0,52.0,15
217.0,24.8014335632,60,0.036,7.77e-09,686000000.0,52.0,15
218.0,24.81521339414,60,0.036,7.77e-09,686000000.0,52.0,15
219.0,24.82899322508,60,0.036,7.77e-09,686000000.0,52.0,15
220.0,24.84277305602,60,0.036,7.77e-09,686000000.0,52.0,15
221.0,24.85655288696,60,0.036,7.77e-09,686000000.0,52.0,15
222.0,24.8703327179,60,0.036,7.77e-09,686000000.0,52.0,15
223.0,24.88411254884,60,0.036,7.77e-09,686000000.0,52.0,15
224.0,24.89789237978,60,0.036,7.77e-09,686000000.0,52.0,15
225.0,24.91167221072,60,0.036,7.77e-09,686000000.0,52.0,15
226.0,24.92545204166,60,0.036,7.77e-09,686000000.0,52.0,15
227.0,24.9392318726,60,0.036,7.77e-09,686000000.0,52.0,15
228.0,24.95296020512,60,0.036,7.77e-09,686000000.0,52.0,15
229.0,24.96668853764,60,0.036,7.77e-09,686000000.0,52.0,15
230.0,24.98041687016,60,0.036,7.77e-09,686000000.0,52.0,15
231.0,24.99414520268,60,0.036,7.77e-09,686000000.0,52.0,15
232.0,25.0078735352,60,0.036,7.77e-09,686000000.0,52.0,15
233.0,25.02160186772,60,0.036,7.77e-09,686000000.0,52.0,15
234.0,25.03533020024,60,0.036,7.77e-09,686000000.0,52.0,15
235.0,25.04905853276,60,0.036,7.77e-09,686000000.0,52.0,15
236.0,25.06278686528,60,0.036,7.77e-09,686000000.0,52.0,15
237.0,25.0765151978,60,0.036,7.77e-09,686000000.0,52.0,15
238.0,25.09019184117,60,0.036,7.77e-09,686000000.0,52.0,15
239.0,25.10386848454,60,0.036,7.77e-09,686000000.0,52.0,15
240.0,25.11754512791,60,0.036,7.77e-09,686000000.0,52.0,15
241.0,25.13122177128,60,0.036,7.77e-09,686000000.0,52.0,15
242.0,25.14489841465,60,0.036,7.77e-09,686000000.0,52.0,15
243.0,25.15857505802,60,0.036,7.77e-09,686000000.0,52.0,15
244.0,25.17225170139,60,0.036,7.77e-09,686000000.0,52.0,15
245.0,25.18592834476,60,0.036,7.77e-09,686000000.0,52.0,15
246.0,25.19960498813,60,0.036,7.77e-09,686000000.0,52.0,15
247.0,25.2132816315,60,0.036,7.77e-09,686000000.0,52.0,15
248.0,25.22690639499,60,0.036,7.77e-09,686000000.0,52.0,15
249.0,25.24053115848,60,0.036,7.77e-09,686000000.0,52.0,15
250.0,25.25415592197,60,0.036,7.77e-09,686000000.0,52.0,15
251.0,25.26778068546,60,0.036,7.77e-09,686000000.0,52.0,15
252.0,25.28140544895,60,0.036,7.77e-09,686000000.0,52.0,15
253.0,25.29503021244,60,0.036,7.77e-09,686000000.0,52.0,15
254.0,25.30865497593,60,0.036,7.77e-09,686000000.0,52.0,15
255.0,25.32227973942,60,0.036,7.77e-09,686000000.0,52.0,15
256.0,25.33590450291,60,0.036,7.77e-09,686000000.0,52.0,15
257.0,25.3495292664,60,0.036,7.77e-09,686000000.0,52.0,15
258.0,25.36310215,60,0.036,7.77e-09,686000000.0,52.0,15
259.0,25.3766750336,60,0.036,7.77e-09,686000000.0,52.0,15
260.0,25.3902479172,60,0.036,7.77e-09,686000000.0,52.0,15
261.0,25.4038208008,60,0.036,7.77e-09,686000000.0,52.0,15
262.0,25.4173936844,60,0.036,7.77e-09,686000000.0,52.0,15
263.0,25.430966568,60,0.036,7.77e-09,686000000.0,52.0,15
264.0,25.4445394516,60,0.036,7.77e-09,686000000.0,52.0,15
265.0,25.4581123352,60,0.036,7.77e-09,686000000.0,52.0,15
266.0,25.4716852188,60,0.036,7.77e-09,686000000.0,52.0,15
267.0,25.4852581024,60,0.036,7.77e-09,686000000.0,52.0,15
268.0,25.49877891539,60,0.036,7.77e-09,686000000.0,52.0,15
269.0,25.51229972838,60,0.036,7.77e-09,686000000.0,52.0,15
270.0,25.52582054137,60,0.036,7.77e-09,686000000.0,52.0,15
271.0,25.53934135436,60,0.036,7.77e-09,686000000.0,52.0,15
272.0,25.55286216735,60,0.036,7.77e-09,686000000.0,52.0,15
273.0,25.56638298034,60,0.036,7.77e-09,686000000.0,52.0,15
274.0,25.57990379333,60,0.036,7.77e-09,686000000.0,52.0,15
275.0,25.59342460632,60,0.036,7.77e-09,686000000.0,52.0,15
276.0,25.60694541931,60,0.036,7.77e-09,686000000.0,52.0,15
277.0,25.6204662323,60,0.036,7.77e-09,686000000.0,52.0,15
278.0,25.63393497467,60,0.036,7.77e-09,686000000.0,52.0,15
279.0,25.64740371704,60,0.036,7.77e-09,686000000.0,52.0,15
280.0,25.66087245941,60,0.036,7.77e-09,686000000.0,52.0,15
281.0,25.67434120178,60,0.036,7.77e-09,686000000.0,52.0,15
282.0,25.68780994415,60,0.036,7.77e-09,686000000.0,52.0,15
283.0,25.70127868652,60,0.036,7.77e-09,686000000.0,52.0,15
284.0,25.71474742889,60,0.036,7.77e-09,686000000.0,52.0,15
285.0,25.72821617126,60,0.036,7.77e-09,686000000.0,52.0,15
286.0,25.74168491363,60,0.036,7.77e-09,686000000.0,52.0,15
287.0,25.755153656,60,0.036,7.77e-09,686000000.0,52.0,15
288.0,25.76857051849,60,0.036,7.77e-09,686000000.0,52.0,15
289.0,25.78198738098,60,0.036,7.77e-09,686000000.0,52.0,15
290.0,25.79540424347,60,0.036,7.77e-09,686000000.0,52.0,15
291.0,25.80882110596,60,0.036,7.77e-09,686000000.0,52.0,15
292.0,25.82223796845,60,0.036,7.77e-09,686000000.0,52.0,15
293.0,25.83565483094,60,0.036,7.77e-09,686000000.0,52.0,15
294.0,25.84907169343,60,0.036,7.77e-09,686000000.0,52.0,15
295.0,25.86248855592,60,0.036,7.77e-09,686000000.0,52.0,15
296.0,25.87590541841,60,0.036,7.77e-09,686000000.0,52.0,15
297.0,25.8893222809,60,0.036,7.77e-09,686000000.0,52.0,15
298.0,25.9026872635,60,0.036,7.77e-09,686000000.0,52.0,15
299.0,25.9160522461,60,0.036,7.77e-09,686000000.0,52.0,15
300.0,25.9294172287,60,0.036,7.77e-09,686000000.0,52.0,15
301.0,25.9427822113,60,0.036,7.77e-09,686000000.0,52.0,15
302.0,25.9561471939,60,0.036,7.77e-09,686000000.0,52.0,15
303.0,25.9695121765,60,0.036,7.77e-09,686000000.0,52.0,15
304.0,25.9828771591,60,0.036,7.77e-09,686000000.0,52.0,15
305.0,25.9962421417,60,0.036,7.77e-09,686000000.0,52.0,15
306.0,26.0096071243,60,0.036,7.77e-09,686000000.0,52.0,15
307.0,26.0229721069,60,0.036,7.77e-09,686000000.0,52.0,15
308.0,26.03628520963,60,0.036,7.77e-09,686000000.0,52.0,15
309.0,26.04959831236,60,0.036,7.77e-09,686000000.0,52.0,15
310.0,26.06291141509,60,0.036,7.77e-09,686000000.0,52.0,15
311.0,26.07622451782,60,0.036,7.77e-09,686000000.0,52.0,15
312.0,26.08953762055,60,0.036,7.77e-09,686000000.0,52.0,15
313.0,26.10285072328,60,0.036,7.77e-09,686000000.0,52.0,15
314.0,26.11616382601,60,0.036,7.77e-09,686000000.0,52.0,15
315.0,26.12947692874,60,0.036,7.77e-09,686000000.0,52.0,15
316.0,26.14279003147,60,0.036,7.77e-09,686000000.0,52.0,15
317.0,26.1561031342,60,0.036,7.77e-09,686000000.0,52.0,15
318.0,26.1693647385,60,0.036,7.77e-09,686000000.0,52.0,15
319.0,26.1826263428,60,0.036,7.77e-09,686000000.0,52.0,15
320.0,26.1958879471,60,0.036,7.77e-09,686000000.0,52.0,15
321.0,26.2091495514,60,0.036,7.77e-09,686000000.0,52.0,15
322.0,26.2224111557,60,0.036,7.77e-09,686000000.0,52.0,15
323.0,26.23567276,60,0.036,7.77e-09,686000000.0,52.0,15
324.0,26.2489343643,60,0.036,7.77e-09,686000000.0,52.0,15
325.0,26.2621959686,60,0.036,7.77e-09,686000000.0,52.0,15
326.0,26.2754575729,60,0.036,7.77e-09,686000000.0,52.0,15
327.0,26.2887191772,60,0.036,7.77e-09,686000000.0,52.0,15
328.0,26.30192890163,60,0.036,7.77e-09,686000000.0,52.0,15
329.0,26.31513862606,60,0.036,7.77e-09,686000000.0,52.0,15
330.0,26.32834835049,60,0.036,7.77e-09,686000000.0,52.0,15
331.0,26.34155807492,60,0.036,7.77e-09,686000000.0,52.0,15
332.0,26.35476779935,60,0.036,7.77e-09,686000000.0,52.0,15
333.0,26.36797752378,60,0.036,7.77e-09,686000000.0,52.0,15
334.0,26.38118724821,60,0.036,7.77e-09,686000000.0,52.0,15
335.0,26.39439697264,60,0.036,7.77e-09,686000000.0,52.0,15
336.0,26.40760669707,60,0.036,7.77e-09,686000000.0,52.0,15
337.0,26.4208164215,60,0.036,7.77e-09,686000000.0,52.0,15
338.0,26.43397502898,60,0.036,7.77e-09,686000000.0,52.0,15
339.0,26.44713363646,60,0.036,7.77e-09,686000000.0,52.0,15
340.0,26.46029224394,60,0.036,7.77e-09,686000000.0,52.0,15
341.0,26.47345085142,60,0.036,7.77e-09,686000000.0,52.0,15
342.0,26.4866094589,60,0.036,7.77e-09,686000000.0,52.0,15
343.0,26.49976806638,60,0.036,7.77e-09,686000000.0,52.0,15
344.0,26.51292667386,60,0.036,7.77e-09,686000000.0,52.0,15
345.0,26.52608528134,60,0.036,7.77e-09,686000000.0,52.0,15
346.0,26.53924388882,60,0.036,7.77e-09,686000000.0,52.0,15
347.0,26.5524024963,60,0.036,7.77e-09,686000000.0,52.0,15
348.0,26.56550960537,60,0.036,7.77e-09,686000000.0,52.0,15
349.0,26.57861671444,60,0.036,7.77e-09,686000000.0,52.0,15
350.0,26.59172382351,60,0.036,7.77e-09,686000000.0,52.0,15
351.0,26.60483093258,60,0.036,7.77e-09,686000000.0,52.0,15
352.0,26.61793804165,60,0.036,7.77e-09,686000000.0,52.0,15
353.0,26.63104515072,60,0.036,7.77e-09,686000000.0,52.0,15
354.0,26.64415225979,60,0.036,7.77e-09,686000000.0,52.0,15
355.0,26.65725936886,60,0.036,7.77e-09,686000000.0,52.0,15
356.0,26.67036647793,60,0.036,7.77e-09,686000000.0,52.0,15
357.0,26.683473587,60,0.036,7.77e-09,686000000.0,52.0,15
358.0,26.69652957913,60,0.036,7.77e-09,686000000.0,52.0,15
359.0,26.70958557126,60,0.036,7.77e-09,686000000.0,52.0,15
360.0,26.72264156339,60,0.036,7.77e-09,686000000.0,52.0,15
361.0,26.73569755552,60,0.036,7.77e-09,686000000.0,52.0,15
362.0,26.74875354765,60,0.036,7.77e-09,686000000.0,52.0,15
363.0,26.76180953978,60,0.036,7.77e-09,686000000.0,52.0,15
364.0,26.77486553191,60,0.036,7.77e-09,686000000.0,52.0,15
365.0,26.78792152404,60,0.036,7.77e-09,686000000.0,52.0,15
366.0,26.80097751617,60,0.036,7.77e-09,686000000.0,52.0,15
367.0,26.8140335083,60,0.036,7.77e-09,686000000.0,52.0,15
368.0,26.82703838348,60,0.036,7.77e-09,686000000.0,52.0,15
369.0,26.84004325866,60,0.036,7.77e-09,686000000.0,52.0,15
370.0,26.85304813384,60,0.036,7.77e-09,686000000.0,52.0,15
371.0,26.86605300902,60,0.036,7.77e-09,686000000.0,52.0,15
372.0,26.8790578842,60,0.036,7.77e-09,686000000.0,52.0,15
373.0,26.89206275938,60,0.036,7.77e-09,686000000.0,52.0,15
374.0,26.90506763456,60,0.036,7.77e-09,686000000.0,52.0,15
375.0,26.91807250974,60,0.036,7.77e-09,686000000.0,52.0,15
376.0,26.93107738492,60,0.036,7.77e-09,686000000.0,52.0,15
377.0,26.9440822601,60,0.036,7.77e-09,686000000.0,52.0,15
378.0,26.95703659055,60,0.036,7.77e-09,686000000.0,52.0,15
379.0,26.969990921,60,0.036,7.77e-09,686000000.0,52.0,15
380.0,26.98294525145,60,0.036,7.77e-09,686000000.0,52.0,15
381.0,26.9958995819,60,0.036,7.77e-09,686000000.0,52.0,15
