time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
48.0,22.34553928377,64.24,0.036,7.37e-09,636000000.0,92.0,25
49.0,22.36445655824,65.12,0.036,7.37e-09,636000000.0,92.0,25
50.0,22.38337383271,66.0,0.036,7.37e-09,636000000.0,92.0,25
51.0,22.40229110718,62.94,0.036,7.37e-09,636000000.0,92.0,25
52.0,22.42120838165,62.88,0.036,7.37e-09,636000000.0,92.0,25
53.0,22.44012565612,62.82,0.036,7.37e-09,636000000.0,92.0,25
54.0,22.45904293059,62.76,0.036,7.37e-09,636000000.0,92.0,25
55.0,22.47796020506,62.7,0.036,7.37e-09,636000000.0,92.0,25
56.0,22.49687747953,62.64,0.036,7.37e-09,636000000.0,92.0,25
57.0,22.515794754,62.58,0.036,7.37e-09,636000000.0,92.0,25
58.0,22.53362903592,62.52,0.036,7.37e-09,636000000.0,92.0,25
59.0,22.55146331784,62.46,0.036,7.37e-09,636000000.0,92.0,25
60.0,22.56929759976,62.4,0.036,7.37e-09,636000000.0,92.0,25
61.0,22.58713188168,62.34,0.036,7.37e-09,636000000.0,92.0,25
62.0,22.6049661636,62.28,0.036,7.37e-09,636000000.0,92.0,25
63.0,22.62280044552,62.22,0.036,7.37e-09,636000000.0,92.0,25
64.0,22.64063472744,62.16,0.036,7.37e-09,636000000.0,92.0,25
65.0,22.65846900936,62.1,0.036,7.37e-09,636000000.0,92.0,25
66.0,22.67630329128,62.04,0.036,7.37e-09,636000000.0,92.0,25
67.0,22.6941375732,61.98,0.036,7.37e-09,636000000.0,92.0,25
68.0,22.7112829208,61.92,0.036,7.37e-09,636000000.0,92.0,25
69.0,22.7284282684,61.86,0.036,7.37e-09,636000000.0,92.0,25
70.0,22.745573616,61.8,0.036,7.37e-09,636000000.0,92.0,25
71.0,22.7627189636,61.74,0.036,7.37e-09,636000000.0,92.0,25
72.0,22.7798643112,61.68,0.036,7.37e-09,636000000.0,92.0,25
73.0,22.7970096588,61.62,0.036,7.37e-09,636000000.0,92.0,25
74.0,22.8141550064,61.56,0.036,7.37e-09,636000000.0,92.0,25
75.0,22.831300354,61.5,0.036,7.37e-09,636000000.0,92.0,25
76.0,22.8484457016,61.44,0.036,7.37e-09,636000000.0,92.0,25
77.0,22.8655910492,61.38,0.036,7.37e-09,636000000.0,92.0,25
78.0,22.88214130402,61.32,0.036,7.37e-09,636000000.0,92.0,25
79.0,22.89869155884,61.26,0.036,7.37e-09,636000000.0,92.0,25
80.0,22.91524181366,61.2,0.036,7.37e-09,636000000.0,92.0,25
81.0,22.93179206848,61.14,0.036,7.37e-09,636000000.0,92.0,25
82.0,22.9483423233,61.08,0.036,7.37e-09,636000000.0,92.0,25
83.0,22.96489257812,61.02,0.036,7.37e-09,636000000.0,92.0,25
84.0,22.98144283294,60.96,0.036,7.37e-09,636000000.0,92.0,25
85.0,22.99799308776,60.9,0.036,7.37e-09,636000000.0,92.0,25
86.0,23.01454334258,60.84,0.036,7.37e-09,636000000.0,92.0,25
87.0,23.0310935974,60.78,0.036,7.37e-09,636000000.0,92.0,25
88.0,23.04707260131,60.72,0.036,7.37e-09,636000000.0,92.0,25
89.0,23.06305160522,60.66,0.036,7.37e-09,636000000.0,92.0,25
90.0,23.07903060913,60.6,0.036,7.37e-09,636000000.0,92.0,25
91.0,23.09500961304,60.54,0.036,7.37e-09,636000000.0,92.0,25
92.0,23.11098861695,60.48,0.036,7.37e-09,636000000.0,92.0,25
93.0,23.12696762086,60.42,0.036,7.37e-09,636000000.0,92.0,25
94.0,23.14294662477,60.36,0.036,7.37e-09,636000000.0,92.0,25
95.0,23.15892562868,60.3,0.036,7.37e-09,636000000.0,92.0,25
96.0,23.17490463259,60.24,0.036,7.37e-09,636000000.0,92.0,25
97.0,23.1908836365,60.18,0.036,7.37e-09,636000000.0,92.0,25
98.0,23.20671958926,60.12,0.036,7.37e-09,636000000.0,92.0,25
99.0,23.22255554202,60.06,0.036,7.37e-09,636000000.0,92.0,25
100.0,23.23839149478,60.0,0.036,7.37e-09,636000000.0,92.0,25
101.0,23.25422744754,60,0.036,7.37e-09,636000000.0,92.0,25
102.0,23.2700634003,60,0.036,7.37e-09,636000000.0,92.0,25
103.0,23.28589935306,60,0.036,7.37e-09,636000000.0,92.0,25
104.0,23.30173530582,60,0.036,7.37e-09,636000000.0,92.0,25
105.0,23.31757125858,60,0.036,7.37e-09,636000000.0,92.0,25
106.0,23.33340721134,60,0.036,7.37e-09,636000000.0,92.0,25
107.0,23.3492431641,60,0.036,7.37e-09,636000000.0,92.0,25
108.0,23.36506614688,60,0.036,7.37e-09,636000000.0,92.0,25
109.0,23.38088912966,60,0.036,7.37e-09,636000000.0,92.0,25
110.0,23.39671211244,60,0.036,7.37e-09,636000000.0,92.0,25
111.0,23.41253509522,60,0.036,7.37e-09,636000000.0,92.0,25
112.0,23.428358078,60,0.036,7.37e-09,636000000.0,92.0,25
113.0,23.44418106078,60,0.036,7.37e-09,636000000.0,92.0,25
114.0,23.46000404356,60,0.036,7.37e-09,636000000.0,92.0,25
115.0,23.47582702634,60,0.036,7.37e-09,636000000.0,92.0,25
116.0,23.49165000912,60,0.036,7.37e-09,636000000.0,92.0,25
117.0,23.5074729919,60,0.036,7.37e-09,636000000.0,92.0,25
118.0,23.52324714657,60,0.036,7.37e-09,636000000.0,92.0,25
119.0,23.53902130124,60,0.036,7.37e-09,636000000.0,92.0,25
120.0,23.55479545591,60,0.036,7.37e-09,636000000.0,92.0,25
121.0,23.57056961058,60,0.036,7.37e-09,636000000.0,92.0,25
122.0,23.58634376525,60,0.036,7.37e-09,636000000.0,92.0,25
123.0,23.60211791992,60,0.036,7.37e-09,636000000.0,92.0,25
124.0,23.61789207459,60,0.036,7.37e-09,636000000.0,92.0,25
125.0,23.63366622926,60,0.036,7.37e-09,636000000.0,92.0,25
126.0,23.64944038393,60,0.036,7.37e-09,636000000.0,92.0,25
127.0,23.6652145386,60,0.036,7.37e-09,636000000.0,92.0,25
128.0,23.68092918398,60,0.036,7.37e-09,636000000.0,92.0,25
129.0,23.69664382936,60,0.036,7.37e-09,636000000.0,92.0,25
130.0,23.71235847474,60,0.036,7.37e-09,636000000.0,92.0,25
131.0,23.72807312012,60,0.036,7.37e-09,636000000.0,92.0,25
132.0,23.7437877655,60,0.036,7.37e-09,636000000.0,92.0,25
133.0,23.75950241088,60,0.036,7.37e-09,636000000.0,92.0,25
134.0,23.77521705626,60,0.036,7.37e-09,636000000.0,92.0,25
135.0,23.79093170164,60,0.036,7.37e-09,636000000.0,92.0,25
136.0,23.80664634702,60,0.036,7.37e-09,636000000.0,92.0,25
137.0,23.8223609924,60,0.036,7.37e-09,636000000.0,92.0,25
138.0,23.83801231381,60,0.036,7.37e-09,636000000.0,92.0,25
139.0,23.85366363522,60,0.036,7.37e-09,636000000.0,92.0,25
140.0,23.86931495663,60,0.036,7.37e-09,636000000.0,92.0,25
141.0,23.88496627804,60,0.036,7.37e-09,636000000.0,92.0,25
142.0,23.90061759945,60,0.036,7.37e-09,636000000.0,92.0,25
143.0,23.91626892086,60,0.036,7.37e-09,636000000.0,92.0,25
144.0,23.93192024227,60,0.036,7.37e-09,636000000.0,92.0,25
145.0,23.94757156368,60,0.036,7.37e-09,636000000.0,92.0,25
146.0,23.96322288509,60,0.036,7.37e-09,636000000.0,92.0,25
147.0,23.9788742065,60,0.036,7.37e-09,636000000.0,92.0,25
148.0,23.9944608688,60,0.036,7.37e-09,636000000.0,92.0,25
149.0,24.0100475311,60,0.036,7.37e-09,636000000.0,92.0,25
150.0,24.0256341934,60,0.036,7.37e-09,636000000.0,92.0,25
151.0,24.0412208557,60,0.036,7.37e-09,636000000.0,92.0,25
152.0,24.056807518,60,0.036,7.37e-09,636000000.0,92.0,25
153.0,24.0723941803,60,0.036,7.37e-09,636000000.0,92.0,25
154.0,24.0879808426,60,0.036,7.37e-09,636000000.0,92.0,25
155.0,24.1035675049,60,0.036,7.37e-09,636000000.0,92.0,25
156.0,24.1191541672,60,0.036,7.37e-09,636000000.0,92.0,25
157.0,24.1347408295,60,0.036,7.37e-09,636000000.0,92.0,25
158.0,24.15026168826,60,0.036,7.37e-09,636000000.0,92.0,25
159.0,24.16578254702,60,0.036,7.37e-09,636000000.0,92.0,25
160.0,24.18130340578,60,0.036,7.37e-09,636000000.0,92.0,25
161.0,24.19682426454,60,0.036,7.37e-09,636000000.0,92.0,25
162.0,24.2123451233,60,0.036,7.37e-09,636000000.0,92.0,25
163.0,24.22786598206,60,0.036,7.37e-09,636000000.0,92.0,25
164.0,24.24338684082,60,0.036,7.37e-09,636000000.0,92.0,25
165.0,24.25890769958,60,0.036,7.37e-09,636000000.0,92.0,25
166.0,24.27442855834,60,0.036,7.37e-09,636000000.0,92.0,25
167.0,24.2899494171,60,0.036,7.37e-09,636000000.0,92.0,25
168.0,24.3054042816,60,0.036,7.37e-09,636000000.0,92.0,25
169.0,24.3208591461,60,0.036,7.37e-09,636000000.0,92.0,25
170.0,24.3363140106,60,0.036,7.37e-09,636000000.0,92.0,25
171.0,24.3517688751,60,0.036,7.37e-09,636000000.0,92.0,25
172.0,24.3672237396,60,0.036,7.37e-09,636000000.0,92.0,25
173.0,24.3826786041,60,0.036,7.37e-09,636000000.0,92.0,25
174.0,24.3981334686,60,0.036,7.37e-09,636000000.0,92.0,25
175.0,24.4135883331,60,0.036,7.37e-09,636000000.0,92.0,25
176.0,24.4290431976,60,0.036,7.37e-09,636000000.0,92.0,25
177.0,24.4444980621,60,0.036,7.37e-09,636000000.0,92.0,25
178.0,24.45988674161,60,0.036,7.37e-09,636000000.0,92.0,25
179.0,24.47527542112,60,0.036,7.37e-09,636000000.0,92.0,25
180.0,24.49066410063,60,0.036,7.37e-09,636000000.0,92.0,25
181.0,24.50605278014,60,0.036,7.37e-09,636000000.0,92.0,25
182.0,24.52144145965,60,0.036,7.37e-09,636000000.0,92.0,25
183.0,24.53683013916,60,0.036,7.37e-09,636000000.0,92.0,25
184.0,24.55221881867,60,0.036,7.37e-09,636000000.0,92.0,25
185.0,24.56760749818,60,0.036,7.37e-09,636000000.0,92.0,25
186.0,24.58299617769,60,0.036,7.37e-09,636000000.0,92.0,25
187.0,24.5983848572,60,0.036,7.37e-09,636000000.0,92.0,25
188.0,24.61370754244,60,0.036,7.37e-09,636000000.0,92.0,25
189.0,24.62903022768,60,0.036,7.37e-09,636000000.0,92.0,25
190.0,24.64435291292,60,0.036,7.37e-09,636000000.0,92.0,25
191.0,24.65967559816,60,0.036,7.37e-09,636000000.0,92.0,25
192.0,24.6749982834,60,0.036,7.37e-09,636000000.0,92.0,25
193.0,24.69032096864,60,0.036,7.37e-09,636000000.0,92.0,25
194.0,24.70564365388,60,0.036,7.37e-09,636000000.0,92.0,25
195.0,24.72096633912,60,0.036,7.37e-09,636000000.0,92.0,25
196.0,24.73628902436,60,0.036,7.37e-09,636000000.0,92.0,25
197.0,24.7516117096,60,0.036,7.37e-09,636000000.0,92.0,25
198.0,24.76686859131,60,0.036,7.37e-09,636000000.0,92.0,25
199.0,24.78212547302,60,0.036,7.37e-09,636000000.0,92.0,25
200.0,24.79738235473,60,0.036,7.37e-09,636000000.0,92.0,25
201.0,24.81263923644,60,0.036,7.37e-09,636000000.0,92.0,25
202.0,24.82789611815,60,0.036,7.37e-09,636000000.0,92.0,25
203.0,24.84315299986,60,0.036,7.37e-09,636000000.0,92.0,25
204.0,24.85840988157,60,0.036,7.37e-09,636000000.0,92.0,25
205.0,24.87366676328,60,0.036,7.37e-09,636000000.0,92.0,25
206.0,24.88892364499,60,0.036,7.37e-09,636000000.0,92.0,25
207.0,24.9041805267,60,0.036,7.37e-09,636000000.0,92.0,25
208.0,24.91937160489,60,0.036,7.37e-09,636000000.0,92.0,25
209.0,24.93456268308,60,0.036,7.37e-09,636000000.0,92.0,25
210.0,24.94975376127,60,0.036,7.37e-09,636000000.0,92.0,25
211.0,24.96494483946,60,0.036,7.37e-09,636000000.0,92.0,25
212.0,24.98013591765,60,0.036,7.37e-09,636000000.0,92.0,25
213.0,24.99532699584,60,0.036,7.37e-09,636000000.0,92.0,25
214.0,25.01051807403,60,0.036,7.37e-09,636000000.0,92.0,25
215.0,25.02570915222,60,0.036,7.37e-09,636000000.0,92.0,25
216.0,25.04090023041,60,0.036,7.37e-09,636000000.0,92.0,25
217.0,25.0560913086,60,0.036,7.37e-09,636000000.0,92.0,25
218.0,25.07121677399,60,0.036,7.37e-09,636000000.0,92.0,25
219.0,25.08634223938,60,0.036,7.37e-09,636000000.0,92.0,25
220.0,25.10146770477,60,0.036,7.37e-09,636000000.0,92.0,25
221.0,25.11659317016,60,0.036,7.37e-09,636000000.0,92.0,25
222.0,25.13171863555,60,0.036,7.37e-09,636000000.0,92.0,25
223.0,25.14684410094,60,0.036,7.37e-09,636000000.0,92.0,25
224.0,25.16196956633,60,0.036,7.37e-09,636000000.0,92.0,25
225.0,25.17709503172,60,0.036,7.37e-09,636000000.0,92.0,25
226.0,25.19222049711,60,0.036,7.37e-09,636000000.0,92.0,25
227.0,25.2073459625,60,0.036,7.37e-09,636000000.0,92.0,25
228.0,25.22240619657,60,0.036,7.37e-09,636000000.0,92.0,25
229.0,25.23746643064,60,0.036,7.37e-09,636000000.0,92.0,25
230.0,25.25252666471,60,0.036,7.37e-09,636000000.0,92.0,25
231.0,25.26758689878,60,0.036,7.37e-09,636000000.0,92.0,25
232.0,25.28264713285,60,0.036,7.37e-09,636000000.0,92.0,25
233.0,25.29770736692,60,0.036,7.37e-09,636000000.0,92.0,25
234.0,25.31276760099,60,0.036,7.37e-09,636000000.0,92.0,25
235.0,25.32782783506,60,0.036,7.37e-09,636000000.0,92.0,25
236.0,25.34288806913,60,0.036,7.37e-09,636000000.0,92.0,25
237.0,25.3579483032,60,0.036,7.37e-09,636000000.0,92.0,25
238.0,25.37294330595,60,0.036,7.37e-09,636000000.0,92.0,25
239.0,25.3879383087,60,0.036,7.37e-09,636000000.0,92.0,25
240.0,25.40293331145,60,0.036,7.37e-09,636000000.0,92.0,25
241.0,25.4179283142,60,0.036,7.37e-09,636000000.0,92.0,25
242.0,25.43292331695,60,0.036,7.37e-09,636000000.0,92.0,25
243.0,25.4479183197,60,0.036,7.37e-09,636000000.0,92.0,25
244.0,25.46291332245,60,0.036,7.37e-09,636000000.0,92.0,25
245.0,25.4779083252,60,0.036,7.37e-09,636000000.0,92.0,25
246.0,25.49290332795,60,0.036,7.37e-09,636000000.0,92.0,25
247.0,25.5078983307,60,0.036,7.37e-09,636000000.0,92.0,25
248.0,25.52282867433,60,0.036,7.37e-09,636000000.0,92.0,25
249.0,25.53775901796,60,0.036,7.37e-09,636000000.0,92.0,25
250.0,25.55268936159,60,0.036,7.37e-09,636000000.0,92.0,25
251.0,25.56761970522,60,0.036,7.37e-09,636000000.0,92.0,25
252.0,25.58255004885,60,0.036,7.37e-09,636000000.0,92.0,25
253.0,25.59748039248,60,0.036,7.37e-09,636000000.0,92.0,25
254.0,25.61241073611,60,0.036,7.37e-09,636000000.0,92.0,25
255.0,25.62734107974,60,0.036,7.37e-09,636000000.0,92.0,25
256.0,25.64227142337,60,0.036,7.37e-09,636000000.0,92.0,25
257.0,25.657201767,60,0.036,7.37e-09,636000000.0,92.0,25
258.0,25.67206745151,60,0.036,7.37e-09,636000000.0,92.0,25
259.0,25.68693313602,60,0.036,7.37e-09,636000000.0,92.0,25
260.0,25.70179882053,60,0.036,7.37e-09,636000000.0,92.0,25
261.0,25.71666450504,60,0.036,7.37e-09,636000000.0,92.0,25
262.0,25.73153018955,60,0.036,7.37e-09,636000000.0,92.0,25
263.0,25.74639587406,60,0.036,7.37e-09,636000000.0,92.0,25
264.0,25.76126155857,60,0.036,7.37e-09,636000000.0,92.0,25
265.0,25.77612724308,60,0.036,7.37e-09,636000000.0,92.0,25
266.0,25.79099292759,60,0.036,7.37e-09,636000000.0,92.0,25
267.0,25.8058586121,60,0.036,7.37e-09,636000000.0,92.0,25
268.0,25.82066001896,60,0.036,7.37e-09,636000000.0,92.0,25
269.0,25.83546142582,60,0.036,7.37e-09,636000000.0,92.0,25
270.0,25.85026283268,60,0.036,7.37e-09,636000000.0,92.0,25
271.0,25.86506423954,60,0.036,7.37e-09,636000000.0,92.0,25
272.0,25.8798656464,60,0.036,7.37e-09,636000000.0,92.0,25
273.0,25.89466705326,60,0.036,7.37e-09,636000000.0,92.0,25
274.0,25.90946846012,60,0.036,7.37e-09,636000000.0,92.0,25
275.0,25.92426986698,60,0.036,7.37e-09,636000000.0,92.0,25
276.0,25.93907127384,60,0.036,7.37e-09,636000000.0,92.0,25
277.0,25.9538726807,60,0.036,7.37e-09,636000000.0,92.0,25
278.0,25.96861000064,60,0.036,7.37e-09,636000000.0,92.0,25
279.0,25.98334732058,60,0.036,7.37e-09,636000000.0,92.0,25
280.0,25.99808464052,60,0.036,7.37e-09,636000000.0,92.0,25
281.0,26.01282196046,60,0.036,7.37e-09,636000000.0,92.0,25
282.0,26.0275592804,60,0.036,7.37e-09,636000000.0,92.0,25
283.0,26.04229660034,60,0.036,7.37e-09,636000000.0,92.0,25
284.0,26.05703392028,60,0.036,7.37e-09,636000000.0,92.0,25
285.0,26.07177124022,60,0.036,7.37e-09,636000000.0,92.0,25
286.0,26.08650856016,60,0.036,7.37e-09,636000000.0,92.0,25
287.0,26.1012458801,60,0.036,7.37e-09,636000000.0,92.0,25
288.0,26.11591930387,60,0.036,7.37e-09,636000000.0,92.0,25
289.0,26.13059272764,60,0.036,7.37e-09,636000000.0,92.0,25
290.0,26.14526615141,60,0.036,7.37e-09,636000000.0,92.0,25
291.0,26.15993957518,60,0.036,7.37e-09,636000000.0,92.0,25
292.0,26.17461299895,60,0.036,7.37e-09,636000000.0,92.0,25
293.0,26.18928642272,60,0.036,7.37e-09,636000000.0,92.0,25
294.0,26.20395984649,60,0.036,7.37e-09,636000000.0,92.0,25
295.0,26.21863327026,60,0.036,7.37e-09,636000000.0,92.0,25
296.0,26.23330669403,60,0.036,7.37e-09,636000000.0,92.0,25
297.0,26.2479801178,60,0.036,7.37e-09,636000000.0,92.0,25
298.0,26.26259021759,60,0.036,7.37e-09,636000000.0,92.0,25
299.0,26.27720031738,60,0.036,7.37e-09,636000000.0,92.0,25
300.0,26.29181041717,60,0.036,7.37e-09,636000000.0,92.0,25
301.0,26.30642051696,60,0.036,7.37e-09,636000000.0,92.0,25
302.0,26.32103061675,60,0.036,7.37e-09,636000000.0,92.0,25
303.0,26.33564071654,60,0.036,7.37e-09,636000000.0,92.0,25
304.0,26.35025081633,60,0.036,7.37e-09,636000000.0,92.0,25
305.0,26.36486091612,60,0.036,7.37e-09,636000000.0,92.0,25
306.0,26.37947101591,60,0.036,7.37e-09,636000000.0,92.0,25
307.0,26.3940811157,60,0.036,7.37e-09,636000000.0,92.0,25
308.0,26.40862789152,60,0.036,7.37e-09,636000000.0,92.0,25
309.0,26.42317466734,60,0.036,7.37e-09,636000000.0,92.0,25
310.0,26.43772144316,60,0.036,7.37e-09,636000000.0,92.0,25
311.0,26.45226821898,60,0.036,7.37e-09,636000000.0,92.0,25
312.0,26.4668149948,60,0.036,7.37e-09,636000000.0,92.0,25
313.0,26.48136177062,60,0.036,7.37e-09,636000000.0,92.0,25
314.0,26.49590854644,60,0.036,7.37e-09,636000000.0,92.0,25
315.0,26.51045532226,60,0.036,7.37e-09,636000000.0,92.0,25
316.0,26.52500209808,60,0.036,7.37e-09,636000000.0,92.0,25
317.0,26.5395488739,60,0.036,7.37e-09,636000000.0,92.0,25
318.0,26.55403270721,60,0.036,7.37e-09,636000000.0,92.0,25
319.0,26.56851654052,60,0.036,7.37e-09,636000000.0,92.0,25
320.0,26.58300037383,60,0.036,7.37e-09,636000000.0,92.0,25
321.0,26.59748420714,60,0.036,7.37e-09,636000000.0,92.0,25
322.0,26.61196804045,60,0.036,7.37e-09,636000000.0,92.0,25
323.0,26.62645187376,60,0.036,7.37e-09,636000000.0,92.0,25
324.0,26.64093570707,60,0.036,7.37e-09,636000000.0,92.0,25
325.0,26.65541954038,60,0.036,7.37e-09,636000000.0,92.0,25
326.0,26.66990337369,60,0.036,7.37e-09,636000000.0,92.0,25
327.0,26.684387207,60,0.036,7.37e-09,636000000.0,92.0,25
328.0,26.69880847928,60,0.036,7.37e-09,636000000.0,92.0,25
329.0,26.71322975156,60,0.036,7.37e-09,636000000.0,92.0,25
330.0,26.72765102384,60,0.036,7.37e-09,636000000.0,92.0,25
331.0,26.74207229612,60,0.036,7.37e-09,636000000.0,92.0,25
332.0,26.7564935684,60,0.036,7.37e-09,636000000.0,92.0,25
333.0,26.77091484068,60,0.036,7.37e-09,636000000.0,92.0,25
334.0,26.78533611296,60,0.036,7.37e-09,636000000.0,92.0,25
335.0,26.79975738524,60,0.036,7.37e-09,636000000.0,92.0,25
336.0,26.81417865752,60,0.036,7.37e-09,636000000.0,92.0,25
337.0,26.8285999298,60,0.036,7.37e-09,636000000.0,92.0,25
338.0,26.84295864104,60,0.036,7.37e-09,636000000.0,92.0,25
339.0,26.85731735228,60,0.036,7.37e-09,636000000.0,92.0,25
340.0,26.87167606352,60,0.036,7.37e-09,636000000.0,92.0,25
341.0,26.88603477476,60,0.036,7.37e-09,636000000.0,92.0,25
342.0,26.900393486,60,0.036,7.37e-09,636000000.0,92.0,25
343.0,26.91475219724,60,0.036,7.37e-09,636000000.0,92.0,25
344.0,26.92911090848,60,0.036,7.37e-09,636000000.0,92.0,25
345.0,26.94346961972,60,0.036,7.37e-09,636000000.0,92.0,25
346.0,26.95782833096,60,0.036,7.37e-09,636000000.0,92.0,25
347.0,26.9721870422,60,0.036,7.37e-09,636000000.0,92.0,25
348.0,26.98648357388,60,0.036,7.37e-09,636000000.0,92.0,25
349.0,27.00078010556,60,0.036,7.37e-09,636000000.0,92.0,25
350.0,27.01507663724,60,0.036,7.37e-09,636000000.0,92.0,25
351.0,27.02937316892,60,0.036,7.37e-09,636000000.0,92.0,25
352.0,27.0436697006,60,0.036,7.37e-09,636000000.0,92.0,25
353.0,27.05796623228,60,0.036,7.37e-09,636000000.0,92.0,25
354.0,27.07226276396,60,0.036,7.37e-09,636000000.0,92.0,25
355.0,27.08655929564,60,0.036,7.37e-09,636000000.0,92.0,25
356.0,27.10085582732,60,0.036,7.37e-09,636000000.0,92.0,25
357.0,27.115152359,60,0.036,7.37e-09,636000000.0,92.0,25
358.0,27.12938709258,60,0.036,7.37e-09,636000000.0,92.0,25
359.0,27.14362182616,60,0.036,7.37e-09,636000000.0,92.0,25
360.0,27.15785655974,60,0.036,7.37e-09,636000000.0,92.0,25
361.0,27.17209129332,60,0.036,7.37e-09,636000000.0,92.0,25
362.0,27.1863260269,60,0.036,7.37e-09,636000000.0,92.0,25
363.0,27.20056076048,60,0.036,7.37e-09,636000000.0,92.0,25
364.0,27.21479549406,60,0.036,7.37e-09,636000000.0,92.0,25
365.0,27.22903022764,60,0.036,7.37e-09,636000000.0,92.0,25
366.0,27.24326496122,60,0.036,7.37e-09,636000000.0,92.0,25
367.0,27.2574996948,60,0.036,7.37e-09,636000000.0,92.0,25
368.0,27.27167282102,60,0.036,7.37e-09,636000000.0,92.0,25
369.0,27.28584594724,60,0.036,7.37e-09,636000000.0,92.0,25
370.0,27.30001907346,60,0.036,7.37e-09,636000000.0,92.0,25
371.0,27.31419219968,60,0.036,7.37e-09,636000000.0,92.0,25
372.0,27.3283653259,60,0.036,7.37e-09,636000000.0,92.0,25
373.0,27.34253845212,60,0.036,7.37e-09,636000000.0,92.0,25
374.0,27.35671157834,60,0.036,7.37e-09,636000000.0,92.0,25
375.0,27.37088470456,60,0.036,7.37e-09,636000000.0,92.0,25
376.0,27.38505783078,60,0.036,7.37e-09,636000000.0,92.0,25
377.0,27.399230957,60,0.036,7.37e-09,636000000.0,92.0,25
378.0,27.4133426666,60,0.036,7.37e-09,636000000.0,92.0,25
379.0,27.4274543762,60,0.036,7.37e-09,636000000.0,92.0,25
380.0,27.4415660858,60,0.036,7.37e-09,636000000.0,92.0,25
381.0,27.4556777954,60,0.036,7.37e-09,636000000.0,92.0,25
