time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
181.0,27.97760276796,60,0.036,7.97e-09,136000000.0,72.0,15
182.0,28.0125732422,60,0.036,7.97e-09,136000000.0,72.0,15
183.0,28.04754371644,60,0.036,7.97e-09,136000000.0,72.0,15
184.0,28.08251419068,60,0.036,7.97e-09,136000000.0,72.0,15
185.0,28.11748466492,60,0.036,7.97e-09,136000000.0,72.0,15
186.0,28.15245513916,60,0.036,7.97e-09,136000000.0,72.0,15
187.0,28.1874256134,60,0.036,7.97e-09,136000000.0,72.0,15
188.0,28.22201576233,60,0.036,7.97e-09,136000000.0,72.0,15
189.0,28.25660591126,60,0.036,7.97e-09,136000000.0,72.0,15
190.0,28.29119606019,60,0.036,7.97e-09,136000000.0,72.0,15
191.0,28.32578620912,60,0.036,7.97e-09,136000000.0,72.0,15
192.0,28.36037635805,60,0.036,7.97e-09,136000000.0,72.0,15
193.0,28.39496650698,60,0.036,7.97e-09,136000000.0,72.0,15
194.0,28.42955665591,60,0.036,7.97e-09,136000000.0,72.0,15
195.0,28.46414680484,60,0.036,7.97e-09,136000000.0,72.0,15
196.0,28.49873695377,60,0.036,7.97e-09,136000000.0,72.0,15
197.0,28.5333271027,60,0.036,7.97e-09,136000000.0,72.0,15
198.0,28.56754112247,60,0.036,7.97e-09,136000000.0,72.0,15
199.0,28.60175514224,60,0.036,7.97e-09,136000000.0,72.0,15
200.0,28.63596916201,60,0.036,7.97e-09,136000000.0,72.0,15
201.0,28.67018318178,60,0.036,7.97e-09,136000000.0,72.0,15
202.0,28.70439720155,60,0.036,7.97e-09,136000000.0,72.0,15
203.0,28.73861122132,60,0.036,7.97e-09,136000000.0,72.0,15
204.0,28.77282524109,60,0.036,7.97e-09,136000000.0,72.0,15
205.0,28.80703926086,60,0.036,7.97e-09,136000000.0,72.0,15
206.0,28.84125328063,60,0.036,7.97e-09,136000000.0,72.0,15
207.0,28.8754673004,60,0.036,7.97e-09,136000000.0,72.0,15
208.0,28.90930919646,60,0.036,7.97e-09,136000000.0,72.0,15
209.0,28.94315109252,60,0.036,7.97e-09,136000000.0,72.0,15
210.0,28.97699298858,60,0.036,7.97e-09,136000000.0,72.0,15
211.0,29.01083488464,60,0.036,7.97e-09,136000000.0,72.0,15
212.0,29.0446767807,60,0.036,7.97e-09,136000000.0,72.0,15
213.0,29.07851867676,60,0.036,7.97e-09,136000000.0,72.0,15
214.0,29.11236057282,60,0.036,7.97e-09,136000000.0,72.0,15
215.0,29.14620246888,60,0.036,7.97e-09,136000000.0,72.0,15
216.0,29.18004436494,60,0.036,7.97e-09,136000000.0,72.0,15
217.0,29.213886261,60,0.036,7.97e-09,136000000.0,72.0,15
218.0,29.24736042024,60,0.036,7.97e-09,136000000.0,72.0,15
219.0,29.28083457948,60,0.036,7.97e-09,136000000.0,72.0,15
220.0,29.31430873872,60,0.036,7.97e-09,136000000.0,72.0,15
221.0,29.34778289796,60,0.036,7.97e-09,136000000.0,72.0,15
222.0,29.3812570572,60,0.036,7.97e-09,136000000.0,72.0,15
223.0,29.41473121644,60,0.036,7.97e-09,136000000.0,72.0,15
224.0,29.44820537568,60,0.036,7.97e-09,136000000.0,72.0,15
225.0,29.48167953492,60,0.036,7.97e-09,136000000.0,72.0,15
226.0,29.51515369416,60,0.036,7.97e-09,136000000.0,72.0,15
227.0,29.5486278534,60,0.036,7.97e-09,136000000.0,72.0,15
228.0,29.58173770905,60,0.036,7.97e-09,136000000.0,72.0,15
229.0,29.6148475647,60,0.036,7.97e-09,136000000.0,72.0,15
230.0,29.64795742035,60,0.036,7.97e-09,136000000.0,72.0,15
231.0,29.681067276,60,0.036,7.97e-09,136000000.0,72.0,15
232.0,29.71417713165,60,0.036,7.97e-09,136000000.0,72.0,15
233.0,29.7472869873,60,0.036,7.97e-09,136000000.0,72.0,15
234.0,29.78039684295,60,0.036,7.97e-09,136000000.0,72.0,15
235.0,29.8135066986,60,0.036,7.97e-09,136000000.0,72.0,15
236.0,29.84661655425,60,0.036,7.97e-09,136000000.0,72.0,15
237.0,29.8797264099,60,0.036,7.97e-09,136000000.0,72.0,15
238.0,29.9124765396,60,0.036,7.97e-09,136000000.0,72.0,15
239.0,29.9452266693,60,0.036,7.97e-09,136000000.0,72.0,15
240.0,29.977976799,60,0.036,7.97e-09,136000000.0,72.0,15
241.0,30.0107269287,60,0.036,7.97e-09,136000000.0,72.0,15
242.0,30.0434770584,60,0.036,7.97e-09,136000000.0,72.0,15
243.0,30.0762271881,60,0.036,7.97e-09,136000000.0,72.0,15
244.0,30.1089773178,60,0.036,7.97e-09,136000000.0,72.0,15
245.0,30.1417274475,60,0.036,7.97e-09,136000000.0,72.0,15
246.0,30.1744775772,60,0.036,7.97e-09,136000000.0,72.0,15
247.0,30.2072277069,60,0.036,7.97e-09,136000000.0,72.0,15
248.0,30.23962154388,60,0.036,7.97e-09,136000000.0,72.0,15
249.0,30.27201538086,60,0.036,7.97e-09,136000000.0,72.0,15
250.0,30.30440921784,60,0.036,7.97e-09,136000000.0,72.0,15
251.0,30.33680305482,60,0.036,7.97e-09,136000000.0,72.0,15
252.0,30.3691968918,60,0.036,7.97e-09,136000000.0,72.0,15
253.0,30.40159072878,60,0.036,7.97e-09,136000000.0,72.0,15
254.0,30.43398456576,60,0.036,7.97e-09,136000000.0,72.0,15
255.0,30.46637840274,60,0.036,7.97e-09,136000000.0,72.0,15
256.0,30.49877223972,60,0.036,7.97e-09,136000000.0,72.0,15
257.0,30.5311660767,60,0.036,7.97e-09,136000000.0,72.0,15
258.0,30.56320781711,60,0.036,7.97e-09,136000000.0,72.0,15
259.0,30.59524955752,60,0.036,7.97e-09,136000000.0,72.0,15
260.0,30.62729129793,60,0.036,7.97e-09,136000000.0,72.0,15
261.0,30.65933303834,60,0.036,7.97e-09,136000000.0,72.0,15
262.0,30.69137477875,60,0.036,7.97e-09,136000000.0,72.0,15
263.0,30.72341651916,60,0.036,7.97e-09,136000000.0,72.0,15
264.0,30.75545825957,60,0.036,7.97e-09,136000000.0,72.0,15
265.0,30.78749999998,60,0.036,7.97e-09,136000000.0,72.0,15
266.0,30.81954174039,60,0.036,7.97e-09,136000000.0,72.0,15
267.0,30.8515834808,60,0.036,7.97e-09,136000000.0,72.0,15
268.0,30.88327674863,60,0.036,7.97e-09,136000000.0,72.0,15
269.0,30.91497001646,60,0.036,7.97e-09,136000000.0,72.0,15
270.0,30.94666328429,60,0.036,7.97e-09,136000000.0,72.0,15
271.0,30.97835655212,60,0.036,7.97e-09,136000000.0,72.0,15
272.0,31.01004981995,60,0.036,7.97e-09,136000000.0,72.0,15
273.0,31.04174308778,60,0.036,7.97e-09,136000000.0,72.0,15
274.0,31.07343635561,60,0.036,7.97e-09,136000000.0,72.0,15
275.0,31.10512962344,60,0.036,7.97e-09,136000000.0,72.0,15
276.0,31.13682289127,60,0.036,7.97e-09,136000000.0,72.0,15
277.0,31.1685161591,60,0.036,7.97e-09,136000000.0,72.0,15
278.0,31.19986476902,60,0.036,7.97e-09,136000000.0,72.0,15
279.0,31.23121337894,60,0.036,7.97e-09,136000000.0,72.0,15
280.0,31.26256198886,60,0.036,7.97e-09,136000000.0,72.0,15
281.0,31.29391059878,60,0.036,7.97e-09,136000000.0,72.0,15
282.0,31.3252592087,60,0.036,7.97e-09,136000000.0,72.0,15
283.0,31.35660781862,60,0.036,7.97e-09,136000000.0,72.0,15
284.0,31.38795642854,60,0.036,7.97e-09,136000000.0,72.0,15
285.0,31.41930503846,60,0.036,7.97e-09,136000000.0,72.0,15
286.0,31.45065364838,60,0.036,7.97e-09,136000000.0,72.0,15
287.0,31.4820022583,60,0.036,7.97e-09,136000000.0,72.0,15
288.0,31.51301021576,60,0.036,7.97e-09,136000000.0,72.0,15
289.0,31.54401817322,60,0.036,7.97e-09,136000000.0,72.0,15
290.0,31.57502613068,60,0.036,7.97e-09,136000000.0,72.0,15
291.0,31.60603408814,60,0.036,7.97e-09,136000000.0,72.0,15
292.0,31.6370420456,60,0.036,7.97e-09,136000000.0,72.0,15
293.0,31.66805000306,60,0.036,7.97e-09,136000000.0,72.0,15
294.0,31.69905796052,60,0.036,7.97e-09,136000000.0,72.0,15
295.0,31.73006591798,60,0.036,7.97e-09,136000000.0,72.0,15
296.0,31.76107387544,60,0.036,7.97e-09,136000000.0,72.0,15
297.0,31.7920818329,60,0.036,7.97e-09,136000000.0,72.0,15
298.0,31.82275257112,60,0.036,7.97e-09,136000000.0,72.0,15
299.0,31.85342330934,60,0.036,7.97e-09,136000000.0,72.0,15
300.0,31.88409404756,60,0.036,7.97e-09,136000000.0,72.0,15
301.0,31.91476478578,60,0.036,7.97e-09,136000000.0,72.0,15
302.0,31.945435524,60,0.036,7.97e-09,136000000.0,72.0,15
303.0,31.97610626222,60,0.036,7.97e-09,136000000.0,72.0,15
304.0,32.00677700044,60,0.036,7.97e-09,136000000.0,72.0,15
305.0,32.03744773866,60,0.036,7.97e-09,136000000.0,72.0,15
306.0,32.06811847688,60,0.036,7.97e-09,136000000.0,72.0,15
307.0,32.0987892151,60,0.036,7.97e-09,136000000.0,72.0,15
308.0,32.12912635804,60,0.036,7.97e-09,136000000.0,72.0,15
309.0,32.15946350098,60,0.036,7.97e-09,136000000.0,72.0,15
310.0,32.18980064392,60,0.036,7.97e-09,136000000.0,72.0,15
311.0,32.22013778686,60,0.036,7.97e-09,136000000.0,72.0,15
312.0,32.2504749298,60,0.036,7.97e-09,136000000.0,72.0,15
313.0,32.28081207274,60,0.036,7.97e-09,136000000.0,72.0,15
314.0,32.31114921568,60,0.036,7.97e-09,136000000.0,72.0,15
315.0,32.34148635862,60,0.036,7.97e-09,136000000.0,72.0,15
316.0,32.37182350156,60,0.036,7.97e-09,136000000.0,72.0,15
317.0,32.4021606445,60,0.036,7.97e-09,136000000.0,72.0,15
318.0,32.43216781613,60,0.036,7.97e-09,136000000.0,72.0,15
319.0,32.46217498776,60,0.036,7.97e-09,136000000.0,72.0,15
320.0,32.49218215939,60,0.036,7.97e-09,136000000.0,72.0,15
321.0,32.52218933102,60,0.036,7.97e-09,136000000.0,72.0,15
322.0,32.55219650265,60,0.036,7.97e-09,136000000.0,72.0,15
323.0,32.58220367428,60,0.036,7.97e-09,136000000.0,72.0,15
324.0,32.61221084591,60,0.036,7.97e-09,136000000.0,72.0,15
325.0,32.64221801754,60,0.036,7.97e-09,136000000.0,72.0,15
326.0,32.67222518917,60,0.036,7.97e-09,136000000.0,72.0,15
327.0,32.7022323608,60,0.036,7.97e-09,136000000.0,72.0,15
328.0,32.73191337582,60,0.036,7.97e-09,136000000.0,72.0,15
329.0,32.76159439084,60,0.036,7.97e-09,136000000.0,72.0,15
330.0,32.79127540586,60,0.036,7.97e-09,136000000.0,72.0,15
331.0,32.82095642088,60,0.036,7.97e-09,136000000.0,72.0,15
332.0,32.8506374359,60,0.036,7.97e-09,136000000.0,72.0,15
333.0,32.88031845092,60,0.036,7.97e-09,136000000.0,72.0,15
334.0,32.90999946594,60,0.036,7.97e-09,136000000.0,72.0,15
335.0,32.93968048096,60,0.036,7.97e-09,136000000.0,72.0,15
336.0,32.96936149598,60,0.036,7.97e-09,136000000.0,72.0,15
337.0,32.999042511,60,0.036,7.97e-09,136000000.0,72.0,15
338.0,33.02840118409,60,0.036,7.97e-09,136000000.0,72.0,15
339.0,33.05775985718,60,0.036,7.97e-09,136000000.0,72.0,15
340.0,33.08711853027,60,0.036,7.97e-09,136000000.0,72.0,15
341.0,33.11647720336,60,0.036,7.97e-09,136000000.0,72.0,15
342.0,33.14583587645,60,0.036,7.97e-09,136000000.0,72.0,15
343.0,33.17519454954,60,0.036,7.97e-09,136000000.0,72.0,15
344.0,33.20455322263,60,0.036,7.97e-09,136000000.0,72.0,15
345.0,33.23391189572,60,0.036,7.97e-09,136000000.0,72.0,15
346.0,33.26327056881,60,0.036,7.97e-09,136000000.0,72.0,15
347.0,33.2926292419,60,0.036,7.97e-09,136000000.0,72.0,15
348.0,33.32166824337,60,0.036,7.97e-09,136000000.0,72.0,15
349.0,33.35070724484,60,0.036,7.97e-09,136000000.0,72.0,15
350.0,33.37974624631,60,0.036,7.97e-09,136000000.0,72.0,15
351.0,33.40878524778,60,0.036,7.97e-09,136000000.0,72.0,15
352.0,33.43782424925,60,0.036,7.97e-09,136000000.0,72.0,15
353.0,33.46686325072,60,0.036,7.97e-09,136000000.0,72.0,15
354.0,33.49590225219,60,0.036,7.97e-09,136000000.0,72.0,15
355.0,33.52494125366,60,0.036,7.97e-09,136000000.0,72.0,15
356.0,33.55398025513,60,0.036,7.97e-09,136000000.0,72.0,15
357.0,33.5830192566,60,0.036,7.97e-09,136000000.0,72.0,15
358.0,33.61174240113,60,0.036,7.97e-09,136000000.0,72.0,15
359.0,33.64046554566,60,0.036,7.97e-09,136000000.0,72.0,15
360.0,33.66918869019,60,0.036,7.97e-09,136000000.0,72.0,15
361.0,33.69791183472,60,0.036,7.97e-09,136000000.0,72.0,15
362.0,33.72663497925,60,0.036,7.97e-09,136000000.0,72.0,15
363.0,33.75535812378,60,0.036,7.97e-09,136000000.0,72.0,15
364.0,33.78408126831,60,0.036,7.97e-09,136000000.0,72.0,15
365.0,33.81280441284,60,0.036,7.97e-09,136000000.0,72.0,15
366.0,33.84152755737,60,0.036,7.97e-09,136000000.0,72.0,15
367.0,33.8702507019,60,0.036,7.97e-09,136000000.0,72.0,15
368.0,33.8986618042,60,0.036,7.97e-09,136000000.0,72.0,15
369.0,33.9270729065,60,0.036,7.97e-09,136000000.0,72.0,15
370.0,33.9554840088,60,0.036,7.97e-09,136000000.0,72.0,15
371.0,33.9838951111,60,0.036,7.97e-09,136000000.0,72.0,15
372.0,34.0123062134,60,0.036,7.97e-09,136000000.0,72.0,15
373.0,34.0407173157,60,0.036,7.97e-09,136000000.0,72.0,15
374.0,34.069128418,60,0.036,7.97e-09,136000000.0,72.0,15
375.0,34.0975395203,60,0.036,7.97e-09,136000000.0,72.0,15
376.0,34.1259506226,60,0.036,7.97e-09,136000000.0,72.0,15
377.0,34.1543617249,60,0.036,7.97e-09,136000000.0,72.0,15
378.0,34.18246421818,60,0.036,7.97e-09,136000000.0,72.0,15
379.0,34.21056671146,60,0.036,7.97e-09,136000000.0,72.0,15
380.0,34.23866920474,60,0.036,7.97e-09,136000000.0,72.0,15
381.0,34.26677169802,60,0.036,7.97e-09,136000000.0,72.0,15
